Band,Lyrics,Song,Year
Bun B,"It's so incredible
Yeah, it's the DJ Khaled, Khaled, Khaled
I do this for the projects
I got the mothafucking gutta on this track
I got the projects on this one

You have no idea why you started
But guess this is your final warning
And boy, we don't care who you calling
Nothing can save you now

Shotta youts will run up in your apartment
So unno betta mind where you walking
Goddamn man, can to your target
Nothing can save you know

See you dun push the wrong button
And cross the wrong line
Stepped on the wrong shoe
Muthafucka, it was mine

Time and time
They get me out the tandem
Me are da true, I traded mine in
For caveman king

You don't wanna fuck with
The Southside Gotcha boys
Y'all ain't know trill ass niggas
Y'all some boxy boys

And pull shots on boys
Scattered like a roach
And put that on the fifth
I'm the nigga you don't wanna approach

I was raised in the heart of the jungle
The belly of the beast
And this lick here sweet, I'm so flawed
You can put me on the front line
Ass back nicks, I don't represent the gun shy
Thing about the street life

Homie, I live, wear my heart on my sleeve
And niggas gotta fear life
From the bottom to the top, east to the west
All I gotta say is Khaled, nigga we the best

You have no idea why you started
But guess this is your final warning
And boy, we don't care who you calling
Nothing can save you now

Yo, bdah, bdah, bdah
Khaled, go let me see 'em
Hand me the fucking clever
'Cause I got a fucking fever
For all the evil Kinevel people
Who try to stunt

Call me Danny Glover
I'm lethal this ain't no sequel
Shoot you people while you sleeping
The grim reaper is out to lunch
Nothing can save you now

Put holes in you mouth so you can't be found
And Khaled got my back
He gon' shoot a hundred rounds
So say hello to death
If you ever in my town

I came from the eggs of a goddess
And the balls of a gigolo
All I had was 2 ounces
An old Chevy and Figaro
Blood shed apart my feet

And bad vibes got a nigga rocking voodoo deep
Lord forgive me, I know not a better way
And pop has tried to stick me
Damn I need some better ye

Ring the alarm, tell 'em people come, come
Look at what the fuck the Briscgun, yeah
It's the final warning

Khaled, these niggas talking
I'm an orphin
And leave a hole in his head
Like a dolphin
Fuck a hole in one, ain't golfin'
I'ma put his whole unit in a coffin

'Cause any nigga fuck wit my pocket
I'ma open his ass off, like suicide doors
Any badass niggas, y'all scared of that lake
I'ma tell you once don't be scared of the Dre

You have no idea why you started
But guess this is your final warning
And boy, we don't care who your calling
Nothing can save you now

I'm usually cool, but know I gotta bet back
I tried telling ya, ain't wit'cha death threats
I let my nigga know, tell 'em go hammer that
And it ain't gon' take all day
We know where you live at

I'll bet ya hide from ya neighbors
Keep 'em mad shawty
That's how we kill 'em babies
Holla Khaled, and tell him I'm on the way now
I just had to hit a lick in the A-Town

Look at me it's shawty
So bossy, and I don't feel like that
Can't stop me now, now, now
You see what's happening?
Big shit dun popped off
I'm the best nigga, you can ask Khaled
I'm the best nigga

You have no idea why you started
But guess this is your final warning
And boy, we don't care who you're calling
Nothing can save you know

Shotta youts will run up in your apartment
So unno betta mind where you walking
Goddamn man, can do your target
Nothing can save you know
",Final Warning,2008
Bun B,"Down in the dirty south to be exact
Gettin money gettin money is a well known fact

Welcome to Atlanta, GA

I hit heavy in the trunk so I say I'm heavy hittin'
My car just got a Jheri curl the paint's still drippin'
My whip so clean I turn lovers into haters
Then I make 'em come around like curl activator
There are none greater; I'm the freshest on the scene
Rap gaming Jones I'm the freshest on the team
But really I'm a coach spitting game to the players
And I'm yellow with that purp like I came with the Lakers
I'm out to get that paper, the mule and the acres
I'm repping for the rich, red, monkey bathing apers
So catch a contact like you inhaled Luda vapors
Cause rapers get smoked like I rolled in some paper
Put 'em in a ash tray throw away the roaches
Move them out my pathway show them who's the dopest
I bring home the bacon and protect it with the toasters
Like the lens on your camera, fuck, boy I'm so focused!

Down in the dirty south to be exact
Gettin money gettin money is a well known fact

Welcome to Miami, FL

20 grand in the left
Another 20 in the right
Got my wallet in the back
And that thing packed tight
Credit cards don't need 'em
All the birds won't feed 'em
While I'm sitting at the table just me and family eatin'
E-class on the cell; discussing another mill'
Gucci Gucci bottle empty, daddy needs a refill
Up in frevay I'm standing on the bar
If it ain't a black truck it's a quarter million Maz'
I'm in love with kush and Kate Fox
If ya need anything hit the safe deposit box
Outta town for a month
Came home with a duffel that was one point something
Getting brain and I love it
Pimp, ask Khaled. Lobster salad
Mobster acknowledge I'm popping them dollars
Pop collars I touch hoes like crep flow
The game in a choke hold
No I won't let go

Down in the dirty south to be exact
Gettin money gettin money is a well known fact

Welcome to Houston, TX

Well I done said said it before
But I guess it's best to repeat it
Dirty south in the building
With no losses we undefeated
Anybody think they can beat it must be on sherm
Got the streets on fire like raw scalps with a perm
I'm big worm and that big body slayer
Rip it open and you keep playing with my money
Smoke it like I'm a joke
I go for broke on the boulevard
In the paint and have a bitch nigga sliced from his eyes to his tank
You think I came at 225 pounds of trouble
Can't find a triller nigga than me if you had the Hubble
I been repping the dirty and I ain't finna to slow down
So if you ain't with it get out the way it's about to go down
You can get your issue like your ass subscribed
And when we ride there's nowhere that your ass can hide
Nigga try to come at me crooked like burners play craves
Have you running up north like a runaway slave
Played pussy your bluff even if it's your period
The dirty south niggas take their money too serious nigga

Down in the dirty south to be exact
Gettin money gettin money is a well known fact

Thank you for coming. 
We hope you enjoyed your stay. 
And please, come again",Down in tha Dirty,2008
Bun B,"I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

I fly like paper, get high like planes
If you catch me at the border I got visas in my name
If you come around here, I make 'em all day
I get one down in a second if you wait

Sometimes I feel sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Bonafide hustler making my name

Sometimes I feel sitting on trains
Every stop I get to I'm clocking that game
Everyone's a winner now we're making that fame
Bonafide hustler making my name

All I wanna do is (BANG BANG BANG BANG!)
And (KKKAAAA CHING!)
And take your money

All I wanna do is (BANG BANG BANG BANG!)
And (KKKAAAA CHING!)
And take your money

All I wanna do is (BANG BANG BANG BANG!)
And (KKKAAAA CHING!)
And take your money

Pirate skulls and bones
Sticks and stones and weed and bongs
Running when we hit 'em
Lethal poison through their system

Pirate skulls and bones
Sticks and stones and weed and bongs
Running when we hit 'em
Lethal poison through their system

No one on the corner has swag like us
Hit me on my banner prepaid wireless
We pack and deliver like UPS trucks
A radio in hell just pumping that gas

No one on the corner has swag like us
Hit me on my banner prepaid wireless
We pack and deliver like UPS trucks
A radio in hell just pumping that gas

All I wanna do is (BANG BANG BANG BANG!)
And (KKKAAAA CHING!)
And take your money

All I wanna do is (BANG BANG BANG BANG!)
And (KKKAAAA CHING!)
And take your money

All I wanna do is (BANG BANG BANG BANG!)
And (KKKAAAA CHING!)
And take your money

M.I.A.
Third world democracy
Yeah, I got more records than the K.G.B.
So, uh, no funny business

Some some some I some I murder
Some I some I let go
Some some some I some I murder
Some I some I let go",Paper Planes,2008
Bun B,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Choose Your Side,2009
Bun B,"Inferno 
Its gon be (We up in the spot) 
Trouble Trouble (Keep pushing her back like that) 
Its gon be (Its gonna be a lil somethin) 
Trouble Trouble (Now you know what's up) 
Its gon be (Its gonna be a lil trouble you keep goin) 
Trouble Trouble (Ha Ha Ha Ha) 
Its gon be (I like Doing things like that) 
Trouble Trouble (Yeah) 

[Bun be Rap]
Say man she don't stop, she get it get it 
Baby girl the way she did it 
Way she works her body Makes a playa wanna hit it 
Did it up and down, then she shook it all around 
Shorty look at that and then she dropped it to the ground 
Now I'm thinking I done found her panties roaming in the town 
This girl was cuchie down, backside wasn't leaving ground 
I was on it like a hound 
Got at her on the double 
But been all up on her bubble 
Say man this girl is trouble 

Baby girl you know your sexy 
The way you move your body 
Hope the music never stops 
I like the way you wind 
Don't pay me no Attention 
I'm just admiring that body 
I'm enjoying my view, strickly from behind 
Your back, your cold, your good at what you do 
Don't stop, its working on the pole 
You don't know what you bout to get into 
Do you girl, you better watch yourself 

[Chorus]
Its gon be trouble, trouble 
If she don't stop dancing on me like that 
The way she pushing me back, I'm just saying 
Its gon be trouble, trouble 
If she get any closer, Imma have somethin' for her 
To grind on grind on 
Trouble, trouble 
If she don't stop dancing on me like that 
The way she pushing me back, I'm just saying 
Its gon be trouble, trouble 
If she get any closer, Imma have somethin' for her 
To grind on grind on 

Baby girl you something else 
With the way you move yourself 
If you wanna get closer 
Baby Its alright 
I'd like to thank ya shawty 
For coming to this party 
Cause I'm enjoying my view 
And baby I got your back 
Your back, your cold, your good at what you do 
Don't stop, its working on the pole 
You don't know what you bout to get into 
Do you girl, you better watch it come 

[Chorus]

Girl you gonna get it 
If you keep on doin' that 
You must wanna get it 
You better watch it girl cause its gon be trouble 

[Chorus]

T. R. O. U. B. L. E. spells 
Trouble, trouble, trouble 
T. R. O. U. B. L. E. spells 
Trouble, trouble, trouble 

Your in trouble girl",Trouble,2009
Bun B,"Mm-mirror tell me I'm the realest 
Since all these other niggas g-g-gimmicks l-l-lyrics 
Its all gun bustin, its such a lack of the subject. 
C-could I be that nigga rejuvinatin' l-lovers 
D-d-d-did I stutter the missing piece of the puzzle 
Feel like the only rapper that look at you with no trouble 
Its easy on TV make them believe what they be seeing 
M-mirrors never lie so they keep eyes up on they re-runs 
For fear of what you show them, reality is golden 
Real recognize real, you need some IV's to be noticed tho 
One of the coldest to mix pro-tools with your vocals 
What the fans can't see that mm-mirror gon' notice back 

Mirror mirror on the wall, who the realest of them all 
That ain't hard, swear to God. These niggas ain't real at all 
Mirror mirror on the wall, Is it right, is it wrong? 
It ain't hard, swear to God, these niggas ain't real at all 

Mirror mirror on the wall, who the realest of them all 
That ain't hard, swear to God, these niggas ain't real at all 
Mirror mirror on the wall, Is it right, is it wrong? 
It ain't hard, swear to God. These niggas ain't real at all 

Say there Mr. Mirror, put yourself up to yourself and in 
Just take a look at the reflection that's reflectin' in 
Your own physical, superficial not spiritual 
All the possessions you possess, and they can't keep your spirit full 
You need to hear it fool, but you dont want to listen 'cause
You so f-full of your-s-self and you just sit and judge 
You point em out, and call em up, and then s-sit em down 
Then you put fertilizer, lyin', spread the shit around 
But if you took a second Mr. Mirror, you would see 
That you just mad at you man, you aint really mad at me 
You took the hatred of yourself and just projected out 
No disrespect, you can't respect yourself then just get out 
For real, you need to go away just like the rain song 
'Cause you f-frontin' and f-fakin' its just plain wrong 
So Mr. Mirror, man I'm just gon' keep it G 
If you can't look up at yourself, 
How the fuck you lookin' at me, mane. 

Mirror mirror on the wall, who the realest of them all 
That ain't hard, swear to God, these niggas ain't real at all 
Mirror mirror on the wall, Is it right, is it wrong? 
It is not hard, swear to God. These niggas ain't real at all 

Mirror mirror on the wall, who the realest of them all 
That ain't hard, swear to God, these niggas ain't real at all 
Mirror mirror on the wall, Is it right, is it wrong? 
It ain't hard, swear to God. These niggas ain't real at all 

M-m-mirror, t-t-tell me she the realest. 
I met her in the club and she wouldn't let me in it 
S-seen her in a video, seen her in a magazine 
See me I ain't frontin', we ain't see them titties last week 
So far you nasty, ff-fuck you call that? 
I call that insecure, sh-sh-shawty think she all that. 
Ff-fuck outta here, that's how they gettin' gas 
'09 Gold Diggers, walkin' with a different path 
Find a dummy, wrap him up, let him fuck, suck him up 
Gettin' good graces, take his money, aa-another one 
No longer (Caffera?), Surgery and maskera 
Looking at your money, 
But c-can't look up in that mirror 
Fearin' what it show you, reality is gold 
Real recognize real, real women don't know you 
One of the coldest, the gracing On that pole 
What them tempers don't see, 
I bet that mirror gon' show you. 

Mirror mirror on the wall, who's the realest of them all 
That ain't hard, swear to God, these niggas ain't real at all 
Mirror mirror on the wall, Is it right, is it wrong? 
It ain't hard, swear to God. These niggas ain't real at all 

Mirror mirror on the wall, who's the realest of them all 
That ain't hard, swear to God, these niggas ain't real at all 
Mirror mirror on the wall, Is it right, is it wrong? 
It ain't hard, swear to God. These niggas ain't real at all",Mirrors,2009
Bun B,"[Redman]
I'm rollin' in my ride, my eyes real chinky
Hit 145, bout like 12 twinkies
Today a good day, I know don't jinx it
I will keep a smith, just like J Pinkett
Baby without blinking, I do it my way
I shit on folks, the opposite of arcade
I'm rude pardon me, I'm too hood doc
On your mind all the time, like ?
Who am I
That nigga to fly
My mama gave birth on Continental Airlines
I ain't lyin'
I'm back boy, you hit the backboard
I'm all swish make a memo on your blackboard
This class here nigga is for the underground
UGK, Doc & Meth locking the summer down
And I ain't playin' games homie, so get it right
Cause I get Toed up under city lights, I I get Toed up under city lights

[Method Man]
Yo, I dropped in 95, now I'm on 95
South in the dirty been ridin' dirty since dirty died
I guess you dirty my nigga, heard me I'm certified
And when I ride I'm wit Reggie Noble, New Jersey drive
I make it happen homie, I take you back when I was wearing Pony's
And the older niggas be snapping on me
How many rapper know me? I know a cash on
Face is the game I take it, and Holy matrimony
And now can't nothing hold me, I foss with UGK
Some dudes are more like Kobe, I'm more like ?
You either in it pimpin'or you just in the way
I love this life that I'm livin', your shit can end today
Two things to know about me, I guess I never change
And keep this money like Southern Cali, it never rain
See, I ain't playin games wit ya, so get it right
And I get Toed up under city lights, I I get Toed up up on the city lights

[Bun B]
Yeah, UGK 4 Life
R.I.P. to da Pimp
For the king of the trill is up in this bitch
Drop the top and I hit the switch
You see my leather seats tuck and stitch
Texas niggas, we getting rich
Fuck a hater man, fuck a snitch
G code nigga we don't love the po po
No more swag man, pass the do do
We keep it super tight like ?
I'm bout my Doe hoe so don't play wit my bread man
I been tryin' to stop the violence nowadays so instead
I'm popin' a truck and grabbing that chopper wit an AK to your head
I'd rather be laying up in the bed wit you baby and making head
Yeah, my Cadillac cold candy painted dripping like burning dick
Mt steerlin' wheel is wood grain I grip it and turn it quick
I'm riding 4s both black and yellow stripes like a Steeler
And as far as rims go, I'm a 84 wheeler
A slab peller when I mash out in the cadi lean
And back up on leather man I'm smoking on a fatty
It's UGK 4 Life if you ain't know you'd better get it right
(Why?) I get Toed up under city lights, I I get ? up on the city lights",City Lights,2009
Bun B,"[Chorus]
You know we trap all day, play all night 
This is the life of a, the life of a go getta (eh!) 
Go getta (eh!), go getta (yeah!)
And in the club, you see a bad bitch; point her out (oh!) 
Yeah, you damn right I'm a (eh!)
You damn right I'm a go getta (eh!) 
Go getta (eh!), go getta (yeah!)

[Young Jeezy]
In the immediate state they callin' me Will Smith 
Thing on my side, you can call that Jada
The boys talkin' down; yeah, we call 'em hatas 
I'm ballin' right now, so we'll get back to that later
Be the first to admit I'm such an alcoholic 
Only blow that good shit, yeah, that whatchamacallit
Catch me posted on the block in something exotic
'07, yeah, same color Hypnotic 
I'm on the outside lookin', and I want in 
My homie did the same thing, and he got ten
Just took a loss; still tryin' two win 
And you tryin' to get back, so what you tryin' to spend?

[Chorus]

[Young Jeezy]
We live life on the edge like there's no tomorrow (yeah)
They grind hard like there's no today
They do the same shit like it's yesterday 
The game never stop so who's next to play?
Against all odds you can place your bets 
Yeah, I'm just gettin' started, so I ain't done yet (naw)
Risk it all, you can lose your life 
What else can I say?  That's a hell of a price (damn)
I don't under 'cause I over-stand 
No time for mistakes, so I over-plan
I'm in the club like what? 
Four-five wit' me, and I'm a stay thuggin' till the feds come get me

[Chorus]

[R.Kelly]
Hey, hey, this is how we play 
When we roll up to the club high, sittin' on twenty treys
Hop out like we fabulous 
Top models grabbin' us 
They love them go gettas, only in America
Put D on chicks like Wallace 
Turn 'em, throw 'em down
Thinkin' they can have all this 
Can't deny it when you see the wheels spinnin'
Boy Kells out the coupe in Miami white linen 
Chips big spendin', walk out the club with a shit load a women
Soon as I see one I like, I'm a go getta 
I'm a get it 'cause I'm a go getta

[Chorus]",Go Getta [RMX],2009
Bun B,"Drizzy

Make it so fresh, Y-M,
So fly so priceless, C-M-B bitch,
Just another day on the
Top floor of the balcony bitch,
Live it how we live it,
Mula, Drizzy,
You what it is, young appreciate that,
Its big money poppin' baby boy,
Ain't none of that lil' biddy,
More, mo more milli,
More, mo more milli,
Yeah, pearl white candy paint job fly,
Big timer on the loose,
Got a bitch riding five,
And everytime I pull up you know I'm iced up,
When I step up in the club I light the bitch up,
Back on my saddle throwing purple out the truck,
Candy paint rally stripe shining like us,
Pearly white Maybach, hatchback automatic straps stash spots under the rack,
Bitch, ready to spray that,
Foreign grinds hard times,
Getting mines, you know up town,
Big time doing time,
You know, Harley Davis baby,
Cash money is pay me so you pay me how it weigh,
Baby, black, gold,
100 mill off the floor,
Never told now you know how it go bitch,
One hundred, one hundred

Yeah
Your now fucking with the most requested,
The young nigga that everybody is so obsessed with,
And black on black 62 float majestic,
Me and stunna in it, boy I'm just so connected,
Caught up in a popularity contest,
Its about to reach my dreams and I ain't even got my arms stretched,
Thank me later first week I'm taking all bets,
Because a million copies isn't really far fetched,
I keep credit cards in cash knots,
I keep my darkest shades on til the flash stops,
Its for my L-A girls getting them implants,
And all my D-C girls getting them ass shots,
Got em for a reason shortie, go ahead buss it open,
I keep a secret baby, nothings heard when nothings spoken,
Haters talk it like my buzz isn't enough promotion,
And I just lost a Gucci sandal in the fucking ocean,
Damn, I guess the problems of a teen star,
Are all that fuels the conversations between y'all,
And dog that's funny, pay me what you owe me nigga,
All cash money.",Mo Milly,2009
Bun B,"Yeah, uh huh

Uh, hardly home but always reppin',
You hardly on and always second,
When I'm awake you always restin',
And when they call you the answer you will hardly question,
I, I'm doin' classic shit in all my sessions,
Other nigga's situations they are all depressin',
That's why I never follow y'all suggestions,
I just always did my own thing,
Now I run the game, you stupid mudda-suckas
I see all this money through my Ohio State buck eyes,
Shit been goin' good, but good can turn to better,
Cause you the type to lose her, and I'm about to get her

It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell your friends that
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
Best believe I understand
It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell my city
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
You can run and tell my city it's on

Yeah, wrong way down a one way,
Women don't get saved 'round me even on a Sunday,
Damn where I get it from, these niggas always wonder who,
Then they meet my pop and tell 'em, ""Drake is just a younger you""
And shawty wanna party so don't let yo girl up out the house
Or there'll be shots on TMZ, of me givin' her mouth-to-mouth,
Now she's famous and the paparazzi starts to shoot her,
I drive two black cars I named 'em Malcom X an' Martin Luther
I don't ever play but I'm in the game lady,
They just loose to love, those are tennis games lady,
Have you countin' money goin' duffle bag crazy,
Sippin' on Pink Floyd an puffin' Wayne Brady,
Damn, who's line is it anyways,
I'm in a daze, you been amazed,
Y'all seem to be stuck on that beginner stage,
I'm on fire, yup I've been a blaze,
I got dough to blow, but I wanna blow it right,
You look nice, and yo' frame, makes me wanna bowl a strike
Well alright, guess I might, know what? Fuck it, yes I will,
I am more than what you bargained for and nothin' less than real
Put it to you like

It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell your friends that
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
Best believe I understand
It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell my city
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
You can run and tell my city it's on

Bun B King of the Trill also one of the dopest,
Whether the streets or on the mic, I'm dope and yes I'm focused,
That gangsta recognize me for my locc ness no joke it's,
Time to shake these haters off like the skin of a Locus,
Or maybe like a python that's the type a shit I'm on,
I wrote this on my iPhone so let me drop this iBomb,
I palm the game like its a Splading ball and take flight,
From the free throw line and slam it down like I'm the great Mike
Bun an Wayne an Drake in here man this goin' be a great night,
Look at all these posers bite, our swagger like a great white,
Try to cross me over I just fake left then I break right,
Stupid animal tricks like David Letterman's Late Night,
This that major moment you've been waitin' on for too long,
The best that ever did it an doin' it on a new song,
U-G-K an Young Money too strong
Bound to be in the green like a crouton,
So what the fuck is you on?

It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell your friends that
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
Best believe I understand
It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell my city
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
You can run and tell my city it's on

I am the leather jacket, black glasses, All-American bad boy
I own the swagger supermarket an' you, you just a bag boy
Cause I got that swag boy, the swag you never had boy
Hate an' I will leave ya chest the color of my flag boy
Soo woo bitch, I do this shit, I'll erase you like I drew you bitch
An' I keep that toaster you can come an be my strudel bitch
I'm so uptown, and motherfucker look at Wayne
Don't go uptown yeah
And now I'm on this rock shit,
But why they let me in I'm a start shootin' in a mosh pit, ha ha
Fuck is you talkin' bout, Weezy in ya mouth now
Weezy whatchu talkin' bout
(Young mula baby!)

It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell your friends that
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
Best believe I understand
It's okay
It's okay
It's okay
It's okay
It's okay
It's okay
You can run and tell my city
I'm on
I'm on
I'm on
I'm on
I'm on
I'm on
You can run and tell my city it's on",Uptown,2009
Bun B,"Come on (Preme)

It ain't nothing like love from the hood
Ain't no feeling like rolling through knowing you good
Cause you been keeping it real
When niggas see you, they salute you

Love from the hood
Ain't no feeling like rolling through knowing you good
Cause you been keeping it true
When niggas see you, they salute

Royce da 5'9"" give ya ill verses
Ryan Montgomery is the real person
No makeup, that's why you couldn't touch me up
I remember being locked up
This nigga walked up, tryna battle, I went ahead and let 'em finish
Then I told 'em, ""Do that again, I'mma fuck you up""
Now take a journey through a nigga's psyche
The only snitch in my life is the chick tryna split up me and wifey
You think you like me, I'm aight with that
I don't even call my nigga Budden ""Mouse"", it sound too much like a rat
So may your steps be just like your stacks
High, afraid of death, having a life attack
It's I, got the soldiers for the coca price
Your poker face on, I'm a turn your channel to the Poltergeist
My outta town niggas know the business
When you land, I'll come get you, we gon' get it

It ain't nothing like love from the hood
Ain't no feeling like rolling through knowing you good
Cause you been keeping it real
When niggas see you, they salute you

It ain't nothing like love from the hood
Ain't no feeling like rolling through and knowing you good
Cause you been keeping it trill
When niggas see you, they salute you

It ain't nothing like walking your block
One deep on your city streets nigga, no hawk or no Glock
No blades in your mouth or box cutters in socks
Cause real niggas show love and bad bitches on your jock
Every corner got a homie you know well
Even if somebody see a deal, then they won't tell
Your man say he got the goods, so you trying him out
The ice cream truck roll through, you buying 'em out
The youngstas helping out the old folks, with something hard to do
The kids is playing, nobody beefing and it's a barbeque
And every backyard with the old school jams on
Sweet potato pie courtesy of your grandma
Already, everybody's home, nobody on the yard
We drinking and smoking the night away with no regard
Nobody arguing and everything's good
Man it ain't nothing like love from the hood, that's understood

It ain't nothing like love from the hood
Ain't no feeling like rolling through knowing you good
Cause you been keeping it real
When niggas see you, they salute you

Come on, it ain't nothing like love from the hood
Ain't no feeling like coming through knowing you good
Cause you be keeping it G
When they see you, they salute you

Word, it ain't nothing like, what I do every other night
Pick up the liquor, send the fiends to go get the cups and ice
Sit on that project bench and have some of the funnest nice
We spend that wrong doing making money the summer right
The smell of somebody barbeque got my stomach hype
'tata salad, rice and some chicken, a little something light
A beast with the cards, they always ask me to shuffle twice
Swear that I be cheating, I'm just fucking nice, cut that
Rug rat, niggas that robbed, never tried your boy
Only just me, no security that I employ
I never need to wear iron toy, I ain't naive
I just hang with some killers and I'm their pride and joy
But nah, ain't about that right now
It's about the jokes, weed smoke and the cat fights, meow
It's about them New Year's on the roof, with your gat like bloaw
Outside the booth I'm the truth, give me dap like ""Yaowa""",Hood Love,2009
