Band,Lyrics,Song,Year
Nicole Millar,"Blind, blindfoldedd
Blind, blindfoldedd
Blind, blindfoldedd
Blind, blindfoldedd

I will go, I will go, I will go insane
If you never fight back when I complain
Do you mind, do you mind stepping up your game?
Got me wondering why you acting so damn plain

I get it, I'm sorry, I thought that we would be
So honest, we promised, don’t stay mad at me
I get it, I’m sorry, I'm blaming jealousy
If I’m honest, will you promise

Don’t leave me blindfolded it’s on you
When all I’m asking for is the truth
Don’t leave me blindfolded wish I could
Put them on a public watch
So that I can read your thoughts

What am i, what am i, what I am doing?
What if it's in my head and I lose him?
Can we talk, can we talk, can we talk again?
One more time, let me in, please listen

I get it, I'm sorry, I thought that we would be
So honest, we promised, don’t stay mad at me
I get it, I’m sorry, I'm blaming jealousy
If I’m honest, will you promise

Don't leave me blindfolded, it's on you
When all I'm asking for is the truth
Don’t leave me blindfolded, wish I could
Put them on a public watch so that I can read your thoughts

I get it, I'm sorry, I thought that we would be
So honest, we promised, don’t stay mad at me
I get it, I’m sorry, I'm blaming jealousy
If I’m honest, will you promise

Don't leave me blindfolded, it's on you
When all I'm asking for is the truth
Don’t leave me blindfolded, wish I could
Put them on a public watch so that I can read your thoughts",Blindfolded,2017
Nicole Morier,"Play with me
I'm your new toy
Wind me up
I'll make a noise
Push the button on my head
Now I'll come with you to bed


Play with me
I'm your new toy
Wind me up
I'll make a noise",New Toy,2008
Nicole Mullen,"Not yet a woman and certainly not a child
But I was caught somewhere in the middle
On that one Friday afternoon and I
I remember Mama sayin', ""It's time for you to go
Go on out and change the world and become
All that you have dreamed of""

And as the tears that she was cryin'
Fell from her face and shoulders, she said
""Don't forget who you are, child
Where you come from, where you're goin'
'Cause I'm always gonna be here for you
Fightin' in your corner, so with every bow you take
Take one for those that came before you""

Go on now, fly, fly, butterfly
Stand upon these two shoulders of mine
Spread those wings of yours and fly

Now I'm a woman and I've got a child
And I just can't believe the day's gonna come
When she tells me that it's time to soar
And I don't know what I'm will do
Not sure what I'm gonna tell her

Maybe, don't forget who you are, child
Where you come from, where you're going
'Cause I'm always gonna be here for you
Fightin' in your corner, so with every bow you take
Take one for those that came before ya

Go on now, fly, fly, butterfly
Stand upon these two shoulders of mine
Spread those wings of yours and fly

There is something sacred
About the letting go of those we wanna hold
So tightly to, but somehow we know they must move on
On for those who have a dream to make our future better and

On for those who will earn their wings
In spite of wind and weather you tell 'em love is waiting there
Forever in their corner, so with every bow they take
They'll take one for those that came before them

Go on now, fly, fly, butterfly
Stand upon these two shoulders of mine
Spread those wings of yours and fly

Fly high, butterfly, but you'll never never know
If you don't try
Fly high, butterfly
...",Butterfly,2000
Nicole Mullen,"Just because my skin is brown
It don't define who I am
I could be a porcupine
Or I could be a little lamb

Please don't try and judge me
Only by the colors you have seen
To love me is to know me
Whether red, yellow, black or green

Cause color is skin deep
But true beauty lives on and on
Color is skin deep
But true beauty lives on and on

Her skin might be ivory
And he might be from Japan
But that don't make a better woman
That don't make a lesser man

Please don't try to judge 'em
Only by the colors you have seen
To love 'em is to know 'em
Whether red, yellow, white, or green

Cause color is skin deep
But true beauty lives on and on
Color is skin deep
But true beauty lives on and on

Here I go
Here I go
Here I go

Color is the shape of the rainbow
Color is the tint of the sky
It's not a person, place or thing
It's only a description of you and I

Like the colors on the frame of a house
Will not tell you of the colors within
So why would I try to judge
A man by the shade of his skin? When

Color is skin deep
But true beauty lives on and on
I know color is skin deep
But true beauty lives on and on

Color
Color, skin
But true beauty
Lives on and on and on and on

Hey, hey
Hey, hey
Lives on and on

On
And on
On
Lives on

On
And on
On
And on
On
And on",Color,2000
Nicole Mullen,"Here's a little spoken word for you
It's coffee and the tree

He was a beautiful shade of chocolate
She was a beautiful shade of red
And under the watchful eyes of Heaven
Afro Indian girl, boy were wed

Little did they know so long ago
Flowers would come
From the seed they'd sown? Yeah
Little did they know
What would come to be?

A forest would grow
From the soil and the seed, now

These are the branches
In my family tree
Napoleon, Betsy, Isaac, Eloise
And under their branches
I can feel a breeze

Where the leaves from the trees
Make a canopy for me to
Live in the shade, yeah
The leaves from their trees
Made a canopy for me
To live in the shade

Live in the shade
Live in the shade

I wanna I, I wanna
I wanna thank you
'Cause you took the heat for me
You, you took the heat for me
You took the heat for me

You, you took the heat for me
Papa, you took the heat for me
Man, you, you, you, you took the heat for me
Grandpa, you took the heat for me
You took the heat for me

You, you took the heat for me
You took the heat for me
You, you took the heat for me
You took the heat for me
You, you, you, you, you took the heat for me",Family Tree,2000
Nicole Mullen,"He was standing on the corner again
While she was praying for God to forgive his sin
And out of nowhere, two inches of lead
To him it's still a mystery, how the bullet missed his head?

But granny cried, ""Lord Jesus, help my baby boy
'Cause he ain't doin' the things that he's supposed to,"" yeah, yeah
Then she cried, ""Lord Jesus, it would bring me joy
To see him live to be someone who loves you""

'Cause you can't keep livin' on granny's Angel
See it's about time you get one of your own
I'm telling you can't keep livin' on granny's Angel
'Cause whatcha gonna do when granny's gone

Stuck in traffic at a quarter 'til nine
Shirley's cursing, oops that fatal wreck on my side
No compassion 'cause she don't realize
Had she been any earlier, boom it would have been her life

But this is what happened
But Granny cried, ""Lord Jesus, help my baby girl
To do the things she knows that she's supposed to""
Then she cried, ""Lord Jesus, it would mean the world
To see her live to be someone who loves you""

'Cause you can't keep livin' on granny's Angel, no, no
See it's about time you get one of your own
I'm telling you can't keep livin 'on granny's Angel
'Cause whatcha gonna do when granny's gone

See we've all been a little guilty of
Living on the prayers of somebody else from time to time
Sometimes it's the prayers of your mama
Sometimes it's the prayers of your daddy
And sometimes it's the prayers of your little old granny

But the truth of the matter is God didn't have any stepchildren
He has no grandchildren, only sons and daughters
So I'm here to let you know
You can't keep livin' on somebody elses Angel
'Cause it's time you get one of your own

'Cause you can't keep livin' on granny's Angel
It's about time you get one of your own
I'm telling you, you can't keep livin' on granny's Angel
I said whatcha gonna do when granny's gone
I said whatcha gonna do when, think about it
Whatcha gonna do when grannys gone

'Cause you can't keep livin' on
No you can't keep livin' on
Whatcha gonna do when
Whatcha gonna do
Whatcha gonna do when
I'm asking you
Whatcha gonna do when
Whatcha gonna do when gone",Granny's Angel,2000
Nicole Mullen,"Riding the city bus
On the way to school
Me and my two sisters
And all the ridicule

The older girls on the back of the bus
Would laugh and call us names
They'd talk about our hair, our clothes
And call us homemade

See the not-so-good old days could make you
Weak or make you brave

[Chorus]
And I've never been
The most beautiful
No, I ain't never been
The most popular
But it's amazing what
Love can do
It's amazing what
A little love can do
Every thought and action
Is like a boomerang
What goes around will come back, baby
So careful what you say
And the little ugly ducklings
Are swans that got away
'Cause Cinderella stories,
They still happen every day
Well, the not-so-good old days could make you
Weak or make you brave
[Repeat Chorus]
See I bumped into a stanger
Just the other day
She said, ""Can you spare a dollar, sista?
My man, he ain't got paid.""
And so I gave her what I had
Then I recognized her face
She was the leader of the girls who used to
Call us homemade
Back when the not-so-good old days could make you
Weak or make you brave
And then I told her. . .
See I have never been (never been)
The most beautiful
And don't really care that I ain't never been (never been)
The most popular
'Cause it's amazing what
Love will do
Now hang on, it's amazing what
Homemade love, what homemade love will do
Yeah. . .
Mama said, ""This is what homemade love would do"". . .",Homemade,2000
Nicole Mullen,"A teenage girl, a Nazarite
Who loves Yahweh and does what's right
Is visited by an angel

She's terrified, mystified
'Till he clarifies that he's here to prophesize
And says, ""Fear not
You who are highly favorite of God
The Lord is with you""

Still Mary was greatly troubled by his words
(Christmas in black and white)
And wondered what kind of greeting this might be
And he said, ""Do not be afraid, Mary
For you have found favor with God?

You will be with child, and will give birth to a son
And you are to call His name Jesus
(Christmas in black and white)
He will be great, He will be called the Son of the Most High
Mary replied, ""How can these things be
Since I have not yet been with a man?""

The angel answered and said
""The Holy Spirit shall come upon you
And the power of the Most High shall shower you
So the Holy One to be born will be called the Son of God?
(Christmas in black and white)

Even Elizabeth, your relative
Is going to have a child in her old age
And she who is said to be barren is in her sixth month
For nothing is impossible with God""

""I am the Lord's servant"", Mary answered
""May it be to me as you have said""
Then the angel was gone",Christmas In Black and White,2002
Nicole Mullen,"Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son

You see the star from the East came to the West
To show the wise men to the Savior's address
Oh yeah, He's God's only Son
Yeah, yeah and they worshiped the King
Infant ruler of everything, that's why I said

Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son

I said, the star from the East came to the West
To show the wise men to the Savior's address
Oh yeah, oh yeah, He's God's only Son
Oh yeah, yeah and they worshiped the King
Infant ruler of everything, somebody help me sing now

Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son, I said that

Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son

So go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

Why don't you go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son
Didn't you hear me now

Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son
Did you hear me now?

Mary's Christmas baby
Mary's Christmas baby
Mary's Christmas baby
Is God's own Son

Hush little baby, don't You cry

And she brought forth her firstborn son
And wrapped in swaddling clothes
And laid Him in a manger
Because there was no room for them in the inn

And there in the same country, shepherds abiding in the field
Keeping watch over their flock by night
And lo, the Angel of the Lord came upon them
And the glory of the Lord shone round about there
And they were so afraid

And the Angel said unto them, ""Fear not, but behold
I bring you good tiding of great joy which will be to all people
For unto you is born this day in the city of David
A Savior, which is Christ the Lord""",God's Own Son,2002
Nicole Mullen,"Once upon a long night after a hard cry
Somewhere in Bethlehem
A baby graced the silence sweetly he's crying
I am Emmanuel

Then angels gave him music, shepherds gave reverence
And a message to the land
A widow held him cherish the God
Who became a man

But oh, Lamb of God, oh, Prince of peace
What tribute shall I bring to worship Thee
I have no gold to lay at Your feet
So Lamb of God I offer me

Can You see the wise men? A star did guide them
Searching all the earth
Till they found the one child the very godchild
Who ruled the universe

Did they know the lady's little baby
Was God in fully man
And everything they gave him he himself
Had made with his hands

But oh, Lamb of God, oh, Prince of peace
What tribute shall I bring to worship Thee
I have no gold to lay at Your feet
So Lamb of God I offer me

I bring You all my hopes
I bring You all my dreams
I give You all my soul
My min and all my strength

I wrap them all inside
My heart to give to the
And I come
O come let us adore Him
O come let us adore Him
O come let us adore Him, Christ

Oh, Lamb of God, oh, Prince of peace
What tribute shall I offer Thee
I have no gold to lay at Your feet
So Lamb of God may I offer

I have no gold to lay at Your feet
So Lamb of God, please let me offer me
Lamb of God I offer me",Lamb of God,2002
Nicole Mullen,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be","Merry Christmas, Baby",2002
Nicole Mullen,"O Come, O Come, Emmanuel
And ransom captive Israel
That mourns in lonely exile here
Until the son of God appears

Rejoice, Rejoice, Emmanuel
Shall come to thee, O Israel!

O come, Thou Rod of Jesse, free
Thine own from Satan's tyranny
From depths of hell Thy people save
And give them victory over the grave

Rejoice, Rejoice, Emmanuel
Shall come to thee, O Israel!

O come, Desire of nations, bind
In one the hearts of all mankind
Bid Thou our sad divisions cease, 
And be Thyself our king of peace

Rejoice, Rejoice, Emmanuel
Shall come to thee, O Israel!

So Rejoice, Rejoice, Emmanuel
Has come to thee, O Israel!
Has come to thee, O Israel!
Israel!","O Come, O Come, Emmanuel",2002
Nicole Mullen,"Away in a manger, no crib for a bed
The little Lord Jesus lay down His sweet head
The stars in the sky look down where He lay
But little Lord Jesus asleep on the hay

Oh, what a sacred night, the stars were shinin' bright
The angels sing it loudly, the Savior has arrived
Their music filled the skies, oh, what a lullaby
To announce the new born baby to people far and nigh

And they cried glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high
All the angels sang glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high

The cattle are lowing, the baby awakes
But little Lord Jesus, no crying He makes
I love Thee Lord Jesus, look down from the sky
And stay by my cradle till morning is nigh

Oh, what a sacred night, the stars are shinin' bright
Angels sing it loudly, the Savior has arrived
Their music fill the skies, oh, what a lullaby
To announce the new born baby to people far and nigh

And they sing glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high
All the angels sing glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high

Be near me, Lord Jesus, I ask You to stay
Close by me forever and love me, I pray
Bless all the dear children in Thy tender care
And fill us for Heaven to live with You there

And we will cry holy, holy, holy, holy, holy, holy
Holy, holy, holy is the Lord God on high
Children, help me sing, holy, holy, holy, holy, holy, holy
Holy, holy, holy is the Lord God on high

Everybody sing glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high
Glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high

Glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high
Glory, glory, glory, glory, glory, glory
Glory, glory, glory to the Lord God on high

Glory, glory, glory, glory, glory, glory
Glory, glory, glory",Sacred Night (Away In a Manger),2002
Nicole Mullen,"Momma looks like coffee, Daddy looks like cream
Baby is a mocha drop American dream
All the colors of the rainbow are in her family tree
Woven all together in a paisley tapestry

She holds real tightly to her parents' hands
Baby loves that woman, baby loves that man
And her soul gives a smile 'cause she understands
That love is black, white, tan
Yeah, yeah, yeah, yeah black, white, tan

Everyone is precious in the Father's site
It don't matter red or yellow, black or white
He just loves ya 'cause He loves ya I tell you this is true
You are not a color and a color is not you

So hold real tightly to your Daddy's hands
'Cause he loves that woman, he loves that man
And let your soul smile give a smile 'cause you understand
That love is black, white, tan
Yeah, yeah, yeah, yeah black, white, tan

Na, na, na
Na, na, na
Na, na, na

So hold real tightly to your Daddy's hands
'Cause he loves that woman, and he loves that man
And let your soul give a smile every once in a while
Let your soul give a smile every once in a while
Let your soul give a smile every once in a while
Let your soul give a smile every once in a while

'Cause love is black, white, tan
Yeah, I know that love is black, white, tan
Yes I know that god's love is black, white, tan
My little girl will tell you black, white and tan","Black, White, Tan",2006
Nicole Mullen,"Ain't got no halo, no wings to fly away
I've got to labor, for many many days
I'm on a journey, I'm looking for a place
To rest by burdens, far from this tyranny

[Chorus: x 4]
From the shores of Africa
Up to the doors of America
With voices to heaven praying for liberty
We cry freedom (freedom, freedom, freedom)

We marched in 'Bama
We marched in Tennesee
Brown men and white men
Stood for equality
We kept our chin up
We kept our dignity
And our proclamation
Let everbody sing

[Chorus]

Up on Golgotha, hanging upon a tree
They say the God-man, died for my liberty
He heard me crying, from my captivity
And so he came down, down to deliver me
Woah woah woah woah

[Chorus]

Our hearts cry freedom
My heart cries freedom
Your heart cries freedom
His heart cries freedom
Woo",Freedom,2006
Nicole Mullen,"There are days
When I feel
The best of me
Is ready to begin
Then they're days
When I feel
I'm letting go
And soaring on the wind
But I've learned in laughter or in pain
How to survive

I get on my knees
I get on my knees
There I am before the love that
Changes me
See, I don't know how
But there's power
When I'm on my knees

I can be
In a crowd,
Or by myself
Or almost anywhere
When I feel
There's a need
To talk with God
He is Emmanuel
When I close my eyes
No darkness there
There's only light

When I get on my knees
When I get on my knees
There I am before the love that
Changes me
See, I don't know how
But there's power
In the blue sky
I don't know how
But there's power
In the midnight
I don't know how
But there's power
When I'm on my knees

I get on my knees
I get on my knees
There I am before the love that
Changes me
I don't know how
But there's power
I don't know how
But, God gives me power
I don't know how
But there's power
When I'm on my knees

La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la
La, la, la, la
La, la, la, la, la",On My Knees,2006
Nicole Mullen,"I believe in Jesus
And I won't apologize
He has bought me my freedom
With His blood and with His life
I believe in Jesus
And I ain't ashamed to testify
You might change this world around me
But you'll never change my mind

[Chorus]
And it makes me want to
Shooby, Doobee Doobee, Doo-wop
Throw my hands up high and 
Shooby, Doobee Doobee, Doo-wop
Feels so good I gotta
Shooby, Doobee Doobee, Doo-wop
Makes me want to holla
Shooby, Doobee Doobee, Doo-wop
Drop

I believe in Jesus
I'm a fanatic bonafide
When I think about His goodness
It brings water to my eyes
(Makes me want to cry now)
I believe in Jesus
I ain't ashamed to testify
You might change this world around me
But you'll never change my mind

[Chorus]",Shooby,2006
Nicole Renee,"It's All Right, We're In Heaven.
This Is Heaven, We're In Heaven.
Our Body's Broken.
The Earth Is Moving.
Our Bodies Breathing.
Our Blood Is Moving.
It's All Right, We're In Heaven.
It's All Right, We're In Heaven.
",Heaven,1998
Nicole Renee,"Like strawberries, you're like my strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Like strawberries, you're like my strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

You're talkin' me through changes
'Cause you know I'll do anything for you
Couldn't stop it if I wanted to

So I never know which way my heart is gonna go
How could someone so good make me feel so bad
Sometimes I wish I never had

It's like strawberries, you're like my strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Like strawberries, you're like my strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

I need to feel that this love is real
'Cause I'm all confused and hurt inside
And I feel so bad I wanna to cry
Tried everything just to please my love

Said, I'll get on my knees each and every night
And I'll pray He'll bring us back to life

It's like strawberries, strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Like strawberries, strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Nigga, just wanna be in love
Just wanna love and live
You don't have to think about me
Doing somebody else
If you really want me to be your baby
Then you gotta stop actin' crazy

It's like strawberries, strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Like strawberries, strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Like strawberries, strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me

Like strawberries, strawberries
Sometimes you're bitter, sometimes you're sweet
I feel the same way about you and me
...

",Strawberry,1998
Nicole Renee,"You know sometimes we ummm, 
We don't recognize our dreams inside
Our reality and uh other times 
We're not aware of exactly
What's real ya know we walk around day dreaming But the sunshine, the sunshine always is, and I

[Chorus]
I just want to see my lovely sunshine(Sunshine)
I just want to bring back all of my blue skies
And if you take away my rainbow I will cry(cry)
Give me back my sunshine

Dreaming my state of being and I see you smiling You're so happy just laughing and standing strong I'm missing you right here 
Listen to my tears I'm waking up to skies so gray
Needing you to brighten up my day

Okay listen catch your breath cool out 
You need to calm down (that's right)
Concentrate don't go making all your time run out
See your okay it looks much worse than it really is,
And you'll pull through come on you know how we be doing this
It's me and you yo, you promised you can't pull out now,
We're friends for life so you can't just sell me out 
We shared a lot but you know we'll see just so much more
Our wedding day and the children that we prayed for

[Chorus]

I used to depend on your rides to show me the way that I should go 
My reality is blurry I'm afraid of being all alone
Your light has been my guide throughout the good and bad 
I wish that I had spent a little more attention to my one and only sunshine

Listen, I'd never leave you yo, 
I swore on my grave
Damn what's that I'm feeling dizzy 
Kinda getting faint
But it ain't nothing 
Didn't sleep that much last night
From watching over you but none less I'm cool I'm fine
I said I'm feeling fine 
So back up off me I'm alright
I'm here to see my friends 
And what's up with that blinding light
Said I don't need to lie down 
I don't need your help right now 
What's up with all the noises all the running round
You've got it wrong I'm not the one 
Who needs the help in here
Yo, what's up with you, 
You're crying I see tears
Yo, what's going on don't leave 
Please don't take her out
Said I don't understand 
I'm kinda feeling scared now
I said it's getting hard to breathe 
Getting hard to see
I'm not too sure anymore what's going on with me
Please bring her back connect me 
Talk just one more time 
But it's too late the last exhale is mine

[Chorus: x2]",Sunshine,1998
Nicole Rieu,"Je suis ruisseau, fleur, rivière
Je suis le vent, la pluie,
Je suis l'ombre la lumiere
Je suis la vie

Je suis l'oragan sur la dune
Je suis une symphonie
Je suis un noyau de prune
Je suis l'oubli

C'est peut-être l'automne
C'est peut-être l'hiver
C'est peut-être l'été
Il fait si chaud

Je suis l'onde sur la grève
Je suis feuille au gré du vent
Je suis l'ombre des ténèbres
Je suis le temps

Je suis l'esprit l'étincelle
Je suis l'espace l'infini
Je suis la petite abeille
Je suis la pluie

C'est peut-être l'automne
C'est peut-être l'hiver
C'est peut-être l'ete
Il fait si chaud

Je suis l'unique, le glorieux
Je suis la fleur sous l'érable
Je suis le silence impalpable
Je suis Dieu

La la la la la la la la la
La la la la la la la
La la la la la la la la
La la la

C'est peut-être l'automne
C'est peut-être l'hiver
C'est peut-être l'été
Il fait si chaud si chaud",Je Suis,2002
Nicole Russo,"Yeah! Yea Yea Yea Yea Yea Yea. YeaYeah
Yeah! Yea Yea Yea Yea Yea Yea. YeaYeah

Stupid boy thought he'd try to run a game
On me while out last night
(Said he wanted me, said he couldn't lie,
But I was his first date in a while)
He seemed real cool but I won't
Suffer a fool gladly,
Hear what the next girl said to me
In the bathroom.

I got your tune, yeah I know your game,
Your misfortune's I'm about to shame you
Ain't too clever thinking must strain you
Only have yourself to blame

Hey girl to tell you's my duty he just
Wants your booty
He's all about the booty.
Yeah!
Well I just came to boogie I'm all about
The boogie, tonight's ‘bout the boogie;

Yeah! Yea Yea Yea Yea Yea Yea. YeaYeah
Yeah! Yea Yea Yea Yea Yea Yea. YeaYeah

Foolishly he began lying, trying denying
What I'd just found out
(Said he told the truth, said he didn't lie.
He had an alibi)
Right about then came two woman said
They'd been calling on him night and day,
Then they say.

Don't wanna, wanna boogie
Don't care to, wanna boogie,
'Cause I don't care bout you
I'm gon boogie.
Don't wanna stop, wanna boogy now.

Don't wanna, wanna boogie. Don't care to
Wanna boogie.
Don't wanna, wanna boogie. Don't care to
Wanna boogie",Boogie,2004
Nicole Russo,"Did you ever feel like there was
Something gonna happen and then,
Realize a part you had died
Perhaps created something better?
See I'm getting ready
To drop this feeling heavy.
I been experiencing
Feelings I can't hide.

So relax, try to let it flow.
Let our pre-concepts go.
No more hesitating.
Oh, things are gonna change.

Get up, get out, and breathe it in.
It's worth living.
There's something waiting to begin.
So let it!

Surrender, give in.
Let go to the feeling.
Just feel this feeling.
Surrender to what you're feeling.

Have you ever tried resisting
A feeling left you reeling,
Cause you realized that you'd been
Playing safe for so long?
You'd forgotten how good something tasted,
Realized the time you'd wasted.
Sometimes it's good to do
A thing you want to, mm-misbehaving.

So unwind, let me let it go,
Everything that you know.
I will give you something
That will blow your mind.

Get up, get out, and breathe it in.
It's worth living.
There's something waiting to begin.
So let it!

Surrender, give in.
Let go to the feeling.
Just feel this feeling.
Surrender to what you're feeling.

I want you to know that this is here now.
I want you to show me what you're feeling.
I want you to see how good this could be.
I want you to know this kind of healing.

I want you to know that this is here now.
I want you to show me what you're feeling.
I want you to see how good this could be.
I want you to know this kind of healing.",Surrender,2004
Nicole Ruth Snelson,"I never know, what you're gonna do
You're always so far away

Down below, you used to tell the truth
Now, you're lookin' for something to say
You give me those eyes
And then look away

Do you want me down on my knees?
Are you livin' a lie?
Is this some kind of game
Baby, won't you tell me please?

Give me one good reason to stay
When you won't come right out and say

Who do you love? What makes you happen
What do you need for satisfaction
Who do you love? I need an answer
Is it just about a good time, good time
Who do you love?

I wish you'd lie or tell me the truth
So I can decide for myself
Maybe you've tried what we used to do
With somebody, somewhere else

Give me one reason to stay
When you won't come right out and say

","Who Do You Love, I Hope?",1999
Nicole Scherzinger,"Come to me, I can be, what you need, ooh baby
It's Bad Boy, bitch
Do it, do it, do it, do it
Do it, do it, do it, do it (It feels good to be back, I missed ya)
Relax your mind, let your conscience be free
And I roll with the sounds of B-B-E
Do it, do it, do it, do it
Do it, do it, do it, do it (You know what time it is, report to the dance floor)
It's bad boy, bitch (Talk to 'em)

See you out the corner of my eye
Leaning on the wall, looking fly
I want you to come be with me
You're the only one I wanna talk to
But I don't wanna rush

I'm here, when will you make your move?
I see you, I am me, I want cha, why don't cha
Come to me? I can be what you need, uh baby
I'm standing, been waiting, I'm yearning, I'm burning
Get to know me, come and get to know me
Come to show me that you wanna know me

You know who it is, I'm back in the building
Security strapped, still stacking a million
It's doubt with the stallion, somethin' Italian
Or maybe Puerto Rican, you can catch me in Paris
I'm in it to win it but willing to carry
The game, if you think I'm not, look at the carats
I buck clean about in a Phantom
The people go screaming like an opera anthem
I did it before, do it again
I got it to blow, got it to spin
Lies before, cool as the wind
Got hits go back like juice and gin, yea
Shine the best and diamond necklace
My extravagant taste, the style perplexes
They know I'm the ish, they wanna get next
That's why she had to fit 'cause she wanted to get next

I'm here, when will you make your move?
I see you, I am me, I want cha, why don't cha
Come to me? I can be what you need, uh baby
I'm standing, been waiting, I'm yearning, I'm burning
Get to know me, come and get to know me
Come to show me that you wanna know me

Anywhere I appear, they all stop and stare
Admire your body language, speaking loud and clear like (I want you to come be with me)
She be waiting, anticipating for oh so long
Fantasizing wild thoughts of me coming on like (I'm here, when will you make your move?)
She digging my style, my swag, my suede, my swerve
My way with words, the Boy's absurd for sure
You can't fall till my aura called
I make miracles like I walk on water
What you want, mama, order, it's on my tab
I'm so bad with the cash, I dropped the whole bag
Where you at, girl?

I'm here, when will you make your move?
I see you, I am me, I want cha, why don't cha
Come to me? I can be what you need, uh baby
I'm standing, been waiting, I'm yearning, I'm burning
Get to know me, come and get to know me
Come to show me that you wanna know me

I'm here right now, can't wait no more, no
You were the one who stole my heart
Can't you see the wait is over?
I need you to come closer
Please believe is getting stormy
You really got me hot

I see you, I am me, I want cha, why don't cha
Come to me? I can be what you need, uh baby
I'm standing, been waiting, I'm yearning, I'm burning
Get to know me, come and get to know me
Come to show me, it's Bad Boy bitch (Do it, do it, do it, do it)",Come to Me [E-Smoove Club],
