Band,Lyrics,Song,Year
T.I.,"Konvict music
Grand hustle movement

you know what this is partner

yeah

(akon) (chorus)
We get it poppin on site
I'm sure you already know my steno
See I've never been a buster just a true hustler
My squad is lethal
Come with the right price
I can make you look bigger then neno
Just put a gun in your hand let you ride with the man cause imma motherfucking hero

(t.i.)
Just to make sure he don't get it clear like pallegreeno
From asceno to a kilo imma neighborhood hero
They be talking love but they ain't never seen a key though
Never chop them 63's down to triple 0
Hate on me so much but I'm what you wanna be though
Might of went triple platinum but you never been a g though
I keep the 50 with me tote it round like it legal
Fly like a segal, ride around with 3 girls
Keep it pimpin with me you know you don't want to see those
So what we can meet up you get your ass beat up
The reason people honor me the reason why you under me
You don't believe we run the streets well come and see nigga

(akon) (chorus)
We get it poppin on site
I'm sure you already know my steno
See I've never been a buster just a true hustler
My squad is lethal
Come with the right price
I can make you look bigger then neno
Just put a gun in your hand let you ride with the man cause imma motherfucking hero

(t.i.)
I'm the man that's apparent even when I'm running errands
Got to beat a mcClaren on what I'm wearing got em staring
Bitches I share em if the in my hair em
They ain't getting high well I don't go near em
Nigga wanna die tell him buck I dare em
I ain't gonna spare em homie I'm gonna tear em
Apart from his heart to his ass swear to god
Give a fuck about his partner give a damn about a charge
I take it to far pull up where ever you are
Empty clips in your new car
Picture you dead a zoom off
Admit it you lost probly cause shawty to raw
You flaw ayy tell em how we do dawg

(akon) (chorus)
We get it poppin on site
I'm sure you already know my steno
See I've never been a buster just a true hustler
My squad is lethal
Come with the right price
I can make you look bigger then neno
Just put a gun in your hand let you ride with the man cause imma motherfucking hero

(akon)
Got a box of ammo that I rarely use
9 millimeter that shine like shoes
Hope the day never come where a nigga have to 
Let it go on the bust and hope it ain't you
Cause I be on deck on the grind like sex
Taking over local city street like feds
Breaking down ever nickel, every dime,every brick
Down to the last dollar I mean every bit

(akon) (chorus)x2
We get it poppin on site
I'm sure you already know my steno
See I've never been a buster just a true hustler
My squad is lethal
Come with the right price
I can make you look bigger then neno
Just put a gun in your hand let you ride with the man cause imma motherfucking hero
",Hero,2009
T.I.,"Say Mo (yeah bruh)
You remember them broads on the strip out in Vegas?
(Uh-huh, what about 'em?) Well
I don't know if I told you or not but (hm)
Lil' shawty I was in the back seat with me, you know uh (uh, Naomi)
I ran into her on Rodeo Drive in L.A., and I was like

[Chorus]
(She's so fly) She's outrageous, I met her out in Vegas
She fresh off the pages of a magazine, I said
(She's so fly) She like eye candy, I can't stop starin'
I'm like goddamn, I got to have you girl, because
(She's so, fly)

Look at shorty hoppin' out that Maserati
In them Giuseppe Zanotti's and that bangin' ass body
In them low cut Frankie B.'s with the panties peekin' out 'em
With a booty that big, and her stomach rock solid
On Rodeo Drive, walkin' in her Roberto Cavalli
I should probably walk up to the register and say ""I got it""
Go and pick up what you like, it's nothin' ma, don't worry about it
That bag should be carried by somebody so exotic
And that dress should be worn when there's nothin' else up under
Just in case I run into you I can pull up to your bumper
She politely declined when I offered her my number
Then I asked her what's her name, said she'd rather make me wonder
So I paid and she laughed, carried out her bags outside
And I couldn't get her ass, I tried
As I watch her leave out the store
How one man wanted shorty ass and more, for sure

[Chorus]

Shorty bring the Cialis
See my hand, got the money countin' callus
Couldn't find a bigger star down in Dallas
And the Pistons ain't the only one with rings in (The Palace)
Do your research, tell me your analysis
Take a jet and make you wonder where you land like Alice
Tell me shorty ain't the baddest
Tell me shorty don't deserve to walk the runway in Paris
(Woo!) She deserve it all
I don't do the mall, I do it by catalog
La Perla panties and bras, fuck buyin' at the bar
I fuck around and buy this whole club by tomorrow
See, she's so nice
She can get whatever she likes
Don't let the price make you mad
I live a Fabolous life shorty, (Throw it in the bag)

[Chorus]

Yeah, yeah, yeah, yeah,
(She's so fly)
What? Ha, yeah, yeah
(She's so fly to me)
Look at her
Uh, hoppin 'out that Rover (hey)
In them Louie loafers (hey)
I just wanna hold her (yeah, yeah, yeah, yeah)
(Closer to me, closer to me)

Aye, we in Vegas on the strip and seein' vision and precision lookin' like a straight star
With the buttons undone, showin' off her lace bra
My partner in the back, 'til the smoke hop in they car
Okay, broad in L.A., she say I got until tomorrow, ha
So, we hopped in the land and we rolled out, yeah
Walked on the end and we showed out, yeah
It's the King and the One with the dough out hurr
We can blow out hurr, cause she's so fly

[Chorus]

(She's so, fly)",She's So Fly,2010
T.I.,"Put me on anything, still I bet I buzzed (Well I bet I buzzed)
Put me anywhere on the map I bet I buzzed (I bet I buzzed)
This is what I does, so please don't gas me up (Don't gas me up)
Matter fact, gimme 15 minutes and a bag of bud I bet I buzzed.
(Buzzed)
I bet I buzzed
(Buzzed)
I bet I buzzed
I bet I, I bet I, I bet I buzzed
(Buzzed)
I bet I buzzed
Matter fact gimme fifteen minutes and a bag of bud, I bet I buzzed
buzzed, buzzed, buzzed, bu-bu-buzzed

Bud, buzzed, bet I buzzed
That's just what I does
Just put me anywhere on the map
With a backpack strapped still I bet I buzzed
Bet I float, bet I rip this beat, bet I feel that soul,
Bet I go, bet I bench these niggas like Ray, sit down bro
Bet I know everything about this game,
Bet I know my role,
But they know
When I come to the court this is my sport
B dot O-B so bet I'm gone,
Bet I'm on a brand new plane,
Bet I'm in a whole different zone,
I ain't really from this place, so I'm up all night long,
Really in outer space, really ain't got no home,
Really I'm a saint, bet I'm blown,
Bet I'm thrown, up to the sky over the ocean so I fly where ever
I'm goin' when I fly bet I'm focused, if its fire, bet I roll it, matter fact,
You can bet I buzzed.

Put me on anything, still I bet I buzzed (bet I buzzed)
Put me anywhere on the map I bet I buzzed (I bet I buzzed)
This is what I does, so please don't gas me up (Don't gas me up)
Matter fact, gimme 15 minutes and a bag of bud I bet I buzzed.
(Buzzed)
I bet I buzzed
(Buzzed)
I bet I buzzed
I bet I, I bet I, I bet I buzzed
(Buzzed)
I bet I buzzed
Matter fact gimme 15 minutes and a bag of bud, I bet I buzzed

Grab the ground front and center
The king fittin' to enter
The room with the boom in the booth, I deliver
The hottest, you prolly too small to acknowledge you
Impossible to copy like what everybody try to do
We cool as some dudes on them waves out in Malibu
I'm ballin hard baseline, ball through the alley-oop
Bang!
Comin' through this thang like James in the air off the rim I hang
Nigga this king, pretend you forgot my name if you wanna
I'm a come hard like a boner?
Don't I?
Make a nigga wanna revamp, turn't up, all the way re-amp
Two or three tramp
Wit' 'em in the newest same Bentley
Nigga say he do it like us, you shittin' me?
96, 97 in Atlanta didn't we
Have more blocks than Mutombo Dikembe
For those who can't hold water need a new kidney
Put it down under Australia, Sidney (bye)
And I'm still representing,
For the niggas under prison yard tuned in, listenin'
And I'm back to doing big things
A sucka' lookin' for me, start in yo bitch' dreams
That's right I'm 20 feet tall standing on the big screen
Get dough, get green, my flow sickening,
It's the King nigga!

Put me on anything, still I bet I buzzed
Put me anywhere on the map I bet I buzzed
This is what I does, so please don't gas me up
Matter fact, gimme fifteen minutes and a bag of bud I bet I buzzed.
I bet I buzzed
I bet I buzzed
I bet I, I bet I, I bet I buzzed
I bet I buzzed
Matter fact gimme fifteen minutes and a bag of bud, I bet I buzzed

Yeah, back with a cup of that liquor, nigga
Y'all don't really know Tre,
Really know me,
Really know the streets, no!
Y'all niggas really ain't G,
Really ain't hard,
Never really served no hard,
Y'all be playin' that roll
Talkin' that pimp shit,
Never really pimp shit, nah
Y'all be savin' them hoes
But I don't, and I won't
I'll get a bitch anytime I want
I'm that guy, spit that fire
Shake the ground every time I stomp
Beat in the trunk, cup in the air
You can talk shit but I really don't care
Man I'm in the Cadillac don' go
Rat tat a tat tat tat cause a nigga ain't scared
From that red clay, East of the A
Young niggas get locked up everyday
Cops ain't shit so I drop that shit
Have a drop to make it through the day
Grindin' for my pay
It's that nigga Tre
buzzedin' like a pistol best believe it when I say
That I buzzed!

Put me on anything, still I bet I buzzed
Put me anywhere on the map I bet I buzzed
This is what I does, so please don't gas me up
Matter fact, gimme fifteen minutes and a bag of bud I bet I buzzed.
I bet I buzzed
I bet I buzzed
I bet I, I bet I, I bet I buzzed
I bet I buzzed
Matter fact gimme fifteen minutes and a bag of bud, I bet I buzzed",Bet I,2010
T.I.,"Day by day, my life gets colder
My eyes grows thin as I get older
Peace in pieces, bloody and bruised
I feel so helpless and confused

'Cause I hear
Screaming on the left
Yelling on the right
I'm sitting in the middle trying to live my life

'Cause I can't stop the war
Shelter homeless, feed the poor
I can't walk on water
I can't save your sons and daughters
Well, I can't change the world and make things fair
The least that I can do
The least that I can do
The least that I can do is care

Ooh yeah
Oh

I pray and pray for life's salvation
Faith is tried and true in tribulation
Love is lost and lonely, check the news
And with these open arms I'll wait for you

'Cause I hear you
Screaming on the left
Yelling on the right
I'm sitting in the middle trying to live my life

'Cause I can't stop the war
Shelter homeless, feed the poor
I can't walk on water
I can't save your sons and daughters
Well, I can't change the world and make things fair
The least that I can do
The least that I can do
The least that I can do is care

For the life of me
I can't see how the devil keeps enticing me
All you see is a felon
I know God can see what's right in me
How I can be labeled as a villain in the first place
When the worst case scenario is my birth place
I'm just trying to keep from falling victim to the murder rate
Take my life lesson, convincing the adolescents there's a God up in heaven
Sending down blessings
And your future ain't brighter than your present, quit stressing

Screaming on the left
And yelling on the right
While I'm sitting in the middle
Trying to live my life

'Cause I can't stop the war
Shelter homeless, feed the poor
I can't walk on water
I can't save your sons and daughters
Well, I can't change the world and make things fair
(Yeah, I wish I could though)
The least that I can do is care

No, I can't stop the war
Shelter homeless, feed the poor
I can't walk on water
I can't save your sons and daughters
Well, I can't change the world and make things fair (no no no no)
(I wish I could though)
The least that I can do (is what I can do)
The least that I can do (I take with what I can do)
The least that I can do
Is to always care
Yes I can care
And you know I can care
Yes I can care
Is what you can do",Care,2010
T.I.,"Aye
Shawty I know you be hearing this and that
From here and there but,
Please trust and believe lil' momma
I see you gon' ride for me
So I'm a die for you
Is you wit' me?
I got your back boy
Well lets get it

We were high (til when its all good)
We were low ((til when its all bad)
But I promise I will never let you go
(now what you call that)
Said I got I got I got I got your back boy
(you got my back right?)
I got I got I got I got your back boy
(as long I know you got my back right)
Keep my swagger
Keep it looking good for ya
Keep it looking hood for ya
And shawty if you don't know
I got I got I got I got your back boy
(you got my back right?)
I got I got I got I got your back boy
(you got my back right?)

Hey it's whatever shawty
You ain't gotta ask
Yes, Valentino blouses, summer houses, cash, check!
You can get it you deserve it, flawless diamonds, Louie purses,
My mission's to purchase Earth for her
Present the gifts without the curse
Her pleasure is my purpose
Pleasure to be at your service
We front row at fashion shows
As well as Sunday morning service
But better days or for worse
If I'm paid or I'm hurting in my pocket
She still got a nigga back, know that's for sure
No matter what may occur in life
Everyday with her is like a plus
I'm a love her til she be like that's enough
Pop a bottle get a couple wine glasses fill 'em up and lift 'em up
Let us toast to the future here's to us
No, here's to her

They wonder how we do what we do
Panamera Porsche's me and you
Stuck to your side li, li, like glue
Be by your side boy, whatever your goin' through

We were high (til when its all good)
We were low ((til when its all bad)
But I promise I will never let you go
(now what you call that)
Said I got I got I got I got your back, boy
(you got my back right?)
I got I got I got I got your back boy
(as long I know you got my back right)
Keep my swagger
Keep it looking good for ya
Keep it looking hood for ya
And shawty if you don't know
I got I got I got I got your back, boy
(you got my back right?)
I got I got I got I got your back, boy
(you got my back right?)

This is for the women who man caught a sentence
Who gonna be there for a minute but they didn't keep their distance
They stayed home waiting on the phone
And on visit day show up looking good smelling better, playing kissy face
Just wanna let you know we appreciate
Everything you do for us on a day to day
And I know we don't show you all the time but we lucky that you ours
No bouquet of flowers could ever show how much we know we need you
We do all that's in our power just to please you
See boo, fuck them girls I would leave the world 'fore I leave you
May God say even Eve and Adam ain't have shit on these two

They wonder how we do what we do
Panamera Porsche's me and you
Stuck to your side li, li, like glue
Be by your side boy, whatever your goin' through

We were high (til when its all good)
We were low ((til when its all bad)
But I promise I will never let you go
(now what you call that)
Said I got I got I got I got your back, boy
(you got my back right?)
I got I got I got I got your back boy
(as long I know you got my back right)
Keep my swagger
Keep it looking good for ya
Keep it looking hood for ya
And shawty if you don't know
I got I got I got I got your back, boy
(you got my back right?)
I got I got I got I got your back, boy
(you got my back right?)

Sure 'nough
Even though them chicks be hatin' on us
Still I'm gonna keep her by my side
In whatever situation we gon' ride
Make all my fantasies come alive
That's no lie now
I'll be alright just as long as you beside me
Ten million dollar mansions won't suffice
If you ain't gon' be in there with me at night
The pieces to my puzzle's in my life
With all of my good days and all of my bad
You stood by your man and you know you got my back
Worth every car every bag with me they wanna be that
I know what I got at home
I ain't never gon' leave that
Them bitches best believe that

We were high (til when its all good)
We were low ((til when its all bad)
But I promise I will never let you go
(now what you call that)
Said I got I got I got I got your back, boy
(you got my back right?)
I got I got I got I got your back boy
(as long I know you got my back right)
Keep my swagger
Keep it looking good for ya
Keep it looking hood for ya
And shawty if you don't know
I got I got I got I got your back, boy
(you got my back right?)
I got I got I got I got your back, boy
(you got my back right, back right, back right)",Got Your Back,2010
T.I.,"[Scarface]
Ho! It's young 'Face, slanging yay everyday
Heavyweight, got a bad bitch in every state
On the grind non-stop till I touch this cake
Mark ass niggas stay the fuck up out my way
I'm a true O.G., you can quote what I say
I'm an H-town nigga from around the way
Southside, ridin' Dirty like I'm UGK
Asshole by nature like my name was Trae
And I don't gang-bang, I patrol the game
And what I'm representing here is putting holes in brains
Before I say the same thing I'll be old and grey
'Fore I fall off and rap about my clothes and chains
Gripping grain and popping trunks, dog but that ain't me
These elbows hit the scene back in eighty-three
I stay street, when it's done, that's that
You could find me in your hood pumping monster crack
I roll over rodents in Rovers with rims on 'em
Sniffing out a rat I expose him and then dome him
A lot of niggas bitches, they claim that they OGs
A straight up pussy and claims that he knows me
You see I, putting out these DVDs
Now my shit done hit the streets, he gots to squat the pee
Got the Feds on his team so they watching me
Mousetrap for a rat, pussy watch and see

[Hook: Scarface (UTP)]
I've been straight... (For a long time)
Getting cake... (For a long time)
E&J... (For a long time)
Nigga... (Try to get like this!)
I've been a G... (For a long time)
In the street... (For a long time)
Toting heat... (For a long time)
Nigga... (Try to get like this!)
I got big dogg status [x8]

[Scarface]
I came here to exercise my game
Spread love to the hood is how I do my thang
Smoking weed with my homies, barbecue them wangs
Sip Hennesey and coke cause I don't fuck with drank
Don't pop pills either cause that shit ain't cool
We just drunk a mad Dom 'fore we went to school
Flick off, back then I was smashing boys
Jump wrong, you saw a nigga get his ass destroyed
Same rules right now, I demand respect
And if I slapped one hoe, then her man was next
I'm a kick door robber, a hot-shot driver
A crack rock slanging motherfucker for a dollar
If you dare to be laid, then off in the Lincoln
But if it ain't no way, then believe I'm finna' take it
Cause a nigga with no hustle, it ain't worth this G
And a bitch like this is even worse than that
I've been good at bullshitting but this game can cost
And if a nigga can't maintain, mayne he lost
He a nerd, and they fuck nerds in jail I heard
And as a nigga, I come in here with my balls and my word

[Hook]

[Wacko]
Now the subject of this story 
Is about the boys
Runnin' around talkin 'bout how they ride this cars
I was sittin' in the Benz at the age of 19
When I was 21 I had a yellow ferrari
22 I was Porschin' with the top let aback
23 with the Rolls with the pipe to match
24 wasn't trippin' on what I came up in 
I was focusin' how to be like j's back then
Money power and respect was the life I choose
Being famous wasn't nothin' I just like my doe
I was livin' in the fast lane mayne fo' sho'
Sure tip but quick up and let this thang unload
So if I had a problem with you, you the blame you know
Send a message and then this niggas brains explode
So if you see a nigga holla at me passin' by
Show up the deuce when I be leave and don't be askin' why

[Chorus]",Big Dogg Status,2010
T.I.,"Yeah, yeah
Yeah, yeah

Hello, good morning
Lets go, lets ride,
Hello, good morning
Hello, good morning
Know you've been wait-in' for it
Cause I seen you watchin'
So lets go
Lets get it poppin'

Cause I've been leaning on the bar
Looking cleaner than the star
All these broads wont give me my props
Twenty five on the bank I be stunting on there ass
And they mad cause the bitch won't stop
Got your boyfriend feeling like a groupie
(you know, you know, you know, we on that)
Stuntin' like you looking like a movie
(you know, you know, you know, we on that)
And everybody know who the truth be
(you know, you know, you know, we on that)
I blow cause I'm blowing on the ooh wee
(you know, you know, you know, we on that)
Hello

Hello, good morning, how you doing? What the move is?
Welcome to the future I'm the captain of the cool kids
The revolutions never been televised
Great booty better thighs I ain't wanna tell her bye
First, I tell her hi, then I give her one and let her fly
Never tell her lie the night you couldn't find a better guy
King shit fly to anywhere you get seen with
Gangsta distinguished, cool as a penguin
Got a team of them, honey feel free to bring with
G-5 waiting, fly away at my convenience
You seen Tip checking in a 5 star suite with some 5 star freaks
Gettin' high all week, catch me in the V
I was in the back when y'all sleep
In a fast car super bad broad back seat
That's me, see I'm nothing nice, fuck a couple nights
See the moon say goodbye and the sun greeting us like

Hello, Good morning
Lets go, lets ride,
Hello, good morning
Hello, good evening
You blow, you feindin'
Cause you know that your really needed
And I'm the one that you wanna be with
But right now baby you dreaming
Wake up and turn the lights off

Cause I've been leaning on the bar
Looking cleaner than the star
All these broads wont give me my props
Twenty five on the bank I be stunting on there ass
And they mad cause the bitch won't stop
Got your boyfriend feeling like a groupie
(you know, you know, you know, we on that)
Stuntin' like you looking like a movie
(you know, you know, you know, we on that)
And everybody know who the truth be
(you know, you know, you know, we on that)
I blow cause I'm blowing on the ooh wee
(you know, you know, you know, we on that)
Hello

Hello, good morning
Lets go, lets work,
Hello, good morning
Lets go, lets work,
Hello,
Ay yo,
Turn me up a little bit more,
I don't think they can hear me
Check this out
Bad Boy bitch
Lets work
Come on
Lets work
Non-stop lets rock lets work
Make you feel good too
Don't stop I see you lets work
It's that dirty money

Uh, how fly is he?
Your baby momma cry for me like Jodeci
So how you not notice me
Pull up to the club in the coldest V
Ugh, literally though little did he know how that nigga Diddy flow
How that nigga Diddy go so hard like a crowbar still getting dough
Whoa, whoa, whoa

Yeah I like this, can you feel it
Nothing can save ya
Its that Dirty money

Got your boyfriend feeling like a groupie
(you know, you know, you know, we on that)
Stuntin' like you looking like a movie
(you know, you know, you know, we on that)
And everybody know who the truth be
(you know, you know, you know, we on that)
I blow cause I'm blowing on the ooh wee
(you know, you know, you know, we on that)
Hello

Hello, Good morning
Lets go, lets ride,
Hello, good morning
Hello

Hello, hello, hello, hello,",Hello Good Morning,2010
T.I.,"She madder than a mothafucka'
Cause shawty badder than a mothafucka'
It's 2 in the morning
I been out all night patroning
She saying sorry won't get it
So Sorry can't hit it
Cause she don't wanna hear me (hear me)
Don't wanna be near me (near me)
And shes in the right
Cause I got makeup all on my collar
Chanel numba' 5, is all on my shirt but I ain't even holler
She pressing me out with nothin' but her panties on
Gon' spend all night alone but its gon' be fine cause this works every time

If you ever make ya girlfriend mad
Don't let ya good girl go bad
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag
Yup
Louie, Prada, RMS, Fendi, Valentino
Yeah they all make money
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag girl
The make up bag
The make up bag 
The make up bag 
The make up bag 

Yup

She packing all of my shit puttin' it all on her left
Shawty screaming on me, I think a nigga going deaf
If you could see how she looking,
She cant stand aside on me
I wanna be on her
But she dont wanna be on me
And shes on the right, cause I got makeup all on ma collar
Chanel numba' 5 its all on ma shirt but I ain't even holler
I'm up on all night she got me sleepin' on da sofa
Just when I think that Its ova, she said you wanna break up
Then you know what to do to makeup

If you ever make ya girlfriend mad
Don't let ya good girl go bad
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag
Yup
Louie, Prada, RMS, Fendi, Valentino
Yeah they all make money
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag girl
The make up bag 
The make up bag
The make up bag
The make up bag
The make up bag
The make up bag
The make up bag

Oh yeah
I ain't waiting on cupid (cupid)
Nigga I do this, do this money
Prolly change your mind
Up in 24 hrs, I do this
I do this
I do this 
I do this 
I do this 
I do this 
I do this 
I do this 

I get home late, shawty mad, I ain't did shit
I'm in the club wasted, mindin' my own business
And they was on me, I cant help that broads want me
Lets makeup before we go to sleep, whats it gon' be?
Chanel, Y-S-L, Mark Jacobs, Gucci, Louie V..
Pick ya 2 or 3 and some hair with some jewelry
Maybe you will see one day that this ain't nothin' to a G
All I do for you is just a part of me doin' me
See I don't buy em cause ya mad at me,
Swear to God I just wanna see ya sexy ass happy
So if it put a smile on ya face hit the mall pick a bag black card on the way

If you ever make ya girlfriend mad
Don't let ya good girl go bad
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag
Yup
Louie, Prada, RMS, Fendi, Valentino
Yeah they all make money
Drop 5 stacks on the make up bag
Drop drop 5 stacks on the make up bag girl
The make up bag
The make up bag 
The make up bag 
The make up bag 
The make up bag 
The make up bag 
The make up bag 
The make up bag",Make Up Bag,2010
T.I.,"This is not the time for hesitation
Leave it up to me and we will come for celebration
Ain't no need to fear cause I got this here
Victory my fan
I'm about to take you to the top now
Raises your glasses up you know this bottle is about to pop now
See I am no beginner, so if you're looking for a winner

Put your money on me, put it on me, put your money on me
Put your money on me, cause you gonna win [x2]

What you want me to roll? Seven? Eleven?
In a time started in a game, I'm gonna win it all
Give me the ball the game is on the line we, to have
Shake it baby, and watch it

Put your money on me, put it on me, put your money on me
Put your money on me, cause you gonna win [x2]

It's a bit weird you can bet the whole house
Pippin I will stay down, never sold out
Saying way I came in is the way I'm going out
All my own two, doing numbers in the
Shouting what you know about five [?]
A thousand say I better, drop my money
If you trust me with your, I make it better never worse
Let's be clear, listen girl, I'm here to help not hurt
Calibrate your shoes Gucci Louie, Jimmy Chius
Step your bag game up,
Out at Giuseppe Mall take a Valentino
Get the keys do your thangs
Say goodbye to the pain and say hello to the game
Yeah, thangs you used to hate about your life are about to change
I ain't a genie but I can your dreams come true
Tell the truth, and I can't

Put your money on me, put it on me, put your money on me
If you wanna win, if you wanna win
Put your money on me, cause you gonna win
Put your money on me, put it on me, put your money on me
I can win this, I can win this
Put your money on me, put it on me, put your money on me
Cause you gonna win, cause you gonna win.",Put Your Money on Me,2010
T.I.,"Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
What the fuck you gon' do? make your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
Amazing, amazing, amazing, so amazing 
Baby baby 

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
Nigga what you finna do when your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing
So amazing, amazing, so amazing
Baby baby 

This automatic got a baller happy
Smoking aces is what you facin' when you hatin'
Ain't no rehabilitation for the monkey on my back 
Hundred thousand dollar stack 
Year ain't heard, used serve five bird like a Pontiac 
Rewind me back 
And you know where they used to find me at 
In the back sacks filling something for insomniacs 
Dope boy trap nigga in my pad like
Now I just serve nigga plenty ackrite 
You know where we at right here, like here 
In the club on the furniture, fuck do I care? 
Tell the club owner here, Rose, Remy bottle please 
Got a car load of bravado and nobody on than me 
I don't bend I don't break, I go in, I don't play 
Tell your friend that the game can begin if she stay 
I pass out cake like your birthday bitch 
If you kiss both of those, lick that, take this 

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
What the fuck you gon' do? make your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
Amazing, amazing, aamzing, so amazing 
Baby baby 

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
Nigga what you finna do when your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
So amazing, amazing, so amazing 
Baby baby 

A dope boy with the swag of a pimp nigga 
Except one thing, I'm paid more than them nigga 
You see a bitch can't afford this life 
Had to fuck a ball player and I'm here every night 
Maybe twice, late at night we 
Be in white tee's, me and skateboard P no Nike's 
Just a pair of Margiella, 
Get a broad tell her rain dance for this paper 
Better get an umbrella 
Yeah, had guns like an arms dealer, 
Dream team lawyers he ain't never been a dumb nigga 
Nigga, this ya girl, better come get her 
Turn her to a dick monster, nut muncher 
Sperm rag cum dumpster, left amongst her 
Bitches in the past, pretty titties, plenty ass 
They just drink up what we give 'em 
Take shots without any glass 
Fuck her in the face till it fall off her till she gag (gag, gag) 

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
What the fuck you gon' do? make your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
Amazing, amazing, amazing, so amazing 
Baby baby 

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
Nigga what you finna do when your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
So amazing, amazing, so amazing 
Baby baby 

And it don't stop 
A lot of niggas out there think that they can do what we do 
Be my guest, go front for the people 
But just like a store front, they gon' see through 
That you sweet like bubble gum and they gon' eat you 
How you blowing up nigga, they chewing you 
And when you hit rock bottom, they shewing you 
Like ""ooh you, ooh, get away"" 
Not you, yeah right, OK 
Don't listen to these guys 
These niggas full of lies 
Cut 'em open and they cover up the floor, you surprised 
Every time they talk about what they gon' get 
They been looking at my blog, knife and forking my shit 
While I'm tryna get the new G-5 with the kit 
With the bed in the back cause my son hate to sit 
And all that dark blue shit, y'all niggas been had 
My diamonds rainbow like the register for black 
Every aspect whether, plane, boat, or pad
Total brightness like a chain post a have 
Got it from the ring so they know that they straight
Plus the Audemar twins, I guess my wrists couldn't wait to tell ya

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
What the fuck you gon' do? make your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
Amazing, amazing, amazing, so amazing 
Baby baby 

Skateboard P make your face fall off 
Serve a bitch straight D make her face fall off (OK) 
Niggas come through and make your face fall off 
Nigga what you finna do when your face fall off 
Oh its amazing, so amazing, so amazing 
Amazing, so amazing 
Baby baby 
Amazing, so amazing 
So amazing, amazing, so amazing 
Baby baby",Amazing,2010
