Band,Lyrics,Song,Year
PA Sports,"Wir kamen hierher mit gar nix, hey
Und heute machen wir Bares mit Rap
Wir bunkern unsre Stapel im Safe
Wir pumpen Desperadoz

Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen
Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen

Wir kamen hierher mit gar nichts, ey
Und bauten uns eine Basis im Game
Wir killen euch systematisch, fick Fame
Wir pumpen Desperadoz

Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen
Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen

Gib ihnen, gib ihnen, gebe Gase, ich hatte gar nix
Automatisch kam Kriminalität, Plan-B
Para fehlt, für zwei Mille soll ich ackern gehen
Und über fünfzig Prozent an den Staat abgeben?
? Yallah, gib ihnen, baller' Rhythms
Alle Platten werden digital, jeder will die Mille bar, komm
Es ist Zeit, grille grade jedes Weib
Meine Jungs kriegen Ruhm, meine Patte werd' ich teilen
Meine Fam, meine Frau, meine Gang, mein Traum
Meine Feinde kriegen Bleikugeln zwischen ihren Augen
Hatte kein Cash, keinen Cent, kein Nix, kein Das
Kein Bett, in das mein Körper kommt, blat, reinpasst
Acht-quadratmeter-zimmer
Von Jahr zu Jahr wurden meine Parts alle killer
Eines Tages in der Villa wohnen, ich stapel' meine Mille schon
Und lade grade mein Akku mit Datenkabel im Telefon

Wir kamen hierher mit gar nix, hey
Und heute machen wir Bares mit Rap
Wir bunkern unsre Stapel im Safe
Wir pumpen Desperadoz

Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen
Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen

Wir kamen hierher mit gar nichts, ey
Und bauten uns eine Basis im Game
Wir killen euch systematisch, fick Fame
Wir pumpen Desperadoz

Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen
Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen

Ich blicke zurück auf eine brutale Schlacht
Und weiß genau, dass mir keiner etwas zu sagen hat
Auch ohne hunderttausend Platten ist der Name Macht
Wir sind ein anderes Level, frag jeden, der Ahnung hat
Flowen wie Roboter auf Rhythms, die ihr nicht treffen würdet
Ihr wisst, dass ich jeden hier zur Vorspeise fressen würde
On top, arbeite non-stop
Wenn wir chillen, Hotbox, gib mir die ?
Digga, wir sind 24/7 fokussiert auf ein Ziel
Leb mein Leben eine Woche und das wird dir zu viel
Baller' hunderttausend Euro weg und scheiß einfach drauf
Denn ich weiß, was ich brauch', und ich weiß, was ich bau'
Für die Zukunft, mein Bester, ich hab' Großes geplant
Denn ein Adler war lange Zeit dem Boden zu nah
Wir beobachten grad, an alle: willkommen im Showbizzy
Hype ist eine kleine Verräterin, aber los, gib ihnen

Wir kamen hierher mit gar nix, hey
Und heute machen wir Bares mit Rap
Wir bunkern unsre Stapel im Safe
Wir pumpen Desperadoz

Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen
Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen

Wir kamen hierher mit gar nichts, ey
Und bauten uns eine Basis im Game
Wir killen euch systematisch, fick Fame
Wir pumpen Desperadoz

Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen
Mamma Mia, los, gib ihnen hardcore, los, gib ihnen hardcore
Los, gib ihnen, los, gib ihnen",Hardcore,2018
PA Sports,"Ihr sagtet alle, „Lass die Finger weg vom Rapgeschäft!“, jeder denkt, er wär' Eminem
Keiner wusste, was in mir steckt, Techniken à la Jackie Chan
Meine Raps sind intelligent, LiP auf dem Etikett
Kettensäge macht rat-ta-tat, mit dem Kopf durch die Decke
Der rappende Psychopath, ich fetze die Bühne ab
Es sind heftige Typen da in 'ner mächtigen Überzahl
Meine Texte sind lyrischer, jeder Rhythm wird hier gebusta-rhymed
Mit der Technik von Masta Mic, jede Zeile ist Maßarbeit
Lös' die Ketten der Sklaverei, böse Bretter aufs Nasenbein
Lade mein Akku voll, ich will fressen, geh' mit der Waffe rein
Platze rein in dein Label, ich bin bereit für 'ne Ballerei
Jeder Schuss ist ein Flatterball und knallt unter die Latte rein
Diese Platte ist classic wie Boyz n the Hood und Menace
Es läuft in den Clubs wie Khalid, die 90er-Jungs mit Message
Hab' Leute per Funk connectet, erzeugen Shows, die perfekt sind
Das Feuer wird euch verbrennen, ich bin back to the roots

Es fing an mit neunziger-Rapflows und dann kamen die Doubletimes
Leute mit Dresscode wie Biggie Smalls zur Puffy-Zeit
Dann kam die Technik, jeder war im Rapperfilm
Cubase in Studios, jeder konnte fetter klingen
Jeder hatte Internet, der Shit wurde veröffentlicht
Und neue Türen öffnen sich
Wir haben alles selbst gebaut und erschaffen
Wir hatten denselben Traum, lass machen!

Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger

Wir schreiben 2017, das Jahr, in dem paar Scheißhaufen Klicks zählen
Mit Mucke, die von gebiteten Hits lebt
Bereit für alles, die anormalen Iranis
Neunziger-Jahre-Versace, das Original wie Atari
Ich will Bargeld-Massari, denn wir lagern die Ware hier
Im schwarzen Ferrari wie das Cartel de Cali
Rapper starten 'ne französisch-amerikanische Party
Vollautomatik auf Arbi, meine Sicario-Army
Die Desperadoz hier jagen in Camouflage und dann Alu
Ghetto wie Neapel, Italo, check die Zahl auf dem Barcode
Mach' mir einen Namen wie Pablo
Unsere beiden Soloalben waren grad ma' 'ne Warnung, hier kommen Kianush und Parham
Wir starten ein hartes Embargo für die Flattermann-Kanaks
Wird meine Straße Chicago durch radikale Soldados
Hab' dreizehn Karten in Karo und mache King auf die Szene
Wie ein arabischer [?], die Übernahme brutalo

Es ging weiter mit Gangstarap, Kragen hoch und Ketten raus
Direkt in die Fresse hauen, weil keiner eine Message braucht
Dann folgte der freshe Sound, jeder wollte Booba sein
Afrotrap und Autotune, in meinen Augen zu gehypt
Jeder hat auf YouTube einen Channel und die Clips dafür
Obwohl mich die meisten Singles nicht berühren
Wir haben alles selbst gebaut und erschaffen
Wir hatten denselben Traum lass machen!

Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Mit dem Kopf durch die Wand, Dicka, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger
Wir gehen mit dem Kopf durch die Wand, Digga, Headbanger",Headbanger,2018
PA Sports,"Volltreffer, der Flow brettert
Code-Hacker, mache aus Tonträgern Atomfässer
Stromfresser, mein Dope pfeffert euch auf den Mond, besser
Checkt meine Person, die letzte Generation Rapper
Goalgetter, hebt die Flagge hoch für die Nation
? Drohnentracker, mit vier Propellern auf hohen Dächern
Synchronsprechende Rapper fressen hier Koksblätter
Pussy, ich mach' so, dass sich dein X-Chromosom ändert
Code-Error, Professor, mein Kopf ist ein Prozessor
Ob Kanonensetup, Halluzination oder Thronfäller
Wie der Song fetter durch dein scheiß Telefon scheppert
Dreihundertachtzig km/h und das Chrom blättert
Ab von meinem Kotflügel, Stoßdämpfer wackeln los
Hämmert alles kurz und klein, Rache á la Brock Lesnar
Mikrofon-Hacker, ich hole 'nen Eine-Million-Scheck ab
Ich hab' deutschen Rap gefickt, vielleicht wäre ein Kondom besser

Stopp, jeder, der Welle schiebt
Kriegt auf die Frrrrr, du trittst grade auf Telamin
Zwei, eins, brr, ihr bleibt auf der Stelle liegen
Wir geben uns Hennessy und bangen nur fette Beats

Das ist für die Dawgs hinter Gitter, fick die Cops, werfe Molotows
In die Clubs, alle heben Mittelfinger in die Luft
Drücke dir den Style so wie Bleikugeln in die Brust
PA und Kianush, Nummer eins im Untergrund
Das ist für die Dawgs hinter Gitter, fick die Cops, werfe Molotows
In die Clubs, alle heben Mittelfinger in die Luft
Drücke dir den Style so wie Bleikugeln in die Brust
PA und Kianush, Nummer eins im Untergrund

Ich spucke scharfe Parts, die Ghettoboys ohne Babyface
Nukleare Bars, ich bretter' euch, so wie David Haye
Wenn ich bis drei zähle, bleiben dir nur noch zwei Wege
Ein Fehler und dein Leben endet wie Mike Taylor
Enge Zeitpläne, wir spucken auf deine scheiß Ehre
Was ich einfädle für dein Label, sind Bleischläge
Diese zwei Bären machen aus Rap eine Fleischtheke
Guck, ich zeig's jedem, mein Flow ist scharf wie 'ne Kreissäge
Bring' den Micpegel heute zum Brennen wie Heizstäbe
Hab' mehr Wikipediaeinträge als Kai Ebel
Diese Platte fickt euch in den Arsch ohne Gleitcreme
Weitgehende Testoschübe, mein Digga, Beintraining
Hypethemen, relevant für Kanaken wie Scheinehen
Heute können wir die Scheiße live regeln, mein Reimschema
Bleibt edel, räume die Party wie CSI Navy
2018, deutscher Hip-Hop wird mein Baby

Stopp, jeder, der Welle schiebt
Kriegt auf die Frrrr, du trittst grade auf Telamin
Zwei, eins, brr, ihr bleibt auf der Stelle liegen
Wir geben uns Hennessy und bangen nur fette Beats

Das ist für die Dawgs hinter Gitter, fick die Cops, werfe Molotows
In die Clubs, alle heben Mittelfinger in die Luft
Drücke dir den Style so wie Bleikugeln in die Brust
PA und Kianush, Nummer eins im Untergrund
Das ist für die Dawgs hinter Gitter, fick die Cops, werfe Molotows
In die Clubs, alle heben Mittelfinger in die Luft
Drücke dir den Style so wie Bleikugeln in die Brust
PA und Kianush, Nummer eins im Untergrund",High Definition,2018
PA Sports,"Ich weiß noch, morgens aufgewacht
Cornflakes gegessen und Cartoons geguckt
Viele von uns waren früher gute Jungs
Wir haben den ganzen Tag Fußball gespielt
Bis wir alle nicht mehr konnten, unsre Jugend war real
Wir spielten mit der Clique Räuber und Gendarme
Doch blick' ich auf heute, hat uns der Teufel in der Hand
Sag mir, kannst du dich erinnern? Buffalos, Helly Hansen
Bomberjacken, FUBU G's, jeder hörte Michael Jackson
Mit fünf Mark kauft' ich Bonbons und Wassereis
Wir haben gespielt mit Fletschen und Butterflys
Auf dem Spielplatz getroffen mit der ganzen Gang
Früher gab's noch kein Facebook und Instagram
Ich weiß noch, mein allererstes Lied gemacht
Das erste Mal meine Stimme auf den Beat gepackt
Weißt du noch, als wir das erste Mal gepafft haben?
Als wir Fresskicks geschoben und gelacht haben
Fünfzehn Jahre gerappt auf korrekt
Komplett ohne Cash der Prozess
Siehst du, ich hab' dir gesagt, wir machen es
Zu Beginn waren wir sechs und jetzt sind alle weg

Vergieß' eine Träne für meine Jungs, die gefallen sind
Es ist so viel passiert, bin so dankbar, dass ich lebe
Richtung Sonne und Atlantik, ihr seid immer bei mir
Ob bei Wind oder Regen, ist mir egal, ob es kalt wird
Auch wenn die Erde zufriert, wir setzen die Segel
So wie Kapitäne, uns kommt nix in die Quere
Vergieß' eine Träne für meine Jungs, die gefallen sind
Es ist so viel passiert, bin so dankbar, dass ich lebe
Richtung Sonne und Atlantik, ihr seid immer bei mir
Ob bei Wind oder Regen, ist mir egal, ob es kalt wird
Auch wenn die Erde zufriert, wir setzen die Segel
So wie Kapitäne, uns kommt nix in die Quere

Ich kann mich erinnern, als wär' es gestern
Mit sechs Kanaken im Opel Vectra
Wir waren nach außen so lebendig, hatten keine Handys
Denn jeder wusste, wo die Gang ist
Telekom-Telefonkarten für zehn Mark
Mein allererster Joint, der zusammen geklebt war
Tetra Paks, Capri Sonne im Cokemix für Pappmaul
Immer nachts raus am Block, Digga, achthundert Watt Sound
Mit dem Ghettoblaster, der Bass bounct
Benehmen uns wie Abschaum, egal, dreh den Saft auf
Michael Jackson, Michael Jordan
Michael J. Fox, Dr. Dre, Snoop oder Nate Dogg
Tony-Hawk-Skateboard, wir waren noch alle nicht gebrainwashed
Leben ohne Apple oder Playstores
In meinem Innern bin ich immer noch ein Kind
Eine Träne für die, die nicht mehr wissen, wer sie sind
Wir waren ein mieser Geheimtipp, doch Hype bricht
Freundschaften entzwei, nein, ich verzeih' nicht
Ich bin ein Mann jetzt und weiß, wo mein Kreis ist
Doch ich vergesse diese Zeit nicht

Vergieß' eine Träne für meine Jungs, die gefallen sind
Es ist so viel passiert, bin so dankbar, dass ich lebe
Richtung Sonne und Atlantik, ihr seid immer bei mir
Ob bei Wind oder Regen, ist mir egal, ob es kalt wird
Auch wenn die Erde zufriert, wir setzen die Segel
So wie Kapitäne, uns kommt nix in die Quere
Vergieß' eine Träne für meine Jungs, die gefallen sind
Es ist so viel passiert, bin so dankbar, dass ich lebe
Richtung Sonne und Atlantik, ihr seid immer bei mir
Ob bei Wind oder Regen, ist mir egal, ob es kalt wird
Auch wenn die Erde zufriert, wir setzen die Segel
So wie Kapitäne, uns kommt nix in die Quere",Träne,2018
PA Sports,"Rap war mein Leben, denn Musik ist keine Wissenschaft
Lügen auf jedem Titelblatt, hake dieses Kapitel ab
Ob dir meine Geschichte passt, hat für mich keine Relevanz
Wenn ihr alles Löwen seid, bleib' ich gerne ein Elefant
Ruhm ist eine Nutte, denn sie spielt dir ein Theater vor
Bevor ich jemand wurde, kam mir alles viel realer vor
Ich seh' meine Tochter drei, vier Monate im Jahr
Und weiß, mittlerweile spürt sie das, ohne was zu sagen
Chill' in Logen auf der Party, doch komm' ich nach Hause, wartet keiner
Ich mein' es völlig ernst, manchmal sind die Armen reicher
Mit dem Erfüllen unsrer Träume wurde gar nix leichter
Lass mich ein paar Stunden pennen, morgen geht die Arbeit weiter

Es ist unfair, guckt her
Wir sind irgendwo da oben, aber heben nicht ab
So unfair, sag's ungern
Alle deine neidischen Blicke prallen an mir ab
Wir sind schon am Ziel, Baba, Ziel, Baba
Wir machen 'nen Profit, Baba, viel Para
Es ist unfair, guckt her
Wir sind irgendwo da oben, aber heben nicht ab

Meine Welt war kalt und grau
Musik zog mich aus all dem raus
Zehn Jahre lang einen Rucksack
Auf meinen Schultern, ich halt' das aus
Mit der geballten Faust
Hab' ich mir geschworen, ich lauf' bald da raus
Und bring' die beste Performance
Technische Formeln, alles Schall und Rauch
Klickzahlen auf Videoclips
Jeder wollte den krassen Hype
Jeder wollte dick Cash machen
Aber dann folgte der Hass und Neid
Lasse alle eure Masken fallen
Wenn ich meine Texte auf die Tasten knall'
Während alle schlafen, werd' ich wach und schreib'
Will meine Message mit der Masse teilen
Scheißegal, ich weiß, passt nicht rein
Aber break ya neck, so wie Busta Rhymes
Jeden Rhyme, jeden Beat, jeden Track
Digga, fühlst du im Nachhinein
Meine letzten vier Zeilen, lass mich freestylen
Denn nur so fühl' ich mich frei
Alle wollten nach oben, ich blieb' aufm Boden
Als hätt' ich Flügel aus Stein

Es ist unfair, guckt her
Wir sind irgendwo da oben, aber heben nicht ab
So unfair, sag's ungern
Alle deine neidischen Blicke prallen an mir ab
Wir sind schon am Ziel, Baba, Ziel, Baba
Wir machen 'nen Profit, Baba, viel Para
Es ist unfair, guckt her
Wir sind irgendwo da oben, aber heben nicht ab

Es ist unfair
Wir sind irgendwo da oben, aber heben nicht ab
So unfair
Alle deine neidischen Blicke prallen an mir ab
Es ist unfair
Wir sind irgendwo da oben, aber heben nicht ab
So unfair, sag's ungern
Alle deine neidischen Blicke prallen an mir ab

Es ist unfair, guckt her
Wir sind irgendwo da oben, aber heben nicht ab
So unfair, sag's ungern
Alle deine neidischen Blicke prallen an mir ab
Wir sind schon am Ziel, Baba, Ziel, Baba
Wir machen 'nen Profit, Baba, viel Para
Es ist unfair, guckt her
Wir sind irgendwo da oben, aber heben nicht ab",Unfair,2018
Paal Flaata,"A small boy walked down a city street
And hope was in his eyes
As he searched the faces of the people he'd meet
For one he could recognize

Brother, where are you?
They said you came this way
Brother, where are you?
They said you came this way
(Looking for a soul brother all around him
Looking for a soul brother all around him)

The eyes of the people who passed him by
Were cold and as hard as stone
The poor boy whimpered and began to cry
Because he was all alone

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They said you came this way
(Looking for a soul brother all around him
Looking for a soul brother all around him)

Now there are many who swear it's true
That brothers all we are
Yet it seems there are very few
Who will answer a brother's call

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They said you came this way

Now there are many who will swear it's true
That brothers all we are
Yet it seems there are so few
Who will answer a brother's call

Brother, where are you?
They said you came this way, yeah
Brother, where are you?
They told me you came this way

Looking for a soul brother all around him
(They said you came this way)
Looking for a soul brother all around him
(Said you came this way)
Looking for a soul brother all around him
(I know you came this way)

Looking for a soul brother all around him
(Oh, you came this way, I know you came this way)
Looking for a soul brother all around him
Looking for a soul brother all around him

Looking for a soul brother all around him
Looking for a soul brother all around him
Looking for a soul brother all around him","Brother, Where Are You",2002
Paal Nilssen-Love,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2001
Paavo Siljamäki,"I Melt With You
(feat. Silja)
(Modern English)

Moving forward using all my breath
Making love to you was never second best
I saw the world thrashing all around your face
Never really knowing it was always mesh and lace

I'll stop the world and melt with you
You've seen the difference and it's getting better all the time
There's nothing you and I won't do
I'll stop the world and melt with you

Dream of better lives the kind which never hate
Dropped in the state of imaginary grace
I made a pilgrimage to save this humans race
Yes I did
What I'm comprehending a race that long gone bye

I'll stop the world and melt with you
You've seen the difference and it's getting better all the time
There's nothing you and I won't do
I'll stop the world and melt with you

The future's open wide
I'll stop the world and melt with you
You've seen the difference and it's getting better all the time
There's nothing you and I won't do
I'll stop the world and melt with you, yeah
I'll stop the world and melt with you
I'll stop the world and melt with you, yeah, yeah
",I Melt With You,2004
Paavo Siljamäki,"Oh when the cold wind blows 
I feel it to the bone 
Oh when you say you know 
I feel I am not alone 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

I hear the words you say 
Your mouth against my skin 
My world just falls away 
You light me from within 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?",Breaking Ties [Album Version] [Version],2009
Paavo Siljamäki,"Little bit lost and
A little bit lonely
Little bit cold here
A little bit feared

But I hold on
And I
Feel strong
And I
Know that I can

Getting used to it
Lit the fuse to it
Like to know who I am

Been talking to myself forever, yeah
And how I wish I knew me better, yeah
Still sitting on a shelf and never
Never seen the sun shine brighter
And it feels like me
On a good day

And it feels like me
On a good day

Been talking to myself forever, yeah
And how I wish I knew me better, yeah
Still sitting on a shelf and never
Never seen the sun shine brighter
And it feels like me
On a good day

On a good day
On a good day
And it feels like me
On a good day",On a Good Day (Metropolis),2010
Paavo Siljamäki,"Oh when the cold wind blows 
I feel it to the bone 
Oh when you say you know 
I feel I am not alone 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

I hear the words you say 
Your mouth against my skin 
My world just falls away 
You light me from within 

And even though I may return 
To empty places on my own 
Where I remember everything 
You want me to forget

And you provide a parachute 
When I am falling like a stone 
And I remember there's a life 
That I have not lived yet 

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?

Truth and lies
Breaking ties

You and I, truth and lies 
I've been fooling myself too long 
You and I, breaking ties 
How could we be so right and so wrong?",Breaking Ties [Above & Beyond Analog Heaven Mix],2010
Paavo Siljamäki,"It's raining, it's pouring
A black sky is falling
It's cold tonight

You gave me your answer
Goodbye
Now I'm all on my own tonight

And when the big wheel starts to spin
You can never know the odds
If you don't play you'll never win

We were in heaven you and I
When I lay with you and close my eyes
Our fingers touch the sky

I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me

I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me

And when the big wheel starts to spin
You can never know the odds
If you don't play you'll never win

We were in heaven you and I
When I lay with you and close my eyes
Our fingers touch the sky

(I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me)
(I'm sorry baby
You were the sun and moon to me
I'll never get over you, you'll never get over me)",Sun & Moon [Kim Fai Remix],2011
Pabllo Vittar,"Ai, que perfume gostoso
Deixa eu sentir mais de perto
A sua boca na minha tem destino certo

Bora fazer uma loucura
Cair sem destino na estrada
Só vai dar eu e você em plena madrugada

Fecha os olhos e se solta, que o som te faz
Esquecer tudo a sua volta e não olhar pra trás
Quando você 'tá comigo, todo dia vira festa, aah

Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista, baby)
Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista, baby)

Fecha os olhos e se solta, que o som te faz
Esquecer tudo a sua volta e não olhar pra trás
Quando você 'tá comigo, todo dia vira festa, aah

Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista, baby)
Ah, eu vou dançar até a noite acabar
(Hasta la vista, hasta la vista, hasta la vista)

(Hey) 
(Hey) 

Hasta la vista, hasta la vista, hasta la vista, baby
Hey, hey, hey, hey, hey
Hasta la vista, hasta la vista, hasta la vista, baby",Hasta La Vista,
Pabllo Vittar,"Você prepara, mas não dispara
Você repara, mas não me encara
Se acha o cara, mas não me para
'Tá cheio de maldade, mas não me encara
Você já 'tá querendo e eu também
Mas é cheio de história e de porém
Virou covarde, 'tô com vontade
Mas você tá demorando uma eternidade

Se você não vem, eu vou botar pressão
Não vou te esperar, 'tô cheia de opção
Eu não sou mulher de aturar sermão
Me encara, se prepara

Que eu vou jogar bem na sua cara
Bem na sua cara
Eu vou rebolar bem na sua cara
Bem na sua cara
Hoje eu vou jogar bem na sua cara

Cheguei
'Tô preparada pra atacar
Quando o grave bater eu vou quicar
Na sua cara vou jogar e rebolar
Eu 'tô linda, livre, leve e solta
Doida pra beijar na boca
Linda, livre, leve e solta
Doida pra beijar na boca
Linda, livre, leve e solta
Doida pra beijar na boca
Linda, livre, leve e solta

Que eu vou jogar bem na sua cara
Bem na sua cara
Eu vou rebolar bem na sua cara
Bem na sua cara
Hoje eu vou jogar bem na sua cara

Você prepara, mas não dispara (bem na sua cara)
Você repara, mas não me encara (bem na sua cara)
Se acha o cara, mas não me para (bem na sua cara)
Se acha o cara, mas não me para (bem na sua cara)

Se você não vem, eu vou botar pressão
Não vou te esperar, 'tô cheia de opção
Eu não sou mulher de aturar sermão
Me encara, se prepara
Que eu vou jogar bem na sua cara",Sua Cara,2017
Pabllo Vittar,"Brooke Candy, fag mob
Charli XCX
Pabllo Vittar
Miss cupcakKe, uh

Big tits, double D's
No silicone and no saline
Jealous of me
Envious hoes in the all-green
Hater disease
Bitches, so sick of 'em Dramamine
Bad Brooke Candy
If you ain't mad, well you 'bout to be

I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, yeah
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, yeah

Ten step, ten keys
Swimming pools going real deep
L.A., A.G. (A.G.!)
Studio with the real beats
So raw, sushi
Crash your daddy's Lamborghini
Charli, baby
Pull up, pull up to the party

I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, yeah
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, yeah

Got a couple of bitches that want my attention
They acting real vicious but I'm not offended
They lurking like witnesses, money I'm getting
Could drop an ice tray and I still won't be slipping
(Got) Another check coming in
(Got) A couple checks I ain't spent
(Got) Fat pockets, need a gym
(I) Made it possible, like Kim
Today I got great times
Square it out like FaceTime
Yellow tape around the body
But not measuring waistlines (Hoo, hoo, hoo, hoo!)
Zero fucks, the amount (What?)
Zero bucks in your account (You broke!)
So many offers on the table (What?)
A bitch gotta eat on the couch

I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it, I got it, I got it
(Ch-Ch-Ch-Charli)
I got it, I got it, I got it, yeah
(Xis Cê Xis)
I got it, I got it, I got it, I got it, I got it, I got it
(Brooke Candy)
I got it, I got it, I got it, I got it, I got it, I got it
(CupcakKe)
I got it, I got it, I got it, I got it, I got it, I got it
(Pabllo Vittar)
I got it, I got it, I got it, yeah

Controlo qualquer um com a minha bruxaria
Minha bunda é mais forte que feitiçaria
Encanta, magia, atiça, vicia
Consigo o que eu quero se rebolo assim
Não existe ninguém aqui igual a mim, não não
Todos querem sim (todos querem sim)
Me chamam de queen (me chamam de queen)
Todos querem sim (todos querem sim, eu sei)
Me chamam de queen
Todos querem sim, me chamam de queen
Todos querem sim, me chamam de queen
(Todos querem sim)

I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, yeah
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it, I got it, I got it
I got it, I got it",I Got It,2017
