Band,Lyrics,Song,Year
The Memphis Horns,"When I think about the good love you gave me
I cry like a baby
Living without you is driving me crazy
I cry like a baby
Well, I know now, that you're not a plaything
Not a toy, or a puppet on a string

As I look back on a love so sweet
I cry like a baby
Oh, every road is a lonely street
I cry like a baby
I know now that you're not a plaything
Not a toy, or a puppet on a string

Today we passed on the street, and you just walked on by
how my heart just fell to my feet
and like a fool I began to cry

Oh when I think about the good love you gave me
I cry like a baby
Living without you is driving me crazy
I cry like a baby
I know now,that you're not a plaything
I cry like a baby, cry like a baby

Every road is a lonely street
I cry like a baby, cry like a baby
Living without you is driving me crazy
I cry like a baby, cry like a baby
I cry, I cry, I cry",Cry Like a Baby,1970
The Memphis Horns,"Precious, precious.
Precious, precious.
Precious baby, you're mine.
Mmm... if you don't love me, I'm used to that.

If you don't need me, baby, I can adjust to that.
If you don't want me, honey, that's alright.
If you ain't willin', baby, there sure won't be no fight.
'Cause I'm still satisfied

In loving you
And I'll be waiting 'round when you get through.
Oh, you're precious, honey.
You're so precious.

Precious baby, you're mine.
You've been in and out of my life
And, ooh, baby that hurts,
Baby, that hurts, yeah.

You've been with every girl in this town.
You've been dealin' in dirt.
Just wallowin' in dirt, yes you have.
But I look at love as a two-way street.

You get the good with the bad,
You take the bitter with the sweet.
Oh, you're precious, honey.
You're so precious, baby.

Precious baby, you're mine.
Oooh-oooh, na, na, na, na, yeah, baby.
Oooh-oooh, na, na, na, na, yeah, baby.
Mmm... what people say about ya

Sure ain't no fun
But what they don't know about ya,
You're like two men wrapped up in one.
We've got our life, so let's make it.

It's our chance, so come on, baby, let's take it.
Oh, you're precious, baby.
You're so precious (precious).
Precious baby, you're mine.

Yes, honey (precious).
You're precious, baby.
Precious baby, you're mine.
Ooh, you're precious, baby, yeah (precious).

You're so precious, yes, you are (precious).
Precious baby, you're mine.
Oooh, you're precious, honey (precious).
Oooh, you're precious, baby (precious).

Precious baby, you're mine.","Precious, Precious",1973
The Memphis Horns,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Up,1974
The Memphis Horns,"When it's getting late
I guess you'll soon be coming home, yeah
We'll sit and talk and you'll pretend
That your love for me is gone, well

You act as though I'm just a friend
A quick hello and you'll be down
You'll be down again, oh

But it ain't no fun
Being in love all by yourself
I tell you it ain't much fun
When the one you love loves someone else
And I love you

Sometimes you say sweet things
To make me think you care
Don't you do that, baby
But tell me how can you give love
When no love, when no love is there

I wish I knew the words to say
To save the love that's slipping away
Away from me

It ain't no fun
Being in love all by yourself
It ain't much fun
Being in love all by yourself

Yeah, I know a lot of you ladies out there
Are probably criticizing me this evening
I even run into some ladies occasionally out there
Have the nerve to ask me

They say, Shirley, did you really do that?
Did you really buy him all those cars
And the clothes like you said on the record?
Yeah, love'll make you do these things

It's a funny thing how these men
Can make you lie in bed night after night
Wondering if they coming home
Laying there by the phone

Hoping that any minute he'll call
And tell you, baby, I'll be there shortly
You just hold on, I'm coming

Comes in three days later, yeah
I know you know what I'm talking about
You see, it ain't no fun to have to sit there
And count the tile on the floor
Count them four walls

And another funny thing
How we ladies can get on that telephone
Talking day after day about how sweet
And how good our love life is

You might be familiar with this
Commercial that comes on TV
How's your love life?
Knowing all the time that it's rotten
Ha ha, having to laugh to keep from crying
Ha ha ha, like I'm doing now

But you see, the only thing
I've always believed in
Whatever makes me feel happy
I try to do whatever it takes
To keep it that way

But you see, it ain't no fun
Being in love all by yourself
Knowing all the time that the one you love
Is loving somebody else
I'm standing here to tell you today, ladies
That it ain't no fun

It ain't no fun
Being in love all by yourself
No, it ain't no fun
When the one you love loves someone else

It ain't no fun, no, it ain't
Being in love all by yourself
No, no, no, oh, no, oh, oh, oh",It Ain't No Fun,1974
The Memphis Horns,"He's as gentle as a sun to a raindrop
As warm as a noonday sun
It's all in how he makes love to me
It makes me call him passion

When he's away, his love is still with me
And when he's here, joy is no remedy
I love the way he calls me baby, baby
It makes me call him passion

He's my lover and I need him so much
He's just as sweet as he can be
Especially when he touches me

Passion, call him passion
Passion, Mr. Passion

A sweeter man, I know I'll never, never know
'Cause in his arms there's joy I've known before
Although I know that he's not perfect
But still I call him passion

Passion, call him passion
He's as warm, warm as a noonday shine
When he holds me
He loves me like a man should
They call him Mr. Passion
I love the way he loves me

He as gentle as a sun to raindrop
He's alright with me, hey, hey, hey
What do you call the way we love",Passion,1974
The Memphis Horns,"Hello, may I speak to Barbara
Barbara, this is Shirley
You might not know who I am
But the reason I am calling you is because
I was going through my old man's pockets this morning
And I just happened to find your name and number

So woman to woman
I don't think it's being anymore than fair 
Then to call you and let you know where I'm coming from

Now Barbara, I don't know how you're gonna take this
But whether you be cool or come out of a bag on me
You see it doesn't really make any difference

But it's only fair that I let you know that
That the man you're in love with, he's mine
From the top of his head, to the bottom of his feet
The bed he sleeps in and every piece of food he eats
You see, I make it possible 

The clothes on his back
Ha ha, I buy them
The car he drives, I pay the note every month

So I'm telling you these things
To let you know how much I love that man 
And woman to woman
I think you'll understand just how much I'll do to keep him

Woman to woman
If you've ever been in love
Then you know how I feel
And woman to woman
Now, if you were in my shoes
Wouldn't you have done the same thing too

Oh, oh, woman to woman
Can't you see where I'm coming from
Woman to woman
Ain't that the same thing you would've done

Woman to woman
Now should I just step aside
And let her take what's rightfully mine

Oh, oh, woman to woman
Was I right or was I wrong
I ain't gonna let you break up my happy home

Now woman to woman
Now you see I don't want no trouble now
I hope you understand
I love that man and he's mine

I'm talking to you
Woman to woman
You should be woman enough to understand
That man, I love that man

Woman, woman
Woman to woman, he's mine
And I ain't gonna give him up
My baby, I ain't lying, now

Best of my years into that man
I hope you'll understand",Woman to Woman,1974
The Memphis Horns,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick and Tired,1979
The Memphis Horns,"It was a cold and wet December day
When we touched the ground at JFK
Snow was melting on the ground
On BLS I heard the sound
Of an angel

New York, like a Christmas tree
Tonight this city belongs to me
Angel

Soul love, this love won't let me go
So long, angel of Harlem

Birdland on fifty three
The street sounds like a symphony
We got John Coltrane and a love supreme
Miles, and she's got to be an angel

Lady Day got diamond eyes
She sees the truth behind the lies
Angel

Soul love this love won't let me go
So long angel of Harlem
Angel of Harlem

She says it's heart, heart and soul
Yeah yeah (yeah)
Yeah yeah (right now)

Blue light on the avenue
God knows they got to you
An empty glass, the lady sings
Eyes swollen like a bee sting
Blinded you lost your way
Through the side streets and the alleyway
Like a star exploding in the night
Falling to the city in broad daylight
An angel in Devil's shoes
Salvation in the blues
You never looked like an angel
Yeah yeah angel of Harlem

Angel angel of Harlem
Angel angel of Harlem
Angel angel of Harlem
Angel angel of Harlem",Angel of Harlem,1988
The Memphis Horns,"Love rescue me
Come forth and speak to me
Raise me up and don't let me fall
No man is my enemy
My own hands imprison me
Love rescue me

Many strangers have I met
On the road to my regret
Many lost who seek to find themselves in me
They ask me to reveal
The very thoughts they would conceal
Love rescue me

And the sun in the sky
Makes a shadow of you and I
Stretching out as the sun sinks in the sea
I'm here without a name
In the palace of my shame
Said, love rescue me

In the cold mirror of a glass
I see my reflection pass
See the dark shades of what I used to be
See the purple of her eyes
The scarlet of my lies
Love rescue me

Yea, though I walk
In the valley of shadow
Yea, I will fear no evil
I have cursed thy rod and staff
They no longer comfort me
Love rescue me
Sha la la, sha la la la
Sha la la la, ha la la
Sha la la la, sha la la la
Sha la la la, sha la la
Sha la la la, sha la la la
Sha la la
I said love, love rescue me

I said love
Climb up the mountains, said love
I said love, oh my love
On the hill of the son
I'm on the eve of a storm
And my word you must believe in
I said love, rescue me
Oh yeah, oh yeah, oh yeah

Yeah I'm here without a name
In the palace of my shame
I said love rescue me

I've conquered my past
The future is here at last
I stand at the entrance
To a new world I can see
The ruins to the right of me
Will soon have lost sight of me
Love rescue me",Love Rescue Me,1988
The Memphis Horns,"Coffee for my breakfast
Shot of whiskey on the side
It's a dark and dreary morning
With the clouds covering up the sky

[Chorus:]
The forecast calls for pain
The forecast calls for pain
My baby's turning cold
And the forecast calls for pain

We stayed up all night talking
She's grown restless she confessed
She says there's no one new
But deep down I know that's next

[Chorus]

She says she tried and tried yes she has
But slowly her love has died
I can see that deep down inside she's changed
The forecast calls for pain
The forecast calls for pain
The forecast calls for pain
Yeah, yeah, yeah

I can hear approaching thunder
I can feel chills run up my spine
I've seen love freeze before
And I know I'm on borrowed time

[Chorus]

I can feel the thunder
I can see the lightning
I can feel the pain
Oh, it's gonna rain

[Chorus]",The Forecast (Calls for Pain),1990
The Memphis Horns,"Our love was as strong as love could be
But then someone got between you and me
People said we were finished when you walked out the door
I was so worried, I walked a hole in the floor

But I'm holdin' court tonight
Surprising all my friends
I'm holdin' court tonight, baby
'Cause I got you back again

All the one nighters that I had to do
I didn't think about what that would do to you
Some smart guy thought that while I was away
That he could just slip right in and take my place

But I'm holdin' court tonight
Surprising all my friends
I'm holdin' court tonight, baby
'Cause I got you back again

I called you from [Incomprehensible] to talk about yesterday
Nothing about I love you, there's just some bills to pay
You said time and loneliness had made you weak
It's hard not to listen when temptation speaks

We talked about it
And we set it straight
And now I'm on the town, baby
We're gonna celebrate

I'm holdin' court tonight
Surprising all my friends
I'm holdin' court tonight, baby
'Cause I got you back again

I'm holdin' court tonight
I'm holdin' court tonight
I got my baby back again
I'm holdin' court tonight, baby",Holdin' Court,1990
The Memphis Horns,"I'm spending too much time
With her problems
Worrying about
What she might think

Her hold on my heart
You know it drives me crazy
And buddy, I'm on the brink

Thought I'd worked my way
Through all of the heartaches
Jealously, anger and pain

But this feeling I've got
It's so doggone desperate, man
I'll have to do it all over again

I'm awake late at night
An emotional fool
Making vows to myself
That I can't keep

Another know it all
Lonesome man of the world
Who can't stop crying
Himself to sleep

If push comes to shove
Seems like this labor of love
Is just too much work for me

I'm awake late at night
An emotional fool
Making vows to myself
That I can't keep

Another know it all
Lonesome man of the world
Who can't stop crying
Himself to sleep

If push comes to shove
Seems like this labor of love
Is just too much work for me

I can't stop thinking about her
It's a sad but natural fact

She's a devil and a saint
And a whole lot more that I ain't
I want this monkey
Off of my back

Now, people bad
Love's an addiction
Same as cocaine
And cheap whiskey, too

When you're a prisoner of love
That's all that you think of
You act confused
And you ain't got a clue",Labor of Love,1990
The Memphis Horns,"Sunup till sundown
With every step I take
Sunup to sundown
With every step I take
I'll be thinking of you, baby
And the love we gonna make

Put your ear to listening
As soon as night time falls
Put your ear to listening
As soon as night time falls
Once the moon, moon comes up, baby
You'll hear my hungry call

Hmm, that means I want you so
Hmm, I want you so
Hmm, oh babe, let's do that midnight stroll

Look for a long, black Caddie
Driving up your street
Look for a long, black Caddie
Cruisin' up your street
And when I rev, rev my motor, baby
Good God, baby's gonna know that's me

Hmm, I want you so
Hmm, I need you to know
Hmm, oh babe, let's do that midnight stroll

Sunup till sundown
With every step I take
Sunup to sundown
With every step I take
Oh, and I'm thinkin' of you, thinkin' of you, baby
And all the love we gonna make

Hmm, I want you so
Hmm, I need you to know
Hmm, hey hey, let's do that midnight stroll

Let's stroll awhile
Hmm, let's go for a ride, babe
I've got the top down
Got Howlin' Wolf on the radio
Hmm, sunup to sundown
Let's ride awhile",Midnight Stroll,1990
The Memphis Horns,"Oh, beautiful love
You don't bother me
I don't need your time
Your company

And now, that it's over
And I'm strong enough to see
You used to move the mountains, baby
But now you just don't move me

People say when you're lonely
You're after the first one you see
I remember a long time ago
That used to be me

I'm glad that it's over
And I'm strong enough to see
You used to move the mountains, baby
But now you just don't move me

You know that love
Can be such a sweet thing
That we all get messed
Up with sometime

People lose a lot of sleep over a
Simple way to solve their problems
But I'm not worried
'Cause I've solved mine

Oh, beautiful love
Now, that I'm finally free
I won't be around for
You to hurt me

I'm so glad, it's all over
And I'm strong enough to see
You used to move the mountains, baby
But now you just don't move me

No, you won't hurt me
No",Move a Mountain,1990
The Memphis Horns,"It's my own problem
That I have to face
Right here all by myself
It's my fault, yes it is
I'm so ashamed
Can't blame it on no one else

She was once my
Everything
I sit here alone
Wondering
Just where did I go wrong?

I've got a problem
She used to love me
But, oh, I really, really misused that girl
I did

I took all the love that I wanted
All I thought I needed
To satisfy my selfish world, yes I did
And she never asked for
Anything
And all the time
She was suffering

And right now I've got a problem

What was I doing?
I never noticed all the tears
The signs and the warnings
How could I have been so blind all those years

I missed all the signals
That she tried real hard to show
I got so hung up on myself, man
I didn't even want to know

Oh, yeah, and that's my problem

A no good-bye
Am I even worth one more chance?
I don't think so
And there's no use
No use to even try
I'll just have to make some other plans
Yes I will

'Cause I just lost my
Everything
I sit all alone
Wondering
Just where did I go wrong?

Oh, yeah
That's my problem",My Problem,1990
The Memphis Horns,"It's been so long
I really need to see you, baby
So long

When I called you up
And talked to you yesterday, baby
You really rocked me
Oh, you rocked me

I made my promise to you, darling
And I'm gonna do what needs be done
You've made me understand, baby
That hearts ain't made from stone
The things you do to me, yeah

Three o'clock in the morning
I wake up
Can't go back to sleep

I get a real, real, real good feeling
Way down inside
Knowing you're in love with me

It's so hard
To be away from you, baby
Only makes me want you more

You're so good to me, baby
It makes it hard to walk out that door
But, oh, the things you do to me, yeah

I made my promise now, darling
And I'm gonna do what needs be done, yes I am
You've made me understand, baby
That hearts ain't made from stone
And, oh, the things you do to me, yeah

Oh, the things you do to me
It's so hard to be away from you, baby
Oh, those things you do to me, yeah
The things you do to me
Aww, you really rock me, you rock me, you rock me, baby",The Things You Do to Me,1990
The Memphis Horns,"Gee whiz, look at his eyes 
Gee whiz, how they hypnotize 
He's got everything a girl could want 
Man, oh, man, what a prize! Oooh ooh 

Gee whiz, he's all the joy 
Gee whiz, I could find in a boy 
He's awful nice, its paradise 
I hope I'm not he's decoy 

Heaven up above knows how much 
I love that gentle soul 
Angels sing of a love like this 
I hope our love will grow and grow 

Oh, gee whiz, I love that guy 
Gee whiz, my, my, oh my 
There are things we could do 
I could say I love you 
But all I can say is
Gee whiz!",Gee Whiz,1992
The Memphis Horns,"I've been loving you too long to stop now

You were tired and you want to be free
My love is growing stronger, as you become a habit to me
Oh I've been loving you a little too long
I don't want to stop now, oh
With you my life
Has been so wonderful
I can't stop now

You were tired and your love is growing cold
My love is growing stronger as our affair affair grows old
I've been loving you a little too long, long
To stop now
Oh, oh, oh
I've been loving you a little bit too long
I don't want to stop now no, no, no

Don't make me stop now, no baby
I'm down on my knees please, don't make me stop now
I love you, I love you
I love you with all of my heart
And I can't stop now
Please, please don't make me stop now",I've Been Loving You Too Long,1995
The Memphis Horns,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1996
The Memphis Horns,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1996
The Memphis Horns,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1998
The Memphis Horns,"Not a day goes by
That a man doesn't have to choose
Between what he wants
What he's afraid to lose
Along comes temptation
And he can't refuse, no
I know the different 'tween wrong and right
Don't make no difference in the middle of the night

Take the bait
You pay the price
It's much too late
For good advice
You know and I know that our good things' through
Because there's consequences for what we do
Consequences for me and you

I was smokin' and drinkin'
And thinkin' when you walked by
The next thing I knew
I was making up my alibi, yes I was

And all I've done since then
Is lie, lie, lie

I took my chances
Had a real good time
But I'd give my soul
For a little piece of mind

To tell the truth
Is a big mistake
Homes will crumble and hearts will break
Baby, why gamble when there's so much to lose

Because there's consequences for what we do
Consequences for me and you

Oh, listen baby
It's just common sense
Sooner or later
We're gonna suffer the consequences

To tell the truth
And pay the price
I did not listen to Mama's good advice
You know and I know that our good things' through

Because there's consequences for what we do
Consequences for me and you

Consequences of the things that we do
Consequences for me and you

Yeah
We're gonna have to pay the price, baby
Yeah
We're gonna suffer the consequences
Yeah
For hot lovin'
On the side
Yeah
Yeah, yeah, yeah, yeah
Yeah, yeah
Consequences, baby
Hot lovin'
On the side",Consequences,1999
The Memphis Horns,"In the beginning
You really loved me
But I was blind
And I could not see

But when you left me
Oh! How I cried
You don't miss your water
Till your well runs dry

I was a playboy
I could not be true
I couldn't believe
I really loved you

But when you left me
Oh! How I cried
You don't miss your water
Till your well runs dry

In the beginning
You really loved me
But I was blind
And I could not see

But when you left me
Oh! How I cried
You don't miss your water
Till your well runs dry
You don't miss your water
Till your well runs dry",You Don't Miss Your Water,1999
The Memphis Horns,"Her name came up today
To my surprise
My eyes watered up
But I didn't cry

I pictured our good times
And I almost had a laugh

I'm finally bouncin' back
I'm finally bouncin' back, yeah

Fall and winter's gone
I've made it through the cold
Shivered through some storms
Rained all night all alone
I didn't like that

I can see that silver lining
I see it now at last

I'm finally bouncin' back
I'm finally bouncin' back
I'm finally bouncin' back

Last week, I took her name
Off my mailbox
Threw out some shoes and clothes
She left behind

I even took her picture
Off of my dresser
I believe these are very good signs
I believe these are very good signs
Yeah, yeah, yeah

I've got the urge to sing again
I've got the urge to dance
I can see myself again
Giving love just one more chance

I've been away too long
Way off track

I'm finally bouncin' back
I'm finally bouncin' back
I'm finally bouncin' back

I've been away too long
Way off track

And I'm finally bouncin' back
I'm finally bouncin' back

I've got the urge to dance
I believe that I'll
Give love just one more chance

",Bouncin' Back,2002
The Memphis Horns,"These things made our love come to an end
Oh, these things
Hey, baby, thought you were my friend
Steppin' out, playin' around

All of these things, baby
Really let me down
Oh, and I know you're gonna miss me
One of these old days

Early one mornin'
I got out of bed
I thought about our happiness, yes I did
That we left was dead

I love you, I need you
Oh, these things, baby, still run through my head
Oh, and I know you're gonna miss my lovin' baby
One of these old days, yes you will

Early one mornin'
When I got out of bed, yeah
I thought about our happiness, yes I did
Long left for dead

And oh baby I love you
And oh baby I need you
All of these things, baby
Still run through my head

Oh, and I know
You're gonna miss me
One of these old days
Yes, you will

All because of these things
All because of these things
Steppin' out, dead love
Playin' around, hey baby

Thought you were my friend
It's all because of these things
These things, these things, these things
It's all because of these things, these things

",These Things,2002
The Memphis Horns,"Watching you babe
Watching you all the time

Watching you baby
Just watching you all the time

Watching you destroy yourself woman
All you do is sit around drinking wine

You worry me babe
I'm sitting here wondering what in the world can I do

Worry me babe
I'm sitting wondering what in the world can I do

We've got so much to live for darling
But I just can't sit here doing nothing and watching that wine destory you

I'm talking you to the doctor darling
Maybe the doctor knows what's going on in your head

Yeah I'm taking you to the doctor darling
Maybe he knows what's going on in your head

You're gonna keep on drinking that bad wine baby
Even the grass that grows on your grave will be cherry red",Cherry Red Wine,2003
The Memphis Horns,"Lord, have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Yes, have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

I got a job at a steel mill, I'm shucking steel just like a slave
Five long years, every Friday y'all I went straight home yeah, I went straight home
Mistreated
Then you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

Lord but I finally learned a lesson, I should have known long time ago
The next woman I marry, she gotta have two jobs,
and she gotta go out and work long and bring some dough
Lord, said I been mistreated
And you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

Have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Yes, have you ever been mistreated
Then you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

I got a job at a steel mill, I'm shucking steel just like a slave
Five long years, every Friday yes y'all I went straight home,
I went straight home with all my pay
Yes, I've been mistreated
And you got to, you got to know just what I'm talking about
Lord I work five long years for one woman, and she had the nerve to kick me out

Lord I finally learned a lesson, I should have known a long time ago
The next woman I marry, she gotta have two jobs,
and she gotta go out and work and bringing home some dough
I've been mistreated, yeah
And you, you know just what I'm talking about
I work five long years for one woman, and she had the nerves to kick me out",Five Long Years,2006
The Memphis Horns,"Nobody loves you like I do, I am as good a sit get
Nobody loves you like I do, I'm just as good as I get
I can chop the wood from, I'm the best damn fool that you ever met

When it come to living, I can make you sweat
When it come that funky funky loving, sure that I'm gonna make you sweat
I'm trying to cabbage in the caul of me, I'm the best damn fool that you ever met!

Yeah I'm a lovely babe, go ahead and plays your beg
Yeah I'm a lovely babe, go ahead and plays your beg
I can make you all woman yawn, I'm the best damn fool that you ever met

I'm the one and only, I'm the one man that you won't forget
I'm the one and only, (buddy guy lads) I'm the one man that you won't forget
I can make a full doll kiss a pussycat, I'm the best damn fool that you ever met",Best Damn Fool,2008
The Memphis Horns,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2009
The Memphis Horns,"The look of love
Is in your eyes
The look your smile cant disguise
The look of love
Is saying so much more
Than just words could ever say
And what my heart has heard
Well it takes my breath away

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
Its on your face
A look that time cant erase
Be mine tonight
Let this be just the start
Of so many nights like this
Lets take a lovers vow
And then seal it with a kiss

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go

I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you
Don't ever go
Don't ever go
I love you so",The Look of Love [Edit],2009
The Memphis Horns,"Early one morning with time to kill
I borrowed Jeb's rifle and sat on the hill
I saw a lone rider crossing the plain
I drew a bread on him to practice my aim
My brother's rifle went off in my hand
A shot rang out across the land
The horse he kept running the rider was dead
I hung my head, I hung my head
I hung my head, I hung my head

I set off running to wake from the dream
My brother's rifle went into the stream
I kept on running into the salt lands
And that's where they found me, my head in my hands
The sheriff he asked me ""Why had I run""
Then it came to me just what I had done
And all for no reason, just one piece of lead
I hung my head, I hung my head
I hung my head, I hung my head

Here in the courthouse, the whole town is there
I see the judge high up in his chair
""Explain to the courtroom what went through your mind
And we'll ask the jury what verdict they find""
I said ""I felt the power of death over life
I orphaned his children I widowed his wife
I beg their forgiveness I wish I was dead""
I hung my head, I hung my head
I hung my head, I hung my head

Early one morning with time to kill
I see the gallows up on the hill
And out in the distance a trick of the brain
I see a lone rider crossing the plain
He's come to fetch me to see what they done
We'll ride together 'til Kingdom come
I pray for God's mercy for soon I'll be dead
I hung my head, I hung my head
I hung my head, I hung my head",I Hung My Head,2011
The Memphis Horns,"Another night finds me alone
In my dreams
You still touch me
Your picture by my telephone
In that smile
You still thrill me
Now if I sleep, I sleep here alone
In my bed tonight
You still haunt me
And if I'm falling
I'm falling like a stone
In my nightmares
You still hold me
And after all that we've been through
Now I'm wondering
If you still blame me
If only half of this was true
That you believe of me
You still shame me
Dark rain will fall until I see your face
I close my eyes
I seem to hear the raindrops saying
You won't come back
You still touch me
And when I'm sick at heart and low
In my prayers
You still heal me
When I'm so sure this isn't so
In my complacency
You still shake me
I wonder if you feel the same way as I do
And you'd come back
You still touch me
Another night finds me alone
In my bed tonight
You still haunt me
You still hold me
You still touch me",You Still Touch Me,2011
