Band,Lyrics,Song,Year
London After Midnight,"Such a wretched waste of time
Such a fool to be so blind
Serpents hide behind your eyes
And I'm their prey tonight

Can we end this mind fuck please, your treachery's beyond belief
You expect to bring us to our knees with your psychopathic tendencies?
Please be gone and rest assured I see you as you are, perverse
With all your lies and empty words- I fear for you there is no cure

Here we go another game
Designed to butcher someone's brain
Is that emotion I see feigned?
All reason's lost on the insane

Can we end this mind fuck please, your treachery's beyond belief
You expect to bring us to our knees with your psychopathic tendencies?
Please be gone and rest assured I see you as you are, perverse
With all your lies and empty words- I fear for you there is no cure

Sincerity has not been found
Beneath your self appointed crown
These bitter tears in which I drown
Will soon be yours to drag you down

Can we end this mind fuck please, your treachery's beyond belief
You expect bring us to our knees with your psychopathic tendencies?
Please be gone and rest assured I see you as you are, perverse
With all your lies and empty words- I fear for you there is no cure",Psycho Magnet,1998
London After Midnight,"You're telling me
That I'm the most important thing to you
But can't you see?
You're killing me with all the things you do
And I really want to believe it's impossible
I really want to believe it's all a dream
But I just can't seem to wake up
I just can't seem to turn on the light
One step off the edge
And the world will seem all right

You did it again,
Yes you in the mirror
You put your faith in a cruel world
All my dead friends come to haunt, harm and hinder, never letting go
Here to drag me down to Hell
Just say goodbye

Just answer me
What was the point of all that treachery
And soon we'll see
The truth behind all of your blasphemy

No never again
I'll never trust no one again
I'd sooner slit my wrists and risk discovery of Hell
Than stay another moment here where certain Devils dwell",Shatter (All My Dead Friends),1998
London After Midnight,"You'll never understand
The meaning in the end
We're standing at the gate
You'll meet the darker fate

Your purity and rage
Your passion and your hate
You promised more than bliss
With your God and with your kiss

I'm on my knees
I beg your mercy
My soul is my loss
I'm well hung from your cross

Take me
Take me in your arms my love and rape me
Don't hide behind your rage
I know you love me
And always will

You're my possession
Of that my love there really is no question
Don't hide behind your rage
I know you love me
And always will

My better half it's true
Has seen the darker side of you
Innocence stripped away
At least I've the brighter fate",Kiss,1999
London All Stars,"Certains me disent, Eddy, le vent va tourner
Le virage est dang'reux, il te faut évoluer
Regard' autour de toi et ne t'entête pas
Ton style est démodé, alors décide-toi
Je pensais maintenant nous allons jouer serré
Car si le rythme meurt, c'est moi qui serai tué
Tout le monde prétend qu'il est mort et enterré
Il est grand temps pour moi de le ressusciter
Je me dis
Que s'il n'en reste qu'un
Je serai celui-là
Certains veulent s'asseoir auprès de leur arbre
Dans l'espoir d'y trouver un barbu sans barb'
Qui leur dit mes amis un caprice c'est fini
Moi, voilà ce que j'aime et très fort je le dis
Que s'il n'en reste qu'un
Je serai celui-là
S'il n'en reste qu'un
Je serai celui-là
Je serai celui-là
Je serai celui-là",Et S'il N'En Reste Qu'un,2003
London All Stars Steel Orchestra,"From Nuestras Canciones Vol. 2

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Why antes de morirme quiero
Echar mis versos del alma

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es de un verde claro
Why de un carmÃ­n encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mÃ¡s que el mar

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera

Guantanamera, guajira Guantanamera
Guantanamera, guajira Guantanamera",Guantanamera,
London All Stars Steel Orchestra,"Tell me when will you be mine 
Tell me quando, quando, quando 
We can share a love divine 
Please don´t make me wait again 

When will you say ´yes´ to me? 
Tell me quando, quando, quando 
You mean happiness to me 
Oh, my love, please tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Oh, my darlin´, tell me when 
Mmm, my darlin´, tell me when",Quando Quando,2003
London Bach Choir,"I saw her today at the reception
A glass of wine in her hand
I knew she would meet her connection
At her feet was her footloose man

No, you can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometime you find
You get what you need

I saw her today at the reception
A glass of wine in her hand
I knew she was gonna meet her connection
At her feet was her footloose man

You can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometimes you might find
You get what you need

But I went down to the demonstration
To get your fair share of abuse
Singing, ""We're gonna vent our frustration
If we don't we're gonna blow a fifty-amp fuse""

You can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometimes well you just might find
You get what you need

I went down to the Chelsea drugstore
To get your prescription filled
I was standing in line with Mr. Jimmy
And man, did he look pretty ill
We decided that we would have a soda
My favorite flavor, cherry red
I sung my song to Mr. Jimmy
Yeah, and he said one word to me, and that was ""dead""
I said to him

You can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometimes you just might find
You get what you need

You get what you need, yeah, oh baby

I saw her today at the reception
In her glass was a bleeding man
She was practiced at the art of deception
Well I could tell by her blood-stained hands

You can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometimes you just might find
You just might find
You get what you need

You can't always get what you want
You can't always get what you want
You can't always get what you want
But if you try sometimes you just might find
You just might find
You get what you need, oh yeah",You Can't Always Get What You Want,1969
London Beat,"I remember how 
The sun came shining through the trees 
Made shadows on the road
I was driving home
The morning after with the taste of you 

Still on my tongue
You are my safely zone
I live and breathe in you
I'll never find a better love not in a minute
I'll never find a better love not in a minute

Never a better love never a better love
On the harbor bridge
The rain was gently falling down
On a lazy summer day

Your face appeared
There on my windscreen
You smiled and slipped away
You are my safetly zone

I live and breathe in you
I'll never find a better love not in a minute
I'll never find a better love not in a minute
Never a better love never a better love",A Better Love,
London Beat,"We must have been stone crazy
when we thought we were just friends,
'Cause I miss you, baby,
And I've got those feelings again.
I guess I'm all confused about you,

I feel so in love
Oh, baby, what can I do?
I've been thinking about you.
I've been thinking about you
I've been thinking about you
I've been thinking about you, shi-pow-pow!

Suddenly we're strangers,
I watch you walking away.
She was my one temptation,
Oh, I did not want her to stay
Deep down, I'm still confused about you

I feel so in love
Oh, baby, what can I do?
I've been thinking about you.
I've been thinking about you
I've been thinking about you
I've been thinking about you, shi-pow-pow!

What good is being here without you?
I feel so in love
Oh, baby, what can I do?
I've been thinking about you.
I've been thinking about you
I've been thinking about you
I've been thinking about you, shi-pow-pow!
(repeat and fade)",I've Been Thinking About You,1990
London Beat,"Ooh ooh ooh ooh ooh ooh (ooh ooh ooh ooh ooh ooh)
I'm watching the sun say good morning
Chasing all the shadows away
I stand face to face with tomorrow
Troubles lost in yesterday
Hey well the night seemed to last forever
The darkest hour just before the dawn

[Chorus]
You bring on the sun, it's you making it shine
You light up the sky like this heart of mine
You bring on the sun, it's you making it shine
You light up the sky like this heart of mine

Ooh ooh (ooh ooh) ooh ooh ooh ooh (wooh-oh)
I was lost in a lover's confusion
Waiting for this moment with you
You lifted the veil of illusion
Like only a woman can do
Ho-oh the night seemed to last forever
Today we walk with our feet upon the ground (upon the ground)

[Chorus]

Ooh ooh ooh ooh ooh ooh (you bring on the sun)
Oh-oh the night seemed to last forever
The darkest hour just before the dawn
Oh the night seemed to last forever
Today we walk with our feet upon the ground
Ha ho bring it on

[Chorus]

You bring on the sun, it's you making it shine
You light up the sky like this heart of mine

Ooh ooh ooh ooh ooh ooh
You bring on the sun, it's you making it shine
Ooh ooh ooh ooh
Bring it on (x6)",You Bring on the Sun,1992
London Boys,"It was back in '69, like a night mare cryin'
In a hotel bed on the coast
Happy Shanghai girls
Like a pretty string of pearls
And a snow storm up in my nose

I was on my way to heaven, with a funky red 11
And a switchblade job on the side
Hear the music playin' and my heartbeat prayin'
To the airways out in the night

Ouh, radio! I love my radio! My chinese radio
Ouh, radio! I love my radio! My chinese radio
Ouh

Oh, I could write a million stories
Tales of love and hate and pain
And my fears would truly frighten
Any ordinary man

Is there someone out there laughing! 
Walking in the pouring rain, 
Lord, I'm sure I know the answers
But it's too hard
To explain

Now my head is burning, an' I feel it turning
In an igloo up on the moon
Saying: Lord, have mercy on a guy from Jersey
And it falls back into my room

Just a stranded tourist
An' I wouldn't touch the purest
If I ever get out here alive
While the FM-switches and the green-light digits
Keep in touch with the world outside

Just a river on the run, now
I'm flyin' and I won't touch down
Got nowhere left to run
I get on my knees and pray!",Chinese Radio,1988
London Boys Singers,"Watch me now, here I go, all I needs a little snow! 
Starts me off, sets the theme, helps me dream my Christmas dream, 
Every year I dream it, hoping things will change, 
An end to the crying, the shouting, the dying, 
And I hope you will dream it too! 
It's Christmas, 
Remember? 
We've got to remember! 

So, light the light, I'm home tonight, 
I need you to warm me, to calm me, to love me! 
To help me to dream my Christmas dream! 

Crazy things, said an' done, 
Every single day but one! 
Every night should, I believe, 
Be the same as Christmas Eve, 
Nights should all be silent, 
Days should all slow down, 
An end to the hurry, the noise and the worry! 
And I hope you believe that too! 
It's Christmas, 
Remember? 
Does no one remember? 

The whole world needs, a Christmas dream, 
We need it to warm us, to calm us, to love us, 
To help us to dream our Christmas dream!",Christmas Dream,2012
London Brass,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1990
London Brass,"Away in a-a manger
No-o crib for a bed
The-e little Lord Jesus 
Lai-aid down his sweet head
The stars in the-e bright sky 
Loo-ooked down where he lay
The-e little Lord Jesus 
A-asleep on the hay

The cattle are-are lowing
The-e baby awakes
Bu-ut little Lord Jesus
No-o crying he makes
I love thee, Lor-ord Jesus! 
Loo-ook down from the sky
A-and stay by my side 
Unti-il morning is nigh

Be near me Lo-ord Jesus
I-I ask thee to stay
Clo-ose by me forever
A-and love me I pray
Bless all the dear-ear children
I-in thy te-ender care-are
And fit us for heaven
To-oo live wi-ith thee-ee there",Away in a Manger,2001
London Bus Stop,"(Oh oh oh oh) y'all ready?
(Oh oh oh oh) yeah, let's go
(Oh oh oh oh) 

(Oh oh oh oh) y'all ready?
(Oh oh oh oh) yeah, let's go
(Oh oh oh oh) 

Now here it is, one to make you move
Something with a funky kung fu groove
Something that'll make you shout
Make you play the crowd
And make you want to turn it out (yeah)
So, honeyz, gather round (right round)
I'll pick you up and take you on
Go pound for pound
'Coz I'm the only man who'll please you
I got a little something that'll tease you (oh oh oh oh)
So throw those hands up high (come one)
Shake your body, move from side to side (that's right)
(Oh oh oh oh) 'Coz we've just begun
Party people in the place
Yeah, we're having fun (oh oh oh oh)
Oh yeah, I'm gonna be a big star
I'm gonna lay it on and go ""woo-hah"" (oh oh oh oh)
'Coz when the move gets excited (come on)
When everybody's kung fu fighting

Everybody was kung fu fighting, come on (huh) woo-hah
These kids were fast as lightning (ha) woo-chok
In fact, it was a little bit frightening (huh) huh huh
But they fought with expert timing (ha)

(Oh oh oh oh) sing it, girl
Sexy kung fu fighter (oh oh oh oh)
Let me take you higher (oh oh oh oh)
I got the moves, baby
Single-move fighter (oh oh oh oh)
Take you higher (ah yeah)

Dance bright lights, Orinoco flow (so bright)
A kung fu fighter in the disco
He's out to take his chance
He knows the honeyz in the house only go for romance
(He's on the floor) he's got a white suit on
Five past one and the night has just begun
'Coz when he lays it on with style
A ladies' man with a nice smile (oh oh oh oh)
And right before his eyes
Sees a pretty young thing looking real fly (oh oh oh oh) so fly
He wants to make the score
So he takes her hand and leads her to the dancefloor (oh oh oh oh)
He's giving her line after line
She tells him that he looks real fine (oh oh oh oh)
'Coz he's the man of perfect timing
Just like when he's kung fu fighting

Everybody was kung fu fighting, come on (huh) woo-hah
These kids were fast as lightning (ha) woo-chok
In fact, it was a little bit frightening (huh) huh huh
But they fought with expert timing (ha)

(Oh oh oh oh) sing it, girl
Sexy kung fu fighter (oh oh oh oh)
Let me take you higher (oh oh oh oh)
Kung fu fighter everywhere
Throw those hands in the air (oh oh oh oh)
The time has come to turn it out
Everybody, let me hear you shout)

One, two, do the kung fu (One, two, do the kung fu)
Say three, four on the dancefloor (Three, four on the dancefloor)
Come on
One, two, do the kung fu (One, two, do the kung fu)
Say three, four on the dancefloor (Three, four on the dancefloor)
One more time

Roundhouse kck, karate chop too
I'm gonna teach you all the kung fu
It's an eastern thing, that's what I'm saying
While the retro disco track's playing
Gonna make you shout, make you beg for more
So you get your body on the dancefloor, (come on, girl)
So, boys and girls, you know what to do
Throw those hands up and do the kung fu

Everybody was kung fu fighting, come on (huh) woo-hah
These kids were fast as lightning (ha) woo-chok
In fact, it was a little bit frightening (huh) huh huh
But they fought with expert timing (ha)",Kung Fu Fighting,1999
London Bus Stop,"I get up, and nothin' ever gets me down
You got it tough, I've seen the toughest around
And I know, baby, just how you feel
You got to roll with the punches and get what's real

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead an' jump, jump
Go ahead and jump, jump

Hey, you! Hey baby, how you been?
You say you don't know, you won't know until you begin

So can't you see me standing here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and just jump, jump
Knock yourself up

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and jump baby, jump

Come on jump, jump
Might as well jump, jump
Go ahead Knock yourself up, jump
Go ahead and jump, jump
Come on and jump, jump
Jump

",Kick the Can,2005
London Cello Sound,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1998
London Chamber Orchestra,"Written in these walls are the stories that I can't explain
I leave my heart open but it stays right here empty for days

She told me in the morning
She don't feel the same about us in her bones
It seems to me that when I die
These words will be written on my stone

And I'll be gone, gone tonight
The ground beneath my feet is open wide
The way that I've been holdin' on too tight
With nothing in between

The story of my life, I take her home
I drive all night to keep her warm and time
Is frozen (the story of, the story of)
The story of my life, I give her hope
I spend her love until she's broke, inside
The story of my life (the story of, the story of)

Written on these walls are
The colors that I can't change
Leave my heart open
But it stays right here in it's cage

I know that in the morning now
I see us in the light upon a hill
Although I am broken, my heart is untamed, still

And I'll be gone, gone tonight
The fire beneath my feet is burning bright
The way that I've been holdin' on so tight
With nothing in between

The story of my life, I'll take her home
I drive all night to keep her warm and time
Is frozen (the story of, the story of)
The story of my life, I give her hope
I spend her love until she's broke, inside
The story of my life (the story of, the story of)

And I've been waiting for this time to come around
But baby running after you is like chasing the clouds

The story of my life
I take her home
I drive all night
To keep her warm and time
Is frozen

The story of my life I give her hope (give her hope)
I spend her love until she's broke (until she's broke inside)
The story of my life (the story of, the story of)

The story of my life
The story of my life (the story of, the story of)
The story of my life",Story Of My Life,2011
London Chamber Orchestra,"Did I make the most of loving you?
So many things we didn't do.
Did I give you all my heart could give?
Two unlived lives with lives to live.
When these endless, lonely days are through,
I'll make the most of loving you.
I'll make the most of loving you.

Did we make the most of all we had?
Not seeing you makes my heart sad.
Did we make the most of summer days?
We still have time to change our ways.
When these endless, lonely days are through,
I'll make the most of loving you.
I'll make the most of loving you.
I'll make the most of loving you.
I'll make the most of loving you.

Did those tender words stay in my head?
So many things were left unsaid.
Did I give you all my heart could give?
Two unlived lives with lives to live.
When these endless, lonely days are through,
I'll make the most of loving you.
I'll make the most of loving you.
I'll make the most of loving you.
I'll make the most of loving you.",Did I Make the Most of Loving You?,2012
London Chamber Orchestra,"I'll count the days till I am yours
I'll save your notes from distant shores
I'll count the days hoping they'll fly
I'll spend the nights staring at the sky

Time stands still now
The world's stopped spinning
Nothing's ended or beginning

I'll count the days till, till I hold you
My heart won't rest until I do
I'll count the days till they are through
Then I'll count the years of loving you
So many years of loving you
So many years of loving you
Time stands still now
The world stops spinning
Nothing's ended or beginning",I'll Count the Days,2012
London Choir,"It's tricky when you feel someone
Has done some sin on your behalf
It's slippery when your sense of justice
Murmurs underneath and is asking you

How am I going to make it right?
How am I going to make it right?

With a palm full of stars
I throw them like dice repeatedly
On the table repeatedly, repeatedly
I shake them like dice
And throw them on the table repeatedly, repeatedly
Until the desired constellation appears

How am I going to make it right?
How am I going to make it right?
How am I going to make it right?
And did you hear how am I going to make it right?

How am I going to make it right?
How am I going to make it right?
How am I going to make it right?",Desired Constellation,2004
London Choir,"The nerves are sending shimmering signals
All through my fingers
The veins support
Blood that gushes impulsively towards
Is the triumph of a heart that gives all
That gives all
The triumph of a heart that gives all
That gives all
The stubborn trunks of these legs of mine
Serve as pathways for my favorite fuel
Heading upwards towards my kidneys
(That celebrate)
The triumph of a heart that gives all

Smooth soft red velvety lungs
Are pushing a network of oxygen joyfully
Through a nose, through a mouth
But all enjoys, which brings us to
The triumph of a heart that gives all
That gives all",Midvikudags,2004
London Choir,"There is yet another one
That follows me where ever I go
And supports me

This tooth is warmth like
This tooth is warmth like
This tooth is warmth like

And these teeth are a ladder up to his mouth
These teeth are a ladder that I walk
That you can walk too if you want

If you want up to the mouth
The mouth's cradle
Up to the mouth's cradle

He always has a hope for me
Always sees me when nothin' else
And everyone have left can care
That ghost is brighter than anyone
And fulfills me with hope, those beams assure me

And you can use these teeth as a ladder
Up to the mouth's cradle, the mouth's cradle
And you can follow these notes I'm singing
Up to the mouth's cradle, the mouth's cradle

The simplicity of the ghost-like beast
The purity of what it wants and where it goes
Always love, always loves you, always loves you
Infrared love

And you can use these teeth as a ladder
Up to the mouth's cradle, the mouth's cradle
You can use these teeth follow my voice, tooth by tooth
Up to the mouth's cradle, the mouth's cradle

I need a shelter to build an altar away
From all osamas and bushes
I need a shelter to build an altar away
From all osamas and bushes",Mouths Cradle,2004
London Choir,"Hal, hal, hal, hal, hal
(Tu, tu)
Hal, hal

(Tu, tu)
Hal, hal
(Tu, tu)

Euk birtan beleu stan moosep
Benlae dan pine liddae tiddie flaybu in
Euk grave euks stan

Hal
(Tu, tu)
Hal
(Tu, tu)

Hal
(Tu, tu)
Ha
(Tu, tu)

Euk birtan
Se longa till I flaybu in, fan
(Euk ma firr der, ahh)

Hal
(Tu, tu)
Hal
(Tu, tu)

Hal
(Tu, tu)
Hal
(Tu, tu)

Smeurgroff fimgu grreeveu cleveuk
Grreeve nevodic cuvok, clan
Ve vantic o piv viv
So oski Birtann
(Ah)",Oll Birtan,2004
London Choir,"The pleasure is all mine
To get to be the generous one
Is the strongest stance

The pleasure is all mine
To finally let go and evenly
Be flown

Who gives most
Who gives most
Who gives most

The pleasure is all mine
Women like us we strengthen most host-like

When in doubt, give
When in doubt, give
When in doubt, give",Pleasure is All Mine,2004
London Choir,"Show me forgiveness
For having lost faith in myself
And let my own interior up
To inferior forces

The shame is endless
But if soon start forgiveness
The girl might live",Show Me Forgiveness,2004
London Choir,"It may not always be so
And I say and if your lips
Which I have loved should touch another's
And your dear strong fingers clutch her heart
As mine in time not far away

If on another's face your sweet hair lay
In such a silence as I know
Or such great rising words, as uttering overmuch
Stand helplessly before the spirit at bay

If this should be, I say
If this should be you of my heart
Send me a little word
That I may go unto her
And take her hands saying
Accept all happiness from me
Then I shall turn my face
And hear one bird sing terribly
Afar in the lost lands",Sonnets / Unrealities XI,2004
London Choir,"Do it now
This submarine way down to return
To return
Do it now
Do it now
Do it now
Shake us out of the heavy deep sleep
Shake us now
Do it now
Do it now
Shake us out of the heavy deep sleep
Do it now",Submarine,2004
London Choir,"The nerves are sending shimmering signals
All through my fingers, the veins support
Blood that gushes impulsively towards

The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all

The stubborn trunks of these legs of mine
Serve as pathways for my favorite fuel
Heading upwards towards my kidneys

The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all

Smooth, soft, red, velvety lungs
Are pushing a network of oxygen joyfully
Through a nose, through a mouth but all enjoys, all enjoys

The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all",Triumph of a Heart,2004
London Choir,"Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

My purse wide open
You ask again
I see you trying to
Cash into accounts everywhere

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to be flexible
I want to go out
Of my way for you
But enough is enough

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to be elastic
I want to go
Out of my way for you
I want to help you

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to have
Capacity over you
And be elastic
To be elastic, elastic

Where is the line with you
Where is the line with you

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I'm elastic for you

Where is the line with you
Where is the line with you
Where is the line with you",Where is the Line,2004
London Choir,"His embrace : a fortress 
it fuels me and places 
a skeleton of trust 
right beneath us 
bone by bone 
stone by stone 

If you ask yourself 
patiently 
and carefully: 
who is it? 
who is it?

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
now they're handing it over 
they're handing it over 
handing it over 

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
now -- they're handing it over 
handing it over 
He demands a closeness 
we all have earned a lightness 
carry my joy on the left 
carry my pain on the right 

If you ask yourself 
now patiently 
and carefully: 
who is it?

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
and I'm handing it over 
handing it over 
handing   

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
now I'm handing it over 
handing it over","Who is It (Carry My Joy On the Left, Carry My Pain On the Right)",2004
London Choir,"One breath away from mother Oceanðòa
Your nimble feet make prints in my sands
You have done good for yourselves
Since you left my wet embrace and crawled ashore

Every boy, is a snake is a lily
Every pearl is a lynx, is a girl
Sweet like harmony made into flesh

You dance by my side
Children sublime

You show me continents
I see the islands
You count the centuries, I blink my eyes
Hawks and sparrows race in my waters
Stingrays are floating across the sky
Little ones, my sons and my daughters

Your sweat is salty
I am why
I am why
I am why

Your sweat is salty
I am why
I am why
I am why",Oceania,2004
London Choir,"What can I do?
Will I be getting through?
Now that I must try
To leave it all behind

Did you see
What you have done to me
So hard to justify
Slowly is passing by

Forever and one
I will miss you
However, I kiss you
Yet again
Way down in Neverland
So hard I was trying
Tomorrow I'll still be crying
How could you hide
Your lies, your lies

Here I am
Seeing you once again
My mind's so far away
My heart's so close
to stay
Too proud to fight
I'm walking back into night
Will I ever find
Someone to believe?

Forever and one
I will miss you
However, I kiss you
Yet again
Way down in Neverland
So hard I was trying
Tomorrow I'll still be crying
How could you hide your lies
Your lies",Forever & One,2009
London Community Gospel Choir,"Sunshine is creepin' in
An' somewhere in a field, a life begins
An egg too proud to rape
The beginnin' of a shape of things to come
That starts the run, life has begun, fly fast the gun

The mother flew too late
An' life within the egg was left to fate
Not really knowin' how
The world outside would take it, when it came
And life?s the same, for things we aim, are we to blame?

don't doubt the fact there's life within you
Yesterday?s endings will tomorrow life give you
All that dies, dies for a reason
To put its strength into the seasons

Survival, survival
They take away an' they give you life of their name
The living?s right to live, it?s all that we need to show
The living?s right to know

The egg breaks, all is out
The crawlin' bird begins to scream an' shout
Where is the parent bird
A loneliness arose an' heard its name ringing
For lives begin, survival win, survival sin

So soon the evening comes
An' with it runs the achin' fear of hate
Could someone still remain
Who thinks he still could gain by escapin' fate?
It?s much too late don't underrate, appreciate

don't doubt the fact there's life within you
Yesterday?s endings will tomorrow life give you
All that dies, dies for a reason
To put its strength into the seasons

Survival, survival
They take away an' they give you life of their name
The living?s right to live, it?s all that we need to give
The living?s right to know

Survival, survival
They take away and they give you life of their name
The living?s right to live, it?s all that we need to give
The living?s right to know, it?s all that we have to show

An' we're all goin', an' we're all goin'
An' we're all goin', an' we're all goin'
An' we're all goin' somewhere",Survival,1993
London Community Gospel Choir,"There's a calm surrender to the rush of day
When the heat of the rolling world can be turned away
An enchanted moment and it sees me through
It's enough for this restless warrior just to be with you

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best

There's a time for everyone, if they only learn
That the twisting kaleidoscope moves us all in turn
There's a rhyme and reason to the wild outdoors
When the heart of this star-crossed voyager beats in time with yours

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best
It's enough to make kings and vagabonds believe the very best",Can You Feel the Love Tonight,1994
London Community Gospel Choir,"From the day we arrive on the planet
And blinking, step into the Sun
There's more to be seen than can ever be seen
More to do than can ever be done

Some say eat or be eaten
Some say live and let live
But all are agreed as they join the stampede
You should never take more than you give

In the circle of life
It's the wheel of fortune
It's the leap of faith
It's the band of hope
Till we find our place
On the path unwinding
In the circle, the circle of life

Some of us fall by the wayside
And some of us soar to the stars
And some of us sail through our troubles
And some have to live with the scars

There's far too much to take in here
More to find than can ever be found
But the Sun rolling high through the sapphire sky
Keeps great and small on the endless round

In the circle of life
It's the wheel of fortune
It's the leap of faith
It's the band of hope
Till we find our place
On the path unwinding
In the circle, the circle of life

It's the wheel of fortune
It's the leap of faith
It's the band of hope
Till we find our place
On the path unwinding
In the circle, the circle of life

On the path unwinding
In the circle, the circle of life",Circle of Life,1994
London Community Gospel Choir,"Way behind the water hole
A little down the line
The jungle and the plains and peaks
Are scheduled to be mine

I'm gonna be the ruler
Of most everything around
From the grandest of the mountains
To the humble common ground

My reign will be a super awesome thing
Oh, I just can't wait to be king

I'm gonna be a noble king
Unscrupulously fair
I only need a little time
Perhaps a little hair

I'm gonna be the mane event
Like no king was before
I'm brushing up on looking down
I'm working on my roar

The fauna and the flora gonna swing
Oh, I just can't wait to be king

No one saying do this
No one saying be there
No one saying stop that
No one saying see here
Free to run around all day
I'll be free to do it my way

No one saying do this
No one saying be there
No one saying stop that
No one saying see here
Free to run around all day
Free to do it my way

The time has come as someone said
To talk of many things
May be true
But I would rather stick to talking kings

It's easy to be royal
If you're already leonine
It isn't just my right
Even my left will be divine

The monarchy is waiting to go zing
Oh, I just can't wait to be king
Oh, I just can't wait to be king",I Just Can't Wait to Be King,1994
London Community Gospel Choir,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1997
