Band,Lyrics,Song,Year
Helen O'Connell,"You are a picture no artist could paint
But you're a mixture of devil and saint
I just sigh and dream and try to figure you out!
Love is in season, the moon's  up above
Tho' it be treason to question your love
Ev'rytime I look at you My heart's in doubt
 
I've got a feelin' you're foolin'
I've got a feelin' you're havin' fun
I'll get a goby when you are done foolin' with me
I've got a feelin' you're foolin'
I've got a notion it's make believe
I think you're laughin' right up  your sleeve 
Foolin' with me
Life is worth living while you are giving moments of paradise
You're such a stand out 
But how you handout that hokus, pokus from your eyes
I've got a feelin' you're foolin'
I've got a feelin' it's all a frame
It's just the well known old army game foolin' with you
 
I've got a feelin' you're foolin'
I've got a feelin' you're havin' fun
I'll get a goby when you are done foolin' with me
I've got a feelin' you're foolin'
I've got a notion it's make believe
I think you're laughin' right up  your sleeve 
Foolin' with me
Life is worth living while you are giving moments of paradise
You're such a stand out 
But how you handout that hokus, pokus from your eyes
I've got a feelin' you're foolin'
I've got a feelin' it's all a frame
",I've Got a Feelin' You're Foolin',2004
Helen O'Connell,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night of the Week),2004
Helen O'Connell,"You showed me the way,
When I was someone in distress,
A heart in search of happiness,
You showed me the way.

My skies were so grey,
I never knew I'd feel a thrill,
I couldn't dream a dream until
You showed me the way.

The moment you found me,
The shadows around me
Just disappeared from view.
The world became rosy,
Each corner so cosy,
Darling, all because of you!

You showed me the way,
And if I've learned that love can be
A paradise for you and me,
Here's all I can say,
You showed me the way.

Oh, the moment you found me,
The shadows around me
Just disappeared from view.
The world became rosy,
Each corner so cosy,
Darling, all because of you!

You showed me the way,
And if I've learned that love can be
A paradise for you and me,
Here's all I can say,
Oh, you showed me the way.",You Showed Me the Way,2004
Helen O'Connell,"HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Boiled or fried
DEAN: I'm satisfied, as long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right, as long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN I'll never frown, eggs can be almost bliss
BOTH: Just as long as I get my kiss

DEAN: How d'ya like your eggs in the morning
HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: I like mine with a kiss
DEAN: Boiled or fried
HELEN: I'm satisfied
BOTH: As long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: How d'ya like your toast in the morning
HELEN: I like mine with a hug
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right
BOTH: As long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN: I'll never frown
BOTH: Eggs can be almost bliss, just as long as I get my kiss",How Do You Like Your Eggs,2005
Helen O'Connell,"Go fly a kite and tie your troubles to the tail
They'll be blown away by a merry gale,
Go fly a kite and toss your worries to the wind
And they won't come back, they'll be too chagrined.

Go on make friends with the sky
Have a talk with the sun
It's the bright way to live, if you'll pardon the pun
Go fly a kite and you'll imagine you're a king
Cause you've got your world on a piece of string",Go Fly a Kite,2006
Helen O'Connell,"HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Boiled or fried
DEAN: I'm satisfied, as long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right, as long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN I'll never frown, eggs can be almost bliss
BOTH: Just as long as I get my kiss

DEAN: How d'ya like your eggs in the morning
HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: I like mine with a kiss
DEAN: Boiled or fried
HELEN: I'm satisfied
BOTH: As long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: How d'ya like your toast in the morning
HELEN: I like mine with a hug
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right
BOTH: As long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN: I'll never frown
BOTH: Eggs can be almost bliss, just as long as I get my kiss",How D'ya Like Your Eggs In the Morning,2006
Helen O'Connell,"A boy found a dream upon a distant shore
A maid with a way of whisp'ring ""si senor.""
Each night while guitars would softly play,
The tune seemed to dance 'round the words that he'd say:

Amapola, my pretty little poppy
You're like that lovely flow'r so sweet and heavenly,
Since I found you, my heart is wrapped around you
And loving you, it seems to beat a Rhapsody.

Amapola, the pretty little poppy
Must copy it's endearing charm from you.
Amapola, Amapola, how I long to hear you say ""I love you.""

The boy left his love upon a distant shore
And sailed from the one his arms were longing for.
He vowed he'd return one sunny day,
Once more to repeat what his heart had to say",Amapola (Pretty Little Poppy),2007
Helen O'Connell,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin' (I'm Savin' My Love for You),2007
Helen O'Connell,"I walk along the street of sorrow
The Boulevard of Broken Dreams
Where gigolo and gigolette
Can take a kiss without regret
So they forget their broken dreams

You laugh tonight and cry tomorrow
When you behold your shattered schemes
And gigolo and gigolette
Wake up to find their eyes are wet
With tears that tell of broken dreams

Here is where you'll always find me
Always walking up and down
But I left my soul behind me
In an old cathedral town

The joy that you find here, you borrow
You cannot keep it long, it seems
But gigolo and gigolette
Still sing a song and dance along
The Boulevard of Broken Dreams

Smiling while my woes are piling
I must be bequiling or they'll pass me by
Laughter, that is what they're after
But behind my laughter there's a tear-dimmed eye
Oh, Gay Paree, you've made a wreck of me

The joy that you find here, you borrow
You cannot keep it long, it seems
But gigolo and gigolette
Still sing a song and dance along
The Boulevard of Broken Dreams",Boulevard of Broken Dreams,2007
Helen O'Connell,"I hadn't anyone till you,
I was a lonely one 'til you;
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see;

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you;

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till' You,2007
Helen O'Connell,"We spend our lives groping for happiness
I found it once but tossed it aside
I paid for it with hours of loneliness
I've nothing to hide, I'd bury my pride for

Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still I'm hoping all the while you'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,2007
Helen O'Connell,"Summer journeys
To Niagara
And to other places
Aggravate all our cares
We'll save our fares

I've a cozy little flat
In what is known as old Manhattan
We'll settle down
Right here in town

We'll have Manhattan
The Bronx and Staten Island, too
It's lovely going through
The zoo

It's very fancy
On old Delancey Street, you know
The subway charms us so
When balmy breezes blow
To and fro

And tell me what street
Compares with Mott Street
In July
Sweet pushcarts gently gliding by

The great big city's a wondrous toy
Just made for a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Greenwich
Where modern men itch
To be free
And Bowling Green you'll see
With me

We'll bathe at Brighton
The fish you'll frighten
When you're in
Your bathing suit so thin
Will make the shellfish grin
Fin to fin

I'd like to take a
Sail on Jamaica Bay with you
And fair Canarsie's lake
We'll view

The city's bustle cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy

We'll go to Yonkers
Where true love conquers
In the wilds
And starve together, dear
In Childs'

We'll go to Coney
And eat baloney
On a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

Our future babies
We'll take to ""Abie's Irish Rose""
I hope they'll live to see
It close

The city's clamor can never spoil
The dreams of a boy and goil
We'll turn Manhattan
Into an isle of joy

We'll have Manhattan
The Bronx and Staten Island, too
We'll try to cross Fifth Avenue
As black as onyx

We'll find the Bronnix Park Express
Our Flatbush flat, I guess
Will be a great success
More or less

A short vacation
On Inspiration Point
We'll spend
And in the station house we'll end

But civic virtue cannot destroy
The dreams of a girl and boy
We'll turn Manhattan
Into an isle of joy",Manhattan,2007
Helen O'Connell,"I work at the Palace Ballroom, but,
Gee that Palace is cheap;
When I get back to my chilly hall room
I'm much too tired to sleep.
I'm one of those lady teachers,
A beautiful hostess, you know,
The kind the Palace features
For only a dime a throw.

Ten cents a dance
That's what they pay me,
Gosh, how they weigh me down!
Ten cents a dance
Pansies and rough guys,
Tough guys who tear my gown!
Seven to midnight I hear drums.
Loudly the saxophone blows.
Trumpets are tearing my eardrums.
Customers crush my toes.
Sometime I think
I've found my hero,
But it's a queer romance.
All that you need is a ticket,
Come on, big boy, ten cents a dance.

Fighters and sailors and bowlegged tailors
Can pay for their ticket and rent me!
Butchers and barbers and rats from the harbors
Are sweethearts my good luck has sent me.
Though I've a chorus of elderly beaux,
Stockings are porous with holes at the toes.
I'm here till closing time,
Dance and be merry, it's only a dime.

Sometime I think
I've found my hero,
But it's a queer romance.
All that you need is a ticket.
Come on, big boy, ten cents a dance.",Ten Cents a Dance,2007
Helen O'Connell,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away from Me,2007
Helen O'Connell,"I used to be the apple of your eye
I had you with me every day,
But now whenever you are passing by
You're always looking the other way
It's little things like this
That prompt me to say:

You turned the tables on me
And now I'm falling for you
You turned the tables on me
I can't believe that it's true
I always thought when you brought
The lovely presents you bought
Why hadn't you brought me more,
But now if you'd come
I'd welcome anything from
The five and ten cent store,

You used to call me the top
You put me up on a throne
You let me fall with a drop
And now I'm out on my own.
But after thinking it over and over,
I got what was coming to me
Just like the sting of a bee
You turned the tables on me.",You Turned the Tables on Me,2007
Helen O'Connell,"Hep-hep!
De-boodle-de-ack, de-boodle-de-ackasaki!
Hep-hep!
Oh, rang-tang, te-dah-dah,

Hep-hep!
Gonna tell you 'bout the jumpin' jive,
Hep-hep!
Jim, jam, jump, the jumpin' jive;

Hep-hep!
Cats gonna beat out this mellow jive;
Hep-hep!
Beat it out on the mellow side.

Boy?
Whatcha gonna say there, gate?
Oh, boy!
Whatcha gonna say there, gate?

Palomar, Shalomar, Swanee shore,
Let me dig that jive once more,
Boy!
Lay it right on down to the gator.

Oh, boy!
Lay it flat as a gator.
Now, can't you hear those hepcats call,
Yeah!

Come on, boys, let's have a ball!
The Jim, jam, jump on the jumpin' jive
Makes you dig your jive on the mellow side,
Hep-hep!

Hep-hep!
The Jim, jam, jump is the solid jive
Makes you nine foot tall when you're four foot five,
Hep-hep!

Hep-hep!
Now, don't you be that ickeroo,
Get hep, come on and follow through,
Then you get your steady foo,

You make the joint jump like the gators do,
The Jim, jam, jump on the jumpin' jive
Makes you like your eggs on the Jersey side,
Hep-hep!

Hep-hep!
The Jim, jam, jumpin' jive
Makes you hep-hep on the mellow side!
Hep-hep!

Hep-hep!
Hep-hep!
Hep-hep!
The Jim, jam, jump on the jumpin' jive,

Will make you dig your jive on the mellow side,
Hep-hep!
Hep-hep!
The Jim, jam, jump, the solid jive

Makes you nine foot tall when you're four foot five,
Hep-hep!
Hep-hep!
Now, don't you be that ickeroo,

Get hep, come on and follow through,
Then you get your steady foo,
You make the joint jump like the gators do,
The Jim, jam, jump on the jumpin' jive

Makes you like your eggs on the Jersey side,
Hep-hep!
Hep-hep!

The Jim, jam, jumpin' jive,
Makes you hep-hep on the mellow side;
Hep-hep!

Hep-hep!
Now, I've told you 'bout the jumpin' jive,
The Jim, jam, jump, the jumpin' jive,

I know you dug this mellow jive,
Oh, you dig it on the mellow side.",The Jumpin' Jive,2007
Helen O'Connell,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.

From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart",2007
Helen O'Connell,"Each night in some cafe, I'm on display
Until the dark turns into dawn
Up upon the stand singing with the band
While the music plays on

Each night is just a long and endless song
Until the last couple has gone
Vainly I'm the star singing out my heart
While the music plays on

Oh what madness to discover
Music still possesses all its charms
As I serenade my lover
Dancing by in someone else's arms

But I am not allowed to show the crowd
What happens when romance has gone
I must hid my fears singing through the tears
While the music plays on

Oh what madness to discover
Music still possesses all its charms
As I serenade my lover
Dancing by in someone else's arms

But I am not allowed to show the crowd
What happens when romance has gone
I must hid my fears singing through the tears
While the music plays on",While the Music Plays On,2007
Helen O'Connell,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2008
Helen O'Connell,"Yours till the stars lose their glory
Yours till the birds fail to sing
Yours to the end of life's story
This pledge to you, dear, I bring

Yours in the grey of December
Here, or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be just yours

This night has music, the sweetest music
It echoes somewhere within my heart
I hold you near me, so, darling, hear me
I have a message I must impart

Yours till the stars lose their glory,
Yours till the birds fail to sing
Yours to the end of life's story
This pledge to you, dear, I bring

Yours in the grey of December
Here, or on far distant shores
I've never loved anyone the way I love you
How could I when I was born to be just yours
Just yours
When I was born to be just yours",Yours,2008
Helen O'Connell,"Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby
Don't you think maybe
We could find us a brand new recipe?

I got a hot-rod Ford and a two-dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you wanna have fun come along with me
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?

I'm free and ready
So we can go steady
How's about savin' all your time for me?
No more lookin'
I know I've been tooken
How's about keepin' steady company?

I'm gonna throw my date-book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page
Say, hey, good lookin'
Whatcha got cookin'?
How's about cookin' somethin' up with me?",Hey Good Looking,2008
Helen O'Connell,"Anytime you're feelin' lonely
Anytime you're feelin' blue
Anytime you feel downhearted
That will prove your love for me is true
Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you

Anytime you're thinkin' 'bout me
That's the time I'll be thinkin' of you
So anytime you say you want me back again
That's the time I'll come back home to you",Any Time,2010
Helen O'Connell,"HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Boiled or fried
DEAN: I'm satisfied, as long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right, as long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN I'll never frown, eggs can be almost bliss
BOTH: Just as long as I get my kiss

DEAN: How d'ya like your eggs in the morning
HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: I like mine with a kiss
DEAN: Boiled or fried
HELEN: I'm satisfied
BOTH: As long as I get my kiss

HELEN: How d'ya like your toast in the morning
DEAN: How d'ya like your toast in the morning
HELEN: I like mine with a hug
DEAN: I like mine with a hug
HELEN: Dark or light
DEAN: The world's all right
BOTH: As long as I get my hug

DEAN: I've got to have my love in the morning
HELEN: Or the rest of my day is positively mayhem
DEAN: I'm a regular monster

HELEN: How d'ya like your eggs in the morning
DEAN: I like mine with a kiss
HELEN: Up or down
DEAN: I'll never frown
BOTH: Eggs can be almost bliss, just as long as I get my kiss",How D’Ya Like Your Eggs In the Morning,2011
Helen O'Connell,"(No Other Love)
No other love have I, 
Only my love for you! 
Only the dream we knew, 
No other love! 

Watching the night go by, 
Wishing that you could be, 
Watching the night with me, 
Into the night I cry! 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I, 
No other love! 

[instrumental break] 

( Into the night I cry! ) 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I! 
No other love! ( No other love! ) 
No other love! 
","No Other Love [From ""Me and Juliet""]",2014
Helen O'Connell,"Time was when we had fun 
On the school yard swings
When we exchanged graduation rings
One lovely yesterday
Time was when we wrote 
Love letters in the sand
Or lingered over our coffee and
Dreaming the time away.
Picnics and hay rides and mid-winter
Sleigh rides and never apart
Hikes in the country and 
There's more than one tree
On which I've a place in your heart
Darling, every tomorrow will be complete
If all our moments are half as sweet
As all our time was then",Time Was (Duerme),2016
Helen O'Connor,"When I take you out, tonight, with me,
Honey, here's the way it's goin' to be:
You will set behind a team of snow white horses,
In the slickest gig you ever see!

Chicks and ducks and geese better scurry
When I take you out in the surrey,
When I take you out in the surrey with the fringe on top!
Watch that fringe and see how it flutters
When I drive them high steppin' strutters.

Nosey pokes'll peek thru' their shutters and their eyes will pop!
The wheels are yeller, the upholstery's brown,
The dashboard's genuine leather,
With isinglass curtains y' can roll right down,
In case there's a change in the weather.

Two bright sidelight's winkin' and blinkin',
Ain't no finer rig I'm a-thinkin'
You c'n keep your rig if you're thinkin' 'at I'd keer to swap
Fer that shiny, little surrey with the fringe on the top! Did you say 

the fringe was made of silk
Wouldn't have no other kind but silk
Does it really have a team of snow white horses
One's like snow, the other's more like milk

All the world'll fly in a flurry
When I take you out in the surrey,
When I take you out in the surrey with the fringe on top!
When we hit that road, hell fer leather,
Cats and dogs'll dance in the heather,
Birds and frogs'll sing all together and the toads will hop!

The wind'll whistle as we rattle along,
The cows'll moo in the clover,
The river will ripple out a whispered song,
And whisper it over and over:
Don't you wisht y'd go on forever?
Don't you wisht y'd go on forever?

Don't you wisht y'd go on forever and ud never stop
In that shiny, little surrey with the fringe on the top!
I can see the stars gettin' blurry,
When we drive back home in the surrey,
Drivin' slowly home in the surrey with the fringe on top!
I can feel the day gettin' older,
Feel a sleepy head on my shoulder,
Noddin', droppin' close to my shoulder, till it falls kerplop!

The sun is swimmin' on the rim of a hill,
The moon is takin' a header,
And jist as I'm thinkin' all the earth is still,
A lark'll wake up in the medder.
Hush, you bird, my baby's a-sleepin'!

Maybe got a dream worth a-keepin'
Whoa! you team, and jist keep a-creepin' at a slow clip clop.
Don't you hurry with the surrey with the fringe on the top!",The Surrey with the Fringe on Top,2004
Helen O'Hara,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Helen Ochoa,"Más bonita que ninguna
Más bonita que ninguna

Más bonita que ninguna
Dicen todos al mirarme
Yo no sé porque será 
A mí porque vendrás detrás
Ah porque solamente soy 
Una buena chica, una chica más

Yo no valgo casi nada
Los espejos me lo dicen
Sé que tengo corazón
Y sé lo bien que puedo amar
Ah Pero solamente soy una buena chica, una chica más

Cuando dicen que soy bonita 
Como nadie lo fue jamás
No me gusta que lo repitan 
Porque siento que no es verdad

Yo no soy
Más bonita que ninguna
Ni me creo lo que dicen
Yo no tengo sex apile 
Y yo no soy mujer fatal
Porque solamente soy 
Una buena chica pero nada más

Una buena chica, una chica más
Cuando dicen que soy bonita 
Como nadie lo fue jamás
No me gusta que lo repitan 
Porque siento que no es verdad

Yo no soy
Más bonita que ninguna
Ni me creo lo que dicen
Yo no tengo sex apile 
Y yo no soy mujer fatal
Porque solamente soy 
Una buena chica, pero nada más
Pero yo quisiera que me vieras tú
Más bonita que ninguna

Más bonita que ninguna, más bonita que ninguna
Más bonita que ninguna, más bonita que ninguna
Más bonita que ninguna, más bonita",Más Bonita Que Ninguna,2016
Helen Ochoa,"Ya intente olvidarla
Ya quise arrancarla de mi corazón pero no lo consigo
Ya bese otros labios
Desnude otros cuerpos
Pero no la olvido
La llevo muy dentro
Me tome unos tragos y jale a la banda
Para ver si olvidó sus besos y su cara
Pero el corazón se me sigue rajando
Y hasta pareciera que aunque quiero odiarlo más lo sigo amando
Que caro estoy pagando el haberme enamorado
Porque por mi buscaba el placer nomas de un rato
No se que sea más fácil si olvidarla o perdonarla
Su amor es como un vicio quede ha empeñado en matarme

Que caro estoy pagando pero ya no hay vuelta de hoja

Muy tarde me di cuenta que eras tan Poquita cosa
Mientras yo pienso en él todito el tiempo como un idiota
Está en otros brazos festejando mi derrota
Ya postor mil tragos y jale la banda para ver si olvidó 
Sus besos y su cara pero el corazón se me sigue rajando
Y hasta pareciera que aunque quiera odiarla más la sigo amando
Que caro estoy pagando el haberme enamorado 
Porque conmigo buscaba solo el placer de un rato
No sé que sea más fácil olvidarlo o perdonarlo
Su amor es como un vicio que se ha empeñado en matarme
Que caro estoy pagando pero ya no hay vuelta de 
Hoja muy tarde me di que eres tan poquita cosa
Mientras yo pienso en ella todo el día como un idiota
Está en otros brazos festejando mi derrota",Qué Caro Estoy Pagando,2016
Helen Ochoa,"Para realizar mi sueño, ¿qué haré?
¿Por dónde empezar, cómo realizaré?
Tú tan lejano amor 
Lo único que sé 
Es que ya no sé quién soy 
De dónde vengo y voy

Desde que te vi, mi identidad perdí 
En mi cabeza estás, solo tú y nadie más 
Y me duele al pensar 
Que nunca mío serás
De mí enamórate

Mira qué 
El día que de mí te enamores, yo 
Voy a ser feliz y con puro amor 
Te protegeré y será un honor 
Dedicarme a ti, eso quiera Dios

El día que de mí te enamores tú 
Voy a ver por fin de una vez la luz 
Y me desharé de esta soledad 
De la esclavitud ese día que

Tú de mí amor te enamores tú 
Yo veré por fin de una vez la luz

Desde que te vi, mi identidad perdí 
En mi cabeza estás, solo tú y nadie más 
Y me duele al pensar 
Que nunca mío serás
De mí enamórate

Mira qué 
El día que de mí te enamores, yo 
Voy a ser feliz y con puro amor 
Te protegeré y será un honor 
Dedicarme a ti, eso quiera Dios

El día que de mí te enamores
Voy a ver por fin de una vez la luz 
Y me desharé de esta soledad 
De la esclavitud ese día que

Tú de mí amor te enamores
Yo veré por fin de una vez la luz
De mí amor te enamores
Yo veré por fin de una vez la luz",De Mí Enamórate,2017
Helen Reddy,"How can I go forward when I don't know which way I'm facing
How can I go forward when I don't know which way to turn
How can I go forward into something I'm not sure of
Oh no, oh no

How can I have feeling when I don't know if it's a feeling
How can I feel something if I just don't know how to feel
How can I have feelings when my feelings have always been denied
Oh no, oh no

You know life can be long
And you got to be so strong
And the world is so tough
Sometimes I feel I've had enough

How can I give love when I don't know what it is I'm giving
How can I give love when I just don't know how to give
How can I give love when love is something I ain't never had
Oh no, oh no

You know life can be long
You've got to be so strong
And the world she is tough
Sometimes I feel I've had enough

How can we go forward when we don't know which way we're facing
How can we go forward when we don't know which way to turn
How can we go forward into something we're not sure of
Oh no, oh no",How?,1971
Helen Reddy,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Going to Rain Today,1971
Helen Reddy,"Hit the Road Jack and don't you come back
No more no more no more no more,
Hit the Road Jack and don't you come back
No more
What'd you say

Old woman old woman, oh you treat me so mean,
You're the meanest old woman that I ever have seen,
Well I guess if you say so
I'll have to pack my things and go (that's right)

Now Baby, listen Baby, don't you treat me this-a way
'Cause I'll be back on my feet some day,
Don't care if you do, cause it's understood,
You got no money, and you just ain't no good
Well I guess if you say so
I'll have to pack my things and go (that's right)

Well
Uh, what you say?
I didn't understand you.
You can't mean that
Aw now Baby, Please.
What you trying to do to me!?",Hit the Road Jack,1972
Helen Reddy,"I didn't mean to love you

Sunday Morning waking up and touching you
You're always warm at 9 a.m
Pillows close and I can feel you wanting me
When I go back to sleep again

I didn't mean to love you
And I never meant to care
But I guess I never noticed
Just how often you were there

Walking on and talking 'till the sun went down
You kept me warm with just your eyes
Seems that all we wanted just came naturally 
We never even had to try

I didn't mean to love you
Didn't want to let it show
No I never meant to tell you
I'm just too proud to let on

Bring back the days when we could talk away our troubles
Don't tell me things have changed so much
Please take the time you know it's not so hard to do
Unless there's nothing left to say
I guess there's nothing left to say

I didn't mean to love you 
But I guess I always will
Yes you'll always be inside me 
Kinda warm and soft and still
I didn't mean to need you 
And I didn't want to cry
I never meant to loose you
I never meant good-bye

I never meant good-bye",I Didn't Mean to Love You,1972
