Band,Lyrics,Song,Year
Puressence,"Can anybody possibly,
Try to show me how we're connected,
The best of you's the worst of me,
Then you pull me down like a dead weight,
When every house on every street,
Seems to call my name as I walk on by,

It's a crazy world, I know,
When you're going down,
It's a crazy world, I know,
But I'm sticking round,

I try to find a decent place,
Where I can lay my head, but I can't stay,
There's nothing left for me to say,
But you turn me round, now I'm facing the wrong way,
And as for all your stupid lies,
It can put yourself with the muse and mice,

It's a crazy world, I know,
When you're going down,
It's a crazy world, I know,
But I'm sticking round,

All I should say,
All I should say,
All I should say,
We said yesterday,
We said yesterday,
We said yesterday,
And the sun's gonna say it all,

Roll on yesterday,
Because you're a lonely man,
Roll on yesterday,

When every house on every street,
Seems to call my name, walking by,
The best of you's the worst of me,
And you call my name and you're in my arms,
It's a crazy world, I know,
But I'm sticking round, round,
It's a crazy world, I know,
But I'm sticking round.



",Every House on Every Street,1996
Puressence,"Get my clothes to her,
And the only thing I wanted her to take,
But I never said a word,
I'll explain myself so nothing else remains,
I'm on fire, well I let go,
I'm on fire, well I let go,
Burning her down,
It's typical of her,
If there's something wrong, she makes it worse again,
But I'm free as a cage bird,
I'll explain myself so nothing else remains,
I'm on fire, well I let go,
I'm on fire, well I let go,
I'm on fire, well I let go,
I'm on fire, well I let go,
There's a long way to go,
You're so down 'cause you can't get out,
And you never get born again,
Because you feel so down,
I've never said a word,
I'll never try to explain,
That you feel the same thing for her,
So I'll never call your name,
I'm on fire, well I let go,
I'm on fire, well I let go,
I'm on fire, well I let go,
I'm on fire, well I let go,
I find it hard to explain.",Fire,1996
Puressence,"I suppose that I'm all right now,
When all you ever gave was nothing,
I suppose you taught me well now,
When all I ever learned was something,

I suppose that I'm all right now,
I'm all right now and I suppose it,
They suppose they taught me well now,
You taught me hell now and no one knows it,

All right now, all right now, all right now,

There's no horses left to bet on,
And all your pretty purse is blown away,
Someone shows me I've been stepped on,
And now I'm left with nothing more to say,

And I propose we're not all right now,
But I'm all right now, and I propose it,
They suppose they taught me well now,
You taught me hell now and no one knows it,

You're getting sucked in little by little,
And I suppose you feel all right now, all right now, don't feel,
You're getting shot down a little by little,
And I suppose you feel all right now and no one knows it,

( I've got nothing and I feel fine)
(I'm right now, I'm right now)
Have you lost your feeling?
Have you lost your sense of breathing?
Have you gained that tainted feeling?
So, so cold,
Someone poisoned what you're eating,

You're getting shot down, you're getting pushed in, a little by little,
And I suppose you feel all right now, all right now, don't feel,
You're getting shot down a little by little,
And I suppose you feel all right now, all right now, don't feel,
You're getting pushed in a little by little,
And I'm all right now and no one knows it,

And no one knows it, and no one knows it,
And no one knows it, and no one knows it.



",I Suppose,1996
Puressence,"I used to feel I had it all in my hands,
It all came crashing down on me, yeah,
With lipstick on my overall,
And it makes me feel so over awed,
I'm sinking fast,

La, la, la, la, la, la, la India yeah,
La, la, la, la, la, la, la India yeah,

Well, there's just something that I want to say,
And that I want to say,
You always feel so beautiful,
I wish there's somewhere I could away,
That I could get away,
To somewhere warm and beautiful,

Hey, everybody here I am,
I'm the only man, who's ever had a problem,
In the whole world, again,
And lately I've no time for friends as I was before,
I'll be again, don't think too fast,

Well, there's just something that I want to say,
And that I want to say,
You always feel so beautiful,
I wish there's somewhere I could get away,
That I could get away,
To somewhere warm and beautiful,

Oh, you're so jealous of the things that I've become,
You know, that you can't come back this time,
You know, that you can't come back this time,

Well, there's just something that I want to say,
And that I want to say,
You always feel so beautiful,
I wish there's somewhere I could get away,
That I could get away,
To somewhere warm and beautiful,

Oh, you're so jealous of the things that I've become,
You know, that you can't come back this time,
You know, that you can't come back this time.

(Don't you know that you can't come back this time)
(La, la, la, la, la, la, la India yeah)",India,1996
Puressence,"Been around for ages so it won't change now,
Pleasing shallow faces and I don't care how,
Some little starry young thing robs me blind,
All the time, I try,

My finger leaves an imprint in your wet intent,
You keep receiving flowers that were never sent, yeah,
Some little scabby young thing sucks me dry,
Friday night, she's got to slow down

And the pavement's alive on Sunday,
In my feet keep the time, stop me falling,
This one,
You're the only one,
You're the only thing,
When your change goes right...

(mumbles like ""stone roses t-shirt"" and ""his hearts in the right place"")

She's ringing in the changes and she feels quite sure,
Be closer to the distance than I been before,
Some little scabby young thing sucks me dry,
Friday night, she's got to slow down,

And the saints are alive on Sunday,
And my feet keep the time that stopped me falling,
Well let me talk about this one,
You're the only one,
You're the only thing,
When your change goes right...
Let's talk about this one,
You're the only one,
You're the only thing,
You're the only one,
(Lets talk about the way you cut yourself,
And it was just tomato sauce,
All the times, I can't get inside)
Been around for ages so it won't change now.



",Near Distance,1996
Puressence,"Sometimes I just don't know where I'm going to,
Yeah, will you help me pass away my time,
And sometimes I just can't see any reason to,
I have never been that wise,

So cast your eyes but it's over,
Saturday's, the day now,
You got it all wrong,
There's a traffic jam in memory lane,
I'm gonna try to trick myself out,
You got it all wrong,

and I find it hard to find my eccentricity,
Yeah, will you help me throw away my time,
You fire the cars that give you electricity,
I think you know it,
Hardly exercise its minds,

I just can't believe we're down this far,
I just can't believe we slipped this far,
I just can't believe I'm down this far,
In this memory lane, traffic jam,

So cast your eyes but it's over,
Cause Saturday's a day now, you got it all wrong,
And there's a traffic jam in memory lane,
I'll never try to trick myself out, you got it all wrong,
I'll never try to trick myself out, you got it all wrong.




",Traffic Jam in Memory Lane,1996
Puressence,"You always seem to me, to be so understanding,
Now you go away and leave me empty-handed,
Your fashions changed and now you know,
I'm way outside my only home,
want to go outside so I can keep my clothes on,
I've seen it all a million times, I want to keep my clothes on,
If I can change your mind now,
If I can make you climb down,
Then I'll feel such a fool,
You always seem to me to have the right perception,
I'm in a different place, I'm at the wrong reception,
Your fashion changed and now you fold,
You leave me standing in the hope,
want to go outside so I can keep my clothes on,
I've seen it all a million times, I want to keep my clothes on,
If I can change your mind now,
And if I can make you climb down,
If can change your mind now,
Then I'll feel so secure,
If I can change your mind now,
And if I can make you climb down,
If can change your mind now,
I'll feel so secure.",Understanding,1996
Puressence,"Self dissintergrating not worth educating
All I want to do is drag you down,
I climb out of my fox hole
My own sweet chicken pox hole,
All I want to do is snuff you out

Tell me if I could be like I was last night again,
Trying to convince you that black was white again,
Oh you say you know
I know you don't

I've got a picture in my mind,
Sat on a chair near a broken blind with you,
A little scene left way behind,
Sat in the church of the broken spine with you.

Lay back watching football with no interest at all,
Why can't I just never see it through,

Tell me if I could be like I was last night again,
You could be wrong and be oh so right again,
Oh you say you know I know you don't (x2)

I've got a picture in my mind,
Sat on a chair near a broken blind with you,
A little scene left way behind,
Sat in the church of the broken spine with you.





",All I Want,1998
Puressence,"Behind the man

Behind the tree
Behind the man
Behind the fence
Behind the way of pure deceit
Behind the way I take offence
Behind the face
Behind the glass
Behind the first
Behind the last






",Behind the Man,1998
Puressence,"Well you started by yourself

and then you lived with someone else
But you can't go back the way it was before
And I can see it in the eyes
I just know when things aren't right
And nothing seems to matter anymore.

It doesn't matter anymore (x3)

Well how does it feel when you're on your own their now,
How does it feel when I'm on my own terms now,
Goin all the way and I don't care what you say,
No way, no way, no way.

Well you started out as one
Another one made twice the fun,
But you tried to do some digging and got buried,
Well its happened twice before
And you know it'll happen more,
Now I can't feel my legs like I'm being carried.

It doesn't matter if I
Try counting out on all my five fingers
Where I'm supposed to go
I tried hanging round with all the dead ringers
People I used to know.

Well how does it feel when you're on your own their now,
How does it feel when I'm on my own terms now,
Goin all the way and I don't care what you say.

'cause don't you know that ooh
I've started again, started again
And if I didn't have you
I'd have to pretend, have to pretend.
When nothing is right where do I go
And what do I say and who do I know

It doesn't matter anymore (x3)



",It Doesn't Matter Anymore,1998
Puressence,"I only ever want to see you
When someone tells me that I need to
Supposed to be your resurrection
You should have left it on reflection

Well there's something I'd like to say
Ooh hooo ho 
To you

You'll never be the same again
Standing in the rain again
You're feeling lots of pain again
December 28 again
Your famous boxing day again
You'll never be the same again

So you just tell the same old story (you just tell the same old story)
And strike another England's Glory

Well there's something I'd like to say
Ooh hooo ho
Yo you

You'll never be the same again
Standing in the rain again
You're feeling lots of pain again
You're pushed out of the frame again
December 28 again
You'll never be the same again

I saw you standing in the rain again
I saw you feeling all your pain again
I bet you want to go where people go
You're gonna leave a stain again
I saw you standing in the rain again
I saw you feeling all that pain again
Never be the same again
Never be the same again",Never Be the Same Again,1998
Puressence,"Let me relate the tale of how I evened up the score.

I said I can't take anymore without my baby.
And let me relate the tale of how I barricade my door,
So I just can't hear a word of what you're saying.

You send a message through my soul,
I don't believe a word you said,
You say you'd like to take control
Of all the feelings in my head,
You know I won't stop breathing
Not until I'm past believing now.

I'll take you beyond the pale while I end up on the floor,
If you could pass me up that score that you still owe me,
And let me try and make the sale, of all the things I owned before,
I said I'd like to eat my meat with vodka gravy.

You send a message through my soul,
I don't believe a word you said,
You say you'd like to take control
Of all the feelings in my head,
You know I won't stop breathing
Not until I'm past believing.

You send a message through my soul,
I don't believe a word you said,
You say you'd like to take control
Of all the feelings in my head,
You know I won't stop breathing
Not until I'm past believing.






",Past Believing,1998
Puressence,"Every day I sit at home and sharpen up the knives

but it's alright, it's alright.
Today is the tomorrow that I dreamed about last night,
So shine a light, shine a light, but I...
Just wanna feel what I felt before, but I
I want you to know that I need it more.

Well the blind lead the blind
Are the saints still alive since the last time?
At the end of the line
Was I cruel to be kind in a past life?
Sharpen up your knives.

Every day I chip at stone while you are on your way,
Up to the stars, up to the stars.
I don't know where I'm going to,
I don't know where you are,
But it's a start, but it's a start, and I'm...
Just gonna say what I, said before but I,
I want you to know that I need it more.

Well the blind lead the blind
Are the saints still alive since the last time?
And I don't wanna stay,
Don't wanna go away in a past life.
It's not alright

I've given up on horses hooves,
And I'm feelin more,
Than just blue ribband blues.
And his advice,
Before I dropped
Was be sincere,
Whether you mean it or not,
It's alright.



",Sharpen Up the Knives,1998
Puressence,"High time for nothing, there's a clock in the prison cell.

Superfly sells me something, made me come out of my shell.
Now I don't even have to tell you, you already know.
Any map in any station, pick a line and go !

You've always got the street lights,
Shining on your hard times,
Don't it make your shoes shine,
Starin at the street lights.

Hey street lights won't you save me?
Bringing down aircraft with your eyes don't amaze me.
The former number one contender
Squealing on a spike,
You keep screaming no surrender, go and ride your bike.

You've always got the street lights,
Shining on your hard times,
When the top one hundred earner's coffins have been nailed.
When you stop the lovely sisters opening your mail,
And when the reason you're drinking isn't solely to get wrecked.
It'll be hard times for something
Wouldn't hold my breath.

You've always got the street lights,
Shining on your hard times,
Don't it make your shoes shine,
Starin at the street lights.



",Street Lights,1998
Puressence,"Lie, I had to lie, I had to say

What I felt inside.
I can't sleep, I just can't sleep,
I walk for miles but I see no trees.

Don't you know that they don't understand?
All the days are similar in plan

They'll turn the lights out when I die.
They'll turn the lights out when I die.
And it's good to know you're with somebody half as good as me.
They'll put a statue up outside,
And I can watch with pharaohs eye's,
And then they'll all know I was somebody.

Kate, you're all washed out,
You've had your time now it's just about,
That time to give it in, 'cause someone's waiting to step right in.
Don't you know your shoes are out of style?
It's good to spit it out before you smile.

They'll turn the lights out when I die.
They'll turn the lights out when I die.
And it's good to know you're with somebody half as good as me.
They'll put a statue up outside,
Just like the pharaohs did a high,
And then they'll all know I was somebody.

All I really know is all I see, I'm half the way,
And all I really see is half I know.
So what is it that makes me loath the way I am?
So what is it, what does it mean?
When you're half the way I am.



",Turn the Lights out When I Die,1998
Puressence,"There I was, just standing in your shadow,

Just standing in your pool of shade venere.
Here I am, still yellowed by the summer,
Still sufferin in silence loud and clear.

Well I catch the train, it takes me back
We leave the rails and the carriage snaps.

There I was, just lying in the kitchen,
Just listening to voices through the tiles.
And they said the one thing you can count on,
Is you can count on nothing here my child.

Well you dig my grave, and pat my back,
And I turn grey, on the beaten track.

But you hardly notice.

What do you say when they roll a grenade
And it almost takes your breath away.
Talking to Joe with the head of a crow
And it all goes pear-shaped.

There I was, just standing in your shadow,
Just sufferin in silence loud and clear.



",Standing in Your Shadow,2000
Puressence,"Devastation in slow motion on a wing and a prayer

Big, big city colours, small people despair
It's just an analgesic love song but it's wearing me out
All you disenfranchised children it's time to come out

And it feels like I'm home again
And it feels like we've got to shelter from the rain

You say that you can, but I'm more of a man
You can't hold me down
You say that you will, but I still got the will
You can't hold me down

And if everybody's mobile, why don't nobody move?
Just your Intel, hard-sell lifestyle disrupting your groove
I got a face down ball gown angel
I wish she were mine
And this analgesic love song that makes me drive blind

And it feels like I'm home again
And it feels like we've got to shelter from the rain

You say that you can, but I'm more of a man
You can't hold me down
You say that you will, but you can't break my will
You can't hold me down
You say that you can, but I'm more of a man
You can't hold me down
No, No
No, No



",Analgesic Love Song,2002
Puressence,"What is life if your not there?

Why should I even care?
All alone inside my head
Watch the walls close in instead

I'm not supposed to bring you down
Your not supposed to turn me round

What are dreams if not made real?
How am I supposed to feel?
What's your love without some hate?
Should I act or hesitate?

It's a comfort when you
It's a comfort when you
It's a comfort when you smile

I'm not supposed to bring you down



",Comfort When You Smile,2002
Puressence,"Do you know where I'm coming from?

Well you just don't feel like anyone
Is this the way that you've become?

There's a tree near a patch of grass
We can go and talk about the past
Anything you want to ask

You've got a heart of Gold
You've got a heart of Gold
It's gonna get you nowhere at all
I fear it's gonna get you nowhere at all

In the swell, on a sea of waves
You can find time to appreciate
That I was just a mess that you made

At the dawn of the setting sun
All the seasons mingle into one
And everyone gets blood from stones

You've got a heart of Gold
You've got a heart of Gold
It's gonna get you nowhere at all

Do you ever feel like saving
Someone way past saving?
Don't you know we haven't got much time
I wish that I could find the way
To make you stop what doing

You've got a heart of Gold
You've got a heart of Gold
I'm gonna let you know
You've got a heart of Gold

I fear it's gonna get you nowhere at all.



",Heart of Gold,2002
Puressence,"How does it feel to feel the way?

The self-same way you've felt most everyday
When you were young that feeling kept you strong
Now you don't know if you can carry on

I don't wanna hurt you baby
I don't wanna hurt you darling
We just need to carry on

I was the only child of five
I had to struggle hard to stay alive
Walking on water now with open arms
Just singing a hymn for those you thought had gone

I don't wanna hurt you baby
I don't wanna hurt you darling
We just need to carry on

How does it feel to feel the way?
The self-same way you've felt most everyday
When you were young that feeling kept you strong
But now you don't know if you can carry on

Time, comes down very hard
No matter how you try
You'll never get by



",How Does It Feel?,2002
Puressence,"With our heads to the side nobody

quite knows where they are
A trio of lies, trying to knock you
Off your guard

With our heads to the side
With our heads to the side

You give me criminal ways in a
Subliminal haze
Ironstone Izadora's the name

Got the mark of Cain I hang on
A chain around my neck
I'll say it again, pleasure or pain
What's coming next?

Move your head to the side
Move your head to the side

You give me criminal ways
In a subliminal haze

Ironstone Izadora's my name
Ironstone Izadora's my name

Tell me why she tells those lies
When she lies with you?
Tell me why its no surprise
When nothing is true?



",Ironstone Izadora,2002
Puressence,"People waste time, gotta make time

They ain't got no place to go, c'mon now
I try to make time in my own life
But you're moving way too slow to catch up now

And when it comes down to opinion exactly where I stand
And if it comes down to religion I worship my old man
So c'mon now, it's alright

People waste time, gotta make time, Lord
People waste time, gotta make time, Lord
'cause when I hit the groove I get the feeling
I stand up and show I'm self believing
Lord, Lord

Your trying to swallow up all your dad's pills
But they won't set you free it's a let down
And I'm the only man here can do that dear
Come see and you'll believe it's alright

You see a man's gotta know his limitations
You take it just so far
And if it comes down to the nation
I'll be your superstar
So c'mon now, it's alright

People waste time, gotta make time, Lord
People waste time, gotta make time, Lord
'cause when I hit the groove I get the feeling
I stand up and I show I'm self-believing
Lord, Lord
Lord, Lord
People waste time



",Make Time,2002
Puressence,"Everyday I wake up I see footprints on the ceiling,

didn't realise they came from me
All we ever wanted here was something to believe in
Heaven's closed down, Mecca's obsolete
Well it's a hallelujah day and I'm a Walther P.P.K.

If I told you my story, man you wouldn't believe it
'cause the things I've seen and do are hard to percieve
And so I'll stop my talking now and draw back the curtain
Only thing you're finding out
Nothing's for certain. Nothing's for certain
Watching my head go round
She's watching my head go round
She's watching my head
Watching my head go round

It can't be that easy sharing someone with a demon
Go and find yourself out on the street
No smoke without fire they say,
Now Adam's burning Eden
Nothing ever turns out like it seems
Well it's a Hallelujah day, and I'm a Walther P.P.K.

If I told you my story, man you wouldn't believe it
'cause the things I've seen and done are hard to percieve
And so I'll stop my talking now and draw back the curtain
Only thing your finding out
Nothing's for certain
Nothing's for certain

Watching my head go round



",Prodigal Song,2002
Puressence,"Take what you want,
‘Cause this ship's going down,
Fate, let it run, even though she's not around.

You can feel the warmth coming from her face,
For someone else trying to take your place,
And you know she's almost gotten over you.

There's a secret world where you try and hide,
You want to live but you're dead inside,
‘Cause you know she's almost gotten over you.

You're remembering that smile,
The last look in her eye,
Your heart beats like a hummingbird's.

You created, she destroyed,
The things that you enjoyed,
You don't believe another word.

You can feel the warmth coming from her face,
For someone else trying to take your place,
And you know she's almost gotten over you.

There's a secret world where you try and hide,
You want to live but you're dead inside,
Now you're trying to make your paracosms true

You can feel the warmth coming from her face,
For someone else trying to take your place,
And you know she's almost gotten over you.

There's a secret world where you try and hide,
You want to live but you're dead inside,
‘Cause you know she's almost gotten over you.

She's gotten over you,
She's gotten over you,
She's gotten over you.",She's Gotten Over You,2002
Puressence,"You think that you can make

things easy on yourself
But in truth you make them harder everyday.
Full well I know your folly
Full well you'll guess my aim

If I could be the one you sometimes turn to
In times of need with your heavy regret
I know that I would triumph
I know that I would stay

Don't wanna walk through the eye
Of any needle
Don't wanna watch the sand just fade
To grey
Full well I know my schisms
Full well you'll guess my own



",Strangers,2002
Puressence,"Throw me a line

A plea for mankind, tell me
What did you find?
Weeping and wailing
It's happened before
They're planning a war
Firing - spherical balls
Blowing those brains in

All I want is something
I can't find
Oh well never mind

Give me some peace
A blessed release from all
This blistering heat
And weeping and wailing
Take me to Greece
A blessed release from
All this West versus East
Pack so much hate in

All I want is something
I can't find
Oh well never mind

Throw me a line
A plea for mankind won't you tell me
What did you find?
When you were weeping and wailing

All I want is something
I can't find
Oh well never mind



",Throw Me a Line,2002
Puressence,"Don't waste your time on the kiss of life
We're the walking dead now
Don't even try in your nine to five
We're the walking dead now
Look overhead, listen what I said,
You'll see our little halos
Look overhead, listen what I said,
You'll see our little halos

Someone should've told you I'm on the run
Five weeks, seven days I need a gun, yeah
I'm the public enemy number one
Five weeks seven days

Inside, there's no place to hide
We ain't got no shelter
You can't come inside
There's no place to hide,
'cause we ain't got no shelter

Someone should've told you I'm on the run
Five weeks, seven days I need a gun, yeah
Someone should've told you I'm on the run
Five weeks, seven days so give me some, yeah
I'm the public enemy number one
Five weeks, seven days I need a gun, yeah
I'm the public enemy number one
Five weeks seven days

We've got no culture
We ain't got no shelter
We're the walking dead now
I'm the public enemy number one,
Number one",Walking Dead,2002
Puressence,"Well I know there is something about you girl

Though they say that nobody can change the world
In your eyes there's a smile
There's a soothing camomile
Makes it feel worth my while,
Waiting for you girl

You move me
You move me
You move...

I must say I was smitten so long ago
I got caught pulled right down by your undertow
Just like the stars always shine
Just like them you can't be mine
Sing a sad Valentine all about you girl

You move me
You move me
You move...

I know it's time to stop believing
Every part of me is wrong
I know it's time to start believing
'cause I need to carry on
Without you girl

You move me
You move me
You move me



",You Move Me,2002
Puretone,"I got two pale hands up against the window pane
I'm shaking with the heat of my need again
It starts in my feet, reverbs up to my brain
There's nothing I can do to revert the gain
I'm looking down to the street below
There's nothing in the way, they move to show
They too, know what I know
They too hunger for the beast below
Listening to the radio I feel so out of place
There's a certain something missing that the treble can't erase
I know you can tell just by looking at my face
A word about my weakness

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

There's nothing I can do to be cool
I don't sleep 'til I've had my fuel
It frustrates if I am deprived
A hunger that grates from deep inside
I feel like I'm doing time
Imprisoned by dependence on a rhythm sublime
In my mind I must overcome the need to define
The solitary silence of a faceless crime

Standing by the stereo I'm feeling so alone
My back against a speaker and I'm moving on my own
Surrounded by so many and they're staring at my face
They're picking up my problem

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

Your bassline is shooting up my spine (wow woah ho)
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine (wow woah ho)
Your bassline has got me feeling fine
It's filling up my mind

Sunrise at my window, I look down on the street
People I see everywhere are tapping their feet
Suddenly I realise in a look that I was wrong
Everybody's groovin' to their own song
Down at the scene below
There's something in the way they move to show
They too, know what I know
They too hunger for the beast below

Rhythm's running over me to wash away my fears
The backbeat of humanity it sweetens my tears
There's something that's connected us down throughout the years
No need to feel so lonely, everyone's addicted to bass
Wow woah ho
Everyone's addicted to bass
Wow woah ho

Your bassline is shooting up my spine
Your bassline
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind
Your bassline is shooting up my spine
Your bassline",Addicted to Bass [Original Version],2002
Puretone,"got two pale hands up against the window pane
I'm shaking with the heat of my need again
It starts in my feet, reverbs up to my brain
There's nothing I can do to revert the gain
I'm looking down to the street below
There's nothing in the way they move to show
They too, know what I knew
They too hunger for the beast below
Listening to the radio I feel so out of place
There's a certain something missing that the treble can't erase
I know you can tell just by looking at my face
A word about my weakness

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

(Wow woah ho)

There's nothing I can do to be cool
I don't sleep 'til I've had my fuel
It frustrates if I am deprived
A hunger that grates from deep inside
I feel like I'm doing time
Imprisoned by dependence on a rhythm sublime
In my mind I must overcome the need to define
The solitary silence of a faceless crime

Standing by the stereo I'm feeling so alone
My back against a speaker and I'm moving on my own
Surrounded by so many and they're staring at my face
They're picking up my problem

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind

Sunrise at my window, I look down on the street
People I see everywhere are tapping their feet
Suddenly I realise in a look that I was wrong
Everybody's groovin' to their own song
Down at the scene below
There's something in the way they move to show
They too, know what I know
They too hunger for the beast below

Rhythm's running over me to wash away my fears
The backbeat of humanity it sweetens my tears
There's something that's connected us down throughout the years
No need to feel so lonely, everyone's addicted to bass
Wow woah ho
Everyone's addicted to bass
Wow woah ho

Your bassline is shooting up my spine
Your bassline
Your bassline has got me feeling fine
It's filling up my mind
Your bassline is shooting up my spine
Your bassline
Your bassline has got me feeling fine
It's filling up my mind...",Addicted to Bass [Solid Groove Dub],2002
Puretone,"Stuck in, stuck in, stuck in, stuck in
Groove, groove, groove, groove, groove
An I can't get out of it
Stuck in, stuck in, stuck in, stuck in
Groove, groove, groove, groove, groove, groove, groove

Don't call me a space cadet
I know your name, but sometimes I manage to forget
Maybe it seems like I'm far away
Lookin' at you, not hearin' what you have to say
I know I get distracted sometimes
An I'm always runnin' late 'cause I get lost in my mind
And, I know it must seem rude
But that's not an atitude

Everyday you tell me that my heads up in the clouds
Leave me alone 'cause I'm in the zone
An I'm never gonna come back down

Because I'm stuck in a groove
I didn't hear what you said
Because there's too many tunes
Goin' round in my head
Well and there's things I should do
But I'm singin' instead
Just bein' stuck in the groove
That's goin' round in my head

There's no doubt that I am afflicted
I'm totally obsessed and I will admit it
Oh no I'm not high 
But I'm very much addicted to the music I like
You could say its my religion
Our love is not based on a rational decision
So don't you take me for a fool
'Cause I don't think like you

All I want is to be left in my own company
Time fades away, the night eats the day
And the music sets me free

Because I'm stuck in a groove
I didn't hear what you said
Because there's too many tunes
Goin' round in my head
Well and there's things I should do
But I'm singin' instead
Just bein' stuck in the groove
That's goin round in my head

Stuck in, stuck in, stuck in, stuck in
Groove, groove, groove, groove, groove
An I can't get out of it
Stuck in, stuck in, stuck in, stuck in
Groove, groove, groove, groove, groove, groove, groove

Because I'm stuck in a groove
I didn't hear what you said
Because there's too many tunes
Goin' round in my head

Stuck in a groove
I didn't hear what you said
Because there's too many tunes
Goin' round in my head
Well and there's things I should do
But I'm singin' instead
Just bein' stuck in the groove
That's goin' round in my head",Stuck in a Groove,2002
Puretone,"I got two pale hands up against the window pane
I'm shaking with the heat of my need again
It starts in my feet, reverbs up to my brain
There's nothing I can do to revert the gain
I'm looking down to the street below
There's nothing in the way, they move to show
They too, know what I know
They too hunger for the beast below
Listening to the radio I feel so out of place
There's a certain something missing that the treble can't erase
I know you can tell just by looking at my face
A word about my weakness

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

There's nothing I can do to be cool
I don't sleep 'til I've had my fuel
It frustrates if I am deprived
A hunger that grates from deep inside
I feel like I'm doing time
Imprisoned by dependence on a rhythm sublime
In my mind I must overcome the need to define
The solitary silence of a faceless crime

Standing by the stereo I'm feeling so alone
My back against a speaker and I'm moving on my own
Surrounded by so many and they're staring at my face
They're picking up my problem

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

Your bassline is shooting up my spine (wow woah ho)
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine (wow woah ho)
Your bassline has got me feeling fine
It's filling up my mind

Sunrise at my window, I look down on the street
People I see everywhere are tapping their feet
Suddenly I realise in a look that I was wrong
Everybody's groovin' to their own song
Down at the scene below
There's something in the way they move to show
They too, know what I know
They too hunger for the beast below

Rhythm's running over me to wash away my fears
The backbeat of humanity it sweetens my tears
There's something that's connected us down throughout the years
No need to feel so lonely, everyone's addicted to bass
Wow woah ho
Everyone's addicted to bass
Wow woah ho

Your bassline is shooting up my spine
Your bassline
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind
Your bassline is shooting up my spine
Your bassline",Addicted to Bass,2003
Puri,"Coño 
Lil' bitch 
Puri on the beat 
Puri-puri on the beat, coño 

Coño 
Zet 't in d'r coño 
Coño 
Zet 't in d'r coño 
(Coño) coño, (coño) coño (coño) 
Zet 't in d'r coño 
(Coño) coño, (coño) coño (coño) 
Zet 't in d'r coño 

Stoute jongen ik wil tongen met die lippen van d'r 
Omin juice, super sappig, laat me drinken van je 
Duurt lang voordat ik kom, dat vindt ze minder van me 
Maar ze is happy als ik kom, [?] van me 
Ze is blessed, als ze me ziet ze wil meteen werken 
Ass dik [?] niet bij mij schatje ik werk 't 
Ze heeft een dikke culo en ik bewerk d'r 
Maar laat me niet teveel praten, laat me zitten aan je 

Coño 
Zet 't in d'r coño 
Coño 
Zet 't in d'r coño 
(Coño) coño, (coño) coño (coño) 
Zet 't in d'r coño 
(Coño) coño, (coño) coño (coño) 
Zet 't in d'r coño 

Domme hoofd, pashokjes echt koppig 
Natte natte poula en soppig 
Laat d'r vechten voor die dick, best koppig 
Ze wil wiepen in de bosjes, echt vossig 
Coño, ze zegt me Adje, t'abo ta mi doño 
Mi chaiba ta dal bu, mandabu soño 
Goeie waistline 
Ze wil zitten op m'n fissie, noem het Facetime 

Coño 
Zet 't in d'r coño 
Coño 
Zet 't in d'r coño 
(Coño) coño, (coño) coño (coño) 
Zet 't in d'r coño 
(Coño) coño, (coño) coño (coño) 
Zet 't in d'r coño 

Coño 
Lil' bitch",Coño,2017
