Band,Lyrics,Song,Year
Carl Carlton,"Yeah, ooo, ooo-oh
Look at her

She's a bad mama jama
Just as fine as she can be
She's a bad mama jama
Just as fine as she can be

Her body measurements
Are perfect in every dimension
She's got a figure
That's sho 'nuff payin' attention
She's poetry in motion
Beautiful sight to see
I get so excited
Viewing her anatomy

She's built (She's built, she's stacked)
Oh she's stacked (All the curves that men like)
Got all the curves men like
She's built (She's built, she's stacked)
Oh she's stacked (All the curves men like)
Got all the curves that men like

Look at her!
She's a bad mama jama
Just as fine as she can be
Hey!
She's a bad mama jama
Just as fine as she can be

Looks like
She's poured into the gold, she bad
An essence of beauty
Ooo, such lovely hair
She's foxy, classy
Oh, sexy sassy
She's heavenly
A treat for the eye to see

Ooo wee!
She's a bad mama jama
Just as fine as she can be
Hey!
She's a bad mama jama
Just as fine as she can be

Woo, hoo
Na, na, na, na
[Repeat x 2]

She's built, she's stacked
All the curves that men like

Her body measurements
Are perfect in every dimension
She's got a figure
That's sho 'nuff payin' attention
She's poetry in motion
Beautiful sight to see
I get so excited
Viewing her anatomy

Look at her!",She's a Bad Mama Jama,1995
Carl Carlton,"Yeah
Ooh
Ooh...ooh...hoo
Look at her

She's a bad mama jama
Just as fine as she can be, hey
She's a bad mama jama
Just as fine as she can be

Her body measurements are perfect in every dimension
She's got a figure that's sho' ‘nuff gettin' attention
She's poetry in motion, a beautiful sight to see
I get so excited viewin' her anatomy

(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (She's got all the curves that men like)
(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (Got all the curves that men like, look at her)

She's a bad mama jama
Just as fine as she can be, hey
She's a bad mama jama, oh
Just as fine as she can be

Looks like she's poured into the gold, she bad
The essence of beauty, ooh, such lovely hair
She's foxy, classy, oh, sexy, sassy
She's heavenly, a treat for the eye to see

(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (Got all the curves that men like, oh)
(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (Got all the curves that men like, ooh-wee)

She's a bad mama jama (Ooh, she's bad)
Just as fine as she can be, hey
She's a bad mama jama, ho...ho...
Just as fine as she can be

Woo, hoo
Na na na na na na na na na na na na
Woo, hoo
Na na na na na na na na na na na na
Woo, hoo

She's built, she's stacked
Got all the curves that men like

Her body measurements are perfect in every dimension
She's got a figure that's sho' ‘nuff gettin' attention
She's poetry in motion, a beautiful sight to see
I get so excited viewin' her anatomy

(She's built) She's built, she's stacked (Oh, she's stacked)
Got all the curves that men like (Got all the curves that men like)
(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (She got all the curves that men like, look at her)

She's a bad mama jama (Hey...hey...hey...hey...yeah)
Just as fine as she can be (Oh, yeah)
She's a bad mama jama, (Oh...oh...oh...oh...oh...oh...oh...oh...oh...I don't understand)
Just as fine as she can be

She's a bad mama jama

","She's a Bad Mama Jama (She's Built, She's Stacked)",2006
Carl Carlton,"Oh thank god this night is over
Ugly mugs in devastating dreams
Chased outta here
By the aid of a healing light
The first rays of a new born day

Stand up, get out start walking
Won't look back got a promise to fulfill
And all the space in my head is filled up with you
Little darlin' there ain't no more time for talking
And it all seems drop-dead complicated
Yet my aim is true

Girl I'm coming home to you
I was left
But you were right to say the through
Now your bad boy
Is gonna kick-start a change
Hang in honey don't get blue
I'm still in love with you

Breaking up is just so easy
But maintain a two some walks a gravel road
Resurrection is a skill only saints are good at
I want to, but I know I never will
And I know
It all seems dreadful complicated
Still my longing is so true

Way down in my heart burns a candle
An eternal flame burning just for you
No matter where you go, where you sleep
Whose songs you'll be singing
I wish that all your dreams may come true

Dem Himmel sei Dank, diese Nacht ist vorbei
Hässliche Gestalten in beängstigenden Träumen
Von der heilenden Kraft des Licht's vertrieben
Den ersten Strahl des neuen Tages
Ich steh' auf, geh' raus, setz mich in Bewegung
Schaue nicht zurück
Ich habe ein Versprechen zu erfüllen
Und jeder Winkel in meinem Schädel ist erfüllt mit dem Gedanken an dich
Little Darlin', da bleibt keine Zeit zum Reden
Und alles scheint so hoffnungslos kompliziert
Doch mein Ziel ist klar:
Girl, ich komme nach hause, zu dir
Ich wurde verlassen, doch du hattest recht
Als du sagtest, zwischen uns sei es aus
Doch jetzt wird dein ungezogener Junge
Einen furiosen Wandel vollziehen
Halte durch, Honey, nur nicht traurig sein
Ich liebe dich immer noch
Sich zu trennen ist so leicht
Doch eine Beziehung aufrechterhalten
Ist ein steiniger Weg
Wiederbelebung ist eine Fertigkeit
Die allein die Heiligen beherrschen
Ich würde es gerne, doch ich weiß, dass es mir nie gelingen wird
Tief in meinem Herzen brennt ein Licht
Eine ewige Flamme, die brennt nur für dich
Ganz gleich, wohin du auch gehst
Wo du schläfst
Wessen Lieder du singst
Ich wünsche dir, dass all deine Träume in Erfüllung gehen",Coming Home,1998
Carl Carlton,"Yeah
Ooh
Ooh...ooh...hoo
Look at her

She's a bad mama jama
Just as fine as she can be, hey
She's a bad mama jama
Just as fine as she can be

Her body measurements are perfect in every dimension
She's got a figure that's sho' ‘nuff gettin' attention
She's poetry in motion, a beautiful sight to see
I get so excited viewin' her anatomy

(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (She's got all the curves that men like)
(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (Got all the curves that men like, look at her)

She's a bad mama jama
Just as fine as she can be, hey
She's a bad mama jama, oh
Just as fine as she can be

Looks like she's poured into the gold, she bad
The essence of beauty, ooh, such lovely hair
She's foxy, classy, oh, sexy, sassy
She's heavenly, a treat for the eye to see

(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (Got all the curves that men like, oh)
(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (Got all the curves that men like, ooh-wee)

She's a bad mama jama (Ooh, she's bad)
Just as fine as she can be, hey
She's a bad mama jama, ho...ho...
Just as fine as she can be

Woo, hoo
Na na na na na na na na na na na na
Woo, hoo
Na na na na na na na na na na na na
Woo, hoo

She's built, she's stacked
Got all the curves that men like

Her body measurements are perfect in every dimension
She's got a figure that's sho' ‘nuff gettin' attention
She's poetry in motion, a beautiful sight to see
I get so excited viewin' her anatomy

(She's built) She's built, she's stacked (Oh, she's stacked)
Got all the curves that men like (Got all the curves that men like)
(She's built) She's built, she's stacked (Oh, she's got)
Got all the curves that men like (She got all the curves that men like, look at her)

She's a bad mama jama (Hey...hey...hey...hey...yeah)
Just as fine as she can be (Oh, yeah)
She's a bad mama jama, (Oh...oh...oh...oh...oh...oh...oh...oh...oh...I don't understand)
Just as fine as she can be

She's a bad mama jama

","She's a Bad Mama Jama (She's Built, She's Stacked)",2007
Carl Corcoran,"You think I notice that you're standing there right next to me
Am I supposed to bow my head and thank you gratefully
You break my heart and turn around to get what still remains
I sold my soul and bought my fear, my inner pain
Without a clue I trust I follow you with my eyes blind
And what I cannot see I need I cannot leave behind
With all those eyes on me, their hunger is insanity
I can see you standing there, do you want to be free do you want to be me

I don't want to be the only one
To see my name wrote up on the sun
I don't want to be the only one
To watch it fall into the sea
I don't want to have to play the game
To sell my soul, betray my name
I don't want to be the only one
To watch it fall into the sea

So you just sit there stuck
Afraid to risk reality
Those words are mine
And you can find them deep inside of me
You walk away
Some how dismayed at what you may have done
The lies, the dreams, the broken promises, the only one
I can't remember whose idea it was to make this real
Divided equally my feelings I still cannot feel
And there you are you're all alone inside your fantasy
I can see you standing there,
Do you want to be free, do you want to be me

I don't want to be the only one
To see my name wrote up on the sun
I don't want to be the only one
To watch it fall into the sea
I don't want to have to play the game
To sell my soul, betray my name
I don't want to be the only one
To watch it fall into the sea

And when the light is gone and it's just you and me
Will you allow us to be who we're supposed to be
Or will time erode our thoughts, our will, insanity

I don't want to be the only one
To see my name wrote up on the sun
I don't want to be the only one
To watch it fall into the sea
I don't want to have to play the game
To sell my soul, betray my name
I don't want to be the only one
To watch it fall into the sea

I don't want to be the only one (x4)
To watch it fall into the sea",The Only One,1995
Carl Cotner,"Frosty the Snowman
Was a jolly happy soul
With a corncob pipe and a button nose
And his eyes made out of coal

Frosty the Snowman
Made the children laugh and play
And were they surprised when
Before their eyes
He came to life that day

There must have been some magic
In that old silk hat they found
For when they placed it on his head
He began to dance around

Frosty the Snowman
Was alive as he could be
And the children say
He could laugh and play
Just the same as you and me

Frosty the Snowman
Knew the sun was hot that day
So he said let's run
And we'll have fun
Now before I melt away

So down to the village
With a broomstick in his hand
Running here and there all around the square
Saying catch me if you can

He led them down the streets of town
Right to the traffic cop
And he only paused a moment when
He heard him holler stop

Frosty the Snowman
Had to hurry on his way
But he waved goodbye
Saying don't you cry
I'll be back again some day

Thumpety thump thump
Thumpety thump thump
Look at Frosty go
Thumpety thump thump
Thumpety thump thump
Over the hills of snow",Frosty the Snowman,2002
Carl Cotner,"(My heart cries for you) 
(Sighs for you, dies for you) 
(And my arms long for you) 
(Please come back to me)

If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me 

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,2007
Carl Cotner & His Orchestra,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted ?On Dasher? and each reindeer?s name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
?Merry Christmas to all and to all a good night!?",The Night Before Christmas Song,1996
Carl Cotner & His Orchestra,"(My heart cries for you) 
(Sighs for you, dies for you) 
(And my arms long for you) 
(Please come back to me)

If you're in Arizona, I'll follow you
If you're in Minnesota, I'll be there too
You'll have a million chances to start anew
Because my love is endless for you 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me

An unimportant quarrel was what we had
We have to learn to live with the good and bad
Together we were happy, apart we're sad
This loneliness is driving me mad 

My heart cries for you 
Sighs for you, dies for you 
And my arms long for you 
Please come back to me 

Please come back to me
Please come back, come back, come back to me",My Heart Cries for You,2008
Carl Cotner Melody Ranch Orchestra,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,2008
Carl Cotner Melody Ranch Orchestra,"Frosty the snowman was a jolly happy soul
With a corn cob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow, but the children know
That he came to life one day

There must have been some magic in that old silk hat they found
For when they placed it on his head, he began to dance around

Frosty the snowman was as live as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said ""Let's run and have some fun, now
Before I melt away""

Down to the village with a broom stick in his hand
Running here and there all around the square
Saying, ""Catch me if you can!""

He led them down the streets of town right to the traffic cop
He only paused a moment when they heard him holler, ""Stop!""

Frosty the snowman had to hurry on his way
But he waved goodbye saying, 'Don't you cry
I'll be back again, someday.'

Frosty the snowman was as live as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman knew the sun was hot that day
So he said 'Let's run and have some fun, now
Before I melt away.",Frosty the Snow Man,2016
Carl Cotner's Orchestra,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted “On Dasher” and each reindeer's name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
“Merry Christmas to all and to all a good night!”
","The Night Before Christmas (In Texas, That Is)",2004
Carl Cotner's Orchestra,"Twas the night before Christmas and all through the house
Not a creature was stirring, not even a mouse.
All the stockings were hung by the chimney with care
In the hope that Saint Niccholas soon would be there.
Then, what to my wondering eyes should appear,
A miniature sleigh and eight tiny reindeer,
A little old driver so lively and quick,
I knew in a moment it must be Saint Nick.
And more rapid than eagles his reindeer all came
As he shouted ?On Dasher? and each reindeer?s name.
And so up to the housetop the reindeer soon flew
With the sleigh full of toys and Saint Nicholas, too.
Down the chimney he came with a leap and a bound;
He was dressed allin fur, and his belly was round.
He spoke not a word but went straight to his work,
And filled all the stocking, then turned with a jerk.
And laying his finger aside of his nose,
Then giving a nod up the chimney he rose.
But I heard him exclaim as he drove out of sight,
?Merry Christmas to all and to all a good night!?",The Night Before Christmas Song,2004
Carl Cotner's Orchestra,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town,2004
Carl Cotner's Orchestra,"Ho ho ho ho ho ho
Up on the House top ho ho ho 
Up on the house top reindeer paused
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All part of a little ones with Christmas joys

Oh oh oh who wouldn't go? Oh ho ho who wouldn't go?
Up on the housetop
Click click click
Down to the chimney with the good St. Nick
First come the stop in the middle bell
Hope dear Santa feeling well
Give her a doll in the laps and cries one that can open and shut it tight

Oh ho ho who wouldn't go Oh ho ho who wouldn't go?
Up on the house top, click click click
Down to the chimney with good St. Nick

Look in the stop in the middle bell
Hope just sees what a glorious well
Here's a little hammer and lots of pact
A whistle and a ball and a wood clap clap
Oh ho ho who wouldn't go? Oh ho ho who wouldn't go?
Up on the house top, click click click
Down through the chimney with the good St. Nick
Oh oh ho who wouldst go? Oh ho ho who wouldn't go?
Up on the house top, click click click 
Down through the chimney with good St. Nick",Up on the House Top (Ho Ho Ho),2004
Carl Cotner's Orchestra,"Jingle, jangle
Jingle, jangle
Jingle, jangle, jingle, jangle
Jingle, jangle, jingle, jangle

Jingle bells, jingle bells
Jingle all the way (Jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way (Jingle all the way)
Oh, what fun it is to ride in a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing a sleighing song tonight
Oh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Now the ground is white (Now the ground is white)
Go it while you're young (Go it while you're young)
Take the girls tonight (Take the girls)
And sing this sleighing song
Just get a bob-tailed bay (Get a bob-tailed bay)
Two-forty for his speed (For his speed)
Then, hitch him to an open sleigh
And crack! You'll take the lead
Oh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride in a one-horse open sleigh
Oh, what fun it is to ride in a one-horse open sleigh",Jingle Bells,2016
Carl Cox,"You know I need it
To ride in your car
I know it's dangerous
You're going too far
I'm always with you
Wherever you go

This is a sensual
The way you drive is just sensational
I hate to love you
Love you all the same
You know baby
Driving is a serious game

You gonna get me a heart attack
Stop it, hold it
Hold it back

I know it's dangerous
You're going too far
I'm always with you wherever you go

You know I need it
To ride in your car
I'm always with you
Wherever you go

This is a sensual
The way you drive is just sensational
I hate to love you
Love you all the same
You know baby
Driving is a serious game

You gonna get me a heart attack
Stop it, hold it
Hold it back",I Love You,1995
Carl Cox,"you shoulda been smarter
to know you're not harder",Been Smarter,1999
Carl Craig,"This is Havana
The night before the revolution
Carlos Romero Pambo plays the symphony
For latin piano
Popping corks and blasting bullets
La Habanera dances in the streets
And like every night
Pedro Comacho sells peanuts
Outside the Tropicana Club

Don't ask me why
Life is one day
La Habanera
La Habanera
She dances on the street at night
La Habanera
La Habanera
She is ready for a fight

Don't ask my why

Pedro Comacho
The former informer of the secret police
Is still standing outside the club
Pretending to be blind
He watches the last plane to Miami
Disappearing in a flaming purple sky
Now he knows
He has been left behind

Don't ask me why
Life is one day
La Habanera
La Habanera
She dances under street lights
La Habanera
La Habanera
She is ready for a fight",La Habanera,1995
Carl Davis,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever,
Carl Davis,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love",From Russia with Love,
Carl Davis,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,
Carl Davis,"He has a powerful weapon
He charges a million a shot
An assassin that's second to none
The man with the golden gun

Lurking in some darkened doorway
Or crouched on a rooftop somewhere
In the next room, or this very one
The man with the golden gun

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
For a price, he'll erase anyone
The man with the golden gun

His eye may be on you or me
Who will he bang?
We shall see, oh yeah!

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
If you want to get rid of someone
The man with the golden gun
Will get it done
He'll shoot anyone
With his golden gun",The Man with the Golden Gun,
Carl Davis,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better [From the Spy Who Loved Me],
Carl Davis,"He always runs while others walk
He acts while other men just talk
He looks at this world, and wants it all
So he strikes, like thunderball

He knows the meaning of success
His needs are more, so he gives less
They call him the winner who takes all
And he strikes, like thunderball

Any woman he wants, he'll get
He will break any heart without regret

His days of asking are all gone
His fight goes on and on and on
But he thinks that the fight is worth it all
So he strikes like thunderball",Thunderball,
Carl Davis,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice,
Carl Davis,"O.K. Corral, O.K. Corral
There the outlaw band make their final stand
O.K. Corral

Oh, my dearest one, must I lay down my gun
Or take the chance of losing you forever
Duty calls, my back's against the wall
Have you no kind word to say before I ride away
Awa-a-a-a-a-a-a-y

Your love, your love, I need your love
Keep the flame, let it burn until I return
From the gunfight at O.K. Corral
If the Lord is my friend, we'll meet at the end
Of the gunfight at O.K. Corral

Gunfight at O.K.Corral
Boot Hill, Boot Hill, so cold, so still
There they lay side by side
The killers that died
In the gunfight at O.K. Corral

O.K. Corral
Gunfight at O.K. Corra-a-a-a-a-a-a-a-a-l",Gunfight at the OK Corral,1966
Carl Davis,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have yourself a merry little Christmas,2002
Carl Davis,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A  Day in the Life,2011
Carl Davis,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2011
Carl Davis,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,2011
Carl Davis,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2011
Carl Davis,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2011
Carl Davis,"Let us be lovers, we'll marry our fortunes together
I've got some real estate here in my bag
So we bought a pack of cigarettes and Mrs. Wagner's pies
And walked off to look for America

Cathy, I said as we boarded a Greyhound in Pittsburgh
Michigan seems like a dream to me now
And it took me four days to hitchhike from Saginaw
I've gone to look for America

Laughing on the bus, playing games with the faces
She said the man in the gabardine suit was a spy
I said be careful his bow tie is really a camera

Toss me a cigarette, I think there's one in my raincoat
We smoked the last one an hour ago
So I looked at the scenery, she read her magazine
And the moon rose over an open field

Cathy, I'm lost, I said, though I knew she was sleeping
I'm empty and I'm aching and I don't know why
Counting the cars on the New Jersey Turnpike
They've all gone to look for America
All gone to look for America
All gone to look for America",America,2017
