Band,Lyrics,Song,Year
Joan Armatrading,"Take the girls
Take the money
Fake your conscience
Cause you want to survive
It's a hard world
With hard people
And it's
Nothing but heartache

Angel Man
Are you in love with one girl
Oh Angel
You fight for respect
But you can't take on
The whole world

Diamond rough
Are you a child of the devil
Oh angel
There's no stopping you now
There's no turning back
Angel man

A man of means
With the Midas touch
Everybody's searching
Cause they all want as much
In this hard world
With hard people
And it's nothing but heartache

Angel man
Are you in love with one girl
Oh angel angel
There's no stopping you now
There's no turning back
Angel man
Angel man
Angel man
Oh angel

You're the last of the angry young men
The only man who has all the power
And the glory
Who cares nothing
For no-one

Angel man
Are you in love with one girl
Oh angel angel
You fight for respect
But you can't take on
The whole world

Diamond rough
Are you a child of the devil
Oh angel angel
There's no stopping you now
There's no turning back
Angel man
Angel man
You're the last of the angry young men
So much aggression
You fight for respect
But you can't take on the whole world
Angel man",Angel Man,1986
Joan Armatrading,"I want that very special love
You hold on to
I want that passion
I won't play with words

You could be Don Juan
You could fire my desire
And you do

I want to hear I'm very special
I want to be the first thing that comes
To your mind when you wake up to the day
I want that very special love you have

There was never any doubt
I fell for you
Possessor
You have my heart

You could be Don Juan
You could fire my desire
And you do

Take all of me
Don't break my heart
Don't break my heart
Take all of me
Don't break my heart
Don't break my heart

You could be Don Juan
You could fire my desire
And you do

I want to be the one you cling to
When you feel all the pressures of the world
I want that very special love you have
I want that very special love you have
I want that very special love you have
Possessor
You have my heart
You could be Don Juan
You have my heart
You have my heart",Don Juan,1986
Joan Armatrading,"He'll teach you to wait by the phone
And then won't call
Throw your life in a turmoil
And when you fall
Just when you need him most
He won't see you
Don't let him
Don't let him
Don't let him get you down

When your dreams get shattered
Down where nothing matters
But if he won't have you
You can bet your life
Bet your life
It's not the end
And if he can't see
What a friend you are
That's his loss
It's not the end

Don't let him
Don't let him
Don't let him get you down

Watch his lips while he speaks
And read his eyes
It's a figure of speech
So don't be surprised
When he talks of love
But his deeds can break you
Don't let him
Don't let him
Don't let him get you down",Figure of Speech,1986
Joan Armatrading,"To save her from the beast
To save her from herself
And all the troubles
She imagines
In the world
Oh Jesse

You can do magic
You can do magic
You can do magic
It's a pleasure
How you stole her heart

They sail off to the Sun
He makes romance
The story always stops the same way
A happy end
Oh Jesse
Jesse

You can do magic
You can do magic
You can do magic
It's a pleasure
How you stole her heart

So strong and handsome
Like a raging river you tantalize
You sparkle

You can do magic
You can do magic
You can do magic
It's a pleasure
How you stole her heart

The only one she trusts
The only man
She runs her fingers down the index
And there she stops
At hero
Jesse

You can do magic
You can do magic
You can do magic
It's a pleasure
How you stole her heart",Jesse,1986
Joan Armatrading,"When you're pleasure seeking 
I'm left killing time

It's a homicide 
A ritual 
Don't treat a human like that

You're very smart 
You ignite my flame 
After all is said and done 
Baby you're the only one

I don't get jealous 
But when you say you love me 
I only half believe 
But baby 
I could never leave

Right now is all I want 
Right here 
Here is where you belong 
With me 
As long as you stay 
With me 
You'll see 
I'm real good company

Sleight of hand 
The way you play your tricks

You cheat on me 
All the time 
But I turn my back 
Cos we had 
Some 
Good times

Here is where you belong 
With me 
As long as you stay 
With me 
You'll see 
I'm real good company",Killing Time,1986
Joan Armatrading,"Leaning on a blade of grass
Looking for support
I got my head in the lion's mouth
I got my feet on thin ice
Oh that spells danger
Will I get compensation
When you break my soul
Will I get anxious
For a little affection
Oh I feel danger

I don't want to cry too soon
Don't want to sound the alarm
A lonely pedestrian
Walking in the night
And there's no need to run
Cause I'm following behind
And I don't want
I don't want
I don't want to misunderstand

Am I the prize
The laurel and the rose
Will you use me well
Or will I see hell
That's the danger

I don't want to cry too soon
Don't want to sound the alarm
A lonely pedestrian
Walking in the night
And there's no need to run
Cause I'm following behind
And I don't want
I don't want
I don't want to misunderstand

But I feel there's some danger
And I know that you're the source
Well I could try to run
But I'm sure you've got the speed
And I can't say
I can't say
I can't say I'd fight you to win

I don't want to cry too soon
Don't want to sound the alarm
But I feel there's some danger
And I know that you're the source
Well I could try to run
But I'm sure you've got the speed
And I can't say
I can't say
I can't say I'd fight you to win
So I'll just face the danger
I don't want to cry too soon
Don't want to sound the alarm
I don't want to cry too soon
Don't want to sound the alarm",Laurel and the Rose,1986
Joan Armatrading,"When the world has gone crazy 
And there's no one around 
You can talk to 
I'll be there in a hurry 
Cause I know how you feel 
Don't worry

Reach out 
I'll be there 
Reach out for someone who cares 
I'll be there 
I'll make you feel fine 
I'll put your mind at ease 
I can be of help 
I know I can 
I can help

When you're looking for a friend 
You won't find no better 
Right on to the bitter end 
Here I am 
Here I am

When you feel a little bit lonely 
There's no need 
Can't you hear me

Reach out 
I'll be there 
Reach out for someone who cares 
I'll be there 
I will be the one 
I'll make you feel fine 
I can be the one to put your mind at ease 
I can be of help 
I know I can 
I can help

When you're looking for a friend 
You won't find no better 
Right on to the bitter end 
Here I am 
Here I am",Reach Out,1986
Joan Armatrading,"I bring myself down by making the things up
I imagine you gone
Russian roulette
Like dancing with death
I carry on

I'll take the blame
I know I've got it wrong
But if you high tail
I just can't carry on

The blood in my veins
Runs thin when I think
Are you with somebody
Opening doors
Moonlight love
And the promise you promise

The fear inside
Is stronger than the truth
It grows day by day
By night time I'm confused

Oh help me
You can go on you can go on
Can't go on
You can go on you can go on

I'm a prisoner in chains
Confound these thoughts
I could kill somebody
Like a lamb
Like a dove
You lay down while I shout
Accepting your fate

I'll take the blame
I know I've got it wrong
But if you high tail
I just can't carry on

Oh help me
You can go on you can go on
Can't go on
You can go on you can go on

Oh help me
You can go on you can go on

I bring myself down by making things up
I imagine you gone
Russian Roulette
Like dancing with death
I carry on

Oh help me
You can go on you can go on
Can't go on
You can go on you can go on",Russian Roulette,1986
Joan Armatrading,"You come to me trembling trembling
Shaking at the knees
You say you love me better than
Anyone else can
My head is spinning
I'm flattered
But I don't understand

Every passing hello
How are you
You want to know his name
Just because I was there when you
Needed a shoulder
You think I'll take your name
I love for money
I'm flattered
But I can't leave my trade

You will see me holding up some corner store
In my twenties print
And my thumb's turned out
Yes I'm looking for a ride
Jesus woke me up in some
Strangers bed
There are a lot like you
They want to save my soul

Let me tell you
This lady loves
And she goes where she pleases
No love for free



",No Love for Free,1988
Joan Armatrading,"Brings her flowers every day
And he phones her every night
Because she's his fancy
She's bound to love him too
And he's proved his feelings
He gives her all she needs
This boy can't understand

Though he holds her in his arms
He won't whisper words of love
He thinks it's alright
Love can come later

But woman
Love is all she needs
He will never get his way
With ease
He has to woo her properly
Or he'll never win her heart
Man likes to own
A woman shares
Man has his needs
A woman cares

Never means to make her cry
Oh he wants this girl so bad
The boy can't understand
He thinks it's alright
Love can come later

But woman
Love is all she needs
He will never get his way
With ease
He has to woo her properly
Or he'll never win her heart",All a Woman Needs,1988
Joan Armatrading,"I've told some dark truths
And I can't keep on lying
'Cause one day I'll find
I'm not your hero

It's so nice
That someone thinks you're special
Treat them right
That trust in you is precious
All the same
We make mistakes

I've used up a few lives
Now I'm afraid of dying
'Cause one day I'll find
You're not forgiving

It's so nice
There's someone to rely on
Treat them right
That trust in you is precious
All the same
All the same
We make mistakes
And I've used up a few lives
Oh",Dark Truths,1988
Joan Armatrading,"Makes the call
Say everything's gonna be all right
Don't worry Joanie
I'll be a little bit late tonight
But I worry
'Cause I know
That's just how I got you

Likes a woman
That he has to chase a lot
So I worry
You know
It breaks a poor girl's heart
I know how he works
I know all the signs
I inspired the lines

Men
No self control
Says I'm all he wants
But I watch him prowl
Yet
If I should stray
I'm a wicked child
And he'd make me pay
The devil I know

One of these days
But that's what I always say
The devil I know
And the games that he can play
I know how he works
I know all the lines

Men
No self control
Says I'm all he wants
But I watch him prowl
Yet
If I should stray
I'm a wicked child
And he'd make me pay

The devil I know
The devil I know

One of these days
That's what I always say
But it's the devil I know
The games that he can play",Devil I Know,1988
Joan Armatrading,"I've been searching for so long
I've been searching for so long
You took control
You made me feel as if I could
You made me feel as if I would
You made me feel I really should
Do anything

Did I live before
You came upon the scene
Did I make you up
Or are you just a dream
Can you make this feeling last
Can you make this feeling last

I've been searching for so long
I've been searching for so long
My forever man
When you look into my eyes
Did I make you up
Or are you just a dream
Can you make this feeling last
Can you make this feeling last

You took control
You made me feel as if I could
You made me feel as if I would
You made me feel I really should
Do anything

Did I make you up
Did I make you up
Did I make you up
Or are you just a dream

I've been searching for so long
I've been searching for so long",Did I Make You Up,1988
Joan Armatrading,"I thought we had it sweet
But your mind's played
A trick on me
I thought that I'd be with you
All the time
And I'd be fine
Yeah I'd be fine

I'll swear you have my feelings
Under thought control
I know you've taken
Such a hold on me
I'm thinking more and more
Of what we had before

Before we lost it
At the shouting stage
Before the days we'd sit there
Side by side
Without a word
And how that hurt

How could eternal love
Made above
We were so in love
We were joined up at the sides
How could two people
Be as one
As one
Blind from the same light
Be out of love with love
In no time

I thought we had it made
But my mind's played
This trick on me
I thought that I would see you
All the time
And I'd be fine
Mmm I'd be fine

I swear you have no feelings
Or you'd call me home
I know there's no one else
There's no one else
Is there
I'm thinking more and more
Of what we had before

We lost it
At the shouting stage
Before we lost it
At the shouting stage",Shouting Stage,1988
Joan Armatrading,"Every time I try to tell you just what's on my mind
You try and calm me down but this thing's got to come out
In the open some time, yeah, you've been seeing
Somebody else behind my back, it don't seem fair

I'm the one who ends up looking like trash
Straight talk, I'm seriously thinking that your brain is in revers
Don't try and change my track, I'm gonna spell out something
Remember where you heard it first, yeah

You had my respect, I believed I had your, respect back
But that's all changed, now I find you really silly
Straight talking, you get these weird ideas
Let's get your image clear, you're not bad

But you're no, no Romeo, you know that, no Romeo
You know that, you know that, you know that
Every time I try to tell you, every time I try to tell you

Got to come out in the open sometime
You get these weird ideas
Let's get your image clear, you're not bad

But you're no, no Romeo, you know that, no Romeo
You know that, you know that, you know that
Every time I try to tell you, every time I try to tell you

Got to come out in the open sometime, you've been seeing
Somebody else behind my back and it don't seem fair

I'm the one who ends up, looking like trash, had my respect
I believed I had your respect back but that's all changed
I just find you really silly, straight talk
",Straight Talk,1988
Joan Armatrading,"You won't let me meet all your friends
You say, it's for the best
But my instincts, I always follow
I believe, you're jealous

You use words like a weapon
You want to, cut me down, cut me down
Your affection leaves an emptiness
I need stronger love, stronger love

I want stronger love
Don't want a union made of jealousy
Don't want clinging love
Just want somebody who will take care of me

You get possessive and I get jumpy
I want it simple, I don't want no complication
You get possessive
And I get scared

I want stronger love
Don't want a union made of jealousy
Don't want clinging love
Just want somebody who will take care of me

You won't let me be by myself
You're scared, I won't think of you
But you're wrong, I think of you

All the while your charm is my prison
You smooth take me into staying
But I don't want this clinging love
I need a stronger love, different love

I want stronger love
Don't want a union made of jealousy
Don't want clinging love
Just want somebody, just want somebody

You don't have to fight me to keep me
Here by your side just be kind
I'll stay with you all the while

I want stronger love
Don't want a union made of jealousy
Don't want clinging love
Just want somebody who will take care of me
Take care of me

Stronger love
Don't want a union made of jealousy
Don't want clinging love
Just want somebody who will take care of me
Take care of me, take care of me
I want stronger love

Take care of me, take care of me
I want stronger love
",Stronger Love,1988
Joan Armatrading,"There are somethings you can't hide
And I don't want to
I'll shout it out
I want the world to know

There's bound to be some envy
When they find out
That I'm with you
But I don't care 'bout that
Still I'm gonna watch my step
When I go walking out
I'm gonna look around

Cos they'll be looking for me
You've got my man
High and low
Hunt to kill
That's why I'm gonna watch my step
When I go walking out
Yeah watch my step
When I go walking out

Oh
There's people all around
They try
They try to put us down
But I don't care
I don't care
I don't care what they say
And I don't care
I don't care
I don't care what they do

And I don't care
I don't care
I don't care what they say
Hey watch your step
Watch your step
When you go walking out
Watch your step
When you go walking out
I'm gonna look around
And watch out for them alley cats

Somethings you can't hide
I don't want to
I'll shout it out
I want the world to know
Yeah let them sweat
We're stepping out
Hey place your bets
We're gonna ride this rough sea out
Watch your step
When you go walking out
You better look around
Watch out for them alley cats

Watch your step
When you go walking out
Watch your step
When you go walking out
Watch your step
When you go walking out
You better look around

Watch out
Watch out
Watch out
Watch out for them alley cats
Watch your step
When you go walking out
Better look around

Watch your step
When you go walking out
Watch your step
When you go walking out
Watch your step
When you go walking out
Look around

Watch your step
Watch your step
Watch your step",Watch Your Step,1988
Joan Armatrading,"I just wanna see you at night
Don't come 'round my house in the day
I love it when we start up a fight
And I love it when the fight ends your way

I love it when you call me names
I love it when you call me names
I love it when you call me names

I can't wait to see you again
I know you're gonna slap my face
You beat me up then beat me again
And over and over and over and over and over and over

I love it when you call me names
I love it when you call me names
I love it when you call me names

Big woman and a short, short man
And he loves it when she beats his brains out
He's pecked to death but he loves the pain
And he loves it when she calls him names

Big woman and a short, short man
And he loves it when she beats his brains out
He's pecked to death but he loves the pain
And he loves it when she calls him names

I love it when you call me names
I love it when you call me names
I love it when you call me names

She's wearing heavy leather with lace
He dresses up in cowboy taste
They punish then they think up a crime
It's their way of loving, not mine

I love it when you call me names
I love it when you call me names
I love it when you call me names

Big woman and a short, short man
And he loves it when she beats his brains out
He's pecked to death but he loves the pain
And he loves it when she calls him names

Big woman and a short, short man
And he loves it when she beats his brains out
He's pecked to death but he loves the pain
And he loves it when she calls him names

I love it when you call me names
I love it when you call me names
I love it when you call me names
",(I Love It When You) Call Me Names,1989
Joan Armatrading,"You called all the way from America
And said hang on to love girl
But the weeks and the months and the tears
Passed by
And my eyes couldn't stand the strain
Of that promised love

All the way from America

You called all the way from America
And said I'll soon be home girl
But the years and the tears and the fears
Passed by
And my heart couldn't stand the pain
Of that promised love

All the way from America
All the way from America

I stayed all alone and I waited 'round
For you to knock at my door
But the knock never came and no ring
At all
And now I sit and wonder why
You made that first call

All the way from America

I don't believe I'll stay here
I don't think I wanna wait here any more
And if you search for me baby
Better bring some more love than you declared

All the way from America



",All the Way from America,1989
Joan Armatrading,"Leaves burnt by the sun
And there's no wind blowing
See the motor cars with a smiling face at the wheel
I'm watching the little girls
With their young men at their heels
It's a sunny day
But get me back to the night
'Cause I love that life
Back to the night
Like a skinny burlesque queen
I love a neon
Skyline

Sweet smiling rose
The night life perfume
See the romeos dancing under the moon light
I see the night
Night was made for romance
You keep your sunny day
Just get me back to the night
'Cause I love that life
Back to the night
Like those skinny burlesque queens
I love a neon skyline
Got the card sharks hustling
At the break of the moon
Gay night walkers
Old blues buskers
All night long there's just so much to do

Just get me back to the night
Oh I love the life
Back to the night
Like a skinny burlesque queen
I love a neon skyline



",Back to the Night,1989
Joan Armatrading,"Oh the feeling 
When you're reeling 
You step lightly thinking you're number one 
Down to zero with a word 
Leaving 
For another one

Now you walk with your feet back on the ground 
Down to the ground 
Down to the ground 
Down to the ground 
Down to the ground

Brand new dandy 
First class scene stealer 
Walks through the crowd and takes your man 
Sends you rushing to the mirror 
Brush your eyebrows and say 
There's more beauty in you than anyone

Oh remember who walked the warm sands beside you 
Moored to your heel let the waves come a rushing in 
She'll take the worry from your head 
But then again 
She put trouble in your heart instead 
Then you'll fall 
Down to the ground 
Down to the ground

You'll know heartache 
Still more crying 
When you're thinking of your mother's only son 
Take to your bed 
You say there's peace in sleep 
But you'll dream of love instead

Oh the heartache you'll find 
Can bring more pain than a blistering sun 
But oh when you fall 
Oh when you fall 
Fall at my door

Oh the feeling 
When you're reeling 
You step lightly thinking you're number one 
Down to zero with a word 
Leaving 
For another one

Now you walk with your feet back on the ground 
Down to the ground 
Down to the ground 
Down to the ground 
Down to the ground

You'll know heartache 
Still more crying 
When you're thinking of your mother's only son 
Take to your bed 
You say there's peace in sleep 
But you'll dream of love instead

But oh when you fall 
Oh when you fall 
Fall at my door",Down to Zero,1989
Joan Armatrading,"Came into my life
Made me think that I
Was really something
Took me by surprise
Someone with your charm
Looking my way

Am I in Heaven?
Am I in Heaven?
Am I in Heaven?
Have I gone up
Have I gone up
To the big cloud
Number Nine

Hey you
Brought me out of my shell
I don't know how you felt
But you do it well
Started a dream
Dreaming made me see
Oh Babe
You're so right for me!

And I wanna to be the sunshine when you're down
I wanna be the apple of your eye
I wanna be the one you run to
Day and night

Cause I found the perfect someone
Who could take in their arms and love me",Heaven,1989
Joan Armatrading,"I'm Lucky
I'm Lucky
I can walk under ladders
Yes I'm so lucky
That I'm as lucky as me

Struck it rich
Dirty rich
No work
And get richer
And the world
Loves a winner
Yes I'm so happy
That you're happy with me

You are happy too
Ain't you baby

Numero uno
Living for
Right now
And it's
L.I.V.I.N.G.
When I'm here with you

I'm lucky
I'm lucky
I don't need a bracelet
No salt
For my shoulder
I don't own a rabbit
No clover
No heather
No cross
No wonder
I'm lucky",I'm Lucky,1989
Joan Armatrading,"Kind words and a real good heart 
Doesn't mean you get respect 
Kind words and a real good heart 
Doesn't mean you get the best 
It doesn't mean they won't get brutal 
It doesn't mean they won't assault you 
With a kind heart 
With a kind heart

Bad guys sometimes hard to find 
'cause they don't all dress in black 
Good guys sometime make mistake 
I say don't look 
Don't look back 
Be mindful how you get used up 
You can't always 
Trust an honest man 
Be mindful how you get used up 
You can't always 
Trust an honest man

You gotta make your own beginning 
Mark it down 
Growing pains 
With a kind heart 
With a kind heart

Kind words and a real good heart 
Doesn't mean you get respect 
Kind words and a real good heart 
Doesn't mean you get the best 
It doesn't mean the whole world loves you 
It doesn't mean more than it means 
A kind heart 
A kind heart

Kind words and a real good heart 
Doesn't mean you get respect 
Kind words and a real good heart 
Doesn't mean you get the best",Kind Words (And a Real Good Heart),1989
Joan Armatrading,"I sit here by myself
And you know I love it
You know I don't want someone
To come pay a visit

I want to be by myself
I came in this world alone
Me myself I

I want to go to China
And to see Japan
I'd like to sail the oceans
Before the seas run dry

I want to go by myself
I've just room enough for one
Me myself I

I want to be a big shot
And have ninety cars
I want to have a boyfriend
And a girl for laughs

But only on Saturdays
Six days to be alone
With just me myself I
Me myself and I
Just me myself I

Don't want to be the bad guy
Don't want to make a soul cry
It's not that I love myself
I just don't want company
Except me myself I",Me Myself I,1989
Joan Armatrading,"Show some emotion
Put expression in your eyes
Light up
If you're feeling happy
But if it's bad
Then let those ears roll down

Some people hurting
Someone choking up inside
Some poor souls dying
Too proud to say
They got no place to lie
And there's people
If they hear a joke
Can't keep the laugh
Out of their eye

I said
Show some emotion
Put expression in your eyes
Light up
If you're feeling happy
But if it's bad
Then let those tears roll down

Some people in love
But all they got's a photography
How can they get it
Too scared
To open their mouth
To ask

I said
Show some emotion
Put expression in your eyes
Light up
If you're feeling happy
But if it's bad
Then let those tears roll down

Come on try
Learn to bleed
When you get a bad fall
Light up
Light up
Light up
If it's nice
But if it's bad
Then let those tears roll down",Show Some Emotion,1989
Joan Armatrading,"Temptation drags you down
Take you were you want to be
But deep inside you know
The reason for the fear

The fear of letting go
The fear of being so
Possessed
All the time

Being hypnotised
By those evil evil eyes
Lead me not into

Temptation
Temptation
Temptation

Paralyse the thoughts
Beat them to the ground
Offer up a sacrifice
Don't feed the fear

The fear of letting go
The fear of being so
Possessed
All the time

Being hypnotised
By those evil evil eyes
Lead me not into

Temptation
Temptation
Temptation

Nowhere to run
Nowhere to hide
It offers everything
That you could possibly need

Nowhere to run
Nowhere to hide

It all looks so inviting
Till it drags you to you knees

Temptation
Temptation
Temptation",Temptation,1989
Joan Armatrading,"I'm not the sort of person who falls
In and quickly out of love
But to you I gave my affection
Right from the start

I have a lover who loves me:
How could I break such a heart?
Yet still you gained my attention

Why do you come here
When you know I've got troubles enough?
Why do you call me
When you know I can't answer the phone?

Make me lie, when I don't want to
And make someone else some kind of an unknowin' fool
You make me stare, when I should not
Are you so strong or is all the weakness in me?

Why do you come here
And pretend to be just passing by?
But I need to see you,
And I mean to hold you
Tightly

Feeling guilty, worried,
Waking from tormented sleep
This old love has me bound
But this new love cuts deep

If I choose now, I'll lose out
One of you has to fall
But I need you, and you

Why do you come here
When you know I've got troubles enough?
Why do you call me
When you know I can't answer the phone?

Make me lie, when I don't want to
And make someone else some kind of an unknowin' fool
You make me stare, when I should not
Are you so strong or is all the weakness in me?

Why do you come here
And pretend to be just passing by?
But I need to see you,
And I mean to hold you
Tightly",The Weakness in Me,1989
Joan Armatrading,"Speaking of love
You ask how much you should give
Expect and receive
Take what you could, give what you must coz
Whatever's for us, for us
Mmmmmm
Whatever's for us, for us
Speaking of pride
You ask but why, what for
And what it should be

Do what you will, say what you must coz
Whatever's for us, for us
Speaking of life
You ask how, how right you are
To be feared or loved
He'd not alive and not to trust coz
Whatever's for us, for us
Mmmmmm
Whatever's for us, for us","Whatever's for Us, for Us",1989
Joan Armatrading,"You always say
When I just messed up
Did bad
Done wrong
Gone too far
Caused such pain
Such shame
I'm illegal
See one sided
No fair
A sin there
Act queer
Odd ball

I mishandle
You trample
So strong
Wear crown
Under foot
Put upon
Hold down

Hey when I get it right
Will you tell me please
I wanna know

You always say no
You don't mean yes
No way
Hold out
Turn around
Two refusals
Deaf ear turned here
Not want
Leave room
All fault here
Shake head
Drop dead",When I Get It Right,1989
Joan Armatrading,"I may not be your best
You know good ones
Don't come by the score
If you've got something missing
I'll help you look
You can be sure
And if you want to be alone
Or someone to share a laugh
Whatever you want me to
All you got to do is ask

Thunder
Don't go under the sheets
Lightening
Under a tree
In the rain and snow
I'll be your fire inside
Come running to me
When things get out of hand
Running to me
When it's more than you can stand
I said I'm strong
Straight
Willing
To be a
Shelter
In a storm
Your willow oh willow
When the sun is out

A fight with your best girl
Prettiest thing you ever saw
You know I'll listen
Try to get a message to her
And if it's money you want
Or trouble halved
What ever you want me to
All you got to do is ask
I said I'm strong
Straight
Willing
To be a
Shelter in a storm
Your willow oh willow
When the sun is out",Willow,1989
Joan Armatrading,"You never say
I love you
You have to add
Always

And if I cry
You wipe the tears away
You say you'll be here darling
Always

But always is a long long time
And time can change so much
I want to stay with you
Always

Oh the gifts that you bring
Darling you have given me
The joy of living
In every way

After all this time
Things haven't changed so much
I want to stay with you
Always
You still say I love you
Always",Always,1990
Joan Armatrading,"I've tried hard to escape
From this feeling of wanting you
But I know you as well
As I know myself

And as hard as you try
To deny that you care for me
You know I can read
What your lips won't say
Oh darling

We can't stay close
We can't let go
What are we supposed to do
Darling
What are we supposed to do

Can't stay close
Can't let go
What are we supposed to do
Darling

We may argue and fight
And the tears run wild
But it's where we belong
In each others arms
Oh darling

Can't stay close
Can't let go
What are we supposed to do
Darling
What are we supposed to do",Can't Let Go,1990
Joan Armatrading,"Everything I try to give you
Everything I try to do
There's no pleasing you
You want the stars in the morning
And the sun dead of night
You place immovable objects
In my plain sight

Well I'm giving you your freedom
Though I never owned you
Nor wanted to
Hey hey hey hey

You're free
Now enjoy your freedom
Don't call me up
For cheap advice
You're free
Make your own decisions
You live your life
And let me live mine

Never held out on affection
Gave you most material things
There's no pleasing you
You called me your lover
Did I treat you that bad
You really want me to suffer
But I can take so much

Well I'm giving you your freedom
Though I never owned you
Nor wanted to
Hey hey hey hey 

You're free
Now enjoy your freedom
Don't call me up
For cheap advice
You're free
Make your own decisions
You live your life
And let me live mine
Please",Free,1990
Joan Armatrading,"You're right for
And I'm a fool if I try to leave
I can't get enough of you baby
Can you get enough of me
Hey yea
Good times

You give me good time baby
You give me good times
You give me good time love

I don't wanna give up
Darling all the happiness you gave to me
Your Hurculezion body
Right next to me hey yea

More passion more passion more passion
More passion than I ever did see
You kiss me on fire
I'm burning up
I'm burning up
Good times

You give me good time baby
Good times
You give me good time 
You give me time love
You give me sweet time baby
You give me sweet time love
You give @ good times
Good times
You give me good time love

Never in my wildest dreams
Could I imagine how you make me feel
The feeling is real
Touch me baby
Touch me baby

Can't get up
After we've made love
I don? wanna go home baby
I don't wanna leave your bed hey yea

Good times
Give me good time baby
You give me good time love
You give me good times
Hey yea
I'm burning up I'm burning up
I'm burning up I'm burning up
I'm burning up I'm burning up
Good times

Give me good time baby
You give me good time love
You give me good time love

I'm burning up I'm burning up
Good times
You give me good time baby
You give me good time love",Good Times,1990
Joan Armatrading,"You've got the sweet innocent smile
Eyes to idolize
Shivers down my spine
Take my breath away
I want to thank you for the love you gave
And I want to thank you for the heart you saved

Thank you
Thank you for the love
I want to thank you for the hearts and flowers

People let me say
Mm this is nice
I know you think I'm foolish
And I'm making a mistake but
To me this is perfect
I want to

Thank you
Thank you for the love
I can't believe it's really happening to me

Thank you
Thank you for the love
I want to thank you for the hearts and flowers
Oh yea

I want to thank you for our rainy days
And I want to thank you for the love you gave
And I want to thank you for the month of May
'Cause that's when you came and took my tears away
And I want to thank you
Want to thank you

Want to thank you for our rainy days
And I want to thank you for the love you gave
And I want to thank you for the month of May
'Cos that's when you came and stole my heart away

And I want to thank you
Want to thank you

Thank you for the love
I want to thank you for the hearts and flowers
Oh yea",Hearts and Flowers,1990
Joan Armatrading,"There's a lot of things you should hold dear
Keep in your heart
Never let go
Never let go
Never let go
Pride and dignity
A sense of self
Hold on 

When that boy leaves
And you need someone to turn to
When you feel alone
You will know you're not alone
If you've been true
To all who are true to you
You'll make it
You'll make it fine

If you remember your friends
Just remember you can call
Just remember that passion fades
Good friendships seldom die
Go ahead have your fun
But don't turn your back on everyone
Though the body needs love
There is more than one kind 

More
More than one kind of love
There is more
More than one kind 

Yes he fills your heart
Fills your mind
He's all you want
All you need
Everything
Everything
Everything but

Love that's that exclusive
That obsessive
Can hurt 

When that love pales
And becomes human emotion
Where will you go
If you've neglected those you know
But if you stay true
To those who are true to you
You'll make it
You'll make it fine

If you remember your friends
Just remember you can call
Just remember that passion fades
Good friendships seldom die
Go ahead have your fun
But don't turn your back on everyone
Though the body needs love
There is more than one kind

More
More than one kind of love
There is more
More than one kind",More Than One Kind of Love,1990
Joan Armatrading,"Somehow you supply
All of the answers
I've fallen for your lack of mystery
Your honest emotions
Your love for me
Has opened up my world
Renewed my taste for life
Nothing was easy
Till you

You came everything else just fell into place
Till you
Daily routine was dragging me down

But somewhere deep inside
All disillusions
Were shattered by your hand touching mine
The strength of a new love
Can conquer all
I ever want is here
By any other name
The power of love

You came everything else just fell into place
You made all of the bad times
Just disappear
My step is light
You made my soul and my spirits fly
And how my fortune changed
The power of change

All I ask of all my hopes
My one recurring dream
The power of dreams
The power of dreams",The Power of Dreams,1990
Joan Armatrading,"All this time I have followed the rules
And I've lived the perfect life
Alright
By somebody else's standards
All this time I did not feel too bad
But I was not what you call happy
Not really
I was searching for something
And all this time you were standing by
And all this time you were waiting

All this time I've been living a lie
And I even fooled myself completely
Now I'm really ready
Right or wrong
I will follow your course
And if you go down I'll drown
So save me
I'm not as strong as I look yea
All this time I've been saying
No
But all this time
I've been meaning

Yes I'm ready to take your hand
Follow you into the promise land
Ooh yea let's talk about it
I'm a fool for you
Ducking and diving
'Cos I'm a fool for you
All this time I've been saying
No
But all this time
I've been meaning
Yes I'm ready to take your hand
Follow you into the promise land",Promise Land,1990
Joan Armatrading,"Someone's in the background
While we're on the phone
Giving you the answers
Where do they get
All this information
And how

Put 'em on the phone right now
I want to pick their brains tonight
They can tell me where I'm going wrong
They can tell me how to make love 

Put 'em on the phone right now
I want to talk to the stealer
They can tell me how they hurt inside
Because they know how much I'm hurting
They can say that when a good love dies
I'll find some comfort in my memories

Someone made you question
The love we had
The love we had
Should have lasted a thousand years
You've been persuaded that was way too long
Put 'em on the phone right now
I want to talk to the person
Who taught you how to spread your wings

Communication breakdown
I thought you cared
I thought you cared
When did we get to this position
And how
Tell me on the phone right now
You're going to sleep on your own tonight
I can find you out in a lie
You can't disguise the passion

I'm coming round there now
I want to see this angel
Once you're caught
Then there's no turning back
Like a rat you won't escape the trap 

Tell me on the phone right now
You're going to sleep on your own tonight
I can find you out in a lie
You can't disguise the passion
And you can say that now our love has died
I'll find some comfort in my memories",Someone's in the Background,1990
