Band,Lyrics,Song,Year
Patty Griffin,"We were drinking like the Irish 
But we were drinking scotch
Bartender turned on a movie
Everybody turned to watch
And every single eye was gleaming
As he reached the final scene
Well, at least mine did
Here's lookin' at you, kid

It's a mad mission
Under difficult conditions
not everybody makes it
To the loving cup
It's a mad mission
But I got the ambition
Mad, mad mission
sign me up

I think I've seen the look before,yes,
it's kind of non-committal
It says come hither, baby, but then he's hard wood to whittle
it says it don't mean a thing, but still, somebody does
He'd like you to join the club that likes to say
there's no such thing as love and

It's a mad mission
Under difficult conditions
not everybody makes it
To the loving cup
It's a mad mission
But I got the ambition
Mad, mad mission
sign me up

Sometimes you find yourself
flying low at night
Flying blind and looking for
Any sign of light
You're cold and scared, and all alone
You'd do anything just to make it home

It's a mad mission
Under difficult conditions
not everybody makes it
To the loving cup
It's a mad mission
But I got the ambition
Mad, mad mission
sign me up

Sign me up",Mad Mission,1996
Patty Griffin,"Diamonds, roses,I need Moses
To cross this sea of loneliness, part this red river of pain
I don't necessarily buy any key to the future or happiness
But I need a little place in the sun sometimes or I think I will die

Everywhere is somewhere And nowhere is near
Everybody got somebody with their wine and their beer
So I'm just this tragic figure in the corner over here
With an empty apartment and a best friend who is queer

Every time I see him he smiles
And he tells me how well he's walking these miles
But he never ever asks a single thing about me
If I die, he'd hear about it eventually
Diamonds, roses, I need Moses
To cross this sea of loneliness, Part this red river of pain

Everywhere is somewhere And nowhere is near
Everybody got somebody with their wine and their beer
So I'm just this tragic figure in the corner over here
Go home to an empty apartment and call a best friend who is a queer

Diamonds, roses, I need Moses
to cross this sea of loneliness, Part this red river of pain
to cross this sea of loneliness, Part this red river of pain
to cross this sea of loneliness, Part this red river of pain",Moses,1996
Patty Griffin,"She sees him laying in the bed alone tonight
The only thing a touching him is a crack of light
Pieces of her hair are wrapped around and 'round his fingers
He reaches for her side for any sign of her that lingers
And she says you are not alone
Laying in the light
Put out the fire in your head
And lay with me tonight
One of them bullets went straight for the jugular vein
There were people running,
A flash of light then everything changed
Nothing really matters in the end you know all the worries sever
Don't be afraid for me my friend
One day we all fall down forever
She says you are not alone
Laying in the light
Put out the fire in your head
And lay with me tonight
The wedding date was June just like any other bride
She loved him like no one before and it was good to be alive
Sometimes that can slip away as fast as any fingers through your hands
So you let time forgive the past and go and make some other plans
You are not alone
Laying in the light
Put out the fire in your head
And lay with me tonight
You are not alone
Laying in the light
Put out the fire in your head
And lay with me tonight
",Not Alone,1996
Patty Griffin,"You know you've done enough when every bone is sore
You know you've prayed enough when you don't ask any more
You know you're coming to some kind of understanding
When every dream you've dreamed has passed and you're still standing
Mama says god tends to every little skinny sheep
So count your ribs and say your prayers and get to sleep
Nothing is louder to god's ears than a poor mans sorrow
Daddy is poor today and he will be poor tomorrow

Hey that's the poor man's house
Everybody get a look at the poor man's house
Everywhere they went before must have turned them out
And now they're living in a poor man's house

There's nothing like poverty to get you into heaven
They got a lot of wine and fish up there
And the bread's unleavened
They got a lot of ears that heard a whip go crack
Lots of missing toes and fingers and scars upon their backs
Daddy's been working too much for days and days
He doesn't eat
He never says much but I think this time it's got him beat
It isn't that he isn't strong or kind or clever
Your daddy's poor today
And he will be poor forever

That's the poor man's house
Those kids are living in a poor man's house
They walk to school with the soles of their shoes worn out
And come home in the evening to the poor man's house

What are you chopping that wood for
Why are you growing that corn
Mama's sewing a brand new shirt and
You're wearing the one that's torn
I guess it's for some one else's kid who wasn't born 
In a poor man's house

Hey take a look at that house
Everybody we're living in a poor man's house
Seems like everywhere we go they find us out
Find out that we've been living in a poor man's house",Poor Man's House,1996
Patty Griffin,"Sweet Lorraine the fiery haired brown eyed schemer
Who came from a long line of drinkers and dreamers
Who knew that sunshine don't hold up to dark
Whose businesses fail

Who sleep in the park
Lorraine who spoke of paintings in Paris
And outlandish things to her family just to scare us
Whose heart went pokin' where it shouldn't ought

Whose mother could only sppit at the thought of
Lorraine, sweet Lorraine

Her father her father would tear out like a page of the bible
Then he'd burn down the house to announce his arriva1
Her mother was working and never was home
Lorraine carved out a little life of her own

Lorraine started working, Lorraine went to school
Her mother threw stones at her on the day that she moved
Now isn't that a very strange thing to do
For someone who never really wanted you

1Lorraine, sweet Lorraine

Her daddy called her a slut and a whore
On the night before her wedding day
The very next morning at the church
Her daddy gave Lorraine away
Lorraine, sweet Lorraine

In the battle of time in the battle of will
It's only your hope and your heart that gets killed
And it gets harder and harder lorraine, to believe in magic
When what came before you is so very tragic
Lorraine, sweet Lorraine
Lorraine, sweet Lorraine",Sweet Lorraine,1996
Patty Griffin,"You were so cruel
I hated being your fool
So I got a little bit more mud on my face
But the years will bring a bigger scheme of things
And make a pretty memory out of my disgrace
I don't believe there is such a thing as saying too much
There are those who like to look and
Those who ain't afraid to touch

Oh baby don't you know that the
Time will do the talking
Years will do the walking
I'll just find a comfy spot and wait it out
Time will do the talking 
Years will do the walking
Time will tell you baby what you can't hear now

Well we dig our heels in 
And wonder who's gonna win
Who is gonna win it or wear it out
I change the lock on the door
Or learn how to take a little more
I can outrun all of the devils there
But never the doubt
Try not to throw all your money into 20/20 vision
For the world won't wait on politics or indecision

Oh baby don't you know that the
Time will do the talking
Years will do the walking
I'll just find a comfy spot and wait it out
Time will do the talking 
Years will do the walking
Time will tell you baby what you can't hear now

Can you hear the voice inside you
It calls you back to where you belong
Can you see the one beside you
Who's been standin' there all along
Baby, well you were so cruel
I hated being your fool
So I got a little bit more 
Mud on my face
But the years will bring
The bigger scheme of things
And make a pretty memory out of my disgrace

The time will do the talking
Years will do the walking
I'll just find a comfy spot and wait it out
Time will do the talking 
Years will do the walking
Time will tell you baby what you can't hear now
Time will tell you baby what you can't hear now
Time will tell you baby what you can't hear now",Time Will Do the Talking,1996
Patty Griffin,"Daddy, we're rocking, big daddy
How 'bout that, how 'bout that

Here he comes again
Me and my friends, we all laugh at him
'Cause he's so funny, warm and fuzzy

We're rocking, big daddy
How 'bout that
A celebration, a celebration
He caught a little fish, he had one wish

Daddy, we're rocking, big daddy
A celebration, a celebration
Please throw the little fish back

Throw the little fish back
Throw the little fish back
Throw the little fish back
Please throw the little fish back

We're rocking, big daddy
Throw the little fish back
Throw the little fish back
Throw the little fish back

Rocking, big daddy
We're rocking, big daddy",Big Daddy,1998
Patty Griffin,"The farther I come the farther I fall
Whatever I knew it was nothing at all
Nothing at all, just making me small
Smaller and smaller
I fall back

Sooner or later with a view from the ground
Chasing the race and the races run you down
Sooner or later with a view from the ground
And a tear in your eye
You say baby why can't we fly
Into the blue sky
High
Into the blue sky

Be my singing lesson
Be my song
When I tell you I'm falling
You tell me I'm strong
You say trees have grown tall
Birds have flown high
Higher and higher
Goodbye goodbye goodbye
I'll fly over a rainbow
I'll be sun kissed
Sail around the planet Venus
And send a long letter
Way back home
That says all that I know
All that I know is the blue sky
High in the blue sky

The farther I come the farther I fall
Whatever I knew it was nothing at all
Trees have grown tall, birds have flown high
Higher and higher
Goodbye, goodbye, goodbye",Blue Sky,1998
Patty Griffin,"Maybe they come by land
Maybe they come by sea 
Maybe they've already come 
Maybe they come by me 
Slipping into the twilight 
I ride the broken wave tonight
An old song on the radio
You knew a long time ago
An old song on the radio
Going out over the ocean

Maybe it's World War I 
Maybe its World War III 
Maybe it's Vietnam 
Maybe we're on TV
Falling into the tall grass
Melting into the tall grass 
Spilling out over the lip and 
Into the ocean 
Into the ocean

Carry carry carry me
Over the ocean, over the ocean, over the ocean, over the ocean
Over the sea

Maybe I've come so far
Maybe I'm on my knees
Maybe I'm dead or alive
Maybe I'm dead or alive
Maybe I'm none of these
Just an old song on the radio
Someone put on a long time ago
Going out over the ocean
Over and over the ocean
Over and over the ocean
Over and over the ocean",Carry Me,1998
Patty Griffin,"Dog comes howling up behind you, sinks his teeth in your leg
Tells you how now things are going to be a little different And he takes you down a peg
You make him ashamed for you, he buys you a new dress
Because you make him ashamed for you, he'd like you to took your best
So you change oh oh oh oh oh oh oh oh 
So you change oh oh oh oh oh oh oh oh 
So you change oh oh oh oh oh oh oh oh 
And the dog bites down a little harder

Somewhere out in the wild wild west
That silly little thing that we tossed, tossed, tossed
Somehow we don't talk about nothing else but that
Silly little thing that we lost, that we lost, that we lost
And now there's no name for you
Come to find out none of that shit was even true
But now there's no name for you
I understand that we lost that too
When you change oh oh oh oh oh oh oh oh
So you change oh oh oh oh oh oh oh oh 
So you change oh oh oh oh oh oh oh oh 
And the dog bites down a little harder

Change 

Man said ""Woman I'm a little tired of you""
And she said ""Don't leave me baby I'll do anything you want me to""
And he said ""Can't you do something about the mess around this place""
She said ""Anything baby, anything, I'll cover my face""

You make him ashamed for you, he buys you a new dress
Cause you make him ashamed for you in your nakedness
So you change oh oh oh oh oh oh 
So you change oh oh oh oh oh oh 
So you change oh oh oh oh oh oh 
So you change oh oh oh oh oh oh 
Change
And the dog bites down a little harder",Change,1998
Patty Griffin,"If you had the real thing how would you tell
Liars can say it all just as well
Every single word you've heard in vain
Baubles of gold, stars in your hair
Reflections that told that they were not there
And the diamonds on your cheeks have turned to flames

[Chorus]
And up in the air they would write your name there
But love would fall to pieces in the rain
Who would know better than you
A hundred love letters and none of them true

Christina, Christina

It's a wondrous world of ridiculous things
With nothing so rare as the love that it brings
In the silence of a smile that understands
A piece of the action, pieces of gold
Everyone's paid well and does what they're told
For the simple daughter of a simple man

[Chorus]

Christina, Christina
Christina, Christina",Christina,1998
Patty Griffin,"Occurred to me the other day
You've been gone now a couple years
Well, I guess it takes while
For someone to really disappear
And I remember where I was
When the word came about you
It was a day much like today
The sky was bright, and wide, and blue

And I wonder where you are
And if the pain ends when you die
And I wonder if there was
Some better way to say goodbye

Today my heart is big and sore
It's tryin' to push right through my skin
I won't see you anymore
I guess that's finally sinkin' in
'Cause you can't make somebody see
By the simple words you say
All their beauty from within
Sometimes they just look away 

But I wonder where you are
And if the pain ends when you die
And I wonder if there was
Some better way to say goodbye",Goodbye,1998
Patty Griffin,"Mary you're covered in roses, you're covered in ashes
You're covered in rain
You're covered in babies, you're covered in slashes
You're covered in wilderness, you're covered in stains
You cast aside the sheet, you cast aside the shroud
Of another man, who served the world proud
You greet another son, you lose another one
On some sunny day and always stay, Mary

Jesus says Mother I couldn't stay another day longer
Fly's right by me and leaves a kiss upon her face
While the angels are singin' his praises in a blaze of glory
Mary stays behind and starts cleaning up the place

Mary she moves behind me 
She leaves her fingerprints everywhere
Every time the snow drifts, every time the sand shifts
Even when the night lifts, she's always there

Jesus said Mother I couldn't stay another day longer
Fly's right by me and leaves a kiss upon her face
While the angels are singin' his praises in a blaze of glory
Mary stays behind and starts cleaning up the place

Mary you're covered in roses, you're covered in ruin
you're covered in secrets
You're covered in treetops, you're covered in birds
who can sing a million songs without any words
You cast aside the sheets, you cast aside the shroud
of another man, who served the world proud
You greet another son, you lose another one
on some sunny day and always stay
Mary, Mary, Mary",Mary,1998
Patty Griffin,"Let's take a ride to the seaside 
We can go out swimming in the high tide
Just wear your shorts and your long hair 
Don't forget the lawn chair 
Everybody's gone to the movies 
Everybody's gone and its groovy
They went to the one about the big war 
I didn't, I'd seen it before

I guess I'm taking my chances 
Giving up the ring throwing in my gloves
I guess I'm taking my chances 
Trading in my things 
For a couple wings a little white dove 
And one big love, one big love, one big love, one big love

Everybody do like a monkey 
If you want to go on and be funky 
No need to talk like a hero 
Talk a walk count down to zero
No sense defending your honor 
Just go on and kiss him if you want to 
Everything before is gone or, going somewhere

I guess I'm taking my chances 
Giving up the ring throwing in my gloves
I guess I'm taking my chances 
Trading in my things for a couple wings on a 
Little white dove
And one big love, one big love, one big love, one big love

I don't know where we are 
And I don't care 
And now we're out of gas 
And riding on air 
And one big love, one big love, one big love, one big love

Let's take a ride to the seaside 
We can go out swimming in the high tide

Everybody's gone to the movies 
Everybody's gone and its groovy
Everybody do like a monkey 
If you want to go on and be funky 

No need to talk like a hero 
Talk a walk count down to zero
No sense defending your honor 
Just go on and kiss him if you want to",One Big Love,1998
Patty Griffin,"Hey, Peter Pan
I'm going home now
I've done all I can
Besides I'm grown now
I'll think of you all painted with the night
You sit and watch from somewhere
As one by one the lights go out

I wrote a note to tell you how you matter
When the rain came down
All the letters scattered
And washed away
Drifted off to Never
Where you'll be safe from me now forever

I believe you now when
You say that this will hurt
So I don't have to go and
Play with you in the dirt now

Hey Peter Pan
I'm going home now
I'm all grown up
Your on your own now
I'll think of you all painted with the night
You sit and watch from somewhere
As one by one the lights go out",Peter Pan,1998
Patty Griffin,"Does anyone remember Tony
A quiet boy, little over weight
He had breasts like a girl
When I wasn't too busy feeling lonely
I'd stare over his shoulder
At a map of the world
He always finished all his homework
Raised his hand in homeroom 
He called the morning attendance
With the pledge allegiance to the (gloom) ?

Hey Tony, what's so good about dying 
He said I think I might do a little dying today
He looked in the mirror and saw 
A little fagot starin' back at him
Pulled out a gun and blew himself away

I hated every day of high school
It's funny, I guess you did too
Its funny how I never knew
There I was sitting right behind you
They wrote it in the local rag
Death comes to the local fag
I guess you finally stopped believing
That any hope would ever find you
Well I know that story,
I was sitting right behind you

Hey Tony, what's so good about dying 
He said I think I might do a little dying today
He looked in the mirror and saw 
A little fagot starin' back at him
Pulled out a gun and blew himself away

Hey Tony what's so good about dying, dying
Hey Tony what's so good about dying, dying
Hey Tony, what's so good about dying 
He said I think I might do a little dying today
He looked in the mirror and saw 
A little fagot starin' back at him
Pulled out a gun and blew himself away
Pulled out a gun and blew himself away
Pulled out a gun and blew himself away
Tony",Tony,1998
Patty Griffin,"One of the dead boys, he looked like Opie
he looked like Opie, one of the dead boys
Grandpa gave him a cup of cocoa and 
Rubbed his head for luck like he always did
All you need is a coca-cola
That's what it takes to get the job done
A bunch of boys sitting in the van
With a bag of chips and a bloody can

Father do you know your son
Father do you know his name
There were two now there is one
They told me that his name was Cain

Black boys in the dungeons picking out all the red ones
The small are getting smaller
Getting smaller every day
White boys in the dungeons picking out all the green ones
All they found beneath that black knit cap was a bad cliche

Father do you know your son
Father do you know his name
There were two now there is one
They told me that his name was Cain

All of the smart kids live in Asia
Lord have mercy on us, euthanasia
Is there a heaven for the frustrated
The bored to death, the emasculated

Father do you know your son
Father do you know his name
There were two now there is one
They told me that his name was Cain",Cain,1998
Patty Griffin,"You don't know what you feel
You don't know what you feel
Your mind is blinded by the speed of light
But your driving a ton of steel

Jesus left a love divine
Then He disappeared
Jesus left a love divine
But He didn't leave it here

There's a million cars and drivers
You can see them from the heavens above
And an endless sea of red tailights
On a twisted road to love

Your head's a radio
Playing a stupid song
Your head is a radio
And you're singing right along

If you had just one day
Would you spend it here?
If you had just one day
Would you spend it here?

There's a million cars and drivers
You can see them from the heavens above
And an endless sea of red tailights
On a twisted road to love

There's a million cars and drivers
You can see them from the heavens above
And an endless sea of red tailights On a twisted road to love

I seen you looking at me 
So smug and so smart 
I seen you looking at me 
Spinning around on a music box

Spinning around, spinning around 
And around on a music box
Spinning around, spinning around 
And around on a music box 
On a music box 
On a music box
Around, round, round, round",Twisted Road,1999
Patty Griffin,"I have seen your soul turn black
And then retreat
To that dark place where no one else may follow
I waited here for your returning
To roll your cigarette
And wash your bloodied feet

You have heard the silent running
Of my dreams
Broke me from the grip of grief and fever
With the sound of your voice speaking my name
And a kiss
That I will feel forever

In the hour of gold, the hour of lead
WG did forge our wedding bed
On a hard and holy road
We lay down our head
In tha hour of gold, the hour oi lead 

I have watched you riding on 
The wall of death
And when il finally breaks you and you fall 
I will tear this dress of muslin that you gave me 
To bind the fatal wound 
And catch your last sweet breath

In the hour of gold, the hour of lead
We did forge our wedding bed
On a hard and holy road
We lay down our head
In the hour of gold, the hour of lead 

But the world will be my witness when 
They excavate my heart 
And find the image of your face 
Imprinted there like some Shroud of Turin 
That neither time Nor tundra could erase

In the hour of gold, the hour of lead
We did forge our wedding bed
On a hard and holy road
We lay down our head
In the hour of gold, the hour of lead",Hour of Gold,2000
Patty Griffin,"My baby needs a shepherd
SheÂ´s lost out on the hill
Too late I tried to call her
When the night was cold and still
And I tell myself IÂ´ll find her
But I know I never will
My baby needs a shepherd
SheÂ´s lost out on the hill

My baby needs an angel
She never learned to fly
SheÂ´ll not reach sanctuary
Just by looking to the sky
I guess I could have carried her
But I didn't even try
My baby needs an angel
She never learned to fly

Oh I ran so far through a broken land
I was following that drummer
Beating in a different band 
And somewhere on the highway
IÂ´let go of her hand
Now sheÂ´s gone forever
Like her footprints in the sand

Toora loora loora lo
First the seed and then the rose
Toora loora loora li
My kingdom for a lullaby

My baby needs a pilot
She has no magic wand
To help her part the troubled waters
Of the Rubicon
But in my soul I know sheÂ´ll
Have to go this one alone
After all that is only way sheÂ´s ever known

But there is no lamp in all this dark
That could chase away her shadow
From the corners of my heart
I pray sheÂ´s ride a dolphin
But sheÂ´s swimming with the shark
Out where none can save her
Not even Noah and his ark

Toora loora loora lo
To the cradle comes the crow
Toora loora loora li
My kingdom for a lullaby

My baby needs a mother
To love her till the end
Up every rugged mountain
And down every road that bends
Sometimes I hear her cryin'
But I guess itÂ´s just the wind
My baby needs a mother
To love her till the end",My Baby Needs a Shepherd,2000
Patty Griffin,"Away beyond the blue
Away beyond the blue
One star belongs to you
One star belongs to you

And every breath I take
And every breath I take
I'm closer to that place
I'm closer to that place

Yeah baby, I'm gonna meet you there
On the outskirts of the sky
Yeah baby, I'm gonna meet you there
And we will fly

Away beyond the blue
Away beyond the blue
One star belongs to you

This life is but a dream
This life is but a dream
Go gently down the stream
Go gently down the stream",Beyond the Blue,2000
Patty Griffin,"Crazy
I`m crazy for feeling so lonely
I`m crazy
Crazy for feeling blue
I know you
Loved me as long as you wanted
Then some day
Left me for somebody new

Worry, why do I let myself worry, baby
Wonderin` what in the world do I do 
I`m crazy for thinking that my love could hold you
I`m crazy for cryin`, crazy for tryin`
And I`m crazy for loving you

Worry, why do I let myself worry, baby
Wonderin` what in the world do I do
I`m crazy 
For thinking that my love could hold you
I`m crazy for cryin`, I`m crazy for tryin`
And I`m crazy for loving you",Crazy,2001
Patty Griffin,"All the girls in the Paris night
All the girls in the pale moonlight
All the girls with a shoppin' bags
All the girls with the washin' rags
All the girls on the telephone
All the girls standin' all alone
All the girls sittin' on the wire
Who one by one fly into the fire

Be careful how you bend me
Be careful where you send me
Careful how you end me
Be careful with me

All the girls standin' by your beds
All the girls standin' on their heads
All the girls with the broken arms
All the girls with the deadly charms
All the girls in the restaurants
Pretending to be nonchalant
Funny girls on the T.V. shows
Close your eyes and they've turned to snow

Be careful how you bend me
Be careful where you send me
Careful how you end me
Be careful with me

All the girls workin' overtime
Tellin' you everything is fine
All the girls in the beauty shops
Girls tongues catchin' the raindrops
All the girls that you'll never see
Forever a mystery
All the girls with their secret ways
All the girls who have gone astray

Be careful how you bend me
Be careful where you send me
Careful how you end me
Be careful with me

Be careful how you end me
Be careful with me",Be Careful,2002
Patty Griffin,"Chief had been out of the army
For 15 years or more
He was still marching up and down that street
Just like he was a-walking a war
They called him the chief because he was Indian
It was a name they said behind his back
In the summer he'd march without any shoes 
Until the soles of his feet turned black 
'till the soles of his feet turned black

His hands wouldn't work the machinery
Cause his brain told him what to say
It's a hell of a life
But its somebody's life
Up and down the street all day

Honey have a look at the places 
Like a dog running on a track
The wheels keep on going as fast as you get there
You don't ever get to go back
I don't really know what I'm doing
Just watching myself in some play
And the actress looks like she wants to go home
And lie in bed all day
Yeah lie in a big bed all day

Her hands wouldn't work the machinery
Cause his brain tells him what to say 
It's a hell of a life
But its somebody's life
Up and down the street all day

Well I wish that you could see me when I'm flying in my dreams
The way I laugh there way up high
The way I look when I fly
The way I live
The way I fly

Chief got out of the army
Jesus went to live with the poor
I'm still marching up and down that street
I don't know what I'm doing that for
I don't know what I'm doing that for
I don't know what I'm doing that for",Chief,2002
Patty Griffin,"Long black limousine
Shiniest car I've ever seen
The back seat is nice and clean
She rides as quiet as a dream
Someone dug a hole six long feet in the ground
I said goodbye to you and I threw my roses down
Ain't nothing left at all in the end of being proud
With me riding in a race car, and you flying through the clouds

I've had some time to think about you
And watch the sun sink like a stone
I've had some time to think about you
On the long ride home

One day I took your tiny hand
Put your finger in the wedding band
Your daddy gave a piece of land
We laid ourselves the best of plans
Forty years go by with someone laying in your bed
Forty years of things you wish you'd never said
How hard would it have been to say some kinder words instead
I wonder as I stare up at the sky turning red

I've had some time to think about you
And watch the sun sink like a stone
I've had some time to think about you
On the long ride home

Headlights staring at the driveway
The house is dark as it can be
I go inside and all is silent
It seems as empty as the inside of me

I've had some time to think about you
And watch the sun sink like a stone
I've had some time to think about you
On the long, on the long
Oh the long, on the long
On the long ride home",Long Ride Home,2002
Patty Griffin,"It's not far 
I can walk 
Down the block 
To TableTalk 
Close my eyes 
Make the pies all day

Plastic a cap 
On my hair 
I used to mind 
Now I don't care 
I used to mind 
Now I don't care 
Cause I'm gray

Did I show you this picture of my nephew 
Taken at his big birthday surprise 
At my sister's house last Sunday 
This is Monday and I'm making pies
I'm making pies
Making pies
Pies 

Thursday nights 
I go and type
Down at the church 
For Father Mike
It gets me out 
And he ain't hard to like
At all

Jesus stares at me 
In my chair
With his big blue eyes 
And his honey brown hair 
And he's looking at me 
Way up there 
On the wall

Did I show you this picture of my sweetheart
Taken of us before the war
Of the Greek and his Italian girl 
One Sunday at the shore 

We tied our ribbons to the fire escape 
They were taken by the birds 
Who flew home to the country 
As the bombs rained on the world

5am 
Here I am 
Walking the block 
To TableTalk 
You could cry or die 
Or just make pies all day 
I'm making pies 
Making pies
Making pies 
Making pies",Making Pies,2002
Patty Griffin,"Well he jumps in the taxi, headed for the sky
He's off to slay some demon dragonfly
And he looked at me, that long last time
Turned away again and I waved goodbye

In an envelope, inside his coat
Is a chain I wore, around my throat
Along with, a note I wrote
Said ""I love you but, I don't even know why""

But darling, I wish you well
On your way to the wishing well
Swinging off of those gates of hell
But I can tell how hard you're trying

Just have that secret hope
Sometimes all we do is cope
Somewhere on the steepest slope
There'll be an endless rope
And nobody crying.

Well a long night turns into a couple long years
Of me walkin' around, around this trail of tears
Where the very loud voices of my own fears
Is ringin' and ringin' in my ears

It says that love is long gone
Every move I make is all wrong
Says you never gave a damn for me
For anything, for anyone

But darling, I wish you well
On your way to the wishing well
Swinging off of those gates of hell
But I can tell how hard you're trying,

Just have that secret hope
Sometimes all we do is cope
Somewhere on the steepest slope
There'll be an endless rope
And nobody crying.

May you dream you are dreaming, in a warm soft bed
And may the voices inside you that fill you with dread
Make the sound of thousands of angels instead
Tonight where you might be laying your head

But darling, I wish you well
On your way to the wishing well
Swinging off of those gates of hell
But I can tell how hard you're trying

Just have that secret hope
Sometimes all we do is cope
Somewhere on the steepest slope
There'll be an endless rope

And nobody crying.
And nobody crying,
Nobody crying",Nobody's Crying,2002
Patty Griffin,"It's hard to listen to a hard hard heart
Beating close to mine
Pounding up against the stone and steel
Walls that I won't climb
Sometimes a hurt is so deep deep deep
You think that you're gonna drown
Sometimes all I can do is weep weep weep
With all this rain falling down

Strange how hard it rains now
Rows and rows of big dark clouds
When I'm holding on underneath this shroud
Rain

Its hard to know when to give up the fight
Two things you want will just never be right
Its never rained like it has to night before
Now I don't want to beg you baby
For something maybe you could never give
I'm not looking for the rest of your life
I just want another chance to live

Strange how hard it rains now
Rows and rows of big dark clouds
When I'm holding on underneath this shroud
Rain, oh rain

Strange how hard it rains now
Rows and rows of big dark clouds
When I'm holding on underneath this shroud
Rain

Strange how hard it rains now
Rows and rows of big dark clouds
When I'm still alive underneath this shroud
Rain Rain Rain",Rain,2002
Patty Griffin,"I met a little girl and I settled down
In a little house on out on the edge of town
We got married, swore we'd never part
Then little by little we drifted from eachother's hearts
At first I thought it was just restlessness
That it'd fade as time went by, and our love would heal
In the end it was something more, I guess
Tore us apart and made us real

I'm driving a stolen car
Down on Eldridge Avenue
Each night I wait to get caught
But I never do

She asked if I remembered the letters I wrote
When our love was young and bold
She said last night she read those letters
And they made her feel one hundred years old

I'm driving a stolen car
On a pitch black
And I'm telling myself
It's gonna be all right
I drive by night
And I travel in fear
That in this darkness
I will disappear",Stolen Car,2002
Patty Griffin,"Tomorrow night will you remember what you said tonight
Tomorrow night will all the thrill be gone
Tomorrow night will it be just another memory
Or just another song that's in my heart to linger on

Your lips are so tender, your heart is beating fast
And you willingly surrender to me, but darling will it last
Tomorrow night will you be with me when the moon is bright
Tomorrow night will you say those lovely things you said tonight

Your lips are so tender, your heart is beating fast
And you willingly surrender to me, but darling will it last
Tomorrow night will you be with me when the moon is bright
Tomorrow night will you say those lovely things you said tonight",Tomorrow Night,2002
Patty Griffin,"If you had not have fallen 
Then I would not have found you 
Angel flying too close to the ground 
I patched up your broken wing and hung around for a while 
Trying to keep your spirits up and your fever down 
I knew someday that you would fly away 

For love's the greatest healer to be found 
So leave me if you need to, I will still remember 
Angel flying too close to the ground 

Fly on fly on past, the speed of sound 
I'd rather see you up than see you down 
So leave me if you need to, I will still remember 
Angel flying too close to the ground
So leave me if you need to, I will still remember 
Angel flying too close to the ground",Angel Flying Too Close to the Ground,2002
Patty Griffin,"I must have walked ten million miles
Must have walked ten million miles
Wore some shoes that weren't my style
Ten million miles

I've been kind I've told some lies
Like anyone who's lived or died
Like anyone who's ever tried 
To walk ten million miles

I memorize and I forget
I do some things that I regret
Wish for things I never get
Walk in the rain and get wet

I must have walked ten million miles
Must have walked ten million miles
So think before you criticize
Ten million miles

I traveled 'round from place to place
Wore some rags around my waist
And other times, a dress of lace
And always search for your sweet face

You oughta come some time for tea
Maybe we could see the sea
Talk a lot, or let things be
Just enjoy the mystery

I must have walked ten million miles
Must have walked ten million miles
Wore some shoes that weren't my style
Fell into the rank and file
So just say I was here a while
A fool in search of your sweet smile
Ten million miles",10 Million Miles,2003
Patty Griffin,"Ain't no talkin' to this man
Ain't no pretty other side
Ain't no way to understand the stupid words of pride
It would take an acrobat, and I already tried all that so
I'm gonna let him fly
Things can move at such a pace
The second hand just waved goodbye
You know the light has left his face
But you can't recall just where or why
So there was really nothing to it
I just went and cut right through it
I said I'm gonna let him fly

There's no mercy in a live wire
No rest at all in freedom
Of the choices we are given it's no choice at all
The proof is in the fire
You touch before it moves away
But you must always know how long to stay and when to go

And there ain't no talkin' to this man
He's been tryin' to tell me so
It took awhile to understand the beauty of just letting go
'Cause it would take an acrobat, I already tried all that
I'm gonna let him fly
I'm gonna let him fly
I'm gonna let him fly",Fly,2003
Patty Griffin,"As I'm sittin' in the taxi for the sky
He's off to slay some demon dragonfly
And he looks at me, that long last time
Turns away again and I waved goodbye
In an envelope, inside his coat
Is a chain I wore, around my throat
Along with, a note I wrote
Said ""I love you but, I don't even know why""

But darling, I wish you well
On your way to the wishing well
Swinging off of those gates of hell
But I can tell how hard you're trying
Just have this secret hope
sometimes all we do is cope
Somewhere on the steepest slope
There's an endless rope 
And nobody's crying

Well a long night turns into a couple long years
Of me walkin' around, around this trail of tears
Where the very loud voices of my own fears
Is ringin' and ringin' in my ears
It says that love is long gone
Every move I make is all wrong
Says you never gave a damn for me
For anything, for anyone

But darling, I wish you well
On your way to the wishing well
Swinging off of those gates of hell
But I can tell how hard you're trying,
Just have this secret hope
Sometimes all we do is cope
Somewhere on the steepest slope 
There's an endless rope
And nobody's crying

May you dream you are dreaming, in a warm soft bed
And may the voices inside you that fill you with dread
Make the sound of thousands of angels instead
Tonight where you might be laying your head

I wish you well
On your way to the wishing well
Swinging off of those gates of hell
But I can tell how hard you're trying
Still have this secret hope
Sometimes all I do is cope
Somewhere on the steepest slope 
There's an endless rope
And nobody's crying
Nobody's crying
Nobody's crying",Nobody's Cryin',2003
