Band,Lyrics,Song,Year
Cinderella,"You got me jumpin' right out of my skin
You keep it up and I'll be comin' on in
You start a feelin' you're the cream of the crop
You gonna break my heart or just make it stop
You told me that you'd always love me true
But then I heard you told another guy too
Take a cold shower but the water boils hot
The way you twist and shake it girl
You tie me in a knot
And get me hot

Ooo hot and bothered
So hot and bothered
You get me
Hot and bothered
Come on now

Now listen
I pick you up at eight by ten we do the town
Empty my pockets just a tryin' to get you down
Throw in the towel I think your games are such a bore
Just when I think I've lost you pull me to the floor
And get me hot

Ooo hot and bothered
So hot and bothered
You get me
Hot and bothered
So hot and bothered

Ooo you get me hot
Hot and bothered
So hot and bothered
Baby baby baby get me hot

Ooo hot and bothered
So hot and bothered You get me
Hot and bothered
Hot and bothered
So hot and bothered
You get me
Hot and bothered
Hot and bothered
So hot and bothered
Hot and bothered
You get me
Hot and bothered
So hot and bothered
Ooo hot and bothered
Hot and bothered",Hot and Bothered,1994
Cinderella,"Growing up as a young boy
Sometimes can be rough
At six years old I was thinkin'
Seven would be just enough

But I was wrong
Ooh I was wrong, yeah

Ten years old and I'm growin'
Thinkin' I got it sussed
Mama said you'll be a fine young man
I thought I already was

But I was wrong
Ooh I was wrong

'Cause when you get where you're going
The road's still long

Eighteen years I'm a rebel
Thinkin' I'm pretty tough
Daddy said you got a lot to learn
I thought that I'd learned enough

But I was wrong
Ooh I was wrong, yeah

Twenty-five was a good time
Comin' into my own
Climbed the mountain and I reached for the sky
I thought that I had it all

But I was wrong
Ooh I was wrong

'Cause when you get where you're going
The road's still long
(The road's still long)

When you get where you're going
The road's still long
(The road's still long)

They all try to tell you but who are they to say
'Cause the best things that you learn you find out on your way
No time for feelin' sorry just time for being strong

When you get where your going
The road's still long

Now I see where I come from
Now I see where I am
Now I see that you never really know
So you just gotta do the best you can

That ain't wrong
Ooh that ain't wrong no

'Cause when you get where you're going
The road's still long
(The road's still long)

When you get where you're going
The road's still long
(The road's still long)
When you get where you're going, yeah
",The Road's Still Long,1994
Cinderella,"I see people walking down the street
Got their heads so high
They can't see their feet
With their blinders on
They walk the endless mile
Working for that perfect life of style

But I'm lookin' for a better way
Something in my life
Nothing ever seems to satisfy
I reach my hands out to the sky
And I'll be climbing for the rest of my life

I'll be climbing for the rest of my life
I'm still climbing oh yeah
I'll be climbing for the rest of my life

I hear people talkin' all day long
Got their minds made up
They can't do no wrong
With their hearts so cold
They never ever feel
Losing touch with everything that's real

But I'm lookin' for a better way
Something in my life
Nothing ever seems to satisfy
I reach my hands out to the sky
And I'll be climbing for the rest of my life

I'll be climbing for the rest of my life
I'm still climbing ooo yea
I'll be climbing for the rest of my life

Oh in the darkest hour
Feel I'm sinkin' low
But I'll reach higher

Now I'm lookin' for a better way
Something in my life
Nothing ever seems to satisfy
I reach my hands out to the sky
And I'll be climbing
Oh I'm still climbing
Oh yeah

I'll be climbing for the rest of my life
I'm still climbing ooo yea
I'll be climbing for the rest of my life

I'll be climbing for the rest of my life
I'll be climbing for the rest of my life
I'm still climbing
I'll be climbing for the rest of my life
I'll be climbing for the rest of my life",Still Climbing,1994
Cinderella,"You're wearing out your welcome wagon
Scraped ya up to drag ya
Home on the range you got the flame
So now you suck some honeys
Comb your hair get out of bed
And wash your face, now look you're all
Alone in your room you feel the gloom
So now you curse the day you're

Sorry you missed the boat
Sorry that's all she wrote

I don't wanna hear it
Mmm your talk is cheap
I don't wanna know
I don't wanna hear it
T-t-talk is cheap
I don't wanna know

You talk of love and hope someday
You won't be feeling so
Neglected, all your promises
And now you turn to me and scream
It's hectic at the bottom
And it's lonely at the top, so run to
Mommy's always waitin'
But this time she blew her top, you say you're

Sorry you missed the boat
Sorry that's all she wrote

I don't wanna hear it
Mmm your talk is cheap
I don't wanna know
I don't wanna hear it
T-t-talk is cheap
I don't wanna know

I don't wanna hear it
Ah your talk is cheap
I don't wanna know
I don't wanna hear it
T-t-talk is cheap
I don't wanna know

Sorry you missed the boat
Sorry that's all she wrote

I don't wanna hear it
Mmm your talk is cheap
I don't wanna know
I don't wanna hear it
T-t-talk is cheap
I don't wanna know

I don't wanna hear it
Ohh your talk is cheap
I don't wanna know
I don't wanna hear it
T-t-talk is cheap
I don't wanna know
I don't wanna know

I don't wanna hear it
T-t-talk is cheap
I don't wanna know
I don't wanna know

I don't wanna hear it
Talk is cheap
I don't wanna know
I don't wanna know

I don't wanna hear it
T-t-talk is cheap
I don't wanna know
I don't wanna know",Talk Is Cheap,1994
Cinderella,"I know it's hard
In a world gone mad
To find the truth
To understand
And I know it's hard
To turn the page
To walk the line
To have the faith

But sometimes when it's light
And you can see
Sometimes when this world
Just seems to be so cold
Sometimes when you're lost at sea
Drowning in your pain
Sometimes the sun shines through the rain

I know it's hard
In a world so cold
To feel the love
I know it's hard
And I know it's true
That in the end
We all find our way
And that's life my friend

But sometimes when it's light
And you can see
Sometimes when this world
Just seems to be so cold
Sometimes when you're lost at sea
Drowning in your pain
Sometimes the sun shines through the rain

World keeps turning
Nothing changes
Hope this time
We can rearrange the stars
It can't be that hard no

Sometimes when it's light
And you can see
Sometimes when this world
Just seems to be so cold
Sometimes when you're lost at sea
Drowning in your pain
Sometimes the sun shines through the rain

Sometimes when it's light
And you can see
Sometimes when this world
Just seems to be so cold
Sometimes when you're lost at sea
Drowning in your pain
Sometimes the sun shines through the rain

Ooo let it shine
Shine through the rain
Ooo let it shine
Shine through the rain
Sometimes the sun shines through the rain
Don't you know it's gonna shine yea
Shining down on you
Sometimes the sun shines through the rain",Through the Rain,1994
Cinderella,"Have mercy on a poor boy's heart
'Cause I got the key that can make your motor start
Can't you love me
Without messin' me around
You took everything I got then kick me when I'm down
Ooo, got this funny feeling that you ain't on the level
I look into those eyes but all I see's the devil
I heard through the vine that you may not be mine
Don't lock me up
I can't pay the fine
Make up your mind before you make me lose mine
Your love's got me doin' time
Have mercy on a poor boy's soul
I've been down so long never thought I could feel so low
First you love me
Then you stab my back
Close the door, turn the key, all I can see is black
Ooo, got this funny feeling that you ain't on the level
I look into those eyes but all I see's the devil
I heard through the vine that you may not be mine
Don't lock me up
I can't pay the fine
Make up your mind before you make me lose mine
Your love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
So what's a poor boy supposed to do
I've done everything I can, I've been so true
You got a mean streak
Like an alley cat
You sucked all the love from me like a vampire bat
Ooo, got this funny feeling that you ain't on the level
I look into those eyes but all I see's the devil
I heard through the vine that you may not be mine
Don't lock me up
I can't pay the fine
Make up your mind before you make me lose mine
Your love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time
Love's got me doin'
Love's got me doin' time",Love's Got Me Doin' Time,1996
Cinderella,"I used to be now I'm not what you see, lord I try
And now it seems all those dreams have come true, but they're passing me by
Some fast talkin' mama for a dollar put a smile on my face
I'm drivin' all night
I end up in the same old place

My gypsy road can't take me home
I drive all night just to see the light
My gypsy road can't take me home
I keep on pushing 'cause it feels alright

And who's to care if I grow my hair to the sky
I'll take a wish and a prayer, cross my fingers 'cause I always get by
Fast talkin' jerk for a dollar wiped the smile off my face
I'm drivin all night
Just to keep the rat in the race

My gypsy road can't take me home
I drive all night just to see the light
My gypsy road can't take me home
I keep on pushing 'cause it feels alright

Sometimes I feel so old
Got my lights burnin' bright
But I'm lookin' pretty sold
Sometimes I feel so cold (so cold)
So cold
Let's go

Gotta get on home
My gypsy road can't take me home
My gypsy road can't take me home, take me

My gypsy road can't take me home
I drive all night just to see the light
My gypsy road can't take me home
I keep on pushing 'cause it feels alright

My gypsy road can't take me home
I drive all night just to see the light
My gypsy road can't take me home
I keep on pushing
My gypsy road
My gypsy road
My gypsy road
My gypsy road
My gypsy road can't take me home",Gypsy Road,1996
Cinderella,"Me and Billy boy and old lady Jane
We hitched a ride, took a fast movin' train
Got to the top with our heads spinnin' round
You never know just what you got until you're comin' back

Down on the farmland Mississippi shade
The folks down there they told me take it day by day

And walk the last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

I got a long way to go before I reach the light of day
Monkeys on my back I gotta find a better way
Same old story never get just what you want
The more you got, the more you want
Sometimes you do and then you don't

I guess I've always been a travelin' man
'Cause when I'm movin' I can make a stand

And walk the last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

Don't know where I'm going, but I know where I've been
Look around me everybody's trying to win

On the last mile
On the last mile

I guess I've always been a travelin' man
'Cause when I'm movin' I can make a stand, yeah, yeah

And walk the last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

The last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

The last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears",The Last Mile,1997
Cinderella,"Pull on up
To the soapbox stool
Let me tell ya some stories
About how life can be cruel
I had big dreams
But they turned to dust
I need another shot of oil
'Cause it's starting to rust

And I'm tryin' to make a living
Tryin' to find my way
I've been bustin' my ass
To be somebody someday
Tryin' to make a living
Tryin' to get ahead
Shootin' at the moon
But it shot me down instead

[Chorus:]
War stories
I'm kickin' and fightin' for my life
Through those war stories
I made it through the battle of life
And it's on and on until you're long gone
But the strong keep stickin' it out
Through those war stories
Everybody's got 'em, when you hit the bottom and survive

I said have another drink
This one's on me
Let me tell ya 'bout pain from A to Z
I got scars from my head to my feet
Some like a junkyard car still rolling down the streets

And I'm tryin' to make a dollar
Tryin' to pay my way
I've been bustin' my balls
And then they take it all away
Tryin' to climb the ladder
Reaching for the sky
I ain't going down
Until they hang me out to dry

[Chorus]

And it's on and on, until you're long gone
But the strong keep stickin' it out
They got towing the line 'til the sun don't shine
But all I got left to talk about
Are those war stories.
I'm kickin' and fightin' for my life
Through those war stories
I made it through the battle of life

War stories
Through those war stories
Everybody's got 'em when you hit the bottom and survive",War Stories,1997
Cinderella,"Me and Billy boy and old lady Jane
We hitched a ride, took a fast movin' train
Got to the top with our heads spinnin' round
You never know just what you got until you're comin' back

Down on the farmland Mississippi shade
The folks down there they told me take it day by day

And walk the last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

I got a long way to go before I reach the light of day
Monkeys on my back I gotta find a better way
Same old story never get just what you want
The more you got, the more you want
Sometimes you do and then you don't

I guess I've always been a travelin' man
'Cause when I'm movin' I can make a stand

And walk the last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

Don't know where I'm going, but I know where I've been
Look around me everybody's trying to win

On the last mile
On the last mile

I guess I've always been a travelin' man
'Cause when I'm movin' I can make a stand, yeah, yeah

And walk the last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

The last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears

The last mile before I sleep
It'll be a while before I get my peace
With the same style I walked for years
On the last mile I can rest my fears",The Last Mile [Live],2002
Cinderella,"Everybody needs a little place they can hide
Somewhere to call their own
Don't let nobody inside
Every now and then we all need to let go
For some it's the doctor
For me it's rock and roll
For some it's a bottle
For some it's a pill
Some people wave the Bible
Cause it's giving them a thrill
Others point their finger
If they don't like what they see
If you live in a glass house
Don't be throwing rocks at me

We all need a little shelter
Just a little helper to get us by
We all need a little shelter
Just a little helper ooo, and it'll be alright

Check out Mr. Politician in his suit and tie
But when the doors are closed
There ain't nothin' he won't try
Meanwhile Mr. Medicine's
treating his best friend's wife
Tipper lead the war against the record industry
She said she saw the devil on her MTV
To look into the cabinet
It takes more than a key
Just like Jimmy's skeletons
And his ministry

We all need a little shelter
Just a little helper to get us by
We all need a little shelter
Just a little helper ooo, and it'll be alright

Hit it now

For some it's the needle
For some it's the kill
Some people wave the Bible
'Cause it's giving them a thrill
You can spend your money
Before you get your pay
With a toss of the dice
You can piss it all away

We all need a little shelter
Just a little helper to get us by
We all need a little shelter
Just a little helper ooo, and it'll be alright",Shelter Me [Live],2004
Cinderella,"Old man looks much younger now
He lost his strength, respect somehow
Look in the mirror at what I found
It's just the past and it's over now

Ooh, it's over now
Ooh, it's over now

My heart's like a wheel
Head's just a stone
I got my memories
Ain't got no home

(Fallin')
Ooh, fallin' apart at the seams
(Fallin')
Ooh, yeah, fallin' apart at the seams

Old friends seem much closer now
They stand the test of time somehow
Look at the winner who hit the ground
It comes around and then it goes back down

Ooh, it's over now
Ooh, it's over now

My heart's like a wheel
Head's just a stone
I got no memories
Ain't got no home

(Fallin')
Ooh, fallin' apart at the seams
(Fallin')
Ooh, yeah, fallin' apart at the seams

My heart's like a wheel
Head's just a stone
I got my memories
Ain't got no home

(Fallin')
Ooh, fallin' apart at the seams
(Fallin')
Ooh, yeah, fallin' apart at the seams

(Fallin')
I'm fallin' fallin'
(Fallin')
Ooh, yeah, ooh, yeah

",Fallin' Apart at the Seams,2004
Cinderella,"Workin this job ain't payin the bills
Sick and tired rat race takin my thrills
Kickin down a road, not a dollar in my pocket
Nightime falls and I'm ready to rock it

I need a shot of gasoline
I hittin one sixteen
I get so hot I see steam
Forget the day, cause were gonna scream

Night songs
Howl into the light, singin
Night songs
Makes the day right
Night songs
Raise your glass, take a bite
Night songs

Ridin to the east and ridin to the west
Sleepin all day, but never get a rest
Lookin at the time stand still it ain't right
Livin for the moment, time to get it tight

I need a shot of gasoline
I hittin one sixteen
I get so hot I see steam
Forget the day, cause we?re gonna scream

Night songs
Howl into the light, singin 
Night songs
Makes the day right
Night songs
Raise your glass, take a bite
Night songs
Ohh, sing it

I need a shot of gasoline
I hittin one sixteen
I get so hot I see steam
Forget the day, cause were gonna scream

Night songs
Night songs
Night songs
Night songs

Night songs
Night songs
Night songs
Night songs

Night songs
Night songs
Night songs
Night songs

Night songs
Night songs",Night Songs [DVD],2005
Cinderella,"I took a walk down a road it's the road I was meant to stay
I see the fire in your eyes but a man's gott make his way

[Chorus]
So are you tough enough for my love 
Just close your eyes to the heaven above
I'm comin home, I'm comin home

I took a ride in a world I'll be spinnin for the rest of my life
I feel your heart beating baby
Ooh sometimes it cuts like a knife

[Chorus]

I'm coming home where your love tonight can shine on me
I'm coming home where your loving arms can set me free

I took a walk down a road it's the road I was meant to stay
I see the fire in your eyes but a man's gotta make his way

[Chorus]",Coming Home [DVD],2005
Cinderella,"Waiting at the station
Tears filling up my eyes
Sometime the pain you hide
Burns like a fire inside
Look out my window
Sometimes it's hard to see
The things you want in life
Come and go so easily

[Chorus]
She took the last train out of my heart, ooh
She took the last train
And now I'll think I'll make a brand new start
She took the last train out of my heart

Watching the days go by
Thinking 'bout the plans we made
The days turn into years
Funny how they fade away
Sometimes I think of those days
Sometimes I just hide away
Waiting on that 9:20 train
Waiting on a memory

[Chorus]

My lady's on the fly and she's never coming back
My love is like a steam train rolling down the tracks
Yeah, yeah

[Chorus]

She took the last train, ooh, out of my heart
She took the last train
And now I'll think I'll make a new start
Last train out of heart",Heartbreak Station [DVD],2005
Cinderella,"I can't tell ya baby what went wrong
I can't make you feel what you felt so long ago
I'll let it show
I can't give you back what's been hurt
Heartaches come and go and all that's left are the words
I can't let go
If we take some time to think it over baby
Take some time, let me know
If you really want to go

[Chorus]
Don't know what you got till it's gone
Don't know what it is I did so wrong
Now I know what I got
It's just this song
And it ain't easy to get back
Takes so long

I can't feel the things that cause you pain
I can't clear my heart of your love it falls like rain
Ain't the same
I hear you calling far away
Tearing through my soul I just can't take another day
Who's to blame
If we take some time to think it over baby
Take some time let me know
If you really wanna go

[Chorus]

Do you wanna see me beggin' baby
Can't you give me just one more day
Can't you see my heart's been draggin' lately
I've been lookin' for the words to say

[Chorus: x2]",Don't Know What You Got ('Til It's Gone),2006
Cinderella,"When I was a young boy
They said you're only gettin' older
But how was I to know then
That they'd be cryin' on my shoulder
Put your money in a big house
Get yourself a pretty wife
She'll collect your life insurance
When she connects you with a knife

Somebody get the doctor
I'm feelin' pretty poor
Somebody get the stretcher
Before I hit the floor

Somebody save me
I lost my job, they kicked me out of my tree
Somebody save me
Save me

Everybody's got opinions
But nobody's got the answers
And that shit you ate for breakfast
Well it'll only give you cancer

We're runnin' in a circle
Runnin' to the morning light
And if ya ain't quite workable
It's been one hell of a night

Somebody get the doctor
I think I'm gonna crash
Never paid the bill
Because I ain't got the cash

Somebody save me
I lost my job, they kicked me out of my tree
Somebody save me
Save me
Look out

Save me
I lost my job, they kicked me out of my tree
Somebody save me, oh
Save me

Somebody save me
I'm goin' down for the last time, look out
Save me
Sa-a-a-a-a-a-ave me
Save me",Somebody Save Me [Live][#],2006
Cinderella,"I canâ??t tell ya baby what went wrong
I canâ??t make you feel what you felt so long ago
Iâ??ll let it show
I canâ??t give you back whatâ??s been hurt
Heartaches come and go and all thatâ??s left are the words
I canâ??t let go
If we take some time to think it over baby
Take some time, let me know
If you really want to go

Donâ??t know what you got ''till itâ??s gone
Donâ??t know what it is I did so wrong
Now I know what I got
Itâ??s just this song
And it ainâ??t easy to get back
Takes so long

I canâ??t feel the things that cause you pain
I canâ??t clear my heart of your love it falls like rain
Ainâ??t the same
I hear you calling far away
Tearing through my soul I just canâ??t take another day
Whoâ??s to blame
If we take some time to think it over baby
Take some time let me know
If you really want to go

Donâ??t know what you got 'till itâ??s gone
Donâ??t know what it is I did so wrong
Now I know what I got
Itâ??s just this song
And it ainâ??t easy to get back
Takes so long

Do you want to see me begginâ?? baby
Canâ??t you give me just one more day
Canâ??t you see my heartâ??s been dragginâ?? lately
Iâ??ve been lookinâ?? for the words to say

Donâ??t know what you got 'till itâ??s gone
Donâ??t know what it is I did so wrong
Now I know what I got
Itâ??s just this song
And it ainâ??t easy to get back
Takes so long

Donâ??t know what you got 'till itâ??s gone no
Donâ??t know what it is I did so wrong
Now I know what I got
Itâ??s just this song
And it ainâ??t easy to get back
Takes so long",Don't Know What You Got,2006
Cinderella,"I took a walk down a road it's the road I was meant to stay
I see the fire in your eyes but a man's gott make his way

So are you tough enough for my love
Just close your eyes to the heaven above
I'm comin home, I'm comin home

I took a ride in a world I'll be spinnin for the rest of my life
I feel your heart beating baby
Ooh sometimes it cuts like a knife

So are you tough enough for my love
Just close your eyes to the heaven above
I'm comin home, I'm comin home

I'm coming home where your love tonight can shine on me
I'm coming home where your loving arms can set me free

I took a walk down a road it's the road I was meant to stay
I see the fire in your eyes but a man's gotta make his way

So are you tough enough for my love
Just close your eyes to the heaven above
I'm comin home, I'm comin home",Coming Home [Live],2009
Cinderella,"Alright, yeah

I met this girl around quarter to ten
We made it once, she said ""make me again""
She wrapped her love around me all night long
In the mornin' we were still goin' strong

Now let me tell ya, it sure feels good
First time I saw that girl I knew it would
Now let me tell ya, it sure felt right
No pullin' teeth, she didn't want to fight, she said

Shake me, all night, she said
Shake me, shake it, don't break it baby
Shake me, all night, she said
All night long
All night long baby

Screamed and scratched and rolled out of the bed
I never really got her out of my head
And now and then she makes those social calls
Gives me a squeeze, gets me kickin' the walls

Now let me tell ya, it still feels tight
And we were shakin' after every bite
I feel her comin' in the middle of the night
Screamin' higher

Shake me, all night, she said
Shake me, shake it, don't break it baby
Shake me, all night, she said
Shake me, oh yeah

All night, keep the fire burnin', 
'Cause were doin' all right
All night, come on and shake it right

Shake me
Shake me
Shake me 
Shake me

Shake me all night, she said
Shake me, shake it, don't break it baby
Shake me, all night, she said
Shake me, oh yeah

Shake me
Shake me, yeah
Shake me (oh come on baby baby)
Shake me
Shake me
Shake me",Shake Me [Live],2009
Cinderella,"I can't tell ya baby what went wrong
I can't make you feel what you felt so long ago
I'll let it show
I can't give you back what's been hurt
Heartaches come and go and all that's left are the words
I can't let go
If we take some time to think it over baby
Take some time, let me know
If you really want to go

[Chorus]
Don't know what you got till it's gone
Don't know what it is I did so wrong
Now I know what I got
It's just this song
And it ain't easy to get back
Takes so long

I can't feel the things that cause you pain
I can't clear my heart of your love it falls like rain
Ain't the same
I hear you calling far away
Tearing through my soul I just can't take another day
Who's to blame
If we take some time to think it over baby
Take some time let me know
If you really wanna go

[Chorus]

Do you wanna see me beggin' baby
Can't you give me just one more day
Can't you see my heart's been draggin' lately
I've been lookin' for the words to say

[Chorus: x2]",Don't Know What You Got (Till It's Gone),2014
Cinderella Mice Chorus,"A dream is a wish your heart makes
When you're fast asleep
In dreams you will loose your heartache
Whatever you wish for, you keep

Have faith in your dreams and someday
Your rainbow will come smiling through
No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true

Oh, that clock!
Oh, killjoy
I hear you, come on, get up you say
Time to start another day
Even he orders me around
Well, there's one thing
They can't order me to stop dreaming
And perhaps someday
The dreams that I wish will come true

No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true",A Dream Is a Wish Your Heart Makes,1999
Cinderella Mice Chorus,"A dream is a wish your heart makes
When you're fast asleep
In dreams you will loose your heartache
Whatever you wish for, you keep

Have faith in your dreams and someday
Your rainbow will come smiling through
No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true

Oh, that clock!
Oh, killjoy
I hear you, come on, get up you say
Time to start another day
Even he orders me around
Well, there's one thing
They can't order me to stop dreaming
And perhaps someday
The dreams that I wish will come true

No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true",A Dream Is a Wish Your Heart Makes [Cinderella],2011
Cindi Scheffler,"Are you ready?
Free, free, baby,
Boy, when you look at me,
Do you judge me by my cover?
Got to be kiddin' me, to think that I'm that kind of lover
I don't mean to disagree, sorry, you can't buy my kisses
Open your eyes and see,
True love comes for free

I'm keepin' my heart open, and hopin' you won't stab me in it
'Cause I've been in love before, and when I had to pay I didn't 
I'll lose my sanity, tryin' to measure your intentions
What do you want from me?
How much will it be?

No more than you're willing to give
'Cause you won't pay nothin' for this good lovin', it's for free

And I won't make you promises,
I'll just do all I can to be your lover 'cause I understand

[Chorus]
The best things in life are free,
Now that I've discovered what you mean to me
The best things in life are free,
Now that we've got each other 
The best things in life are free

Come on now,
Oh, yeah

Alright, I like that,
Now, Janet

Oh, Luther

I know you are my baby, my one and only baby
You said it twice, I'll say it thrice my baby baby baby

I've got so much for you, 
And it's easy to give it when I know you feel the same way too
That's all I expect from you,
Just do all that you can to be my lover 'cause I understand,
I do, (Janet: hoo) I do (Janet: hoo, hoo)
They say,

[Chorus: x2]

[Janet]
BBD tell 'em 'bout free

Sister sister kickin' all that jazz
Ain't it funny, honey? Huh? what you never had
A lot of bone structure, I can make it last
A minute to win it, I deep fill the past
Materio went perio, so get the info
You know, I know, it's not about the dough
So maybe baby, if you want to be my lady
I'll forget the riches and the other itches
Mo' money, mo' money, Jam & Lewis here we go
Mo' money, mo' money, Luther, Janet here we go
Mo' money, mo' money, Biv, DeVoe here we go
Ralph T. (that's me). The best things in life are for free


Free, baby

No more than you're willing to give
'Cause you won't pay me nothin' for this good lovin', it's for free

And I won't make you promises
You see,

I'm gonna be, I'm gonna be, we're gonna be, I'm gonna 
Be do, The very best I can, to be your lover 'cause I understand

It feels good, it feels good, it feels good, it feels so good

Ha, ho, oh, wait a minute, I still don't think they've got it
Let's tell them one more time
Check it out!
Everybody needs to know that,

[Chorus: x2]

Don't ya know, don't ya know,
The very best love in life is free, 
And I'm free, yeah",Life Is Just a Bowl of Cherries,2006
Cindi Scheffler,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,2006
Cindy,"Oh, Antônia brilha
Antônia sou eu
Antônia é você

Oh, Antônia brilha
E qualquer uma
Antônia pode ser

Sei que sou capaz de lutar
E com dignidade minha paz encontrar
Força para resgatar!
Vou buscar música da alma

Com sabedoria vou me libertar
Eu tenho o dom, esqueça a guerra faça um som
Vou trazer de volta o sonho de vencer
Vou te mostrar como lutar como viver

Ei, mulher! O grito, a força!
União, perseverança
Lutar, crescer, saber viver
Fé! compaixão e amor no coração!

Pronta pra jogar estou
Vou avante! Sou lena!
Sou forte e vou rumo ao gol
Jamais parar, insisto!
Não desisto, corro o risco e não me esquivo
Não desisto, corro o risco e não me esquivo

Oh, Antônia brilha
Antônia sou eu
Antônia é você

Oh, Antônia brilha
E qualquer uma
Antônia pode ser

Vem ser mulher, vem conquistar o teu lugar
Um mundo novo onde ficar
Pra ser do bem, amar sem olhar a quem
É só querer barbarizar então, vem!

Orgulho é batalhar pra viver
Cantar é minha arma pra vencer
Nada pode parar!
Ninguém vai me calar!

Oh la la la la, sou do time Antônia!

Personalidade, honestidade! Sim, são qualidades
De uma mulher que é Antônia de verdade
Quebrar correntes, plantar sementes!
Representar gente da gente!

Oh, Antônia brilha
Traz luz à vida!
Antônia brilha!
Viver, vencer, cantar!",Antônia [Ragga],2006
Cindy & Bert,"Jeden Sonntag kamen sie herüber,
Unsre Musikanten aus Athen.
Jeden Sonntag waren sie uns lieber
Und das können nur wir zwei verstehen.
Immer wieder Sonntags kommt die Erinnerung,
Ich hör die Bouzuki spielen.
Grade so wie in der Sonntag Nacht,
Als das Glück uns zwei nach Haus gebracht.
Immer wieder Sonntags kommt die Erinnerung
Und da sind dieselben Lieder,
Die wir hörten in der Sonntag Nacht,
Als do mir das Glück gebracht.
Jede Sonntag Nacht war voller Lieder,
Mit den Musikanten aus Athen.
Und wir beide werden bald schon wieder,
Zu den Musikanten tanzen gehen.
Immer wieder Sonntags kommt ...
Ich hör ...
Immer wieder Sonntags kommt ...
Und da ...
Immer wieder Sonntags kommt ...
Ich hör ...
Immer wieder Sonntags kommt ...
Und da ...
Immer wieder Sonntags.
",Immer Wieder Sonntags,1995
Cindy Alexander,"Welcome to my open house
Please ignore the mess around
I've been meaning to clean it up for quite sometime
Built on rock
I'm just run down
A fixer upper
I just need some sound advise from someone with an open mind
To think creatively of all the possibilities 

See the smile of Mona Lisa
Think the leaning Tower of Pisa
Tilt your head and see the way it stands up tall
Find the beauty in graffiti
The right of Spring by I. Stravinsky
Close your eyes and listen to the beauty of it all
Could you be the one to see
The Masterpiece in me. 

Lights are broken in the hall
A crack runs down my bedroom wall
But character is priceless now or so they say
It suddenly occurs to me while polishing my personality
To leave some roughness there around the edge
Some things don't fit perfectly
That's just called Reality 

See the smile of Mona Lisa
Think the leaning Tower of Pisa
Tilt your head and see the way it stands up tall
Find the beauty in graffiti
The right of Spring by I. Stravinsky
Close your eyes and listen to the beauty of it all
Could you be the one to see
The Masterpiece in me. 

I've got a hunch that you could be
The perfect harmony
To my Unfinished Symphony 

I've got a hunch that you could be
The perfect harmony
To my Unfinished Symphony",Masterpiece,2003
Cindy Alexander,"The space between our words
The heat before we touch
The breath that we hold
So that we don't say too much

The beating of our hearts
The parting of our lips
And the eyes that try to turn away
That have looked so long for this

[Chorus]
It's only love
It's everything we fear
Everything we need
The reason to lose faith
And the reason to believe
It's only everything that matters
Everything worth dreaming of
It's just you and me
And it's only love

Castles made of sand
That crumbled at our feet
The sound of goodbye
Echoes in our memory

Caught up in the past
Tangled in the chains
And we try to fight the hunger
That only love explains

[Chorus]

Love Me
Baby rest your mind
Feel the earth spin
Against space and time
It's just you and me
And what's in between.

[Chorus]",Only Love,2003
