Band,Lyrics,Song,Year
Troi Irons,"Eh
Eh-eh, eh-eh (hmm)

Singing songs to friendship
I feel the ocean dew on my lip
Sitting 'round the fire
I feel the heat of your desire

What good would it do
To have another summer like last one?
What good would it do
To have another summer like last one?

Eh
Eh-eh, eh-eh

Living just to live
Still in bits from your puppet's fridge
Talk about the tension
I wanna do things that you couldn't mention

What good would it do
To have another summer like last one? (Last one)
What good would it do
To have another summer like last one? (Last one)

Eh
Eh-eh, eh-eh

What good would it do
To have another summer like last one? (Last one)
What good would it do
To have another summer like last one? (Last one)

(Last one, last one, last one)

What good would it do
To have another summer like last one?
What good would it do
To have another summer like last one?
What good would it do
To have another summer like last one?",Last Summer,2018
Trois Michels,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1996
Trojan Cliff,"Time will tell, time will tell
Time alone will tell

When I was just a little boy only six years old
I asked my daddy what big things my future hold
He said, son, when you grow up to be a man
The facts of life you will start to understand
Nobody knows just what tomorrow may bring
So I want to tell you now, and listen while I sing

Father said
Time will tell, time will tell
Time alone will tell

Now I'm a lonely man trying to make life on my own
Ever since the day I was born, I never have a happy home
Just like the river, I've been running ever since
The day I was born in that broken down little town
I'm wondering now just what my gain will be
'Cause it seems to me, happiness I'll never see

Mama said
Time will tell, time will tell
Time alone will tell
What he say now,
Time will tell, time will tell
Time alone will tell

Time keeps on changing like the weather and the seasons
For every mistake, mama said there must be a reason 
After a storm, there's got to be a calm
So I think I'll wait a while 
And try to wear a smile

Mama said
Time will tell, time will tell
Time alone will tell

What he say now
Time will tell, I know, I know, time will tell
Said I know time alone will tell

One more time now
Time will tell, I believe, time will tell, oh yes, I do
Time alone will tell",Time Will Tell,1969
Troll,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2005
TrollPhace,"I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled

Hold up, this the game, it chose us
Pioneer, started on my corner like the cold crush
Had smokers linin' up the block like a gold rush
The sayin' ""life fast and die young"" is what they told us
The way that they mold us, perfect way that showed us
How to get money, fuck bitches off this nose dust
Showed me how to burn the block down before it slows up
Before the window of opportunity close up

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

Lookin' from the top floor, what would I stop for?
Still hear the crowd cheers, while I'm thinkin' encore
Flyin' on a Concorde, listening to Tom Ford
Frames match the song title, flyer than a Condor
Little niggas rhyme poor, poverty flows in ya
Part of beatin' hoes in, I am who you're tryin' for?
I think not - Pusha, stay hot
The coupe's got no roofs, forever they stay drop nigga

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial

I came, I saw, I conquered, I balled
I came, I saw, I conquered, I balled
Yogi said get em so I got 'em all (Yuugh!)
And turned this bitch into a burial",Burial,2014
Troma,"When you see your breath
In the frozen night.
When your hope is on the guard
There's a running threat.
There's a new design
When the poison fills your heart.

Broken from the shattered hopes
And breathless from the stare.
Standing in this lonely room
I can see you there.

Lights from the waters
Have swept me away
So say your goodbye's now
This will say.
Drink from the water.
It swept me away.
So say your goodbye's now.
This will say.

Let the tidal pull
And the neon lights.
Let it spill across this place.
Like a deepened hole
From your glossy eyes.
There's a flame that marks the race.

Can you hear? Whispering this time?
Dream the fear.
Are you listening?

(Psalm 103:3)",Fearless (250 and Dark Stars),2006
Trombo Combo,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Hooked on a Feeling,2006
Trombo Combo,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes It All,2006
Tron,"NOTE: The lyrics listed here for Only Solutions 
were transcribed and discussed by several 
members of the Journey Mailing List. 
We hope they are correct, although they 
still could contain errors. 

In the jungle I run tonight
Find no peace to logical life
No confusion, just wrong or right, oh yeah.


Faces, numbers I recognize
You don't fool me with cynical lies
No problems, no compromise, oh yeah


Only solutions
Don't pull me down, I just want to hear
Only solutions
Oh, it won't be long, it won't take too long


Modern times drive me insane
Explanations I can't explain
Leaves me standing in the rain, oh yeah


Solving mysteries with nothing to lose
Magic leaves you without any clues
There's only so much one man can do, oh yeah


Only solutions
Don't pull me down, I just want to hear
Only solutions
Oh it won't be long, it won't take too long
Only solutions
Don't pull me down, I just want to hear
Now that the sun is shining
Clear vision, clear vision


In the jungle I run tonight
Find no peace to logical life
No confusion, just wrong or right, oh yeah


Faces, numbers I recognize
You don't fool me with cynical lies
No problems, no compromise, oh yeah


Only solutions
It's my point of view
Only solutions
Oh, clear vision
Only solutions
No second thoughts
Only solutions
No, no, no contradictions


People reason
People reason
No escape",Only Solutions,1982
Troop,"Oooh... Heyy...
I can't wait to get to school each day
And wait for you to pass my way
And bells start to ring
And angels start to sing:
""Hey that's the girl for you
So what are ya gonna do?""
Hey little girl!
I LOVE YOU! (I love you so...)

All I do is think of you
Day and night (day and night that's all I do)
I can't get you off my mind
Thinking back (all the time)
All the time

I begin to take the long way home
Just so I can be alone
To think of how to say:
My heart's here to stay
(Hey I'm in love with you
I think the world of you)
So won't you please...PLEASE be mine?
(Oh please be mine mine mine)

All I do is think of you (baby)
Day and night (day and night that's all I do)
I can't get you off my mind
Thinking about (thinking about you all the time)
All the time

Ooh (bub bub ba bub bu daaaa... Ooh)

[Spoken] Girl, I want to say thing but I don't want to tell ya (i just think

About it and I'm in love with you)

(Bup bup bu da daaaaaa... Ooh)
I think the world of you (Ooh)
Ooh

All I do is think of you
Day and night (day and night)
(Night and day)DAY YEAH YEAH
I can get you off my mind (Ooh)
Thinking about

Ooh... Ooh baby
I keep thinking about you
All night long
Ooh
Baby
Day and night that's all I do
Woooooaaaah (Heeey)
I can't get you (Heeey)
I can't get you off my mind (Heeey)
Hoooo (Heeey)(Heeey)
OOOOH!!!

All I do is think of you
Day and night (Day and night that's all I do)
I can't get you off my mind
Thinking about (I should be thinking about you)",All I Do Is Think of You,1989
Troop,"We started out as friends
You did everything to please me
To show that you wanna be my lover
And now you wanna dis' me
I never meant to hurt your heart
And leave you all alone I've tried to change your mind
But you're never comin' home

She don't want to excuses
She won't even change her mind
She's steppin' on my heart
And I still hear her cry you lose
(You lose) you lose
(You lose) you lose
Ooh no, and then she said

I think it's time for you yo find another lover
You see I've got mine and I don't want no other
She broke my heart and left me for another
She just don't want my time
She left me for another lover

We used to be so close
We did everything under the sun
How could she let me go
I thought I was the only one
She said I think it's time for you
To find yourself another lover
How could I be so blind she don't want my love no more

She don't want to excuses
She won't even change her mind
She's steppin' on my heart
And I still hear her cry you lose
(You lose) you lose
(You lose) you lose
Ooh no, and then she said",Another Lover,1989
Troop,"Special lady
Girl you know just what you are
I could never stay too far from you

Angel
All the love and joy you bring
I would do most anything

For you
I would take a chance
Make a stand
For you
I would even lie even die
For you
Even though I'm cool 
I'd act a fool
For you

I keep wondering
If I could keep you satisfied
I could be the one
That ran your life
Baby
I'll give you love and happiness
You're the girl I love the best
I think you treat me so right
I want to do the same thing for you
I feel so good inside
I hope you feel the same way too

For you
I would take a chance
Make a stand
For you
I would even lie even die
For you
Even though I'm cool 
I'd act a fool
For you
",For You,1989
Troop,"Day and night, on my mind
And every waking moment
I try to figure out a pathway back to you, you

Break me down in little pieces
Show me all the things you need
And I will make you special wish come true, yeah

When things go wrong
You need someone
To help you see them through

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

Our love will
Stand the test of time
And in you
I'll find the reason to keep trying

Baby, let me touch you
I'm giving you a taste of heaven
I'm gonna love you 24/7
Let me show you, yeah

'Cause, I love you
(Love)
Always
I love you
(Hold you)
Hold you, baby
Day and night

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

Take my body for you pleasure
This will be the night I treasure
Forever as my memory of you
Close your eyes and make three wishes
Take my hand and realize
This time I'll be the very best for you

When things go wrong
You need someone
To help you see them through

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)",I Will Always Love You [*],1989
Troop,"Steve
Ah check it out I've got a story to tell you
Yes I'm talkin' about the 1st troop tour six
Days a week what a catastrophe
Yeah I know we got no sleep

Rodney B.
But we enjoyed the applause we didn't disregard
The ladies screamin' at our heavy duty bodyguards
We rocked hard with the mics in hand but
There's a couple of things I want you to understand

Allen
Late at night I look up to the moon
And I think to myself I would like to go home reall soon
I feel the music caught up in me
I'm a part of the beat

When they bring down the lights
Another lonely night
Just kickin' it with my music
And when the silence falls
And there are no more applause
Here's a little groove and you can use it
My music

Reggies
Now anyways from this end to that end
Troop is in the house and we'll keep you partyin'
It didn't take us long to learn our cards
We had the headliner workin' real, real hard
Though we're tired

Jon-Jon
We had no desire

Reggie
To stop rockin'

Jon-Jon
At any time, so understand now
Troop will never fail ya

Reggie
So listen as I let steve tell ya

Jon-Jon
(Yeah boy)

Steve
Late at night when we're all alone
And the phone keeps on ringing
A thousand girls callin' me
They're in love with what they see
But how could this be

When they bring down the lights
Another lonely night
Just kickin' it with my music
And when the cheering stops
And the last curtain drops
Here's a little groove we hope you use it
My music

Steve
Now when it's time to perform

Reggie
We never go diarmed

Steve
Ao all perpetrators better learn tobe alarmed

Reggie
The five oof us yeah

Steve
We step on the stage, we're here to cool you off
Like a full glass of minute maid breakdown

Allen
Well late at night we have a show we've gotta
Run, we get picked up in a limo we perform at one
Yeah the five of us yeah we step on the stage
Dressed in gold and black with the lights in
Our face girl glamour, glitter is what you
Believe there's more to an entertainer's life
You see, we get lonely stressed out
And they still can't fade us
Take a cut from my sabre
Like Walker took from Darth Vader
",My Music,1989
Troop,"I've imagined faces of many lovers
To ease the pain of having no one
In my life 
And I'm tired of being undercover 
It's time to Navigate my feelings tonight

The sky is calm
The stars are bright.
What's better than to be in flight..
I'll relax my mind
And be at ease. 
And let this journey 
Set me free
Set me free 

I've oftened wondered how'd I I'll Spread my wings
And fly away (away)
To a place.. that I long for.
And my heart will be the pathway 
I'm searching for a love
That 's ever more 
Managed. 
Always searching, but, not finding a true heart 
What does it take to find me a lover 
I'm hoping that I don't' have to fly 
To far

Cause the sky is calm
The stars are bright 
And what's better than
To be in flight 
I'll relax my mind and be at ease.
And let this journey set me free
Set me free

I'll Spread my wings
And fly away 
To a place that I long for.
And my heart will be the pathway 
I'm searching for a love
That's ever more",Reprise (Spread My Wings),1989
Troop,"Oooh... Heyy...
I can't wait to get to school each day
And wait for you to pass my way
And bells start to ring
And angels start to sing:
""Hey that's the girl for you
So what are ya gonna do?""
Hey little girl!
I LOVE YOU! (I love you so...)

All I do is think of you
Day and night (day and night that's all I do)
I can't get you off my mind
Thinking back (all the time)
All the time

I begin to take the long way home
Just so I can be alone
To think of how to say:
My heart's here to stay
(Hey I'm in love with you
I think the world of you)
So won't you please...PLEASE be mine?
(Oh please be mine mine mine)

All I do is think of you (baby)
Day and night (day and night that's all I do)
I can't get you off my mind
Thinking about (thinking about you all the time)
All the time

Ooh (bub bub ba bub bu daaaa... Ooh)

[Spoken] Girl, I want to say thing but I don't want to tell ya (i just think

About it and I'm in love with you)

(Bup bup bu da daaaaaa... Ooh)
I think the world of you (Ooh)
Ooh

All I do is think of you
Day and night (day and night)
(Night and day)DAY YEAH YEAH
I can get you off my mind (Ooh)
Thinking about

Ooh... Ooh baby
I keep thinking about you
All night long
Ooh
Baby
Day and night that's all I do
Woooooaaaah (Heeey)
I can't get you (Heeey)
I can't get you off my mind (Heeey)
Hoooo (Heeey)(Heeey)
OOOOH!!!

All I do is think of you
Day and night (Day and night that's all I do)
I can't get you off my mind
Thinking about (I should be thinking about you)",Spread My Wings,1989
Troop,"Intro:
That's my attitude
Hello
Who is this
Baby do you realize what time it is
What's up/Nothing's up
I'm asleep
Wait a minute
I thought you weren't talking to me no more
Remember just the other day you were fronting on me
Talking about my head was big now that I'm making records
You now what I'm saying
Oh/ when did you make that change
Well listen/ I got things to do
You know what I'm saying
You got to get off my line
You know/Straight up

You say you don't like
The way that I am
Frankly baby
I don't give a damn
After all the things you put me through
I'm not onna take this
Take this stuff from you

You ay that you can't believe
That a man could be so rude
Hey baby that's my attitude
You call me up on my phone
Telling me/don't be cruel
Heybaby that's my attitude
You don't understand why I[m acting like this
You want me to sit here and explain why
Listen I'm tired of talking/Yo Allen

I gave you my money
I gave all my time
All you did/was mess around with mym ind
Then you go and find you another lover
I want you to know/pay-back is a mother

Now you wanna come back
But it just isn't like that
Don't think for a minute
Baby, I'm not with it


You ay that you can't believe
That a man could be so rude
Hey baby that's my attitude
You call me up on my phone
Telling me/don't be cruel
Heybaby that's my attitude
You don't understand why I[m acting like this
You want me to sit here and explain why
Listen I'm tired of talking
",That's My Attitude,1989
Troop,"Baby, what's wrong with us?
I feel a storm coming.

When autumn first arrived you were my lady.
And love was written in the wind to show
And with the change of months there came October.
And now I wonder where our love did go.
It was the second rain of autumn we shared our feelings.
It was such, such a glorious autumn dream, yes it was.
But like kids we were too shy to say to each other that together, we would always like to be.

Someday soon I know we'll come together.
Even though our feelings change as seasons do.
But, maybe sweet November will tell us the story that will bring us back the love that we both knew.

When autumn first arrived you said you'd be my lady and you promised me that you would never go, ooh hoo.
And with the change of months there came October and now I'm wondering Where?
Where did our love go?
It was the second rain of autumn (second rain of autumn) we shared our feelings.
And it was such, such a glorious autumn dream, yes it was.
But like kids we were too shy to say to one another that together we would always like to be.

Someday soon I know we'll come together.
Even though our feelings change as seasons do.
But maybe sweet November will tell us the story that will bring us back the love that we both knew.",Sweet November,1992
Troop,"It's late at night,
I hear the rain outside my window pane
What I want to do is sneak out and go to Lover's Lane,
Me and You,
But I can't take this feeling,
Unless if it's in control,
It's natural

Chorus:
Just like Romeo and Juliet
Jack and Jill were still in love forever
We're still in love,
Side by side and heart to heart
Time reveals that we're still in love forever
We're still in love

We share the secret things that make each moment so divine
But we must be careful and let no one catch us this time
Oooh baby, love you
I kept my promise to love you and no one else
I can't help myself

Chorus (2x):
Just like Romeo and Juliet
Jack and Jill were still in love forever
We're still in love, still in love
Side by side and heart to heart
Time reveals that we're still in love forever
We're still in love, we're still in love

Baby, you know we're like no other
We're like a romance in history
We have something real special
Something we'll always keep
I'm glad you were the one I met
I love you Juliet

Just like Romeo and Juliet
Girl, we're still in love forever
We're still in love baby, together forever
Side by side and heart to heart
Girl, we're still in love forever
We're in still in love
I love you baby
Romeo and Juliet... 


submitted by uteez",Still in Love,1997
Troop,"[Verse One]
Even when we not on tour I'm sleeping on the floor
Always on the road, on the couch, or with some girl I don't know
Hear myself say - I gotta go, I gotta leave, we gotta roll
a restless soul, mom I love you, promise I'll give you a call
once we checked out, sound checked, checked in the hotel room
Yeah, I know you want that same kind of perfume
off course I'll get it, get my brother on the phone
Tell grandma I'll help her with that garden stuff as soon as I'm home
We'll sit down and talk when I'm in Västerås
I don't know when, but once I'll get, I'll send you my schedule for shows
I'll call the booking right away, I'm going down to Jay in Malmoe
meet up with the guys in Gothenburg, work on the album
They say, home is where you're heart at, don't know where to start at
got loved ones all over, cross oceans and borders
I mean I love to travel, hate to fly, I want to go, but hate goodbyes
plus it's getting worse - Looptroop is on the rise
At times you'd like to press pause, no more ciaos and adios
but I'll be back in bit, now I'm out, business calls

[Chorus]
I gotta fly away. Gotta catch the train. We gotta catch the plane
but I really can't complain. We gotta fly away. Pack my bags today
We gotta ride the wave. See you in a couple of days

[Verse Two]
I'm sorry for all I'm sorrys that came too late
I'm sorry for the times that I went away
but yo, I'm still here cus my love came to stay
Remember that even though the weather is grey today
I know we had some situations and I hate to say
that I don't know the answers and how to erase the pain
Close your eyes for the things that led us astray
Then open them up towards a straighter way
All I ever wanted was to hear you say my name
Capture this second we'll forever stay the same
I take the blame for all my great escapes
there's a high price to pay for travellin´ state to state
I'm gone right now but you won't wait in vain
I'll be back before you know it to put the aches on layaway
Don't be afraid I know we'll remain ok
till I'll be back keep in touch through the radio waves

[Chorus]
Sometimes I fly away, but don't cry babe, cus you know I love you girl and
you know that you're my world. It's just you and me, that's the way we
supposed to be

[Verse Three]
You flew away like you were scared that I would clip your wings
after five years we haven't kicked it since
but straight up this ain't no pimpin' thing:
You a true queen baby only fit for kings
Maybe I couldn't see in the midst of things
now in my chain of life you're the missin' link
Just to hear your voice used to lift my chin
and I still feel the taste from when I kissed your skin
I'm looking at your picture wishing we'd click again
next time I make sure to get our shit in synch
next time I be your man through the thick and thin
I promise no more committing wicked sins
I buy you a house with a picket fence
get you everything you could give me twins
No bullshit on tour never hittin' skins
chasin' no groupies with chicken wings
Not the type to chain you between bed and kitchen sink
I merely praise the place where your lips begin
Your hips begin - I know you're quick to think:
It's pathetic, but I'd be the richest prince
if you once more unzip and let me sip your drink
Addicted to your love worse than nicotine
But there's too much pain for me to dig within
so I'm a let the music massage my crippled limbs..

[Chorus + Outro]
and just fly away, into my hideaway
sometimes I lie awake and cry the night away
why you had to fly away?
Now you miles away
You took my smile away
why couldn't you have stayed?",Fly Away,1998
Troop,"[Verse 1]

I never had a love that made me feel this way

And I pray your love will never go away (ya, ya)

You bring a joy to life that I have never known (um hmm)

And I want you to know that you're the only one, the only one that I adore

[Chorus]

And if I could give you the world you know I would give it to you

Cause you make me feel like I can fly over the moon

And I would lay down my life for you if you wanted me to (if you wanted me to)

Cause you make me feel like I can do anything, even fly over the moon

[Verse 2]

I wish I had the words to express just what I feel

Cause if I did I tell you something special to you, my dear

I'd walk a thousand miles or more to be where ever you are (where ever you are)

Cause without you in my life, I don't think that I can survive, no baby

[Chorus]

[Hook]

Baby, yea

When you smile I see the sun shining (sun shining)

Make the stars come out in my life again (in my life again)

I feel so good, girl I wanna cry

I'm so glad you're in life baby (in my life baby)

And every time I look into your eyes

It's like a dream to have you here by my side

You pick me up girl, you make me anew

I couldn't live my life without you

[Chorus]
",Over the Moon,1998
Troop,"Day and night, on my mind
And every waking moment
I try to figure out a pathway back to you, you

Break me down in little pieces
Show me all the things you need
And I will make you special wish come true, yeah

When things go wrong
You need someone
To help you see them through

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

Our love will
Stand the test of time
And in you
I'll find the reason to keep trying

Baby, let me touch you
I'm giving you a taste of heaven
I'm gonna love you 24/7
Let me show you, yeah

Cause, I love you
(Love)
Always
I love you
(Hold you)
Hold you, baby
Day and night

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

Take my body for you pleasure
This will be the night I treasure
Forever as my memory of you
Close your eyes and make three wishes
Take my hand and realize
This time I'll be the very best for you

When things go wrong
You need someone
To help you see them through

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)

(I will always)
I will always love you
When you need someone to stand beside you
(I'll hold you)
Hold you baby

(With this ring)
(I pledge)
I will be the best
(I will be the very best)
(I will always)",I Will Always Love You,2002
Troop 41,"Raleigh be the city where we like to do the dance 
Flex to the left throw some money out ya hands,
We do it for the city and we do it for the fans 
To ball like Wall, boy you gotta do the dance

Everybody do the John Wall, John Wall, John Wall,
John Wall, John Wall, John Wall, John Wall, John Wall

Everybody clear out, hand me the rock
Time winding down three seconds on the shot clock
Break the defense homeboy I can't be stopped
All about my money so you know I'm hitting bank shots
I'm trying to tell them, boy you can't guard this
Beast on the court homeboy I play the hardest
Jump shot stupid, yeah it's retarded
You can't guard me in the paint I'm an artist
See I hustle on the floor call me Rick Ross
See the Troop get it jumping like a tip-off
I play hard until I hear the ref blow the whistle
I'm a player but my game be so official
Never reach got to stay out of foul trouble
But I drive in the lane, get them in foul trouble
They can't solve my game I'm a hard puzzle
But I keep three dimes that's a triple double

Raleigh be the city where we like to do the dance 
Flex to left throw some money out ya hands,
We do it for the city, ya we do it for the fans
To ball like wall boy you gotta do the dance

Everybody do the John Wall, John Wall, John Wall
John Wall, John Wall, John Wall, John Wall, John Wall

Sick with it
Hustle for the rock I go-go get it
I'm in it to win it, 919 baby we represent it
And I don't ball hog we got our whole team in it
See you just dribble but ain't ever got the heart to finish
Can't put me out the game I'm in that thing from start to finish
And if I can't drive the lane then best believe I'm about to dish it
Sideline drifting now I'm gliding down the baseline
About to do a big slam catch me on them inches
Coming from the south side
The expectations of us is that we will not rise
And still we prove them wrong, we flexing cause we hot guys
Bring life to the game we will not die
Ha ha, yah
Stand tall, yeah you call that the great Wall
All I do is ball I get up I can take a fall
I'm hungry for the top, call it lunchtime
Game winning shot, yeah it's clutch time

Raleigh be the city where we like to do the dance
Flex to left throw some money out ya hands 
We do it for the city, we do it for the fans 
To ball like wall boy you gotta do the dance

Everybody do the John Wall, John Wall, John Wall
John Wall, John Wall, John Wall, John Wall, John Wall

(3:12) Let's do it
Oh yeah we balling, balling until we falling
Until the last second I'm guessing we gone be brawling
Cause Kentucky here to win, not to watch you play
Whole world do the dance say what up UK
Better take him out the game, cause they say that boy insane
When he coming down the lane, trying to catch a bang bang
First we flex, show the muscle then JIGG on them
For the small play, let my Cousins get big on them
You ain't handling nothing I'm about to catch a steal on them
Pass it to the point, crossover and I'm still on them
Crowd going bananas so you know that's why we peel on them
And we from the ""R"", ain't nothing like being real on them
Jump shot deadly, you know that we kill on them
Time to grab the money ball, about to shoot a bill on them
Yeah, north crack we gone show them how to do it
Do the John Wall it ain't really nothing to it

Raleigh be the city where we like to do the dance
Flex to left throw some money out ya hands
We do it for the city, ya we do it for the fans 
To ball like wall boy you gotta do the dance

Everybody do the John Wall, John Wall, John Wall 
John Wall, John Wall, John Wall, John Wall, John Wall",Do the John Wall,2011
Trooper,"Oh my darlin'
Where have you been
I sure have missed ya
Glad you're home again

Oh good gracious
Why'd you go away
I got sick when you left me
I'll get better if you stay
I just about went crazy
Wonderin' where you were
Uh ... uh ... uh ...

All of the time (all of the time)
All of the time
I'm gonna love ya  
All of the time
I said I need ya
All of the time
I'm gonna love ya
All of the time
All of the time
Yeah, I said

Oh my darlin'
So glad you're home
I just went crazy
Here all alone

Oh my, my
Sweet little thing
I'm not gonna let ya
Slip away again
I'll wrap you in my lovin' arms
And chain ya to the wall
Uh ... uh ... uh ...

All of the time (all of the time)
All of the time
I'm gonna love ya  
All of the time
I said I need ya
All of the time
I'm gonna love ya
All of the time
Yeah, yeah 

Oh my darlin'
Where have you been
I sure have missed ya
Glad you're home again

Oh good gracious
Why'd you go away
I got sick when you left me
I'll get better if you stay
I just about went crazy
Wonderin' where you were

Uh ... uh ... uh ...
All of the time (all of the time)
All of the time
I'm gonna love ya  
All of the time
I said I need ya
All of the time
I'm gonna love ya
All of the time
All of the time
All of the time",All of the Time,1976
Trooper,"Come home
Baby woncha please come home
I'm sitting here lonely
I'm going up the wall
Come home
Baby woncha please come home

I can't do nothin'
I can't feel nothin'
I can't be nothin'
Without you

Come home
Baby woncha please come home
This place is so empty
When you're not around
Come home
Baby woncha please come home

Ever since I woke up this morning
And found myself here all alone
I just can't seem to do nothing
Baby woncha please come home

I can't do nothin'
I can't feel nothin'
I can't be nothin'
Without you

Come home
Baby woncha please come home
I'm sitting here lonely
I'm going up the wall
Come home
Baby woncha please come home

I can't do nothin'
I can't feel nothin'
I can't be nothin'
Without you

Come home
Baby woncha please come home
This place is so empty
When you're not around
Come home
Baby woncha please come home",Baby Woncha Please Come Home,1976
Trooper,"No, no, no...

I was sittin' there all alone when you smiled at me
I wasn't ready for a love affair but I was startin' to be
So I looked you in the eye until I felt the electricity
I started changing my plans for the night
When you walked over to me

I smiled at you and asked you your name
And I told you mine
So you told me your name and your number
And your astrological sign

I said it's really nice to meet ya
Come over here and sit on my knee
Well if you're gonna do something tonight
Why don't you do it with me

Don't stop now
Don't stop now
Don't stop now
Don't stop now

I was sittin' there all alone when you smiled at me
I wasn't ready for a love affair but I was startin' to be
I said it's really nice to meet ya
Come over here and sit on my knee
Well if you're gonna do something tonight
Why don't you do it with me ...

No, no, no...
Don't stop now...",Don't Stop Now,1976
