Band,Lyrics,Song,Year
Glenn Jones,"Tonight's the night I've been waiting for
Champagne is chilled and the lights are low
I've dreamed of this moment a thousand times or more
Come closer baby I need you so
Don't be afraid, afraid of what you feel
Now that we both know love is real
So baby take my hand and away we go
To a place called ecstasy a place where lovers go

Round and round and around we go
Hold on tight don't let love go
We'll take our time nice and slow
Hold on baby here we go

I feel your heart and it's beating so fast
Let's take our time ooh let's make love last
Cause we've got forever, we've only just begun
Let me love you tenderly, I'll never leave your side baby
Here is where you ought to be
You know you can always count on me
We've come too far to turn back
Now hold on girl cause we're heaven bound

Round and round and around we go
Hold on tight don't let love go
We'll take our time nice and slow
Hold on baby here we go
",Round and Round,1994
Glenn Jones,"Finder of Lost Love
It's never too late to find love
Put the past behind you
Keep your heart open

And love will find you
It's never too late for love to call
'Cause when your heart is open
It's not too late at all

The world still turns
And my life goes on
Everyday I tell myself
You really aren't gone

If I had it to do all over
It would still be you all over
'Cause I have learned
'Cause I had the best
There was you and now there's all the rest

Finder of Lost Love
It's never to late to find love
Put the past behind you
Keep your heart open

And love will find you
(Oh, yeah)
It's never too late for love to call
'Cause when your heart is open
(When you open up your heart)

Oh, to live each day
Remembering
Gotta know (gotta know) that love will come again
(That love will come again)

Keep your heart open
Someone's gonna find you
It's never too late for love to call
(Never never)
'Cause when your heart is open
(Keep your heart open)
And you'll find love

You'll find it, you'll find it
(Yes you will)
It's never to late to find love to call
(No, no, no, no, never no, no, no, no, never no, no, no, no, never)
'Cause when your heart is open
(Open up your heart)
And you'll find love

It's never too late for love to call
(Never never)
'Cause when your heart is open
(Keep your heart open)
And you'll find love

It's never to late for love to call
(No, no, no, no, never no, no, no, no, never no, no, no, no, never)
'Cause when your heart is open",Finder of Lost Loves,1998
Glenn Jones,"Now I am standing here
Where I wanna be with you right next to me
And soon a simple word or two
Will mark this special day and send us on our way
Into a world where I'm not scared to say I do
I do believe my dreams are safe with you

From now on I give you my love
I offer my hand and the joy in my soul
From now on my heart will behold
And over and over I fall, I surrender all
All of my life from now on

Now I will promise you
Every breath I breathe will keep you close to me
So close that deep inside you'll know
Whenever we're apart the love will light the dark
And bring it back to the night of our first kiss
And back to tender moments just like this, oh

From now on I give you my love
I offer my hand and the joy in my soul
From now on my heart will behold
And over and over I fall, I'll surrender all
All of my life from now on

Oh, we will be together
From now on, from now on, baby
It's you and I forever from now on
Here where we belong

From now on I give you my love
I offer my hand and the joy in my soul
From now on my heart will behold
And over and over and over I fall, I surrender all
All of my life from now on

All of my life from now on
On, now on, yeah, yeah",From Now On,2002
Glenn Jones,"Ooh 
Ah, yeah 

Do you ever think about
Yesterday
I believed in you, baby, yeah
Every word that you'd say

I tried to let go
Tried to move on
But I keep comin? back to the life we had
Somehow baby, now it?s gone

I wonder why (Why did you leave me, baby)
I wonder who (Whoa, who's lovin? you)
I wonder whatever happened to us (What happened to us)
How did we lose (How did we lose, baby)

I wonder where (I wonder where)
Are you tonight (You tonight)
I wonder who in the world?s (Yeah)
Lovin? you now (Who)

Well, it?s 5 o?clock in the mornin?
I just can't sleep, no
Oh, you're forever on my mind
And it just won't let me be

Girl, I need to have your body
Need you right here with me
What am I gonna do
Somebody tell me please

I wonder why (Why did you leave me, baby)
I wonder who (Who?s lovin? you, yeah)
I wonder whatever happened to us (Ooh)
How did we lose (Ooh-wee)

I wonder where (Where are you tonight)
Are you tonight (Oh, Lord, oh, Lord)
I wonder who in the world?s (Who?s lovin? you)
Lovin? you know (Oh, yeah, yeah, yeah, yeah)

Was it something I said
Maybe it?s something I've done
Played it over and over again in my head
Somebody tell me where did we go wrong (Ooh)

Oh, yeah
Ooh ooh ooh 
Yeah eah yeah 

I wonder why (Why)
I wonder who (Who?s lovin? you, baby)
I wonder whatever happened to us (Whatever happened)
How did we lose (How did we lose)

I wonder where (Where are you tonight)
Are you tonight (Lord have mercy)
I wonder who in the world?s (Who in the world)
Lovin? you now (Who?s holdin? you tight, baby)

I wonder why (Why did you leave me, baby)
I wonder who (I need to know, baby)
I wonder whatever happened to us (Whatever happened)
How did we lose (How did we lose)

I wonder where (Oh, where)
Are you tonight (Where are you tonight)
I wonder who in the world?s (Who in the world, baby)
Lovin? you now (Oh )

I wonder why (Why did you leave me)
I wonder who (Who?s lovin? you, baby)
I wonder whatever happened to us (What happened to us)
How did we lose (Where did we go wrong, baby)

I wonder where (Where)
Are you tonight",I Wonder Why,2002
Glenn Jones,"Finder of Lost Love
It's never too late to find love
Put the past behind you
Keep your heart open

And love will find you
It's never too late for love to call
'Cause when your heart is open
It's not too late at all

The world still turns
And my life goes on
Everyday I tell myself
You really aren't gone

If I had it to do all over
It would still be you all over
'Cause I have learned
'Cause I had the best
There was you and now there's all the rest

Finder of Lost Love
It's never to late to find love
Put the past behind you
Keep your heart open

And love will find you
(Oh, yeah)
It's never too late for love to call
'Cause when your heart is open
(When you open up your heart)

Oh, to live each day
Remembering ...
Gotta know (gotta know) that love will come again
(That love will come again)

Keep your heart open
Someone's gonna find you
It's never too late for love to call
(Never ... never)
'Cause when your heart is open
(Keep your heart open)
And you'll find love

You'll find it, you'll find it
(Yes you will)
It's never to late to find love to call
(No, no, no, no, never ... no, no, no, no, never ... no, no, no, no, never)
'Cause when your heart is open
(Open up your heart)
And you'll find love

It's never too late for love to call
(Never .... never)
'Cause when your heart is open
(Keep your heart open)
And you'll find love

It's never to late for love to call
(No, no, no, no, never ... no, no, no, no, never ... no, no, no, no, never)
'Cause when your heart is open ...",Finder of Lost Loves [Duet],2005
Glenn Jones,"These are the eyes that never knew how to smile
Till you came into my life
 
And these are the arms that long to lock you inside
Every day and every night
 
Girl, and here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Oh, show and tell
Just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, baby
 
These are the hands that can't help reaching for you
If you're anywhere inside (anywhere inside)
 
And these are the lips that can't help calling your name
In the middle of the night (middle of the night)
 
Oh, and here is the man that needs to know where you stand
Don't you know I've done all I can, so decide
 
Oh, show and tell
It's just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do
Baby, baby, baby
 
Here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Ooh, girl
Show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do, baby
 
Oh, show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too",Show and Tell,2006
Glenn Jones,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered",2006
Glenn Jones,"Finder of Lost Love
It's never too late to find love
Put the past behind you
Keep your heart open

And love will find you
It's never too late for love to call
'Cause when your heart is open
It's not too late at all

The world still turns
And my life goes on
Everyday I tell myself
You really aren't gone

If I had it to do all over
It would still be you all over
'Cause I have learned
'Cause I had the best
There was you and now there's all the rest

Finder of Lost Love
It's never to late to find love
Put the past behind you
Keep your heart open

And love will find you
(Oh, yeah)
It's never too late for love to call
'Cause when your heart is open
(When you open up your heart)

Oh, to live each day
Remembering
Gotta know (gotta know) that love will come again
(That love will come again)

Keep your heart open
Someone's gonna find you
It's never too late for love to call
(Never never)
'Cause when your heart is open
(Keep your heart open)
And you'll find love

You'll find it, you'll find it
(Yes you will)
It's never to late to find love to call
(No, no, no, no, never no, no, no, no, never no, no, no, no, never)
'Cause when your heart is open
(Open up your heart)
And you'll find love

It's never too late for love to call
(Never never)
'Cause when your heart is open
(Keep your heart open)
And you'll find love

It's never to late for love to call
(No, no, no, no, never no, no, no, no, never no, no, no, no, never)
'Cause when your heart is open",Finder of Lost Loves,1985
Glenn Kezer,"Poor Professor Higgins!
Poor Professor Higgins!
Night and day
He slaves away!
Oh, poor Professor Higgins!
All day long
On his feet;
Up and down until he's numb;
Doesn't rest;
Doesn't eat;
Doesn't touch a crumb!
Poor Professor Higgins!
Poor Professor Higgins!
On he plods
Against all odds;
Oh, poor Professor Higgins!
Nine p.m.
Ten p.m.
On through midnight every night.
One a.m.
Two a.m.
Three...!
Quit, Professor Higgins!
Quit, Professor Higgins!
Hear our plea
Or payday we
Will quit, Professor Higgins!
Ay not I,
O not Ow,
Pounding pounding in our brain.
Ay not I,
O not Ow,
Don't say ""Rine,"" say ""Rain""

The rain in Spain stays mainly in the plain!

By George, she's got it!
By George, she's got it!
Now, once again where does it rain?

On the plain! On the plain!

And where's that soggy plain?

In Spain! In Spain!

The three
The rain in Spain stays mainly in the plain!
The rain in Spain stays mainly in the plain!

In Hartford, Hereford, and Hampshire...?

Hurricanes hardly happen.
How kind of you to let me come!

Now once again, where does it rain?

On the plain! On the plain!

And where's that blasted plain?

In Spain! In Spain!

The three
The rain in Spain stays mainly in the plain!
The rain in Spain stays mainly in the plain!",The Rain in Spain,1956
Glenn Kezer,"It's rather dull in town, I think I'll take me to Paris, hmm
The mistress wants to open up the castle in Capri, hmm
Me doctor recommends a quiet summer by the sea, hmm, mmm
Wouldn't it be loverly?

All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh, so lovely sittin' abso-bloomin'-lutely still
I would never budge till spring
Crept over me window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?
Loverly, loverly
Loverly, loverly

All I want is a room somewhere
Far away from the cold night air
With one enormous chair)
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh, so lovely sittin' abso-bloomin'-lutely still
I would never budge till spring
Crept over me window sill

Someone's head restin' on my knee
Warm and tender as she can be)
Who takes good care of me
Oh, wouldn't it be loverly
Loverly, loverly
Loverly

Oh, wouldn't it be loverly?
Loverly
Loverly
Loverly
Loverly",Wouldn't It Be Loverly?,1996
Glenn Lewis,"When you think the partys over 
Look over your shoulder 
Well be coming back for more 

I know I might seem weird 
One day I'm around, the next I disappear 
This is a crazy act 
But I won't think I'm kissing you till that's a fact 
Cause always, ever after and more 

[Chorus] 
When you think the party's over 
Look over your shoulder 
I'm at your door, coming back for more 
Dancing in the moonlight 
Till the break of daylight 
Like we did before 
Well be coming back for more 

Were on a one-way ride 
And all I need is someone like you by my side 
You saw the movie too 
Well ride into the sunset like they always do 
For all days, all nights 
Ill hurt some more 

[Chorus] 

Well be coming back for more 
If I'm still number one 
The one you're looking for 
I won't be gone for long 
No, Ill be back for more 

[Chorus: Repeats]",Back for More,
Glenn Lewis,"Ooh, ooh, ooh
Yeah, yeah
Yeah, yeah
Ooh, ooh yeah

[Verse 1]
It's a pity that you're so dirty
Worthy of some Southern hos-pital
See we them Northern boys with nose and how's
NYC livin' ain't nothin' like it
See how me and my peeps fit, we jigsaw
Sometimes I play big saw to cut the deal
And we keepin' them bills paid with meals in the mouths of many
A noble job at Feni
Money ain't everything but everything makes me want it
But won't dishonor my name so the claim throwers
Act like game on the dice on the mic device
Stay above middle class for life
Not an easy task but I've grown to love it
Dub it to tape, why don't you whip a grin
While I speak to my mens about the world problems
And girl problems with no immediate way to solve em'
But I'm on hits

[Chorus]
I make the best of the life I be with it
Making the most of the moment among the livin'
And it feels good
Being the man that I want to be
Do what I can cause I refuse to see
The best of luxury, God's been good to me
Now I'm asking am I worthy of you, of you
Am I worthy of you

[Verse 2]
Pull them quarters down
I got some things on these nine ounces to vamp
Me on a mission why'all
Dug fresh dirt out the ground
Lookin' for the treasures in life
A bambino picket fence around the residence
I wore these shackels here for thirteen years
 
But the only real slaves is the ones we record on
We off all checks and God's blessin'
Tryin' to own a thousand island like we salad dressin'
Patience for the main course
Don't have me in position to remain boss
Cause the man next to the man above the exec
Don't give a damn if I papered yet
Sometimes it make me want to go make a bet
I did away with knock em' and release some stress
By any means, these petty greens will only get me stuck in a box
Doin' a dick shot in Oz, jerkin' off in the J
But anyway I keep my head on

[Chorus]
[Verse 3]
I know people who tippy-toe through they own stompin' ground
Master not makin' a sound to stay safe
From the local star renaissance
And the response is usually the same
Wishin' like it used to be
Nothin' in that life is new to me
We roll like eyes on a ghetto girl
Brushin' off some no-man cause she's his ghetto pearl
We into livin' beyond not livin' fads
Me and my comrads became dads young
Try to have fun amongst responsibility
Like fillin' these accounts full
Got caught up at a party in Bull's
Sometimes gotta have the nerve to say some rhymes
Because some minds take offense
Try to make ya life tense but we still here
Still gainin' the love, still standin' above most

[Chorus to end]",Am I Worth You?,2001
Glenn Lewis,"If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

My God it's a beautiful day to just sit and enjoy blue skies
And all the brothers in the streets gettin' high
Give thanks for your life because yo things will change
Ghetto people suffering will soon in-herit the game

The last will come first and the first will come last
And the good will take a seat in the holiest of mass
And blast out the world sin, hard times we living in
I am trying to do the best I can living with my breddrens

The world is filled with negative and positive
Never judge a man what he is is what he is
And I am an ill bro blessed with an ill flow
With an opportunity to rep the T-dot O

And try to spread some of the blessings, lyrical dressings
And I am guessing that your listening to what I am addressing
Especially since I'm rhymiing from my heart
Trying to supress the craziness before it even starts

Yo every gun man has to have a soft spot
Every thug nigga has gotta have some heart
It's these things that I hold to be true
So I don't have to pray that they won't blast you

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

Yo, I was touched by the real the other day
If my pops was here he would tell me enjoy every single day
And support your family 'cause blood comes first for real
Nevermind about trying to sign a deal

Just do what you gotta do and do it like the best
Even when it seems that people C-Bn' for no reason
Don't study the treason, function like a G'
And with that, the world is ready steady f-ing with me

Admiring who I be, I take it as flattery
I must exemplify just what it is to be an emcee
I breathe in the tragedy and breathe out a song of hope
Free from government, politics, lies, plus the Pope

The 5.0 sells dope, police make nuff sales
We're taken out of the hood and locked up with no bail
But either way we get out and try to turn it around
You can't see it but you feel it in the sound, you know dat

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

I'm not a reverend, a preacher, V.P. or teacher
But still I gotta reach and none can impeach
But the most high spiritual, virtually physical
Higher power more than capable to make miracle

In every black home and in every jail cell
And in everyone of us to let the righteous set sail
And accept positioning, whether you a Christian
A Jew, or Muslim, yo have faith in him

The G's in the street know what I'm talking about
The man dem on the corner, surviving with no doubt
The kids in the park trying to keep things real
Yo, who don't hear muss feel? You know that

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets

If everyone could see just how I see
They'd function like a G'
And walk that big walk in the streets, in the streets

",G Walkin',2001
Glenn Lewis,"Far away from that life so young that's when you used to know 
Many dreams since then you've fed up come and gone that time might show 
But stress don't you let it 
Don't you forget it 
Trust you'll find your way to love 
Hope is what your heart is made of 
  
And don't you forget it
Don't you forget your way home
For that little girl
Hold on to your world 
And don't you forget it
Don't you forget your way home
For that little girl
Hold on to your world 
  
You're worlds apart from first when life was dark 
Understanding what it means to have got 
Nothing but your heavy, broken heart 
Memories of what used to be 
When change comes responsibility 
Don't forget where you were ain't where you've been 
Life's lessons then 
Made you into woman 

Hold on, hold on... (Yeah oh ooh) 
Don't you be afraid 
'Cause a heart beat away 
Is all that you'd never think that sentiment will mean to you 
No need to cry 
You can dry your eyes 
'Cause you can count on the love that through the years 
Helped you face your fears and subside your tears 
Everything will be OK 
Don't you be afraid (No) 
Don't you be afraid 
No, baby",Don't You Forget It,2001
Glenn Lewis,"Ever since I've met you girl 
you've had this crazy way of making me feel
don't get me wrong I'm not here trying to fall in love
But something?s changing me

You laughin, acting crazy girl you always put a smile on my face
You know just how to chill this thug mentality
I put on for others to see

Something strange is happening to me
I don't know what it is but it?s feeling so good to me
I'm used to being so cool, laid back and in control
But what's come over me?

I don't mean to make it seem like I'm taking this to seriously
But I just want to let you know what's on my mind
can't you see what we could be?
(We could be so in love)
Got me buggin, oh I'm sacrificing myself, 
I'm here singing this to you
See I just couldn't face myself 
knowing that I didn't just tell you the truth

Something strange is happening to me
I don't know what it is but it?s feeling so good to me
I'm used to being so cool, laid back and in control
But what's come over me?

Something strange is happening to me
I don't know what it is but it?s feeling so good to me
I'm used to being so cool, laid back and in control
But what's come over me?

If by chance you should find yourself falling deep in love
 you know you can count on me
Just like a thief in the night 
you come and take away the only way I know how to be
You stole my heart from me

Something strange is happening to me
I don't know what it is but it?s feeling so good to me
I'm used to being so cool, laid back and in control
But what's come over me?

Something strange is happening to me
I don't know what it is but it?s feeling so good to me
I'm used to being so cool, laid back and in control
But what's come over me?

Yeah, yeah, yeeah
Up and down?
Your love?
But what's come over me?
I don't know?",What's Come Over Me?,2002
Glenn Lewis,"Ho...
Mmm...hmm...hmm...hmm...hmm...
Yeah...yeah...

It's never too late
Don't wait 'fore we lose it all
(Hoo...hoo...ooh...ooh...)
It's never too late (Yeah)
Don't wait ?fore we lose it all (Oh,
Na-na-na-na-na-na-na)

Yesterday don't seem so far away
Used to just kick it, you and me, how in love we used
To be
Still remember how it was holdin' your hand
Makin' future plans

So happy were we that things are changin' over the time
Sadly we drifted away with hopes that you'd come back someday
We'd stay cool, me and you, talk on the phone once in a while now and again
Found yourself a new friend, thinkin' this might be the end

It's never too late (It's never)
Don't wait (Yeah) 'fore we lose it all (You're my love, the only one I'm thinkin' of)
It's never too late
Don't wait 'fore we lose it all (Oh, don't think twice
And let this love pass you by)

It's never too late (Ah...)
Don't wait 'fore we lose it all (My missin' part, baby, finish what you started)
It's never too late (Never)
Don't wait 'fore we lose it all (And any chance to be,
Don't take that away from me, no)

Girl, you've become a part of me and I can't see how I could ever be
Without you next to me or you part of my life completely
You are precious to me by far, you have my heart
You are my star, my shinin' star, the biggest love, that's for sure

Girl, it's plain to see what you mean to me
Still in love with you, want you to be my Boo
What we goin' have to do

It's never too late
Don't wait 'fore we lose it all (You're my love, the only one I'm thinkin' of)
It's never too late (It's never, never)
Don't wait 'fore we lose it all (Oh, don't think twice and let this love pass you by)

It's never too late (Never, never too late, baby)
Don't wait 'fore we lose it all (My missin' part, baby, finish what you started)
It's never too late (It's never)
Don't wait (Yeah, yeah) 'fore we lose it all
(And any chance to be, don't take that away from me, oh, baby, listen)

Oh, no
No, no
Never too late
No, no
Never too late, baby, yeah, yeah, yeah...

It's never too late
Don't wait 'fore we lose it all (You?re my love, the
Only one I'm thinkin' of)
It's never too late
Don't wait 'fore we lose it all (Oh, don't think twice
And let this love pass you by)

It's never too late (It's never)
Don't wait 'fore we lose it all (My missin' part, baby, finish what you started)
It's never too late (Never)
Don't wait 'fore we lose it all (And any chance to be,
Don't take that away from me)",Never Too Late,2002
Glenn Lewis,"Feels like a fire that burns in my heart 
Every single moment that we spend apart 
I need you around for every day to start 
I haven't left you alone 

There's something about you, I stare in your eyes 
And everything I'm looking for I seem to find 
All this time away is killing me inside 
I need your love in my life 

I wanna spend time till it ends 
I wanna fall in you again 
Like we did when we first met 
I wanna fall with you again 

Ohh (etc.) 

We fought in a battle, nobody won 
And now we face a mountain to be overcome 
You can't turn away, the past is said and done 
I need us to carry on 

I wanna spend time till it ends 
I wanna fall with you again 
Like we did when we first met 
I wanna fall with you again 

La la la la la, whoa (etc.) 

You'll try everything you never thought would work before 
When you live, when you love, and you give them your all 
You can always give up some more 
Baby nothing means anything unless you're here to share with me 
I can breathe, I can bleed, I can die in my sleep 
'Cause you're always there in my dreams 

I wanna spend time till it ends 
I wanna fall with you again 
Like we did when we first met 
I wanna fall with you again 

I wanna spend time till it ends 
I wanna fall with you again 
Like we did when we first met 
I wanna fall with you again 

Ohh, la la la (etc.) 

You again",Fall Again,2002
Glenn Lewis,"Beautiful eyes, something 'bout the way you look at me
Is making me feel like this is a love for all time
Beautiful eyes, something in your eyes has got me hypnotized
That I wanna stay in this dream for life

You're my wonderful miracle so precious to my heart
I never thought it could be this incredible to have you
(To have you)
In my life you have completed me
You got me, opened me
In love I always wanna see your
(See your)

Beautiful eyes, something 'bout the way you look at me
Is making me feel like this is a love for all time
Beautiful eyes, something in your eyes has got me hypnotized
That I wanna stay in this dream for life

Heaven must have sent you to me
I know you're all I need
(All I need)
To keep me going on from day to day
You're like sunshine and rain
With you I have no fear but feel no pain
Tears of joy, I cry every time I see your eyes

Beautiful eyes, something 'bout the way you look at me
Is making me feel like this is a love for all time
Beautiful eyes, something in your eyes has got me hypnotized
That I wanna stay in this dream for life

Beautiful eyes, something 'bout the way you look at me
Is making me feel like this is a love for all time
Beautiful eyes, something in your eyes has got me hypnotized
That I wanna stay in this dream for life

(Beautiful eyes, beautiful eyes)
(Beautiful eyes, beautiful eyes)
(Beautiful eyes, beautiful eyes)

Beautiful eyes, something 'bout the way you look at me
Is making me feel like this is a love for all time
Beautiful eyes, something in your eyes has got me hypnotized
That I wanna stay in this dream for life

Beautiful eyes, something 'bout the way you look at me
Is making me feel like this is a love for all time
Beautiful eyes, something in your eyes has got me hypnotized
That I wanna stay in this dream for life

Don't wanna go nowhere
Just wanna stay right here
Your beautiful eyes
Captivated

(Beautiful eyes, beautiful eyes)
",Beautiful Eyes,2002
Glenn Lewis,"Look at you now, you really haven't changed
Still as beautiful as first day we met
But something's different, doesn't seem so long ago
Amazing how the years can go

When we wanted different things
You wanted a family, I was chasing my dream
I didn't know what I had back then
How could I go off through the growing pains of being a man?

I really didn't understand
I took you for granted, now it's out of my hands
Now I wish I had it to do all over again

'Cause all I do is dream about the times we had together
We used to think that they would last forever
But who've thought it be my fault we didn't make it
And when I'm missing you so much that I can't take it
I just close my eyes, I just close my eyes and dream

Don't know what I had thought I really figured out
Looking back had no clue what it was all about
I tried to explain what I was feeling but when I couldn't get through
I would just turn around and get mad at you

Frustrated not knowing the reasons for the things I do
Couldn't see just why you and I would fall apart
Humble by drift and heart
But now I can clearly see how things ended up because of me
If this is how it's supposed to be then I'll just

Dream about the times we had together
We used to think that they would last forever
But who've thought it be my fault we didn't make it
And when I'm missing you so much that I can't take it
I just close my eyes, I just close my eyes and dream

Looking back on yesterday how we were so deeply in love
Wishing it could be that way again
But even if it can't be, and we we're made just friends
All I have to do is dream

Dream about the times we had together
We used to think that they would last forever
But who've thought it be my fault, we didn't make it
And when I'm missing you so much that I can't take it
I just close my eyes, I just close my eyes and dream

Dream about the times we had together
We used to think that they would last forever
But who've thought it be my fault, we didn't make it
And when I'm missing you so much that I can't take it
I just close my eyes, I just close my eyes and dream
",Dream,2002
Glenn Lewis,"This is a story 'bout a day that came not long ago
About this girl I met her name's Yvette that you might know
This girl was bad she left me sad not knowing what to do
She was all wrong for me no matter what had to be free but
She made it seem like she wanted to be with me
Playin' tricks on me tell me

(Is it true?)
The things that people say you do
(Is it true?)
My man said he hit it too, tell me
(Is it true?)
You've only like me for what I can do
(Is it true?)
You're not feelin' me like I'm feelin' you

Even though I try I can't deny
Way she look making me weak
But word is she's a freak
Things I heard man I could hardly speak

They say don't believe everything you hear
So what the deal my dear
I gotta know the way to go
And how to deal with this right here

(Is it true?)
The things that people say you do
(Is it true?)
My man said he hit it too, tell me
(Is it true?)
You've only like me for what I can do
(Is it true?)
You're not feelin' me like I'm feelin' you

(Is it true?)
Tell me baby
What you said to your girl friend
Tell me is it true
(Is it true?)
Is it true, is it true
(Is it true?)
Yeah, yeah, yeah

Caught up witcha never pictured things'd ever ended up this way
With the games you play
Had me believing only scheming in the end was just to get your way
Still I need to hear you say

(Is it true?)
Tell me is it true, is it true
(Is it true?)
Are you lying to me baby yeah
(Is it true?)
He did right, he did right
(Is it true?)

(Is it true?)
The things that people say you do
(Is it true?)
My man said he hit it too, tell me
(Is it true?)
You've only like me for what I can do
(Is it true?)
You're not feelin' me like I'm feelin' you baby tell me

This ain't right have me hangin on
Say you ever won't baby
Oh yeah is it true? Is it true? Is it true
Tell me you've got me here inside information
",Is It True,2002
Glenn Lewis,"Can't believe that the heart of my world
Got me on my knees
Prayin' my eyes are lyin' to me
I built a whole new life around you

In an instant we were through
As our future disappears
Fallin' like tears
Are the dreams of a love we thought we shared

It's not fair, I was true to you
I finally settle down
Then you don't turn around
And betray the trust I had in you

It's not fair, after all I treated you
Respectable, with care
Said that you'd be there
Now, who am I to turn to

And I trusted you
And this is what I get in return
You was like a brother to me
But now I is see you was just waitin' your turn

When I was out at work, y'all was doin' dirt
Stealin' my heart away
Shared everything with you, all I was goin' through
Now dark skies and tearful eyes are here to stay

It's not fair, I was true to you
I finally settle down
You don't turn around
And betray the trust I had in you

It's not fair, after all I treated you
Respectable, with care
Said that you'd be there
Now, who am I to turn to

It's not fair, after all I sacrificed
For my seed said, you'd give life
With everything I am
Wanted for you to be happy

And now slowly the life of love
You breathed into my heart
Is slipping away, dying today
If only

Never thought I'd live to see
Disrespected me
How could it be
Let away so easily, yeah

I was true to you
I finally settle down
You don't turn around
And betray the trust I had in you

It's not fair, after all I treated you
Respectable, with care
Said that you'd be there
Now, who am I to turn to

It's not fair, I was true to you
It's not fair, after all I treated you
Respectable, with care
Said that you'd be there
Now, who am I to turn to

It's not fair, it's not fair
",It's Not Fair,2002
Glenn Lewis,"You're gonna be lonely
You're gonna be lonely

Baby, how you been? I been doin' fine
Been takin' my time to get myself on track
Why you'd never call, you used to have my back
Whenever I fall, you we're always there for me
Now you're not at all so it?s been awhile
Was tryin' to figure out when it?s my turn to smile
I think that time has come be careful what you say
If it?s game you want then you know I came to play

don't think too bad of me
It?s just so sad to see
You used to be proud of me
Now you're gonna be lonely
Without me as your friend
Goes around, it'll come back again
When I was your only
Now you're gonna be lonely
Now you're alone
Now you're gonna be lonely
Now you're alone
Now that I have gone

Now you say what's up because you know the deal
What you think I feel when I lay down at night?
Because I don't have you, you think I'm not all right
I say this for myself, I don't need nobody else
Before it?s too late said you better think twice
Love or you can hate me all that you like

don't you think too bad of me
It is just so sad to see
You used to be so proud of me
Now you're gonna be lonely
Now you're alone
Now you're gonna be lonely
Now you're alone
Now you're gonna be lonely
Now you're alone
Now you're gonna be lonely
Now you're alone
Now that I am back

Now that I am back
That I'm back
You're gonna be, you're gonna be lonely
You're gonna be lonely
Take it from me
What you did to me, gonna be lonely
Yeah, yeah, yeah now that now that I'm back
You're gonna be
You're gonna be lonely
",Lonely,2002
