Band,Lyrics,Song,Year
We Shot the Moon,"Hope it's all the I have
The calm in the storm
Is right where I am
Inside of hope
It's all that I know
It's what I'm moved for
It's what I live for

Wave goodbye to a time
That you once believed was everything

I'm ready to live
I'm ready to dream
I'm ready for fear, and love and everything between

Don't tell me I'm right
Don't tell me I'm wrong
Just tell me I'm strong enough for one more song
And this could be the one to say it right
Bringing warmth into the night
I'm going for broke, but I've got hope

The sound it's all around
And we can be found
All in good time.
I'm forgiving yesterday
Wishing yesterday would forgive me, but I'll never see

So wave goodbye to a time
That you once believed was everything

I'm ready to live
I'm ready to dream
I'm ready for fear, love and everything between

Don't tell me I'm right
Don't tell me I'm wrong
Just tell me I'm strong enough for one more song
And this could be the one to say it right
Bringing warmth into the night
I'm going for broke, but I've got hope

I'm ready to live, I live for hope.
I'm ready to live, I live for hope.

I'm ready to live
I'm ready to dream
I'm ready for fear, love and everything between

Don't tell me I'm right
Don't tell me I'm wrong
Just tell me I'm strong enough for one more song
And this could be the one to say it right
Bringing warmth into the night
I'm going for broke, but I've got hope
Yeah, I've got hope",Hope,2008
We Shot the Moon,"Julie come back to me
Julie come back to me
Because, I could be
I could be, I could be
I could be your dream.

Caught in the pouring rain
A smile in your picture frame
Because I could be
I could be, I could be
I could be...

I'm not gonna lie when you saw me that night
And ask me if I'd like to dance.
I could not believe you would settle for me
And now this is out of my hands.

So give me a chance.

Julie believe in me
Julie believe in me
Because I could be
I could be, I could be
I could be...

I'm not gonna lie when you saw me that night
And ask me if I'd like to dance.
I could not believe you would settle for me
And now this is out of my hands.

So give me a chance
",Julie,2008
We Shot the Moon,"Settle down and think It through
Everything's not lost
And all the times I've failed you
The lines I wouldn't cross
And all the lines I wouldn't cross.

Far away that you are
A jealous sky awaits
And I've been searching every star
For a chance to twist my fate

I will throw myself to the sea
Let it carry me
To the places that I didn't go
I couldn't let you
Know I was leaving
But you are the reason
Now I'm standing and feeling alive, tonight

Come back to me you're all I know
There's words I need to say
Like I was wrong, and I was caught
But your love saved the day

I will throw myself to the sea
Let it carry me
To the places that I didn't go
I couldn't let you
Know I was leaving
But you are the reason
Now I'm standing and feeling alive

I couldn't let you
Know I was leaving
But you are the reason
Now I'm standing and feeling alive, tonight.

Open, open, so open, open.
So open, open. Open, open.

Know I was leaving
You are the reason
Now I'm standing and feeling alive, tonight.

I couldn't let you
Know I was leaving
But you are the reason
Now I'm standing and feeling alive.

Know I was leaving
Now I'm standing and feeling alive, tonight",LTFP,2008
We Shot the Moon,"And I was so alone
Then I saw you
Across the room
Taking in the sound of what was surrounding you

You looked around
At a lonely crowd
Trying everything to drown it out

I'm still unsure how you've done this, but here you are
And you're on your way into my heart
If you don't start slowing down
I saw it coming from the start
But I wondered
You're on your way now.

And I could not believe
When you looked at me
It's like you knew
That we'd have everything we'd need to see this through
And I couldn't find
A place to hide
So I just stared right back into your eyes

I'm still unsure how you've done this
But here you are.
You're on your way into my heart
If you don't start slowing down
I saw it coming from the start
But I wondered
Just how would it be if you hadn't believed in me.
You're on your way now.

And these are the days that we'll remember
And these are the days that we'll remember
And these are the days that we'll remember

And these are the days that we'll remember
And these are the days that we'll remember
And these are the days that we'll remember

You're on your way into my heart
If you don't start slowing down
I saw it coming from the start
But I wondered
Just how would it be if you hadn't believed in me.
You're on your way now
",On Your Way,2008
We Shot the Moon,"You found a place between the lights
Of yesterday I could not hide
We can make it, if we only try
We can make it.

And there you are in perfect time
You're standing still
You're hands in mine
And I love you for who you are
And I love you, just how you are

You are, you are the only one for me
And you are, you are the only one for me
I tried for years to get this right
And I'm not about to lose this fight.
To lose this fight

The longest mile I'll walk with you
If your sky falls I'll pull you through
And I love you, for who you are.
And I love you, stay who you are.

You are, you are the only one for me
And you are, you are the only one for me
I tried for years to get this right
And I'm not about to lose this:

I don't have to write it down
I know that you'll be around
When the days are long the loves goes on
And everything that has gone wrong
Is brought into the light

You are, you are the only one for me
And you are, you are the only one for me
I tried for years to get this right
And I'm not about to lose this fight.
To lose this fight.
",Perfect Time,2008
We Shot the Moon,"Fly away on a plane
Just like you came to me
Take a bow, you take a bow
Your spirits left with me

Watch the clouds making shapes
And picture me with you
I'm so alive, I'm so alive
You color up my world

Halleluiah was all that I could sing
Halleluiah

You shine, I shine.
My dear, my life
Is washed up like a seashell longing to be dry
So please shine, please shine.

Reverie, your reverie is full of all of me
Walk around my town all day
We pretend to run away

Halleluiah was all that I could sing
Halleluiah

You shine, I shine.
My dear, my life
Is washed up like a seashell longing to be dry
So please shine, please shine so bright.

You're over there and I was nowhere near.

You shine, I shine.
My dear, my life
Is washed up like a seashell longing to be dry
So please shine, please shine.

If you shine, I shine.
My dear, my life
Is washed up like a seashell longing to be dry
So please shine, please shine
",Please Shine,2008
We Shot the Moon,"Sway your head
Move your feet
Wake yourself from the sleep
If there's a day, there's a way
You can get yourself there
Golden smile, you got style
That they can't take away

Scream and shout, get it out
Before it swallows you
No surprise in these times
How it really gets through
All the walks and the thoughts
But can you break through?

You're alive
So alive
Now c'mon

You gotta pull yourself back together
Give it one more shot
Its now or never
With the new day falling for you
You gotta believe
(Woah)

Build a plan, yes you can
You've got nothing to lose
Look around, up and down
What are you gonna choose?
Can you see the sunrise
That came up for you

You're alive
So alive
Now c'mon

You gotta pull yourself back together
Give it one more shot
Its now or never
With the new day calling for you
You gotta believe
(Woah)

You gotta pull yourself, back in the water
Take in one deep breath
You're getting closer
After all you've talked and seen
You gotta believe
(Woah)

I think its coming back
I think its coming back
I think its coming back to me
[x2]

Now I, I feel I'm getting better
Now I, my world is getting better

You gotta pull yourself back together
Give it one more shot
Its now or never
With the new day falling for you
You gotta believe
(Woah)

You gotta pull yourself, back in the water
Take in one deep breath
You're getting closer
After all you've talked and seen
You gotta believe
(Woah)",Sway Your Head,2008
We Shot the Moon,"Tunnel vision came to me
Like erosion changes memory's
They all fell into the sea
Still haven't returned

Walkin' down Rhode island street
When the hippie man he waved to me
Throws two fingers in the sky
A peace sign for me

And father I came home again
With two hands tied I'm a wounded man
Tell me am I making sense at all

Too much love I gave away
Now I wonder what I'll do that day
Sparks fly high and change the way
I wanna be

Endlessly I fell asleep
Behind the wheel I couldn't keep
My eyes ahead and center straight
On all that I knew

And father I came home again
With two hands tied I'm a wounded man
Tell me am I making sense at all
You see I'm a fool and I'm a mess
I just drank too much
And it went to my head
See this mess and I could be a star

I was thinkin' a minute
You might think I would get it
Father I
I was thinkin' a minute
I think I would get it

Father I came home again
With two hands I'm a wounded man
Tell me am I making sense at all
You see I'm a fool and I'm a mess
I just drank too much
And it went to my head
See this mess and I could be a star

I'm here to stay
I came home
I'm here to stay
I came home
I'm here to stay
I came home
I'm here to stay
I came home
I'm here to stay
I came home
I'm here to stay
I came home
",Tunnel Vision,2008
We Shot the Moon,"To rise is to fall
At every turn there's another wall
Is it truth or a lie?
The more I see the more I hide.

And to live for tonight
All these thoughts that I have inside
In a dream there is peace
Swinging gently in front of me

There's a day, there's a way to find just what I've been looking for
In the sky I see light, there still is time now to get this right

Step in and breathe out
The cougar is weight that has kept me down
To swim is to face the rising tide that will take my place.

There's a day, there's a way to find just what I've been looking for
In the sky I see light, there still is time now to get this right

It's all that I've been looking for
Love through an open door
It was all that I was looking for
Your love through an open door.

There's a day, there's a way to find just what I've been looking for
In the sky I see light, there still is time now to get this right

There's a day, there's a way to find just what I've been looking for
In the sky I see light, there still is time now to get this right

It's all that I've been looking for
Love through an open door
It was all that I was looking for
Your love through an open door
",Upon Waking She Found Herself a Cougar,2008
We the Kings,"Feel good
Feel good
Feel good
Feel good
Feel good
Feel good
Feel good
Feel good

City's breaking down on a camel's back
They just have to go 'cause they don't know whack
And all you fill the streets it's appealing to see
They won't get out the county, 'cause they're bad and free
We've got a new horizon, it's ephemeral style
A melancholy town where we never smile
And all I wanna hear is the message beep
My dreams, they've got to kiss, 'cause I don't get sleep, no

Windmill, windmill for the land
Turn forever hand in hand
Take it all in on your stride
It is sinking, falling down
Love forever, love is free
Let's turn forever you and me
Windmill, windmill for the land
Is everybody in?

Laughing gas these hazmats and fast cats
We lining them up-a like ass cracks
Lay these ponies at the track
It's my white chocolate attack
Shit, I'm stepping in the heart of this here
Care bear bumping in the heart of this here
Now watch the way I gravitate
Ah ha ha ha
Yo, it's ghost town
This motown
With yo sound
You're in the place
You gonna bite the dust
Can't fight with us
'Cause Bradenton is in the place
So don't stop, get it, get it
Until you're Jet Ahead
Now watch the way I gravitate
Ah ha ha ha

Ha ha ha, oh
Feel good
Ha ha ha, oh
Feel good
Ha ha ha, oh
Feel good

Windmill, windmill for the land
Turn forever hand in hand
Take it all in on your stride
It is sinking, falling down
Love forever, love is free
Let's turn forever you and me
Windmill, windmill for the land
Is everybody in?

One, two, three, four

Don't stop, get it, get it
We the kings all up in this
Steady, watch me levitate
Ha ha ha ha
Don't stop, get it, get it
We the kings all up in this
Steady, watch me levitate
Ha ha ha ha

Feel good 
Feel good 
Feel good 
Feel good",Feel Good Inc.,
We the Kings,"I couldn't sleep last night
I walked alone
On the beach
Where we always used to go
When we couldn't hook up at home

I thought of you
And the time we jumped the fence
Pool side stripped down
We dove right in
And the cops chased us again

When you were mine
You know

We had it all in front of us
You were the one
I was in love
But you always hurt
The one you lost
I couldn't get enough

You were everything
That's meant for me
Make no apologies
I'm crushed
Black and blue
But you know
I'd do it all again for you

Today, dressed up
In designer drugs
Dedicated to the one
I'll always love
The one who really messed me up

I let you take the wheel
And the driver's seat
Strapped in
So you get the best of me
Now what's left are the memories

When you were mine
You know

We had it all in front of us
You were the one
I was in love
But you always hurt
The one you lost
I couldn't get enough

You were everything
That's bad for me
Make no apologies
I'm crushed
Black and blue
But you know
I'd do it all again for you

I am standing in the ocean rain
Rough and ready
For your deadly game
I've got nowhere else to go

We had it all in front of us
You were the one
I was in love
But you always hurt
The one you lost
I couldn't get enough

You were everything
That's bad for me
Make no apologies
I'm crushed
Black and blue
But you know
I'd do it all again for you
(You know I'd do it all again for you)
(I swear I'd do it all again for you)",All Again for You,2007
We the Kings,"Say a prayer
The summer nights are dead
The fall is coming
We were careless hearts
Who got caught up in this

You were shy
To the night you drove me wild
And you crashed into me
And I won't lie
I wish it lasted a lifetime

Please stay-ay-ay
Won't you stay-ay-ay
Tonight

Breathe in deep
And say goodbye
The saddest song
I'll ever write
For anyone, anytime

Breathe in deep
Before I say
I can feel us slip away
You're almost gone
You're good as gone
August is over

No wait
Cause August had to end
All our bags are packed
Just two broken hearts
That got caught up in this

I deny
That tomorrow you'll be gone
And so far from me
It's something strange
Never love the same way

Please stay-ay-ay
Won't you stay-ay-ay
Tonight

Breathe in deep
And say goodbye
The saddest song
I'll ever write
For anyone, anytime

Breathe in deep
Before I say
I can feel us slip away
You're almost gone
You're good as gone

We can try to drown it out
But it never stops breathing
We can take it all in
But it never slows down
We've come down from that cloud

Well say-ay-ay
What you gotta say-ay-ay
Please say-ay-ay
What you gotta say
Whoa-a-oh-oh
Whoa-a-oh-oh

Breathe in deep
And say goodbye
The saddest song
I'll ever write
For anyone, anytime

Breathe in deep
Before I say
I can feel us slip away
You're almost gone
You're good as gone
August is over
We're not the reason
August is over",August Is Over,2007
We the Kings,"Check yes Juliet
Are you with me?
Rain is falling down on the sidewalk
I won't go until you come outside

Check yes Juliet
Kill the limbo
I'll keep tossing rocks at your window
There's no turning back for us tonight

Lace up your shoes
Eh oh eh oh
Here's how we do

Run, baby, run
Don't ever look back
They'll tear us apart
If you give them the chance
Don't sell your heart
Don't say we're not meant to be
Run, baby, run
Forever we'll be
You and me

Check yes Juliet
I'll be waiting
Wishing, wanting
Yours for the taking
Just sneak out
And don't tell a soul goodbye
Check yes Juliet
Here's the countdown
Three, two, one, now fall in my arms
Now they can change the locks
Don't let them change your mind

Lace up your shoes
Eh oh eh oh
Here's how we do

Run, baby, run
Don't ever look back
They'll tear us apart
If you give them the chance
Don't sell your heart
Don't say we're not meant to be
Run, baby, run
Forever we'll be
You and me

We're flying through the night
We're flying through the night
Way up high,
The view from here is getting better with
You by my side

Run, baby, run
Don't ever look back
They'll tear us apart
If you give them the chance
Don't sell your heart
Don't say we're not meant to be
Run, baby, run
Forever we'll be
You and me

Run, baby, run
Don't ever look back.
They'll tear us apart
If you give them the chance.
Don't sell your heart.
Don't say we're not meant to be.
Run, baby, run.
Forever we'll be
You and me.

You and me
You and me",Check Yes Juliet,2007
We the Kings,"Just sit back
And tell me
I'm a liar for this
Don't roll your eyes
Rewind
This happens
Way too many times

So sit back
And tell me that your
Tired of this
I know
I'll grow up someday
But it's two a.m.
And I'm too high and dry
And I won't come down to

So when I come back
I won't say a word
I know
I've said this before
Don't speak, liar

No we won't talk
We won't say a word
I know
You've heard this before
Don't speak, liar

Sit back
And tell me why
I'm so prone to this
Do you think I'm fond of
Getting you and letting you down
And I'll get mine soon

So when I come back
I won't say a word
I know
I've said this before
Don't speak, liar

No we won't talk
We won't say a word
I know
You've heard this before
Don't speak, liar

And if the story ends here
I can't be surprised to find
Your eyes are open wide
And that I have inspired you

And when you come back
Don't say a word
I know
You've said this before
Don't speak, liar

No we won't talk
We won't say a word
I know
We've heard this before
Don't speak, liar
Don't speak, liar
Whoa-oh
Don't speak, liar",Don't Speak Liar,2007
We the Kings,"Stay for a moment 
And I promise that it will be different
And you'll see a brand new side of me.
So where's the upside to this story 
Or the obvious typical ending,
Were we poisoned from the start? 

Extra extra, 
Headlines read out that yesterday is gone,
The creativity lacks 
And each page has the same old story quote

I am not the kind 
That puts the pencil away before letting it read out
So don't get caught up in the slightly different font
And I am not the kind 
That puts the pistol away before letting it ring out
It is our time to lead the choir 
We won't be quiet and we'll just sing louder.

Can you hear us now? 

I am not the kind 
That puts the pencil away before letting it read out
So don't get caught up in the slightly different font
And I am not the kind 
That puts the pistol away before letting it ring out
It is our time to lead the choir 
We won't be quiet and we'll just sing louder.

Always believe in honesty 
Stay for a moment and I promise we'll be different.

Can't you can't you see that this is the proof you need
And all that has happened has had to be
Can't you can't you see that this is the proof you need
Can't you can't you see that this is what we all need.

Can't you see this is the proof you need?

Extra, extra
I am not the kind 
That puts the pencil away before letting it read out
So don't get caught up in the slightly different font
And I am not the kind 
That puts the pistol away before letting it ring out
It is our time to lead the choir 
We won't be quiet and we'll just sing louder",Headlines Read Out,2007
We the Kings,"I'll stand
On my own two feet
Against you girl
I just can't walk away

I said
I can't take it that easy
Wanna break you down tonight
Don't wanna waste another day

And it's not over just yet

Give me this
One last fighting chance
To crash the wall
I'll get to you
You are a war
Worth dying for
Tonight

Give me this
One last fighting chance
To be the kid
Who caved you in
It'd be so easy
To lose myself to you

Quiet
I will be
So sure
Calling your bluff
I think you lost
Your will to fight

And you know
I'll storm
Through your castles doors
Cause you know that I'm good for you
And you're scared of what you'll find

A love you won't regret

Give me this
One last fighting chance
To crash the wall
I'll get to you
You are a war
Worth dying for
Tonight

Give me this
One last fighting chance
To be the kid
Who caved you in
It'd be so easy
To lose myself to you

So open up
Your friendly fire
And let me be
The kill you're missing
Don't wanna see you
Close your eyes
Until this is over

Give me this
One last fighting chance
To crash the wall
I'll get to you
You are a war
Worth dying for
Tonight

Give me this
One last fighting chance
To be the kid
Who caved you in
It'd be so easy
To lose myself to you",The Quiet,2007
We the Kings,"Soft kiss and wine what a pretty friend of mine
We're finally intertwined
Nervous and shy for the moment we will come
Alive tonight

Secret valentine

We'll write a song
That turns out the lights
When both boy and girl start suddenly shaking inside
Don't waste your time
Speed up your breathing
Just close your eyes
We'll hope it's not for nothing at all

Lay down be still
Don't worry talk they will
I'll be loving you until
Morning's first light
Breaks tomorrow
I'll take care of you tonight

Secret valentine

We'll write a song
That turns out the lights
When both boy and girl start suddenly shaking inside
Don't waste your time
Speed up your breathing
Just close your eyes
We'll hope it's not for nothing at all

When guilt fills your head
Brush off rise up from the dead
This is the moment that we
Will come alive
Brace yourself for love
Sweet love, secret love

We'll write a song
That turns out the lights
When both boy and girl start suddenly shaking inside
Don't waste your time
Speed up your breathing
Just close your eyes
We'll hope it's not for nothing at all",Secret Valentine,2007
We the Kings,"She said let's change our luck
This night is all we've got
Drive fast until we crash
This dead end life
Sweet dreams that won't come true
I'd leave it all for you
Brick walls are closing in
Let's make a run tonight

Blinded by the lights
Hold you through forever
Won't let you go

'Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love
'Cause I would die for you
On Skyway Avenue

She said don't change your mind
Let's leave this town behind
We'll race right off the cliff
They will remember this
It all got so mundane
With you I'm back again
Just take me by the hand
We're close to the edge

Blinded by the lights
Hold you through forever
Won't let you go

'Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love'
'Cause I would die for you
On Skyway Avenue

Where are your guts to fly
Soaring through, through the night
And if you take that last step
I'll follow you
Leave the edge and fly
We're finally alive

'Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love
'Cause I would die for you
On Skyway Avenue
So what's left to prove
We have made it through",Skyway Avenue,2007
We the Kings,"Let's burn our dreams into the skyline
Tattoo our sweat in tears
Forever you and I
Hold your breath till we cross the sundown
This is the moment
Time is racing slow it down

Cause you, a feeling I can't deny

We are only here for one more night
So scream it like you mean it
One more time
We'll tear down the building
Come on come on
Sing along whoa
Come on come on
Stay young

Let's light the kerosene tonight
Spark up like fireworks
Exploding in the sky
Kick down the new year and the future
We can't get closer here
The walls are falling down

Cause you, a feeling I can't deny

We are only here for one more night
So scream it like you mean it
One more time
We'll tear down the building
Come on come on
Sing along whoa
Come on come on
Stay young
We'll be holding on to this so tight
Scream it like you mean it
One more time
We'll tear down the building
Come on come on
Sing along whoa
Come on come on
Stay young

Feel my breath I'm alive
When we're side by side now
Now, this is dedicated to you

Come on come on
Sing along whoa
Come on come on
Stay young
Come on come on
Sing along whoa
Come on come on

We are only here for one more night
So scream it like you mean it
One more time
We'll tear down the building
Come on come on
Sing along whoa
Come on come on
Stay young
We'll be holding on to this so tight
Scream it like you mean it
One more time
We'll tear down the building
Come on come on
Sing along whoa
Come on come on
Stay young",Stay Young,2007
We the Kings,"Dear Bradenton
You have been good to me
You kept your word
And got me through these years
All I ask is that you'll be there
When I return

From Anna's Isle to Lakewood's fields
This is our town
This is who we're meant to be
This is our town
Where our roots have grown so deep
This is our town
This is where we're meant to be
This is our town
We'll keep coming back because
Dear Bradenton
As the city sleeps the night
You found us hiding out
Under parking garage lights
And you know, you know you'll find us here
When we return

This is our town
This is our town
This is our town
(What are we running for?)
This is our town
(What are we running for?)
This is our town
(This is our town)

Dear Bradenton
As I gently close my eyes
I hear you whisper softly
As we continue our goodbyes
And all I ask is that you'll be there
When I return",This Is Our Town,2007
We the Kings,"Sleep well
Tucked tight
Make sure you hide the night
This was for the best

Stay out
Of sight
At the scene of the crime
To avoid an arrest

We will brawl for the cause
That's all we've got
No matter the cost
We're singing
Whoa-oh
Whoa-ah-o
Whoa-oh
Whoa-ah-o
Oh, no, no, no

Beggars and thieves
Is what we had to be
Un-invited guests
Shake this disease
They'll quarantine this street
But color me impressed

We will brawl for the cause
That's all we've got
No matter the cost
We're singing
Whoa-oh
Whoa-ah-oh
Whoa-oh
Whoa-ah-oh
Whoa-oh
Whoa-ah-oh
Oh, no, no, no

Whoa-oh
Whoa-ah-oh
Whoa-oh
Whoa-ah-oh
Oh, no, no, no

I know we won't get caught
But if we do
we'll say we never knew
This is our chance to lose it

Whoa-oh
Whoa-ah-oh
Whoa-oh
Whoa-ah-oh
Whoa-oh
Whoa-ah-oh
Oh, no

Whoa-oh
Whoa-ah-oh
Whoa-oh
Whoa-ah-oh, no...",Whoa,2007
We the Kings,"Check yes Juliet
Are you with me?
Rain is falling down on the sidewalk
I won't go until you come outside

Check yes Juliet
Kill the limbo
I'll keep tossing rocks at your window
There's no turning back for us tonight

Lace up your shoes
Eh oh eh oh
Here's how we do

Run, baby, run
Don't ever look back
They'll tear us apart
If you give them the chance
Don't sell your heart
Don't say we're not meant to be
Run, baby, run
Forever we'll be
You and me

Check yes Juliet
I'll be waiting
Wishing, wanting
Yours for the taking
Just sneak out
And don't tell a soul goodbye
Check yes Juliet
Here's the countdown
Three, two, one, now fall in my arms
Now they can change the locks
Don't let them change your mind

Lace up your shoes
Eh oh eh oh
Here's how we do

Run, baby, run
Don't ever look back
They'll tear us apart
If you give them the chance
Don't sell your heart
Don't say we're not meant to be
Run, baby, run
Forever we'll be
You and me

We're flying through the night
We're flying through the night
Way up high,
The view from here is getting better with
You by my side

Run, baby, run
Don't ever look back
They'll tear us apart
If you give them the chance
Don't sell your heart
Don't say we're not meant to be
Run, baby, run
Forever we'll be
You and me

Run, baby, run
Don't ever look back.
They'll tear us apart
If you give them the chance.
Don't sell your heart.
Don't say we're not meant to be.
Run, baby, run.
Forever we'll be
You and me.

You and me
You and me",Check Yes Juliet (Run Baby Run) [Acoustic],2007
We the Kings,"She said let's change our luck
This night is all we've got
Drive fast until we crash
This dead end life
Sweet dreams that won't come true
I'd leave it all for you
Brick walls are closing in
Let's make a run tonight

Blinded by the lights
Hold you through forever
Never let you go

Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love
Cause I would die for you
On Skyway Avenue

She said don't change your mind
Let's leave this town behind
We'll race right off the cliff
They will remember this
It all got so mundane
With you I'm back again
Just take me by the hand
We're close to the edge

Blinded by the lights
Hold you through forever
Never let you go

Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love'
Cause I would die for you
On Skyway Avenue

Where are your guts to fly
Soaring through, through the night
And if you take that last step
I'll follow you
Leave the edge and fly
We're finally alive

Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love
Cause I would die for you
On Skyway Avenue
So what's left to prove
We have made it through",Skywave Avenue [Acoustic],2007
We the Kings,"Stay for a moment and
I promise that I will be different
And you'll see me
Wait, wait
And I'll show you
There is more to this if you will listen
And you'll soon believe

Extra extra, hear me now

I am not the kind
That will hide
Beneath the lights
And lyrical one letters
I can't stand the hype

And I am not the kind
That will hide
Between the lines of love
And faking it all for these
Headlines read out...whoa

Stay for a moment
I'll be the biggest bet
With greater odds
Than you have ever seen

Wait, wait
Someone stop me now
'Cause I don't think
I can hold this down for you
You'll see me

Extra extra, hear me now

I am not the kind
That will hide
Beneath the lights
And lyrical one letters
I can't stand the hype

And I am not the kind
That will lie
Between the lines of love
And faking it all for these
Headlines read out...whoa

Can't you can't you see that this is the proof you need
Can't you can't you see that this is what we all need.

I am not the kind
That will hide
Beneath the lights
And lyrical one letters
I can't stand the hype

And I am not the kind
That will lie
Between the lines of love
And faking it all for these
Headlines read out...whoa",Headlines Read Out...,2007
We the Kings,"She said let's change our luck
This night is all we've got
Drive fast until we crash
This dead end life
Sweet dreams that won't come true
I'd leave it all for you
Brick walls keep closing in
Let's make a run tonight

Blinded by the lights
Hold you through forever
Never let you go

'Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love
'Cause I would die for you
On Skyway Avenue

She said don't change your mind
Let's leave this town behind
We'll race right off the cliff
They will remember this
It all got so mundane
With you I'm back again
Just take me by the hand
We're close to the edge

Blinded by the lights
Hold you through forever
Never let you go

''Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love'
Cause I would die for you
On Skyway Avenue

Where are your guts to fly
Soaring through, through the night
And if you take that last step
I'll follow you
Leave the edge and fly
We're finally alive

'Cause if you jump I will jump too
We will fall together
From the building's ledge
Never looking back at what we've done
We'll say it was love
'Cause I would die for you
On Skyway Avenue
So what's left to prove
We have made it through",Skyway Avenue [Acoustic][*],2007
We the Kings,"Dear Bradenton
You have been good to me
You kept your word
And got me through these years
All I ask is that you'll be there
When I return

From Anna's Isle to Lakewood fields
This is our town
This is who we're meant to be
This is our town
Where our roots have grown so deep
This is our town
This is where we're meant to be
This is our town
We'll keep coming back because
Dear Bradenton
As the city sleeps the night
You found us hiding out
Under parking garage lights
And you know, you know you'll find us here
When we return

This is our town
This is our town
This is our town
(What are we running for?)
This is our town
(What are we running for?)
This is our town
(This is our town)

Dear Bradenton
As I gently close my eyes
I hear you whisper softly
As we continue our goodbyes
And all I ask is that you'll be there
When I return",This Is Our Town [Acoustic][*],2007
We the Kings,"This is the fight you can win
My hands are tied, giving in
I know you can't see
But trust me
Believe

'Cause we're on the beach
Side by side
There's sand in our toes tonight
The moonlight, the waves
Chasing our feet

Take me down

My heart beats faster when I'm with you
'Cause I know that you, you want me too
I swear to hell I'll never leave
'Cause I know one thing
Love is all we need

Let's live tonight like our last
We'll streak through the town, living fast
'Cause naked we came
So, naked we leave

And we saw the world dying down
So we lived it up, stole the crown
And now we are free
Let's get out and breathe

Take me down

My heart beats faster when I'm with you
'Cause I know that you, you want me too
I swear to hell I'll never leave
'Cause I know one thing
Love is all we need

Are you ready?
We'll do this together
We'll make this forever
I know you don't want me to go
I can see you were waiting for me
You got love in your eyes
Now it's time to lose all our control

We're on the beach
Side by side
There's sand in our toes
We're alive
Feel the weight of your kiss
Crashing down on my lips

My heart beats faster when I'm with you
'Cause I know that you, you want me too
I swear to hell I'll never leave
'Cause I know one thing
Love is all we need

My heart beats faster when I'm with you
'Cause I know that you, you want me too
I swear to hell I'll never leave
'Cause I know one thing
Love is all we need
Love is all we need
Love is all we need",Anna Maria (All We Need),2009
We the Kings,"Here's a song for the nights
I think too much and
Here's a song when I imagine us together
Here's a song for when we talk too much
And I forget my words

Heaven can wait up high in the sky
It's you and I
Heaven can wait deep down in your eyes
I'm yours tonight
Lay your heart next to mine
I feel so alive
Tell me you want me to stay, forever
'Cause heaven can wait

Here's a song for the one who stole my heart
And ran so far, that cupid couldn't catch her
Here's a song for the kid who aims so high
He shot her down

Heaven can wait up high in the sky
It's you and I
Heaven can wait deep down in your eyes
I'm yours tonight
Lay your heart next to mine
I feel so alive
Tell me you want me to stay forever
'Cause heaven can wait

Here's a song for the nights I drink too much
And spill my words

Heaven can wait up high in the sky
It's you and I
Heaven can wait deep down in your eyes
I'm yours tonight
Lay your heart next to mine
I feel so alive
Tell me you want me to stay forever
'Cause heaven can wait

'Cause heaven can wait
'Cause heaven can wait",Heaven Can Wait,2009
We the Kings,"I'm west coast bound
For a brand new sound
Lookin' hard for the city of angels

I lost my maps
There's no turning back
All I see is a city of strangers

Someone here make me believe

I'm ready to go
I think you already know
We can save this
Los Angeles
I'm holding my ground
Before the streets take me down
I can shake this
Los Angeles
I'm brakin'
I'm fadin'
I'm waitin' for you
We'll leave the radio on
Until the feeling is gone
I won't miss this
Los Angeles

Sleepless nights
I look to the right
All I see is a pillow that's lonely

Dream of you
Saving me on cue
Wishing that you were laying beside me

All that's left is to believe

I'm ready to go
I think you already know
We can save this
Los Angeles
I'm holding my ground
Before the streets take me down
I can shake this
Los Angeles
I'm brakin'
I'm fadin'
I'm waitin' for you
We'll leave the radio on
Until the feeling is gone
I won't miss this
Los Angeles

WoahOhWoah (I'm goin' home)
Less talk, Less talk
And more walk
Less talk, Less talk
And more walk

Cause I'm ready to go
I think you already know
We can save this
Los Angeles

I'm ready to go
I think you already know
We can save this
Los Angeles
I'm holding my ground
Before the streets take me down
I can shake this
Los Angeles
I'm brakin'
I'm fadin'
I'm waitin' for you
We'll leave the radio on
Until the feeling is gone
I won't miss this
Los Angeles

I won't miss you
Los Angeles",In-N-Out (Animal Style),2009
