Band,Lyrics,Song,Year
Jay Critch,"New level, ya dig
Elevation way, the money way
(TheLabCook)

New six, broke wrist
I put the racks in the mattress
Niggas fake, let 'em have it
Pull out the chopper and do magic
She want a purse
She want a Birkin
Fuck her, she squirting
Countin' racks in the back of Suburban
Rich Forever get the cheddar
Two bitches, got 'em kissing together
Thick bitch, let it drip on the leather
She wanna fuck with a boss
Maserati, we was chopping it off
Switcharoo, fuck her, passing her off
Now I'm rich but I took a loss
Bought that bitch Gucci, breaking her off

Ice on my neck like new skates
She wanna fuck, now it's too late
Pull up on you like Tomb Raider
Balenciagas, got a new flavor
Fifteen, I was ballin', Vince Carter
Hood Fame, money blue like the water
Young boy, in the hood I'm the man
KD, I ran off with them bands
Gotta ride 'round with a fan
Niggas plottin', keep two Glocks
New year, getting new guap
She all on my dick sayin', ""boo stop""
Put double G's on her belt
Swim in your bitch, Michael Phelps
Rich Forever gettin' more bands
I just pull up in a foreign, damn

Check up
I put that bitch on a stretcher
Scraping the bowl for the extras
Pockets they stuffed with the extras
We got the paper like too many lectures
I'm the professor
Rich Forever gettin' more bands
I just pulled up in a foreign
Check up
I put that bitch on a stretcher
Scraping the bowl for the extras
Pockets they stuffed with the extras
We got the paper like too many lectures
I'm the professor
Rich Forever gettin' more bands
I just pulled up in a foreign

Ice on my grill, it's a new smile
She wanna fuck on your boo, wow
I'm getting money, yeah I'm good now
Rich Forever be my crew now
And last year I was broke no joke
Jugging niggas, yeah I used to sell soap
Bad bitch, yeah I watch her do coke
I want the money, I swear I need more
I dropped the racks in the booger
Lookin' at me so I took her
The thirty on me, don't get shook up
I look at my plaques and I'm good up
Wait, I got the money on me
Eighty-thousand AP
Off the flex, I don't do no Xans
Fifty-thousand for a show in Japan

Check up
I put that bitch on a stretcher
Scraping the bowl for the extras
Pockets they stuffed with the extras
We got the paper like too many lectures
I'm the professor
Rich Forever gettin' more bands
I just pulled up in a foreign
Check up
I put that bitch on a stretcher
Scraping the bowl for the extras
Pockets they stuffed with the extras
We got the paper like too many lectures
I'm the professor
Rich Forever gettin' more bands
I just pulled up in a foreign",Rich Forever Way (Outro),2017
Jay Critch,"I pick up the figures, go home, and come right back
Flooded every finger, every stone is an ice cat
Diamonds on me swingin' and they hittin' and they fight back
When you get the chicken they be switchin', it's just like that
Ayy, I been on a mission and she like that
I just spent an hour in the club and made a light bag
I just pull up in that Bentley truck and got 'em type mad
I ain't even really wanna fuck her but she type bad
I ain't even wanna hit
I'ma get a new ho, right back on my Smutty shit
Walkin' with the blue notes, bitch I got a ton of it
I'm talkin' 'bout new dough, they're not hearin' none of it

I pick up the phone, call up the dawgs and put the hounds on you
We not pullin' up unless you got more than a pound on you
We ain't tryna re-up, niggas runnin' down on you
When you start to move up, they start talkin' down on you
I'm like fuck it, that shit cool though
I just got a new check, walkin' with the blue notes
Before I had a blue check I was fuckin' new hoes
She think that she wifey but I don't really do those
When I'm pullin' off I gotta floss up in the two door
Had to turn myself into the boss like it's Hugo
I don't even want her 'less the cause got a few O's
I know shawty want it, breakin' bitches like it's sumo

I pick up the figures, go home, and come right back
Flooded every finger, every stone is an ice cat
Diamonds on me swingin' and they hittin' and they fight back
When you get the chicken they be switchin', it's just like that
Ayy, I been on a mission and she like that
I just spent an hour in the club and made a light bag
I just pull up in that Bentley truck and got 'em type mad
I ain't even really wanna fuck her but she type bad
I ain't even wanna hit
I'ma get a new ho, right back on my Smutty shit
Walkin' with the blue notes, bitch I got a ton of it
I'm talkin' 'bout new dough, they're not hearin' none of it

Hood fave, had to level up
I made all these racks in one day with the bezel up
No key, I just press a button, engine revvin' up
Lowkey they don't want no problems, boy don't press your luck
I'ma break her heart, baby I'm the top Smut (Top Smutty)
All these bitches eatin' like the fuckin' potluck
She gon' pop the pussy, bankroll, pop the clutch
He be poppin' shit, smoke a nigga like a Dutch
But I be smokin' pounds of gelato out the Backwoods
That nigga ain't really from the streets, he just act hood
My niggas gon' run off on the plug if the pack good
If I'm on the block then I'm ballin' just like Shaq would

I pick up the figures, go home, and come right back
Flooded every finger, every stone is an ice cat
Diamonds on me swingin' and they hittin' and they fight back
When you get the chicken they be switchin', it's just like that
Ayy, I been on a mission and she like that
I just spent an hour in the club and made a light bag
I just pull up in that Bentley truck and got 'em type mad
I ain't even really wanna fuck her but she type bad
I ain't even wanna hit
I'ma get a new ho, right back on my Smutty shit
Walkin' with the blue notes, bitch I got a ton of it
I'm talkin' 'bout new dough, they're not hearin' none of it",Smutty (Intro),
Jay Critch,"Shit, huh, who made this beat? Denzel?
Huh, D on the beat, okay
Okay, I really like this beat, know what I'm sayin’?
Dexter, huh, what, ooh
D-D-Daytrip took it to 10
Ooh, cool with your bitch smoking sherbert, ooh
Hold on, you makin' me, ooh
Know what I'm sayin’, baby girl, you makin' me nervous, baby
Gotta relax, just relax a lil bit
I said Denzel on the beat
House shoes on my feet, and they Gucci too
Dexter, ooh, wait, yeah

Cool with your bitch smokin' sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin' me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb', yeah, I'm swervin’ (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)
Cool with your bitch smokin’ sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin’ me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb', yeah, I'm swervin’ (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)

Hold up, hold up, hold up, hold up
Baby in this bitch lit
Whole lot of money, Rich Forever
Like I went and signed a deal with Rich
Only stop the Lamb' at a red light
And made the top do a trick
I ain't goin' back and forth with him
If he send a diss, he get hit
They let me out with my 30
Your watch only costed a 30
Don't wear ‘em again, don't care if they dirty
Play with me, we do ‘em dirty
I'm from Atlanta, where we play with birdies
Move a lil' different, I'm makin ‘em nervous
They just tryna figure which one I'm workin'
Take me a sip then I throw back the Perky

Cool with your bitch smokin' sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin' me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb', yeah, I'm swervin' (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)
Cool with your bitch smokin' sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin' me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb', yeah, I'm swervin' (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)

Wait, wait, wait, wait
Your bitch wanna take a lick
When I pull up, she like, “Hold up”
That's that boy Jay Critch
I ain't wastin' time, I been on my grind
Like a nigga doin' skate tricks
And that nigga shine, if you cross the line
Then the bullets fly, Matrix
She makin' me nervous
Hopped in my bag and I hopped in my Birkin
All of this money, I'm flexin' on purpose
I know they hatin', but that shit ain't workin'
Hit a stain like detergent
I'ma go get me that Bentley then swerve it
Cut her off, now that bitch steady lurkin'
I cut ‘em off ‘cause these bitches ain't worth it

Cool with your bitch smokin' sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin' me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb', yeah, I'm swervin' (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)
Cool with your bitch smokin' sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin' me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb', yeah, I'm swervin' (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)

Hop in the Lamb', you know that I'm swervin'
Go to your hood, yeah, I'm purgin'
Mask on my face, can't be nervous
I'm never lackin' or lurkin'
Wait, walk in the mall and I spent 50 Gs
I fell in love with the cheese (I did)
I got your bitch on her knees
Boy, you a wanna be
AP, it shine in the light
Ooh, I mix Ciroc with the ice
I got two bitches, they bi
Feed 'em Percs, now they high
But that bitch makin' me nervous
Ballin' hard, Julius Erving
I came a long way from servin'
Smokin' on dope, mix that cookie with sherbert, Dexter

Yeah, what, I drop 50 on a charm
Bought that bitch a whole salon
New freezer on my arm
Fuck a bitch 'cause we ballin'
Niggas, they love to hate
He be a fan of Jakes
Killin' rappers, on a rampage
My diamonds cut you, get a Band-Aid
Yeah, we gotta hear you niggas
Pull out the brand new Bentley
Dexter, he met Dex
I throw you the lighter, we lit
Diamonds bright like a pit
Pint, we pour up the 6
Gucci on my dick
Flexin' 'cause I'm rich

Cool with your bitch smokin' sherbert (I am)
Lil baby, you makin' me nervous, uh (lil baby, you makin' me nervous)
Go to your hood, yeah, I'm purgin', huh (ooh)
Hop in the Lamb, yeah, I'm swervin' (skrt, skrt)
Huh, wait, walk in the mall and I spent 50 Gs (what)
Bankrolls all up on me (what)
Rich Forever be my team (Rich Forever be my team)
All these niggas wannabes (yeah, Dexter)

(Huh, what, ooh)",Nervous,2018
Jay Critch,"La música de Harry Fraud
You know how the fuck we coming nigga
Broke ass nigga
Broke ass, bitch ass boy (Hoe ass nigga)

I might pull the Bentley out (skrrt)
I came up and I got rich, it ain't no handouts (rich)
I'm a flock and she a bird (brr)
Whole team Rich Forever, that's my word (huh)
Ask me how we made it, it was destiny (it was what?)
Same bougie bitches calling now they stalking me (stupid bitch)
All I know I gotta flex up (flex)
Drop a bag (bag), ice my neck up (ice)

Ooh, put 'em on a stretcher (stretcher)
She too extra (extra), don't do lectures (no)
That's Alisha or Alexa? (or what?)
Rich Forever bitch we got them extras (lil' bitch, huh)
Bitch I've been balling, no reason (no reason)
Fuck her one time then she need me (she need me)
My diamonds as clear as the TV (whoa)
My water, my wrist is on Fiji
Money too tall like grown up (grown up)
Might pull out the Masi' do donuts (skrrt)
She suck me, my pockets so swole up (whoa)
You getting too close, bitch hold up (hold up)

Racks (what), whole lotta bands on me (bands)
Got that check and bought a Rollie, it can dance on 'em (whoa, ice)
And she cooking breakfast naked (naked)
Broke ass niggas said we wouldn't make it (rich)

I just signed a contract like a Laker (swish)
Santorini Greece where I'ma take her (woo)
Blue and yellow diamonds like a Jacob (woo)
Kissing on me can't be smearin' all that makeup (ahh)
Fuckin' up my beard, the barber see a pay cut (nigga)
Catch a flight so it's time to get a taper (woo)
Your homies pressin' charges, nigga you the plaintiff 
Suing for a niggas bread, you need a Danish
For this picture to be perfect I'ma paint it
Picasso with the picture, bitches still my favorite 
Now back to the flow, now back to the boss
The darker her skin, the more I get off
Pinky ring that was 80
Could of got in Mercedes 
Niggas singin' Rich Forever so you know we related
So you know we related
Yeah you know we related

I might pull the Bentley out (skrrt)
I came up and I got rich, it ain't no handouts (rich)
I'm a flock and she a bird (brr)
Whole team Rich Forever, that's my word (huh)
Ask me how we made it, it was destiny (it was what?)
Same bougie bitches calling now they stalking me (stupid bitch)
All I know I gotta flex up (flex)
Drop a bag (bag), ice my neck up (ice)

These niggas fake it 'til they make it (hey)
They need to stick to the basics
Gotta show out, drop a bag I'm in Aces
Diamonds froze now yeah my chain different races (chain different races)
I'ma spend me a check and replace it
I just hit it, it's never relations (never relations)
With the killers like Freddy and Jason (Freddy and Jason)
How I ran up them racks it's amazing (it's amazing)
Oh you flexing with packs, we gon' take it (take it)
Me and my niggas came out the basement (out the basement)
We been trapping, make sure they can't trace it (hey)
I'ma jump in the coupe and I'm racing (skrrt)
I'ma fuck on your boo and erase it (erase it)
All these broke niggas talking can't take it (can't take it)
We gon' pull up throw shots like the Matrix (grra)
Hood fave with the clutch like game set (hey)

Racks (what), whole lotta bands on me (bands)
Got that check and bought a Rollie, it can dance on 'em (whoa, ice)
And she cooking breakfast naked (naked)
Broke ass niggas said we wouldn't make it (rich)",Made It,2018
Jay d'Amico,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1983
Jay d'Amico,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1983
Jay d'Amico,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1998
Jay d'Amico,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.",By Myself,1998
Jay d'Amico,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1998
Jay d'Amico,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1998
Jay d'Amico,"Così comanda Turandot
Questa notte nessun dorma in Pekino!
Nessun dorma! Nessun dorma!
Nessun dorma! Nessun dorma!
Tu pure, o Principessa
Nella tua fredda stanza
Guardi le stelle che tremano
Dall'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

ll nome suo nessun saprà
E noi dovrem, ahimè! Morir! Morir!

Dilegua, o notte! Tramontate, stelle!
Tramontate, stelle! All'alba vincerò!
Vincerà! Vincerò!",Nessun Dorma,1999
Jay Da Menace,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",On Dubbs,2007
Jay Davis,"Sugar, sugar
She sits alone waiting for suggestions
He's so nervous avoiding all the questions
His lips are dry, her heart is gently pounding
Don't you just know exactly what they're thinking

If you want my body and you think i'm sexy
Come on sugar let me know.
If you really need me just reach out and touch me
Come on honey tell me so
Tell me so baby

He's acting shy looking for an answer
Come on honey let's spend the night together
Now hold on a minute before we go much further
Give me a dime so i can phone my mother
They catch a cab to his high rise apartment
At last he can tell her exactly what his heart meant

If you want my body and you think i'm sexy
Come on honey tell me so
If you really need me just reach out and touch me
Come on sugar let me know

His heart's beating like a drum
''cause at last he's got this girl home
Relax baby now we are alone

They wake at dawn ''cause all the birds are singing
Two total strangers but that ain't what they're thinking
Outside it's cold, misty and it's raining
They got each other neither one's complaining
He say's i sorry but i'm out of milk and coffee
Never mind sugar we can watch the early movie

If you want my body and you think i'm sexy
Come on sugar let me know
If you really need me just reach out and touch me
Come on honey tell me so

If you really need me just reach out and touch me
Come on sugar let me know
If you really, really, really, really need me
Just let me know
Just reach out and touch me
If you really want me
Just reach out and touch me
Come on sugar let me know
If you really need me just reach out and touch me
Come on sugar let me know
If you, if you, if you really need me
Just come on and tell me so",Da Ya Think I'm Sexy,1982
Jay Davis,"I think I'm goin' mad and it's makin' me sad 
It's a yearnin' for my old back door
I realize maybe I was born to lead, better swallow my silly country pride
 
Goin' home, running' home, down the Gasoline Alley where I started from
Goin' home, and I'm running' home, down the Gasoline Alley where I was born
 
When the weather's better and rails unfreeze
And the wind won't whistle 'round my knees
I'll put on my weather suit and catch you in the rain
I'll be home before the milk's upon the door
 
Goin' home, running' home, down the Gasoline Alley where I started from
Goin' home, and I'm running' home, down the Gasoline Alley where I was born
 
But if anything should happen and my plans go wrong
Should I stray to the house on the hill
Let it be known that my intentions were good
I'd be singing in my alley if I could 
 
And if I'm goin' away and it's my turn to go
Should the blood run cold in my veins
Just one favor I'd be askin' of you
Don't bury me here it's too cold
 
Take me back carry me back down to Gasoline Alley where I started from
Take me back, won't cha carry me home down to 
Gasoline Alley where I started from
 
Take me back carry me back down to gasoline Alley where I started from
Take me back, won't cha carry me home down to",Gasoline Alley,1982
Jay Davis,"Who's that knockin' on my door?
It's gotta be a quarter to four.
Is it you again, comin' round for more?
Well, you can love me tonight if you want,
But in the morning make sure you're gone.
I'm talkin' to you:  Hot legs, you're wearin' me out.
Hot legs, you can scream and shout.
Hot legs, are you still in school?
I love you honey.  
 
You got a most persuasive tongue.
You promise all kinds of fun.
But what you don't understand, I'm a working man.
I'm gonna need a shot of vitamin E 
by the time you're finished with me.
I'm talkin' to you,  Hot legs, you're an alley cat.
Hot legs, you scratch my back.
Hot legs, bring your mother too.
I love you, honey.
 
Imagine how my daddy felt,
in your jet black suspender belt.
Seventeen years old, he's trudging sixty four.
You got legs right up to your neck.
You're makin' me a physical wreck.
I'm talkin' to you:  Hot legs in your satin shoes.
Hot legs, are you still in school?
Hot legs, you're makin' me a fool.
I love you, honey.
 
Hot legs, you're makin' your mark.
Hot legs, keep my pencil sharp.
Hot legs, keep your hands to yourself.
I love you, honey.
 
Hot legs you're wearin' me out.
Hot legs you can scream and shout.
Hot legs, you're still in school.
I love you, honey.
Hot legs.  Hot legs.  Hot legs.",Hot Legs,1982
Jay Davis,"Wake up Maggie I think I got something to say to you
It's late September and I really should be back at school
I know I keep you amused but I feel I'm being used
Oh Maggie I couldn't have tried any more
You lured me away from home just to save you from being alone
You stole my heart and that's what really hurt

The morning sun when it's in your face really shows your age
But that don't worry me none in my eyes you're everything
I laughed at all of your jokes my love you didn't need to coax
Oh, Maggie I couldn't have tried any more
You lured me away from home, just to save you from being alone
You stole my soul and that's a pain I can do without

All I needed was a friend to lend a guiding hand
But you turned into a lover and
mother what a lover, you wore me out
All you did was wreck my bed
and in the morning kick me in the head
Oh Maggie I couldn't have tried anymore
You lured me away from home 'cause you didn't want to be alone
You stole my heart I couldn't leave you if I tried

I suppose I could collect my books and get on back to school
Or steal my daddy's cue and make a living out of playing pool
Or find myself a rock and roll band that needs a helpin' hand
Oh Maggie I wish I'd never seen your face
You made a first-class fool out of me
But I'm as blind as a fool can be
You stole my heart but I love you anyway

Maggie I wish I'd never seen your face
I'll get on back home one of these days",Maggie May,1982
Jay Davis,"Somebody somewhere
In the heat of the night
Looking pretty dangerous
Running out of patience

Tonight in the city
You won't find any pity
Hearts are being twisted
Another lover cheated, cheated

In the bars and the cafes, passion
In the streets and the alleys, passion
A lot of pretending, passion
Everybody searching, passion

Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah
Passion, passion
Passion, passion

New york, moscow, passion
Hong kong, tokyo, passion
Paris and bangkok, passion
A lotta people ain't got, passion

Hear it in the radio, passion
Read it in the papers, passion
Hear it in the churches, passion
See it in the school yards, passion

Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah
Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah

Alone in your bed at night, passion
It's half past midnight, passion
As you turn out your sidelight, passion
Something ain't right, passion

There's no passion, there's no passion
There's no passion, i need passion
You need passion, we need passion
Can't live without passion
Won't live without passion

Even the president needs passion
Everybody i know needs some passion
Some people die and kill for passion
Nobody admits they need passion
Some people are scared of passion
Yeah passion",Passion,1982
Jay Davis,"(J. Rod) 

Listen!
You can rock me, rock me all night long.
Keep on rockin' me baby, rock me all night long.
'Cause you know what, when you rock me,
My poor back it ain't got a bone.

You can roll me, just like they roll the wagon wheel,
Way down in the country.
Keep on rollin' me baby, roll me all night long.
You know, you can shake, rattle, and roll me,
Till my back it ain't got a bone.
And I won't mind that!  Yea!

Ow! Over here!
Keep on rollin' me baby, just roll me all night long,
I won't mind it.
Keep on rollin' me baby, roll me all night long.
'Cause you know what, when you shake, rattle, and roll me,
My old back ain't got a bone.
So will you do it?

Keep on rollin' me baby,
Rollin' me baby.
Any old way you choose it,
Keep on rollin' me.
Ha, ha.  Keep rollin' me honey,
'Till my old back ain't, got a bone. Over there!

Rockin' me baby,
Rockin' me baby,
Rock me honey,
Rockin' me baby, whoa whoa

I don't mind which way that ya', come on honey, keep on.
Rockin' me baby,
Rockin' me baby,
Keep on rockin' me baby,
You know you'd better keep on rockin' me all night long.
You can rock me baby, yeah, yeah, ow!",Rock My Plimsoul,1982
Jay Davis,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
Guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
'Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down, wooo",Stay With Me,1982
Jay Davis,"Nineteen years old and as sweet as she could be
All dressed up like a downtown Christmas tree
Dancin' and hummin' a rock 'n' roll melody
She's the daughter of a well respected man
Who taught her how to jerk and understand
Then she became a rock 'n' roll music fan

Sweet little rock 'n' roller, sweet little rock 'n' roller
Her daddy doesn't have to scold her 
Her partner can't hardly hold her
Because she never gets any older
Sweet little rock 'n' roller

Should of seen her eyes when the band began to play
And the famous singer sang and bowed away
When the stars were gone she screamed and yelled hurray
Ten thousand eyes were watchin' them leave the floor
Five thousand tongues are screaming out ""More"" and ""More""
About fifteen hundred waiting outside the door

Sweet little rock 'n' roller, sweet little rock 'n' roller
Her daddy doesn't have to scold her 
Her partner can't hardly hold her
Because she never gets any older
Sweet little rock 'n' roller",Sweet Little Rock and Roller,1982
