Band,Lyrics,Song,Year
Prince,"After a month of just bein' alone he said, ""I wonder what L.A.'s thinkin'""
Streets he roamed in search of a poem amongst the wild and drinkin'
When he sees cool dark skin in hot virgin white 
The search was over at least for tonight
When she co-signed and then told him she was...

[Chorus:]
Shy - Cool dark skin in hot virgin white
Shy - Lips say won't but her body say might
Shy - Looks like we're gonna take the long way home 2night

Oh baby (Shy)

After a look much louder than words she said, ""I passed my initiation
A friend of mine, he got killed and in retaliation
I shot the boy (""Pop! Pop!""), huh, twice in the head
No regrets, no sorrow - I'm goin' back tomorrow to make sure he's dead
Cause if I don't, they'll call me a chicken, but you can call me ... ""

[Chorus]

Shy

Shy - Lips say no but the body say might
Looks like we're gonna take the long way home..
Looks like we're gonna take the long way home..
Looks like we're gonna take the long way home 2night

The girl was rough, but he called her bluff
And he told her not 2 know was better
Fact or fiction he wondered
And that's when the rain and thunder got wetter
And at the top of the page he wrote ...

Shy - Cool dark skin in hot virgin white
Shy - Looks like we're gonna take the long way home 2night

[Chorus]

(Oh, say it now, yeah) 
(Shy, shy!)
(Shy)

Ooh baby, don't you want to be alone 2night?
Shy - Yeah (Oh yes)
Shy (Shy)
Shy - Looks like we're gonna take the long way home 2night",Shy,1995
Prince,"Uno para todos, why todos para uno {One for all and all for one}
March, we march

(Whoa) [Repeat: x6]
March, we march [Repeat: x2]

If this is the same avenue my ancestors fought to liberate
How come I can't buy a piece of it even if my credit's straight?
If all the water's dirty and I want to lay the pipe, my dammy
The river that I drink from, will it be the same as your mammy?

[Chorus:]
Now's the time to find a rhyme (Yeah)
That's got a reason and frees the mind (Yeah)
From angry thoughts, the racist kind (Yeah)
If we all want to a change then come on get in line
Next time we march (Whoa)
We're kickin' down the door
Next time we march (Whoa)
All is what we're marchin' for

If this is the same sister that you cannot stop calling a bitch (Bitch)
It will be the same one that will leave your broke ass in a ditch (Ditch)
If you can't find a better reason to call this woman otherwise
Then don't cry, you made the bed in which you lie

[Chorus]

(Whoa) {x4 in BG}
March, we march (Come on)
March, we march
Yes we do!

Dig...
Now we clarify 4ever, in other words as long as it takes
We ain't got no use for ice cream without the cake (Umm)
We ain't got no time for excuses, the promised land belongs to all
We can march in peace but you best watch your back if another leader falls

March, we march
(Feet stompin'!)
March, we march

He said it, she said it and I say,
Now's the time (now's the time) to find a rhyme (Yeah)
That's got a reason (Yeah) and frees the mind (free your mind)
From angry thoughts, the racist kind (Yeah)
If we all want to a change then come on get in line (Get in line!)
Next time we march (Whoa)
We're kickin' down the door
Next time we march (Hey yeah) (Whoa)
All is what were marchin' fr (Whoa)

Next time we march (Oh yeah) (Whoa)
Kickin' down the door 
Next time we march (Hey yeah) (Whoa)
All is what were marchin' for

The fun don't stop the bacon
That's when the money gonna stop the shakin'

I know that next time we march, yeah",We March,1995
Prince,"(Check check, OK cool, rolling)

(Hey)
(Yeah)

Carjack used to fix flat tires (Get your ass out of the car now!)
Cadillac used to be a Benz (hey, get out of the street)
Big joints never gotcha higher
Freebase cost you in the end

I'm just a no-name reporter
I wish I had nothing to say
Looking through my new camcorder
Trying to find a crime that pays
I get hit by mortars, everywhere I go I'm loitering
Chaos and disorder ruinin' my world today

He's gay used to mean he's happy
Nowadays happy ain't allowed (alright)
You're played used to mean top forty 
(You're listening to WNPG and we will ? chaos)
Now 40 days of being played ain't proud

I'm just a no-name reporter
I wish I had nothing to say
Lookin' through my new camcorder
Trying to find a crime that pays
I get hit by mortars, everywhere I go I'm loitering
Chaos and disorder ruinin' my world today
(Yeah)

Yeah, yeah, yeah
Yeah, yeah, yeah

Safe sex used to mean no babies
When intercourse used to mean fun
If I had fifteen ladies
I would only fuck with one

I get hit by a mortar, everywhere I go I'm loitering
Chaos and disorder [rulin'/ruinin'] my world today

(Good guys, look the way, coming down here)
(Fuck we belong)
(Senora)
(I'm not gonna tell her, a lot of work to do)

Yeah, yeah, yeah
Yeah, yeah, yeah (yeah)

(Oh whoa no no no)
(Hey)",Chaos and Disorder,1996
Prince,"Dig you better dead, I'd dig you better dead (I'd dig you)
Dig you better dead, I'd dig you better dead
Dig you better dead, I'd dig you better dead (I'd dig you)
Dig you better dead, I'd dig you better dead

A long time ago, you took six months a walkin'
Talkin' on the other side
What started as an experiment
Turned into a heaven-sent message that saved your ass from dyin'
Somebody said

[Chorus]
""In life there's always peaks and valleys,
And if you're lost they won't show you the way""
That same somebody said ""I'd dig you better dead
But I'd much rather see if your God is what you say, say, say""

And with the awesome power they struck
1st they offered up the buck
Right in the middle, right in the middle they stuck (right in the middle)
A toke or to, what the fuck? (what the fuck?)

One minute you're hot
Tell the truth and you're not
That's the noose that they hang on a goose like you
Somebody said

[Chorus]

Dig you better dead, I'd dig you better dead [Repeat: x4]

And whatever you do, don't make somebody happy
Don't dress to freaky and make their daughters stare
Then you'll find out how deep the valley truly be
If you plan on catchin' the bus, you better have plenty fare
Somebody said

[Chorus]

Dig you better dead, I'd dig you better dead
Dig you better dead, I'd dig you better dead
Dig, dig, dig you better dead
I'd dig, dig you better dead
Somebody said

[Chorus]

I'd dig you better dead, I'd dig you better dead
Dig you better dead, I'd dig you better dead [Repeat: x3]",Dig U Better Dead,1996
Prince,"Dinner with Delores
Must be some kind of sin
Like a Brontosaurus
She was packin' it in
The first night we dined
And by the next time
This girl was eatin' all but the tip

And by the stroke of midnight
She wanted some more (more)
Showin' dirty movies
Like some kind of whore
But she was wastin' her time
Cause there wasn't a line
That would make me come 'round her door

Dinner with Delores
Must be some kind of sin
Her bell's just a-broken (bell's just broken)
Since 1984
(Dancin') Dancin' like a white girl (white girl)
On disco dirty floors
Damn, Delores, pick another subject please
Introduce the carpet 2 something other than your knees

Like a real confession
No one could be more made up than you
Nothin's left for guessin'
What a shame
(Boo hoo) Boo hoo

(Delores)
(Delores)

I'd call you a friend
But it must be a sin
And I've run out of cheeks to turn

Dinner with Delores
No more
That's the end",Dinner with Delores,1996
Prince,"Missed you
Called you
Found you
Begged you
Convinced you
Saw you
Held you
Kissed you
Fondled you
Tempt you
Undress you
Smelled you
Wanted you
Asked you
Thanked you
Minded you
Hurt you
Disappoint you
Fuck you
Had you",Had U,1996
Prince,"Anyone can tell I love ya
Anyone can tell I care
Twice an hour I'm thinkin' of ya
Around your waist I want to be there

On your heavenly body I swear
I like it there

Anyone can see what's come over me
Don't you know it's 'cause of you
I'm in a daze but that's the way it's gotta be
Let me count the ways I'm diggin' you
Diggin' you, baby
I'm diggin' you, baby
I hope you're diggin' me too

Baby,
I like it there
I like it there
I like it there
On your heavenly body I swear
I like it there

Can I count the ways that I'm diggin' you
I hope you're diggin' me too

Yeah,
I like it
I like it
I like it
That's right
On your heavenly body I swear
I like it there

Every damn day I please you
What can I say Shakespeare hasn't said before?
Like an embryo baby
Don't abort this dire need for you
All my emotional ejaculate on the floor (on the floor)
And what's more, what's more
Your heavenly body, baby
I swear (I swear), I swear
I like it there
Yeah

(I like it there) Don't think I don't when I do, girl
(I like it there) you know how much I love ya
(I like it there) More than I love my hair
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah
I like it there
I like it there (I like it there)
I like it there

On your heavenly body I swear (baby, baby, I swear)
I like it there",I Like It There,1996
Prince,"NPG to the maximum
All the time world wide
Ninety six sound better
Legendary tune

I rock (I rock) therefore I am (therefore I am)
I don't need you to tell me I'm in the band please)
I rock (I rock) therefore I am (therefore I am)
Right or wrong I sing my song the best I can

I don't need you to tell me what clothes to wear
I don't want suggestions about my hair
If the whole world buys your bullshit I don't care
I'd rather put on something that you won't dare

I rock (Legendary to the maximum) (I rock)
Therefore I am (therefore I am)
I don't need you to tell me I'm in the band (I don't need it) (No)
I rock

Legendary to the maximum
NPG for now and forever

Welcome to mendacity, sign your name
See the world so pretty, wealth and fame
They can put you on the field (Yeah)
But you won't get in the game (Wo no)
How many suckers knew that before they came (Woo yeah)
Now you know

I rock (I rock) therefore I am (therefore I am)
I don't need you to tell me (I don't need it)
I'm in the band (Legendary all the time)
I rock (I rock) therefore I am (therefore I am) (NPG to the maximum)
Right or wrong I sing my song the best I can (Show 'em)
Therefore I am

All you mean to NPG to the maximum want you to understand somethin'-asta
When me say love me say unto another
Watcha them attack each and every vulture
Or do you wants forget that P-are-O starts via pro
Teachin' things in life you'll never know
What for they dabble they don't understands a
They caught me comin' from the other Minnesota
My flavor will burn their ears
Awhen it comes to music this sir is no stranger

Is the same kids you compliment
The same ones that you were meant
To rob an education from
In a private school as opposed to one
That yearly spits out another group of fools
Into a system designed to fail
Wait a minute, I just got some e-mail
Somebody selling twelve CDs for a dollar
Make me want to holler (Yeah)
Alright to the maximum

I don't need you to tell me what clothes to wear
I don't want suggestions about my hair
If the whole world buys your bullshit I don't f'in care
I'd rather put on something that world wouldn't dare 'cause

I rock (NPG to the maximum) (I rock)
Therefore I am (therefore I am) (Legendary)
(I don't need) I don't need you to tell me I'm in the band
I rock (I rock) therefore I am (therefore I am)
(Right or wrong) Right or wrong I sing my song
(Singin' my song the best I can) the best I can
I rock (I rock) therefore I am (therefore I am)
I don't need you to tell me (I don't need)
I'm in the band (I'm in the band)
I rock (years and years)
Therefore I am (original)
Right or wrong I sing my song
(Singin' my song the best I can) the best I can
Clap your hands

All I mean original for years, mon (I rock)
NPG natural, yes
(All I mean sho man)
Rock Rock Rock
God have us mercy (I rock)
Mon hit 'em
(Rock) Come follow me, come follow me, come follow me, come follow
H'here we come follow me, come follow me, come follow me, come follow
(I rock) H'here we come follow me, come follow me, come follow me, come follow
H'here we come follow me, come follow me, come follow me, come follow
(I rock) H'here we come follow me, come follow me, come follow me, come follow
(Therefore I am)
H'here we come follow me, come follow me, come follow me
Watch out mon (I rock), gangsta
NPG in the original pro nation
Hear me though

Yeah
(Rock) Make some noise if you're ready
NPG rocks the city
Rugged and raw lift up your bra
Show me your titties
Don't be a dumb son
Grab your condoms and Bacardi
Here's car keys, let's party
You fake players walkin' streets in mean mug
I be makin' records gettin' (mmmh) in the hot tub
(Rock) In this Minneapolis snow I'm fellin'
Ready set to blow up like Mt. Saint Helen
On your cord snorin' your flow borin'
Sort of like channel five at four in the mornin'
(Rock) Adult (made under on the par) give up hope
Grab the devil by the throat
Make him play the scapegoat
(Rock) In the runnin' with the bucket of cuttin's
Wishin' I had duckets to live like Kirby Puckett
(Rock) Here comes the rumors I'm down with NPG
I sign the contract, I'm doing the LP
But woe, what a minute bro' go slow
Ten dollars for the blow, no dollars for the ho'
(Rock) In the club trick holdin'
Lookin' for a black magic (woman gang) strong with dick holdin'

I rock therefore I am (Rock, rock, rock, rock, rock, rock, rock) [Repeat: x3]
I rock therefore I am (Rock) [Repeat: x3]
I rock therefore I am, yeah

Rock, rock, rock, rock, rock
Rock, rock, rock, rock, rock","I Rock, Therefore I Am",1996
Prince,"I will walk this road, I will, I will
It's gonna be hard I know, but I will, I will
People come and they'll go, but I still, I still
Face up to the truth and just grow, I will, I will
I will fight this fight, I will, I will
I will sleep tonight, I will, I will
I've been down before, but I still, I still
Remember what I came for, I will, I will

I will get to you, I will, I will
And then I'll help you get through, I will, I will
you've preyed on many a fool, until, until
No one cared about you, but I will, I will",I Will,1996
Prince,"From out of the darkness, before there was time
There came a sound that enters the mind
Through a door that's deep in your soul
Through every pore of your body it goes
And in a light too bright to behold
Is a truth more shiny than gold
And as sure as this candle burns
Every soul must return

Into the light, into the light

From out of the light there comes a story
Open your mind, and feel the glory
What's the hurry to die without trying?
If you could sell your worries (sell your worries)
Would anyone buy 'em? (oh no)
And for every flower that grows, even a baby knows
That as sure as the candle burns
Every soul must return

Into the light, into the light",Into the Light,1996
Prince,"An Indian woman buried her grandpa in the Black Hills
When she was young he used to tell her
That these hills belonged to her still
And even though injustice took them hills away
""One day we'll get them back,"" he said
""And the sun's gonna shine that day""
""When we say, right the wrong""

Before she laid him down to rest
She heard his voice in the wilderness
Saying ""I got six feet of it back""
""And now we can right the wrong""

Right the wrong
Hear the song
Before long you won't hear nothin' but the crackle of flames
Right the wrong
Hear the song
Would you rather die knowing that you did or keep living in shame

Did you hear the one about the boy just 17
Three years hard time for stealing ice cream
First offense and all his dreams are gone
How long before they right the wrong?

Right the wrong
Hear the song
Before long you won't hear nothin' but the crackle of flames
Right the wrong
Hear the song
Would you rather die knowing that you did or keep living in shame

Right the wrong

Two, three, uh

One, two, one-two, come on
(Right the wrong baby)

Far be it from me to say
It seem like we could stop the flow of snow in the sky today
But I guess the weather man he likes the rain
Ain't that insane
Now sing

Right the wrong
Hear the song
Before long you won't hear nothin' but the crackle of flames
Right the wrong
Hear the song
Would you rather die knowing that you did or keep living in shame?

(Come on, come on, come on)
Did you hear me baby?
Right the wrong
I'm six feet in the grave
I'm six feet in the grave
(right right, right right)
(right the wrong right the wrong) [Repeat: x2]
Right the wrong (right the wrong right the wrong)
(right the wrong right the wrong) [Repeat: x3]
Right the wrong (right the wrong right the wrong)

Ashes to ashes, dust to dust (right the wrong right the wrong)
This young man with a talented soul (right the wrong right the wrong)
Died when he wanted to (right the wrong right the wrong)
The light that lives (right the wrong right the wrong)
So he shall not be pitied
Nor shall the guilty be forgiven
Until they find it in their hearts to
Right the wrong",Right the Wrong,1996
Prince,"Once was this ball with a line straight down the middle
One side was black and the other one white
And they both understood so little
That they spent their whole lives tryin' to tell each other what time it was
And all along it did not matter what either said
Because, because

You only know what you know
You only see what your heart will show
You only love when your soul remembers
We all come from the same December
And in the end that's where we'll go
So let's go

There once was a golden idol that went to the winners
Needless to say, it didn't make 'em feel any less a sinner
Cause the very next mornin' the whole damn world was the same
Yes it was
The idol's still shinin' but the voice inside it said,
""There ain't no winners in this game""

You only know what you know
You only see what your heart will show
You only love when your soul remembers
We all come from the same December
And in the end that's where we'll go
So let's go

There once was an angel
Who most certainly watched over me
But if it got me through the day
Is it crazy?
Yeah, I'll be crazy

Until the demons fall as far as anyone can fall
When they reap what they done sowed, I'll be standin' tall
We spend our whole lives tryin' to dog the other man
When what we need to do is try to give him all we can

But, uh, you only know what you know
And, uh, you only see what your heart'll show
And, uh, you only love when your soul remembers
We all come from the same December
And in the end that's where we'll go
So let's go

Let's go
Let's go!",The Same December,1996
Prince,"Yeah, sarge, we just received a call
We got a disturbance on Galpin

Alright, go on'n check it out.

Really? Oh geez.

Well her name is Zannalee
I like what she do to me
Her name is Zannalee
I like what she do to me
She got a sister named Fendi
And they like to do me double team

To get 'em in the mood
I give 'em some cherry wine
To get 'em in the mood
I give 'em some cherry wine
Then we play some pool
And they watch me bank the six and the nine

Watch me bank it baby
(Woo)
Yeah, sarge, we're outside the house now
I can see 'em through the window there
(Hey there)
What's it look like?

All I can see, oh geez, look at that
Ah ah

What's going on?

Uh, nothing, sarge, ten-four

If you want to headline
You gotta be all you can be
Well if you want to headline
You gotta be all you can be
Cause you got a strong act to follow
And her name is Zannalee

See you tomorrow, big ass",Zannalee,1996
Prince,"There's a spark of magic in your eye
Candyland appears each time you smile
Never thought that fairy tales came true
But they come true when I'm near you
You're a genie in disguise
Full of wonder and surprise and

Betcha by golly wow! (wow!)
You're the one that I've been waiting for forever
And ever will my love for you keep growing strong
Keep growing strong

If I could, I'd catch a falling star
To shine on you so I know where you are
Color rainbows in your favorite shades
To show I love you, thinking of you

Write your name across the sky
Anything you ask, I'll try cause

Betcha by golly wow! (wow!)
You're the one that I've been waiting for forever
And ever will my love for you keep growing strong
Keep growing strong","Betcha by Golly, Wow",1996
Prince,"It's courtin' time 
I've been holdin' back a good deal longer than I should of oughta
I bet you got the notion that I couldn't make up my mind
But now I'm ready to tell your mama that I gots to get with her daughter
Put on your good dress, baby, it's courtin' time!

Every day I wait is just another day your baby's lonely
No matter what I'm talkin' about it always comes back to you (you)
I lost more friends this week because the only
The only one I want deserves the best, the very best that I can do 
Put on your shoppin' shoes, honey, it's courtin' time!

Yes it is
Yeah
Keep it right there

All the friends I thought I had found out they were not at all
With no regrets, the joy I get from knowin' that you're mine
A thousand times the victor (victor) I am (yes!)
Baby, baby, it's courtin', courtin', courtin', courtin' time!

Yeah!
Get ready
It's courtin' time!
Yeah

Courtin', it's courtin' time! [Repeat: x3]
(It's courtin' time!)
Baby, now you gonna know
What it's like when a boy truly loves a girl
(It's courtin' time!)
Well

When I do that (do that), when I do that (do that), when I do that
I'm gonna make them honeys twirl (twirl)
It's courtin' time!

It's courtin', courtin' time! [Repeat: x2]
It's courtin', courtin', courtin' time, yeah!

Come on and get some, baby
It's courtin' time 
Yeah, yeah",Courtin' Time,1996
Prince,"In a room full of harlots and fantasy
Destiny beckoned us there
Curious child on the balcony
We took the dare
Careless I was to caress thee
Yet never regretting the time
The joy that we shared, it was meant to be
And not a crime
No, it's not a crime

If memory serves us, we will align
To the truth that we most often share
Curious child, you are on my mind
Do you care?",Curious Child,1996
Prince,"Da, da, da, da
Da, da, da, da, da
(Yeah y'all, it's like that y'all, it's like ""Bet Your Life"")
{sample repeated in song}

Yeah
It's like rolling in a Bronco pumpin' them pumps
you know what I'm sayin'?
On Broadway or somethin', you know what I'm sayin'?
Yo yo, straight up
Yeah, yeah, yeah

Hey yo, call the paddywagon, I've seen a black boy cash stackin'
Smirk on my face screamin', ""Fuck the Grand Dragon""
4 the fast cash, we be thinkin' 2 slow
Clownin' each others on the damn talk shows
I don't want to house but I gotta stick and rob
I got a disease, it's called ""Can't find a job""
Smokin' on the herbs help me see a little better
Lookin' 4 a job in this cold ass weather 

Watch out, I'm tryin' 2 get my shit 2gether (Da, da, da, da, da, da, da)
Yeah - da, da, da, da (Da, da, da, da, da, da, da)
(Gotta keep it goin', gotta keep it goin')
It's been kinda lonely (Da, da, da, da, da, da, da)
Da, da, da, da (Da, da, da, da, da, da)
(Gotta keep it goin', gotta keep it goin')

Hey yo, as soon as I come home, I'm stressed by my mama
Questionin' my whereabouts like I'm the Unabomber
Question mark, comma, freeze all the drama
Intensive care flows 4 all you hos smacked with trauma
As I sit back with my blunt and gin
Grab a pen, write a song about a million black men
Tryin' 2 blame all this violence on gangs
What about those fools who kill 4 nothin' and hijack planes?
(Let me hear U...)

Get your shit 2gether (Da, da, da, da, da, da, da)
Da, da, da, da (Da, da, da, da, da, da, da)
(Gotta keep it goin', gotta keep it goin')
Da, da, da, da (Da, da, da, da, da, da, da)
Da, da, da, da (Da, da, da, da, da, da)
(Gotta keep it goin', gotta keep it goin')

Yo, I'm goin' 4 the gold like a olympic sprinter
Fuck the bullshit, steaks 4 dinner this winter
Yo, I've seen a murder scene that left a fool scarred
Plus I saw a prisonyard way before a schoolyard
Time's rough plus time's runnin' out
My mom said if I trip one more time, I'm gettin' kicked out
And I ain't tryin' 2 make excuses
But lookin' 4 a job in the ghetto is fuckin' useless (Let me hear you sing)

Get your shit 2gether, straight up (Da, da, da, da, da, da, da)
Yeah, uh - da, da, da, da (Da, da, da, da, da, da, da)
(Let me hear you sing)
Da, da, da, da (Da, da, da, da, da, da, da)
Da, da, da, da (Da, da, da, da, da, da)

Ask yourself your destination
What the source of your inspiration be
And you will find a spirit tryin' 2 get back 2 the mind
How you was in your mama's belly
Live and let live was the order of the day
What you say?
Loving one another is the only way!

Da, da, da, da, da, da, da
If you believe in one thing, if you believe in 2 things
(Da, da, da, da, da, da, da)
If you believe in anything then let me hear you sing
""Da, da, da, da, da, da, da""
Keep on believin' (Da, da, da, da, da, da)
Lord

(Yeah y'all, it's like that y'all, it's like ""Bet Your Life"")
(Yeah y'all)
(Come on)
(Yeah y'all) {x2}
(It's like ""Bet Your Life"")
(Yeah y'all, it's like ""Bet Your Life"") {x3}
(Yeah)","Da, Da, Da",1996
Prince,"Damned if I do
Tell me what's up with the teenage indecision
I'm mad in love but you won't give me permission
You said, ""Be here at 9""
Then scream at me for not giving you more time, more time

Damned if I do, damned if I don't
You say you want me to love you
But when I try, you won't
Maybe, maybe we should say goodbye

Damned if I do

Tell me the truth, how many you do it to?
I smell vermouth every time I don't get to kiss you
Enough's enough
If you don't want my lovin', then I'll give up, I'll give up

[Chorus]
Damned if I do, damned if I don't
You say you want me to love you
But when I try, you won't
Baby, maybe we should say goodbye

Goodbye

Damned if I don't try to make you see yourself the way I do
Open minded, worldly, always ready for taboo
Tell me what's up, are we gonna go to heaven?
I'll fill your cup, I won't do it like Kevin

[Chorus]

Damned if I do, damned if I don't
Baby, maybe we should say goodbye
Maybe we should say, ""I do""

T¨² siempre est¨¢s hablando de lo qu¨¦ tenemos qu¨¦ hacer
[You're always speaking about what we should do] 
Bueno, t¨² sabes
[Well, you know] 
Pero lo qu¨¦ tienes qu¨¦ hacer
[But what you should do] 
Qu¨¦? [What?] 
Es buscarte una menta para la boca porque apestas!
[Is get a breath mint because your mouth stinks!] 
Qu¨¦ es lo qu¨¦ t¨² est¨¢s diciendo?
[What are you saying?]
Por favor, cometelas todas!
[Please, eat them all!] 
A mi no me apesta la boca!
[My breath doesn't stink!]",Damned If I Do,1996
Prince,"Ooh ah ooh
The emale left so clearly upon a computer screen
Read like a threat that crept into her like a sex machine
Wanted, Any woman who's first name begins with a ""Z""
From the sound of the keys, a pawn makes a move
Her reply brings on the groove

Www.emale.com
The king takes the pawn
Www.emale.com
It's on, it's on, it's on!

He couldn't wait 2 tell her till after he got the nella
Her love would only even the score
It seemed her darling fella
He stole a hell of a lot of bucks from the corner store
The declaration of war that followed
She never believed, oh

In the darkest corners where widows mourn
That's where he whispered her name
He said, ""We can do it here, my dear
But I fear your tears will fall like rain""
They fall like

""Because I must tell you (Tell U)
While I'm deep in your smell
You got the man I want to inflict with pain
I'm running a game with my paper
I'm turning the boy to vapor
Now I want to do the same to you
If you don't tattoo my name upon your train""

Www.emale.com (Oh, the king takes the pawn)
The king takes the pawn (Oh)
Www.emale.com
It's on, it's on, it's on! (It's on, it's on)

www.emale.com
The king takes the pawn
www.emale.com (www)
It's on, it's on, it's on! (I said it's on, it's on, it's on)

It's on",Emale,1996
Prince,"Ever since I was a little baby
I had 2 have double everything
When they tell me that's enough
That's when I want to fill my cup
2 the top, Johnny, hear me sing
CHORUS:
Emancipation - free 2 do what I want to
Emancipation - see you in the purple rain
Emancipation - free 2 do what I want to
Emancipation - break the chain, break the chain

Ever since that Eve did unto Adam, alright
What somebody been sho'nuff doin' 2 me (Watch it!)
I've been tryin' 2 break the chain
Get my little ass out the game
I'd rather sing with a bit more harmony, oh

CHORUS

Johnny please, huh, when I was on my knees
My back was broken and my spirit ill at ease
And now it seems just like the autumn leaves
Your money's turned from green 2 brown and now you best believe

CHORUS

(Emancipation) {repeat in BG}
Break the chain, oh yeah
Well, sho'nuff
See you in the purple rain
Emancipation - free 2 do what I want to
Break the.. break the.. break the chain!

Hey!
Alright!
Hey! {x4}

Emancipation
Free - don't think I ain't!

Emancipation",Emancipation,1996
Prince,"(Dead like Elvis) {sample repeated in song}
Check, check, 1 2, check
you know what he's sayin'?

Face down! [Repeat: x2]

Somebody once told him that he wouldn't take Prince through the ringer
Let him go down as a washed up singer
Ain't that a bitch?
Thinkin' all along that he wanted to be rich
Never respected the root of all evil and he still don't to this day, huh
Bury him face down, let the motherfuckers kiss a ass, OK?

Face down! [Repeat: x2]

Told 'em he wanted to sing a song about a black child goin' buck wild
And they just laughed in his face
Talk to your lawyer but you got no case
What you need to do is keep your place
Next time you pull a card, it better be a ace motherfucker
Or you can lay face down (Face down!)

1 2
Face down! 1 2

Horn [Repeat: x2]
Bass [Repeat: x2]

Him and her meaning who I'm singin' about
And his psychoanalyst kinda saw the catalyst
As the devil with the blue jeans on, huh
Ain't it kinda funny when you see the dawn?
Sign the name they gave ya
But when them motherfuckers turn around ass up, you're what?

Face down! 1 2
Face down! New Power Generation in the house, bury 'em all
Face down! Yes, oh Lord
Face down!

Orchestra [Repeat: x3]
Face down!
Orchestra
Face down!

It's in his will, I read it
He shot to kill, he said it
for those who know the number and don't call
Hmph, fuck all y'all

Face down! [Repeat: x53",Face Down,1996
Prince,"If I ever held a hand
It was only because I'd never held your hand
That was part of the plan
I had to get it right if I was to be your man
And if I ever kissed your lips
I needed time to cross the others off my list (off my list)
A higher high to the trip (trip) 
I wanted you to go, that was my wish, yes it was

(Ooh my) Friend, lover, sister, mother/wife
Air, food, water, love of my life

If I ever shared a bed 
It was only 'cause I wanted to live up to what the people said, oh yes
(What they say?) [Repeat: x5]
Now I'm livin' instead 
Everyday just to say you're the only one who's in my head
(The only one) [Repeat: x2]
Oh yes you are

And if I ever made you cry 
All I have to do is think about it and I just want to die (I just want to die)
(I just want to break down and die, die, die, die)
How I'd ever make it by (I don't know) without you, baby (without you, baby) 
I don't know (No!), I hope I never have to try, yeah
(Please don't ever leave me)
Oh, listen to me

(Ooh my) Friend, lover, sister, mother/wife
(My sweet, sweet friend, lover, sister, mother/wife)
Air, food, water, love of my life

The eyes of my child I see every time you look at me
(I see a sweet baby smile) 
A sweet baby smile like a light that shines for all to see

(And if I ever held a hand) If I ever held a hand 
Oh, 'twas only 'cause I'd never held yours
That was part of, part of the plan
I had to get it right (right) if I was to be your man because

(Ooh my) Friend, lover, sister, mother/wife
(Friend, lover, sister, mother/wife)
My, my, my, my air, my food, my water, love of my life (I love you)
(Everlasting life)

Teacher (teacher), healer (healer), feeler (feeler), sight for sore eyes
(Let me look at your eyes, you're so pretty)
Oh, yes you are, baby
(Oh my) Don't you know you're my friend, my lover, my sister, love of my life (mother/wife)
Yeah, baby, yes you are

{""Te amo"" is ""I love you""}
(Ooh my) Friend (te amo), lover (te amo), sister (te amo), mother/wife
(Hug me, hug me, hug me baby, you are my life)
(I'll stay with you 4ever) [Repeat: x2]
Till death do us part, baby (Yes sir!)
Air (te amo), food (te amo), water (te amo), love (love of my life)
You are the only, only love of my life

My friend, lover, sister, mother/wife","Friend, Lover, Sister, Mother/Wife",1996
