Band,Lyrics,Song,Year
Jim Coyle,"I don't want your lonely mansion
With a tear in every room
All I want's the love you've promised
Beneath the halo moon

But you think I should be happy
With your money and your name
And hide myself in sorrows
While you play your cheatin' game

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine

Silver threads and golden needles
Cannot mend this heart of mine
And I dare not drown my sorrows
In the warm glow of your mind

You can't buy my love with money
'Cause I ain't never was that kind
Silver threads and golden needles
Cannot mend this heart of mine
",Silver Threads & Golden Needles,2005
Jim Cregan,"Sugar, sugar
She sits alone waiting for suggestions
He's so nervous avoiding all the questions
His lips are dry, her heart is gently pounding
Don't you just know exactly what they're thinking

If you want my body and you think i'm sexy
Come on sugar let me know.
If you really need me just reach out and touch me
Come on honey tell me so
Tell me so baby

He's acting shy looking for an answer
Come on honey let's spend the night together
Now hold on a minute before we go much further
Give me a dime so i can phone my mother
They catch a cab to his high rise apartment
At last he can tell her exactly what his heart meant

If you want my body and you think i'm sexy
Come on honey tell me so
If you really need me just reach out and touch me
Come on sugar let me know

His heart's beating like a drum
''cause at last he's got this girl home
Relax baby now we are alone

They wake at dawn ''cause all the birds are singing
Two total strangers but that ain't what they're thinking
Outside it's cold, misty and it's raining
They got each other neither one's complaining
He say's i sorry but i'm out of milk and coffee
Never mind sugar we can watch the early movie

If you want my body and you think i'm sexy
Come on sugar let me know
If you really need me just reach out and touch me
Come on honey tell me so

If you really need me just reach out and touch me
Come on sugar let me know
If you really, really, really, really need me
Just let me know
Just reach out and touch me
If you really want me
Just reach out and touch me
Come on sugar let me know
If you really need me just reach out and touch me
Come on sugar let me know
If you, if you, if you really need me
Just come on and tell me so",Da Ya Think I'm Sexy,1982
Jim Cregan,"I think I'm goin' mad and it's makin' me sad 
It's a yearnin' for my old back door
I realize maybe I was born to lead, better swallow my silly country pride
 
Goin' home, running' home, down the Gasoline Alley where I started from
Goin' home, and I'm running' home, down the Gasoline Alley where I was born
 
When the weather's better and rails unfreeze
And the wind won't whistle 'round my knees
I'll put on my weather suit and catch you in the rain
I'll be home before the milk's upon the door
 
Goin' home, running' home, down the Gasoline Alley where I started from
Goin' home, and I'm running' home, down the Gasoline Alley where I was born
 
But if anything should happen and my plans go wrong
Should I stray to the house on the hill
Let it be known that my intentions were good
I'd be singing in my alley if I could 
 
And if I'm goin' away and it's my turn to go
Should the blood run cold in my veins
Just one favor I'd be askin' of you
Don't bury me here it's too cold
 
Take me back carry me back down to Gasoline Alley where I started from
Take me back, won't cha carry me home down to 
Gasoline Alley where I started from
 
Take me back carry me back down to gasoline Alley where I started from
Take me back, won't cha carry me home down to",Gasoline Alley,1982
Jim Cregan,"Who's that knockin' on my door?
It's gotta be a quarter to four.
Is it you again, comin' round for more?
Well, you can love me tonight if you want,
But in the morning make sure you're gone.
I'm talkin' to you:  Hot legs, you're wearin' me out.
Hot legs, you can scream and shout.
Hot legs, are you still in school?
I love you honey.  
 
You got a most persuasive tongue.
You promise all kinds of fun.
But what you don't understand, I'm a working man.
I'm gonna need a shot of vitamin E 
by the time you're finished with me.
I'm talkin' to you,  Hot legs, you're an alley cat.
Hot legs, you scratch my back.
Hot legs, bring your mother too.
I love you, honey.
 
Imagine how my daddy felt,
in your jet black suspender belt.
Seventeen years old, he's trudging sixty four.
You got legs right up to your neck.
You're makin' me a physical wreck.
I'm talkin' to you:  Hot legs in your satin shoes.
Hot legs, are you still in school?
Hot legs, you're makin' me a fool.
I love you, honey.
 
Hot legs, you're makin' your mark.
Hot legs, keep my pencil sharp.
Hot legs, keep your hands to yourself.
I love you, honey.
 
Hot legs you're wearin' me out.
Hot legs you can scream and shout.
Hot legs, you're still in school.
I love you, honey.
Hot legs.  Hot legs.  Hot legs.",Hot Legs,1982
Jim Cregan,"Wake up Maggie I think I got something to say to you
It's late September and I really should be back at school
I know I keep you amused but I feel I'm being used
Oh Maggie I couldn't have tried any more
You lured me away from home just to save you from being alone
You stole my heart and that's what really hurt

The morning sun when it's in your face really shows your age
But that don't worry me none in my eyes you're everything
I laughed at all of your jokes my love you didn't need to coax
Oh, Maggie I couldn't have tried any more
You lured me away from home, just to save you from being alone
You stole my soul and that's a pain I can do without

All I needed was a friend to lend a guiding hand
But you turned into a lover and
mother what a lover, you wore me out
All you did was wreck my bed
and in the morning kick me in the head
Oh Maggie I couldn't have tried anymore
You lured me away from home 'cause you didn't want to be alone
You stole my heart I couldn't leave you if I tried

I suppose I could collect my books and get on back to school
Or steal my daddy's cue and make a living out of playing pool
Or find myself a rock and roll band that needs a helpin' hand
Oh Maggie I wish I'd never seen your face
You made a first-class fool out of me
But I'm as blind as a fool can be
You stole my heart but I love you anyway

Maggie I wish I'd never seen your face
I'll get on back home one of these days",Maggie May,1982
Jim Cregan,"Somebody somewhere
In the heat of the night
Looking pretty dangerous
Running out of patience

Tonight in the city
You won't find any pity
Hearts are being twisted
Another lover cheated, cheated

In the bars and the cafes, passion
In the streets and the alleys, passion
A lot of pretending, passion
Everybody searching, passion

Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah
Passion, passion
Passion, passion

New york, moscow, passion
Hong kong, tokyo, passion
Paris and bangkok, passion
A lotta people ain't got, passion

Hear it in the radio, passion
Read it in the papers, passion
Hear it in the churches, passion
See it in the school yards, passion

Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah
Once in love you're never out of danger
One hot night spent with a stranger
All you wanted was somebody to hold on to yeah

Alone in your bed at night, passion
It's half past midnight, passion
As you turn out your sidelight, passion
Something ain't right, passion

There's no passion, there's no passion
There's no passion, i need passion
You need passion, we need passion
Can't live without passion
Won't live without passion

Even the president needs passion
Everybody i know needs some passion
Some people die and kill for passion
Nobody admits they need passion
Some people are scared of passion
Yeah passion",Passion,1982
Jim Cregan,"(J. Rod) 

Listen!
You can rock me, rock me all night long.
Keep on rockin' me baby, rock me all night long.
'Cause you know what, when you rock me,
My poor back it ain't got a bone.

You can roll me, just like they roll the wagon wheel,
Way down in the country.
Keep on rollin' me baby, roll me all night long.
You know, you can shake, rattle, and roll me,
Till my back it ain't got a bone.
And I won't mind that!  Yea!

Ow! Over here!
Keep on rollin' me baby, just roll me all night long,
I won't mind it.
Keep on rollin' me baby, roll me all night long.
'Cause you know what, when you shake, rattle, and roll me,
My old back ain't got a bone.
So will you do it?

Keep on rollin' me baby,
Rollin' me baby.
Any old way you choose it,
Keep on rollin' me.
Ha, ha.  Keep rollin' me honey,
'Till my old back ain't, got a bone. Over there!

Rockin' me baby,
Rockin' me baby,
Rock me honey,
Rockin' me baby, whoa whoa

I don't mind which way that ya', come on honey, keep on.
Rockin' me baby,
Rockin' me baby,
Keep on rockin' me baby,
You know you'd better keep on rockin' me all night long.
You can rock me baby, yeah, yeah, ow!",Rock My Plimsoul,1982
Jim Cregan,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
Guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
'Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down, wooo",Stay With Me,1982
Jim Cregan,"Nineteen years old and as sweet as she could be
All dressed up like a downtown Christmas tree
Dancin' and hummin' a rock 'n' roll melody
She's the daughter of a well respected man
Who taught her how to jerk and understand
Then she became a rock 'n' roll music fan

Sweet little rock 'n' roller, sweet little rock 'n' roller
Her daddy doesn't have to scold her 
Her partner can't hardly hold her
Because she never gets any older
Sweet little rock 'n' roller

Should of seen her eyes when the band began to play
And the famous singer sang and bowed away
When the stars were gone she screamed and yelled hurray
Ten thousand eyes were watchin' them leave the floor
Five thousand tongues are screaming out ""More"" and ""More""
About fifteen hundred waiting outside the door

Sweet little rock 'n' roller, sweet little rock 'n' roller
Her daddy doesn't have to scold her 
Her partner can't hardly hold her
Because she never gets any older
Sweet little rock 'n' roller",Sweet Little Rock and Roller,1982
Jim Cregan,"Come on, little baby, let's tear that dance floor up
Come on, little baby, let's tear that dance floor up.
Come on, little mama, let me see you strut your stuff.
I'm a' leaving, little baby, gonna be gone a long, long time.
I'm a' leaving, little baby, gonna be gone a long, long time.
Well come on honey and show me a real good time.
Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little baby let me see you strut your stuff.

Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little baby let me see you strut your stuff.

Well you step back baby, and you move my way,
step around again and let me hear you say
Tear it up! Tear it up!
Come on little baby, let me see you strut your stuff.
Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little mama let me see you strut your stuff.
Tear it up! Tear it up!
Tear it up! Tear it up!
Come on little mama let me see you strut your stuff.",Tear It Up,1982
Jim Cregan,"Yeah
I can tell by the look in your eyes
You've been bored for a long, long time.
You need love and so do I
Let's turn it all around.

I don't want an everlasting thing,
I don't care if I see you again
So grab your coat and honey tell your friends
You won't be home,
You won't be home,
You won't be home.

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm yours,
Do anything 'cos I want you to.
Just don't hurt me, baby.

Yeah
I don't really want to challenge you
Marry you or remember you.
I just wanna make love to you
For twenty four hours or more.
Or more

I'm only looking for a fantasy,
An interlude from reality
Don't want nobody tryin' to rescue me
So rock me babe,
Rock me babe,
Rock me, rock me.

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm yours,
Do anything 'cos I want you to.
I want you to

And tomorrow morning we won't cry
You go your way, honey, I'll go mine.
I'm the one who didn't waste your time
Remember me this way.

And if you never see my face again,
Think of me as a permanent friend,
The one who loved you like a hurricane
Then disappeared,
Disappeared,
Disappeared.

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm yours,
Do anything 'cos I want you to.
Don't hurt me, don't hurt me

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm Yours
Do anything 'cos I want you to
Don't hurt me, don't hurt me

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm Yours
Do anything 'cos I want you to
Don't hurt me, don't hurt me

Tonight you're mine,
Tonight you're mine
Do anything,
Do anything
Tonight you're mine,
Tonight you're mine
Tonight, always tonight you're mine.
Do anything that you,
Do anything that you,
Do anything that you want me to,
You want me to, you want me to,
You want me, want me , want me,
Just do anything
Anything your heart desires, babe.",Tonight I'm Yours,1982
Jim Cregan,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night
It's gonna be alright
'Cause I love you girl
Ain't nobody gonna stop us now

Come on angel my hearts on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside

Tonight's the night
It's gonna be alright
'Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
'Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night (Gonna Be Alright),1982
Jim Cregan,"I didn't know what day it was 
When you walked into the room
I said hello unnoticed
You said goodbye too soon

Breezing through the clientele
Spinning yarns that were so lyrical
I really must confess right here
The attraction was purely physical

I took all those habits of yours
That in the beginning were hard to accept
Your fashion sense, Beardsly prints
I put down to experience

The big bosomed lady with the Dutch accent
Who tried to change my point of view
Her ad lib lines were well rehearsed
But my heart cried out for you

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

My love for you is immeasurable
My respect for you immense",You're in My Heart [The Final Acclaim],1982
Jim Cregan,"Billy left his home with a dollar in his pocket and a head full of dreams.
He said somehow, some way, it's gotta get better than this.
Patti packed her bags, left a note for her momma, she was just seventeen,
there were tears in her eyes when she kissed her little sister goodbye.

They held each other tight as they drove on through the night they were so exited.
We got just one shot of life, let's take it while we're still not afraid.
Because life is so brief and time is a thief when you're undecided.
And like a fistful of sand, it can slip right through your hands.

Young hearts be free tonight. Time is on your side,
Don't let them put you down, don't let 'em push you around,
don't let 'em ever change your point of view.

Paradise was closed so they headed for the coast in a blissful manner.
They took a tworoom apartment that was jumping ev'ry night of the week.
Happiness was found in each other's arms as expected, yeah
Billy pierced his ears, drove a pickup like a lunatic, ooh!

Young hearts be free tonight.Time is on your side,
Don't let them put you down, don't let 'em push you around,
don't let 'em ever change your point of view.

[instrumental verse]
Young hearts be free tonight.Time is on your side.
Billy wrote a letter back home to Patti's parents tryin' to explain.
He said we're both real sorry that it had to turn out this way.
But there ain't no point in talking when there's nobody list'ning so we just ran away
Patti gave birth to a ten pound baby boy, yeah!

Young hearts be free tonight, time is on your side.
Young hearts be free tonight, time is on your side.
Young hearts be free tonight, time in on your side.

Young hearts gotta run free, be free, live free
Time is on, time is on your side
Time, time, time, time is on your side
is on your side
is on your side
is on your side
Young heart be free tonight
tonight, tonight, tonight, tonight, tonight, yeah",Young Turks,1982
Jim Cregan,"When you call me,I dance on the telephone
When I'm waiting, I gnaw my fingers to the bone
When it's raining, it's always raining on my heart
But when you call me it don't seem to matter that
The car won't start and the roof's started leaking
Some business set's it on fire
When we're in touch with each other
There's a cool exchange, touch me and believe it

Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone
Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone

When you call me, I fall for the party line
Could be in mensa with an iq of under thirty-nine
Ah, now we're talking
Some girls are fond of deceiving
You got my whole heart believing
When you're in touch with each other
There's a cool exchange, touch me and believe it

Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone
Operator, high anticipation
Cool exchange, in a boys imagination
Ooh, ooh, I'm dancing on the telephone",Dancing on the Telephone,1993
Jim Croce,"Operator, well could you help me place this call?
See, the number on the matchbook is old and faded.
She's living in L. A. with my best old ex-friend Ray,
A guy she said she knew well and sometimes hated.

Isn't that the way they say it goes? Well, let's forget all that
And give me the number if you can find it,
So I can call just to tell 'em I'm fine and to show
I've overcome the blow, I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real, but that's not the way it feels.

Operator, well could you help me place this call?
Well, I can't read the number that you just gave me.
There's something in my eyes, you know it happens every time
I think about a love that I thought would save me.

Isn't that the way they say it goes? Well, let's forget all that
And give me the number if you can find it,
So I can call just to tell 'em I'm fine and to show
I've overcome the blow, I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real, but that's not the way it feels.
No, no, no, no, that's not the way it feels.

Operator, well let's forget about this call
There's no one there I really wanted to talk to.
Thank you for your time, ah, you've been so much more than kind.
And you can keep the dime.

Isn't that the way they say it goes? Well, let's forget all that
And give me the number if you can find it,
So I can call just to tell 'em I'm fine and to show
I've overcome the blow, I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real, but that's not the way it feels.
No, no, no, no, that's not the way it feels.",Operator (Thats Not the Way It Feels),
Jim Croce,"Which way are you going, which side will you be on
Will you stand and watch while, all the seeds of hate are sown
Will you stand with those who say, let his will be done
One hand on the bible
One hand on the gun
One hand on the bible
One hand on the gun

Which way are you looking, is it hard to see
Do you say what's wrong for him, is not wrong for me
You walk the streets, righteousness but you refuse to understand
You say you love the baby
Then you crucify the man
You say you love the baby
Then you crucify the man

Everyday, things are changing, words once honored turned to lies
People wondering, can you blame them
Its to far to run, and to late to hide

Now you turn your back on, all the things that you used to preach
Now its let him live in freedom, if he lives like me
Well you light has changed, confusion rains, what have you become
All your olive branches turned to spears
When your flowers turned to guns
Your olive branches turned to spears
When your flowers turned to guns",Which Way Are You Goin,
Jim Croce,"Operator, oh could you help me place this call
You see the number on the matchbook is old and faded
She's livin' in L.A.
With my best old ex-friend ray
A guy she said she knew well and sometimes hated

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So I can call just to tell them I'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
But that's not the way it feels

Operator, oh could you help me place this call
Cause I can't read the number that you just gave me
There's something in my eye's
You know it happens every time
I think about the love that iÂ thought would save me

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So I can call just to tell them I'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real
But that's not the way it feels

Operator, are oh let's forget about this call
There's no one there I really wanted to talk you
Thank you for your time
Oh you've been so much more than kind
And you can keep the dime

Isn't that the way they say it goes
But let's forget all that
And give me the number if you can find it
So I can call just to tell them I'm fine and to show
I've overcome the blow
I've learned to take it well
I only wish my words could just convince myself
That it just wasn't real
But that's not the way it feels",Operator (That’s Not the Way It Feels),
Jim Croce,"You big fat woman get your fat leg off of me
You big fat woman get your fat leg off of me
You feel so good
Scare the hell out of me
You got a great big leg
Got a whoppin' thigh
Great big leg
Got a whoppin' thigh
Now oooh
You got a great big leg
Got a whoppin' thigh
And every time you move make my temperature rise
That fine lookin' woman got a great big leg
Fine lookin' woman got a great big leg, Yeah
Big fat woman with a great big leg 
Big fat woman got a great big leg 
And every time she moves
Moves like a soft boiled egg

So big fat woman get your fat leg off of me 
Now you obese woman get your fat leg off of me 
You feel so good
Scare the hell out of me",Big Fat Woman,1966
Jim Croce,"There's a blizzard comin' on, how I'm wishin' I was home
For my pony's lame and he can't hardly stand
Listen to that norther' sigh, if we don't get home we'll die
But it's only seven miles to Mary Anne

It's only seven miles to Mary Anne
You can bet we're on her mind, for it's nearly suppertime
And I'll bet there's hot biscuits in the pan
Lord, my hands feel like they're froze and there's a numbness in my toes
But it's only five more miles to Mary Anne

It's only five more miles to Mary Anne
That wind's howlin' and it seems mighty like a woman's screams
And we'd best be movin' faster if we can
Dan, just think about that barn with that hay so soft and warm
For it's only three more miles to Mary Anne

It's only three more miles to Mary Anne
Dan, get up you ornery cuss, or you'll be the death of us
I'm so weary but I'll help you if I can
All right Dan, perhaps it's best that we stop awhile and rest
For it's still a hundred yards to Mary Anne

It's still a hundred yeards to Mary Anne
Late that night the storm was gone and they found him there at dawn
He'd-a made it but he couldn't leave ol' Dan
Yes, they found him there on the plains, his hands froze to the reins
He was just a hundred yards from Mary Anne
He was just a hundred yards from Mary Anne",The Blizzard,1966
Jim Croce,"You may talk of gin and beer
When you're stationed way out here
An' you're sent to penny fights an' Aldershot it
But when it comes to slaughter
You will do your work for water
An' you'll lick the boots of 'I'm that's got it
Now in Inja's sunny clime
Where I used to spend my time
Servin' her Majesty the Queen
Of all the black faced crew
The finest man I knew
Was regimental bhisti, Gunga Din

The uniform he wore
Was nothin' much before
An' rather less than half of that behind
But a piece of twisty rag
An' a goatskin water bag
Was all the field equipment he could find

When a sweatin' troop train lay
In a sidin' through the day
Where the heat would make you bloomin' eyebrows crawl
We shouted, ""Harry By""
Till our throats were bricky-dry
Then wopped him 'cause he couldn't serve us all
He would dot an' carry one
Till the longest day was done
An' never seemed to know the use of fear
If we charged or broke or cut
You could bet your bloomin' nut
He'd be waitin' fifty paces right flank rear
With his mussick on his back
He would skip to our attack
An' watch us till the bugles made""Retire""
An' for all his dirty hide
He was white, clear white inside
When he went to tend the wounded under fire

It was Din, Din, Din
With the bullets kickin' dust spots on the green
And when the cartridges ran out
You could hear the front files shout
Send ammunition mules, and Gunga Din!
I shan't forget the night
When I fell behind the fight
With a bullet where my belt plate should a' been
I was chokin' mad with thirst
An' the man that spied me first
Was our good old grinnin', gruntin' Gunga Din
He lifted up my head
An' he plugged me where I bled
An' he gave me half a pint of water green
It was crawlin' and it stunk
But of all the drinks I've drunk
I'm most grateful to the one from Gunga Din

He carried me away
To where a dooli lay
An' a bullet came and drilled the beggar clean
He carried me inside
An' just before he died
I hope you like your drink said Gunga Din
So I'll meet him later on
In the place where he as gone
Where it's always double drill and no canteen
He'll be squattin' on the coals
Givin' drink to poor damn souls
I'll catch a swig in hell from Gunga Din

It was Din, Din, Din
You Lazarushian-leather Gunga Din
Tho' I've belted you an' flayed you
By the livin' God that made you
Your a better man than I am, Gunga Din",Gunga Din,1966
Jim Croce,"Well I got my mail late last night
A letter from a girl who found the time to write
To her lonesome boy somewhere in the night
She sent me a railroad ticket, too
To take me to her loving arms
And the big steel rail
Gonna carry me home to the one I love

Well I been up tight most every night
Walking along the streets of this old town
Not a friend to tell my troubles to
My good old car she done broke down
'Cause I drove it into the ground
And the big steel rail gonna carry me home to the one I love

Well look over yonder across the plain
The big drive wheels a-pounding along the ground
Gonna get on board and I'll be homeward bound
Now I ain't had a home cooked meal
And Lord I need one now
And the big steel rail gonna carry me home to the one I love

Well, I been out here many a long days
I haven't found a place that I could call my own
Not a two bit bed to lay my body on
I been stood up I been shook down
I bin dragged into the sand
And the big steel rail gonna carry me home to the one I love

Now here I am with my head in the sand
Walking on the broad highway will you give a ride
To a lonesome boy who missed the train last night
I went in town for one last round
And I gambled my ticket away
And the big steel rail won't carry me home to the one I love",Steel Rail Blues,1966
Jim Croce,"You're not a dream
You're not an angel
You're a woman
I'm not a king,
I'm a man,
Take my hand
We'll make a space
In the lives that we planned
And here we'll stay
Until it's time for you to go

Yes, we're diff'rent worlds apart
We're not the same
We laughed and played
At the start like in a game
You could have stayed
Outside my heart
But in you came
And here you'll stay
Until it's time for you to go

Don't ask why,
Don't ask how
Don't ask forever,
Love me now

This love of mine 
Had no beginning
It has no end
I was an oak,
Now I'm a willow
Now I can bend
And tho' I'll never
In my life see you again
I still stay
Until it's time for you to go",Until It's Time for Me to Go,1966
Jim Croce,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day
'Til eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then,
Again, I would spend them with you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty
Except for the memory
Of how they were answered by you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with",Time in a Bottle [*][Demo Version],1972
Jim Croce,"[Chorus]
And you think you've seen trouble
Well you're lookin' at the man
Oh the world's own original hard luck story
And a hard time losin' man

Oh sometimes skies are cloudy
And sometimes skies are blue
And sometimes they say that you eat the bear
But sometimes the bear eats you
And sometimes I feel like I should go
Far far away and hide
'Cause I keep a waitin' for my ship to come in
And all that ever comes is the tide

[Chorus]

Oh I saved up all my money
I gonna buy me a flashy car
So I go downtown to see the man
And he smokin' on a big cigar
Well he must' a thought I were Rockefeller
Or an uptown man of wealth
He said ""Boy I got the car that's made for you
And it's cleaner than the Board of Health""
Then I got on the highway oh I feelin' fine, I hit a bump
Then I found I bought a car held together
By wire, and a couple a' hunks of twine

[Chorus]

Oh Friday night, feelin' right
I head out on the street
Standin' in the doorway
Was a dealer known as Pete
Well he sold me a dime of some super-fine
Dynamite from Mexico
I spent all night
Just tryin' to get right
On an ounce of Oregano

[Chorus]",Hard Time Losin' Man,1973
Jim Croce,"Smoke another cigarette, have another drink or two
Sit by the telephone 'til morning
She never tells me where she's goin'
But I think it's mighty plain
Maybe tomorrow
She'll be back home again

She wasn't like this when I met her
Whatever made her change? 
Now she never even says I love you
She just comes a-rollin' in
Never wanting to explain
Maybe tomorrow she'll be back home again

Wish that I could meet him
Just to tell him who I am
I would like to find out what he has
That I don't have

She never says a thing about him but it's plain as day
She's going somewhere every evening
Can't take it too much longer
I think I'm goin' insane
Maybe tomorrow she'll be back home again

Wish that I could meet him
Just to tell him who I am
I would like to find out what he has
That I don't have

She never says a thing about him but it's plain as day
She's going somewhere every evening
Can't take it too much longer
I think I'm goin' insane
Maybe tomorrow she'll be back home again",Maybe Tomorrow,1973
Jim Croce,"It's been too many years inside this prison
Too many years just for one little fight
He got what was comin'
And I think I served enough time
I'm goin' home tonight

That stone looks mighty cold
And the guard that walks that wall
Is just waitin' to get a convict in his sights
But if I can clear the top
You can bet I'll never stop
Cause I'm goin' home tonight

Because stone walls do a prison
Make iron bars a cage
Any man who says they don't
Never been inside
Cause in time the bars get closer
And at night the walls grow tighter
Do you feel like there's a shackle around your mind? 

Now those guards are on my tail
I can hear those sirens wail
But I know that I'll get away and that I'll be alright
Cause I'd rather live on the run
Stand free in the morning sun
Then to spend another lonely prison night

Because stone walls do a prison
Make iron bars a cage
Any man who says they don't
Never been inside
Cause in time the bars get closer
And at night the walls grow tighter
Do you feel like there's a shackle around your mind?",Stone Walls,1973
Jim Croce,"Well if you're lookin' for a good time
Look hard as you want but you ain't gonna find
The kinda good time you will
Come ev'ry Friday 'n' Saturday evening
At the Top Hat Bar and Grille

Well, at the Top Hat Bar and Grille
There is a waitress name of Lil
Well, she's a honky tonky
Little bit chunky divorcee
She wear them tight hippy hugger slacks
You can believe it when I tell you, Jack
That she's a dancin', prancin', hard romancin'
P-I-E-see-E
And she can do the boogie woogie
She can do the boogaloo
And she can do the hootchie cootchie
Oh, and she knows how to nasty, too

So if you're lookin' for a good time
Look hard as you want but you ain't gonna find
The kinda good time you will
Come ev'ry Friday 'n' Saturday evening
At the Top Hat Bar and Grille

Well, at the Top Hat Bar and Grille
They got this bouncer name of Gil
He is a honky tonky
Heavily funky ex-marine
He wear dem skintight body builder shirts
And Jack, he'll knock you out into the dirt
But if you got no money or you try to be funny
Then mother you gonna see
That man gonna do the boogie woogie
He gonna do the boogaloo
He gonna do the hootchie cootchie
And he'll be doin' all his dancin' on you

So if you're lookin' for a good time
Look hard as you want but you ain't gonna find
The kinda good time you will
Come ev'ry Friday 'n' Saturday evening
At the Top Hat Bar and Grille
Lookin' for a good time
Lookin' for a bad time

So if you're lookin' for a good time
Look hard as you want but you ain't gonna find
The kinda good time you will
Come ev'ry Friday 'n' Saturday evening
At the Top Hat Bar and Grille",Top Hat Bar and Grille,1973
Jim Croce,"Chain Gang - Written by - Sam Cooke
He Don't Love You - Written by - J. Butler, C. Mayfield & C. Carter
Searchin' - Written by - Jerry Leiber & Mike Stoller
That's the sound of the men working on the chain gang
That's the sound of the men working on the chain gang
All day long they work so hard till the sun is goin' down
Working on the highways and byways and wearin', wearin' a frown
Hear them moanin' their lives away
Then you hear somebody say
That's the sound of the men working on the chain gang
That's the sound of the men working on the chain gang

He don't love you, like I love you
If he did he wouldn't break your heart
He don't love you, like I love you
He's trying to tear us apart

Gonna find her, I'm gonna find her, I'm gonna find her
Oh, if I have to climb a mountain, you know I will
And if I have to swim a river, you know I will
And I might find her hidin' up on Blueberry Hill
How am I gonna find her, child, you know I will

Cause I'm goin' searchin'
I'm goin' searchin'
Searchin' everywhere
Just like some Northwest Mountie

That's the sound of the men working on the chain gang
That's the sound of the men working on the chain gang
All day long they work so hard till the sun is goin' down
Working on the highways and byways and wearin', wearin' a frown
Hear them moanin' their lives away
Then you hear somebody say
That's the sound of the men working on the chain gang
That's the sound of the men working on the chain gang

That's the sound of the men working on the chain gang (5 x's)
",Chain Gang Medley: Chain Gang/He Don't Love You/Searchin',1975
