Band,Lyrics,Song,Year
Mr. Man,"The highest caliber make it a night to remember like Shalamar
Then escape to Havana with Assata I do what I gotta
Planes get shot down in Cuban air space over the water
I got insight it's a clear case of reading your aura
Man what you got for us as my Black men stand in line like a chorus
Makin' these MC's our sons like Horus
I'm always taking shots like a Japanese tourist, get the picture?
Flyer than Keyser Soze and no exposure

I'm sippin' wishing well water imported from Pluto
That's why my eyes is glassy, so ain't got to ask me
The interplanetary Illuminati move your body
I trekked the stars first, so fuck Kirk and Scotty
I threw basement parties on the Mothership
Now I'm on planet Earth on some other shit
Many 'habitants of this world be strivin and struggling
Tryin to eat food and keep the rights to they publishing, huh
Ghetto red hot, man that shit is like bubbling
Can't get no peace 'cause the Beast keep troubling
Youth, they oppose and the blows they be doubling
Nike heads is trife and the shots, they be thundering
Ways and customs don't make any sense
They be givin' me stress and they test my maintenance
Use the sand and the Ummah as my sustenance
No, this style will never lack, melanin's my evidence

In order to effective, with your words you must be selective
'Cause showin' and provin' is the Prime Directive
Movin those who are outdated with vernaculated thought, so
Every time I take a turn MC's take a loss
My point across, I gotta get to where I want to be
As the wickedest public speaker since '73
Or '74, which was the year I first touched ground
As the physical manifestation of sight and sound
So gather 'round, to hear the profound brown vomiter
Absorb the sonic energy manifestin' through your monitor
The livin proof, I make the truth sound clear
Mr. Man, in nine ether represent right here, check it out

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Mohammed
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Muhammad
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree

Yo, what's wrong with this picture? Don't it seem bugged
MC's is high on they supply, sounds like they takin' drugs
Y'all trippin' like mescalin and killin' the feeling like penicillin
Switchin' to Lionel Rich' and dancin' on the ceilin'
Go ahead and be a heroin, your own mind
Fuck your internet, coke is it when you on line
Smokin dirty weed, ignorin' the medicinal herbals
So we in your ass like you was Richard Gere or we was gerbils
You get stepped on like crack vials by ghetto children, plus
Swept under the rug, we turnin' niggas into dust
You done came out of the earth, what your life worth?
When you get left with what you had on the day of your birth

Ha, yo, it's the super scientifical, high-powered prolifical
Lyrically a miracle, mentally I'm physical
Massively I'm critical, verbally invincible
These kids wanna battle but the material's pitiful
The only original, wicked individual
Whenever I rhyme, I break it down into syllables
Simply because it's coming straight out of Brooklyn
It sounds so out of sight I got the blind people lookin'
It's Mr. Man the act, boy what? You get stolen
I'll cut your ass in half and leave you with a semicolon

We cold-crushin' MCs that's gold-rushin' for the cheese
They see a flash in the pan waitin' for royalties

But kings and queens get overthrown when they grab the microphone
Shootin' videos in homes that they know they'll never own
I guess they cannot work alone, they forever with crew
L sparking, steady barking 'bout the wildness they do
Posin' in photographs shot at complimentary angles
Be playin Mr. Tuffy when they feminine like bangles
Practices is fraudulent, fallacies record to tape
Step in my zone, your spot'll get blown like Watergate

Wait, my blastin' rate is past a state of rappers who procrastinate
Mr. Man is great, so every time I rhyme, I fascinate
Masses hate to have to wait for me to unload
So I flip into my mode and rhyme long like a road
See, I drop the greats like clumsy waiters drop plates
I got rhymes by the crates to erase the duplicates
'Cause, I blow wack rappers out like afros
My shit is so phat it be stretchin' my asshole
But huh, that's not the point because I'm better than most
I make MCs wonder like bread but then, bread gets toast
It's like that, Mr. Man, Mos Def, and Kweli
Represent for every single real MC, you don't stop
(Yo, yo, yo, this is the mighty Mos Def)

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Mohammed
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree

This once in a lifetime like a Halley's comet
Yo, we bring it to Medina like the prophet Muhammad
Peace be upon he, and, we MC's
Speak the fortified live exhibit level degree",Fortified Live,2015
Mr. Marcelo,"Man play that fucking beat
What's happening playboy
I'm up here thugging with my niggas
Tuff Guys, Tru Records, No Limit You heard me

Man most of these nigga ain't nothing but hoes
I'm an weed smoker, pistol tooter, blowing on an optimo
Tru records, Deadly Sounds, gang affiliated real niggas
Uptown that's my hood country speaking ill niggas
Man who in the fuck said the south ain't hard
Man bring them niggaas to Louisiana and watch me pull they cards
Oh my god, y'all don't fuck around and jump into this mix
Hating on Ke'Noe and Mr. Marcelo get you hit bitch
I'm an rugging nigga screaming Tru till I die ho
Say Doe run the hook and I'm off to the liquor store

[Chorus: x2]
y'all niggas can't fuck with us
It's No Limit and Tuff Guys from Tuff
y'all niggas better get the fuck
Tru niggas gonna live it up

I'm gonna let you know off top brah
Never leave home with my glock brah
Stay strap with the chopper
Prepare to bring heat to the coppers
Y'all niggas can't stop us 
It ain't my fault they jock us
I'll close your shop brah
Black talents come and they hot brah
I'm bout whatever nigga
Finger on the trigger on the lever nigga
better got shit together before I come through plucking
your feathers nigga
Y'all heard of me Marcelo
Low down dirty deep from the ghetto
Keep shit mellow, Keep shit mellow
Y'all don't want to fuck with the big game fellow
I lay it down, if it's beef on the street I'll heat your town
Don't fuck around cause I don't clown, I distribute rounds
Yea I roll with them Tru niggas
Tuff Guys ride or die leave you off in code blue nigga uh

[Chorus: x2]

Yea mutherfuckers ,yea
Tuff Guys, No Limit, Tru
Yea this shit going down
Ke' Noe, Master P, my nigga see ya dig
This that real shit ya dig
These niggas ain't ready for this ya dig
But we still gonna hit you with that gangsta shit
Cause it real like that
You know what I'm talking about
If it go any further than that
we'll go get that gats nigga
cause we rowdy rowdy and Bout it Bout it",Live It Up,2000
Mr. Marcelo,"Bou Bou Bou Bou 
(Bounce dat ass) 
Bou Bou Bou Bou 
(Bounce dat ass) 
Bou Bou Bou Bou 
(Bitch bounce dat ass) 
Bou Bou Bou Bou 
(Bounce dat ass) 

[Chorus] 
When you see me in da club 
(Bitch bounce dat ass) 
When I catch you in da tub 
(Bitch bounce dat ass) 
When I catch ya at da pad 
(Bitch bounce dat ass) 
When I catch ya down bad 
(Bitch bounce dat ass) 

Y'all know when I'm in da club y'all know what I'm lookin fo 
Lookin fo da bitch wit da biggest butt 
A down south bitch, a gold mouth bitch 
A bitch that'll make mah pockets rich 
Wit da G-strang drowls holdin on to da walls 
Plantin dat ass right on a niggas balls 
You give her a drank and watch act wild 
She got more trick den a little bitty child 
All mah niggas in da back 
Niggas in da front 
And me bout to smoke from da mothafuckin blunts 
I'm gettin high I really can't lie 
I want to fuck da freak wit da tat on her thigh 
Fuck yo baby daddy you can ride in mah caddy 
I kno you want to fuck 'cause you lookin right at me 
So bitch get yo mind right I kno down bad 
Lets go to da crib you can bounce dat ass 
Hoe 

[Chorus: x2] 

Take it off, break it off, shake it off 
HOODY HOO!! 
Girls in da club showin us 
And da homies wit da big banks 
Couple dollas fo da fish tanks 
Thug girls wit da G-Strangs 
Squat it down and make yo knees sang 
See dem papa's like to ride it 
And dem strippers work yo body 
Kick yo legs like karate 
And say wut up 'cause we bout it 
(UGHHHH!!!!!) 
Get down if you rowdy 
If you a freak den shout it 
HOODY HOO!! 

[Chorus]",Oooowee Yeah,2013
Mr. Mike,"Ss..ss..uh..uh..smoke that
Uh..ss..ss..hit it
Ss..look bitch..bitch hit it uh

How many niggas want to ride tonight, die tonight, survive tonight
How many niggas want to ride tonight, die tonight, survive tonight
How many niggas want to ride tonight, die tonight, survive tonight
How many niggas want to ride tonight, die tonight, survive tonight


With Mr. Gun-Clapper blast, who got murder for that killer slash
Thug rapper, as these niggas begin to come after
Me in the middle of the night
Is it Mr. Mike or did I change my name to Victor
In the middle of the fight
Quiet, shh, on the set, light up ya blunts and cigarettes
The richer G's get, the bitcher these niggas
My picture gets painted like Leonardo de Vinci, fully of envy
Texas was the spot niggas got shot and fucked ya memories
Send me the flyest MC that's tryin' to see
And Suave come pound, they got hung, broke down to the highest degree
Well I be, the bitch want to fuck Mike for free
Either slide me a G or get the fuck up out my ride see
My oozy weighs a ton, when you niggas see me run
Got game to fuck a nun, blame my gun
I leave you shakin' son of a bitch, I'm rich
I'm quick to hit chu' up (Nigga)
It's them strange motherfuckers that don't give a fuck


I was born and brought up where these streets be the key
Erasin' suspicious and heartless niggas on the streets
Some live in poverty, even though a nigga be slangin' dope
And dodgin' the Feds cause them bastards want me broke
Back flashes of prison, for ninety days I'm doin' bad
No money for books so every day I'm livin' mad
Born to be tough through all these miseries and pain
Standin' strong through these struggles of this deadly game
Visions of body bags and my homies closed caskets
Illusions of prison and pistols pressures that I blastin'
I'm out to live with no time to play
I got the tendencies to kill in relentless ways
Straight up, cause life is a trick bitch, if you weep and reek
You stuck outta luck, seekin' for relief
Too much destruction, they claim we gotta make a change
So much trouble between each other cause ya ghetto life is strange

Philosophically, psychologically ya fixin' to be fucked
We goin' on this ride and ya bitch I'm gon' seduct
Nigga what, do I give a...
Ask the mound killer
Faces I remember they say dump him in the river
New Year's Eve 1999 nigga
Virtual reality, galaxy gettin' slicker
Me and Crime Boss and a nigga named Mister
Mike to a flight, had some glitz to deliver
Headed back to the Suave castle
I had to wrestle with this transvestite who had a dick like a lasso
In this castle was a midget with banana clippin'
Bootleg sniffin' or Mr. Mike'll fuckin' wicked
Ways infared waves hit his fuckin' chest
Blew his ass to bits, particles of green shit
It really goes to show ya that shit ain't changed
In year 2000 life still be strange",Strange,1996
Mr. Mike,"(Cube)
Ha,Ha,Ha
That's right nigga
Southwest connection (straight up)
Servin' more than peanuts bitch
Niggas tryin' to stay rich 

(Mike)
How many ways...can a killa get paid?

(Mike)
How many niggas want a gansta boogie
I see the junkie in your eyes
What do you see me when you see me
A G in disguise
Been hypmotized since '85 with gansta shit
All you niggas get live and represent my click
Got bits and pieces on my mind commin' together like lettuce
Dear God protect us, cause we're mobbin' like Good Fellas
Alias Carlion, maybe the war is on
Prone to let my daughter live rich before she's grown
If I murdered Capone, would you consider me a villain
Chillin' with millionares, ex-killers, and set-trippers
My murderous complex begin to hit 'cha
Slip ya worse than New Jersey Drive niggas
Cause I'm in a 
Rush to bust straps like mack-10's
When I'm strapped in
A '95 Impala
Breakin' like Vegas for my dolla
While I'm commin' like a hundred miles and gunnin' who gonna test
The southwests connect when it ain't shit you possess
Yes we got the endo
Splurgin' in Benzo
Turnin' virgins to nymphos
Look what 'cha in fo
A 'G that's gonna let his khakis sag
Mr. Mike and Ice Cube, franch braids and rags
Byatch

(Chorus)X2
How many wicked wayz, can a gansta' get his pays
When he's trapped in a maze
(Cube)
I represent the phrase that says crime pays
Bitches can we fuck, niggas' can we blaze

(Cube)
I treat bitches like puppies
I got a plate full of guppies
Appropriate dish for the big fish
Niggas' rich
They have my straps
Women with gaps
Now they want to' sit in my laps and listen to raps
But no
Heard a nigga' tight named Mr. Mike
Had to catch a flight, its only right
Stepped of the plane, Mean Green and Tony Draper
Killa was the caper
Lets make some paper

(Mike)
See we can't get enough of this gansta' shit
Sick as leukemia for weed in my gansta' click
Lets take riches
Witness two niggas' dome in the killa' zone
Bring your killa' chrome
Cause we headed to the terror dome
Some niggas' never make it home
As long as you got your front 
I got your back, its on like that 
And like this
Let the weed blow, cause all you G's know
Who got the wickedess flow
The criminiminals

(Chorus)X2
(Cube)
Say What
Niggas' want to' short my cuts
Say what
Niggas' want to' check my nuts 
How you sound
Ganstas' make the world go 'round
Guppies bow down 
I'm with some killas' from H-town
Chase his ass down to Atlanta, GA
Find out where he stay
Locate my gate
Catch him in the hall 
Make his ass call
And then I want ya'll to kill cousin's and all (Ha,Ha,Ha)
They won't believe all the heat I bring
From Palm Springs
Niggas in line to catch the ring
Of the dyin'
Keepin' it calm, so talk slow
Cause you'll never know
When I'm ready to blow
I'm a pro of the lifestyle of the Bloods and Crips
Make a lot of cookies filled with chocolate chips
The Westsides always been down with the South
With Suave mother fuckin' House

(Chorus)X4",Wicked Wayz,1996
Mr. Mike,"[ VERSE 1 ]
My ghetto niggas survive and hold hands, we live
And old men embedded the game and aim 4-5's
And blindsided females, we mesmerize them
See, hell, we're live men, broke as fuck, no lyin
So what's up? I make a whole city get em up
And I know white folks is racist, cousin, I don't really give a fuck
Patience, don't be sayin that, sling the dopest rhymes like crack
Take a look around you, all your boys is layin on they back
Makin noise and bangin tracks, trained to kill on contact
Can't nobody hold me back, hate me or give up some dap
Take me somewhere off the map, gee, tell us where the party at
Show respect and then reject, the fellas don't know how to act
Blaze a sack of bombay, can we do it all way?
In school I was a fool, catch me screwin in the hallway
Ball all day, if I ever fall, it's on my knees to pray
Jesus bless my soul, needin dough I sold a ki of lley
Hopin it won't end this way, runnin from the D.E.A.
When they come investigate, you better have your story straight
Ain't nothin poppin bout no broke nigga, black nigga
Fuck what they say, and get your dough, nigga, scratch, nigga

[ CHORUS ]
Don't let the ghetto snatch you, police tryina catch you
And everywhere we go somebody lookin at you
(Give em what they want, give em what they want
Give em what they want, give em what they want)

[ VERSE 2 ]
99 caused madness, who's rappin, uzi-grabbin, straight mack shit
Breakin these hoes' backs, foes hatin my tactics
Stainin your matress, displayin game when I'm at this
Tales from the hood, smell the wood in my 'Lac, it's
A trip, back to kick dust, nigga what?
Cussed my teacher out, got expelled, bailed to the weed house
Hell, don't underestimate me or doubt me, I'm great
And highly educated, bitch, all about my papes
But in the States down MC's can't's see me, straight from the underground
Niggas can't bring me down, that's why they start to hate me now
Escapin town and do all my dirt all by my lonely
They actin wild, it hurts, don't run up on me
Your wife want to bone me, homie, that's in her nature
Ill, deal with that, kill that shit or I'ma waste ya
Brace myself, pace myself, gotta get my wealth
Make myself, break myself, I don't need no help

[ CHORUS ]
Who can I trust and put my faith in?
This world is tough and full of hatred
Heard it was only what we make it

Yo, yo, yo...
(Give em what they want, give em what they want
Give em what they want, give em what they want)

[ CHORUS ]
",Texas 2000 (Give 'Em What They Want),1999
Mr. Mike,"[ CHORUS: ]
Why fall in love with the struggle if the struggle don't love me?
Catchin hell as I bubble, still can't let em above me
People love you, at the same time want to see you crumble
We gon' hustle rain or sunshine, love to see us rumble

[ VERSE 1: Mr. Mike ]
We out the do', you know I got about a ounce or mo'
Rock, bounce through the streets, stop countin my dough
Hoes creepin four deep in a black Benzo
The game's deep, now can you see us, me and Mack One-o?
To hell where some go, a don that's velcro
We bail and bomb while some fail to turn pro
So act like you know, hey hoe, best not doubt me
Niggas don't mob without me, ain't nothin fraud about me
Time tickin, mind spinnin, can you dig these wicked rhymes?
Gettin live, what's the deal with his eyes? Devil I despise
Sniff em out like bloodhounds, lyrically puttin my thug down
Seriously, why'all can hunch now, spiritually we been drugged down
I'm your host now, who's the boss? Niggas get lost and broke down 
Crossed with golden crowns, then you hear me more than now
A million ways to lay the game out
I went without a million days before I came out

[ VERSE 2: Mack 10 ]
I stay stressed out and short with nowhere to turn
I'm out of dope, it's a drought the whole hood is concerned
I gotta take what I want, I never learned how to earn
I pull my heat out and squeeze, yelli, ""burn, baby, burn!""
With no rocks to sack up I wonder who can I jack up
Along with this .44, which other heat should I pack up?
Niggas never been robbed by a guy short in size
If I put a 211 in progress, cooperate or die
Why fall in love with the struggle if the struggle don't love me?
So nigga, why should I watch you hustle off a whole ki?
If I say I want it, hand it over or watch the snub nose flame
The Chicken Hawk got to have it, dog, and that's on everything
Now Mr. Mike (What's up?) You out here ballin these streets
Now front your partner a few ones, until he back on his feet
And that ain't askin for much if that's somethin that you can do
Cause you know if you was short, a nigga'd look out for you

[ VERSE 3: Mr. Mike ]
It's like wakin up to eggs, grits, bacon, and blunts
Girl, what you do in here? Why you still naked and stunt?
(I'm the girl, you're the man, and the sex was fun
I ain't makin this up, nigga, you made me come)
Alright we done, back to the lab without a mic to grab
Can't take this poverty, crews sling
We hoo-bang for the robbbery (Who's game?)
The chosen one, three years old, know how to hold a gun
I'm on the run till I finally find the right one
Mr. Mike, guns and glocks can't stop me
Cause we here tonight, love and props is all I see
Somebody callin me, I'm dealin with these inner feelings
Show my partners the game, a damn shame, they still don't get it
I won't quit it, cause I'm livin life on the edge
Sometimes I feel I'm better off dead
Closed caption for the feared and the scared
We here, we there, no need to compare",Why Fall in Love With the Struggle,1999
Mr. Mirainga,"My vagabond girl
She likes to dig through trash
She reminds me of my dear Nana
I'm afraid, I'm afraid that it turns me on

So tired and hungry
So old and dirty
Let me take you home
I can give you a bath
And show you a good time guaranteed
True love is hard to find
That's why I fell for my
Bag lady, bag lady

My vagabond girl
She likes to strut her stuff
Walkin' through alleys
Diggin' for Chinese
I'm afraid that it turns me on

So tired and hungry
So old and dirty
Let me take you home
I can give you a bath
And show you a good time guaranteed
True love is hard to find
That's why I fell for my
Bag lady, bag lady

True love is hard to find
That's why I fell for my
Bag lady, bag lady, bag lady, bag lady
See her, feel her, touch her, smell her
See her, feel her, touch her, smell her
Oh yeah
Oh yeah",Baglady,1996
Mr. Mister,"He's a lean and hungry hunter, on the street tonight the fire's bright
She's in his sights
She's a lonely little dancer, out to find a daring new romance
The girl takes a chance

[Chorus]
They're hunters of the night, find their love where they might
We're all hunters of the night
Yeah

She can see her lonely stranger, standing in the cold street corner light
There in the night
She can feel his arms surround her, wanting this embrace to never end
Still once again

[Chorus]

Ohhh-ohhh, we're all hunters of the night

See the lean and hungry hunter, standing in the cold street corner light
There in the night
She can feel his arms surround her, wanting this embrace to never end
Still once again

[Chorus]

We are hunters, we all hunt the night, findin' love wherever they might
We're all hunters, we're hunters of the night
Ohhh-ohhh, we're all hunters of the night
Ohhh-ohhh, we're all hunters of the night

Ohhh, we hunt the night, we hunt the night, we hunt the night... [Repeat until fade]",Hunters of the Night,1984
Mr. Mister,"Mama prays her baby grows up big and strong - oh yeah
Somewhere else a heart has stopped, but life goes on - oh yeah

[Chorus]
Life goes on and on, life is transition
Life goes on, life goes, life in transition
Life goes on and on, life is transition
Life goes on, life goes (on)

Papa tells his children don't you be afraid - oh no
Just mind your business, go on living every day - oh yeah
Because - 

[Chorus]

Ohhh...

(Life goes on, life goes on - life goes on)

[Chorus]

Ohhh...
Life goes on yeah, don't you worry - life goes on, baby
Life goes on, life goes on, life goes on, yeah, life goes on - life goes on
Mama prays her baby grows up strong - life goes on, life goes on
Somewhere else a heart has stopped - life goes on, life goes on

Life goes on and on and on and on, on and on and on and on
On and on and on and on and on
Life goes on and on and on and on, on and on and on and on
Oh, life goes on
Life goes on, and on oh yeah, life goes on and on
Life goes on, oh yeah, don't you worry...",Life Goes On,1984
Mr. Mister,"Is this a world of strangers
A cold and cruel life
Or can I call this place my home

I'll step into the danger
If only for one night
I can't keep living all alone

This time you could be my only one
This time we gotta take a chance
'Cause you and I are

Partners in crime
Caught between what's right and wrong
We're two of a kind

Partners in crime
When you think you can't go on
You'll reach out and find
Together we survive

I can't control the anger
These feelings deep inside
It makes my body feel so cold

I've searched so many faces
Too many desperate nights
I need someone like you to hold

This time I could be your only one
This time we gotta take a chance
'Cause you and I are

Partners in crime
Caught between what's right and wrong
We're two of a kind

Partners in crime
When you think you can't go on
You'll reach out and find
Together we survive

Partners in crime
Partners in crime

This time I wanna be your only one
This time we gotta take a chance
'Cause you and I are

Partners in crime
Caught between what's right and wrong
We're two of a kind

Partners in crime
When you think you can't go on
You'll reach out and find
Together we survive

Partners in crime
Caught between what's right and wrong
We're two of a kind

Partners in crime
When you think you can't go on
You'll reach out and find
Together we survive

Partners in crime
Partners in crime
Partners in crime
Partners in crime
Partners in crime",Partners in Crime,1984
Mr. Mister,"She plays it so dramatic, a silhouette of soul
It's automatic, he won't ever let go
She wants a tender lover, a clean and honest man
Why she keeps on running, I just don't understand
 Chorus:
Runaway, why do you run away, come on stay, just stay tonight
Runaway, you're just a runaway, come on stay, it'll be alright
In between the faces and on the out-of-bounds
They could find the places no one else could have found
Now she's in expectation and he's in search of truth
A simple soul equation, one and one heart is two
(chorus)
Now she's walking down a fine line, she told him what would happen next time
She's gonna run away
(Solo)
Runaway, why do you run away, come on stay, just stay with me tonight
Runaway, why do you run away, oh stay one more night
Runaway, come on stay, just stay with me tonight
Runaway, come on stay, it'll be alright
Runaway, you gotta stay, just stay one more night
Runaway, oh... (to fade)
------------------------------------------------------------------------------",Runaway,1984
Mr. Mister,"Baby I don't understand
Why we can't just hold on
To each other's hands
This time will be the last
I fear unless I make it all too clear
I need you so

Take these broken wings
And learn to fly again
And learn to live so free
When we hear the voices sing
The book of love will open up
And let us in
Take these broken wings

Baby I think tonight
We can take what was wrong
And make it right
Baby it's all I know
That you're half of the flesh
And blood makes me whole
I need you so

So take these broken wings
And learn to fly again
Learn to live so free
When we hear the voices sing
The book of love will open up
And let us in

Take these broken wings
You've got to learn to fly, learn to live, love so free
When we hear the voices sing
The book of love will open up and let us in yeah, yeah

Let us in
Let us in

Baby, it's all I know that you're half of the flesh
And blood that makes me whole
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah

So take these broken wings
And learn to fly again, learn to live so free
And when we hear the voices sing
The book of love will open up and let us in

Take these broken wings
You got to learn to fly, learn to live and love so free
When we hear the voices sing
The book of love will open up for us and let us in
Yeah, yeah, yeah
Yeah, yeah, yeah",Broken Wings [*],1986
Mr. Mister,"The door slams, dust falls down between the cracks
Some ran, some promised they'd be back
Saigon all gone, ashes to dust, a solo dance, a solo dance

[Chorus]
And when we leave, we leave our dust, we slap our clothes, we shake it off
Cambodia, Laos, Vietnam

Out of the dust reach tiny hands to touch their fathers in other lands
Love is locked in these lost eyes, love is lost in these cold eyes
And in these wounds too raw to touch, lie ashes ashes, dust to dust

[Chorus]

We are free, we are not alone, listen to our sound
Take these hands of flesh and bone, reaching out for love
Discards settle where they must, never knowing who to trust
And in these dreams that lie in rust, ashes ashes, dust to dust

[Chorus]

We are free, we are free",Dust,1987
Mr. Mister,"Yellow moon, face of a prophet, shooting star, light of the heavens
Shine down, shine down on our tiny enterprise
Where do we go when all our time's been wasted
Just keeping score on who is right or wrong - there's no reason

[Chorus]
Follow the road, the road that leads us where the healing waters flow
Where do we go when the world forsakes us, where the healing waters flow

Silent god moving in my heart, telling me not much I understand
But I - but I need to know, so I fight on
Here every beast must feed upon the other, oh
When will the lion lie down with the lamb - there's no reason

[Chorus]

There is a river running deep into my soul
Rushing like a vision over me, it flows
Where do we go when all our time's been wasted
Just keeping score on who is right or wrong - there's no reason

[Repeat Chorus]",Healing Waters,1987
Mr. Mister,"Rockets launch us to outerspace, far away from the human wasteland
We're bringing heaven to other worlds, abandoning the home fires of our birth
There are fools who believe we can't live here as one
There are wisemen who believe it still can be done

Chorus:
Who is watching the world, who is changing the balance of power
Who is watching the world, are we building a future or just standing still

We will harvest your fields of wheat for the promise of food to eat
Forging ploughs of swords of war
We can stop all this fighting and open the door
Only fools would believe we can't live here as one
Who's to say it cannot be done

(chorus repeats 2x)

Watching the world, who is watching the world

Only fools would believe we can't live here as one
Who's to say it cannot be done

(chorus repeats 2x)

Who is watching the world, watching the world, watching the world
Who is watching the world - I don't see this world changing, yeah
Who is watching the world, watching the world, watching the world
Who is watching the world... (to fade)




",Watching the World,1987
Mr. Mister,"Kyrie eleison, kyrie eleison, kyrie

The wind blows hard against this mountain side, across the sea into my soul
It reaches into where I cannot hide, setting my feet upon the road

My heart is old, it holds my memories, my body burns a gemlike flame
Somewhere between the soul and soft machine, is where I find myself again

Kyrie eleison, down the road that I must travel
Kyrie eleison, through the darkness of the night
Kyrie eleison, where I'm going will you follow
Kyrie eleison, on a highway in the light

When I was young I thought of growing old, of what my life would mean to me
Would I have followed down my chosen road, or only wished what I could be

Kyrie eleison, down the road that I must travel
Kyrie eleison, through the darkness of the night
Kyrie eleison, where I'm going will you follow
Kyrie eleison, on a highway in the light",Kyrie,1996
Mr. Mister,"I say I love you, I hold you near me
You say I scare you, well that's your fear
I know the message my heart is sending
But you don't read it, you keep me guessing

Is it love, is it love you're after
Is it love, is it, is it love

The broken record goes round and round
Within a circle, without a sound
I'm under water, in overdrive
You hide in laughter, what's on your mind

Is it love, is it love you're after - why don't you tell me
Is it love, is it, is it love
Is it love, is it love you're after - why can't you tell me
Is it love, is it really love

Is it love, is it love you're after - why can't you tell me
Is it love, is it, is it love
Is it love, is it love you're after
Hey girl, I got to know, is it really, really love
Is it love, is it really love - hey

Is it love, is it love you're after - why don't you tell me
Is it love, is it, is it love
Is it love, is it love you're after
Everybody's lookin' for the magic love to come along and hope we'll find it
Is it love, is it really love...",Is It Love,1997
Mr. Mister,"Baby I don't understand
Why we can't just hold on
To each other's hands
This time will be the last
I fear unless I make it all too clear
I need you so

Take these broken wings
And learn to fly again
And learn to live so free
When we hear the voices sing
The book of love will open up
And let us in
Take these broken wings

Baby I think tonight
We can take what was wrong
And make it right
Baby it's all I know
That you're half of the flesh
And blood makes me whole
I need you so

So take these broken wings
And learn to fly again
Learn to live so free
When we hear the voices sing
The book of love will open up
And let us in

Take these broken wings
You've got to learn to fly, learn to live, love so free
When we hear the voices sing
The book of love will open up and let us in yeah, yeah

Let us in
Let us in

Baby, it's all I know that you're half of the flesh
And blood that makes me whole
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah

So take these broken wings
And learn to fly again, learn to live so free
And when we hear the voices sing
The book of love will open up and let us in

Take these broken wings
You got to learn to fly, learn to live and love so free
When we hear the voices sing
The book of love will open up for us and let us in
Yeah, yeah, yeah
Yeah, yeah, yeah",Broken Wings,2000
Mr. Mixx,"Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When you take me by the hand,
Tell me I'm your loving man,
When you give me all your love,
And do it the very best you can,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When I get to be in your arms,
When we're all all alone,
When you whisper sweet in my ear,
When you turn, turn me on,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.",That's the Way,2000
