Band,Lyrics,Song,Year
The Count Bishops,"Everybody shake
Everybody groove
Everybody shake

Mary, Mary, you're on my mind
The folks are gone and the place'll be mine
Mary, Mary, wanna be with you

And this is what I'm gonna do
I'm gonna put a call to you
'Cause I feel good tonight
And everything's gonna be right, right, right

I'm gonna have a good time tonight
Rock and roll music gonna play all night
Come on, baby, it won't take long
Only take a minute just to sing my song

Boney Moroney's gonna be with him
I said, Long Tall Sally's gonna be with Slim
And Short Fat Fanny's gonna, she's gonna be there too

And this is what I'm gonna do
Well, I've got to put a call to you
'Cause I feel good tonight
And everything's gonna be right, right, right

I'm gonna have a good time tonight
Rock and roll music gonna play all night
Come on, baby, it won't take long
Only take a minute just to sing my song

Boney Moroney's gonna be with Jimmy
Long Tall Sally's gonna be with him
And Short Fat Fanny's gonna be there too

And this is what I'm gonna do
I've got to put the call to you
'Cause I feel good tonight
And everything's gonna be right, right, right

I'm gonna have a good time tonight
Rock and roll music gonna play all night
Come on, baby, it won't take long
Only take a minute just to sing my song",Good Times,1995
The Count Five,"I'm gonna tell Aunt Mary 'bout Uncle John
He said he had the misery but he got a lot of fun
Baby, yeah now baby
Woo baby, some fun tonight

I saw Uncle John with Long Tall Sally
He saw Aunt Mary comin' and he ducked back in the alley
Oh, baby, yeah now baby
Woo baby, some fun tonight

Well Long Tall Sally's built pretty sweet
She got everything that Uncle John need
Baby, yeah now baby
Woo baby, some fun tonight

Well, we're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Have some fun
Yeah, yeah, yeah

We're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Yeah, we'll have some fun
Some fun tonight",Long Tall Sally,1993
The Count Five,"I feel depressed, I feel so bad
'Cause you're the best girl that I ever had
I can't get your love, I can't get a fraction
Uh oh, little girl, psychotic reaction
And it feels like this

I feel so lonely night and day
I can't get your love, I must stay away
Well, I need you girl, by my side
Uh oh, little girl, would you like to take a ride, now
I can't get your love, I can't get satisfaction
Uh oh, little girl, psychotic reaction",Psychotic Reaction,1994
The Count Five,"People try to put us d-down (Talkin' 'bout my generation)
Just because we get around (Talkin' 'bout my generation)
Things they do look awful c-c-cold (Talkin' 'bout my generation)
I hope I die before I get old (Talkin' 'bout my generation)

This is my generation
This is my generation, baby

Why don't you all f-fade away (Talkin' 'bout my generation)
And don't try to dig what we all s-s-say (Talkin' 'bout my generation)
I'm not trying to cause a big s-s-sensation (Talkin' 'bout my generation)
I'm just talkin' 'bout my g-g-g-generation (Talkin' 'bout my generation)

This is my generation
This is my generation, baby

Why don't you all f-fade away (Talkin' 'bout my generation)

And don't try to d-dig what we all s-s-say (Talkin' 'bout my generation)
I'm not trying to cause a b-big s-s-sensation (Talkin' 'bout my generation)
I'm just talkin' 'bout my g-g-generation (Talkin' 'bout my generation)

This is my generation
This is my generation, baby

People try to put us d-down (Talkin' 'bout my generation)
Just because we g-g-get around (Talkin' 'bout my generation)
Things they do look awful c-c-cold (Talkin' 'bout my generation)
Yeah, I hope I die before I get old (Talkin' 'bout my generation)

This is my generation
This is my generation, baby",My Generation,1994
The Count Five,"I feel depressed, I feel so bad
'Cause you're the best girl that I ever had
I can't get your love, I can't get a fraction
Uh-oh, little girl, psychotic reaction
(Shouted) And it feels like this!

I feel so lonely night and day
I can't get your love, I must stay away
I need you girl, by my side
Uh-oh, little girl, would you like to take a ride, now
I can't get your love, I can't get satisfaction
Uh-oh, little girl, psychotic reaction",Psychotic Reaction [Stereo Debut],2017
The Countdown,"You can't make me speak
You can't make me weak
Words I hear for centuries
Underneath my skirt, you see
You can't make me cry
You can't even try
Words that I hid carefully
Underneath the board, you see

Here we are(here we are)
A quiet evening at home(a quiet)
Here we are(here we are)
Just you, just you and I alone
Say something, Say something

You can't make me wait (wait)
You can't make me hate (hate)
I know how it feels to be 
Tied up with apologies and
You can't make me break
You can't make me take
Everything I've held onto
And handed all over to you

Here we are(here we are)
A quiet evening at home(a quiet)
Here we are(here we are)
Just you, just you and I alone
Say something, say something
Say something, say something

You can't make me crawl
You can't make me fall
Back into the line of fire
I will be one step higher
You can't make me break (break)
You can't make me take
Everything I've held onto
And handed all over to you
(take, take, take, take, take, take, take, take)
Here we are(here we are)
A quiet evening at home(a quiet)
Here we are(here we are)
Just you, just you and I alone
Here we are(here we are)
Just you, just you and I alone
Say something, say something, say something, say something, say something, say something",Say Something,2004
The Countdown,"Someone leans against the mirrored marvel
Reflecting rascals, anemic article
The part you least expected
It commands, expand

A flawless life form the lowest level
Rejects the offer you carried further
The talk is all so loaded
When you can, expand

A meager mission yields amazing purpose
Rebuilds your answer and flies it homeward
It's past tense, past attention
When you land, expand

A stranger grips upon your face upturning
You thrive on battle, you tried to settle
A prayer for making minus
In the hand, expand

Expand to reach a surface suffocated
Shown equipment too large to break
You lunge yourself to the underground
Got to expand, expand

A neural freeze and the coast is blunted
It's sharp afflicted, forever lifted
An amnesty for angels
Take the hand, expand

The perfect host for the endless story
The missing motion, the frozen ghost
The heart stops part achieving
When you stand, expand

The crawling pace cases accelerators
And false agendas they never end
The most you'll get is ignored
If you can, expand

Confused the birds fall and make a circle
The cry so quiet they'll never die
So weave between their tailspins
It's a sham, expand
",Expand,2004
The Countdown Kids,"All around the cobbler's bench
The monkey chased the weasel,
The monkey thought 'twas all in fun
Pop! Goes the weasel.

II've no time to wait and sigh
No patience to wait 'til by and by
Kiss me quick, I'm off, goodbye!
Pop! Goes the weasel.

Half a pound of tupenny rice,
Half a pound of treacle.
That's the way the money goes,
Pop! Goes the weasel.

I've no time to wait and sigh
No patience to wait 'til by and by
Kiss me quick, I'm off... Goodbye!
Pop! Goes the weasel.",Pop Goes the Weasel,1998
The Countdown Kids,"She'll be coming round the mountain when she comes 
She'll be coming round the mountain when she comes 
Coming round the mountain, she'll be coming round the mountain
Coming round the mountain when she comes 
She'll be driving six white horses when she comes 
She'll be driving six white horses when she comes 
She'll be driving six white horses, she'll be driving six white horses
Driving six white horses when she comes 
And we'll all go out to meet her when she comes 
Yes we'll all go out to meet her when she comes 
We'll all go out to greet her, yes we will all go out to meet her
We'll all go out to meet her when she comes 
She'll be wearing red pajamas when she comes 
She'll be wearing red pajamas when she comes 
Wearing red pajamas, why is she wearing red pajamas?
Don’t know why but she'll be wearing red pajamas when she comes 
She'll be coming round the mountain when she comes 
She'll be coming round the mountain when she comes 
Coming round the mountain, she'll be coming round the mountain
Coming round the mountain when she comes 
Coming round the mountain when she comes",She'll Be Coming 'Round the Mountain,1998
The Countdown Kids,"Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full
 
One for the master
One for the dame
And one for the little boy
Who lives down the lane
 
Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full.",Baa Baa Black Sheep,1998
The Countdown Kids,"Jack and Jill went up the hill
To fetch a pail of water
Jack fell down and broke his crown
And Jill came tumbling after

Jack got up, and home did trot
As fast as he could caper
To old Dame Dob, who patched his nob
With vinegar and brown paper

Jack and Jill went up the hill
To fetch a pail of water
Jack fell down and broke his crown
And Jill came tumbling after",Jack and Jill,1998
The Countdown Kids,"Little miss Muffet she sat on her tuffet, eating her curds eating and whey 
Along came a spider who sat down beside her
And frightened miss Muffet away

Little miss Muffet she sat on her tuffet, eating her curds eating and whey 
Along came a spider who sat down beside her
And frightened miss Muffet away",Little Miss Muffet,1998
The Countdown Kids,"Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full
 
One for the master
One for the dame
And one for the little boy
Who lives down the lane
 
Baa, baa, black sheep
Have you any wool?
Yes sir, yes sir
Three bags full.",Baa-Baa Black Sheep,1998
The Countdown Kids,"Hush, little baby, don't say a word,
Papa's gonna (going to) buy you a mockingbird.

If that mockingbird won't sing,
Papa's gonna (going to) buy you a diamond ring.

If that diamond ring turns brass,
Papa's gonna (going to) buy you a looking-glass.

If that looking-glass gets broke,
Papa's gonna (going to) buy you a billy goat.

If that billy goat won't pull,
Papa's gonna buy you a cart and bull.

And if that cart and bull turn over,
Papa's gonna (going to) buy you a dog named Rover.

If that dog named Rover won't bark,
Papa's gonna (going to) buy you a horse and cart.

If that horse and cart fall down,
You'll still be the sweetest baby in town.",Hush Little Baby,1998
The Countdown Kids,"London Bridge is falling down
Falling down, falling down
London Bridge is falling down 
My fair lady

Build it up with iron bars
Iron bars, iron bars
Build it up with iron bars
My fair lady

Iron bars will bend and break
Bend and break, bend and break
Iron bars will bend and break
My fair lady

Build it up with gold and silver
Gold and silver, gold and silver
Build it up with gold and silver
My fair lady

London Bridge is falling down
Falling down, falling down
London Bridge is falling down
M-y f-a-i-r l-a-d-y",London Bridge Is Falling Down,1998
The Countdown Kids,"Twinkle, twinkle, little star
How I wonder what you are
Up above the world so high
Like a diamond in the sky
Twinkle, twinkle, little star
How I wonder what you are
 
When the blazing sun is gone
When he nothing shines upon
Then you show your little light
Twinkle, twinkle, all the night
Twinkle, twinkle, little star
How I wonder what you are
 
Then the traveler in the dark
Thanks you for your tiny spark
He could not see which way to go
If you did not twinkle so
Twinkle, twinkle, little star
How I wonder what you are","Twinkle, Twinkle Little Star",1998
The Countdown Kids,"Humpty dumpty sat on a wall
Humpty dumpty had a great fall
All the King's horses
And all the King's men
Couldn't put Humpty together again",Humpty Dumpty,1998
The Countdown Kids,"This little pig went to market
This little pig stayed home
This little pig ate roast beef
This little pig had none
Ghis little pig cried
Wee-wee-wee
All the way home

This little pig went to market
This little pig stayed home
This little pig ate roast beef
This little pig had none
This little pig cried
Wee-wee-wee
All the way home",This Little Pig,1998
The Countdown Kids,"Once a jolly swagman sat beside the billabong
Under the shade of a coolibah tree
And he sang as he sat and he waited by the billabong
""you'll come a-Waltzing Matilda with me?""

Waltzing Matilda, Waltzing Matilda
You'll come a-Waltzing Matilda with me
And he sang as he sat and he waited by the billabong
""you'll come a-Waltzing Matilda with me?""

Down came a jumbuck to drink beside the billabong
Up jumped the swagman and seized him with glee
And he sang as he tucked to the jumbuck in his tucker bag
""You'll come a-Waltzing Matilda with me""

Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda with me""
And he sang as he tucked to the jumbuck in his tucker bag
""You'll come a-Waltzing Matilda with me""

Down came the stockman, riding on his thoroughbred
Down came the troopers, one, two, three
""Where's the jolly jumbuck you've got in your tucker bag?""
""You'll come a-Waltzing Matilda with me""

Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda with me""
""Where's the jolly jumbuck you've got in your tucker bag?""
""You'll come a-Waltzing Matilda with me""

Up jumped the swagman, plunged into the billabong
""You'll never catch me alive,"" cried he
And his ghost may be heard as you ride beside the billabong
""You'll come a-Waltzing Matilda with me""

Waltzing Matilda, Waltzing Matilda
""You'll come a-Waltzing Matilda with me""
And his ghost may be heard as you ride beside the billabong
""You'll come a-Waltzing Matilda with me""",Waltzing Matilda,1998
The Countdown Kids,"R-U-G-R-A-T-S

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes

Sittin' here thinking about yesterday
About what we did and how we used to play
Just the thought of you brings a smile upon my face
That's how it makes me feel to see you everyday, whoa

Where we go, nobody knows
And what we do is between me and you
So come on and take my hand, to that special place
Where smiles come to life and dreams come true, ooh

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes

Let's make a wish
Close your eyes and count to five
Cause you know that everything will be alright
I see the magic in your eyes
Strong enough you know to bring your dreams to life, whoa yeah

Where we go, nobody knows
And what we do is between me and you
So come on and take my hand, to that special place
Don't want this dream to ever go away, ooh

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes

Now Angelica the one with all the exposure
Dil is the one they drop in the stroller
Tommy got the whole world on his shoulders
Cuz Dil cried to sleep cuz his eyes are beat
And as soon as they bring Chucky to petro
Chucky gets scared, Chucky says let's go
If I was a Rugrat, it wouldn't a been so real
Me and my twin woulda finished like Phil and Lil


Now with one wish, Blink grant you one trip
Where we going this adventure, who you wanna come with
See and you're my little brother that I'll come get
Run with, but it gotta be done quick
Though Chucky is scared and Tommy is sad
And Phil and Lil misses their mommy and dad
So pick a time and date and find a place
And I guarantee you that we all get home safe

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes",Take Me There,1999
The Countdown Kids,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1999
The Countdown Kids,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,1999
The Countdown Kids,"Oh, where have you been
Billy Boy, Billy Boy?
Oh, where have you been
Charming Billy?
I have been to seek a wife
She's the joy of my life
She's a young thing
And cannot leave her mother

Did she ask you to come in
Billy Boy, Billy Boy?
Did she ask you to come in
Charming Billy?
Yes, she asked me to come in
There's a dimple in her chin
She's a young thing
And cannot leave her mother

Can she make a cherry pie
Billy Boy, Billy Boy?
Can she make a cherry pie
Charming Billy?
She can make a cherry pie
Quick as a cat can wink an eye
She's a young thing
And cannot leave her mother

How old is she
Billy Boy, Billy Boy?
How old is she
Charming Billy?
Three times six and four times seven
Twenty-eight and eleven
She's a young thing
And cannot leave her mother",Billy Boy,2001
The Countdown Kids,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier
Do your ears hang low?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you summon o'er your neighbor
With a minimum of labor?
Do your ears stand high?",Do Your Ears Hang Low?,2001
The Countdown Kids,"Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream

Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream

Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream

Row, row, row your boat
Gently down the stream
Merrily merrily, merrily, merrily
Life is but a dream",Row Row Row Your Boat,2001
The Countdown Kids,"She'll be coming round the mountain when she comes 
She'll be coming round the mountain when she comes 
Coming round the mountain, she'll be coming round the mountain
Coming round the mountain when she comes 
She'll be driving six white horses when she comes 
She'll be driving six white horses when she comes 
She'll be driving six white horses, she'll be driving six white horses
Driving six white horses when she comes 
And we'll all go out to meet her when she comes 
Yes we'll all go out to meet her when she comes 
We'll all go out to greet her, yes we will all go out to meet her
We'll all go out to meet her when she comes 
She'll be wearing red pajamas when she comes 
She'll be wearing red pajamas when she comes 
Wearing red pajamas, why is she wearing red pajamas?
Don’t know why but she'll be wearing red pajamas when she comes 
She'll be coming round the mountain when she comes 
She'll be coming round the mountain when she comes 
Coming round the mountain, she'll be coming round the mountain
Coming round the mountain when she comes 
Coming round the mountain when she comes",She'll Be Coming Round the Mountain,2001
The Countdown Kids,"There was a farmer who had a dog,
And Bingo was his name-o.
B-I-N-G-O
B-I-N-G-O
B-I-N-G-O
And Bingo was his name-o.
 
There was a farmer who had a dog,
And Bingo was his name-o.
(Clap)-I-N-G-O
(Clap)-I-N-G-O
(Clap)-I-N-G-O
And Bingo was his name-o.
 
There was a farmer who had a dog,
And Bingo was his name-o.
(Clap)-(clap)-N-G-O
(Clap)-(clap)-N-G-O
(Clap)-(clap)-N-G-O
And Bingo was his name-o.
 
There was a farmer who had a dog,
And Bingo was his name-o.
(Clap)-(clap)-(clap)-G-O
(Clap)-(clap)-(clap)-G-O
(Clap)-(clap)-(clap)-G-O
And Bingo was his name-o.
 
There was a farmer who had a dog,
And Bingo was his name-o.
(Clap)-(clap)-(clap)-(clap)-O
(Clap)-(clap)-(clap)-(clap)-O
(Clap)-(clap)-(clap)-(clap)-O
And Bingo was his name-o.
 
There was a farmer who had a dog,
And Bingo was his name-o.
(Clap)-(clap)-(clap)-(clap)-(clap)
(Clap)-(clap)-(clap)-(clap)-(clap)
(Clap)-(clap)-(clap)-(clap)-(clap)
And Bingo was his name-o.",Bingo,2001
The Countdown Kids,"The farmer in the dell
The farmer in the dell
Hi-ho, the derry-o
The farmer in the dell

And the farmer takes a wife
The farmer takes a wife
Hi-ho, the derry-o
The farmer takes a wife

And the wife takes the child
The wife takes the child
Hi-ho, the derry-o
The wife takes the child

And the child takes the nurse
The child takes the nurse
Hi-ho, the derry-o
The child takes the nurse

And the nurse takes the dog
The nurse takes the dog
Hi-ho, the derry-o
The nurse takes the dog

And the dog takes the cat
The dog takes the cat
Hi-ho, the derry-o
The dog takes the cat

And the cat takes the mouse
The cat takes the mouse
Hi-ho, the derry-o
The cat takes the mouse

And the mouse takes the cheese
The mouse takes the cheese
Hi-ho, the derry-o
The mouse takes the cheese

And the cheese stands alone
The cheese stands alone
Hi-ho, the derry-o
The cheese stands alone",The Farmer in the Dell,2001
The Countdown Kids,"Frère Jacques, 
Frère Jacques,
Dormez vous? 
Dormez vous?
Sonnez les matines, 
Sonnez les matines
Ding ding dong, 
Ding ding dong

Are you sleeping, 
Are you sleeping?
Brother John, 
Brother John?
Morning bells are ringing,
Morning bells are ringing
Ding ding dong, 
Ding ding dong.",Frère Jacques,2001
The Countdown Kids,"Here we go round the mulberry bush
The mulberry bush, the mulberry bush
Here we go round the mulberry bush
So early in the morning

This is the way we wash our clothes

Wash our clothes, wash our clothes
This is the way we wash our clothes
So early Monday morning

This is the way we iron our clothes
Iron our clothes, iron our clothes
This is the way we iron our clothes
So early Tuesday morning

This is the way we mend our clothes
Mend our clothes, mend our clothes
This is the way we mend our clothes
So early Wednesday morning

This is the way we sweep the floor
Sweep the floor, sweep the floor
This is the way we sweep the floor
So early Thursday morning

This is the way we scrub the floor
Scrub the floor, scrub the floor
This is the way we scrub the floor
So early Friday morning

This is the way we bake our bread
Bake our bread, bake our bread
This is the way we bake our bread
So early Saturday morning

This is the way we go to church
Go to church, go to church
This is the way we go to church
So early Sunday morning",Here We Go Round the Mulberry Bush,2001
The Countdown Kids,"Old MacDonald had a farm
Ee i ee i o
And on his farm he had some cows
Ee i ee i oh
With a moo-moo here
And a moo-moo there
Here a moo, there a moo
Everywhere a moo-moo
Old MacDonald had a farm
Ee i ee i o
 
Old MacDonald had a farm
Ee i ee i o
And on his farm he had some chicks
Ee i ee i o
With a cluck-cluck here
And a cluck-cluck there
Here a cluck, there a cluck
Everywhere a cluck-cluck
Old MacDonald had a farm
Ee i ee i o
 
Old MacDonald had a farm
Ee i ee i o
And on his farm he had some pigs
Ee i ee i o
With an oink-oink here
And an oink-oink there
Here an oink, there an oink
Everywhere an oink-oink
Old MacDonald had a farm
Ee i ee i o",Old MacDonald Had a Farm,2001
The Countdown Kids,"Lost my partner
What'll I do?
Lost my partner
What'll I do?
Lost my partner
What'll I do?
Skip to my lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'

I'll get another one
Prettier than you
I'll get another one
Prettier than you
I'll get another one
Prettier than you
Skip to my Lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'

Can't get a red bird
Jay bird'll do
Can't get a red bird
Jay bird'll do
Can't get a red bird
Jay bird'll do
Skip to my Lou, my darlin'

Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip, skip, skip to my Lou
Skip to my Lou, my darlin'",Skip to My Lou,2001
The Countdown Kids,"This old man, he played one
He played knick-knack on my thumb
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played two
He played knick-knack on my shoe
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played three
He played knick-knack on my knee
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played four
He played knick-knack on my door
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played five
He played knick-knack on my hive
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played six
He played knick-knack on my sticks
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played seven
He played knick-knack up in heaven
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played eight
He played knick-knack on my gate
With a knick-knack, paddy whack
Give a dog a bone,
This old man came rolling home

This old man, he played nine
He played knick-knack on my spine
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home

This old man, he played ten
He played knick-knack once again
With a knick-knack, paddy whack
Give a dog a bone
This old man came rolling home",This Old Man (Knick-Knack Paddy Wack),2001
The Countdown Kids,"Yankee Doodle went to town
A-riding on a pony
Stuck a feather in his hat
And called it macaroni

Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy

Father and I went down to camp
Along with Captain Gooding
And there we saw the men and boys
As thick as hasty pudding

Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy

There was Captain Washington
Upon a slapping stallion
A-giving orders to his men
I guess there was a million.

Yankee Doodle, keep it up
Yankee Doodle dandy
Mind the music and the step
And with the girls be handy",Yankee Doodle,2001
The Countdown Kids,"Oh, I went down south for to see my Sal
Singing Polly Wolly Doodle all the day
Oh my Sal she am a spunky gal
Singing Polly Wolly Doodle all the day.

Fare thee well, fare thee well
Fare thee well my fairy fay
For I'm goin' to Louisiana for to see my Susi-anna
Sing Polly Wolly Doodle all the day.

Oh, my Sal she am a maiden fair
Sing Polly Wolly Doodle all the day
With curly eyes and laughing hair
Sing Polly Wolly Doodle all the day.

Fare thee well, fare thee well
Fare thee well my fairy fay
For I'm goin' to Louisiana for to see my Susi-anna
Sing Polly Wolly Doodle all the day.

I came to a river and couldn't get across
Sing Polly Wolly Doodle all the day
I jumped on a gator and thought he was a hoss 
Sing Polly Wolly Doodle all the day.

Fare thee well, fare thee well
Fare thee well my fairy fay
For I'm goin' to Louisiana for to see my Susi-anna
Sing Polly Wolly Doodle all the day.",Polly Wolly Doodle,2001
The Countdown Kids,"This old man, he played one,
He played knick-knack on my thumb
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played two,
He played knick-knack on my shoe.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played three,
He played knick-knack on my knee.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played four,
He played knick-knack on my door.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played five,
He played knick-knack on my hive.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played six,
He played knick-knack on my sticks.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played seven,
He played knick-knack up in heaven.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played eight,
He played knick-knack on my gate.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played nine,
He played knick-knack on my spine.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.

This old man, he played ten,
He played knick-knack over again.
With a knick-knack paddy-whack, give your dog a bone
This old man came rolling home.",This Old Man,2002
The Countdown Kids,"I like to eat, eat, eat apples and bananas
I like to eat, eat, eat apples and bananas

I like to ate, ate, ate ay-ples and ba-nay-nays
I like to ate, ate, ate ay-ples and ba-nay-nays

I like to eat, eat, eat ee-ples and bee-nee-nees
I like to eat, eat, eat ee-ples and bee-nee-nees

I like to ite, ite, ite i-ples and bi-ni-nis
I like to ite, ite, ite i-ples and bi-ni-nis

I like to ote, ote, ote oh-ples and bo-no-nos
I like to ote, ote, ote oh-ples and bo-no-nos

I like to ute ute ute up-ples and bu-nu-nus
I like to ute ute ute up-ples and bu-nu-nus",Apples and Bananas,2002
The Countdown Kids,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2002
The Countdown Kids,"Turn it inside out so I can see-uh
The part of you that's drifting over me-uh
And when I wake you're--you're never there
And when I sleep you're--you're everywhere
You're everywhere

Just tell me how I got this far
Just tell me why you're here and who you are
'Cause every time I look
You're never there
And every time I sleep
You're always there

'Cause you're everywhere to me
And when I close my eyes it's you I see
You're everything I know
That makes me believe
I'm not alone
I'm not alone

I recognize the way you make me feel
It's hard to think that you might not be real
I sense it now, the water's getting deep
I try to wash the pain away from me
Away from me

'Cause you're everywhere to me
And when I close my eyes it's you I see
You're everything I know
That makes me believe
I'm not alone
I'm not alone

I am not alone

And when I touch your hand
It's then I understand
The beauty that's within
It's now that we begin
You always light my way
I hope there never comes a day
No matter where I go
I always feel you so

'Cause you're everywhere to me
And when I close my eyes it's you I see
You're everything I know
That makes me believe
I'm not alone

'Cause you're everywhere to me
And when I catch my breath
It's you I breathe
You're everything I know
That makes me believe
I'm not alone

You're in everyone I see
So tell me
Do you see me?
",Everywhere,2002
The Countdown Kids,"I thought love was only true in fairy tales
Meant for someone else but not for me
Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love, and I'm a believer
I couldn't leave her if I tried
No not if I tried
 
I thought love was more or less a giving thing
Seems the more I gave the less I got
What's the use in tryin'
All you get is pain
When I needed sunshine I got rain
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
Not if I tried

Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
What's the use of trying 
All you get is pain 
When I wanted sunshine I got rain 
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
No not if I tried
Not if I tried, no
'Cause I'm a believer
Yes I'm a believer",I'm a Believer,2002
