Band,Lyrics,Song,Year
Rob Zombie,"This idea is sufficiently plausible in an attempt to account
For the phenomenon the sickness and the sentence
Of blood. 

I could no longer strubble, every moment
Threatened to be the last, there was pain, dizziness and
Profuse bleeding at the pores, how is this possible
The transmission was transfusing

In a moment the sober eye of reason would detect a
Vibration in the flesh. 
Creeping, incoherent,
Bearing no mark of a human hand.","Transylvanian Transmissions, Pt. 1",2001
Rob Zombie,"Sin, sin, sin! You're all Sinners!
Your all goin' to a painful, everlasting, fiery Hell.

It's all there is. It's all there is.
It's all there is. It's all there is.

I wish I could die.

(slow and muttled)
There is no escape from ?
(The last two or three words overlayed by)

I don't know what's going to happen, to any of us.

It's all there is. 
It's all there is.
It's all there is. 
It's all there is.

It's all there is. 
It's all there is.
It's all there is. 
It's all there is.

There's nothing to explain.
It's to late, to late, to late, to late
To late, to late, to late","Sinner's, Inc",2001
Rob Zombie,"Use my body to keep you alive
Give it to me, give it to me

Yeah, I'm on Durango number 95
Take me to the home, kick boots and ultra live
See heaven flash a horror show
Knock it nice and smooth step back and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Give it to me, give it to me

Yeah, the devil ride it down the shore
He paint the monster red so the blood don't stain the floor
In and out, real savage show
The story of the shocking sickness, and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Scream if you want it 'cause I want more
Scream if you want it 'cause I want more

Give it to me, give it to me

Yeah, I'm on Durango number 95
Take me to the home, kick boots and ultra live
See Heaven, flash a horror show
Knock it nice and smooth, step back and watch it blow, yeah

Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop
Never gonna stop me, never gonna stop

Scream if you want it 'cause I want more
Scream if you want it 'cause I want more",Never Gonna Stop [The Black Cat Crossing Mix (Edge's Theme)],2002
Rob Zombie,"Go!!

Can you feel it
The perfect day
Scratch the leaved
The paper tears
The world I'm feeling start giving away
A perfect day
A perfect day

(Can't tell)
Everything was shapeless is clear now
I visualize with a drop of sound
I am the man without fear

You can't hurt me (no)
You can't stop me (no)
You can't beat me (no)

You can't bring me down!!!

C'mon [Repeat x4] daredevil

Hello lady
She takes my hand
Delicate features in this rain
I lose everything
Can I dream
The voices scream
The voices shout

(Can't tell)
Everything was evil now clear
I hear the darkness without sound
I am the man without fear

You can't bring me down!!!

C'mon [Repeat x4] daredevil

Justice is blind
I trust you
Justice is blind
I trust you

C'mon [Repeat x4] daredevil

See the man, without fear
See the man, without fear

C'mon [Repeat x12]",The Man Without Fear,2003
Rob Zombie,"I'm your boogie man
That's what I am
I'm here to do whatever I can
Be it early mornin', late afternoon
Or at midnight, it's never too soon

To want to please you
To want to please you
To want to do it all, all for you
I want to be your, be your rubber ball
I want to be the one, ya love most of all - oh yeah

I'm your boogieman, boogieman (turn me on)
I'm your boogieman, boogieman (do what you want)
I'm your boogieman, boogieman (turn me on)
I'm your boogieman, boogieman (do what you want)

I'm your boogieman
That's what I am
I'm here to do whatever I can
Be it early mornin', late afternoon
Or at midnight, it's never too soon

To want to take you
I want to hold you
I want to give me all, all to you
And I want you, to completely understand
Just where I'm at, and where I am - oh yeah

I'm your boogieman, boogieman (turn me on)
I'm your boogieman, boogieman (do what you want)
I'm your boogieman, boogieman (turn me on)
I'm your boogieman, boogieman (do what you want)

I'm your boogieman
That's what I am
I'm here to do whatever I can
Be it early mornin', late afternoon
Or at midnight, it's never too soon

I want to be with you
I want to be with you
Yeah we'll be together, you and me
I want to see you
Ah get near you
I want to love you
Ah from sundown sunup - oh yeah oh yeah

I'm your boogieman
That's what I am
I'm here to do whatever I can
Be it early mornin', late afternoon
Or at midnight, it's never too soon
To want to please you
I want to please you
To want to do it all, all for you
I want to be your, be your rubber ball
I want to be the one
Ya love most of all
I'm your boogieman",I'm Your Boogieman,2003
Rob Zombie,"Gimme a B
Gimme a A
Gimme a B
Gimme a Y

What's that spell?
What's that spell?
What's that spell?

Baby

Earl had a baby
Baby was her name
He knew she was crazy
Tiny was the same
Down behind the shed
Slaughtering the hog
Slice along the belly
Feed it to the dog

One, two, three, who should I kill?
Every motherfucker running up the hill
One, two, three, what should I do?
Get fucked up and fuck up you

Pussy liquor
Make ya sicker
Pussy liquor
Do it quicker

Yeah we liked to get fucked up (fucked up)
Yeah I like to get fucked up, too
Yeah I bet you do

Yeah we liked to get fucked up (fucked up)
Yeah I like to get fucked up too
Yeah I bet you do

Tim had a baby
Otis was his name
White as a ghost totally insane
Otis loves the girls
Young and clean
Drowning in a bucket of gasoline

One, two, three, who should I kill?
Every motherfucker running up the hill
One, two, three, what should I do?
Get fucked up and fuck up you

Pussy liquor
Make ya sicker
Pussy liquor
Do it quicker

Yeah we liked to get fucked up
Yeah I like to get fucked up, too
Yeah I bet you do

Yeah we liked to get fucked up
Yeah I like to get fucked up, too
Yeah I bet you do

Don't you know something
They won't tell
C'mon man
Send them to a hell
Burnin' in the house
Spirits are alive
A tongue lashing mama
Help them to survive

One, two, three, who should I kill?
Every motherfucker running up the hill
One, two, three, what should I do?
Get fucked up and fuck up you

Pussy liquor
Make ya sicker
Pussy liquor
Do it quicker",Pussy Liquor,2003
Rob Zombie,"(Gripping the wheel his knuckles went white with desire
The wheels of his Mustang exploding on the highway like a slug from a .45
True Death: 400 Horsepower of maximum performance piercing the night
This is Black Sunshine)

Yeah! Move me in the silence Baltic motorway
Hang me on the edge before I fall away
Apocalypse is dawnin' action on the mile
A 'can-do' revolution, earth to the river 
Sweet'n the ride Black Sunshine
Sweet'n the ride, yeah!
Sweet'n the ride Black Sunshine
Sweet'n the ride, yeah!
Cry a river 'cosmic', moon in Scorpio
Feel her body 'breathe', acid radio
Tell me that you like it, when I'm going down
Tell me that you like it, move to the speed of 
Sweet'n the ride Black Sunshine
Sweet'n the ride, yeah!
Sweet'n the ride Black Sunshine
Sweet'n the ride, yeah!
Go! Slide into, I said '44' cool heart can
A hypnotize dream into infinity, I turned the love to lies
Crawl across the water, wave and sink into the sea
Reflect'n onto everything, that you can never be
'Check-out!', yeah!
To the devil a daughter comes 200 worlds away, yeah
Born to lose the love you choose, destroy another day
Check out!!
Sweet'n the ride Black Sunshine
Sweet'n the ride, yeah!
Sweet'n the ride Black Sunshine
Sweet'n the ride
Stare into the T.V. kiss off the pain
Wonderland is falling, no sing, no rain momentary
Damage into the high drift me to the circuit sky

(Finally nothing moves. High noon
Black top rolling below the asphalt drive
A concrete fascination scraping the edge of nothing
This is Black Sunshine)",Black Sunshine,2003
Rob Zombie,"Oh yeah
Harder, yeah, give it to me
Harder, yeah, give it to me

She's a brick house
Yeah, she's mighty, mighty, just a-lettin' it all hang out
She's a brick house
That lady's stacked, and that's a fact
Ain't holding nothing back

Ah, she's a brick house
Well put together, everybody knows
This is how the story goes

She knows she got everything
A woman needs to get a man, hey, hey, yeah
How can she lose with what she use?
Thirty six-twenty four-thirty six, what a winning hand!

Ah, she's a brick house, yeah
She's mighty, mighty, just a-lettin' it all hang out
Ah, she's a brick house

Well, she's the one, the only one
Who's built like a amazon 

The clothes she wears, the sexy ways
Make an old man wish for younger days
She knows she's built, and knows how to please
Sure enough, can knock a strong man to his knees

She's a brick house
Yeah, she's mighty, mighty, just a-lettin' it all hang out
She's a brick house
That lady's stacked, and that's a fact
Ain't holding nothing back

Ow

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now

Ah, ah, ah, yeah

I'm the chick from the south built like a brick house
Bad to the bone pretty girl stay on
Brick house amazon
I stay fly, yo
With a body, a bit of chrome, and a cross-flow
When I walk, niggas whistle
I keep 'em hotter than a missile
When I'm doin' my thizzle
Thirty six-twenty four-thirty six
Hands on my hips when I walk with a switch
Naughty custom made stilettos
Classic, but you can tell I'm still ghetto
A ride on this, a sight of this
Fit slim in the waist when I lie you back, whoa
Petite, but I'm fit to death
I'm the baddest bitch; I can kick your ass

Brick house, and my walk is mean
And I stay on the scene, so fresh, so clean

Harder, harder, oh yeah
Oh, harder, oh yeah, give it to me harder

She's a brick house
Yeah, she's mighty, mighty, just a lettin' it all hang out
Ah, she's a brick house
The lady's stacked, and that's a fact
Ain't holding nothing back

Ah, she's a brick house

Well, she's the one, the only one
Who's built like a amazon, well

Break it down now
Break it down now",Brick House 2003,2003
Rob Zombie,"She's a zombie baby
Dead ringer in my head
And now we're rollin'
We're empty playin'

Hey! Wow!
Hey, yeah, like a zombie breathin'
Hey, yeah, been thinkin' of you life
Hey, yeah, like a desert monkey
Hey, yeah, we go down inside

Wow! Like a creep or solar center
Wow! I'm gonna feel it
Wow! I'm gonna feel it, dead, yeah

Freak out and feed the gods
Do you know what it means to feel like god?
Creep on the wheels of love
Do you know what it means to feel like god?

Hey, yeah, like your hands on my back and
Hey, yeah, be a bigman or bleed
Hey, yeah, like a days last moment
Hey, yeah, give me what I need

Wow! Like a baby sister
Wow! Ooh, a dark creep lover
Wow! I'm gonna feel it
Wow! I'm gonna feel it, dead, yeah

Freak out and feed the gods
Do you know what it means to feel like god?
Creep on the wheels of love
Do you know what it means to feel like god?

Yeah, get a load of this, gonna get away
One hell beast shot over me, yeah
Gonna bleed from like, a shrapnel wound
I wasn't made to suffer, huh!
Shootin' on the run, gonna wreck 'em
Yo, you can't just dump 'em

Freak out and feed the gods
Do you know what it means to feel like god?
Creep on the wheels of love
Do you know what it means to feel like god?

Hey, yeah, it's alone in my head
Hey, yeah, and I think of the past
Hey, yeah, I'm a dirty mouth
Hey, yeah, because I'm alive and

Wow! People's sole possession
Wow! Ooh, a dirty little witch
Wow! I'm gonna feel it
Wow! I'm gonna feel it, dead
Yeah, yeah, yeah",Feed the Gods,2003
Rob Zombie,"Yeah, I am the super-eye
A blackened dream a golden eye
Trapped in a fantasy
A silent clown, a villain see

Mongrels of pinball filth
Electric shrines to boogey tilt
Dying is to get her way
Get it, get it, she want it, she want it

Yeah, she's on fire
That girl's on fire
Burn me up, burn me up

She's on fire
That girl's on fire
Burn me up, burn me up

Yeah, get going under ground
A raven hood a blanket sound
(Save?) thee and aggravate
A ravaging, a frozen slate

Time square in outer space
I kick the move right in your face
Satanic fantasies
Get it, she want it

She's on fire
That girl's on fire
Burn me up, burn me up

She's on fire
That girl's on fire
Burn me up, burn me up

He is a megaman
A electric spark a desperate man
Track down to run away
Live to kill another day

Mongrels of pinball filth
Electric shrines to boogey tilt
Dying is to get her way
Get it she want it

She's on fire
That girl's on fire
Burn me up, burn me up (x4)",Girl on Fire [#],2003
Rob Zombie,"I'm your boogie man, that's what I am.
I'm here to do whatever I can
Be it early morning, late afternoon
Or at midnight. It's never too soon
To want to please you,
To want to keep you
To want to do it all, all for you
I want to be your, be your rubber ball.
I want to be the boy you love most of all.
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want.
I'm your boogie man, that's what I am.
I'm here to do whatever I can.
Be it early morning, late afternoon.
Or at midnight. it's never too soon
To want to take you, to want to hold you.
I want to give my all, all to you.
And I want you to completely understand.
Wherever I'm at, wherever I am,
I'm your boogie man, I'm your boogie man.
Turn me on
I'm your boogie man, I'm your boogie man.
I'll do what you want",I'm Your Boogie Man,2003
Rob Zombie,"I am the Astro-Creep a demolition style hell American freak yeah
I am the crawling dead a phantom in a box shadow in your head
Say acid suicide freedom of the blast read the fucker lies
Make me do it again, yeah

More human than human

I am the jigsaw man-I turn the world around with a skeleton hand
Say-I am electric head a cannibal core a television said yeah
Do not civtimize read the motherfucker-psychoholic lies
Into a psychic war I tear my soul apart
And I eat it some more

More human than human

I am the ripper man a locomotion mind love american style
Yeah I am the nexus one I want more life
Fucker I ain't done yet

More human than human",More Human Than Human,2003
Rob Zombie,"Jesus lived his life in a cheap hotel
On the edge of route 66 yeah he lived a dark and 
Twisted life and he came right back just to do it
Again - eye for and eye and a tooth for the truth - 
I ain't never seen a demon warp deal'n a 
Ring-a-ding rhythm or jukebox racket my
Mind can't clutch the feeling - yeah! 

Devilman, devilman, calling devilman 
Running in my head yeah
Devilman, devilman, calling devilman 
Running in my head yeah 

Hell hounds lead at the cowardly kings
And carry souls across the river styx
Yeah! they see no evil and feel no pain
Sucking juice from a fallen angel - I dreamed 
I was a super nova fucker nitro-
Burning and fuel injection - feed the gods a strychnine 
Soul a motherfucker of invention 

Devilman, devilman, calling devilman 
Running in my head yeah
Devilman, devilman, calling devilman 
Running in my head yeah 

Yeah inbreed the witches 
And woship the dogs
Deformed and fuck'n lazy
Damn yourself and choke
On my name I'd love to love ya baby
Deadringer rats swinging in the trees
Immaculate conception bury me an angel god I need 
Some inspiration 

Devilman, devilman, calling devilman 
Running in my head yeah
Devilman, devilman, calling devilman 
Running in my head yeah",Super Charger Heaven,2003
Rob Zombie,"Well, sweet little sista's high as hell, cheating on a halo
Grind in an odyssey, a holocaust, a heart kicking on tomorrow
And a breakdown agony, I said an extacy in overdrive
We're riding on the world, Thunder kissin' nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!

Livin' fast and dying young a like an endless poetry.
My motorcycle nightmare freak out inside of me.
My soul salvation, liberation, on the drive.
The power of the blaster, move me faster,
Nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!

Oh, shout!
Said
Said yeah! give it back, give it back, now!
Now!
Now!
Yeah, now!
Rollin' like a supersonic, another fool to get down on it.
Pig sweat a million miles, I've got a heart atomic style.
Make it look easy. That's what I said.
A blast of silence explodes in my head

Yeah!
Yeah!
Yeah!

Give it back, give it back, now!
Give it back, give it back, now!
Give it back, give it back, now!
Give it back, give it back

Step to the moonshine, feeds the hell, the resurrection.
What's new pussy-cat? Can you dig the satisfaction?
Well you can't take it with you, but you can in overdrive.
Yeah, some like it hot. Yeah, twisted, nineteen-sixty, five, yeah, wow!
Five, yeah, wow!
The demon warp is
Coming alive
In nineteen-sixty, five, five, five!",Thunder Kiss '65,2003
Rob Zombie,"We've been goin', I've never been at ease
I met a gypsie girl and took her on the track
The kinda girl walk
The driver don´t talk
20 bucks between them just to keep them alive

Drivin'
Drivin'
Drivin'
Blacktop rollin'

We're goin', goin' to Amarillo
A zero to a sixty, in a seven point five
A model and a bagel steels California
A glass of a beer, a scotch of a rat

Come on!
Drivin'
Come on!
Drivin'
Come on!
Drivin'
Come on!
Drivin'
Come on!
Drivin'
Come on!
Drivin'
Blacktop rollin'

Come on baby, I ain't crazy
Come on baby, pick me up, pick me up!
Come on baby, do me baby
Come on baby, hook it up, hook it up!

Come on!
Come on!
Come on!
Come on!
Drivin'
Come on!
Drivin'
Come on!
Drivin'
Blacktop rollin'

Where ya goin', an airport road
A clean machine, a real home girl
Baracuda, sixtyeight
Nothing there, she can wait

Come on!
Drivi'
Come on!
Drivin'
Come on!
Drivin´
Come on!
Drivin´
Come on!
Drivin´
Come on!
Drivin´
Blacktop rollin´

Come on baby, I ain´t crazy
Come on baby, pick me up, pick me up!
Come on baby, do me baby
Come on baby, hook it up, hook it up!

Come on!
Come on!
Come on!
Come on!
Drivin´
Come on!
Drivin´
Come on!
Drivin´
Blacktop rollin´",Two-Lane Blacktop [#],2003
Rob Zombie,"Hey ho, let's go! Hey ho, let's go! 
Hey ho, let's go! Hey ho, let's go!

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go 
Shoot'em in the back now 
What they want, I don't know
They're all revved up and ready to go

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go 
Shoot'em in the back now
What they want, I don't know 
They're all revved up and ready to go

They're forming in straight line 
They're going through a tight wind
The kids are losing their minds 
The Blitzkrieg Bop

They're piling in the back seat 
They're generating steam heat
Pulsating to the back beat 
The Blitzkrieg Bop

Hey ho, let's go! Hey ho, let's go!
Hey ho, let's go! Hey ho, let's go!",Blitzkreig Bop,2003
Rob Zombie,"(Spoken)Superstition... now add jealousy

Dead I am the one, exterminating son 
Slipping through the trees, strangling the breeze 
Dead I am the sky, watching angels cry 
While they slowly turn, conquering the worm 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Dead I am the pool, spreading from the fool 
Weak and what you need, nowhere as you bleed 
Dead I am the rat, feast upon the cat 
Tender is the fur, dying as you purr 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Do it baby, do it baby 
Do it baby, do it baby 
Burn like an animal 

Dead I am the life, dig into the skin 
Knuckle crack the bone, 21 to win 
Dead I am the dog, hound of hell you cry 
Devil on your back, I can never die 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Do it baby, do it baby 
Do it baby, do it baby 
Burn like an animal 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula! 

Dig through the ditches 
And burn through the witches 
I slam in the back of my 
Dragula!",Dragula [DVD],2003
Rob Zombie,"Shriek the lips across a ragged tongue
Convulsing together sing violently
Move the jaw, cry aloud
Bound up the dead triumphantly

Ragged they come and the ragged they kill
You pray so hard on bloody knees
Ragged they come and the ragged they kill
Down in the cool air I can see

Hey yeah, I'm the one that you wanted
Hey yeah, I'm your superbeast
Hey yeah, I'm the one that you wanted
Hey yeah, I'm the superbeast

Stir the limbs across the wrist
Full possession of a memory
Bury me oh, as a dog
Or icy hands surrounding me

Ragged they come and the ragged they kill
You pray so hard on bloody knees
Ragged they come and the ragged they kill
Down in the cool air I can see

Hey yeah, I'm the one that you wanted
Hey yeah, I'm your superbeast
Hey yeah, I'm the one that you wanted
Hey yeah, I'm the superbeast

Shriek the lips, across a ragged tongue
Convulsing together sing violently
Move the jaw, cry aloud
Bound up the dead triumphantly

Ragged they come and the ragged they kill
You pray so hard on bloody knees
Ragged they come and the ragged they kill
Down in the cool air I can see

Hey yeah, I'm the one that you wanted
Hey yeah, I'm your superbeast
Hey yeah, I'm the one that you wanted
Hey yeah, I'm your superbeast",Superbeast [DVD],2003
Rob Zombie,"Who is this irresistible creature
Who has an insatiable lust for the dead?
Living dead girl!

Rage in the cage and piss upon the stage
There's only one sure way to bring the giant down
Defunct the strings of cemetery things
With one flat foot on the devils wing

Crawl on me
Sink into me
Die for me
Living dead girl

Crawl on me
Sink into me
Die for me
Living dead girl

Raping the geek
And hustling the freak
Like a hunchback juice
On a sentimental noose
Operation filth
They love to love the wealth
Of an S.S. whore
Making scary sounds

Crawl on me
Sink into me
Die for me
Living dead girl

Crawl on me
Sink into me
Die for me
Living dead girl

Cyclone jack, hallucinating hack
Thinks that Donna Reed eats dollar bills
Goldfoot's machine creates another fiend
So beautiful they make you, kill

Crawl on me
Sink into me
Die for me
Living dead girl

Crawl on me
Sink into me
Die for me
Living dead girl

Blood on her skin
Dripping with sin
Do it again
Living dead girl

Blood on her skin
Dripping with sin
Do it again
Living dead girl",Living Dead Girl [DVD],2003
Rob Zombie,"Gimme a B
Gimme a A
Gimme a B
Gimme a Y

What's that spell?
What's that spell?
What's that spell?

Baby

Earl had a baby
Baby was her name
He knew she was crazy
Tiny was the same
Down behind the shed
Slaughtering the hog
Slice along the belly
Feed it to the dog

One, two, three, who should I kill?
Every motherfucker running up the hill
One, two, three, what should I do?
Get fucked up and fuck up you

Pussy liquor
Make ya sicker
Pussy liquor
Do it quicker

Yeah we liked to get fucked up (fucked up)
Yeah I like to get fucked up, too
Yeah I bet you do

Yeah we liked to get fucked up (fucked up)
Yeah I like to get fucked up too
Yeah I bet you do

Tim had a baby
Otis was his name
White as a ghost totally insane
Otis loves the girls
Young and clean
Drowning in a bucket of gasoline

One, two, three, who should I kill?
Every motherfucker running up the hill
One, two, three, what should I do?
Get fucked up and fuck up you

Pussy liquor
Make ya sicker
Pussy liquor
Do it quicker

Yeah we liked to get fucked up
Yeah I like to get fucked up, too
Yeah I bet you do

Yeah we liked to get fucked up
Yeah I like to get fucked up, too
Yeah I bet you do

Don't you know something
They won't tell
C'mon man
Send them to a hell
Burnin' in the house
Spirits are alive
A tongue lashing mama
Help them to survive

One, two, three, who should I kill?
Every motherfucker running up the hill
One, two, three, what should I do?
Get fucked up and fuck up you

Pussy liquor
Make ya sicker
Pussy liquor
Do it quicker",Pussy Liquor [From House of 1000 Corpses],2003
Rob Zombie,"Reload 

Time to die 
Time to die 
Time to die 
Time to die 

Silhouetting, complicating 
Whom to dare, I do not care 
What is form and exploration 
Everything is everywhere 
Increase time and spin around it 
Ready for another day 
Power up and memorize it 
Snap the mag and blow away 

Pin eyed god 
Get away 
Pin eyed god 
Here to stay, yeah 
Pin eyed god 
Break on you 
Pin eyed god 
Coming through, yeah 

Time to die 
Time to die 

I rejecting, back and building 
Where you stare - I do not care 
What is crawling and competing 
Everything is everywhere 
Deep inside you get around it 
Reaching back another day 
Jump it up and feel the heat 
You snap the mag and blow away 

Pin eyed god 
Get away 
Pin eyed god 
Here to stay, yeah 
Pin eyed god 
Break on you 
Pin eyed god 
Coming through, yeah 

Time to die 
Time to die 
Time to die 
Time to die 

Reload 
Reload 
Reload 
Reload, yeah 
Reload 

Pin eyed god 
Get away 
Pin eyed god 
Here to stay, yeah 
Pin eyed god 
Break on you 
Pin eyed god 
Coming through, yeah 

Time to die 
Time to die 
Time to die 
Time to die 
Time to die 
Time to die 
Time to die 
Time to die 
Time to die 
Time to die 

Reload",Reload,2003
Rob Zombie,"Hey, ho, let's go
Hey, ho, let's go
Hey, ho, let's go
Hey, ho, let's go

Yeah, they're formin' in a straight line
Goin' through a tight wind
Kids are losin' their minds
Blitzkrieg Bop

Yeah, they're pilin' in the back seat
Generatin' steam heat
Pulsatin' to the back beat
Blitzkrieg Bop

Hey, ho, let's go
Shoot 'em in the back now
What they want, I don't know
They're all reved up and ready to go

Formin' in a straight line
Goin' through a tight wind
Kids are losin' their minds
Blitzkrieg Bop

Yeah, they're pilin' in the back seat
Generatin' steam heat
Pulsatin' to the back beat
Blitzkrieg Bop

Hey, ho, let's go
Shoot 'em in the back now
What they want, I don't know
They're all reved up and ready to go

Hey, ho, let's go
Shoot 'em in the back now
What they want, I don't know
They're all reved up and ready to go

Formin' in a straight line
Goin' through a tight wind
Kids are losin' their minds
Blitzkrieg Bop

Yeah, they're pilin' in the back seat
Generatin' steam heat
Pulsatin' to the back beat
Blitzkrieg Bop

Hey, ho, let's go
Hey, ho, let's go
Hey, ho, let's go
Hey, ho, let's go",Blitzkrieg Bop,2003
Rob Zombie,"I am the astro-
Creep a demolition
Style hell American
Freak I am the
Crawling dead a
Phantom in a box
Shadow in your
Head say acid
Suicide freedom
Of the blast read
The fucker lies 
Scratch off the 
Broken skin tear
Into my heart make
Me do it again yeah

More human than human

I am the jigsaw
Man I turn the
World around
With a skeleton hand say 
I am electric head a cannibal core a
Television said
Yeah do not victimize
Read the mother
Fucker-psychoholic lies
Into a psychic war I
Tear my soul
Apart and I
Eat it some more

More human than human

I am the ripper
Man a locomotion
Mind love American
Style yeah I am
The nexus one I
Want more life
Fucker I ain't
Done, yeah

More human than human",(Even) More Human Than Human,2004
Rob Zombie,"He who gets slapped and he who gets saved,
He who brutalizes the timeless stage.
He is the mongrel, he wants it all,
He lives for relics, hang on the wall.

Don't you wanna ride it?
Educated Horses
Don't you wanna ride it?
Educated Horses

Foxy, Foxy, what's it gonna be?
Foxy, Foxy, what's it gonna be? 
Foxy, Foxy, what's it gonna be?
Foxy, Foxy, what's it gonna be?

She who looks back, and she looks away,
She internalizes the motion wave.
She is the butcher,
She wants the air,
She hides the scars under her hair.

Don't you wanna ride it?
Educated Horses
Don't you wanna ride it?
Educated Horses

Foxy, Foxy, what's it gonna be?
Foxy, Foxy, what's it gonna be? 
Foxy, Foxy, what's it gonna be?
Foxy, Foxy, what's it gonna be?

Don't you wanna ride it?
Educated Horses
Don't you wanna ride it?
Educated Horses

Foxy, Foxy, what's it gonna be?
Foxy, Foxy, what's it gonna be? 
Foxy, Foxy, what's it gonna be?
Foxy, Foxy, what's it gonna be?

Don't you wanna ride it?
Educated Horses
Don't you wanna ride it?
Educated Horses",Foxy Foxy,2006
Rob Zombie,"One time I saw her flip into a cab driver
Cut out her cancer with a rusty butter knife

Bleed
Bleed
Bleed Out
Yeah

A rat on the scraps
Jaws to the fossil
Turn into conventional man yeah
Conventional man yeah
Conventional man yeah
Conventional man yeah
Conventional man yeah

Persistence of the system
Accumulate collection like a
Hype show on the surface
On the surface
On the surface
On the surface
On the surface

Let it all bleed out 
Let it all bleed out
Let it all bleed out
Let it all bleed out
Bleed Out

High status freaks
Grandize and screaming
I'm a major prince squire and king Yeah
Major prince 
Squire and king yeah 
Squire and king yeah
Squire and king yeah

Black tie appearance
Circus roles for nothing
All the odd ones leave'em screaming
Leave 'em screaming
Leave 'em screaming
Leave 'em screaming

Let it all bleed out
Let it all bleed out
Let it all bleed out
Let it all bleed out
Bleed Out

One I saw the image Rasputin appear in the earth, called him honey bear
Another time a dust devil formed into the shape of judge Roy Bean
Another time I saw the world ? balancing on a grain of sand

Bleed
Bleed
Bleed Out
Yeah

Bleed
Bleed
Bleed Out
Yeah

A rat on the scraps
Jaws to the fossil
Turn into conventional man yeah
Conventional man yeah
Conventional man yeah
Conventional man yeah
Conventional man yeah

Persistence of the system
Accumulate collection like a
Hype show on the surface
On the surface
On the surface
On the surface
On the surface

Let it all bleed out 
Let it all bleed out
Let it all bleed out
Let it all bleed out
Bleed Out
Bleed Out

Let it all bleed out",Let It All Bleed Out,2006
Rob Zombie,"It has no motives, 
No limits, 
It can't hurt, 
Can it? 
See what it is

I tried to see the one that's free
Now it's gone
I tried to hear the one that's near
Move along
I tried to feel the one that's real
Is it wrong?
I tried to make to one that takes
Now it's gone

Innocent and wounded, baby
Educated Horses, baby
Distant kings surrounding, baby
Imitation of life, baby

Ride
Dirty sweet and filthy
Ride
Beat your hands on me

This is where the ghosts hide
Now it's gone
This is where the truth lies
Move along
This is where the dirt flies
Is it wrong?
Up against the mud skies
Now it's gone

Innocent and wounded, baby
Educated Horses, baby
Distant kings surrounding, baby
Imitation of life, baby

Ride
Dirty sweet and filthy
Ride
Beat your hands on me

Ride
Dirty sweet and filthy
Ride
Beat your hands on me

Ride
Dirty sweet and filthy
Ride
Beat your hands on me",Ride,2006
Rob Zombie,"Electric black night crash, hunger on your face
Opium heat rash, suffocate this place
Well I see the sun burning in your eye
I see the sun call a suicide (come on)

17 year locust
If not now, when? 
If not now, when?
If not now, when?
If not now, when?

Tombstone eyes roam up and down your skin
Assassinate the mind frame nothing left to win
I see the sun burning in your eye
I see the sun call a suicide (come on)

Seventeen year locust
If not now, when? 
If not now, when?
If not now, when?
If not now, when?

Enchanted on the highway, all the freaks collide
One minute longer, you start the slide
Well, I ain't the one burning in your eye
I ain't the one call a suicide (come on)

Seventeen year locust
If not now, when? 
If not now, when?
If not now, when?
If not now, when?",17 Year Locust,2006
