Band,Lyrics,Song,Year
Sylvia Robinson,"Ahh, ooh, ahh, ohh, ahh, ohh, ahh, ohh
I'm Sylvia, that's the name
Rappin Queen's my claim to fame
Gonna tell you a story you didn't know
Get ready get set, cause here I go
I knew the land, of Rappersville
Castle on a mount called Sugar Hill
Like Diana Ross said loud and clear:
""This is my house, I live here!""
We have a King, I must confess 
We share everything cause we love the best
We have money and friends of every kind
Friends are his, money's mine
My every wish, is his command
Furs everyday at the wave of my hand
I consider myself a fortunate lady
Sporting my Rolls, and grey Mercedes
Ahhhh, ha ha ha!	

[Chorus]
Ohh yes it's good to be the Queen, ohh la la
Gee but it's good to be the Queen
(Sing it girls, what it is, is what is is, sing it girls, sing it girls, well)
You can be sure about one thing, ohh la la
Ma oui, oh yes! Ma oui, oh yes! Ma oui it's good to be the Queen

The Queen of Sugar Hill, ah
We partied all day in the castle all night
All the VIP's of the world was in sight
Drinks were free so was the fun
There was more than enough for everyone
So Sammy and Frankie, mingle in the crowd
Heard Stevie and Michael, singin' out loud
They were hippin' and hoppin' all over the place
Bangin' the boogie right in my face
I got on the mic and I started to rap
Feet start slappin', hands began to clap
They were cuttin up records, faster and faster
But no one did it like our Grandmaster
The fun I had, I could not measure
This rappin', is a sho nuff treasure
The people all stood and began to scream
As somebody yelled, ""Long live the Queen""

[Chorus]
It's good to be the Queen!
Badi mbatu badi mbatu badi mbatu badi mbat
Badi mbatu BADI MBATU badi mbatu badi mbatu

It started back, in seventy-nine
My whole darn future, was on the line
I created, a brand, new sensation
Through my mind and the whole darn nation
With the Big Bank Hank, the Wonder Mike
And this kid called Master G (that's me)
Well would you believe their Rapper's Delight
Went down in history, hahaha!

[Chorus]
I'll never forget, the King of Kings
Break it on down
Funk

Badi mbatu badi mbatu badi mbatu badi mbat
Badi mbatu BADI MBATU badi mbatu badi mbatu

Mmm Sugar Hill, funk
Your fantasy, is my reality

[Chorus]
[Chorus]

It's good, so good, good, mmmmm
It's good, so good, good, hahahaha, mmmmm
I like it",It's Good to Be the Queen,1997
Sylvia Shemwell,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1996
Sylvia Sims,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2003
Sylvia Striplin,"Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

Do you hear what I hear 
Can you see what I see
Everybody's crying out
And yet we have no unity
My friends always ask me
Mary? tell me why do you weep
'Cause I'm trying to get over 
All the negativity
That's why I'm searching

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

We are living in a world
Of ""who has what?"" and ""who is who?""
But I'm telling you my friend
The answer's right in front of you
We are searching for a peace
Piece of mind is what we need
We are searching for the love
That comes with the unity

Oh ooh oh (oh)
Oh ooh oh (everyday)
Oh ooh oh (it rains)
Oh ooh oh (can you stand the pain?)
Oh ooh oh (why do we live the way we choose to live?)
Oh ooh oh
Oh (I'm telling you my brother right now that we got to be)

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

Oh ooh oh (oh)
Oh ooh oh (why are we still searching)
Oh ooh oh (when the answer's right in front of you)
Oh
Oh ooh oh (I'm telling you)
Oh ooh oh 
Oh ooh oh (you better look straight a head of your path)
Oh (because the love is always there)

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching

I don't wanna fuss n' fight
I just wanna make it right
What can we do to be strong
If we try to get along
I'm not trying to preach to you
But I am still searching too, yeah
Me and you can do it, oh
I don't ever wanna be stressed out
I just wanna live my life
The way I feel that I should be
'Cause I wanna be happy, happy
What about you and me

Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching
Searching searching",Searchin,1981
Sylvia Syms,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends,
Sylvia Syms,"I am loved, I am loved by the one I love in every way,
I am loved, absolutely loved,
What a wonderful thing to be able to say.
I'm adored, I'm adored by the one who first led my heart astray,

I'm adored, absolutely adored,
What a wonderful thing to be able to say.
So ring out the bells, and let the trumpets blow,
And beat on the drums, 'cause now I know, I know,

I am loved, I am loved,
What a wonderful thing, what a beautiful thing,
What a glorious thing to be able to say.
What a wonderful thing, what a beautiful thing,
What a glorious thing, I am loved.",I Am Loved,
Sylvia Syms,"Maybe he's not much, just another man
Doing what he can
But what does she care
When a woman loves a man
She'll just string along
All through thick and thin
Till his ship comes in
It's always that way
When a woman love a man
She'll be the first one to praise him
When he's goin' strong
The last one to blame him
When everything's wrong
It's such a one-sided game that they play
But women are funny that way
Tell her she's a fool
She'll say yes, I know
But I love him so
And that's how it goes
When a woman loves a man
Tel I her she's a fool
She'll say yes, I know
But I love him so
And that's how if goes
When a woman loves a man",When a Woman Loves a Man,
Sylvia Syms,"Can't you just see yourself in a gingham gown,
Little pink ribbons tied in your hair,
Sitting there by my side when we ride through town,
Folks'll turn around, oh how they'll tell.

Can't you just see yourself on a porch with me,
Watching a show that stars give for free.
One little word can do it, so say the word
And we'll have dozens of chicks, a house in the sticks,
Where people are glad to be known as hicks,
Can't you just see yourself in love with me?

Can't you just see yourself on a porch with me,
Watching a show that stars give for free.
One little word can do it, so say the word
And we'll have dozens of chicks, a house in the sticks,
Where people are glad to be known as hicks,
Can't you just see yourself in love with me?",Can't You Just See Yourself?,1955
Sylvia Syms,"Once I lived the life of a millionaire
Spending my money, honey, I didn't care
Taking my friends out for a mighty good time
I drank that good gin, champagne and wine

Just as soon as my money got low
I couldn't find no friends and I had no place to go
If I ever get my hands on a dollar again
I'm gonna hold on to it till that eagle grins

'Cause I found out that nobody wants you
Nobody wants you when they find out
That you're down and out
In your pocket, there's not not one penny
And as for friends, you don't have any

Just let you get back up on your feet again
Here they all come telling you their your old long lost friend
And this I wanna tell you and about it I have no doubt
Nobody wants you, nobody needs you
Nobody wants when you're down and out

",Comes Love [*],1955
Sylvia Syms,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination,1955
Sylvia Syms,"On the first of may, it is moving day,
Spring is here, so blow your job,
Throw your job away!

Now's the time to trust,
To your wanderlust,
In the city's dust you wait, must you wait
Just you wait.......!

In a mountain greenery,
Where god paints the scenery
Just two crazy people together.

While you love your lover,
Let blue skies, be your cover-let,
When it rains we'll laugh at the weather.

And if you're good,
I'll search for wood,
So you can cook... while i stand look-in'

Beans could get no keener reception in a beanery
Bless our mountain greenery home!

Mosquitoes here,
Won't bite you dear,
I'll let them sting, me on the finger!

We could find no cleaner retreat from life's machinery
Then our mountain greenery home.",Mountain Greenery,1955
Sylvia Syms,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1965
Sylvia Syms,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1965
Sylvia Syms,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,1967
Sylvia Syms,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me,1967
Sylvia Syms,"And if you really love me won't you tell me
And if you really love me won't you tell me
And if you really love me won't you tell me
Then I won't have to be 
Playing around 
You call my name
Oooh so sweet
To make your kiss incomplete
When your mood is clear
You quickly change your ways
Then you say I'm untrue
What am I supposed to do
Be a fool who sits alone waiting for you 
But if you really love me won't you tell me
But if you really love me won't you tell me
And if you really love me won't you tell me
Then I won't have to be 
Playing around 
I see the light of your smile
Calling me all the while
You are saying baby
It's time to go
First the feeling's alright
Then it's gone from sight
So I'm taking out this time to say 
Oh if you really love me won't you tell me
Oh if you really love me won't you tell me
And if you really love me won't you tell me
Then I won't have to be 
Playing around no
Playing around no
Hey yeah
Goofin' around no
Oh baby
Playing around no
Let me know how you feel baby
Hey oh baby
Playing around no",If You Really Love Me,1978
Sylvia Syms,"Touch me in the morning
Then just walk away
We don't have tomorrow
But we had yesterday

(Hey!)
Wasn't it me who said that
Nothing good's gonna last forever?
And wasn't it me who said
Let's just be glad for the time together?
It must've been hard to tell me
That you've given all you had to give
I can understand you're feeling that way
Everybody's got their life to live

Well, I can say goodbye in the cold morning light
But I can't watch love die in the warmth of the night
If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to lie here and think about
The last time that you'll touch me in the morning
Then just close the door
Leave me as you found me, empty like before

(Hey!)
Wasn't it yesterday
We used to laugh at the wind behind us?
Didn't we run away and hope
That time wouldn't try to find us (Didn't we run)
Didn't we take each other
To a place where no one's ever been?
Yeah, I really need you near me tonight
'Cause you'll never take me there again
Let me watch you go
With the sun in my eyes
We've seen how love can grow
Now we'll see how it dies

If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to hold you until the time
Your hands reach out and touch me in the morning
(Mornings where blue and gold and we could feel one another living)
Then just walk away
(We walked with a dream to hold and we could take what the world was giving)
We don't have tomorrow,
(There's no tomorrow here, there's only love and the time to chase it)
But we had yesterday
(But yesterday's gone my love, there's only now and it's time to face it)
Touch me in the morning...
",Touch Me in the Morning,1978
Sylvia Syms,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees,
Perhaps you'll understand what memories I own.
There's a dance pavilion in the rain all shuttered down,

A winding country lane all russet brown,
A frosty window pane shows me a town grown lonely.
That spring of ours that started so April-hearted,
Seemed made for just a boy and girl.

I never dreamed, did you, any fall would come in view
So early, early.
Darling if you care, please, let me know,
I'll meet you anywhere, I miss you so.
Let's never have to share another early autumn.",Early Autumn [#],1984
Sylvia Syms,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In [#],1984
Sylvia Syms,"Hooray for Hollywood
That screwy, ballyhooey Hollywood
Where any office boy or young mechanic
Can be a panic, with just a good looking pan
Where any barmaid can be a star maid
If she dances with or without a fan
Hooray for Hollywood
Where you're terrific, if you're even good
Where anyone at all from TV's Lassie
To Monroe's chassis is equally understood
Go out and try your luck, you might be Donald Duck
Hooray for Hollywood
Hooray for Hollywood
That phoney, super coney Hollywood
They come from Chillicothes and Padukahs
With their bazookas to get their names up in lights
All armed with photos from local rotos
With their hair in ribbons and legs in tights
Hooray for Hollywood
You may be homely in your neighborhood
But if you think that you can an actor
See Mr. Factor, he'd make a monkey look good
With a half an hour, you'll look like Tyrone Power
Hooray for Hollywood",Hooray for Hollywood [#],1984
Sylvia Syms,"I took a trip on a train
And I thought about you
I passed a shadowy lane
And I thought about you

Two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And every stop that we made
Oh, I thought about you
And when I pulled down the shade
Then I really felt blue

I peeped through the crack
Looked at the track
Oh I'm going back to you
And what did I do, I thought about you

There were two or three cars parked under the stars
Winding stream
Moon shining down on some little town
And with each beam, the same old dream

And then I peeped through the crack
And I looked at the track
Oh I'm going back to you
And what did I do, I thought about you",I Thought About You [#],1984
Sylvia Syms,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark [#],1984
Sylvia Syms,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1987
Sylvia Syms,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1989
Sylvia Syms,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
","Hi-Lili, Hi-Lo",1989
Sylvia Syms,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1989
Sylvia Syms,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1989
Sylvia Syms,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1989
Sylvia Syms,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1989
Sylvia Syms,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1991
Sylvia Syms,"I could have danced all night, I could have danced all night
And still have danced some more
I could have spread my wings, and done a thousand things
I've never done before

I'll never know what made it so exciting 
But all at once my heart took flight
I only know that she, began to dance with me
I could have danced, danced, danced, all night",I Could Have Danced All Night,1994
Sylvia Syms,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1995
Sylvia Syms,"Writer(s): antonio carlos jobim - gene lees - vinicius demoraes


Go on your way with the cloudless blue sky above
May all your days be a wonderful song of love
Open your arms and sing of all the hidden hopes you'll ever treasure
And live out your life in peace

Where shall I look for the love to replace you
Someone to light up my life
Someone with strange little ways
Eyes like a blue autumn haze
Someone with your laughing style
And a smile that I know will keep haunting me endlessly

Sometimes in stars or the swift flight of seabirds
I catch a moment of you
That's why I walk all alone
Searching for something unknown
Searching for something or someone to light up my life
",Someone to Light up My Life,1996
Sylvia Syms,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1996
Sylvia Syms,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1996
Sylvia Syms,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1997
Sylvia Syms,"He loves and she loves and they love,
So why can't you love and I love too?
Birds love and bees love and whispering trees love,
And that's what we both should do!

I always knew some day you'd come along,
We'll make a twosome that just can't go wrong!
Darling, he loves and she loves and they love, won't you
Love me as I love you?",He Loves and She Loves,1998
Sylvia Syms,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2001
Sylvia Syms,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2003
Sylvia Syms,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last [#],2003
Sylvia Tella,"When you talk about choice
As if it's something we were born with
This choice is for some but not for everyone

And the way you talk about money
Like it's the currency of faith then cast aside
Those who never make the grade

In the back of my mind, there's a home for everyone
But in the cold light of day, it's a grim reality
You talk about freedom but I just don't understand
The castle that you've built is made out of sand

And the goods you sell are the ones we already own
And the lies you tell to build, you sacred home
It's a common misconceptions
They call single minded strength, I say it's just
Too easy to divide the us from them

Let's talk about it, it's your choice
Well, there's no choice at all people
It's you choice, no, no, no, no, no
It's you choice, well, there's no choice at all
It's you choice

Let's talk about hate 'cause it's something
That you thrive on, conquer and divide
Get on your bike and ride, is it such a disease?
It's something we all suffer from
You think it's heaven sent but it don't pay the rent

The way you talk about love like it's something you invented
But the only love you know is the one that makes the dough
With the 28 clauses and your market forces
You only benefit but you showing [unverified] baby

It's your choice, it's no choice at all, yeah
It's your choice, well, there's no choice at all people
It's you choice, no, no, no, no, no choice
It's you choice, ooh, choice?

The way you talk about it to me
Choice, no choice
The way you sat to me now people

It's no choice at all, it's no choice at all
It's no choice at all, you got it
It's no choice at all, it's no choice at all

It's your choice, well, there's no choice at all
It's you choice, no, no, no, no, no choice
It's you choice, well, that's no choice at all
It's you choice

Shodee do da do, da do dado, yeah
Da do dodo, da do dado

",Choice?,1989
Sylvia Tella,"I want you to feel like you do

We have to realize we're all the same family
Slaves no more

We're never gonna be slaves, ah

Some people thrive on fear and misery
Me, I wanna shape my destiny
Some people just survive from day to day
While others dream their lives away
I just wanna break free from the ties
All the things that eat me up inside
Until there's nothing that we have to hide
And will be slaves no more

We're never gonna be (I don't wanna be)
Slaves, ah
Hey

There's gotta be a better way for us
Reality keeps coming through my letterbox
All we fought for of this to be lost
Or is this always as it ever was
I want you to feel like I do
Fight together for the things we know are true
And bring some dignity to me and you
So will be slaves no more

(Slaves no more)
We're never gonna be
(I don't wanna be)
(We're never gonna be your slaves no more)
Slaves, ah
(I don't wanna be)

We're never gonna be (we're never gonna be your slaves no more)
Slaves, ah (I don't wanna be)
(We're never gonna be your slaves no more)
Never gonna be, never gonna be
Your slaves (I don't wanna be)
(We're never gonna be your, slaves)

Hey

(Slaves no more)
We're never gonna be
(I don't wanna be)
(We're never gonna be your slaves no more)
Slaves, ah
(I don't wanna be)
(We're never gonna be your slaves no more)

Your slaves
(We're never gonna be your slaves no more)
Ah
(I don't wanna be)
(We're never gonna be your slaves no more)
(I don't wanna be)
(We're never gonna be your slaves no more)",Slaves No More,1989
Sylvia Telles,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza,1960
