Band,Lyrics,Song,Year
Attila,"Yeahhhhhh here we motherfucking go
Fuck that
We raise hell
I'll tear your soul apart
Fuck pigs
We raise hell

Lawless among the pack
We never listen
And we live our lives above the law
We're fucking villains!!!
Fuck everything you say
I'm here to smash shit
Straight from the depths of hell
If you can't hang then fucking quit

(We raise hell)

Always Disorderly
Rebels with no defeat
Fuck with our team if you dare
Fuck all authority
Rep the minority
I've had enough of your shit to last me my lifetime
I stay out of line
I can't be put down this time
Try me if you dare
I don't even fucking care

Fuck that
We raise hell
I'll tear your soul apart
Fuck pigs
We raise hell

I'm badass and you're a fucking bitch

Rock & roll was invented for the wicked
Leave your bibles at home under the bed
We're the villains and we came to raise hell
Listen to the fucking words I said
Hellraiser",Hellraiser,2013
Attila,"""Yo, it's Fronz I'm busy as fuck, leave a message or somethin.""

""Fronz it's Mike, you need to answer the phone
You've been ignoring my phone calls ever since you sent me these tracks
You said you were gunna mellow out on this record
And all you're doing is getting more offensive
I cant fucking believe it dude
I'm gunna lose my distributors and backing
All you care about is ruining peoples lives and fucking partying
Thats all you ever talk about
CALL ME NOW!""",Leave a Message...,2013
Attila,"Alright motherfucker listen up
This is for the fucking homies steady givin' no fucks
If you wanna join the party put your middle fingers up
And when the music fuckin' hits you better jump! jump! Jump!

Ignorance is this, we don't fuck with pussy haters
Put your money where your mouth is
Or you can suck my dick you fuckin' traitor
This is my shit, we're on top of the world
And if you want to you can join us as the journey unfolds

Get up, let the music consume your soul And say
Fuck it, when you're fucking here nothing fuckin matters
Give no fucks! That's the motto
We are only here to take over this whole planet

Fuck the world
Rape this earth of every single thing it's got
If you really want it you should
Take it all
Grab hold of everything that you want
And tell the haters suck my fucking cock, hell yeah

Listen up, you can do anything you want In life
Just don't be a fucking bitch!

Put your middle fingers up
Break it down
This isn't the time to let anyone hold you back
Fuck the world
And let your actions do the talking for you
Eliminate the bullshit from your life
You've got to let ignorance be on your side",Middle Fingers Up,2013
Attila,"Take a look at who's standing before you, 
How does it feel to know you shunned us from the start.
When we were begging for a chance to try, 
You shook your head and acted like it was a joke.
Now what, you've got your hand out to give an offer that we can't refuse, 
Well you must not know me well.
Eat shit, you're a hypocrite and I don't forget the past bitch, 
You must be a brain dead fool.
Yeah, Don't forget your past, everyone can see through you.
Fame will never last, so let the new kings take the throne.
Nowadays everybody wanna talk like they got love for us, but what about last year?
I remember what you said behind our back 
And you sweared to your god that we wouldn't do shit.
Nowadays everybody wanna talk like they got love for us, but what about last year?
I remember what you said behind our back 
And you sweared to your god that we wouldn't do shit.
We are the new kings.
We are the new kings.
GO!
Look in the eyes of a king.
Hold that thought let me explain,
You're a double crossing liar, caught up crossfire started up a fuckin' fire 
And I threw it right back,
Suck it.
You will never be forgiven, not as long as I'm here livin',
And I'm never going to forget just how you treated us like shit 
Right when we needed help the most.
Yeah, don't forget your past.
Everyone can see through you, fame will never last, 
So let the new kings take the throne.
You changed your fucking mind? Oh yeah? Well I don't forget, HAHAHAHA.
Nowadays everybody wanna talk like they got love for us, but what about last year?
I remember what you said behind our back 
And you sweared to your god that we wouldn't do shit.
Nowadays everybody wanna talk like they got love for us, but what about last year?
I remember what you said behind our back 
And you sweared to your god that we wouldn't do shit.
It's always like this, when people try to change their mind as if I would forget.
Well I don't forget.
I remember every time you put us down 
And all the fucking reasons why you said we wouldn't go anywhere.
I don't forget!
I remember all the shit you talked behind our back 
And all the lies you spread among the people that you call your friends.
I don't forget!",The New Kings,2013
Attila,"So what, you don't agree with the things that I do
And you always accuse me
I can never ever be a perfect fucking image of what want you
And nobody can ever live forever
Get over it
I'm ready now

We can only live our lives as we please
So just get the fuck over it

I can never ever be a perfect fucking image of what want you
And nobody can ever live forever
Get over it
I'm ready now

And it goes on and on, and on, and on, and on, and fuck it
Six, six, six
Party with the devil, bitch

Rage-aholics
Anonymous
Fill your cups
We're dancing with the devil
He'll drink you under the table
Fire burning in your lungs
So drink up
And now the devil's inside me
I feel better than I ever have before

You don't agree with the things that I do
And you always accuse me
Fuck

Let's go

I can never ever be a perfect fucking image of what you want
And nobody can ever live forever
Get over it
I'm ready now

Here we go

All you do is point and accuse
A useless flaming ball of shit
Causing trouble with my friends

I don't give a fuck what you think
The devil's got my fucking back

If you keep running your mouth
You'll get your baby motherfucked

Fuck that shit

Rage-aholics
Anonymous
Fill your cups
We're dancing with the devil
He'll drink you under the table
Fire burning in your lungs
So drink up
And now the devil's inside me
I feel better than I ever have before

Go

Come on, get up and we'll party with the devil
And the party never stops
Until you're on my fucking level
It's another night alive
Another reason we can break shit
Fuck another hot bitch
My initials are six, six, six

Fuck you",Party with the Devil,2013
Attila,"Yeahhh we're just rebels without a cause
Comin' straight from the capital of the south

Fuck yeah

Hotheaded and we can't deny a new adventure
Join or die because this shits about to get reckless

Fuck yeah

Take a look around
Welcome to my fucking city
Me and all my fuckin' goons we party hard, stay shitty
Poppin' bottles, rollin' blunts
We never give a motherfuck
A-T-L-A-N-T-A this city's dope and rad as fuck, bitch

We're all just rageaholics

Hey, we're party addicts
Rageaholics
Diabolical badass
Don't get it twisted
We're just addicted to the lifestyle

Hey, we're party addicts
Rageaholics
Diabolical badass
Don't get it twisted, let me hear you scream

Fuck yeah
Official welcome to the rageaholics
Start the party

Fuck yeah
Official welcome to the rageaholics
Start the party

Take in a little at a time and you'll do just fine
You can take it to another level on another night
We get trippy like some kinda delisuion
Just understand that we're the shit

Hey, don't get it twisted
We're just addicted to the lifestyle
We're party addicts
Rageaholics
Diabolical badass
Don't get it twisted
Let me hear you scream

Nobody gives a fuck
Nobody gives a fuck
Nobody gives a fuck
Rageaholics unite
DGAF Fuck you
Rageaholics unite
DGAF Fuck you",Rageaholics,2013
Attila,"Here we go now
Pour the shots out
Everyone is getting hammered
And the tabs on me
We're going hard cause we run this shit
So stay the fuck at home if you party like a bitch
(if you party like a bitch)

Take another and drink it all down
We can have ten more
Cause we run this town
We keep it rowdy as fuck
Take three more shots for good luck

Shots for the boys
Bottoms up!

Shot of tequila
One after another
For all of my homies
And all of your brothers
Shut up and don't bother me
Just take another we party all night
And were not like the others
Oh shit

Shots for the boys!
Hell yeah

Here we go now
Pour the shots out
Everyone is getting hammered
And the tabs on me
We're going hard cause we run this shit
So stay the fuck at home if you party like a bitch

Take another and drink it all down
We can have ten more
'Cause we run this town
We keep it rowdy as fuck
Take three more shots for good luck

I only drink in celebration
And every night is a celebration
You don't like to take straight shots
Shut the fuck we only take straight shots
One more shot
It's getting late
So get it in before last call
One more shot
If you don't take it then your just a fucking asshole
Tomorrow morning is gonna be rough
But last night was the shit
So suck on my dick",Shots for the Boys,2013
Attila,"Suck it when I'm on the mic shut up motherfucka
You never wanted to be
About this life so go and cry to your momma
Ima roll a blunt up
And then I will inhale the smoke while you watch motherfucka
Your never going to know
Just how I feel and now the music fucking drops

Yeah!
Somebody roll another
I'm getting high on some ignorant shit
And I can't keep my feet on the ground
Hey!
Somebody roll another
I'm getting high on some ignorant shit
Let the fucking beat drop cause my words about to hit

Take it or leave it or fuck it
I don't give a damn if you like or not
A fine ass bitch is always gonna suck it (thug life bitch)
Take it back now
Stop it rewind it
Can't bang it if ya never try it
Deny it fly it higher than these motherfuckin liars (fuck your shit) bitch

Thug life
Always stuck in a mindset of delinquents
Fuck you
We just like to get rowdy and we'll never be stopped
Thug life
Always stuck in a mindset of delinquents
Fuck you
We just like to get rowdy and we go hard

Yeah!
Somebody roll another
I'm getting high on some ignorant shit
And I cant keep my feet on the ground
Hey!
Somebody roll another
I'm getting high on some ignorant shit
Let the fucking beat drop cause my words about to

Come and break the law with me
Villains are invincible in every degree
Criminal minds paralyze
Forged by the ashes of kush blunts

Take it or leave it or fuck it
I don't give a damn if you like or not
A fine ass bitch is always gonna suck it (thug life bitch)
Take it back now
Stop it rewind it
Can't bang it if ya never try it
Deny it fly it higher than these motherfuckin liars (fuck your shit) bitch

Thug life
Always stuck in a mindset of delinquents
Fuck you
We just like to get rowdy and we'll never be stopped
Thug life
Always stuck in a mindset of delinquents
Fuck you
We just like to get rowdy and we go fucking hard",Thug Life,2013
Attila,"Unforgivable, your life is meaningless you motherfucker
How does it feel to be alone for a lifetime?
Forced to eternal damnation and guilt in your own mind.
This went on for way too long but nobody here had the balls to confront you
You'll always get what you deserve,
So sit down bitch and know that you've been served

Stay awake and reflect on this, keep toss and turning
Fuck you
Watch me sit here and think about trying
Some kind of post-life abortion
How should I execute my feelings of hatred towards you,
Soon enough we will both have answers,
Don't get excited, Ha.

I prefer another form of torture watch your conscious suffer,
Let the silence hurt your soul and I will laugh
You're sitting here begging and I'm just like...
I don't give a fuck about you
So shut up
Do you fucking understand?

This went on for way too long but nobody here had the balls to confront you
You'll always get what you deserve,
So sit down bitch and know that you've been served

Stay awake and reflect on this, keep toss and turning
Fuck you
Watch me sit here and think about trying
Some kind of post-life abortion
How should I execute my feelings of hatred towards you,
Soon enough we will both have answers,
Don't get excited, Ha.

Try to forget it but I left scars and they are everlasting

Try to forget it but I will never leave your head and I'm afraid you'll suffer
Worse If I just
Execute as planned
I leave your mind to take the hit as
Punishment for all the shit you said and all the people that you hurt in life,
You're fucked.",Unforgivable,2013
Attila,"Fuck. this. my mind is sick and I can’t
Think. straight.
Break my addiction
Fuck. this. my mind is sick and I can’t
Think. straight.
Break my addiction

Oh, i’m being dragged to the depths of hell
Feels like there’s no tomorrow any second might be my last
I never thought this could happen to me
I guess i’m not invincible, no one is invincible

Fuck when will it end when will it end it feels like time 
Is standing still I don’t know where to begin
I want out my mind is painting me a picture of a dark and hopeless future
But I know it’s not real

It was my vice

I didn’t know at the time but it took over mind 
And put my whole life in rewind and 
Every time I tried couldn’t escape my mind 
I just went back in line couldn’t keep from falling behind
Fuck this
My mind is sick and I can’t
Think. straight.
Break my addiction

Fuck this
My mind is sick and I can’t
Think. straight.
Break my addiction

Ive got to break free

Fuck when will it end when will it end it feels like time 
Is standing still I don’t know where to begin
I want out my mind is painting me a picture of a dark and hopeless future
But I know it’s not real

Hey kids, everybody listen to me
No matter what you’re dealing with I promise that you’ll be free
Go
Lets set the story straight

Nothing is as perfect as you think it is 
And every single person has 
Their problems that they’re dealing with
Everyone you idolize is fake behind those 
Shining eyes and everyone has battles if you know it or not
The world will never be perfect 
We’ll have addiction depression
We’ve got to live and learn from 
Our mistakes and that’s our whole lesson

It was my vice

I didn’t know at the time but it took over mind 
And put my whole life in rewind and every time 
I tried couldn’t escape my mind I just went back 
In line couldn’t keep from falling behind",Break My Addiction,2014
Attila,"Jealousy is a motherfuckin' bitch and so are you.
I hear you talkin' and I don't know what to think about it.
Yesterday was cool we were hanging at a kickback.
Just because the table's turned now you turn you fuckin' back.
Cowardly as fuck just like smokin' fuckin' crack.
Now we at the top and you still don't get it.
Basic fucking bitches all around don't sweat it.
I'm just sittin' cool catchin' looks from your bitch.
And she just sent me a text that says you got a small dick.

Cunt.
Go and cry about a bitch and write another little whiny fucking song about me.
Never gave a fuck and never will did you expect less
I just kick back under the shade of my money tree.
Everything I say makes a motherfucking headline.
I can't even breathe without them talkin' bout me that's fine.
I'd rather suck it up and stay humble never jealous.
Because jealousy's for fuck boys and you will never get it.

Fuck yeah
Everybody's having a good time.
But you don't get it and you worry bout the small shit but I don't sweat it nah.
Rolling around on the brink of confusion.
Stuck within your mind you find that you're in a bind with time just like an identity crisis.

Your jealousy's a disease. and my fist is the cure.

Shut the fuck up cunt.

Fuck yeah
Everybody's having a good time.
But you don't get it and you worry 
bout the small shit but I don't sweat it nah.
Rolling around on the brink of confusion.
Stuck within your mind you find 
that you're in a bind with time just like an identity crisis.

I hear you talking in your sleep. and you still. remember. my fucking. name.

Your jealousy's a disease. and my fist is the cure.

You're a jealous cunt little bitch run and hide.

Jealousy is a motherfuckin' bitch and so are you.

Shut the fuck up cunt.

I'm getting too old for this middle school shit.
Grown ass men acting like a little bitch.
Take me back in time somebody hit rewind 
to the days where music mattered drama didn't fly.
Schoolboy bitches didn't get a fuckin' mic.
Nobody was judged about the music that they like.
The scene was a family and everyone was happy.
Just to be an individual and not a jealous asshole.",The Cure,2014
Attila,"Tell it to somebody who is listening
I don’t give a fuck
I’m ignoring you bitches
Everything you say is just a waste of breath
No-one's listening
We're ignoring you bitches

Tell it to somebody who is listening
I don’t give a fuck
I’m ignoring you bitches
Everything you say is just a waste of breath
No-one's listening
We're ignoring you bitch

I feel like I'm going ninety down the highway
But naked in a pickup smoking meth during a stickup like a high-speed chase
I just wanna drink beer and smoke weed with my friends and see tits
Under the sweltering sun of the dirty, dirty south
On and on and again every day, the fun never ends, we don’t care about possessions
We just wanna drink beer

Tell it to somebody who is listening
I don’t give a fuck
I’m ignoring you bitches
Everything you say is just a waste of breath
No-one's listening
We're ignoring you bitches

Tell it to somebody who is listening
I don’t give a fuck
I’m ignoring you bitches
Everything you say is just a waste of breath
No-one's listening
We're ignoring you bitch

This is the dirty dirty, where the fun never ends
So bring some booze and your friends
We’ll do it over again, again
Hell yeah

This is the dirty dirty, where the fun never ends
So bring some booze and your friends
We’ll do it over again, again
And everyone is fucking

I got a six-pack of beer and I ran out of fucks to give, so come and fuck with me now
You wanna party with the rageaholics
You better not let me down
I got a racecar, I drive faster than fuck
You have a bitch with big tits so here’s a dick she can suck

Turn the fuck up

This is the dirty dirty, where the fun never ends
So bring some booze and your friends
We’ll do it over again, again
Hell yeah

This is the dirty dirty, where the fun never ends
So bring some booze and your friends
We’ll do it over again, again

I wanna see some tits
Just fuckin' pull 'em out
Tits, tits, tits, tits
I wanna see some
tits, tits, tits, tits
Hell yeah
Goddamn them are some tig ol' bitties, man",Dirty Dirty,2014
Attila,"You know its funny 'cause they say jealousy
Is just love and hate at the same time.
You mother fuckers just want what 
You can't have and now you're butt hurt about it.
Basic.",Don't Be Basic,2014
Attila,"Yeah I've had this on my mind for ages now
You're just to blind to see the obvious truth
Your life is plagued with tons of fake friends
And there's a reason for it too

Never shut your mouth you just go on and on and spew your shit.
You live a life of lies you hypocrite
Mark my words I'll never bow down and be your friend you worthless bitch
You're just another spineless piece of shit

Never shut your mouth you just go on and on and spew your shit
You live a life of lies you hypocrite
Mark my words I'll never bow down and be your friend you worthless bitch
You're just another spineless piece of shit

Fake friends is all you'll find
When you treat everyone like shit and leave your morals behind
Fake friends is all you'll find
When you treat everyone like shit and leave your morals behind

Find another, another friend cause, I don't like you
You're a fucking, a fucking bitch with only fake friends
Find another, another friend cause, I don't like you
You're a fucking, a fucking bitch with only fake friends

Nobody likes you
They're just pretending
Nobody like you
You're so full of shit

Whoa yeah

Fake friends is all you'll find
When you treat everyone like shit and leave your morals behind
Fake friends is all you'll find
When you treat everyone like shit and leave your morals behind

All your friends are fucking fake

What you gonna do when everything is said and through?
Always longing for acceptance but you can't accept the truth
You're fucked
And all your friends are assholes too, putting up a fucking front
Don't bite off what you can't chew",Fake Friends,2014
Attila,"All these motherfuckers wanna be like me
I’m having a grand ole fucking time so come and get you a piece
You wanna try me motherfucker yeah-well nothings for free
You gotta pay the fucking price determinations the fee
Yeah all these newcomers try to copy my shit
I’m telling ‘em fuck it fuck it suck it you’re just not that legit
You cannot hang motherfucker so just stick to your niche
You’ll never do it like I do cause you’re a boohoo ass bitch

I’m going crazy, and circumstance is to blame, 
Between these sleepless nights, working all goddamn day aw shit
Success has come with a price so when you’re contemplating fame you should take my advice
Listen- you’ve gotta be yourself, you’ve got to break the mold, personalities are valuable
Every single day and every single night, jealous people will try to bring you down

Balls to the wall if you’re a real og
Hold it down go hard always stay bitch-free
Never let a motherfucker try to get in the way
And if they ever try to stop you slap ‘em in the face

All these motherfuckers wanna be like me
I’m having a grand ole fucking time so come and get you a piece
You wanna try me motherfucker yeah-well nothings for free
You gotta pay the fucking price determinations the fee
Yeah all these newcomers try to copy my shit
I’m telling ‘em fuck it fuck it suck it you’re just not that legit
You cannot hang motherfucker so just stick to your niche
You’ll never do it like I do cause you’re a boohoo ass bitch

So mentally violent, this is a game you cannot win you couldn’t handle all the shit I see and hear
So fucking go
Fucking assholes and undeserving cunts
Riding on a cloud of luck until that luck runs out 
Fuck

Let me see you put it down
Hard work and dedication that’s what makes an og
Get the fuck outta the game if you thought this shit was free
I got your bitch in front of me and she be sucking this d 
I give her an extra point she calls me lord referee
Banging down south but I can’t guarantee
That i'll meet you in my city, but i'll hit you with the weed
Racks in the back seat, hoes on their knees
Saying i’m their guilty pleasure but their boyfriend hates me

All these motherfuckers wanna be like me
I’m having a grand ole fucking time so come and get you a piece
You wanna try me motherfucker yeah-well nothings for free
You gotta pay the fucking price determinations the fee
Yeah all these newcomers try to copy my shit
I’m telling ‘em fuck it fuck it suck it you’re just not that legit
You cannot hang motherfucker so just stick to your niche
You’ll never do it like I do cause you’re a boohoo ass bitch",Guilty Pleasure,2014
Attila,"I don't give a fuck about my bad reputation

Never catch me slipping, red cup solo sipping out the whip with yo bitches
Don't give a fuck about opinions, that don't pay the bills
I'm just keeping it real
When you're out on the town I hope you're thinking of me
Sipping liquor out the bottle and smoking up on that tree
The moral of the story is I just want you to see
That the opinions of others should never bother you or me

Get fucked, you wonder why nobody likes you 
but you hate on everything and have a negative outlook
Fuck that, I'm the product of your creation 
all your hate and negativity made me stronger
Hell yeah, nobody does it like we do it
having this much fun should be illegal whoa,
we're taking over this bitch, join or die up in this bitch
straight villain till the death of me

Hate me
Keep my name in your mouth
I’ll keep my dick in your mother while you’re starin at each other
HATE ME
You keep on payin my bills
I’m living just for the thrills
You keep on poppin’ your pills

Hate me
Keep my name in your mouth
I’ll keep my dick in your mother while you’re starin at each other
HATE ME
You keep on payin my bills
I’m living just for the thrills
You keep on poppin’ your pills

You'll never understand
That all your negativity won't get you shit
You're so blind and stupid
Just keep on doing you and I won't give a fuck

hell, yeah

Never catch me slipping, red cup solo sipping out the whip with yo bitches
Don't give a fuck about opinions, that don't pay the bills
I'm just keeping it real
When you're out on the town I hope you're thinking of me
Sipping liquor out the bottle and smoking up on that tree
The moral of the story is I just want you to see
That the opinions of others should never bother you or me

Hate me
Keep my name in your mouth
I’ll keep my dick in your mother while you’re starin at each other
HATE ME
You keep on payin' my bills
I’m living just for the thrills
You keep on poppin’ your pills

Hate me
Keep my name in your mouth
I’ll keep my dick in your mother while you’re starin at each other
HATE ME
You keep on payin my bills
I’m living just for the thrills
You keep on poppin’ your pills

I don't give a fuck about my bad reputation

You’ll never understand
That all your negativity won’t get you shit
You’re so blind and stupid
Just keep on doin you and I won’t give a fuck

Hate me
Keep my name in your mouth
I’ll keep my dick in your mother while you’re starin at each other
HATE ME
You keep on payin my bills
I’m living just for the thrills
You keep on poppin’ your pills",Hate Me,2014
Attila,"Nobody can bring me down

I’ve been waiting for this moment my ambitions 
turned into an opportunity to prove you wrong
So when you're contemplating in your mind another 
way to hold me back you know that won’t get you far
I’ve worked too damn hard I’ve come 
too damn far way past the point of no return
I’ll never take your shit, you can talk more 
shit stick it right up in your ass and JUMP

We are the kids with unstoppable minds
You can’t fuck with the best of best

If you hear me right now do whatever the fuck you want
Living in the moment, never question yourself
And if you’re subject to conformity you're living in hell
Make your own fucking choices even if they say no
And if a bitch tying you down then you should let that shit go
Yeah, even if you hate me you should let it be known
That I'm a free motherfucker you can never impose
I do whatever I want, I get whatever I need
And if you got a fuckin' problem you can swallow my seed
UH

Ambition Abolition

You will not stop me. Or break me. Not even in your wildest dreams.

Everybody put your hands up open up your ears and listen

When does it matter when everything is just chatter
I hear them talking with their mouth shut as 
if it really matters but when you think 
about it jealousy and overreacting 
I'm just livin' inside a moment you 
just shit talk and scatter (so just get on your feet and fuckin' jump)

The only one who can bring you down is yourself.
You’re your own worst enemy.

The secrets out so let it be known
rely on no one but yourself and do this shit on your own

The world can suck my dick

But you’re still trapped inside your mind
time to escape time to escape

No one holds you back you've only got yourself 
to blame and when you take over the world 
you better remember my name
This is your ticket to a greater worth 
and nothing is the same if you 
just believe in yourself you put your enemies to shame

You've got to make them regret every fucking thing 
they said every fucking thing they said",Horsepig,2014
Attila,"I am Satan
I am Satan
I am Satan
I am Satan",I Am Satan,2014
Attila,"Yeah c-c-c-c-c come on
This page has barely even turned
Enter a whole new chapter
Put your past behind you
What’s coming next will surely excite you
Don’t worry bout all of the horrors of your past
Their words don’t matter they can kiss my
Hey don't wait
Take a leap of faith and let your fate surprise you-
Hey don't wait
Let’s be surprised at what we left behind
Hey don't wait
Today’s the very first day of the rest of your life
Hey don't wait
Party like a rock star just because we’re glad to be alive

You’ve gotta keep up with the best now
Oh yeah, you wanna overcome
Take a look back at the past and decide 
what you wanna become don’t think twice about the possible
Chances of failure we only live on optimism, 
we know the future won’t fail us
So look at your options and tell me to my face that I know what I’m doing

I’ve got your back
Hell yeah
I’ve got your back
Hell yeah
Do you believe in me?

Yeah c-c-c-c-c come on
This page has barely even turned
Enter a whole new chapter
Put your past behind you
What’s coming next will surely excite you
Don’t worry bout all of the horrors of your past
Their words don’t matter they can kiss my

Don’t praise what you cannot see and feel 
Don’t set yourself up for failure
There’s a price to pay for everything
So do you have what it takes to make it?
Do you have what it takes to make it?",I've Got Your Back,2014
Attila,"Turn this shit up loud and bang your head don’t be a fucking bitch

Yeah, it's 2014 and everyone around you is a critic and a life judge
You want to be accepted and have tons 
of fake friends and win a gold medal because you are fucking awesome
You talk shit on the internet because you’re a bad-ass and nobody can touch you
You wanna break the rules and eat pizza skip school, 
fuck yeah that’s the goddamn truth

Here’s a fucking solo for all you dumb elitist cunts 
this shit is bad-ass as fuck and you’ll probably try to play it and fail
But that’s okay because you’re fucking awesome
You live in a basement and talk shit on our YouTube
Yeah life is motherfucking awesome,
thank you for buying this CD I want to kiss your fucking lips
put money in your tits and watch 
you dance with pure joy because this is the best song you’ve ever heard

Holy shit, you guys should go back to your old sound
Your new shit fucking sucks I liked you guys before you got big
Your band ruined fucking metal core and your lyrics are gay
I hate you so much but I still pay attention to every word you say

10 years later and we’re still a fucking band
if you’ve ever been a hater I’m your number one fan

Think about the shit that’s always coming out your dirty mouth 
Five wild motherfuckers straight up out the dirty south
Talk is cheap as fuck and everybody knows your words are shit
We will never give a fuck so what
Take it to the basics and erase the fact we made it
We’re just partying and traveling and you’re a fucking hater
Welcome to the party fuck bitches see you later","Pizza, Sex, and Trolls",2014
Attila,"Take your opinion and stick it right up in your motherfuckin ass!

Set the stage we’re in a world where opinions mean nothing, 
You’ve got to prove your worth

Let me hear you say 
Hey
Fuck everything they 
Say
I’ll live another 
Day
And if they doubt you, 
Tell ‘em to suck it and hold it down on the proving grounds
Hey
Fuck everything they 
Say
I’ll live another 
Day
And if they doubt you,
Tell ‘em to suck it and hold it down on the proving grounds

I’ve always done what I wanted, 
I never had a reason 
I just set out with 
Middle fingers up fuck everything and anyone who tried to stop me
There’s one thing you should know
To never give a fuck. 
When people try to stop you, 
You should prove 
Them 
Wrong.

Let me see what you’re made of, 
You little piece of shit
This is the proving grounds
Bring it on let me see it
So who’s the faggot now
We have to prove them wrong
This is the proving grounds
So who’s the faggot now

Let me hear you say 
Hey
Fuck everything they 
Say
I’ll live another 
Day
And if they doubt you, 
Tell ‘em to suck it and hold it down on the proving grounds
Hey
Fuck everything they 
Say
I’ll live another 
Day
And if they doubt you, 
Tell ‘em to suck it and hold it down on the proving grounds
Hey 
Hey 
Hey 
And if they doubt you, 
Tell ‘em to suck it and hold it down on the proving grounds 
Hey 
Hey 
Hey 
And if they doubt you, 
Tell ‘em to suck it and hold it down on the proving grounds

You gotta problem with me keepin it real, 
Well here we go
Fuck your shit
Always gotta have opinions you can suck my dick
Always gotta have the last word such a little shit
Always gotta try to hide it but I fucked your bitch
Doesn’t matter what the press says I won’t quit
Doesn’t matter what the feds say smoke my shit
When I’m rollin pass the 5-0 I stay lit
If you feel like you’re a victim
Rape this pit
Take a hit of this shit
Let the moment set in always open ears and listen
Everybody 
Can suck my fuck
Doesn’t matter what you think I’m here to prove you wrong 
Hit the back button repeat this song",Proving Grounds,2014
Attila,"Let’s take it back and reminisce on the days you doubted on me 
I looked straight back into your eyes and I said
fuck you
You wanted control over my life and all the decisions I made
I did whatever the fuck I wanted do you see where I am at

No one controls your life
You do shit on your own
If you’ve got ambitions then you’re better off alone
Acquaintances don’t matter, teachers don’t fucking matter
no one’s opinions matter, fuck you
You’re gonna change your mind
But you can’t change my life

I wasn’t born and raised a bitch
But you were born to suck my dick
Oh this is the time where wrongs become right
You’ve got to stand up for yourself and fight
You’ll never know if it works so just try
You’re gonna change your mind
But you can’t change my life

I wasn’t born and raised a bitch
But you were born to suck my dick
Hey
Disobey
Violate
Disregard the rules
Hey
Let’s escape
Run away
Fuck your church and school",Rebel,2014
Attila,"This is our time, reignite
All of the flames that have died for quite some time
We can't let the music die like this
Time to kick it up a notch, do you feel me

Pick it up, this is a lifestyle, no, it's not a fad
We fucking live for the music
Rise up or just get fucked, uh, you know it
We ain't playing around, nah
Pick it up, this is a lifestyle yeah, we live this
Ride or die for the music
Rise up or just get fucked, uh get with it
Or get out of the way

All hail rock and roll
Gotta take it back, we gotta take control
All hail rock and roll
Write this on my tombstone
All hail rock and roll
Gotta take it back, we gotta take control
All hail rock and roll
Write this on my tombstone

Pick it up, this is a lifestyle, no, it's perfect
We fucking live for the music
Rise up or just get fucked, uh, you know it
We ain't playing around

Oh shit!

All hail rock and roll
Gotta take it back, we gotta take control
All hail rock and roll
Write this on my tombstone
All hail rock and roll
Gotta take it back, we gotta take control
All hail rock and roll
Write this on my tombstone

Take me back to the way things used to be
Breaking rules, smashing shit, and we'll be free
They try to regulate the music we create
But I'm as free as the they come if you don't like it you're a bitch

Oh yeah

Cut me open cause I bleed rock and roll
Let me pour you a glass and you can join the cult",All Hail Rock and Roll,2016
Attila,"Get up

You all know I'm a badass
I don't really care about your opinions of me
Born without these emotions
I just live inside the world, nothing's given to me
I just came to kick ass and take names
And if you want a piece then come and show your face

Say what you want but nothing can stop me now
Contradict to know what I want
Take a shot and I'll bounce this off
I'm in control so nothing can hold me down
All we get is hell but it works
Too strong to give into words
Too bad I'm bulletproof

You already know I don't really care about opinions of me
And if you have to ask, nothing in this world was ever given to me
I just came to kick ass and take names
And if you want a piece then come and show your face

Say what you want but nothing can stop me now
Contradict to know what I want
Take a shot and I'll bounce this off
I'm in control so nothing can hold me down
All we get is hell but it works
Too strong to give into words
You know I'm bulletproof

How does it feel
I am a human target
But I live for this
And I've only just started
You wanted something from me
But I have nothing to give
And if you feel like you're forgotten
Here's your chance to take it back

Say what you want but nothing can stop me now
Contradict to know what I want
Take a shot and I'll bounce this off
I'm in control so nothing can hold me down
All we get is hell but it works
Too strong to give into words
Say what you want but nothing can stop me now
Contradict to know what I want
Take a shot and I'll bounce this off
I'm in control so nothing can hold me down
All we get is hell but it works
Too strong to give into words
You bet I'm bulletproof",Bulletproof,2016
