Band,Lyrics,Song,Year
Georgie Fame,"Every evening, when all my day's work is through
I call my baby, and ask him what shall we do
I mention movies, but he don't seem to dig that
And then he asks me, why don't I come to his flat
And have some supper and let the evening pass by
By playing records besides a groovy hi-fi
I say yeh yeh, and that's what I say
I say yeh yeh

My baby loves me, she gets a feeling so fine
And when she love me, she makes me know that she's mine
And when she kisses, I feel the fire get hot
She never misses, she gives it all that she's got
And when she asks me if everything is okay
I got my answer, the only thing I can say
I say yeh yeh, that's what I say
I say yeh yeh

We'll play a melody and
Turn the lights down low so that none can see
We gotta do that, we gotta do that
We gotta do that, we gotta do that
And there'll be no one else alive
In all the world 'cept you and me
Yeh, yeh, yeh, yeh, yeh
Yeh yeh, yeh yeh

Pretty baby, I never knew such a thrill
Just thought I'd tell you, because I'm trembling still
But pretty baby, I want you all for my own
I think I'm ready to leave those others alone
Don't need to ask me if everything is OK
I got my answer, the only thing I can say
I say yeh yeh, that's what I say
I say yeh yeh, that's what I say
I say yeh yeh

We'll play a melody and
Turn the lights down low so that none can see
We gotta do that, we gotta do that
We gotta do that, we gotta do that
And there'll be no one else alive
In all the world 'cept you and me
Yeh, yeh, yeh, yeh, yeh yeh, yeh yeh

Oh pretty baby, I never knew such a thrill
Just thought I'd tell you, because I'm trembling still
But pretty baby, I want you all for my own
I think I'm ready to leave those others alone
Don't need to ask me if everything is okay
I got my answer, the only thing I can say
I say yeh yeh, that's what I say
I say yeh yeh, that's what I say
I say yeh yeh, that's what I say
I say yeh yeh
That's what I say, I say yeh yeh
That's what I say, I say yeh yeh
That's what I say, yeah",Yeh Yeh,1965
Georgie Fame,"Come here sister, papa's in the swing
He ain't too hip about that new breed babe
He ain't no drag
Papa's got a brand new bag

Come here mama and dig this crazy scene
He's not too fancy but his line is pretty clean
He ain't no drag
Papa's got a brand new bag

He's doing the Jerk
He's doing the Fly
Don't play him cheap 'cause you know he ain't shy
He's doing the Monkey, the Mashed Potatoes
Jump back Jack, see you later
Alligator

Come here sister
Papa's in the swing
He ain't too hip now
But I can dig that new breed babe
He ain't no drag
He's got a brand new bag

Oh papa! He's doing the Jerk
Papa he's doing the Jerk
He's doing the twist just like this
He's doing the fly ev'ry day and ev'ry night
The thing's like the Boomerang
Hey come on
Hey! Hey, come on
Hey! Hey, he's uptight, out of sight
Come on
Hey! Hey",Papa's Got a Brand New Bag,1966
Georgie Fame,"John's in love with Joan
Joan's in love with Jim
Jim's in love with someone
Who's not in love with him
What was meant to be, must be
C'est la vie, c'est la vie

Life's a funny thing
When it comes to love
You don't always conquer
The one you're dreaming of
As they say in old Paree
C'est la vie, c'est la vie

Those who fall in love agree
It's the unsolved mystery
If your big romance cannot be
You'll find someone new, cherie
There goes happy Jane
Here's the reason why
She just found a sweetheart
But no one's gonna cry
Though she stole his love from me
C'est la vie, c'est la vie

C'est la vie, c'est la vie",C'Est la Vie,1967
Georgie Fame,"Bonnie and Clyde were pretty lookin' people
But I can tell you people They were the devil's children,
Bonnie and Clyde began their evil doin'
One lazy afternoon down Savannah way,
They robbed a store, and high-tailed outa that town
Got clean away in a stolen car,
And waited till the heat died down,
Bonnie and Clyde advanced their reputation
And made the graduation
Into the banking business.
""Reach for the sky"" sweet-talking Clyde would holler
As Bonnie loaded dollars in the dewlap bag,
Now one brave man-he tried to take 'em alone
They left him Iyin' in a pool of blood,
And laughed about it all the way home.
Bonnie and Clyde got to be public enemy number one
Running and hiding from ev'ry American lawman's gun.
They used to laugh about dyin',
But deep inside 'em they knew
That pretty soon they'd be lyin'
Beneath the ground together
Pushing up daisies to welcome the sun
And the morning dew.
Acting upon reliable information
A fed'ral deputation laid a deadly ambush.
When Bonnie and Clyde came walking in the sunshine
A half a dozen carbines opened up on them.
Bonnie and Clyde, they lived a lot together
And finally together they died,",The Ballad of Bonnie and Clyde,1968
Georgie Fame,"Everybody talkin' 'bout the seventh son
 In the whole wide world there is only one

 And I'm the one, I'm the one
 I'm the one, I'm the one
 The one they call the seventh son

 I can tell your future, it will come to pass
 I can do things to you make your heart feel glad
 Look in the sky, predict the rain
 Tell when a woman's got another man

 I'm the one, oh I'm the one
 I'm the one, I'm the one
 The one they call the seventh son

 I can talk these words that will sound so sweet
 They will even make your little heart skip a beat
 Heal the sick, raise the dead
 Make the little girls talk outta their heads

 I'm the one, oh I'm the one
 I'm the one, I'm the one
 The one they call the seventh son

 I can talk these words that will sound so sweet
 They will even make your little heart skip a beat
 Heal the sick, raise the dead
 And make the little girls talk outta their heads

 I'm the one, oh I'm the one
 I'm the one, I'm the one
 The one they call the seventh son

 I'm the one, hey, hey
 I'm the one
 Oh, I'm the one, babe
 Oooo, I'm the one
 I'm the one, I'm the one
 The one they call the seventh son
 I'm the one, I'm the one
 The one they call the seventh son",Seventh Son,1968
Georgie Fame,"Guess what, guess who?
Somebody stole my thunder,
And now somebody's gonna pay!
I'll soon be freakin' out from under
And love to live another day.

Well now, just now, 
Somebody stole my action,
I'm busted but revenge is sweet,
I'm gonna get me satisfaction,
I'm gonna get me sweets to eat!

No one told me lock the doors and window
Of your house or pay the consequence,
No one told me someone's paw-like fingers
Would make off with that which I love best!

That's how, just now 
Somebody stole my thunder 
I'm busted but revenge is sweet,
I'm gonna get me satisfaction,
If they don't pay me back in kind,
I'm gonna lose my tiny mind,
Or did they mean to bug my party line?

They stole my thunder!
I wonder why?",Somebody Stole My Thunder,1968
Georgie Fame,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1968
Georgie Fame,"I know why I waited
Know why Ive been blue
Ive been waiting each day
For someone exactly like you

Why should I spend some money
On a show or two
When nobody sings these love songs
Exactly like you

You make me feel so grand
I wanna give this world to you
You make me understand
These foolish little dreams Im dreaming
And schemes Im scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Was somebody like you

You make me feel so grand
I wanna give this world to you
Baby you make me understand
These foolish little dreams Im dreaming
And schemes Im scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Yes she knew just around the corner
Was somebody like you",Exactly Like You,1968
Georgie Fame,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1968
Georgie Fame,"I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her

She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her",And I Love Her,1969
Georgie Fame,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an 'Airmail Special' too
Your answer was 'Goodbye'
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1969
Georgie Fame,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1979
Georgie Fame,"One morning in May, don't forget, dear
That one wonderful day when we met, dear
The world over was blue clover
And hearts carefree and gay

One morning in May, oh, the rapture
Tonight darling, I pray to recapture
Just one hour, just one flower
From love's faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
Precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May

The world over was blue clover
And hearts carefree and gay

One hour, just one flower
From loves faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
They're so precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May",One Morning in May,1981
Georgie Fame,"One night long ago by the light of the moon,
An old music master sat composing a tune,
His spirit was soaring and his heart full of joy,
When right out of nowhere stepped a little coloured boy.

You gotta jump it, music master,
You gotta play that rhythm faster,
You're never gonna get it played
On the Happy Cat Hit Parade.

You better tell your friend Beethoven,
And Mister Reginald De Koven
They better do the same as you,
Or they're gonna be corny too.

Long about nineteen seventeen
Jazz'll come upon the scene,
Then about nineteen thirty-five
You'll begin to hear swing,

Boogie Woogie and Jive,
You gotta show that big broadcaster
That you're a solid music master,
And you'll achieve posterity,

That's a bit of advice from me.
The old music master simply sat there amazed,
As wide-eyed and open-mouthed he gazed and he gazed
How can you be certain little boy, tell me how?

Because I was born, my friend,
A hundred years from now.
He hit a chord that rocked the spinet
And disappeared into the infinite,

And up until the present day,
You can take it from me,
He's as right as can be,
Ev'rything has happened that-a-way.",The Old Music Master,1981
Georgie Fame,"Here comes that good for nothin' brat of a boy
He's such a devil I could whip him with joy
He's been carousin' at the burleycue
Just watch me teach him with the sole of my shoe

Small fry, struttin' by the pool room
Small fry, should be in the school room
My, my, put down that cigarette
You ain't grown up high and mighty yet

Small fry, dancin' for a penny
Small fry, countin' up how many
My, my, just listen here to me
You ain't the biggest catfish in the sea

You practice peckin' all day long to some old radio song
Oh yes, oh yes, oh yes, you better listen to your paw
And someday practice the law
And then you'll be a real success

Yes, small fry, you kissed the neighbour's daughter
Small fry, shoulda stay in shallow water
Seems I should take you cross my knee
You ain't the biggest catfish in the sea

You've got your feet all soakin' wet
You'll be the death of me yet
Oh me, oh my, small fry",Small Fry,1981
Georgie Fame,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1981
Georgie Fame,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,1982
Georgie Fame,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1982
Georgie Fame,"CHORUS: 
(Ride your pony) get on your pony & ride; all right! 
(Ride your pony) get on your pony & ride; ah you're ridin' high! 
Now stay beside me 

(We're gonna ride) way wes twhere the grass is green 
(Ride) California, you know what I mean 
(Ride) New York City & Detroit too 
(Ride) on to New Orleans, the home of the blues 

(chorus) 

(Pistol yeah) now get ready 
Now shoot! (bang) Shoot! (bang) Shoot! (bang) 

(chorus) 

(We're gonna ride) to St. Louis where the girls are pretty 
(Ride) Atlanta, GA, what a swingin' city 
(Ride) Got to make it, that's for sho' 
(Ride) Move on furthermo' 

(chorus) 

(Pistol yeah) now get ready 
Now shoot! (bang) Shoot! (bang) Shoot! (bang) 

(Ride, ride) All right now, stay beside me, stay beside me 
(Ride, ride) All right! (Ride, ride) 
...& fade ",Ride Your Pony,1982
Georgie Fame,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1988
Georgie Fame,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies round this rockin' chair

My dear old aunt Harriet, in Heaven she be
Send me sweet chariot, for the end of the trouble I see
Old rockin' chair gets it, Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (Rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (Ain't got no gin, father)
What? 'fore I tan your hide, now, (You're gonna tan my hide)

You know, I can't get from this old cabin (What cabin? joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (Grabbin')
At the flies round this old rockin' chair (Rockin' chair)

Now you remember dear old aunt Harriet, (Aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down sweet (Sweet chariot) chariot
End of this trouble I see (I see, Daddy)

Old rockin' chair gets it, son (Rocking chair get it, father)
Judgement Day is here, too (Your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rocking Chair,1991
Georgie Fame,"You came a long way from St. Louis, you climbed the ladder of success,
I've seen the town and country cars that were parked out in front of your fancy address.
You came a long way from St. Louis, you broke a lotta hearts between,
I've seen a gang of gloomy gals who were doing alright till you came on the scene.
You came here from the middle west, and certainly impressed the population hereabouts.
Well, baby, I got news for you, I'm from Missouri too.
So natcherly I got my doubts, you got `em dropping by the wayside,
A feeling I ain't gonna know.
You came a long way from St. Louis, but baby, you still got a long way to go.


",You Came a Long Way from St. Louis,1991
Georgie Fame,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight,1994
Georgie Fame,"I could cry salty tears
Where have I been all these years
A little while, tell me now
How long has this been going on?

There were chills, up and down my spine
Yes, there're thrills I can't define
Listen sweet, while I repeat
How long has this been going on?

Oh I could feel that I could melt
Into heaven I'm hurled
Oh I know how leif erickson felt
Finding another world
Kiss me once, and then once more
Oh what a dunce I was before
What a break, for heaven's sake
How long has this been going on?

Repeat last verse",How Long Has This Been Going On?,1996
Georgie Fame,"Jumpin' with my boss Sid in the city 
Jumpin' with my boss Sid in the city 
Mr. President of that DJ committee 
We're gonna be up all night gettin' ready 
We want you to spin the sounds from the city 
Far down in the land that's real real pretty

Let everything go real crazy over jazz 
Make everything go real crazy over jazz 
Let everything cool for me and my baby 
I don't wanna think we're listening too lazy 
It's gotta be Pressburg cheering all the Basie 
It's gotta get it all set right clear on the eighty 
Let it roll 
Let it roll
",Jumpin' With Symphony Sid,1996
Georgie Fame,"Here comes Sue and she looks crazy
Skipping down the hillside gaily
Looking like the flowers that bloom in May
Won't you make your reservation?
I will meet you at the station
Won't you come and see me, All Saints Day?

Follow my lead, it is no wonder, I seem to be so high
Living my dreams the way I ought to
As the days go rolling by
See me strolling through the meadow
With you baby by my side
Won't you come and see me, All Saints Day?

See the streamline blue horizon
With you baby by the way
Won't you come and see me, All Saints Day?
You can make your reservation
I will meet you at the station
When you come to see me, All Saints Day

When you come to see me, All Saints Day
When you come to see me, All Saints Day.",All Saint's Day,1996
Georgie Fame,"My mama done tol' me
When I was a little
My mama done told me, son
A woman will sweet talk
And give you the big eye
But when that sweet talk is done
A woman's a two faced
A woman's something that would leave you singing the blues in the night

Now the rain is falling
Heaven can hear you calling
Doo wee
Heaven blows the lonesome whistle
Blowing across the threshold
Doo wee
Doo wee ta too tee
A crickety crack go wickety wack the blues in the night

Evening breeze will start
Trees that crying in the
All in the world wood haunted slide
When you get the blues in the night

So take my word
Or the mocking bird
Will sing a sadder kind of song
Maybe he knows things
He knows things can go wrong

A match is a maybe
Love is the same job
Whenever the four winds blow
I've been to some big town
Had me some big town
But there is one thing I know
A woman's a two faced
A woman's something that would leave you singing the blues in the night
Blues in the night",Blues in the Night,1996
Georgie Fame,"The more I'm with you pretty baby
The more I feel my love increase
I'm building all my dreams around you
My happiness will never cease
But nothing's any good without you
Cause baby you're my centerpiece

I buy a house and garden somewhere
Along a country road a piece
A little cottage on the outskirts
Where we can really find release
But nothing's any good without you
Cause baby you're my centerpiece
Hey baby come and go
[Repeat first and second verse]",Centerpiece,1996
Georgie Fame,"If this life is driving you to drink
Sitting round what's the use what to think
Well I've got some consolation
Give it to you if I might
You know I don't worry about a thing because
Nothing's gonna turn out right

Well this world's just one big troubled spot
Some have plenty, some have not
I've used to be troubled but
I finally saw the light
Now I don't worry about a thing because I know
Nothing's gonna be alright

You spend your time trying to be the big winner
The minute you'll get fat somebody else will get thinner
There's always somebody messing with dynamite
You know I don't worry about a thing because I know
Nothing's gonna turn out right",Don't Worry About a Thing,1996
Georgie Fame,"Early in the morning and I can't get right
Had a little date with my baby last night
Now it's early in the morning (Early in the morning)
Well it's early in the morning (Early in the morning)
Now it's early in the morning
And I ain't got nothing but the blues

Went to all the places where we used to go
Went to your house but you don't live there no more
Now it's early in the morning (Early in the morning)
Well it's early in the morning (Early in the morning)
Early in the morning
And I ain't got nothing but the blues

Went to your friend's house but she was out
Knock on your father's door and he began to shout Get out there boy
Early in the morning (Early in the morning)
Early in the morning (Early in the morning)
Early in the morning
And I ain't got nothing but the blues

Went to Dooky Chase to get something to eat
Waiter looked at me and said 'You sure look beat'
Now it's early in the morning (Early in the morning)
Early in the morning (Early in the morning)
Well it's early in the morning
And I ain't got nothing but the blues
Well it's early in the morning
And I ain't got nothing but the blues
Well it's early in the morning
And I ain't got nothing but the blues",Early in the Morning,1996
Georgie Fame,"Ba-ba-doo-day, ba-ba-doo-day, ba-ba-doo-day
Ba-ba-doo-day, ba-ba-doo-day, ba-ba-doo-day
Ba-ba-doo-day, ba-ba-doo-day, ba-ba-doo-day
Heathrow shuffle, Heathrow shuffle, yeah
Ba-ba-doo-day
Heathrow shuffle, Heathrow shuffle, yeah
Ba-ba-doo-day
Gotta go to Heathrow, gotta go to Heathrow, yeah
Ba-ba-doo-day",Heathrow Shuffle,1996
Georgie Fame,"Whenever the sunshine comes through
Whenever my thoughts turn to you
Whatever you want me to do
I will be there

Whether I crawl uphill
Try to not be through the mill
Just as long as I fit the bill
I will be there

If it's on a lazy afternoon in summertime
And you're drinking champagne and wine
Anytime, I don't mind
And even if I've got the blues
Yeah after I pay all my dues
You decide to go for a cruise
I will be there

And if it's on a lazy afternoon in summertime
And you're drinking champagne and wine
Anytime, I don't mind
And even if I've got the blues
I'm tired of paying oh so many dues
And you decide to go for a cruise
Going to grab my razor and my suitcase 
And my toothbrush and my overcoat 
And my underwear
I will be there",I Will Be There,1996
Georgie Fame,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies
And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart-strings that play soft and low
And all the night's magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush 

Can I just have one more moondance with you, my love
Can I just make some more romance with you, my love 

Well, I want to make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight into my arms you will run
And when you come my heart will be waiting
To make sure that you're never alone
There and then all my dreams will come true, dear
There and then I will make you my own
And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide 

Can I just have one more moondance with you, my love
Can I just make some more romance with you, my love 

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies
And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart-strings that play soft and low
And all the night's magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush 

Can I just have one more moondance with you, my love
Can I just make some more romance with you, my love 

One more moondance with you in the moonlight
On a magic night
La, la, la, la in the moonlight
On a magic night
Can't I just have one more dance with you my love",Moondance,1996
Georgie Fame,"Symphony Sid is grooving
Man this whole house is moving
Symphony Sid is grooving
Symphony Sid

Symphony Sid is swinging
That radio is ringing
Symphony Sid is swinging
Symphony Sid

Bing-bang bing-bang bing-bang 
Bing-bing-bing-bang 

Symphony Sid is jumping
Man this whole house is romping
Symphony Sid is jumping
Symphony Sid

Tune in and listen
Check out what you're missin'
You're finally close to eighty
On the dot
Some say he's the greatest
One thing is assured
When you're the latest
You're gonna be hoppin' and boppin' round the future
All your friends will be knockin' on your door
When Sidney plays his swingin' music, catch it you should take up the
Season you feel the temperature risin'
Yeah man the radio is hot, you'd never want to stop
Spinning like a little red top, all over town
Now, sisters and brothers, fathers and mothers dig in
Watch this, put 'em down

Bing-bang bing-bang bing-bang 
Bing-bing-bing-bang 
Symphony Sid is jumping
Man this whole house is romping
Symphony Sid is jumping
Symphony Sid",The New Symphony Sid,1996
Georgie Fame,"Always screaming cause I'm suffering so
Life's done never such a terrible blow
The bag I'm in is just a sack o'woe
Misery company and I'm feeling low
Trouble follows me wherever I go
The bag I'm in is just a sack o'woe

Trouble one thing I understand
Seems to be a part of me
Misery and me go hand in hand
Never ever let me be
Sure as I'm born one thing I know
The bag I'm in is just a sack o'woe

Always screaming cause I'm suffering so
Life's done never such a terrible blow
The bag I'm in is just a sack o'woe
Misery company and I'm feeling low
Trouble follows me wherever I go
The bag I'm in is just a sack o'woe

Trouble one thing I understand
Seems to be a part of me
Misery and me go hand in hand
Never ever let me be
Sure as I'm born one thing I know
The bag I'm in is just a sack o'woe",Sack O' Woe,1996
Georgie Fame,"That's life, that's what people say. 
You're riding high in April, 
Shot down in May. 
But I know I'm gonna change their tune, 
When I'm right back on top in June. 

That's life, funny as it seems. 
Some people get their kicks, 
Steppin' on dreams
But I just can't let it get me down, 
'Cause this big old world keeps spinnin' around. 

I've been a puppet, a pauper, a pirate, 
A poet, a pawn and a king. 
I've been up and down and over and out 
But I know one thing: 
Each time I find myself flat on my face, 
I pick myself up and get back in the race. 

That's life, I can't deny it, 
I thought of quitting, 
But my heart just won't buy it. 
'Cause if I didn't think it was worth a try, 
I'd have to roll myself up in a big ball and die.

[Note: These are the official lyrics as required by the song writer and may not be exactly as recorded.]",That's Life,1996
Georgie Fame,"Who can I turn to
When no body needs me
My heart wants to go
So I must know
Where my destiny leads me
With no star to guide me
No one beside me
I will go on my way
And after today
The darkness will hide me

Maybe tomorrow
I going to find what I'm after
Throw out my sorrow
Beg steal or borrow
My share of laughter
With you I can cling to
I can learn too with you
I'm going to emulate
Who can I turn to
If you turn away

Maybe tomorrow
I going to find what I'm after
Throw out my sorrow
Beg steal or borrow
My share of laughter
With you I can cling to
I can learn too with you
I'm going to emulate
Who can I turn to
If you turn away

Who can I turn to?",Who Can I Turn To (When Nobody Needs Me),1996
Georgie Fame,"Sitting there yakkin' right in my face
Coming on like you own the place
If silence was golden
You couldn't raise a dime
Cause your mind is on vacation and your mouth is working overtime

You're quoting figures, you're dropping names
You're telling stories, you're playing games
You always laugh when things ain't funny
You try to sound like you don't need money
If talk was criminal, you'd lead a life of crime
Cause your mind is on vacation and your mouth is working overtime

You know that life is short and talk is cheap
Don't make promises that you can't keep
If you don't like the song I'm singing, just grin and bear it
All I can say is if the shoe fits wear it
If you must keep talking please can you make it rhyme
Cause your mind is on vacation and your mouth is working overtime
Cause your mind is on vacation and your mouth is working overtime
Cause your mind is on vacation and your mouth is working overtime",Your Mind Is on Vacation,1996
Georgie Fame,"By the time I get to Phoenix she'll be rising
She'll find the note I left hangin' on her door
She'll laugh when she reads the part that says I'm leavin'
'Cause I've left that girl so many times before

By the time I make Albuquerque she'll be working
She'll probably stop at lunch and give me a call
But she'll just hear that phone keep on ringin'
Off the wall, that's all

By the time I make Oklahoma she'll be sleepin'
She'll turn softly and call my name out loud
And she'll cry just to think I'd really leave her
Tho' time and time I tried to tell her so
She just didn't know I would really go.",By the Time I Get to Phoenix,1996
