Band,Lyrics,Song,Year
Nelson Riddle & His Orchestra,"What a day this has been
What a rare mood I'm in
Why, it's almost like being in love

There's a smile on my face
For the whole human race
Why it's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear I was falling
Swear I was falling
It's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear I was falling
Swear I was falling
It's almost like being in love",Almost Like Being in Love,2007
Nelson Riddle & His Orchestra,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my Angel Eyes ain't here

Angel Eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with Angel Eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my Angel Eyes ain't here.


I gotta find who's now the number one
And why my Angel Eyes ain't here.
'Scuse me while I disappear.",Angel Eyes,2007
Nelson Riddle & His Orchestra,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall",Autumn Leaves,2007
Nelson Riddle & His Orchestra,"Blue gardenia 
Now I'm alone with you 
And I am oh-so blue 
She has tossed us aside 
And, like you, gardenia 
Once I was near her heart 
After the teardrops start 
Where are teardrops to hide?

I lived for an hour 
What more can I tell 
Love bloomed like a flower 
Then the petals fell 
Blue gardenia 
Thrown to a passing breeze 
But rest in my book 
Of memories 

I lived for an hour 
What more can I tell?
Love bloomed like a flower 
Then the petals fell 
Blue gardenia 
Thrown to a passing breeze 
But rest in my book 
Of memories",Blue Gardenia,2007
Nelson Riddle & His Orchestra,"Darling, je vous aime beaucoup
Je ne sais pas what to do
You know you've completely
Stolen my heart

Morning, noon and night time too
Toujours, wondering what to do
That's the way I've felt
Right from the start

Ah, Cherie
My love for you is très, très fort
Wish my French were good enough
I'd tell you so much more

But I hope that you compree
All the things you mean to me
Darling, je vous aime beaucoup
I love you, yes I do

Wish my French were good enough
I'd tell you so much more
But I hope that you compree
All the things you mean to me

Darling, je vous aime beaucoup
I love you, yes I do
(Darling, je vous aime beaucoup)
I love you, yes I do","Darling, Je Vous Aime Beaucoup",2007
Nelson Riddle & His Orchestra,"Dinner for one please, James,
The madame will not be dining.
Yes, you may bring the wine in,
Love plays such funny games.

Dinner for one please, James,
Close Madame`s room, we`ve parted.
Please, don`t look so downhearted,
Love plays such funny games.

Seems my best friend told her of another,
I had no chance to deny.
You know there has never been another,
Someday she`ll find out the lie.

Maybe she`s not to blame,
Leave me with silent hours.
No, don`t move her favorite flowers,
Dinner for one please, James.

Maybe she`s not to blame,
Leave me with silent hours.
No, don`t move her favorite flowers,
Dinner for one please, James.","Dinner for One, Please James",2007
Nelson Riddle & His Orchestra,"Don't let your eyes go shopping for your heart
They only see the things that are in view
A cover doesn't make a book a work of art
To know its worth you've got to read it through and through

You must realize that rule also applies
To romance when you seek a mate, that's true
Beware of love at sight, take your time, make sure it's right
Don't let your eyes go shopping for your heart

You must realize that rule also applies
To romance when you seek a mate, that's true
Beware of love at sight, take your time, make sure it's right
Don't let your eyes go shopping for your heart
Don't let your eyes go shopping for your heart",Don't Let Your Eyes Go Shopping for Your Heart,2007
Nelson Riddle & His Orchestra,"Faith can move mountains
Darling, you will see
I can move mountains
If you have faith in me

Faith can work magic
This I find with you
Yours is the magic
To make my wishes come true

So, tell me again you love me
Kiss me, and I'll be strong
What couldn't I do when I know that you
Are here to help me along?

Yes, faith can move mountains
Darling, you will see
I can move mountains
If you have faith in me

So, tell me again you love me
Kiss me, and I'll be strong
What couldn't I do when I know that you
Are here to help me along?

Yes, faith can move mountains
Darling, you will see
I can move mountains
If you have faith in me

Yes, I can move mountains
If you have faith in me",Faith Can Move Mountains,2007
Nelson Riddle & His Orchestra,"I recall a story
A night of love and glory
A night that left my heart romantic stars
We stood so near to heaven
That I reached clear to heaven
And gathered you a handful of stars

Sweet remembered hour
When love began to flower
With moonlight through the trees like silver bars
And as the moon grew older
I reached across your shoulder
And gathered you a handful of stars

I place my fingertips upon your lips
The stars fell in your eyes
The moonglow made a halo of your hair
Suddenly you looked at me
And dreams began to rise
Oh what things unspoken trembled in the air

Our hearts were madly beating
And then our lips were meeting
And Venus seemed to melt right into Mars
Then while we stood caressing
Blue heaven sent a blessing
A shower of a handful of stars

Our hearts were madly beating
And then our lips were meeting
And Venus seemed to melt right into Mars
Then while we stood caressing
Blue heaven sent a blessing
A shower of a handful of stars",A Handful of Stars,2007
Nelson Riddle & His Orchestra,"It's just a little street
Where old friends meet
I'd love to wander back
Someday

To you, it may be old
And sort of tumbled down
But it means a lot to folks
In my hometown

Although I'm rich or poor
I still feel sure
I'm welcome as the flowers in May

It's just a little street
Where old friends meet
And treat you in the same old way

Although I'm rich or poor
I still feel sure
I'm welcome as the flowers in May

It's just a little street
Where old friends meet
And treat you in the same old way",A Little Street Where Old Friends Meet,2007
Nelson Riddle & His Orchestra,"Make the river deep
the mountain high
the cornflower blue as the summer sky
and heaven above me
tell her to love me
make her mine

make the valley green
the pine tree tall
the warmth of the sun after raindrops fall
and heaven above me
tell her to love me
make her mine

Is it so wrong to long for
someone who's so supreme?
I'm not the one she strong for
but is a sin if I dream?

I sigh for her
and her caress
am I but a voice in the wilderness
oh heaven above me
tell her to love me
make her mine

Is it so wrong to long for
someone who's so supreme?
I'm not the one she strong for
but is a sin if I dream?

I sigh for her
and her caress
am I but a voice in the wilderness
oh heaven above me
tell her to love me
make her mine",Make Her Mine,2007
Nelson Riddle & His Orchestra,"I'm a son of mother nature
A son of father time
I've got a lot of neighbours the million stars that shine
And there all friends of mine

Every robin is my brother 
They sing their songs to me 
The tiny black-eyed daisies
The mighty red wood tree
There all my familly

Then why do I feel so lonely
Like a king on an empty throne
There's one thing that's missing only
A true love to call my own

Won't you listen mother nature
And listen father time
Please help me to find someone
To fill these arms of mine
Mother nature and father time

musical interlude
  
Then why do I feel so lonely
Like a king on an empty throne
There's one thing that's missing only
A true love to call my own

Won't you listen mother nature
And listen father time
Please help me to find someone
To fill these arms of mine
Mother nature and father time
Mother nature and father time",Mother Nature and Father Time,2007
Nelson Riddle & His Orchestra,"Come, my love, with me
Across the sea.
Return to paradise.

All in life worthwhile
Is on that isle.
Return to paradise.

BRIDGE:
Velvet moon above
Evil turns to love,
Love evermore.

Come with me and find
Your peace of mind.
Return to paradise.

(Pick up at Bridge)
Velvet moon above
Evil turns to love,
Love evermore.

Come with me and find
Your peace of mind.
Return to paradise.

TAG: Return to paradise.",Return to Paradise,2007
Nelson Riddle & His Orchestra,"This can't be love, because I feel so well
No sobs, no sorrows, no sighs
This can't be love; I get no dizzy spells
My head is not in the skies

My heart does not stand still; just hear it beat
This is too sweet to be love

This can't be love, because I feel so well
But still I love to look in your eyes

My heart does not stand still; just hear it beat
This is too sweet to be love

This can't be love, because I feel so well
But still I love to look in your eyes
Still I love to look in your eyes",This Can't Be Love,2007
Nelson Riddle & His Orchestra,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2007
Nelson Riddle & His Orchestra,"I took each word she said as gospel truth 
The way a silly little child would
I can't excuse it on the grounds of youth 
I was no babe in the wild, wild wood
She didn't mean it
I should have seen it
But now it's too late

I thought I'd found the girl of my dreams
Now it seems 
This is how the story ends
She's gonna turn me down and say 
""Can't we be friends?""
I thought for once it couldn't go wrong
Not for long
I can see the way this ends
She's gonna turn me down and say 
""Can't we be friends?""
Why should I care though she gave me the air
Why should I cry
Heave a sigh
And wonder why
And wonder why

I thought I found the gal I could trust 
What a bust, this is how the story ends
She's gonna turn me down and say
""Can't we be just friends?""",Can't We Be Friends?,2007
Nelson Riddle & His Orchestra,"The world is lyrical
Because a miracle
Has brought my lover to me
Though she's some other place, her face I see
At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

She dances overhead
On the ceiling near my bed
In my sight
All through the night
I try to hide in vain
Underneath my counterpane
But there's my love
Up there above
I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
That she's still there
I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,2007
Nelson Riddle & His Orchestra,"I dim all the lights and I sink in my chair
The smoke from my cigarette climbs through the air
The walls of my room fade away in the blue
And I'm deep in a dream of you
The smoke makes a stairway for you to descend
You come to my arms, may this bliss never end
For we love anew just as we used to do
When I'm deep in a dream of you
Then from the ceiling, sweet music comes stealing
We glide through a lover's refrain, you're so appealing
That I'm soon revealing my love for you over again
My cigarette burns me, I wake with a start
My hand isn't hurt, but there's pain in my heart
Awake or asleep, ev'ry mem'ry I'll keep
Deep in a dream of you",Deep in a Dream,2007
Nelson Riddle & His Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had the feeling of self-pity
What to do?
What to do?
What to do?
The outlook was decidedly blue
But as I walked through the dreary streets alone
It turned out to be the luckiest day I've known

A foggy day
In London town
It had me low
And it had me down

I viewed the morning
With much alarm
The British Museum
Had lost its charm

How long I wondered
Could this thing last
But the age of miracles
It hadn't past

For suddenly
I saw you standing right there
And in foggy London town
The sun was shining, shining, shining, shining, shining everywhere

How long I wondered
Could this thing last
But the age of miracles
It hadn't past

For suddenly
I saw you standing right there
And in foggy London town
The sun was shining everywhere",A Foggy Day,2007
Nelson Riddle & His Orchestra,"The moment I saw her smile, I knew she was just my style
My only regret is we've never met for I dream of her all the while
But she doesn't know I exist, no matter how much I persist
So it's clear to see there's no hope for me
Though I live at fifty-one thirty-five Kensington Avenue
And she lives at fifty-one thirty three

How can I ignore the girl next door, I love her more than I can say
Doesn't try to please me, doesn't even tease me
And she never sees me glance her way
And thought I'm heart sore, the girl next door
Affection for me won't display
I just adore her so I can't ignore her, the girl next door",The Girl Next Door,2007
Nelson Riddle & His Orchestra,"Look at yourself, if you had a sense of humor
You would laugh to beat the band
Look at yourself, do you still believe the rumor
That romance is simply grand?
Since you took it right on the chin
You have lost that bright toothpaste grin
My mental state is all a-jumble
I sit around and sadly mumble
Fools rush in, so here I am
Very glad to be unhappy
I can't win, but here I am
More than glad to be unhappy
Unrequited love's a bore
And I've got it pretty bad
But for someone you adore
It's a pleasure to be sad
Like a straying baby lamb
With no mammy and no pappy
I'm so unhappy
But oh, so glad",Glad to Be Unhappy,2007
Nelson Riddle & His Orchestra,"I see your face before me, crowding my every dream
There is your face before me; you are my only theme
It doesn't matter where you are; I can see how fair you are
I close my eyes, and there you are always

If you could share the magic, yes, if you could see me, too
There would be nothing tragic in all my dreams of you
Would that my love could haunt you so
Knowing I want you so
I can't erase your beautiful face before me

Would that my love could haunt you so
Knowing I want you so
I can't erase your beautiful face before me",I See Your Face Before Me,2007
Nelson Riddle & His Orchestra,"I'll be around no matter how you treat me now
I'll be around from now on
Your latest love can never last
And when it's past, I'll be around when he's gone

Goodbye again and if you find a love like mine
Just now and then drop a line
To say you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
So, I'll be around when he's gone
Goodbye again 

Now and then 
Drop a line 
To say that you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
So, I'll be around when he's gone",I'll Be Around,2007
Nelson Riddle & His Orchestra,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart

Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same, never be the same again
 
I'll never be the same, never be the same again",I'll Never Be the Same,2007
Nelson Riddle & His Orchestra,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,2007
Nelson Riddle & His Orchestra,"In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never, ever think of counting sheep

When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all

When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all",In the Wee Small Hours of the Morning,2007
Nelson Riddle & His Orchestra,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

Once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2007
Nelson Riddle & His Orchestra,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real, so bright
Ages ago, last night

Today, the world is old
You flew away, and time grew cold
Where is that star
That seems so bright
Ages ago, last night

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now let's reminisce and recollect the sighs and the kisses
The arms that clung
When we were young last night",Last Night When We Were Young,2007
Nelson Riddle & His Orchestra,"Lately, I find myself gazing at stars, hearing guitars like someone in love.
Sometimes the things I do astound me, mostly whenever you're around me.
Lately I seem to walk as though I had wings, bump into things like someone in love.
Each time I look at you, I'm limp as a glove, and feeling like someone in love.",Like Someone in Love,2007
Nelson Riddle & His Orchestra,"You ain't been blue, no, no, no
You ain't been blue
Till you've had that mood indigo 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, go 'long blues

I always get that mood indigo
Since my baby said goodbye
In the evenin' when the lights are low
I'm so lonely I could cry
'Cause there's nobody who cares about me
I'm just a soul that's bluer than blue can be
When I get that mood indigo 
I could lay me down and die 

You ain't been blue, no, no, no, no, no, no, no, no, no, no, no, no
You ain't never been blue
Till you've had that mood indigo
That feelin' that goes stealin' down, way down to my shoes
While I just sit here and sigh, go 'long blues",Mood Indigo,2007
Nelson Riddle & His Orchestra,"I'm blue every Monday 
Thinkin' over Sunday 
That one day when I'm with you 
It seems that I sigh all day Tuesday 
I cry all day Wednesday 
Oh my, how I long for you 

And then comes Thursday 
Gee, it's long, it never gets by 
And Friday makes me feel 
Just like I'm gonna die 

But after pay day, is my fun day 
I shine all day Sunday 
That one day when I'm with you 

And then comes Thursday 
Gee, it's long, it never goes by 
And Friday makes me feel 
Like I'm gonna die 

But after pay day, is my fun day 
I shine all day Sunday 
That one day when I'm with you 

That one day 
It's a fun day 
Sunday is my day with you",Sunday,2007
Nelson Riddle & His Orchestra,"This love of mine goes on and on
Though life is empty since you have gone
You're always on my mind, though out of sight
It's lonesome through the day
But oh, the night
I cry my heart out, it's bound to break
Since nothing matters, let it break
I ask the sun and the moon
The stars that shine
What's to become of it
This love of mine

I ask the sun and the moon
The stars that shine
What's to become of it
This love of mine
This love of mine goes on and on",This Love of Mine,2007
Nelson Riddle & His Orchestra,"When skies are cloudy and grey
They're only grey for a day
So wrap your troubles in dreams
And dream your troubles away

Until that sunshine peeps through
There's only one thing to do
Just wrap your troubles in dreams
And dream all your troubles away

Your castles may tumble (that's fate after all)
Life's really funny that way
No use to grumble, smile as they fall
Weren't you king for a day?

Just remember that sunshine
Always follows the rain
So wrap your troubles in dreams
And dream your troubles away

Your castles may tumble (that's fate after all)
Life's really funny that way
But no need to grumble, smile as they fall
Weren't you king for a day?

Just remember that sunshine
Always follows the rain
So wrap your troubles in dreams
And dream... dreeaaam your troubles away",Wrap Your Troubles in Dreams,2007
Nelson Riddle & His Orchestra,"I give to you and you give to me
True love true love
So on and on it will always be
True love true love
For you and I have a guardian angel
On high with nothing to do

But to give to you and to give to me
Love forever true
For you and I have a guardian angel
On high with nothing nothing to do
But to give to you and to give to me
Love forever true",True Love,2008
Nelson Riddle & His Orchestra,"They're writing songs of love, but not for me
A lucky star's above, but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi ho, alas, and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi ho, alas, and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not for Me [1959 Stereo Version],2009
Nelson Riddle & His Orchestra,"Who feeds the reindeer all their hay?
Who wraps the gifts and packs the sleigh?
Who's helping Santa every day?
Mrs. Santa Claus

Who keeps his red suit looking nice?
Who does he turn to for advice?
Who gives the brownies all their spice?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus
Mrs. Santa Claus",Mrs. Santa Claus,2010
Nelson Riddle & His Orchestra,"My life is like an open book
And as I glance back through the pages
I see the chances, I often took
Though I was never too courageous

Life's never easy all the time
The hills you climb
Often lead no where
Of ups and downs
I've had my share
That's what life is all about

I've known success
Some mild acclaim
And thinking of it gives me pleasure
And I've had some stress
The scars remain
When Lady Luck gave me short measure

When things went wrong
I'd fake a smile
But that's my style
'Cause I've been around
And having been being around, I've found
That's what life is all about

It's been a joy, I can't deny
Though some may think 
I took things lightly
But man and boy, I look on High
And never fail to thank Him nightly

When I look back, I can't forget
The friends I've met
And the things they've done
I thank 'em all
It's been great fun
As for me, I have no doubt
That's what life is all about

That's what life is all about",That's What Life is All About,2010
Nelson Riddle & His Orchestra,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only A Paper Moon,2011
Nelson Riddle & His Orchestra,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
The music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,2011
Nelson Riddle & His Orchestra,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space

Our love affair, may it always be
A flame to burn through eternity
So take my hand with a fervent prayer
That we may live and we may share
A love affair to remember",An  Affair To Remember,2011
Nelson Riddle & His Orchestra,"Around the world, I've searched for you 
I traveled on when hope was gone 
To keep a rendezvous 
I know somewhere, sometime, somehow 

You'd look at me 
And I would see the smile you're smiling now 

It might have been in County Down 
Or in New York 

In Gay Paree or even London Town 
No more will I go all around the world 
For I have found my world in you 

It might have been in County Down 
Or in New York",Around the World,2011
Nelson Riddle & His Orchestra,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2011
Nelson Riddle & His Orchestra,"Last night I had a dream of you,
My heart began to cry,
I saw you kissing someone new,
But dreams can tell a lie.

The moon was bright,
He held you tight,
I heard you softly sigh.
Two silhouettes were swaying,
What words were you saying?
No wonder I've been praying
That dreams can tell a lie!

For where there's smoke you'll find a fire,
And in my dreams I saw the gleam of your desire!

Tonight we'll meet along the street
And all my fears will fly,
Your loving arms will hold me,
And as they enfold me,
Your kiss will soon have told me
That dreams can tell a lie.

For where there's smoke you'll find a fire,
And in my dreams I saw the gleam of your desire!

Tonight we'll meet along the street
And all my fears will fly,
Your loving arms will hold me,
And as they enfold me,
Your kiss will soon have told me
That dreams can tell a lie.",Dreams Can Tell a Lie,2011
Nelson Riddle & His Orchestra,"It was fascination
I know
And it might have ended
Right then, at the start
Just a passing glance
Just a brief romance
And I might have gone
On my way
Empty hearted

It was fascination
I know
Seeing you alone
With the moonlight above
Then I touch your hand
And next moment
I kiss you
Fascination turned to love

It was fascination
I know
Seeing you alone
With the moonlight above
Then I touch your hand
And next moment
I kiss you
Fascination turned - to - love",Fascination,2011
Nelson Riddle & His Orchestra,"So this is the kingdom of heaven
So this is the sweet promised land
While angels tell of love, don't break the spell of love
Hold my hand

So this is the garden of Eden
In dreams it was never so grand
Let's never leave again, Adam and Eve again
Hold my hand

This is the secret of what bliss is
For bliss is what your kiss is
At last I understand

So this is the kingdom of heaven
And here on the threshold we stand
Pass through the portal now, we'll be immortal now
Hold my hand

So this is the kingdom of heaven
And here on the threshold we stand
Pass through the portal now, we'll be immortal now
Hold my hand
Hold my hand",Hold My Hand,2011
Nelson Riddle & His Orchestra,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",If I Give My Heart To You,2011
Nelson Riddle & His Orchestra,"Blow ill wind,
Blow away,
Let me rest today.
You're blowin' me no good,
No good.
Go ill wind,
Go away,
Skies are oh so gray
Around my neighborhood,
And that ain't good
You're only misleadin' the sunshine I'm needin',
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere,
When love's to blame.
So ill wind, blow away.
Let me rest today.
You're blowin' me no good.

So, ill wind, blow away,
Please let me rest today.
You're blowing me no good, no good, no good.",Ill Wind,2011
Nelson Riddle & His Orchestra,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",In the Mood,2011
Nelson Riddle & His Orchestra,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2011
Nelson Riddle & His Orchestra,"Now all the world is mine
Now stars will always shine
Now life will be divine
Cause I found you

My prayers haven't been in vain
Your smile sends away the rain
Your kiss made it very plain
That your my dream come true

I must have prayed a million years
For such a romance to start
I must have shed a million tears
Till you put a song in my heart

And now wedding bells can ring 
Now I can be a king
Now I have every thing
For I have you my love

I must have prayed a million years
For such a romance to start
I must have shed a million tears
Till you put a song in my heart

And now wedding bells can ring 
Now I can be a king
Now I have every thing
For I have you my love",Now,2011
Nelson Riddle & His Orchestra,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, 
They're part of the tender trap

You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, 
They're part of the tender trap

Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, 
You're caught in the tender trap

Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",(Love Is) The Tender Trap,2011
Nelson Riddle & His Orchestra,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
It's really killin' that he's so willin'
To make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
And think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious, he even sews
But don't forget folks, that's what you get folks
For makin' whoopee

Another bride, another June
Another sunny, a sunny honeymoon
Another reason is that season
For makin' whoopee

A mess of shoes, a gang of rice
The groom is nervous that he answers twice
It's really killin' this cat so willin'
To make whoopee

Now he's washin' dishes with those baby clothes
He's so ambitious, man, he even sews
But don't forget folks, that's what you get folks
For makin' whoopee

But don't forget folks, that's what you get folks
For makin' whoopee",Makin' Whoopee,2011
Nelson Riddle & His Orchestra,"Just in time, I found you just in time
Before you came my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, no where to go

Now you're here, now I know just where I'm going
No more doubt or fears I've found my way
For love came just in time, you found me just in time
And changed my lonely life that lucky day

Now you're here, now I know just where I'm going
No more doubt or fears I've found my way
For love came just in time, you found me just in time
And changed my lonely life that lucky day",Just in Time,2012
