Band,Lyrics,Song,Year
112,"Don't be mad if yo' girl wants to leave with me
It's not my fault yo' girl is really feelin' me
I didn't even know she had a man
She said she didn't have a man
She said she didn't want a man
So don't hate me

It's a shame, but this game baby
I got it in me, ain't no lame when it comes to women
I'm all up in 'em
Sing a song, take 'em home, make 'em moan, then I'm gone
It's really just a game to me

It's a rule I shouldn't have to play
I see the same things everyday
Do her wrong she's gonna play
I guess that's why she's callin' me, callin' me
If she's yo' girl she wasn't yesterday, yesterday, yesterday
Don't be mad

Don't be mad if yo' girl wants to leave with me
It's not my fault yo' girl is really feelin' me
I didn't even know she had a man
She said she didn't have a man
She said she didn't want a man
So don't hate me

How in the hell do you have the audacity 
Runnin' up on me tryin' to talk to me
Checkin' me

When you need to be checkin' yourself clown
Keepin' yo' girl from schoolin' around
You call yourself a playa tell me how that sound
When yo' girl is feignin' for me and she want to be down

It's a rule I shouldn't have to play
I see the same things everyday
Do her wrong she's gonna play
I guess that's why she's callin' me, callin' me
If she's yo' girl she wasn't yesterday, yesterday, yesterday
You can't be mad

Don't be mad if yo' girl wants to leave with me
It's not my fault yo' girl is really feelin' me
I didn't even know she had a man
She said she didn't have a man
She said she didn't want a man
So don't hate me

Girl never seen a dude this down and dirty 
Thuggin' but he thought handle business but he not
Plenty women always want to hold him just cause he rollin'
Claimin' they ain't got no job
But petty niggas they be comin' at you bogus while you clubbin'
Try to take you for the women that be fuckin'
Talk about how he always huggin'
Hope I don't have to hit him with the chrome oven
But just because a playa steady ballin' people steady talkin'
He say she say get you?
I saw yo' girl talkin' 
But to 112 and Twista walkin' to the truck bout to get?
No snoozin'
All the bitches be in big ballin' confusion
Niggas trippin' off the ladies they be losin'
Pardon my intrusion
That chick about to have you cruisin' for a bruisin'
Cause there's rules in this game
Playa don't check the pimp, go and check yo' hoe
Give her that good third in a flip flop colored Excursion 
For a hit of that blow
Don't try to calm lil' momma down, you know them freak bitches be
Don't get done in like Pretty Tone cause yo' kitty gone
Yo' chick just chose me
You ain't cut like? Tailors
You ain't one of them get higher than helium playas
Or three tone? Gators
You can't never spit fire on no CD and fade us
Lame, greedy instigators
Can't see how you mad just cause she date me
I could never let a girl make me
There's plenty women out here dog so don't hate me

Don't be mad if yo' girl wants to leave with me
It's not my fault yo' girl is really feelin' me
I didn't even know she had a man
She said she didn't have a man
She said she didn't want a man
So don't hate me

Don't be mad if yo' girl wants to leave with me
It's not my fault yo' girl is really feelin' me
I didn't even know she had a man
She said she didn't have a man
She said she didn't want a man
So don't hate me",Don't Hate Me,2001
112,"(I surrender)
I surrender all to you
I surrender all to you
(To you, to you)
I surrender
I surrender
All to you baby
Who oh
All to you
I surrender yeah, yeah, yeah
I surrender baby
Touch me and tease me
Never let me go
I surrender to the best baby",I Surrender (Interlude),2001
112,"I Think by 112
He said that you were crazy
He said that you were losin your mind
And that you don't know how to treat a man
But baby you do me just fine
Everytime he comes around
He tells me how you did him wrong
Telling me you broke his heart
But I don't really give a damn about what he says
Cause check this out

[Chorus]
I think (I think) that you're a beautiful woman
And I think (I think) that you deserve a good man
I think (I think) that I could be the man for ya
So baby won't you take my hand
I think (I think) that you're a beautiful woman
And I think that you deserve a good man
I think that I could be the man for ya
So baby (baby) won't you take my hand

He says your disrespectful
And that you don't know how to carry yourself
And now he's tellin me your ghetto
But still I want no one else
I'm really sick and tired of him
And the way that he talks about you
I think I'm gonna tell him (oh yea oh yea) hey i love that woman

[Chorus]

He's always telling me that you're not the one for me
But I see things in you that he would never see
So no matter what he says and baby no matter what he might do
There is nothing and no one that can change my feelings for you oh baby yea

[Chorus]",I Think,2001
112,"What is this?
Numbers in your pocket
I remember when you
Used to throw those things away
Why do you wanna keep in touch now?
Who gave you a reason?
To act so shady

Baby you know
You can call me anytime
Anything you needed I would give it to you
Ooh, that's how much I care for you
You wanna act now
Never call me back now
Turning off your cell phone
Girl you know that ain't cool
Yes I don't understand baby yeah

Baby it's a shame we gotta go through this
We can't even talk
Girl we don't even kiss
I never would've thought
We'd be breaking up like this
But it's over now
It's over now

You think that I don't know what's going on
Cause you're always home alone
And I'm always out of town
You need to stop trying to play me
Cause you can't even fade me
I know you're messing around baby

Baby you know
You can call me anytime
Anything you needed I would give it to you
That's how much I care for you baby
You wanna act now
Never call me back now
Turning off your cell phone
Girl you know that ain't cool
Oh I don't understand baby

Baby it's a shame we gotta go through this
We can't even talk
Girl we don't even kiss
I never would've thought
We'd be breaking up like this
But it's over now
It's over now
Baby it's a shame we gotta go through this
We can't even talk
Girl we don't even kiss
I never would've thought
We'd be breaking up like this
But it's over now
It's over now

Baby it's a shame
A shame that we go through
The things that we go through
When you're in love with me
And I'm in love with you
I think that we should talk about our problems
Instead of running away
Oh baby it's a shame
We couldn't work it out
Forgot what love was all about
And the feelings we had from the start
My heart will always be with you, oh
Girl it's over

Baby it's a shame we gotta go through this
We can't even talk
Girl we don't even kiss
I never would've thought
We'd be breaking up like this
But it's over now
It's over now
Baby it's a shame we gotta go through this
We can't even talk
Girl we don't even kiss
I never would've thought
We'd be breaking up like this
But it's over now
It's over now",It's Over Now,2001
112,"Sitting here thinking about you
And all the things we used to do
I never thought that I would lose you
'Cause you were always my boo
Sitting here wondering where we
Wondering where we went wrong
'Cause now I'm here all alone
Wishing you'd come back  home, so tell me

[Chorus:]

Why, why, why did you have to go away
Got me missing you every day
Baby tell me why
Why, why did you have to go away
Got me missing you every day
Every day I'm missing you

I don't understand why you left
Baby what didn't I do
Wasn't I always there for you
And wasn't I good to you
How was I to know something was wrong
Baby, I can't read minds
All you had to do was tell me
But you kept it all inside

Girl I'll never find another
Another one to take your place
'Cause you were so, so good to me baby
And you kept the smile upon my face
And I'm on my bended knee and I'm crying
Won't you come back to me
To me, 'cause you mean the world to me

Why, why, why did you have to go away
Got me missing you every day
Oh tell me why
Why, why did you have to go away
Got me missing you every day
I'm missing you
Why, why go away every day
Why, why go away every day
I'm missing you
Why, why go away every day",Missing You,2001
112,"I'm a player, girl, I thought you knew
When you started messin? around with me
Knew I wouldn't commit to you
?Cause I'm a player and I know you can't see it in my eyes

Everyone says that I'm innocent
And it should come as no surprise
That I'm a player and I really think you need to know
That I can't love you right now, baby
'Cause I need more time to grow

But when I do get ready to settle down
Baby, the first one I'm calling is you
Oh, when I do get ready to settle down
Baby, the first one I'm calling is you
But until then

I'm a player and I've traveled all around the world
I've broken many hearts and it really hurts to say this to you, girl
But I'm a player and it's kinda sad that it has to be this way
But I don't wanna lock you down until I'm ready
So right now, I'm gonna play

But when I do get ready to settle down
Baby, the first one I'm calling is you
Oh, when I do get ready to settle down
Baby, the first one I'm calling is you
But until then

But when I do get ready to settle down
Baby, the first one I'm calling is you
Oh, when I do get ready to settle down
Baby, the first one I'm calling is you
But until then
",Player,2001
112,"If you are available
If you are available

[1]
This is what we're lookin' for
Sexy, independent,
Never scared to let it go
Always positive,
Willing to communicate
Baby, this is what
We're lookin' for

[2]
She's gotta have sex appeal,
Keep it real
Kinky as we want to be
And she's gotta give in,
Always giving
Gotta be very
Spiritual and emotional
Baby if you really want to know

So, if you are available
(Q, Mike, Slim, Daron)

[Repeat 1]

(Q, Mike, Slim, Daron)

[Repeat 1]

[Repeat 2]

If you really want to know
(Q, Mike, Slim, Daron)

[Repeat 1]

If you are available
(Q, Mike, Slim, Daron)
Oh, if you are available
(Q, Mike, Slim, Daron)","Q, Mike, Slim, Daron (Interlude)",2001
112,"Another night and it seems that 
You made you cry yourself to sleep
Reminiscing on how it began
You found pleasure in this man
You fell like you'll never leave
For his life now you want to lead

Give me just one chance 
Cause I can believe that I can make you smile
I know a thousand times
You sit alone and cry
You don't deserve it
Cause I can believe that I can make you smile

Tranquility the misery 
Any day will it ever cease?
Here's my shoulder it's okay to cry
Cause I know how make it right
Cause you feel like you want to leave
For his life now you won't lead
Baby give me one chance

Cause I can believe that I can make you smile
I know a thousand times
You sat alone and cry
You don't deserve it 
Cause I can believe that I can make you smile

Whoa
I never never make you cry
So pretty baby dry your eyes
I never never make you cry
I promise baby your to precious
I never never make you cry
So pretty baby dry your eyes
I never never make you cry

Cause I believe that I can make you smile
I know a thousand times
You sat alone and cry
You don't deserve it 
I believe that I can make you smile
I know a thousand times
You sat alone and cry
Girl you don't deserve it

I believe that I can make you smile
I never never make you cry
So pretty baby dry your eyes
I never never make you cry
So pretty baby dry your eyes
For ever and ever oh yeah I believe
Oh yeah I believe that",Smile,2001
112,"Oh listen to me girl, 
As I take the time, 
To tell you how I feel, yeah yeah.
In spite of what you feel, 
You really need to know, my love for you is real.
For everything you've done, to hurt me in the past,
I'll forgive you, yes I will. 
Just know that I'm still in love with you,
Baby I'm still

Baby I'm still in love,
Said I'm still in love with you,
In spite of the things that you put me through,
Said I'm still in love with you,
Baby I'm still in love,
Said I'm still in love with you,
There's nothing I would not do for you,
That's why I gotta let you know that I am still in love with you

With you, with you, ah yeah
Verse two, verse two, verse two 

Look in to my eyes
I know that you can see
My sincerity, oh yes
If you could hear my heart,
It would say to you, how much you mean to me,
Ooh girl I gotta take this time, 
I gotta let you know, how I really feel baby
Just know that this love,
I have for you is real,
Oh

Baby I'm still in love,
Said I'm still in love with you,
In spite of the things that you put me through,
Said I'm still in love with you,
Baby I'm still in love,
Said I'm still in love with you,
There's nothing I would not do for you,
That's why I gotta let you know that I am still in love with you

Baby I'm still in love,
Said I'm still in love with you,
In spite of the things that you put me through,
Said I'm still in love with you,
Baby I'm still in love,
Said I'm still in love with you,
There's nothing I would not do for you,
That's why I gotta let you know that I am still in love with you

With you
Girl I'm still in love with you,
Girl I'm so in love with you, oh.

It should not be hard for you to see,
Baby that your love belongs to me,
Please don't be afraid to trust your heart, 
'Cause it will lead you next to me
(Oh it doesn't matter what I have to do, ooh) 
Anything it takes, I'll do for you,
Baby just to show you, that my love is true

Baby I'm still in love,
Said I'm still in love with you,
In spite of the things that you put me through,
Said I'm still in love with you,
Baby I'm still in love,
Said I'm still in love with you,
There's nothing I would not do for you,
That's why I gotta let you know that I am still in love with you

Oh yeah... Girl I love you... (I love you...)",Still in Love,2001
112,"Baby I want your body close, you on top of me, can you feel it
I'm gonna make your body drip all over me,baby me inside of you
So take off all your clothes and throw them on the floor
You won't need them
'Cause I want to give you every little thing you need and more
Let me tell you what you want to do

I want to make love, sweet love, all night long to the rising of the sun
Hold your body close to mine it feels so right, don't let go of me
I want to make love, sweet love, all night long to the rising of the sun 
Hold your body close to mine it feels so right don't let go of me

Baby I can give to you any way you like it 
You just let me know
I'm giving you the key so you can ride me fast or slow
'Cause on this ride of love, we're gonna go
To places you and I ain't never been before
Baby imagine me kissing all over you
Your body's trembling, I know you're feeling me
Oh I know it's getting serious
And I'm tired of being curious
'Cause my body is filled with lust
Can't take it no more bet you whisper oh

I want to make love, sweet love, all night long to the rising of the sun
Hold your body close to mine it feels so right, don't let go of me
I want to make love, sweet love, all night long to the rising of the sun 
Hold your body close to mine it feels so right don't let go of me

I want to make love, sweet love, all night long to the rising of the sun
Hold your body close to mine it feels so right, don't let go of me
I want to make love, sweet love, all night long to the rising of the sun 
Hold your body close to mine it feels so right don't let go of me

Girl the chemistry between us, I can't explain
I love to hear call my name
I can see it in your eyes that you want me too
Don't you be afraid of what I'm bout to give to you
Girl the tears you cry are out of happiness
Pleasure instead of loneliness
Baby every single part of me inside of you
Pleasing you, pleasing you, make you scream louder

I want to make love, sweet love, all night long to the rising of the sun
Hold your body close to mine it feels so right, don't let go of me
I want to make love, sweet love, all night long to the rising of the sun 
Hold your body close to mine it feels so right don't let go of me",Sweet Love,2001
112,"Bad Boy
Let's dance 
Let's dance 
Let's dance 
Let's dance 
Let's dance 
Let's dance 
Let's dance 
Yo, everybody report to the dance floor
Report to the dance floor
Bad Boy baby
112, Beanie Sigel
Here we go!

God damn, guess who stepped up in the place?
The kid with two rubbers on his waist
Two steppin' to the base
And I don't usually step up in the place
I usually pull that lead out, ready to get a lead out
But damn, since I stepped up in the place
I'm try'na touch you, squeeze you, tell you what's the case
Before I bust, you squeeze, outta telly and a case of Cris'
I'm tryin' to take you to the telly, bust in ya ff'
Tryin' to lure me out on the dance floor
I'm tryin' to get it twirly on the dance floor
Everything remains the same, might spit-talk to it
Then ""Change The Game"", might Crip-Walk to it
But never Harlem shake it, Harlem make it, Harlem break it
Dawg, I ain't hardly made this
You talkin' to one of Roc's finest
And do rewind this; it's Bad Boy's finest!

Yo, yo, yo, yo, 
Bad Boy Motherfuckers
This is the remix (Won't stop)
112 (Can't Stop)
Def Jam, Bad Boy, yeah
This is the remix, Ludacris come on

Ludacris like 'em shaken not stirred (yeah) 
Wakin' up blurred (uh-huh)
Walk butt-naked (what) talk, speech slurred (that's right)
Necks get squeezed and I can't breathe (come on)
Stop then SWITCH; next, get me (that's right)
Hon', you kinda taste like lemon meringue (lemon meringue)
So nice I add spice with the cinnamon thang
Make ya pull your own hair out
Make ya body go flat, get the spares out
Well, smack lips, smack hips, make 'em back flip (that's right)
Cake mix, fingerlickin'-like tactics, tongue gymnastics
Good head make ya eyes roll back
'12 on the track so you can't hold back
Hot bread and butter, peach and cream (come on)
I only reach for the peach if it's peachy clean (that's right)
I only reach for your spot and release the steam (come on)
A-town, we release the kings (yeah, this is the remix)

Let me tell you what I wanna do (yeah)
Let me show you that I'm feelin' you (uh-huh)
Wanna sex, wanna ride with you (come on)
Wanna kiss, wanna put my lips all over you (I like this)
Can't get enough of you (come on)
Always thinkin' of you (yeah)
So sweet, so very wet, so good girl you make me sweat

[Chorus]
Girl I'm talkin' 'bout peaches and cream (say what)
I need it 'cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream (uh huh)
Know what I mean?
Peaches and cream
I need it 'cause you that I'm fiend (uh huh)
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean?
Peaches and cream

Never thought that I would be (yeah)
So addicted to you (come on)
On top, underneath, on the side of you
Better yet baby, inside of you (feel me?)
Love the way you juice flowin' down (yeah)
And I can feel it all around (come on)
In the front, in the back of you (yeah)
Ooh I love the taste you, girl you know what I'm talkin' 'bout

[Chorus]

Don't stop 'cause you know I can't get enough (come on)
Wanna taste it in the mornin' when I'm wakin' up (come on)
Like peach cobbler in my stomach when I eat it up (come on)
Got your legs around my neck so I can't get up
See, them boys 112, we from the A, A! (ATL)
And when it comes to eatin' peaches shorty, we don't play, play!
So all the ladies in the house if ya peach's the shit
Put ya hands in the air, represent ya clit, get it?

This is the dance break
This the remix
Just want you to just,
Just, just, just bounce to this
Yeah, come on
Can I get a lick?
Come on, yeah, can I get a lick?
Yeah, yeah, come on

[Chorus]

Bad Boy baby, Mario Winans
P. Diddy
Q, Mike, Slim, Daron, 112
This is the remix",Dance with Me/Peaches and Cream [Remix],2002
112,"I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me

I can see you over there 
just chilling with your girlfriends
can't believe your by yourself
you should be here with me, chillin with me
drinking with me, freaking with me oh yeah

I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me

I can see it in your eyes that
your looking at the time
you wanna leave this party
and I know you wanna leave this with me
to chill with me, to drink with me,
to freak with me

I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me

I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me

if your sexy and you know it clap your hands
if your sexy and you know it clap your hands
if your sexy and you know it 
and you really wanna show it
if your sexy and you know it clap your hands

I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me

I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me

I see you looking at me
I can tell by your eyes that your feeling me
and I really want you to get close to me
so won't you dance with me, dance with me
my drop tops at the parking lot
an I wanna take you back to my spot
but we still got a little more time to rock 
so won't you dance with me, dance with me",Dance With Me /Peaches and Cream [Remix],2002
112,"Everyday, yeah
Oh oh, everyday
This is the real right here
Things ain't always what 
They seem check it

People look at us 
And say man they got it made
They signed a record deal
And now them boys is paid
But they don't know what 
Comes along with it
With all the fame and the 
Fortune there's still bull

Cause even though we struggled hard
And gave up everything 
Just to make it this far
Some people love us, and
Other people hate us
But we gonna take the haters
Make them our motivators

Cause they don't 
Know what we've been through
And none of them could ever
Walk a mile in our shoes
And I got to keep it real
Every record deal ain't a good 
Record deal, but I'm a grown man 
So I didn't cry about it

Kept my head up, stayed strong
Until I got up out that contract
And I reminisce on what my lawyer 
Use to say, but I wanted it so bad
I guess I had to learn the hard way
Everyday, ya

Everyday the pressures of 
This game got us goin insane
If it ain't one damn thing it's 
Another thing it's another thing
Everyday the pressures of 
This game got us goin insane
If it ain't one damn thing it's 
Another thing it's another thing

People want to know 
What's goin on with one twelve
If they leave, if they leave
Are their records gonna sell
They say that he gave us the hits
Knowin' damn well that we write our own sh

It's not that I'm mad about it
But I gotta clear it up 
For those wonderin about it
I think you need to read the credits
Open up the CD dog and read the credits
Cause things ain't always what they seem
So don't believe everything you see on TV

In the videos, I was in a Bentley
And that Bentley in it, belonged to me
My earrings had to be at least five carrots
I had to live up to that superstar status
Stayed on the road had to stay 
Doing shows even though I'm going broke
I couldn't let nobody know

Everyday the pressures of 
This game got us goin insane
If it ain't one damn thing it's 
Another thing it's another thing
Everyday the pressures of 
This game got us goin insane
If it ain't one damn thing it's 
Another thing it's another thing

People look at us and say 
How does it feel on a new label
With a multi million dollar deal?
I'm just glad we stayed together
We put our faith in the lord 
And he made things better
Cause he said it in his word
That one day your gonna get
What y'all deserve, wow

Now aren't ya glad we stayed together
Through the good and the bad times
We stayed together
Through the rich and the broke times
Through stormy weather
And hey, now we look back like
Don't you remember 

When you couldn't afford that boy
Hey, sunroof top
Chillin' on the scene 
With a down south female
Like hey, how ya love that
Twenty four inch rims
Big body Cadillac
And hey, we do it like that

Everyday the pressures of 
This game got us goin insane
If it ain't one damn thing it's 
Another thing it's another thing
Everyday the pressures of 
This game got us goin insane
If it ain't one damn thing it's 
Another thing it's another thing

Oh, ninety six to two thousand three
A hundred twelve still keepin together
True friends all around the world
Our music gonna last forever

From ninety six to two thousand three
A hundred twelve still keepin together
All we need is true friends 
All around the world

Our music gonna last forever
From ninety six to two thousand three
A hundred twelve still keepin together
All we need is true friends 
All around the world

Our music gonna last forever
From ninety six to two thousand three
A hundred twelve still keepin together
All we need is true friends 
All around the world

Our music gonna last forever
From ninety six to two thousand three
A hundred twelve still keepin together
All we need is true friends 
All around the world

Our music gonna last forever
From ninety six to two thousand three
A hundred twelve still keepin together
All we need is true friends 
All around the world
Our music gonna last forever",Everyday,2003
112,"Give it to me [Repeat: x 7]

Every time I think about 
The way you make me feel
I get Excited, so excited
Yeah

The thought of you right next to me
There are no words that can describe it
Can describe it
I can't hide this feeling I feel

When I'm close to you
When I'm close to you, When I'm close to you
Stop wasting time playing games
Girl just give me all of you

Give me all of you 
Right now, right this way
I just can't help 
But you keep my eyes on you I

Girl I got to have it 
I got to have it 
I got to have it 
Baby I got to have it 

Because I want, your eyes are so sexy
Girl you got to 

Give it to me [Repeat: x 4]

Guess whose back
Girl the way you look 
It makes me want to take off all your clothes 
Take off your clothes

I love you legs, your hips, your lips, your skin
Girl I can't take it no more 
So come on over
I can't hide this feeling I feel when I'm close to you 

When I'm close to you, when I get close to you
Stop wasting time playing games
Girl just give me all of you
Give me all of you 

What am I gonna do
I just can't help 
But you keep my eyes on you I
Girl I got to have it 

I got to have it 
I got to have it 
Baby I got to have it 
Because I want, your eyes are so sexy
Girl you got to 

Give it to me [Repeat: x 4]

Give it to me [Repeat: x 4]

Ooh baby are you feeling this 
Ooh baby let me get a kiss
Let me hear you say

Give it to me [Repeat: x 4]

I just can't help 
But you keep my eyes on you I
Girl I got to have it 
Your loves incredible

I got to have it 
I got to have it 
Baby I got to have it 
Because I want, your eyes are so sexy
Girl you got to 

Give it to me [Repeat: x 4]

I just can't help 
But you keep my eyes on you I
Girl I got to have it 
I got to have it 
I got to have it
 
Baby I got to have it 
Because I want, your eyes are so sexy
Girl you got to",Give It to Me,2003
112,"Let's go (112, 112)
Bad Boy baby
Def Jam
Collaboration (guess who's back)
Hey yo Slim, you ready?
Talk to 'em

I wanna show you how I feel (yeah)
Don't hold back, here's my love
Baby you're the one for me (I wanna know)
How can we get down tonight?
No more game, let's spend some time
Baby won't you give it to me?
Just give it to me baby

You don't know what you do to me
But when you touch baby
Girl I'm tired of playin' games, are you ready? (Are you ready?)
I love it when you're on top of it, so spread it (oh)
Won't you just give it to me? Girl, we can do this

Hot and wet
Girl you make me wanna sweat (ooh)
When you touch me like that
Girl you know I wanna give it to you

Hot and wet
Girl you make me wanna sweat
When you touch me like that
Girl you know I'm gonna give it to you

Second verse, come on

Baby now it's gettin' late
Don't start now, I can wait
To show you belong to me, oh (show her, c'mon, let's go)
Know how I like it, take your time, close your eyes
Let me show you what real love should be
Girl you don't know, (come on) baby

You don't know what you do to me (woo)
But when you touch baby
Girl I'm tired of playin' games, are you ready? (You ready?)
I love it when you're on top of it, so spread it (oh)
Won't you just give it to me? Girl, we can do this

Hot and wet (woo)
Girl you make me wanna sweat 
Ooh, when you touch me like that
Girl you know I wanna give it to you

Hot and wet (yeah)
Girl you make me wanna sweat (hey ya'll, I don't think they're ready)
When you touch me like that (tell 'em what time it is)
Girl you know I wanna give it to you

Now baby you done work, if you work it
Tweak it, twerk it (yeah)
I feel like your every imperfection is perfect (woo)
Luda, yeah what you heard is true
I make you do things, you ain't even know you can do (don't hurt 'em now)
Got 'em weak in the knees 'cause my back is strong
And you wonder why your girls wanna tag along (uh huh)
'Cause them birds is jealous, my words embellished
Plus they heard that I kiss every curve and crevice (yeah, let's go)
I'm too hot to handle, I rock your mantle
When I play 112 and light sixteen candles (come on)
Deep sea fishin' in your favorite position (can you handle that? Yeah)
Every time you moan I pay close attention (uh huh)
Flip 'em like a pancake (yuh), show me somethin' (that's right)
Or we can break in your vibratin' tongue ring (come on)
Let's mountain climb 'til we reach the peak (touch, yeah)
The technique'll make you sweat, but don't sweat the technique (that's right) (just give it to me baby)

Hot and wet (oh)
Girl you make me wanna sweat 
When you touch me like that (woo)
Girl, you know I wanna give it to you (ooh, you know I'm gonna give it to you)

Hot and wet 
Girl you make me wanna sweat (yeah) 
When you touch me like that 
Girl you know I'm gonna give it to you (c'mon)

Just keep it hot and wet (are you ready?)
Girl I'm gonna make a sweat (you ready? Let's go)
Keep it real close to me (c'mon)
Let it drip all over me ('Cause I love it when you give it to me, baby) (yeah)
You know just what I like (oh)
Touch it, love it, freak it all night (let's go)
I'm gettin' it off me (you touch me like) (yeah)
But baby you gotta keep it (you know I wanna give it to you) (c'mon)

Hot and wet (oh)
Girl you make me wanna sweat (just give it to me baby)
When you touch me like that 
Girl you know I wanna give it to you (woo)

Hot and wet 
Girl you make me wanna sweat (back together again, yeah) 
When you touch me like that 
Girl you know I'm gonna give it to you",Hot & Wet,2003
112,"
I belong to you 
I belong to you
With you,baby
This body is yours 
This body is yours
I belong to you
with you,baby
This body is yours
I belong to you
To you, to you
This body is yours
I belong to you, to you
With you
This for you


",I Belong to U (Interlude),2003
112,"It's goin down tonight?
Baby I love the way, you're
Lookin at me, lookin at me
you're so amazing, you gotta
Give it to me, give it to me
You touch, every single part of me
I'll touch, every single part of you
I want to make sure that you're
Gonna want to come back for more

Baby I can tell, you're
Feelin me, feelin me
Your bodies callin
what's your fantasy, fantasy
You touch, every single part of me
I'll touch, every single part of you
Hey girl stop playin games
And meet me at the door

Do you want to get down?

[Chorus]

Do you want to get down
Do you want to get down tonight
You can bring your own girl if you like
don't be scared girl, I won't bite
Cause I'm gonna bring it out of you
All the freaky things inside of you
It's going down tonight
I said it's goin down tonight
Yes, Yes, it's goin down tonight

Girl when we meet, you're a 
Regular girl, regular girl
Takin you to places, you've never
Been before, been before
I'll do, freaky things you like
you'll do, freaky things I like
I'm gonna make sure that you're
Gonna want to come back for more

Let's try to keep this, between
Me and you, me and you
No need to tell, unless we?re
Coming to, coming to
We'll do, freaky things tonight
We'll do, freaky things I like
So girl stop playin games
And meet me at the door

Oh baby, baby?

[Chorus]

Hey yo
Shakin that body like it's, Jell-o
Shorty bout to make the twelve lose control
We all up in the club like, ayo
Workin like a stripper like, oh woo oh
Come and take a sip of that, oh woo oh
she's all over me like, oh woo oh
In the V.I.P I'm like do it baby, shake it baby, drop it baby, shake it baby
Yah, yah, yah, yah

[T.I]
Peel to the T in the V.I.P
Everybody drinkin in the bar on me
I spot a group of ladies with they eyes on me
And I ain't gotta pick one, I can have all three

Like, what's happenin ladies, I was seein you choosin
can't help but thinkin of you 3 in the noonin
Let's skip the game, cut that out of confusion
I'm tired of talking over all this loud music

Now let's go somewhere where we all can lose it
Listened to my offer and they couldn't refuse it
Got in the two do, started cruisin
We blew dro and they started removing

They wardrobe, they topless now
About 2 of those is poppin now
Touch here, kiss there, no stoppin now
She licked there and got her underwear broughten down

Oh baby?

[Chorus: x 2]",It's Goin' Down 2Nite,2003
112,"The way I want to knock you
Girl you got just what I need
Bring it here to me
You can stand in front of me 
Or get on top of me
Cause I'm gone do to you what's never been done to you
Gonna give my all to you

It just ain't right how bad I want to knock you down
All Night riding me up & down
Feel so tight the way you squeeze it girl
Just ain't right all night so tight

Lay right there and close your eyes
Tell me what you like
Anything you want from me
Your gonna get it to night
Don't be scared to let it go
Baby let it flow
Girl I want you so bad So wet

It just ain't right how bad I want to knock you down
All Night riding me up & down
Feel so tight the way you squeeze it girl
Just ain't right all night so tight

It just ain't right how bad I want to knock you down
All Night riding me up & down
Feel so tight the way you squeeze it girl
Just ain't right all night so tight

Baby I promise
When our bodies touch
Anywhere you want is it what you like just let me know
I'm gonna give it all to you say yes if you feeling me
Baby I promise
I want you to feel me inside of you
I would never let your body go
I'm gonna give it all to you

It just ain't right how bad I want to knock you down
All Night riding me up & down
Feel so tight the way you squeeze it girl
Just ain't right all night so tight",Knock U Down,2003
