Band,Lyrics,Song,Year
Harry Nilsson,"It was a rainy night 
And all the windows were tight
And there were thirteen people in the house
The owner and his wife
The butler and his wife
Cook with her knife
A couple named Smythe
The Andersons were there
With another strange pair
And the scary caretaker and me

The clock struck one, there was the sound of a gun
And I heard somebody run away
And the twelve who were alive had terror in their eyes
And I overheard the Andersons say
Who could have done it?
Who could have done it
And I wonder where's the cook and her knife
Madam, said Adam, with his wife by his side, 
It was the shot we heard that took her life

The other couple named Sloan and I ran to the phone
To call the police, but just then
All the power went out
And we heard a great shout 
And we knew for some-one else it was the end
And when the power came on
We were shocked with alarm
For instead of being twelve we were ten
Who could have done it?
Who could have done it?
The Andersons were such a nice pair

Now the owner and his wife
Both afraid of their life
So they hurried to the door to run away
But before they got there
There was a whistle through the air, 
Then another, then they both had passed away
There were seven of us let now
Afraid of death now
But I knew it wasn't me or the Sloans
Cause when the power went out
And we heard the others shout
We were out there in the hallway on the phone

That left the butler and his wife
And the couple named Smythe
And the old scary caretaker too
So the Sloans and I
Who were both afraid to die
Had to think of something quick we could do
So we called the Smythes 
And the butler and his wife
And we gathered in the drawing room
But before we could call for the caretaker too
It was too late for he had met his doom
It looked like poison

That left five, five, five were still alive
The Sloans, the Smythes and myself
Once again the lights went out
and I heard a great shout
From both the Smythes and the Sloans
And then the light went on again
And I looked around again
And everybody was dead
And I was alone

Well, I must have past out 
For the next thing I knew 
I was awakened with my hands in chains
There was a man with a gun
And he said don't bother son
You'll have plenty of time to explain

I was rushed to a car
Then taken to a cell
And a lawyer came in and said his name
He said I'm sure you told the truth
But the truth is my boy
To believe it the judge would be insane
Now before I pass sentence on you
Have you anything to say?
I said, are you kidding?
I said, this must be a dream
I said, this can't be real
You don't believe a word that I have said

And then he looked me in the eye
And said have mercy on his soul
And I was hanged
By the neck
Until dead
Have mercy

Hey
Wait a minute, hey stop
Would you mind rewinding that last sentence
I mean, hang by the what?
Until when?
Hey, listen. I think you made a little
I mean I think you made a large mistake here

First of all
I was in Colorado, 
Having breakfast with a nun, okay?
What do you mean, there is nothing to get hung up about
I mean, you should be up here
Hey, have you ever heard of the word appeal?
Well, I'm about to appeal you of that bench in a minute
Unless you change that decision
Listen, I got a lot, I mean I had a lot of friends in this town
Hey I want to see my congress, man.",Who Done It,1977
Harry Nilsson,"Well in 1941 a happy father had a son
And by 1944 the father walked right out the door
And in '45, the mom and son were still alive
But who could tell in '46 if the two were to survive

Well the years were passing quickly
But not fast enough for him
So he closed his eyes through '55
And then he opened them up again
When he looked around he saw a clown
And the clown seemed very gay
And he set that night to join that circus clown and run away

Well he followed every railroad track
And every highway sign
And he had a girl in each new town
And the towns he left behind
And the open road
Was the only road he knew
But the color of his dreams
Was slowly turning into blue

Then he met a girl, the kind of girl
He wanted all his life
She was soft and kind and good to him
So he took her for his wife
And they got a house not far from town
And in a little while
The girl had seen the doctor
And she came home with a smile

Now in 1961, a happy father had a son
And by 1964 the father walked right out the door
And in '65 the mom and son were still around
But what will happen to the boy
When the circus comes to town?",1941,1978
Harry Nilsson,"Caroline, please be mine
You're my kind of girl
Caroline, please be mine
You're my kind of girl

And when in spring time
Daylight surrounds you
There's no one around you but me

Caroline, please be mine
You're my kind of girl",Caroline,1978
Harry Nilsson,"Cold gray buildings where a hill should be
Steel and concrete closin' in on me
City faces haunt the places
I used to roam
Cowboy, cowboy, can't run, can't hide
Too late to fight now, too tired to try

Wind that once blew free
Now scatters dust to the sky
Cowboy, cowboy, can't run, can't hide
Too late to fight now, too tired to try",Cowboy,1978
Harry Nilsson,"Here comes the daylight, it's makin' me sad
Here comes the sunlight, makin' me sad
Had a good time last night, best I ever had
Here come the sunshine that's makin' me sad
So sad, so sad, so sad, so sad

Here come the daybreak, it's bringin' me pain
It's causin' me heartache, I wish it would rain
Had a good time last night, just me and my friends
But here come the daylight and now it's the end
Oh no, oh no, oh no, oh no

Here come the daylight, it's bringin' me down
Causin' me heartache, it's spinnin' my head around, yeah
Here come the daylight, it's bringin' me pain
It's causin' me heartache, I wish it would rain
Had a good time last night, just me and my friends
But here come the daylight and now it's the end
Oh no, oh no, oh no, oh no (oh no, oh no, oh no)

Here come the sunlight, it's bringin' me down
It's causin' me heartache, it's spinnin' my head around, yeah
Here come the daybreak, it's makin' me cough
It's causin' me sunburn, it's pissin' me off
Had a good time last night in the moon's glimpse
Now all that'll save me is a total eclipse
Oh no, oh no, oh no, oh no",Daybreak,1978
Harry Nilsson,"I say goodbye to all my sorrows
And by tomorrow I'll be on my way
I guess the lord must be in New York City

I'm so tired of getting nowhere
Seein' my prayers going unanswered
I guess the lord must be in New York City

Well, here I am Lord, knocking at your back door
Ain't it wonderful to be
Where I've always wanted to be?
For the first time I'll breathe free in the New York City

Say goodbye to all my sorrow
And by tomorrow I'll be on my way
I guess the lord must be in New York City

So tired of getting nowhere
And seein' my prayers going unanswered
I guess the lord must be in New York City

Well, here I am Lord, knocking at your back door
Ain't it wonderful to be
Where I've always wanted to be?
For the first time I'll breathe free in the New York City

Oh, oh
Oh, oh",I Guess the Lord Must Be in New York City,1978
Harry Nilsson,"Me and my arrow
Straighter than narrow
Wherever we go, everyone knows
It's me and my arrow

Me and my arrow
Taking the high road
Wherever we go, everyone knows
It's me and my arrow

And in the morning when I wake up
She may be gone, I don't know
And if we make up just to break up
I'll carry on, oh yes, I will

Me and my arrow
Doo, doo, doo, doo, doo, straighter than narrow
Wherever we go, every one knows
It's me and my arrow

Me and my arrow

Me and my arrow
Me and my arrow
Me and my arrow
Me and my arrow
Me and my arrow
Doo, doo, doo, doo, doo, straighter than narrow
Wherever we go, every one knows
It's me and my arrow",Me and My Arrow,1978
Harry Nilsson,"Long ago, far away
Life was clear
Close your eyes

Remember, is a place from long ago
Remember, filled with everything you know
Remember, when you're sad and feelin' down
Remember, turn around
Remember, life is just a memory
Remember, close your eyes and you can see
Remember, think of all that life can be
Remember

Dream, love is only in a dream
Remember
Remember, life is never as it seems, dream

Dream, love is only in a dream
Remember
Remember, life is never as it seems
Dream

Long ago
Far away
Life was clear
Close your eyes",Remember Christmas,1978
Harry Nilsson,"Bang, bang, shoot 'em up destiny (bang, bang)
Bang, bang, shoot 'em up to the moon (bang, bang)
Bang, bang, shoot 'em up one, two, three (one, two, three, four)
I wanted to be a spaceman, that's what I wanted to be
But now that I am a spaceman 
Nobody cares about me
 
Hey, Mother Earth, won't'cha bring me back down safely to the sea?
Around and around and around and around is all she ever say to me
 
I wanted to make a good run, I wanted to go to the moon
I knew that it had to be fun
I told 'em to send me real soon
I wanted to be a spaceman, I wanted to be it so bad
But now that I am a spaceman I'd rather be back on the pad
 
Hey, Mother Earth, won't'cha bring me back down safely to the sea?
Around and around and around and around is just a lot of lunacy (yeah)
(Yeah)
 
'Round and around and around and around and around (so bring me back down)
'Round and around and around and around and around, safe on the ground

Hey, Mother Earth, better bring me back down safely to the sea
But around and around and around and around is all she ever say to me, yeah
 
You know I wanted to be a spaceman
That's awhat I wanted to be
But now that I am a spaceman nobody cares about me
Say hey, you Mother Earth, you better bring me back down
I've taken just as much as I can
Around and around and around and around is the problem of a spaceman",Spaceman,1978
Harry Nilsson,"I spend the night in a chair thinking she'll be there 
But she never comes 
And then I wake up and wipe the sleep from my eyes 
And I rise to face another day 
Without her 

Doo doo, doo doo doo, doo doo doo

It's just no good anymore when you walk through the door 
Of an empty room 
And you go inside and set a table for one, it's no fun 
When you spend a day 
Without her

Doo doo, doo doo doo, doo doo doo

We burst the pretty balloon, took us to the moon 
It's such a beautiful thing 
But it's ended now 
And it sounds like a lie 
If I said I'd rather die, than live without her

Doo doo, doo doo doo, doo doo doo

Love is a beautiful thing when it knows how to swing 
And it grooves like a clock 
But the hands on the clock tell the lovers to part 
And it's breaking my heart 
To have to spend another day without her

Doo doo, doo doo doo, doo doo doo

I spend the night in a chair thinking she'll be there 
But she never comes 
And then I wake up and wipe the sleep from my eyes 
And I rise to face another day 
Without her

Doo doo, doo doo doo

Can't go on without her 
Doo doo, doo doo doo
There's no song without her 
It's all wrong without her 
Can't go on without her",Without Her,1978
Harry Nilsson,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee,1978
Harry Nilsson,"When we got married back in 1944
We'd board that Silverliner below Baltimore
Trip to Virginia on a sunny honeymoon
Nobody cares about the railroads anymore

We'd tip that porter for a place of our own
Then send a postcard to your mommy and dad back home
Mmm, it did something to ya
When you'd hear that ""All aboard""
Nobody cares about the railroads anymore

Wooie, woo-ooo-ooie, wooie
Wooie, woo-ooo-ooie, wooie

We had a daughter and you oughta see her now
She has a boyfriend who looks just like my gal Sal
And when they're married they won't need us anymore
They'll board an aeroplane and fly away from Baltimore

Wooie, woo-ooo-ooie, wooie
Wooie, woo-ooo-ooie, wooie

When we got married back in 1944
We'd board that Silverliner below Baltimore
Trip to Virginia on a sunny honeymoon
Nobody cares about the railroads anymore

La la la la-la la-la la la la, bye-bye
La la la la-la la-la la la la, don't cry
Mmm, it did something to ya
When you'd hear that ""All aboard""
Nobody cares about the railroads anymore",Nobody Cares About the Railroad Anymore,1978
Harry Nilsson,"Long ago, far away
Life was clear
Close your eyes

Remember, is a place from long ago
Remember, filled with everything you know
Remember, when you're sad and feelin' down
Remember, turn around
Remember, life is just a memory
Remember, close your eyes and you can see
Remember, think of all that life can be
Remember

Dream, love is only in a dream
Remember
Remember, life is never as it seems, dream

Dream, love is only in a dream
Remember
Remember, life is never as it seems
Dream

Long ago
Far away
Life was clear
Close your eyes",Remember (Christmas),1983
Harry Nilsson,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,1988
Harry Nilsson,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1988
Harry Nilsson,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1988
Harry Nilsson,"Won't you play the music so the cradle can rock
To a lullaby in ragtime
Sleepy hands are creeping to the end of the clock
Play a lullaby in ragtime
You can tell the sandman is on his way
By the way
That they play
As still, as the trill, of a thrush, in a twilight high

So you can hear the
Rhythm of the ripples on the side of the boat

As you sail away to dreamland
High above the moon you hear a silvery note
As the sandman takes your hand
So rock-a-by my baby
Don't you cry my baby
Sleepy-time is nigh
Won't you rock me to a ragtime lullaby
So rock-a-by my baby

Don't you cry my baby
Sleepy-time is nigh
Won't you rock me to a ragtime lullaby",Lullaby in Ragtime,1988
Harry Nilsson,"We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss, or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.

Your pardon I pray, 'twas too much to say,
The words that betray my heart.
We only pretend, you do not offend,
In playing a lover's part.

We could make believe I love you,
Only make believe that you love me.
Others find peace of mind in pretending,
Couldn't you? Couldn't I? Couldn't we
Make believe our lips are blending
In a phantom kiss, or two, or three?
Might as well make believe I love you,
For to tell the truth, I do.",Make Believe,1988
Harry Nilsson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1988
Harry Nilsson,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1988
Harry Nilsson,"Come to me without more speculation
Have no fear, give me your hand, my dear

Trust in me in all you do
Have the faith I have in you
Love will see us through
If only you trust in me

Come to me when things go wrong
Cling to me and I'll be strong
We can get along
As long as you trust in me

While there's a moon on high
While there's a bird to fly
While there's a you and I
You can be sure I love you

Stand beside me all the while
Face the future with a smile
Trust in me and
I'll be worthy of you",Trust in Me,1988
Harry Nilsson,"You made me love you
I didn't wanna do it
I didn't wanna do it

You made me want you
And all the time you knew it
I guess you always knew it

You made me happy sometimes
You made me glad
But there were times, dear
You made me feel so bad

You made me sigh for
I didn't wanna tell you
I didn't wanna tell you

I want some love that's true
Yes I do indeed I do
You know that I do

Give me, give me, give me
What I cry for
You know you got the brand of kisses
That I'd die for
You know you made me love you

",You Made Me Love You,1988
Harry Nilsson,"Everybody's talking at me
I don't hear a word they're saying
Only the echoes of my mind

People stopping, staring
I can't see their faces
Only the shadows of their eyes

I'm going where the sun keeps shining
Through the pouring rain
Going where the weather suits my clothes

Banking off of the northeast winds
Sailing on a summer breeze
And skipping over the ocean like a stone

I'm going where the sun keeps shining
Through the pouring rain
Going where the weather suits my clothes

Banking off of the northeast winds
Sailing on a summer breeze
And skipping over the ocean like a stone

Everybody's talking at me
Can't hear a word they're saying
Only the echoes of my mind

I won't let you leave my love behind
No, I won't let you leave
I won't let you leave my love behind",Everybody's Talkin',1990
Harry Nilsson,"Born a poor young country boy, Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream, see her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass, Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,1990
Harry Nilsson,"She wakes up, she finds herself sleeping in a doorway
Wondering how she ever got that way
She fights her tears away, then prays for no more sorrow
Will tomorrow be the same as yesterday

She tasted from the tree of life which lead to hunger
Now she wonders how she'll ever carry on
She thinks about the life she knew when she was younger
Heaven help her now those days are long since gone

She wakes up, she finds herself sleeping next to no one
And it's no fun when there's no one's there to see
She looks down at her feet, ""My God, they sure look dirty
7:30, time to be or not to be""

She cries out, ""Won't somebody listen to my story
Mournin' glories aren't supposed to happen today
She wakes up, she finds herself sleeping in a doorway
Wondering how she ever got that way",Mournin' Glory Story,1990
Harry Nilsson,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You? [Swing Version],1991
Harry Nilsson,"You're breakin' my heart
You're tearing it apart so fuck you

All I want to do is have a good time now I'm blue
You won't boogaloo
Run down to Tramps, have a dance or two, ooohhh
You're breakin' my heart
You're tearing it apart but fuck you

You're breakin' my heart
You're tearing it apart, boo-hoo

You stepped on my ass
You're breakin' my glasses too
You won't drive my car, might be a star
I've had enough of you
I'm goin' insane
There's no one to blame so fuck you

You can't have your way
There's nothing left to say
There's nothing left to do, ooooohhh
You're breakin' my heart
You're tearing it apart so fuck you

You gotta have your way
There's nothing left to say
There's nothing left to do, ooooowww
You're breakin' my heart
You're tearing it apart but I love you",You're Breaking My Heart,1993
Harry Nilsson,"Brother bought a coconut, he bought it for a dime
His sister had another one she paid it for the lime

She put the lime in the coconut, she drank 'em bot' up
She put the lime in the coconut, she drank 'em bot' up
She put the lime in the coconut, she drank 'em bot' up
She put the lime in the coconut, she call the doctor, woke 'I'm up

And said ""doctor, ain't there nothin' I can take?""
I said ""doctor, to relieve this belly ache""
I said ""doctor, ain't there nothin' I can take?""
I said ""doctor, to relieve this belly ache""

Now lemme get this straight
You put the lime in the coconut, you drank 'em bot' up
Put the lime in the coconut, you drank 'em bot' up
Put the lime in the coconut, you drank 'em bot'up
Put the lime in the coconut, you call your doctor, woke 'I'm up

Said ""doctor, ain't there nothing' I can take?""
I said, ""doctor, to relieve this belly ache""
I said ""doctor, ain't there nothin' I can take?'
I said, ""doctor, to relieve this belly ache""

You put the lime in the coconut, you drink 'em bot' together
Put the lime in the coconut and you'll feel better
Put the lime in the coconut, drink 'em bot' up
Put the lime in the coconut and call me in the morning""

Woo-oo-ooh, ooh-ooh-ooh
Woo-oo-ooh, ooh-ooh-ooh
Woo-oo-ooh, ooh-ooh-ooh, ooh-ooh-ooh

Brother bought a coconut, he bought it for a dime
His sister had another one she paid it for a lime
She put the lime in the coconut, she drank 'em bot' up
She put the lime in the coconut, she called the doctor, woke 'I'm up

And said, ""doctor, ain't there nothin' I can take?'
I said, ""doctor, to relieve this belly ache""
I said ""doctor, ain't there nothin' I can take?""
I said, ""doctor, now lemme get this straight

You put the lime in the coconut, you drink 'em bot'up
Put the lime in the coconut, you drink 'em bot' up
Put the lime in the coconut, you drink 'em bot' up
Put the lime in the coconut, you're such a silly woman

Put a lime in the coconut and drink 'em bot' together
Put the lime in the coconut, then you'll feel better
Put the lime in the coconut, drink 'em both down
Put the lime in your coconut, and call me in the morning

Woo, ain't there nothin' you can take?
I say, woo, to relieve your belly ache
You say, well woo, ain't there nothin' I can take?
I say woo, woo, to relieve your belly ache
You say ya, ain't there nothin' I can take?

I say wow, to relieve this belly ache
I said ""doctor, ain't there nothing I can take?""
I said, ""doctor, ain't there nothing I can take?""
I said, ""doctor, ain't there nothing I can take?""
I said, ""doctor you're such a silly woman""

Put the lime in the coconut and drink 'em both together
Put the lime in the coconut, and you'll feel better
Put the lime in the coconut, drink 'em bot' up
Put the lime in the coconut and call me in the morning

Yes, you call me in the morning, you call me in the morning
I'll tell you what to do if you call me in the morning
I'll tell you what to do if you call me in the morning
I'll tell you what to do if you call me in the morning
I'll tell you what to do and if you call me in the morning
I'll tell you what to do",Coconut [From Reservoir Dogs],1994
Harry Nilsson,"You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free
You can shake me up or I can break you down
Oh, oh

We can make each other happy
Oh, we can make each other happy
We can make each other happy
Oh, we can make each other happy

You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free, no no
You can shake me up or I can break you down
Oh, oh

We can make each other happy
Oh, we can make each other happy
Oh, we can make each other happy
We can make each other happy, oh

You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free, no no
You can shake me up, I can break you down
Oh, oh
Oh, oh
Oh, oh

We can make each other happy
We can make each other happy
We can make each other happy
We can make each other happy
Aah",Jump into the Fire [Instrumental],1995
Harry Nilsson,"People, let me tell about the girlfriend
She's a warm-hearted woman who love me till the end
People, let me tell about the girlfriend
She's a one-boy cuddly toy, my up, my down, my pride and joy

People, let me tell about the girlfriend
Whether you like it or not, there's a lot to be learned
By the boyfriend
About the girlfriend

People, let me tell about her, she's so fine
Well, on a warm Sunday morning
There's nothing could be better than a girlfriend

People, let me tell about the girlfriend
She's a warm-hearted woman who love me till the end
People let me tell about the girlfriend

People let me tell about her, she's so fine
But on a warm Sunday morning just to walk, it blows your mind
Girlfriend
She's a girlfriend

People let me tell about the girlfriend
She's a warm-hearted woman who love me till the end","Girlfriend [From ""The Courtship of Eddie's Father""]",1995
Harry Nilsson,"You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free
You can shake me up or I can break you down
Oh, oh

We can make each other happy
Oh, we can make each other happy
We can make each other happy
Oh, we can make each other happy

You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free, no no
You can shake me up or I can break you down
Oh, oh

We can make each other happy
Oh, we can make each other happy
Oh, we can make each other happy
We can make each other happy, oh

You can climb a mountain, you can swim the sea
You can jump into the fire but you'll never be free, no no
You can shake me up, I can break you down
Oh, oh
Oh, oh
Oh, oh

We can make each other happy
We can make each other happy
We can make each other happy
We can make each other happy
Aah",Jump into the Fire [Single Version],1995
Harry Nilsson,"You come to the end
And the light there is dimmer
And chances are slimmer
Of findin' your way

You find that you stay out
Of trouble and danger
'Cause everything's stranger
Than it used to be

You're a scary old place out there world
But I couldn't be happy without you
And I swear all my thoughts are about you
The most beautiful world in the world

Well the light can be bright there
And everything's right there
The end of the night there might be a big band
Or a heavenly choir--Or it might be the fire

But no matter what happens
I bet it's OK
You're a scary old place out there world
But I couldn't be happy without you

And I swear all my thoughts are about you
The most beautiful world in the world
Your mountains when you're mad
Your rivers when your sad

And those deep blue seas
I love you for your snow
Your deserts down below
I love the way you wear your trees

The most beautiful world in the world
And though there are times when I doubt you
I just couldn't stay here without you
So when you get older

And over your shoulder
You look back to see if it's real
Tell her she's beautiful
Roll the world over

And give her a kiss and a feel
So long, folks!
Goodbye, Harry.
See you next album, Richard.
Goodbye!",The Most Beautiful World in the World,1995
Harry Nilsson,"Life isn't easy when two are divided and one has decided
To bring down the curtain and one thing's for certain,
There's nothing to keep them together

How does it happen that two can be tender
And one be the lender of love and emotion
That covered the ocean of sadness that kept them together?

Love when it started was easy to measure,
Each day was a pleasure, each night an adventure,
Each morning was something that had to be shared together

Love when it's growing is full of surprises
As temperature rises from higher to higher,
Then turns into fire that has to be shared together

Then came the sadness which follows the laughter
And shortly thereafter the dream had exploded,
A promise was broken, now few words are spoken together

Life isn't easy when two are divided and one has decided
To bring down the curtain and one thing's for certain,
There's nothing to keep them together",Together,1995
Harry Nilsson,"I don't know where I'm goin'
Now that I am gone
I hope the wind that's blowin'
Helps me carry on
Turn on your radio, baby
Listen to my song
Turn on your night light baby
Baby I'm gone
I don't know how it happened
Now that I am gone
I hope I never hear it baby
Just in case I'm wrong
Turn on your record player
Listen to my song
Turn on your night light baby
Baby I'm gone
I don't know where life's goin'
But soon it will be gone
I hope the wind that's blowin'
Helps me carry on
Turn on your radio baby
Baby, listen to my song
And turn on your night light baby
Baby I'm gone
",Turn On Your Radio,1995
Harry Nilsson,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee!,1997
Harry Nilsson,"I like your mother
I like your brother
I like you
And you like me too
We'll get a preacher
I'll buy a ring
We'll hire a band
With an accordion
A violin
And a tenor who can sing

You and me you and me, baby
You and me you and me you and me, baby
You and me you and me you and me, baby
You and me you and me you and me, baby

We'll have a kid
Or maybe we'll rent one
He's got to be straight
We don't want a bent one
He'll drink his baby brew
From a big brass cup
Someday he may be president
If things loosen up

You and me you and me, baby
You and me you and me you and me, baby
You and me you and me you and me, baby
You and me you and me you and me, baby

I'll take the train into the city ev'ry mornin'
You may be plain - I think you're pretty in the mornin'
And some nights we'll go out dancin'
If I am not too tired
Some nights we'll sit romancin'
Watching the Late Show by the fire

When our kids are grown
With kids of their own
They'll send us away
To a little home in Florida
We'll play checkers all day
Until we pass away",Love Story,1997
Harry Nilsson,"Many rivers to cross 
But I just can`t seem to find
My way over 
Wandering, I am lost
As I travel along 
The white cliffs of Dover 

Many rivers to cross
And it`s only my will
That keeps me alive 
Well, I`ve been licked, washed up for years
And I merely survived because of my pride

And this loneliness won`t leave me alone 
It`s such a drag to be on your own 
My woman left me and she didn't say why 
Well, I guess I have to try

Sweet thing
Sweet thing

And this loneliness just won`t leave me alone 
You know it's such a drag to be on your own 
My woman left me but she didn't say why 
So I guess I have to try, try

Many (many), many (many) rivers to cross (many rivers to cross)
But just where to begin?
I am playing for time 
There have been times I found myself sitting in limbo
Alone, alone, for my lifetime 

Many rivers to cross 
But I just can`t seem to find
My way over 
Wandering, I am lost as I travel along
The white cliffs of Dover, yeah
I got too many rivers to cross",Many Rivers to Cross,1997
Harry Nilsson,"No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile but in your eyes your sorrow shows
Yes, it shows

No, I can't forget tomorrow
When I think of all my sorrows
When I had you there but then I let you go
And now it's only fair that I should let you know
What you should know

I can't live, if living is without you
I can't live, I can't give any more
Can't live, if living is without you
I can't give, I can't give any more

Well, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile but in your eyes your sorrow shows
Yes, it shows

Can't live, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't live, I can't give anymore
(Living is without you)",Without You,1997
