Band,Lyrics,Song,Year
Innocent Criminals,"Well Martin's dream has become Rodney's worst nightmare. 
Can't walk the streets, to them we are fair game, 
Our lives don't mean a thing. 

Like a King, like a King, like a King. 
Rodney King, Rodney King, Rodney King. 
Like a king, like a King, like a King. 
How I wish you could help us Dr. King. 

Make sure it's filmed, shown on national T.V. 
They'll have no mercy. 
A legal lynch mob like the days strung up from the tree. 
The L.A.P.D. 

Like a King, like a King, like a King. 
Rodney King, Rodney King, Rodney King. 
Like a King, like a King, like a King. 
How I wish you could help us Dr. King. 

So if you catch yourself thinking it has changed
For the best you better second guess cause Martin's dream
Has become Rodney's worst nightmare. 

Like a King, like a King, like a King. 
Rodney King, Rodney King, Rodney King. 
Like a King, like a King, like a King 
How I wish you could help us Dr. King. 
Like a King, like a King, like a King. 
Like a King, like a King, like a King. 
Like a King, like a King, like a King. 
How I wish... Like a King, like a King. 
Like a King, like a King, like a, like a King. 
Like a King, like a King, like a King. 

When we will look to the past, look to the past to learn? 
I wish... 
Like a king, like a king, like a king. 
Like a king, like a king, like a king. 
Bye, bye we must go to see the King. 
Bye, bye we must go to face the King. 

You may write me down in history with your bitter twisted lies, 
You may trod me down in the very dirt. 
And still like the dust, I'll rise. 
Does my happiness upset you? 
Why are you best with gloom cause I laugh, 
Like I've got an oil well pumpin' in my living room? 

So you may shoot me with your words, 
You may cut me with your eyes, 
And I'll rise - I'll rise - I'll rise - rise - rise. 
Out of the shacks of history's shame, 
Up from a past rooted in pain, 
And I'll rise - I'll rise - I'll rise - rise - rise. 

Now did you want to see me broken, 
Bowed head and lowered eyes, 
Shoulders fallen down like teardrops, 
Weakened by my soulful cries. 
Does my confidence upset you? 
Don't you take it awful hard cause I walk, 
Like I've got a diamond mine breakin' up in my front yard. 

So you may shoot me with your words, 
You may cut me with your eyes, 
And I'll rise - I'll rise - I'll rise - rise - rise. 
Out of the shacks of history's shame, 
Up from a past rooted in pain, 
And I'll rise - I'll rise - I'll rise - rise - rise. 

So you may write me down in history with your bitter twisted lies. 
You may trod me down in the very dirt. 
And still like the dust, I'll rise. 
Does my happiness upset you? 
Why are you best with gloom cause I laugh, 
Like I've got a goldmine diggin' up in my living room. 

You may shoot me with your words, 
You may cut me with your eyes, 
And I'll rise - I'll rise - I'll rise - rise - rise. 
Out of the shacks of history's shame, 
Up from a past rooted in pain, 
And I'll rise - I'll rise - I'll rise - rise - rise. 

You may shoot me with your words, 
You may cut me with your eyes, 
And I'll rise - I'll rise - I'll rise - rise - rise. 
Out of the shacks of history's shame, 
Up from a past rooted in pain, 
I'll rise - I'll rise - I'll rise - rise - rise. 
I gonna rise - I'll rise - I'll rise - rise - rise. 
I'll rise - I'll rise - I'll rise - rise - rise",Like a King/I'll Rise,2003
Innocent Criminals,"Papa he left home today 
Said he ain't comin' back again 
Said he ain't gonna be nobody's second best 
Just cause mama's got a special kind of friend 

Papa he left home today 
Said he ain't comin' back no more 
Said he ain't gonna take no damn back seat and how could mama do him so low 

But mama's got a girlfriend now boy 
Mama's got a girlfriend 
Now mama's got a girlfriend mama's got a true friend 
Mama's got a girlfriend now 

You see mama don't watch your damn football and your beer drinkin' 
Just won't do you're just stayin' out late and you're preachin' 
The hate and you never have been true 

You see mama she want her 
Somebody who will let her be herself 
so she's leavin' you and your stinky damn ways cause 

She's found somebody else 
And mama's got a girlfriend 
Now boy mama's got a girlfriend 
Now mama's got a girlfriend mama's found a true friend 
Mama's got a girlfriend now 

Papa he left home today 
He was wavin' his hands and cryin' 
You could tell by the sound and the tone in his voice that 
His heart was slowly dyin' 

But mama said ""Boy if I ever catch you 'round here again 
You ain't never gonna have nobody else not a woman or a man"" 

And mama's got a girlfriend 
Now boy mama's got a girlfriend 
Now mama's got a girlfriend mama found a true friend 
Mama's got a girlfriend 
Now mama's got a girlfriend 
Now boy mama's got a girlfriend 
Now mama's got a girlfriend 
Mama's found a true friend 
Mama's got a girlfriend now",Mama's Got a Girlfriend Now,2003
Innocent Criminals,"There is not a river wide
Not a mountain high
And neither sin nor evil
Could change how I feel inside
Could change how I feel inside
Not all the strength of the ocean
Not all the heat from the sun
From the sun
From the sun
The weathers dry I just can't deny
For me 
You are the one
For me you are the one
But true love is priceless
For true  love we pay the price
But there's nothing 
Can keep me from loving you
Not fire
No not ice
Not fire
No not ice
Like a hero
Or the champion
You are the best
You're the best
Like religion
Or superstition
With you I am blessed
With you I am blessed
Now the river may grow wider
The mountains may reach past the sky
And whether or not you feel the same
My love shall never die
My love shall never die
But true love is give and take
True love is sacrifice
And there's nothing can keep me from loving you
Not fire
No not ice
Not fire
No not ice
Not fire
No not ice","Not Fire, Not Ice",2003
Innocent Criminals,"I'm leaving here on the morning train
And I will never see this world again
I've felt pleasure
And I have felt pain
And I know now
That I can never be the same

How I wonder why the world can be so cold
And if only good die young
Then left with me cruel here to grow old
And I felt pleasure
And I felt pain
And I know now
I can never be the same

And if someday I find my peace of mind
I will share my wealth with all of human kind
I've felt pleasure
And I have felt pain
And I know now
That I can never be the same

So if the sun does shine or rain does fall
I give thanks I've had my sight to see through it all
And I've felt pleasure
And I've felt pain
And I know now
That I can never be the same",Pleasure and Pain,2003
Innocent Criminals,"It will make a weak man mighty
It will make a mighty man fall
It will fill your heart and hands
Or leave you with nothing at all
It's the eyes for the blind
And legs for the lame
It is love for hate
And pride for shame

That's the power of the gospel
That's the power of the gospel
That's the power of the mighty power
That's the power of the gospel

Gospel on the water
Gospel on the land
The gospel in every woman
The gospel in every man
Gospel in the garden
Gospel in the trees
The gospel that's inside of you
The gospel inside of me

That's the power of the gospel
That's the power of the gospel
That's the power of the mighty power
That's the power of the gospel

In the hour of richness
In the hour of need
For all of creation
Comes from the gospel seed
Now you may leave tomorrow
And you may leave today
But you've got to have the gospel
When you start out on your way

That's the power of the gospel
That's the power of the gospel
That's the power of the mighty power
That's the power of the gospel",Power of the Gospel,2003
Innocent Criminals,"I could have treated you better
But you couldn't have treated me worse
But it's he who laughs last
Is he who cries first

Sometimes I feel I know strangers
Better than I know my friends
Why must a beginning
Be the means to an end

The stones from my enemies
These wounds will mend
But I cannot survive
The roses from my friends

When the last word has been spoken
And we've bared witness to the final setting sun
All that shall remain is a token
Of what we've said and done

When all we've had has been forsaken
Distant church bells no longer ring
That's the sound of a heart taken
And the story of tears from a king

The stones from my enemies
These wounds will mend
But I cannot survive
The roses from my friends

This may be the last time I see you
Forgive me for holding you close
This may be the last time that I see you
So of this moment I will make the most

This may be the last time I see you
But if you keep me in your heart
Together we shall be eternal
If you believe
We shall never part

The stones from my enemies
These wounds will mend
But I cannot survive
The roses from my friends",Roses From My Friends,2003
Innocent Criminals,"Waiting on an angel
One to carry me home
Hope you come to see me soon
Cause I don't want to go alone
I don' t want to go alone

Now angel won't you come by me
Angel hear my plea
Take my hand lift me up
So that I can fly with thee
So that I can fly with thee

And I'm waiting on an angel
And I know it won' t be long
To find myself a resting place
In my angel's arms
In my angel's arms

So speak kind to a stranger
Cause you'll never know
It just might be an angel come
Knockin' at your door
Knockin' at your door

And I'm waiting on an angel
And I know it won't be long
To find myself a resting place
In my angel's arms
In my angel's arms

Waiting on an angel
One to carry me home
Hope you come and see me soon
Cause I don' t want to go alone
I don't want to go alone
Don't want to go
I don't want to go alone",Waiting on an Angel,2003
Innocent Criminals,"Oh no
Here comes that sun again
That means another day
Without you my friend

And it hurts me
To look into the mirror at myself
And it hurts even more
To have to be with somebody else
And it's so hard to do
And so easy to say
But sometimes, sometimes you just have to walk away
Walk away

With so many people
To love in my life
Why do I worry
About one

But you put the ""happy""
In my ""ness""
You put the good times
Into my fun
And it's so hard to do
And so easy to say
But sometimes, sometimes you just have to walk away
Walk away
And head for the door

We've tried the goodbye
So many days
We walk in the same direction
So that we could never stray
They say if you love somebody
Than you have got to set them free
But I would rather be locked to you
Than live in this pain and misery

They say time will
Make all this go away
But it's time that has taken my tomorrows
And turned them into yesterdays
And once again that rising sun is droppin' on down
And once again you my friend are nowhere to be found
And it's so hard to do
And so easy to say
But sometimes, sometimes you just have to walk away
Walk away
And head for the door
You just walk away
Walk away
Walk away
Just walk on, walk on, turn and head for the door, just walk away.",Walk Away,2003
Innocent Criminals,"Welcome to the cruel world
Hope you find your way
Welcome to the cruel world
Hope you find your way
It's a cruel world
Try to enjoy your stay

Yes it is a cruel world
When you're tryin' to get by
It's a cruel world
When you've seen the look in their eye
Makes life hard living
But I'm so scared to die

Welcome to the cruel world
Welcome
Welcome

Don't know how
We've lasted here so long
There must be more good than bad
Or we'd already be gone
And if you get up to heaven
Before I do
I'm gonna tell ya
It's gonna be cruel there too

You can't hide from this cruel world
Cause there is no place to run
You can't hide from the cruel world
There just is no place to run
It's been cruel from the beginning
It will be cruel when we're done

So when I'm gone
I will gladly say goodbye
When I am gone
I will gladly say goodbye
And if you want to feel me
Put your hands up to the sky

Welcome to the cruel world
Welcome
Welcome
Hope you find your way
Try to enjoy your stay",Welcome to the Cruel World,2003
Innocent Criminals,"I knew a girl 
Her name was truth 
She was a horrible liar. 

She couldn't spend one day alone 
But she couldn't be satisfied. 

When you have everything, 
You have everything to lose. 
She made herself 
A bed of nails 
And she's plannin' on puttin' it to use. 

'Cause she had diamonds on the inside 
She had diamonds on the inside 
She had diamonds on the inside 
Diamonds 

A candle throws its light into the darkness 
In a nasty world,so shines the good deed 
Make sure the fortune, that you seek 
Is the fortune you need. 

So tell me why, the first to ask, is the last to give, every time 
What you say and do not mean 
Follow too close behind 

'Cause she had diamonds on the inside 
She had diamonds on the inside 
She wore diamonds on the inside 
Diamonds 

Like a soldier standing long under fire 
Any change comes as a relief. 
Let the giver's name remain unspoken 
For she is just a generous thief. 

But she had diamonds on the inside 
'Cause she had diamonds on the inside 
She wore diamonds on the inside 
She wore diamonds 
Oh diamonds 
She had diamonds 
She wore diamonds 
Diamonds",Diamonds on the Inside,2004
Innocent Criminals,"They'll look you in the eyes and stone you,
Then turn and disown you.
Don't you let em take the fight outta you.

They'll walk all over your name
Till they find someone else to blame.
Don't let it take the fight outta you.

Secrets hide their lies
Inside hidden alibis.
Don't let it take the fight outta you.

They put the world on a hook,
It's worse every time I look.
Don't let em take the fight outta you.

I would rather take your punch
Than not give you a shot.
I'd rather find out who you are
Than who you're not.
Should've known better than to mistake business for love.
Should've known better than to mistake a fist for love.

It will be in your 'on' until you're not
Needed any longer.
Don't let it take the fight outta you.

Don't believe the headlines,
Check for yourself sometimes.
Don't let it take the fight outta you.

The lies you live become you,
The love you lose, it numbs you.
Don't let it take the fight outta you.

You say that you've arrived,
That's just a high class bribe.
Don't let it take the fight outta you.

I would rather take your punch
Than not give you a shot.
I'd rather find out who you are,
Than who you're not.
Should've known better than to mistake business for love.
Should've known better than to mistake a fist for love.

There's always someone younger,
Someone with more hunger.
Don't let it take the fight outta you.

They'll say you're one and only
They'll straight up leave you lonely.
Don't let it take the fight outta you.

Like a transplant patient
Waiting for a donor.
Don't let it take the fight outta you.

Like a half empty balloon
After a party in the corner.
Don't let it take the fight outta you.",Fight Outta You,2008
Innocent Criminals,"It's late and I can't sleep
I've made promises I can't keep
Cobblestones and broken bones
Has a kingdom but he's got
No home
Last night is still ringin' in my head
Like that lonesome whistle in
The rain

I'm a fool for a lonesome train

The lifetimes we've left behind
With strangers
Promises and lies both have
Their dangers
I just can't be wrong enough
And I can't hide for long enough
So far away but I still feel
Your pain

I'm a fool for a lonesome train
I'd try to say good-bye
But I never got your name
I'm a fool for a lonesome train

I'm a fool for a lonesome train
I'm your fool for a lonesome train
I know it sounds crazy but I'm
Painfully sane
I'm your fool for a lonesome train",Fool for a Lonesome Train,2008
Innocent Criminals,"I heard a street singer play a song I knew
That brought me closer to you
I heard a street singer play a song I called my own
That brought be to my childhood home

Did you go back from where you came?
If I get there, will they have my name?
If they don't, I'll only have myself to blame for all these things
True happiness is having wings

Life is a blurry eyed, heavy hearted, whirlwind of a storm
Something they just hurt too much to cry
Memories are like shadows, the light won't make disappear
So I still see you smiling with your eyes

So did you go back from where you came?
If I get there, will they have my name?
If they don't, I'll only have myself to blame for all these things
True happiness is having wings

Did you go back from where you came?
If I get there will they have my name?
If they don't, I'll only have myself to blame for all these things
True happiness is having wings
True happiness is having wings
True happiness is having wings
",Having Wings,2008
Innocent Criminals,"When your whole world is shaken
From all the risks we have taken
Dance with me, dance with me
Into the colours of the dusk

When you have woken
From all the dreams broken
Come and dance with me, dance with me
Into the colours of the dusk
Dance with me
Into the colours of the dusk

The paths we're walking on
They crumble behind us
But if we leave now, they will never
They will never find us

If this crazy world
Spins itself dawn to dusk
I wanna be with you
I'm gonna be with you, colour

When you again start hopin'
With your arms wide open
Come on, dance with me, oh, dance with me
Into the colours of the dusk

And all will be right, will be right
That sing in like water with the light
Oh, dance with me, won't you dance with me
Into the colours of the dusk
Oh, dance with me into the colours of the dusk
Dance with me to the colours of the dusk",In The Colors,2008
Innocent Criminals,"This empty room it fills my mind
Freedom it leaves me confined
Every single bone has cracked
But in this life, you can't turn back

I don't want to live
I don't want to live here alone
Alone, alone, alone

As these words part with my tongue
I question why they even sung
I promise but I lie
I don't even know myself inside

I don't wanna be
I don't wanna be here alone
Alone, alone, alone

Today and tomorrow have become one
Every single thing has become undone
Human nature is a beast
What I've done the most, to show I have the least

Please don't leave me here
Please don't leave me here
Don't you leave me alone
Alone, alone, alone",Alone,2010
Innocent Criminals,"We made love until we cried and cried ourselves to laughter 
Laughed until we realize our hearts were struck were fear 
How in just a moments time could one see for ever after 
I gently lie beside of you and dream away my tears 

Won't you let me treat you kind 
We're gonna burn to shine 
Won't you let me treat you kind 
We're gonna burn to shine 

Funny things you learn from your mama, like the way to throw your head back 
When your swallowing pills 
Funny things you learn from your papa, like when you're talking you just can't 
Keep your hands still 

But that was now and this is then 
It never lasts for long 
How I miss the good old days; but I'm so glad they're gone 

Won't you let me treat you kind 
We're gonna burn to shine 
Won't you let me treat you kind 
We're gonna burn to shine 

I'd like to spend the time that you would like to spend with me 
So that you could help me out with my dependency 
Cause I'm hopelessly addicted, addicted to your sorrow 
Makes me never wanna work, beg or borrow 

Won't you let me treat you kind 
We're gonna burn to shine 
Won't you let me treat you kind 
We're gonna burn to shine",Burn to Shine,2010
Innocent Criminals,"I could give you more, but you still wouldn't be happy 
I could give all you need, but you still wouldn't be satisfied 
I could give to our poor 
Now what good would that be? 
You'd shake hands with Jesus 
And you still would not believe 

If you're happy with nothing you'll be so very happy with me 
The less you expect the more you'll be pleased 
The more you'll be pleased 

I could change your mind, but what would you really be thinking 
I'd show you a sign, but you'd just pass it on by 
I could hold your hand but then we'd both be sinking 
The problem with the world is everyone's not just like you 

If you're happy with nothing you'll be so very happy with me 
The less you expect the more you'll be pleased 
The more you'll be pleased 

If you're happy with nothing you'll be so very happy with me 
If you're happy with nothing you'll be so very happy with me 
If you're happy with nothing you'll be so very happy with me... 
So happy with nothing, so happy with me",Less,2010
Innocent Criminals,"You, you've been looking at me just a little too long, now I can never look the same 
Blindness and kindness, there's no difference in the two when I can no longer 
See the good in you 

So won't you show me a little shame 
Won't you show me a little shame 

Now 'cause I'm, I'm a gentleman, lookin' for a gentlewomen, so-called ladies 
Keep breakin my heart 
Show me a house, show me a home, show me how it could all fall apart 

So won't you show me a little shame 
Won't you show me a little shame 
Won't you show me a little shame 

Cause now I wake up in the morning more tired than before I slept 
I get through crying and I'm sadder then before I wept 
I get through thinking and the thoughts have left my head 
I get through speaking and I can't remember not a word that I said 

You change your mind so many times, I wonder if you have a mind at all 
And I'd rather be by myself than to have your lonesome company come to call 

So won't you show me a little shame 
Won't you show me a little shame 
Won't you show me a little shame",Show Me a Little Shame,2010
Innocent Criminals,"Won't you sing me the blues 
Won't you sing me the blues 
Sing me something my heart can use; misery loves a symphony 

Does your face, your pretty face get lost in a crowd? 
And you say no one's there 
To hear you cry out loud 
What will you do, Suzie Blue? 

Where did you learn to do that so well? 
Where did you learn to do that so well? 
I guess that would be like kiss and tell 
If it's a secret, why did you show me? 

But your far away from the love you used to hold, don't sit and watch your self 
Grow old 
The day is new, Suzie Blue 
The day is new, Suzie Blue 

Real life has let you down 
Real life has let you down 
Someone stripped the jewel from your crown 
Everybody owes somebody something 
Kissing from heaven in your arms 
And we'll make love to the memories 
They will always see us through, Suzie Blue 
The day is new, Suzie Blue 
The day is new, Suzie Blue",Suzie Blue,2010
Innocent Criminals,"First time that I saw her she had white doves in her eyes 
She spoke to me but I could not reply, not reply 
She was a stranger I had known for years 
She brought to me so many smiles and tears, smiles and tears 

The two hands of a prayer 
Together like the two hands of a prayer 
Together like the two hands of a prayer 
Together like the two hands of a prayer 
(""Time"")

Time it slowly drips into the past, into the past 
And finds a home where all echoes rest, where echoes rest (""With a cold rest"")
She softly kissed my mind, my mind, and whispered what will we do with time, do 
With time 

The two hands of a prayer 
Together like the two hands of a prayer 
Together like the two hands of a prayer 
Together like the two hands of a prayer 

Am I the man I choose to be, choose to be, 
Or just the man I used to be, used to be 
Am I the man I want to be, I want to be 
This question, it keeps haunting me, haunting me 

The two hands of a prayer 
Together like the two hands of a prayer 
Together like the two hands of a prayer 
Together like the two hands of a prayer",Two Hands of a Prayer,2010
Innocent Criminals,"Could've sworn I heard you say Amen this morning
Showing some kind of sign that you believe
Did it fall from your tongue without warning
Or just another trick to fall from your sleeve
Did I hear you say that you believe in angels?
I guess I bring the devil out in you
But we can both remove our halos
'Cause even an angel needs love too

The woman in you is the worry, the worry in me
The woman in you is the worry, the worry in me

Some things never change
Some things never stay the same
But you're so innocent
I'll take all the blame
How I hate to remember
For that means the day is past
Sometimes I wonder if I know her
Or if I really need to ask

The woman in you is the worry, the worry in me
The woman in you is the worry, the worry in me
The woman in you is the worry, the worry in me
Woman

Half-man walks with no shadow
Of life he utters his distaste
No apology is expected
Love carved sorry in his face
Love carved sorry in his face

The woman in you is the worry, the worry in me
The woman in you is the worry, the worry in me
The woman in you is the worry, the worry in me
Woman",The Woman in You,2010
Innosense,"You can beep me any time that
You like
Morning after noon or late
At night
Cause I know you want,
Got what you need
Gotta believe me babe I
Got the remedy
I'll give you L to the O to the
V to the E
All my love so why don't you
Beep me?
Oh boy don't keep me waitin'
(don't keep me waitin')
Don't need no complicatin'
(no complicatin')
It's plain for all to see
(it's plain for all to see)
It's clear as it could be
(and it's clear as it can be)
If you know what you like, like
What you see,
You've got my number
(Chorus)
(beep beep)Beep me baby if
I'm on your mind
(beep beep)Beep me baby and
Now don't be shy
Daytime nighttime any time
You please
I don't care as long as you
Beep me
(beep beep)Beep me baby if
I'm on your mind
(beep beep)Beep me baby and
Now don't be shy
Daytime nighttime any time
You please
I don't care as long as you
Beep me
You can beep me, let me know you care
Inside or outside, or any anywhere
Not a minute, a second I don't think of you
No sleep, I can't eat, I don't know what I'm gonna do
From the L to the O to the V to the E
I need your love so why don't you beep me?
Oh boy don't keep me waitin' (dont keep me waitin')
Don't need no complicatin' (no complicatin')
It's plain for all to see (it's plain for all to see)
It's clear as it could be (and it's clear as it can be)
If you know what you like, like what you see,
You've got my number
(beep beep)
(Chorus)
Oh boy don't keep me waitin'
I don't need no complicatin'
It's plain for all to see
It's clear as it could be
If you know what you like, like what you see
You got my number
Oh you can beep me, baby, come on now
Beep me, come on baby, beep me now
(Chorus over and over)
I don't care as long as you beep me
I don't care as long as you beep me
I don't care as long as you beep me",Beep Beep,2000
Innosense,"Say no, say no more

Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh, oh,

I come to tell you what's on my mind, 
Baby I have changed 
I don't want to keep playin' no games, 
Keep telling you time after time, 
That I
I don't care what you say I don't care what you do, 
'Cause I'm never comin' back no more (never comin' back no more) 
I don't care what you need I don't care how you feel, 
So say no, say no more.

Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh, oh,

You didn't care much for what I felt, 
Treat like a jerk, even when I was hurt 
I've felt so 'lone talking to myself, but now I

I come to tell you what's on my mind, 
Baby I have changed 
I don't want to keep playin' no games, 
Keep telling you time after time, 
That I
I don't care what you say I don't care what you do, 
'Cause I'm never comin' back no more (never comin' back no more) 
I don't care what you need I don't care how you feel, 
So say no, say no more.

Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh, oh,

(I don't care what you say, say, say, say, say, say, say, oh baby)
So say no, say no more,

Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh,
Oh, oh, oh, oh, oh, oh, oh, oh,

I, I, I,

I come to tell you what's on my mind, 
Baby I have changed 
I don't want to keep playin' no games, 
Keep telling you time after time, 
That I
I don't care what you say I don't care what you do, 
'Cause I'm never comin' back no more (never comin' back no more) 
I don't care what you need I don't care how you feel, 
So say no, say no more.'

I come to tell you what's on my mind, 
Baby I have changed 
I don't want to keep playin' no games, 
Keep telling you time after time, 
That I
I don't care what you say I don't care what you do, 
'Cause I'm never comin' back no more (never comin' back no more) 
I don't care what you need I don't care how you feel, 
So say no, say no more.

Oh, oh, oh, oh, oh, oh, oh, oh, oh,",Say No More,2000
Innosense,"Boy you've been away
So long
Funny but our love's
Still strong

When its good it keeps you
Hangin' on
And on the inside
Ain't no big thing no it ain't

No crime
I know you love me
'Cause you tell me all the
Time

That's the one thing that
Eases my mind
Your gonna keep me inspired
Sending out my love get a

Message through
Got a heavy thing for you

Can't stop missin' you all I
Wanna be is kissin' you
Can't you feel me wishin' we were
So together, baby

Can't stop hoppin' time will fly
And we'll never say goodbye
And forever we will be
So together you and I

Every night I say a prayer
That in the morning maybe
You'll be there
And your never gonna go

Nowhere anymore
For the rest of my life
Sending out my love
What else can I do got a
Heavy thing for you

Like a burning in my heart I'm
Callin' out your name
You made a fire start now
You get the flame
You came into my life I'll

Never be the same
But baby its alright sending
Out my love
Gotta get a message through

It's the crazy thing
A crazy thing but
What else can I do",So Together,2000
Innosense,"Computer: Welcome Innosense
I missed you
Please enter your password
Access granted
All: www.fan-ta-see
Www.come to me
Jenny: We're double-clicking on a brand new thang
I gotcha logged on my window screen
Gotta feeling, want to pull you in
Can't wait for the fun to begin
'Cause I
All: I see you, see me
It's virtual ecstasy
I can be who you want to be
And my website is so sweet
All: www.fan-ta-see
I've got what you want right here
Www.come to me
How you make my heart drive spin
Www.fan-ta-see
Are ya getting my signal clear?
Www.come to me
Turn it up and let the fun begin
Nikki: Real love doesn't satisfy
I need something that'll rock my mind
It's a global electro high
Just dip and let the feeling rise
All: You see me, see you
Oh yeah
It's virtual reality
Are you ready?
I can be who you want to be
Ohhh ohhh
It's a cyberspace web dream
See'mon, see'mon
All: www.fan-ta-see
What's your code, where are you from?
Www.come to me
Boot me up and just turn me on
Www.fan-ta-see
Your fiber optics are so so strong
Www. come to me
Let's give in to it all night long
All: Hey ah ah oh
Hey ah ah oh, ah oh
Hey ah ah oh
Hey ah ah oh
Come into our fantasy
Www.fan-ta-see
I've got what you want right here
Www.come to me
How you make my heart drive spin
Www.fan-ta-see
Are ya getting my signal clear?
Www.come to me
Turn it up and let the fun begin
Www.fan-ta-see
What's your code, where are you from?
Www.come to me
Boot me up and just turn me on
Www.fan-ta-see
Your fiber optics are so so strong
Www. come to me
Let's give in to it a",www.fan-ta-see,2000
Innosense,"Hey when we met that day
I was thinking that I wanted
To know you
Hey we had so much to say
I was thinking I wanted to
Go with you
Oh I..never felt this
Way before
Oh I..never wanted
Anyone more
But some where there's a
Lucky star
Listening to my heart

I wish
Everynight when I close my eyes
I wish
I was your and you could be mine
I wish
Mor than anything at the
Top of my list
And I hope that one day
""I love you"" you'll say
That is
What I wish what I wish

Hey when I'm all alone
I dream about you constantly
Hey don't you know everyone knows
I've fallen for you hopelessly
Oh I..wonder how
You'd react baby
But if I kissed you would
You kiss me back
Somewhere there's a
Luck star
Listening to my heart

I believe if you wish
Hard enough
You never can tell
I'd even throw a penny down
Into a wishing into a
Wishing into a wishng well",I Wish,2000
Innosense,"Why am I here and your there
So far away its not fair
To be with you like this
I miss you more than
You know

The nights are long the
Days slow
Without the warmth of
Your kiss

I wish you were back here
With me
'Cause out my window
All I see is

Rain Rain in the sky
Every where I look
My eyes see
Rain rain falling down

Crying as it hits the ground
Rain Rain in my heart
Everyday we're apart
Rain rain falling rain rain
Rain rain only rain rain

The sun is strong when your near
But when your gone it disappears
Behind a ocean of blue
The telephone's not

Good enough
It can't reach out
It can't touch me the way
You do

Wish you would knock at
My door
Cause only you can stop
This pour

Maybe I'll go outside and
Walkin' beneath the clouds
Pretend that it's you
Washing over me

Distance is the only thing
That comes beteween us now
Baby soon we'll be together

Rain fallin' from the sky
All I do is cry and think
Of you
Can't dry my eyes

Rise above the clouds
All my love is not allowed
Your not here to share
The showers

All my powers taken over
Can't find no cover
Taken over the rain rain
Comin' at me like a train train

Drivin' me insane-sane
Wanna run to the sun

Everywhere I look I see rain
Everywhere I look I see rain

it'll never be the same
If you don' stop the rain

You didn't have to hurt me

I only wanted what was bet
For you
I only wanted to be there
With love you need

I was the one who always
Loved you true
So why do you have to lie
Why do I have to cry

Why did all those things you
If you don't mean anything
Why did you have to go and
Turn my world so cold

And take away that heaven
That I use to hold",Rain Rain,2000
Innosense,"I've been hurt so many times
for all the men that's done
me wrong
I wish i had a dime
why can't they
appericate me
for who i am and not who
they want me to be
(all i want is)
Someone who makes
me feel like i'm his only girl
(can you hear me)
well if you out there raise
your hand, tell me if you can
'cause i need

(chorus)
Someone who stays true
and knows just what to do
i need a good man
i need a real good man
i need a man who
makes love to my mind
and gives me quality time
i need a good man
i need a real good man

All the heart break in my life
has been caused by men
who insist on acting trite
why must they always play
these games
just respect me, and for you
I'll do the same
(all I want is)
someone who's not afraid
to show some senistivity
(can you hear me)
Well if your out there
let me know it don't be
afraid to show it
'cause I need

(chorus)
I'm lookin for a real
good man
Understand he gotta be
Rollin' with his heart in his hand
Here I am ain't no shame in
my game
you better come direct
with respect
And I'll do the same so
what's my name
And when it comes to
lovin me
you gotta be more than
huggin me
Because you know I would
I will flow it to you good
Like only a real good
woman could
",A Real Good Man,2000
Innosense,"Let's go
Woooooo....
I'm gonna rock this place like outerspace, give you something that you never had
I'm gonna paint my nails, and style my hair, then take me a champagne bubble bath
I'm gonna speak my mind anytime I find that I've got something to say
I'm going jump and around and paint this time now let me har you say
Hey
Take me take me down
Take me down (don't you want to, ride)
Now follow, follow me now
Follow me now (don't you want to, ride)
Turn it up let me hear you say
Ride
'cause that's the way we like to play
Ride
I'm gonna let it go, and feel that flow, gona put you in a trance
I'm gonna take control 'cause I'm the roll, and snatch that pebble from out yo hand
I'm gonna turn it out and scream adn shout until I get my way
I'm gonna turn that key and set you free anytime, anywhere, anyplace
Say Hey..
Take me take me down
Take me down (don't you want to, ride)
Now follow, follow me now
Follow me now (don't you want to, ride)
Turn it up let me hear you say
Ride
'cause that's the way we like to play
Ride
Take me take me down
Take me down (don't you want to, ride)
Now follow, follow me now
Follow me now (don't you want to, ride)
Turn it up let me hear you say
Ride
'cause that's the way we like to play
Ride
It's summertime
And I feel fine
No cares tonight
Ooh, it's time to ride
Now everybody say Hey!
Take me take me down
Take me down (don't you want to, ride)
Now follow, follow me now
Follow me now (don't you want to, ride)
Turn it up let me hear you say
Ride
'cause that's the way we like to play
Ride
Take me take me down
Take me down (don't you want to, ride)
Now follow, follow me now
Follow me now (don't you want to, ride)
Turn it up let me hear you say
Ride
'cause that's the way we like to play
Ride
Take me, take me down
Ride
Follow, follow me now
Ride
Show me, show me how
Ride
Now show me how you 
Ride",Ride,2000
