Band,Lyrics,Song,Year
"Norrie Paramor, His Strings & Orchestra","Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1956
"Norrie Paramor, His Strings & Orchestra","I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1956
"Norrie Paramor, His Strings & Orchestra","Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1956
"Norrie Paramor, His Strings & Orchestra","Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1956
"Norrie Paramor, His Strings & Orchestra","Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),1956
"Norrie Paramor, His Strings & Orchestra","There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1956
"Norrie Paramor, His Strings & Orchestra","Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1956
"Norrie Paramor, His Strings & Orchestra","Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1956
"Norrie Paramor, His Strings & Orchestra","They say I'll love again someday
A true love will come my way the next time
But after you there'll be never be a next time
For me
They say that I'll find happiness in someone
Else warm caress the next time
I'll soon forget your kiss
And heartaches such as this will
Just be ancient history
They say that I'm a fool to weep, that
I won't go on losing sleep the next time
And someone else will mend the heart you've
Broken in two
But how can I fall in love the next time
When I'm still so much in love
With you
When I'm still so much in love
With you",The Next Time,1963
"Norrie Paramor, His Strings & Orchestra","They say, I'll love again, someday
A true love will come my way, the next time
But after you, there'll be, never be, a next time for me

They say that, I'll find happiness in someone
Else, warm caress, the next time
I'll soon forget, your kiss and heartaches, such as this will

Just be ancient history
They say that, I'm a fool to weep
That, I won't go on losing sleep, the next time

And someone else will mend the heart you've broken in two
But how can I fall in love the next time?
When I'm still, so much in love with you
When I'm still, so much in love with you",The Next Time [Film Version],1963
"Norrie Paramor, His Strings & Orchestra","Were all going on a summer holiday.
No more working for a week or two.
Fun and laughter on a summer holiday.
No more worries for me and you.
For a week or two.

Were going where the sun shines brightly.
Were going where the sea is blue.
Weve seen it in the movies.
Now lets see if its true.

Everybody has a summer holiday
Doing things they always wanted to.
So were going on a summer holiday
To make our dreams come true
For me and you.",Summer Holiday [Film Version],1963
"Norrie Paramor, His Strings & Orchestra",We're all going on a summer holiday  No more working for a week or two  Fun and laughter on our summer holiday  No more worries for me or you  For a week or two     We're going where the sun shines brightly  We're going where the sea is blue  We've seen it in the movies  Now let's see if it's true     Everybody has a summer holiday  Doing things they always wanted to  So we're going on a summer holiday  To make our dreams come true  For me and you     We're going where the sun shines brightly  We're going where the sea is blue  We've seen it in the movies  Now let's see if it's true     Everybody has a summer holiday  Doing things they always wanted to  So we're going on a summer holiday  To make our dreams come true  For me and you     Mm mm mm mm  Mm mm mm mm  Mm mm mm mm  Mm mm mm mm,Summer Holdiay,1963
"Norrie Paramor, His Strings & Orchestra","We're all going on a summer holiday
No more working for a week or two.
Fun and laughter on our summer holiday,
No more worries for me or you,
For a week or two.

We're going where the sun shines brightly
We're going where the sea is blue.
We've all seen it on the movies,
Now let's see if it's true.

Everybody has a summer holiday
Doin' things they always wanted to
So we're going on a summer holiday,
To make our dreams come true
For me and you.
For me and you.",Summer Holiday,2000
"Norrie Paramor, His Strings & Orchestra","You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,2000
"Norrie Paramor, His Strings & Orchestra","Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,2000
"Norrie Paramor, His Strings & Orchestra","It's cherry pink and apple blossom white
 When your true lover comes your way 
It's cherry pink and apple blossom white 
The poets say 
The story goes that once a cherry tree 
Beside an apple tree did grow 
And there a boy once met his bride to be
Long long ago 
The boy looked into her eyes, it was a sight to enthrall 
The breezes joined in their sighs, the blossoms started to fall 
And as they gently carressed, the lovers looked up to find 
The branches of the two trees were intertwined 
And that is why the poets always write 
If there's a new moon bright above 
It's cherry pink and apple blossom white 
When you're in love",Cherry Pink and Apple-Blossom White,2006
"Norrie Paramor, His Strings & Orchestra","Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many-Splendoured Thing,2006
Norris Turney,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1985
Norris Turney,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1985
Norris Turney,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1993
Norris Turney,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1993
Norris Turney,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1993
Norris Turney,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Streets of Dreams,1993
Norris Turney,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,2000
Nortec Collective,"Amor, amor, amor
Amor, amor, amor
Quiero que me vuelvan a mirar tus ojos
Amor, amor, amor
Amor, amor, amor

Quiero volver a besar tus labios rojos
Cómo no acordarme de ti
De qué manera olvidarte
Si todo me recuerda a ti
En todas partes estás tú

Si en una rosa estás tú
Si en cada respirar estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oración estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si te clavaste aquí en mi corazón
Y de amor, has llenado mi alma
Y tu sangre corre por mis venas
Y mi sangre me hace estremecer
Yo contigo

Amor, amor, amor
Amor, amor, amor
Quiero que me vuelvan a mirar tus ojos
Amor, amor, amor
Amor, amor, amor

Quiero volver a besar tus labios rojos
Cómo no acordarme de ti
De qué manera olvidarte
Si todo me recuerda a ti
En todas partes estás tú

Si en una rosa estás tú
Si en cada respirar estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oración estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si en una rosa estás tú
Si en cada respirar estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar

Si besando la cruz estás tú
Rezando una oración estás tú
Cómo te voy a olvidar
Cómo te voy a olvidar",Cómo Te Voy a Olvidar,2013
"North ""2unes"" Woodall","Oh, I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Love you every day, girl
Always on my mind
One thing I can say, girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, girl
Eight days a week

Eight days a week
I love you
Eight days a week
Is not enough to show I care

Ooh I need your love, babe
Guess you know it's true
Hope you need my love babe
Just like I need you

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week

Eight days a week
I love you
Eight days a week
is not enough to show I care

Love you every day, girl
Always on my mind
One thing I can say girl
Love you all the time

Hold me, love me, hold me, love me
I ain't got nothing but love, babe
Eight days a week
Eight days a week
Eight days a week",Eight Days a Week,2005
North Base,"Come on
Come and get it, come and get it
Come on and get it, love

Shine on [ shine on]
Let the light of love grow stronger
Shine on [ shine on]
Put a sun in my heart
A Flame in the dark
So let the light of love shine on

Yeah let it shine on, shine

I`ve been waiting such a long time
In the shadows for someone just like you
Hoping, Looking for some sign
And the minute I saw your face, I knew
You were the answer to my prayers
I opened my eyes and you were there

Shine on [shine on]
Let the light of love grow stronger
Shine on [ shine on]
Put the sun in my heart
A flame in the dark
So let the light of love shine on

Let it shine on, shine

There`s a reason that we`re together
Every step was leading me to you
NowIi know it was worth it
All the heartbreak has brought me closer to
Knowing I`ve found my destiny
Open your arms and reach for me

Shine on [shine on]
Let the light of love grow stronger
Shine on [ shine on]
Put the sun in my heart
A flame in the dark
So let the light of love shine on

This is the first time
Love`s made me feel this way
Right here, deep in my soul
Baby, I know you are the one

Oh, you are the one

You are the answer to my prayers
Open my eyes and you are there

Shine on [ shine on]
Let the light of love grow stronger
Shine on [shine on]
Put the sun in my heart
A flame in the dark
So let the light of love shine on

Let it shine
Let it shine",Shine On [Drumstep VIP],2012
North Carolina Jazz Repertory Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1997
North Carolina Jazz Repertory Orchestra,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,1997
North Carolina Jazz Repertory Orchestra,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1997
North Carolina Ramblers,"Now I've been all around this whole wide world
Down to Memphis, Tennessee
Any old place I hang my hat
Looks like home to me

Now I left my little girl crying
Standing in the door
Throwed her arms around my neck
Saying 'Honey, don't you go'

Now I've been all around this whole wide world
Done most everything
I've played cards with the King and the Queen
Discard the ace and the ten
                                  
    Oh it's don't let your deal go down
    Don't let your deal go down
    Don't let your deal go down
    Before my last gold dollar is gone

Now where did you get them high top shoes?
Dress you wear so fine?
Got my shoes from a railroad man
And my dress from a driver in the mine

Who's gonna shoe your pretty white feet?
Who's gonna glove your hand?
Who's gonna kiss your lily white cheeks?
Who's gonna be your man?

Now Papa may shoe my pretty white feet
Mama can glove my hand
She can kiss my lily white cheeks
'Till you come back again",Don't Let Your Deal Go Down Blues,1994
North Carolina Ramblers,"A handsome noble-looking man came walking down the street
Beside him strolled a little girl both beautiful and sweet
Unconscious of the many eyes so lovely they were cast
On the father and his little angel child

From over the way there came a lady
Burning tears seemed to blind her eyes
""Oh, look, Papa, there goes Mama,"" cried the little innocent
But the father quickly drew his babe away

    She has fallen by the wayside
    She has gone beyond recall
    Not a hand would stretch to save her
    Not a friend that she could call
    Every door has closed against her
    Not a (friend/soul) for her will mourn
    She has fallen by the wayside
    She has gone beyond recall

In a cozy little cottage sitting close behind the trees
All around the porch grew ivy 
    and a pathway strewn with leaves
In a cozy little parlor sitting close beside the fire
Was a happy little family at home

Pressed close beside the cottage window
A sad face was looking in
""Take me back,"" the poor one whispered, it came
    from an aching heart
It was Lucy, she had gone beyond recall

",Falling by the Wayside,1994
North Carolina Ramblers,"Now, what did you do with the gun in your hand, 
 C  
You  give it to a rounder and he shot a good man, 
 D7  G  
Oh,  Lord, honey, take a drink on  me. 

Chorus: 

G  
Take a drink on me, take a drink on me, 
C  
All you rounders, take a drink on me, 
D7  G  
Oh, Lord, honey, take a drink on  me. 

If you keep on stalling, you'll make me think
Your daddy was a monkey and mama was an ape,
Oh, Lord, honey, take a drink on me.


You see that gal with a hobble on,
She's good looking just as sure as you're born.
Oh, Lord, honey, take a drink on me.",Take a Drink on Me,1994
North Country,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,2006
North La Brea All Star Conquistadors,"A scrub is a guy that thinks he's fly
And is also known as a buster
Always talkin' about what he wants
And just sits on his broke ass
So (no)

I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time and (no)

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

But a scrub is checkin' me
But his game is kinda weak
And I know that he cannot approach me
Cuz I'm lookin' like class and he's lookin' like trash
Can't get wit' no deadbeat ass
So (no)

I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time (no)

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

If you don't have a car and you're walking
Oh yes son I'm talking to you
If you live at home wit' your momma
Oh yes son I'm talking to you (baby)
If you have a shorty but you don't show love
Oh yes son I'm talking to you
Wanna get with me with no money
Oh no I don't want no (oh)

No scrub
No scrub (no no)
No scrub (no no no no no)
No scrub (no no)
No

See... if you can't spatially expand my horizons
Then that leaves you in a class with the scrubs, never rising
I don't find it surprisingIf you don't have the G's to please me 
And bounce from over here to the coast of overseas, so
Let me give you something to think about
Innovate your mind wit' intentions to turn you out
Don't forget the focus on the picture in front of me
Do it clear as DVD on digital T.V. screens
Satisfy my appetite wit' something spectacular
Check ya vernacular, and then I get back to ya
With diamond-like precision 
Insatiable is what I envision
Can't detect acquisition from ya friend's Expedition
Mister Big Willie, if you really wanna know
Ask Chilli, could I be a Silly Ho?
Not really, T-Boz, and all my senoritas
Is steppin' on ya Fila's, but you don't hear me though

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
",No Scrubs,2005
North Mississippi Allstars,"When you squeeze me baby
You make me hollar whoa whoa whoa
When you squeeze me baby
You make me hollar whoa whoa whoa
That get my mind
Now what are you doin' to me

You a good lookin' woman
Just as sweet as you can be
You a good lookin' woman
Just as sweet as you can be
That get my mind
Now what are you doin' to me

Now when you squeeze me baby
You make me hollar whoa whoa whoa
When you squeeze me baby
You make me hollar whoa whoa whoa
That get my mind
Now what are you tryin' to do to me

I said you a good lookin' woman
Just as sweet as you can be
You a good lookin' woman
Just as sweet as you can be
That get my mind
Now what are you tryin' to do to me",Someday Baby,2000
North Mississippi Allstars,"I ain't never been to heaven
But I've been told
In heaven doesn't got no sweet jelly rolls

I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes off you

It must've been the devil
Came between you and I
You were a ramblin' woman with a ramblin' mind

I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes off you

I can't keep my eyes off you, baby
I can't keep my eyes off you, girl
I can't keep my eyes off you, baby

Waitin' on my wings
We'll be side by side
Riding two white horses where the eagle bird flies

I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes off you
I can't take my eyes off you

I can't keep my eyes off you, baby
I can't keep my eyes off you, girl
I can't keep my eyes off you, baby",Eyes,2003
North Mississippi Allstars,"It's so hard to struggle, it's hard to survive,
It's a struggle to stay alive.
I keep fighting on 'til we arrive.
I try to believe I will be received,
Lord knows I'm ready to leave.
Deliver me, I'm ready to leave.
Please deliver me.

How I wish my train would come
Carry me back home,
How I wish my train would come.

As you can tell, I'm not from here.
I've got to get the hell away from here,
I bid you a fare thee well.
Dark is the night, Cold is the ground,
No one to call friend can be found,
No one to lend a helping hand can be found
No one gives a damn

How I wish my train would come
And carry me back home,
How I wish my train would come.

The rain pouring down,
From the heavens above
Is cold as a mother's heart
I talk about trouble, it's my only friend'
I can smell the trouble blowin' in the wind.
Only thing I put my faith in
I try to believe, It's hard to believe,
There's a home out there for me,
Please deliver me, I'm ready to leave
Please deliver me, I'm ready to leave
Please deliver me, I'm ready to leave.

How I wish my train would come
And carry me back home,
How I wish my train would come.
(Please deliver me)
And carry me back home,
How I wish my train would come. 
(I'm ready to leave)
And carry me, back, home,
How I wish my train would come 
(Please deliver me)
And carry me back home,
How I wish my train would come 
(I'm ready to leave )
And carry me back home,
How I wish my train would come. 
(Please deliver me)
And take me back home",How I Wish My Train Would Come,2011
