Band,Lyrics,Song,Year
Glee,"Anthony works in the grocery store
Savin' his pennies for someday
Mama Leone left a note on the door
She said: ""Sonny, move out to the country""
Oh, but workin' too hard can give you
A heart attack
You oughta know by now
Who needs a house out in Hackensack?
Is that all you get for your money?

It seems such a waste of time
If that's what it's all about
Mama, if that's movin' up then I'm movin' out

Sergeant O'Leary is walkin' the beat
At night he becomes a bartender
He works at Mister Cacciatore's down
On Sullivan Street
Across from medical center
He's tradin' in is Chevy for a Cadillac
You oughta know by now
And if he can't drive
With a broken back
At least he can polish the fenders

And it seems such a waste of time
If that's what it's all about
Mama, if that's movin' up then I'm movin' out

You should never argue with a crazy mind
You oughta know by now
You can pay Uncle Sam with the overtime
Is that all you get for your money?

And if that's what you have in mind
Yeah, that's what your all about
Good luck movin' up, cause I'm movin' out",Movin' Out (Anthony's Song),2013
Glee,"Everybody's talking all this stuff about me
Why don't they just let me live?
I don't need commission, make my own decisions
That's my prerogative

They say I'm crazy
I really don't care
That's my prerogative
They say I'm nasty
But I don't give a damn
Getting girls is how I live
Some messy questions
Why am I so real?
But they don't understand me
I really don't know the deal about her brother
Trying hard to make it right
Not long ago
Before I win this fight, sing

[Chorus]
Everybody's talking all this stuff about me
Why don't they just let me live?
Tell me why I don't need commission
Make my own decisions
That's my prerogative
It's my prerogative (it's my prerogative)

It's the way that I wanna live (it's my prerogative)
I can do just what I feel (it's my prerogative)
No one can tell me what to do (it's my prerogative)
'Cause what I'm doing I'm doing for you

Don't get me wrong
I'm really not souped
Ego trips is not my thing
All these strange relationships really gets me down
I see nothing wrong in spreading myself around

[Chorus]

I can do what I wanna do (it's my prerogative)
I can live my life (it's my prerogative)
And I'm doing it just for you (it's my prerogative)

Tell me, tell me why can't I live my life
Live my life without all of the things
That people say oh

Yo, teddy kick it like this
Oh no no I can do what I wanna do
Me and you together together together together

[Chorus]",My Prerogative,2013
Glee,"Marley:
Who's to say
Who's not okay?
The breakaways
Will outlast, will outlast

Jake:
Sticks and stones
Won't break these bones
They're just some drones
To get past, I'll get past

Unique with Ryder:
Feeling downcast,
Like an outcast
Underdogs, it's time to, time to fight back

Marley with Kitty and New Directions:
We are, we are, we are (Marley: We are!)
Stronger from every scar, (Marley: Scar!)
Brighter than any star (Marley: Star!)

Marley, Jake and Kitty with New Directions:
We're the outcast, o-o-outcast

Marley with Jake and New Directions:
There's nothing you can say (Marley: Say...)
To blow our dreams away
We rise above the fray, (Marley: The fray)

Marley, Jake and Kitty with New Directions:
We're the outcast, o-o-outcast

Ryder and Kitty:
In this skin, I'm better than
I've ever been, so take that, yeah, take that

Jake with Marley:
The test of time will show who shines
It will be mine
Yeah, the last laugh, the last laugh

Unique with Ryder (Marley):
Feeling downcast, (You're feeling)
Like an outcast (Like an outcast)
Underdogs, it's (Yeah!) time to

Unique and Ryder with New Directions:
It's time to, time to bite back

Marley with Kitty and New Directions:
We are, we are, we are (Marley: We are!)
Stronger from every scar, (Marley: Scar!)
Brighter than any star (Marley: Star!)

Marley, Jake and Kitty with New Directions:
We're the outcast, o-o-outcast

Marley with Jake with New Directions:
There's nothing you can say (Marley: Say...)
To blow our dreams away
We rise above the fray, (Marley: The fray)

Marley, Jake and Kitty with New Directions:
We're the outcast, o-o-outcast

Jake with Marley:
I'd rather be outrageous than

Unique with Ryder:
Just another door pushing again

Jake with Marley:
I'd rather be a rainbow than

Ryder, Marley and Unique:
Just some

Marley and Unique:
Shade of gray!

Ryder (Marley):
We are, we are, we are
Stronger from every scar, (Yeah)
Brighter than any star (Yeah)
The outcast

Jake:
The outcast, yeah

Marley with New Directions:
Stronger from every scar

Kitty with New Directions (Marley):
The outcast, (Outcast!) o-o-outcast (Outcast!)

Jake with Kitty and New Directions (Marley):
(Oooh!) Brighter than any star (Oooh!)

Kitty with Jake and New Directions:
The outcast, o-o-outcast (Jake: The outcast! Yeah)

Marley with New Directions (Unique):
We are, we are, we are (Yes, we are) the outcast, o-o-outcast",Outcast,2013
Glee,"I used to bite my tongue and hold my breath
Scared to rock the boat and make a mess

So I sat quietly, agreed politely
I guess that I forgot I had a choice

I let you push me past the breaking point
I stood for nothing, so I fell for everything

You held me down, but I got up (Hey!)
Already brushing off the dust

You hear my voice, you hear that sound
Like thunder, gonna shake your ground

You held me down, but I got up
Get ready 'cause I've had enough I see it all, I see it now

I got the eye of the tiger, the fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar!

Louder, louder than a lion
'Cause I am a champion, and you're gonna hear me roar!

Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh

You're gonna hear me roar!

Now I'm floating like a butterfly
Stinging like a bee I earned my stripes

I went from zero, to my own hero

You held me down (Oh), but I got up (Oh)
Already brushing off the dust
You hear my voice, you hear that sound
Like thunder, gonna shake the ground

You held me down (Yeah!), but I got up (Oh yeah!)
Get ready 'cause I've had enough (I've had enough!)
I see it all, I see it now

I got the eye of the tiger,

A fighter (Oh yeah!)
Dancing through the fire
'Cause I am a champion (Ooh!),
and you're gonna hear me roar (Roar!)

Louder, louder than a lion
'Cause I am a champion (Yeah!), and you're gonna hear me roar!

Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh (Oh yeah!)
Oh oh oh oh oh oh oh oh

You're gonna hear me roar!

Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh (You'll hear me roar!)
Oh oh oh oh oh oh oh oh

You're gonna hear me roar!

Roar, roar, roar, roar, roar!

(I got the eye of the tiger), a fighter
Dancing through the fire
'Cause I am a champion, and you're gonna hear me roar (Oh louder!)

Louder, louder than a lion
'Cause I am a champion, and you're gonna (hear me roar!)

Oh oh oh oh oh oh oh oh (Yeah!) (Ooh yeah!)
Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh
You're gonna hear me roar!

Oh oh oh oh oh oh oh oh (Woah!)
Oh oh oh oh oh oh oh oh (You'll hear me roar!)
Oh oh oh oh oh oh oh oh (Oh yeah!)
You're gonna hear me roar!",Roar,2013
Glee,"Rockin' around the Christmas Tree
At the Christmas party hop
Mistletoe hung where you can see
Every couple tries to stop

Rockin' around the Christmas Tree
Let the Christmas Spirit ring
Later we'll have some pumpkin pie
and we'll do some caroling

You will get a sentimental feeling
When you hear voices singing
""Let's be jolly
(Deck the halls with boughs of holly"")

Rockin' around the Christmas Tree
Have a happy holiday
Everyone's dancing merrily
In a new old fashioned way

You will get a sentimental feeling
When you hear voices singing
""Let's be jolly;
Deck the halls with boughs of holly""

Rockin' around the Christmas Tree
At the Christmas party hop
Mistletoe hung where you can see
Every couple tries to stop

Rockin' around the Christmas Tree
Have a happy holiday
Everyone's dancing merrily
In the new ([New Directions:] New!) old (Old!) fa (Fa!)-shioned shioned!) way!
(Rockin' around the Christmas Tree!)",Rockin' Around the Christmas Tree,2013
Glee,"Five hundred twenty five thousand six hundred minutes
Five hundred twenty five thousand moments so dear
Five hundred twenty five thousand six hundred minutes
How do you measure, measure a year?

In daylights,
In sunsets,
In midnights, in cups of coffee?
In inches, in miles, in laughter, in strife?
In five hundred twenty five thousand six hundred minutes
How do you measure a year in a life?

How about, love?
How about, love?
How about, love?
Measure in love
Seasons of love
Seasons of love

Five hundred twenty five thousand six hundred minutes
Five hundred twenty five thousand journeys to plan
Five hundred twenty five thousand six hundred minutes
How do you measure a life of a woman or a man?

In truths that she learned?

Or in times that he cried?

In bridges he burned?

Or the way that she died?

It's time now to sing out though the story never ends
Let's celebrate, remember a year in a life of friends

Remember the love

Oh you gotta, you gotta remember the love

Remember the love

Oh you know love is a game from above

Remember the love

Share love, give love, spread it

Measure the love

Measure
Measure your life in love

Seasons of love
Seasons of love",Seasons of Love,2013
Glee,"A little help from my friends
What would you think if I sang out of tune,
Would you stand up and walk out on me.
Lend me your ears and I'll sing you a song,
And I'll try not to sing out of key.

I get by with a little help from my friends,
I get high with a little help from my friends,
Going to try with a little help from my friends.

What do I do when my love is away.
(Does it worry you to be alone)
How do I feel by the end of the day
(Are you sad because you're on your own)

No I get by with a little help from my friends,
Do you need anybody,
I need somebody to love.
Could it be anybody
I want somebody to love.

Would you believe in a love at first sight,
Yes I'm certain that it happens all the time.
What do you see when you turn out the light,
I can't tell you, but I know it's mine.

Oh I get by with a little help from my friends,
Do you need anybody,
I just need somebody to love,
Could it be anybody,
I want somebody to love.

I get by with a little help from my friends,
Yes I get by with a little help from my friends,
With a little help from my friends.",Sgt. Pepper's Lonely Hearts Club Band,2013
Glee,"Something in the way she moves
Attracts me like no other lover
Something in the way she woos me

I don't want to leave her now
You know I believe and how

Somewhere in her smile she knows
That I don't need no other lover
Something in her style that shows me

I don't want to leave her now
You know I believe and how

You're asking me will my love grow
I don't know, I don't know
You stick around now it may show
I don't know, I don't know

Something in the way she knows
And all I have to do is think of her
Something in the things she shows me

I don't want to leave her now
You know I believe and how",Something,2013
Glee,"Yesterday, all my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday

Suddenly, I'm not half the girl I used to be
There's a shadow hanging over me.
Oh, yesterday came suddenly

Why he had to go I don't know he wouldn't say
I said something wrong, now I long for yesterday

Hey yesterday, love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday

Why he had to go I don't know he wouldn't say
I said something wrong, now I long for yesterday

Hey ye oh yesterday, love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday
Uh uh uh uh uh uh",Yesterday,2013
Glee,"Here I stand head in hand
Turn my face to the wall
If she's gone I can't go on
Feeling two foot small
Everywhere people stare 
Each and every day
I can see them laugh at me
And I hear them say

Hey you've got to hide your love away
Hey you've got to hide your love away

How can I even try?
I can never win
Hearing them, seeing them
In the state I'm in
How could she say to me
""Love will find a way?""
Gather round all you clowns
Let me hear you say

Hey you've got to hide your love away
Hey you've got to hide your love away",You've Got To Hide Your Love Away,2013
Glee,"I know this pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
If you hold on for one more day
Things'll go your way
Hold on for one more day

You can sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
If you hold on for one more day
Things'll go your way
Hold on for one more day

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day,
Hold on for one more day cause
It's gonna go your way
Hold on for one more day
Things'll go your way
Hold on for one more day",Hold On,2014
Glee,"What's new Buenos Aires? 
I'm new--I want to say I'm just a little stuck on you 
You'll be on me too! 
I get out here Buenos Aires 
Stand back--you ought to know what'cha gonna get in me
Just a little touch of star quality! 
Fill me up with your heat, with your noise, with your dirt, overdo me 
Let me dance to your beat, make it loud. let it hurt, run it through me 
Don't hold back you are certain to impress
Tell the driver this is where I'm staying 
Hello Buenos Aires!
Get this--just look at me, dressed up somewhere to go 
We'll put on a show! 
Take me in at your flood, give me speed, give me lights, set me humming 
Shoot me up with your blood, wine me up with your nights, watch me coming 
All I want is a whole lot of excess 
Tell the singer this is where I'm playing 
Stand back Buenos Aires!
Because you ought to know what'cha gonna get in me 
Just a little touch of star quality! 
And if ever I go too far 
It's because of the things you are
Beautiful town--I love you 
And if I need a moment's rest 
Give your lover the very best 
Real eiderdown--and silence 
You're a tramp, you're a treat, you will shine to the death, you are shoddy
But you're flesh, you are meat, you shall have every breath in my body 
Put me down for a lifetime of success 
Give me credit--I'll find ways of paying 
Rio de la Plata! 
Florida!
Corrientes! 
Nueve de Julio! 
All I want to know! 
Stand back Buenos Aires! 
Because you oughta know what'cha gonna get in me 
Just a little touch of Just a little touch of 
Just a little touch of star quality!",Buenos Aires,2018
Glee Club,"Is it an earthquake or simply a shock?
Is it the good turtle soup or merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy not worth thinking of?
Or is it at long last love?

Is it an earthquake, or simply a shock?
Is it the good turtle soup, or is it merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy, not worth thinking of?
Or is it at long long long last love?",At Long Last Love,2007
Glen,"I saw Selassie I stretch forth His hand to take I 'cross Jordan River
I saw Selassie I stretch forth His hand to take I 'cross Jordan River
I saw Selassie I stretch forth His hand to take I 'cross Jordan River
On I way to Zion

Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Lord

The man that hear the word of Jah and pardon
His heart shall be burned in fire
The man that hear the word of Jah and pardon
His heart shall be burned in fire
The man that hear the word of Jah and accept it shall be his heart desire
On I merry way to Zion

Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Lord



",Jordan River,2002
Glen Adams,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",Talk of the Town,2002
Glen Adams,"I saw Selassie I stretch forth His hand to take I 'cross Jordan River
I saw Selassie I stretch forth His hand to take I 'cross Jordan River
I saw Selassie I stretch forth His hand to take I 'cross Jordan River
On I way to Zion

Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Lord

The man that hear the word of Jah and pardon
His heart shall be burned in fire
The man that hear the word of Jah and pardon
His heart shall be burned in fire
The man that hear the word of Jah and accept it shall be his heart desire
On I merry way to Zion

Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Lord



",Jordan River,1995
Glen Adams,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,2000
Glen Adams,"I never, never had a dream come true
In my every dream, I'm loved by you
And we're free as the wind
And true love is no sin
Therefore, men are men, not machines
I never, never had a dream come true
Without you, the world out there is painted shades of blue
Since our roads never crossed
I work just to please the boss
Think I might as well get lost in my dreams
Do do do do do
I never, never had a dream come true
Yes, I'm gonna dream about you baby my whole life through
Seems my folks are ashamed
Said I ain't worth a thing
But I'm glad I'm chained to my dreams
Do do do do do
Keep on dreamin'
Sing along with me
Keep on dreamin'!",Never Had a Dream Come True,2000
Glen Adams,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",Talk of the Town,2002
Glen Ballard,"There's bills to pay and planes to catch
And my socks just never seem to match
But I'm alright
And every night I lie awake
And think I've taken all that I can take
But I'm alright

Just when I think that I'll break
From all the bending I take
The thought of you pulls me through

And then I count my blessings
Count up all my dreams come true
I'm gonna count my blessings
And when I count my blessings
They all add up to you

2, 3, 4
1, 2, 3, 4

Every night the news is bad
While the rich get richer and the poor get had
But I'm alright
And the threat of war is in the air
While the wise men try to lead us there
But I'm alright

And just when all hope is lost
Too many rivers to cross
I come running to you

I've got to count my blessings
Count up all my dreams come true
I'm gonna count my blessings
And when I count my blessings
They all add up to you

2, 3, 4
1, 2, 3, 4
1, 2, 3, 4
1, 2, 3, 4

Just when I think that I'll break
From all the bending I take
The thought of you pulls me through

Count my blessings
Count my blessings

And just when all hope is lost
Too many rivers to cross
I come running to you

I've got to count my blessings
Count up all my dreams come true
I'm gonna count my blessings
And when I count my blessings
They all add up to you

Count my blessings
And count up all my dreams come true
I'm gonna count my blessings
And when I count my blessings
They all add up to you

Count my blessings
And count up all my dreams come true
I'm gonna count my blessings
And when I count my blessings
They all add up to you",Count My Blessings,1991
Glen Ballard,"Love is a hunger
That burns in my soul
But you never notice the pain 
Love is an anchor
That won't let me go
I reach out to hold you 
But you push me away
You always convince me to stay 

And I wonder why
We hold on with tears in our eyes
And I wonder why
We have to break down to just make 
Things right
And I wonder why 
I can't seem to tell you goodbye
Yeah, I wonder why

I'm no angel
With my selfish pride
But I love you more every day
Love is an anger
That builds up inside
As the tears of frustration
Roll down my face
Why does love always have to turn
Out this way

I don't want to fight again tonight
About the little things please baby
I just want to find my way
Back to love
And I'll meet you there, baby",I Wonder Why,1991
Glen Ballard,"I make mistakes like any man
But I try to love you best I can
I can't convince you
Though heaven knows I try
I've tried to make you see
To make you believe

You're all that matters to me
The ground that you walk
The air that you breathe
Someday you'll discover
I don't want no other, believe me
You're all that matters, baby
All that matters to me

I know that you've been hurt before
But that won't happen anymore, no no
Just give your heart to me
And I'll guard it with my life
I don't know what I'd do
Baby, without you

You're all that matters to me
The ground that you walk
The air that you breathe
Someday you'll discover
I don't want no other, believe me
You're all that matters, baby
All that matters to me

People looking for paradise
Well, baby, I know that I found mine
And if you don't believe it, baby
Take a look at the love in my eyes
Oh I'll be with you, baby
'Til the end of time
I'll be alright, baby
Just as long as you're mine 

You're all that matters to me
The ground that you walk
The air that you breathe
Someday you'll discover
I don't want no other, believe me
You're all that matters, baby
All that matters to me

You're all that matters to me
The ground that you walk
The air that you breathe
Someday you'll discover
I don't want no other, believe me
You're all that matters, baby
All that matters to me

You're all that matters to me
The ground that you walk
The air that you breathe
Someday you'll discover
I don't want no other, believe me
You're all that matters, baby
All that matters to me",You're All That Matters to Me,1991
Glen Ballard,"Are you still mad I kicked you out of bed?
Are you still mad I gave you ultimatums?
Are you still mad I compared you to all
My forty year old male friends?
Are you still mad I shared our problems
With everybody?

Are you still mad I had an emotional affair?
Are you still mad I tried to mold you into
Who I wanted you to be?
Are you still mad I didn't trust your intentions?
Of course you are
Of course you are

Are you still mad that I flirted wildly?
Are you still mad I had a tendency to mother you?
Are you still mad that I had one foot out of the door?
Are you still mad that we slept together even after
We had ended it?
Of course you are
Of course you are

Are you still mad I wore the pants most of the time?
Are you still mad that I seemed to focus
Only on your potential?
Are you still mad that I threw in the towel?
Are you still mad that I gave up long before you did?
Of course you are
Of course you are",Are You Still Mad,1998
Glen Benton,"Lying there cold after a torturous death
Your life ended fast you took your last breath
Dead in a grave, your final place
The maggots infest your disfigured face
Pus through your veins takes the place of blood
Decay sets in, bones begin to crack
Thrown six feet down left to rot
Brains oozing black down the side of your broken neck

Skull full of maggots

They enter your tomb, maggots, beginning to feast, maggots
Crawling on you, maggots, now they eat you, maggots
Rotting maggots, maggots, infesting your corpse, maggots
Parasites of the dead, maggots, now dwell in your head

Lying there cold after a torturous death
Your life ended fast you took your last breath
Dead in a grave, your final place
The maggots infest your disfigured face
Pus through your veins takes the place of blood
Decay sets in, bones begin to crack
Thrown six feet down left to rot
Brains oozing black down the side of your broken neck",A Skull Full of Maggots,2003
Glen Benton,"Grotesque, crippled, carved up carcass
Evil controlling my mind, the fear of dying expired of life, to vomit the soul
I am dead within my self

The end a beginning to a new life in hell
I am your path to ever-lasting pain mass extinction of the human population
Son of the devil the evil incarnation
Maniacal mass murderer mutilating mortals,

The child born unto evil, trapped within the statue of flesh
Vipers travel through bodily orifices, 
Blessed by the Devil under inverted crosses,
Religious ways, lies controlling minds

I walk among mortal beings, but I have died
Excavating graves I search for decay packs of flesh driven zombies ready to feast
I suffer forever living only to dismember

Open season on humans, laughing I watch them die, they bleed so easily
Their blood flows through my body, I need to taste the flesh exposing pulsing arteries
Removing vital organs
Not stopping till you've died
Puts from your eyes carnal ways indulge in the gore
Slaughtered you lie in a pile of warm guts

Constricted corpusles coagulating blood my drug a slave to its taste,
Reincarnated to human form, creating a race of immortal beings,
Rot away dead bodies, set a flame

Searing flesh, broken necks
You can't kill what already dead
De-evoulution, hunting for life
Cannibalism, immortality rip and slash

A society of mass murder
Bleeding slow
I take away your life, and leave you lying cold, decapitated body
Searching for its head

Anticipate apocalypse, rising dead dismembering
Hacking limbs bleeding, cracking ribs
Torture us
Blessed by the devil, under inverted crosses

Religious ways, lies controlling minds
I walk among mortal beings, but I have died
Excavating graves
Desolate

Empty hollow corpse, desecrate forced
To eat your flesh
Extracting purity violat
Twisted bodies, rot away",Vomit the Soul,2003
Glen Bonham,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulien,2003
Glen Burnik,"Times are tough, you say you've had enough. 
Don't give up on your love
You gotta hold onto something when the going gets rough. Don't give up on your love
Everybody crying in their pillow, 
Looking for a place to hide 
Everyone's afraid to face the truth inside; inside the heart

This storm ain't gonna last forever. 
Don't give up on your love
I know you can make it, so pull yourself together. 
Don't give up on your love
Everybody looking for a mother, looking for a place to cry
Everyone's afraid to face the love inside; inside the heart

Lotsa people talking, trying to tell you what to do. 
Don't give up on your love
They like to listen to themselves, 
But they don't even have a clue.
Don't give up on your love
Everybody looking for a leader, looking for a place to hide
Everyone's afraid to face the man inside; inside the heart

Everybody looking for an answer, 
Looking for the bottom line 
Everyone's afraid to face the truth inside; inside the heart

Hard times ain't gonna last forever. 
Don't give up on your love
I know we can make it, if we put our heads together. Don't give up on your love",Don't Give Up on Your Love,1996
Glen Burnik,"Swam out of dream early one mornin' 
In a boat on an ocean, just you & me
Felt your breath on my cheek, our bodies were swayin'
Like a wave it hit me what you were saying to me I got the message soft & clear 
It was the first time you said it and all I could hear..

Hold that thought, save that emotion. Put it in your pocket, close to your heart 
Hold that thought, read back that sentence
When you say ""i love you"" - that's my favorite part

Took a train to the city in a grey winter rain
I'm miles from home now, and you're so far away
I can smell the coffee, I can hear children playing
In a crowd in the station somebody's callin' your name
There's a note in the door of my hotel room 
A three word message, and it's signed by you 

Hold that thought, save that emotion 
Put it in your pocket, playback that sentence
When you say ""i love you"" - that's my favorite part 

I want to memorize this feeling, this tender moment in time
Capture forever the feeling when your lips meet mine
Stop right there 

Hold that thought, save that emotion. Put it in your pocket, close to your heart
Hold that thought - read back that sentence
When you say ""i love you"" - that's my favorite part",Hold That Thought,1996
Glen Burnik,"Johnny dropped out, 
Johnny ran off on the next boat set to sail
Johnny rode on, stars in his eyes 
With the sun setting on the trail 
Then he hitch hiked from heaven to hell 
And returned with a story to tell
And here it comes
Johnny go here, Johnny go there, 
Johnny always got a lot to say
Everyone knows Johnny's in town 
When the piper comes around
Well it's gonna be crazy tonite, 
There'll be action and camera and lites
And here it goes

'cause when Johnny comes home he's the life of the party; 
Back from around the world
And his stories are filled with pirates & poseurs, 
Poets & party girls

Johnny found gold, Johnny found love, 
Johnny found jesus in a bar
Everyone's heard all the tall tales 
From the prodigal superstar
We believe every word of it all. 
We just add in a measure of salt
And here we go

'cause when Johnny comes home he's the life of the party; 
Back from another world 
And his stories are filled with pirates & poseurs, 
Poets & party girls

But he ran outa time on the clock, 
Now their bringin' him home in a box 
And there he goes

And when Johnny comes home he's the life of the party; 
Back from around the world 
And his stories are filled with pirates & poseurs, poets & party girls",Johnny Comes Home,1996
Glen Burnik,"I'm learning to crawl. 
When it came to love I thought I knew it all
I played the game until I dropped the ball
Now I'm all grown up like a man; 
Just a child inside that can barely stand 
I'm learning to crawl

I'm learning to fall. 
When it comes to love I don't know much at all
Here I am back up against the wall. 
I've been here before but I chose not to see 
The truest love's the one that brings you to your knees
Now I'm learning to crawl

I flew too high when I was young 
But the air grew thin up close to the sun 
I came down hard but it broke the chain. Now I'm free to start from scratch again

I'm learning to crawl. 
When it comes to love I don't know nothing at all 
I had to set myself up for this fall 
To get back to you I will learn to crawl.",Learning to Crawl,1996
Glen Burnik,"Somebody's looking for the answer, 
Somebody dying to cut a deal Somebody got a cure to cancer, 
Somebody drunk behind the wheel
But me, I'm just trying to find my little Lucy

Somebody's bustin' an illegal alien, 
Somebody burnin' Hollywood 
Somebody forgot he was ever the president, 
Somebody wishes he could 
But me, I'm just holding up a sign for little Lucy

Somebody's reachin' out to Jesus, 
Somebody don't know who to believe 
Somebody imitating Elvis, somebody doin' Lisa Marie
But me, I'm just tryin' to make some time With little Lucy Me, I'm sneaking up behind my little Lucy Rome's gonna burn from here to doomsday 
While I play my guitar tryin' to shake up little Lucy

Somebody late for the big rehearsal, 
Somebody missed the whole goddamn show 
Somebody got a sex change reversal, 
Somebody thinks nobody knows
But me, I'm just pourin' out the wine for little Lucy 

Rome is gonna burn a week from Tuesday 
Just playin' my guitar tryin' to shake up little Lucy

Somebody waitin' for electrocution. 
Somebody gettin' their tresses curled
Somebody planning the revolution. 
Somebody just glad there's still a world
But me, I'm just makin' up my mind with little Lucy
And me, I'm just turnin' on a dime with little Lucy
Me, I'm just spittin' out a rhyme for my little Lucy",Little Lucy's Blues,1996
