Band,Lyrics,Song,Year
Brian McKnight,"Irresistible
Nothing like I've ever known
I give you my time
I give you all my all
I give you my money
Girl you're so incredible
Nothin' like I've ever seen
I give you what you want
You give me what I need
Girl it's funny

You got the thing I feen for
You've got me wanting more
You've got me so wide open
Don't tease me girl
Can we
All the freaky stuff you do
I can't get enough of you
Wait till I get home
Get you alone
Hard to stay away from you
I just want to play with you
Baby all I know is I can't leave you alone

Don't come around here, legs cocked in the air
If you ain't tryin' to toss it up girl
I'ma tell you what I want
Real plain, real work
Throw it back
I ain't lost my touch girl
Betcha man can't do it like that
When I'm attackin the back
That's packin a lot

Girl it's unbelievable
Never thought I'd be this way
Whenever we're apart, don't know where to start
Tryin' to catch feelings
Doing things I never do
Sayin' things I never say
The code to my safe
The key to my crib
Got me on the ceilin

You got the thing I feen for
You've got me wanting more
You've got me so wide open
Don't tease me girl
Can we
All the freaky stuff you do
I can't get enough of you
Wait till I get home
Get you alone
Hard to stay away from you
I just want to play with you
Baby all I know is I can't leave you alone
Can't leave you alone
Can't leave you alone
Baby all I know is
I can't leave you alone

Look Girl
Little kiss no slip
Just slippin in and out of your room
And press that
Slippin in and out of your womb
I might just
Pull it out there
Put it right back
Never mind that
Whatchu like eh
Get busy like I'm stayin' for the night
Get it goin' with the lights
Now nigga goin'
If I stop you may get to steppin' with a man
And nah I ain't braggin'
But sometimes you can throw your thing in the air
And it'll turn into sunshine
The punchline
That's all I need
In back of the lunch line
Lay your cards
You could stunt right
Might as well let me hop right

You got that thing
You got me wanting more
You've got me so wide open
Don't tease me girl
Can we
All the freaky stuff you do
I can't get enough of you
Wait till I get home
Get you alone
Hard to stay away from you
I just want to play with you
Baby all I know is I can't leave you alone
Can't leave you alone
Can't leave you alone
Baby all I know is
I can't leave you alone
Hard to stay away from you
I just want to play with you
Baby all I know is I can't leave you alone
Can't leave you alone
Can't leave you alone
Baby all I know is
I can't leave you alone",Can't Leave You Alone,2006
Brian McKnight,"I've been knowin' you for a minute baby 
Everything you want girl I done did it baby 
Didn't put on the pressure to get it baby 
'Cause you be too smart for that 
I been thinkin' 'bout your lips lately 
I been thinkin' bout them hips baby 
The one thousand ways that'll drive me crazy 
What you got girl I want it 
Oh so serious 
Every time you're around I feel the rush 
I have to cool for a minute now I'm curious 
Let's get comfortable 
No baby don't tease 
Girl it's gettin' hot just let it breathe 
I ain't come to beg but I'm here to please 
Let's get comfortable 
Before I take you to the crib baby' 
Before I show you how I live lady 
Takin' my time sexin' your mind 
Then I give it to your body 
Tell me what you know about that 
I can do it how you like it girl 
Lights on is cool I can see it girl 
Lights off is cool I can fee why girl 
And I won't stop 'till you get enough 

You know what I came to do 
I know that you want me to 
Relax let me set the mood 
Break it down 
Girl I can't wait much longer 
I feel it comin' on stronger 
I just can't take it no more 
I want you, I want you 

You know what I came to do 
I know that you want me to 
Relax let me set the mood 
Break it down 
Girl I can't wait much longer 
I feel it comin' on stronger 
I just can't take it no more 
I want you, I want you",Comfortable,2006
Brian McKnight,"So lost
Sometime I feel like I'm all alone
Like I'm down here all by myself
Tell me when you comin' back to take me home
Father
I been told that the streets are paved with gold
And the lion lays with the lamb
They say it'll be nothing like I've ever known
And when I get there

All of my burdens
I can't wait to lay them down
My savior
Can't wait to see you in that sweet old by and by
Oh
The clock is tickin'
We're runnin' out of time
What I've been livin' for
Is finally about to be mine
That's why I'm gonna be everything you want me to be
Don't take your love from me

Everyday every night
That's why I'm livin' to see your face
You're the one
You're my life and I can't replace
That's why I've got to be everything you want me to be
Don't take your love from me

And when it gets hard
I still retain my faith
The harder the trials come
I still get on my knees and pray
And say thank you
I know the road will get rough
The sea will get stormy
But if I keep my eyes on you
I know you've prepared a place for me
And your word says it's true
And when I get there

All of my burdens
I can't wait to lay them down
My savior
Can't wait to see you in that sweet old by and by
Oh
The clock is tickin'
We're runnin' out of time
What I've been livin' for
Is finally about to be mine
That's why I'm gonna be everything you want me to be
Don't take your love from me
Everyday every night
That's why I'm livin' to see your face
You're the one
You're my life and I can't replace
That's why I've got to be everything you want me to be
Don't take your love from me

And do gonna do what I have to do
To make it through
I don't wanna be left down here
When you go

Clock is tickin'
We're runnin' out of time
What I've been livin' for
Is finally about to be mine
That's why I'm gonna be everything you want me to be
Don't take your love from me
Everyday every night
That's why I'm livin' to see your face
You're the one
You're my life and I can't replace
That's why I've got to be everything you want me to be
Don't take your love from me

Clock is tickin'
We're runnin' out of time
What I've been livin' for
Is finally about to be mine
That's why I'm gonna be everything you want me to be
Don't take your love from me
Everyday every night
That's why I'm livin' to see your face
You're the one
You're my life and I can't replace
That's why I've got to be everything you want me to be
Don't take your love from me",Don't Take Your Love Away,2006
Brian McKnight,"I be missin' you, missin' you, missin' you
I be missin' you, missin' you, missin' you
I be missin' you, missin' you, missin' you

Thinking back on yesterday, 
All the things I could've said, but didn't say to you
Should've begged you to stay,
Heard you moved on... Heard you've been doing okay
Been thinking 'bout you all the time
Do you ever reminisce? Do I be crossing your mind?
All the tears and wasted time
Nothing's been the same since you went away

Girl, I know that I... 
Used to be your man,
Used to have you here in the palm of my hand
I let you slip away, just like grains of sand

When I'm lying in my bed at night
Wish I was holding you, wish I was touching you
I cry myself to sleep at night
Wish I was kissing you instead of just missing you

Girl I keep holding on, Girl I keep holding on
Girl I keep holding on, Girl I keep holding on
Girl I keep holding on, Girl I keep holding on

Wish I could turn back the hands of time
Inside me there's so many questions why
I'm still wanting to live a lie
But in my heart I know it's just too late
It's just like standing out in the pouring rain
I refuse to believe that I'll never see you again
All that's going on inside my brain 
That I can't seem to get it straight

Girl, I know that I... 
Used to be your man,
Used to have you here in the palm of my hand
I let you slip away, just like grains of sand

When I'm lying in my bed at night
Wish I was holding you, wish I was touching you
I cry myself to sleep at night
Wish I was kissing you instead of just missing you

Girl I keep holding on, Girl I keep holding on
Girl I keep holding on, Girl I keep holding on
Girl I keep holding on, Girl I keep holding on

And if I ever hurt you, I didn't mean to treat you bad
I think about the goods times that we had
And there's no way we can be done

Girl, I know that I... 
Used to be your man,
Used to have you here in the palm of my hand
I let you slip away, just like grains of sand

When I'm lying in my bed at night
Wish I was holding you, wish I was touching you
I cry myself to sleep at night
Wish I was kissing you instead of just missing you

Girl I keep holding on, Girl I keep holding on
Girl I keep holding on, Girl I keep holding on
Girl I keep holding on, Girl I keep holding on",Holdin' On (Missin' You),2006
Brian McKnight,"Before there was a you and me
My life was like a real bad dream
I wasn't trying to believe
In us

Now I can see the midnight sun
Somehow we need this to become one
And now it seems that I can't get
Enough, I know now

I'm living the please you more
Whenever I walk out that door
I do what I have to do
'Till I can get back to you

[Chorus]
When we touch,
When your skin touches my skin
It's too much
When I'm near it seems like the time stops,
My guard drops,
And I didn't see it coming but
From somewhere right out of the blue
Girl I never meant to love you
But I do
Girl I never meant to love you
But I do

You didn't give us half a chance
And now we got a true romance
I think we found that so amazing love

It's like we're living in a dream 
What's better than you and me
And now the whole wide world can see
Its love

I don't need much from myself
Just you and nobody else
Everything, everything I do
I do it all for you

[Chorus]

And I can see the sun begin to shine
I'll wipe all the tears from your eyes
'Till you forget back in the day
When somebody broke your heart
That's why you didn't want to start
Maybe your heart had to break to get you to here
And now you gotta know how much I need you
I promise you I'll never leave you

[Chorus]",I Do,2006
Brian McKnight,"Forever was shorter than what I was thinkin',
Now all we have left is yesterday,
I guess I wasn't what you wanted,
Til you saw me turn and walk away,
Be still you had me feelin' small, when I'm six foot four
Fed up with you always comin' up short,
Tired of all the games you play,
Funny how now, you've got so much to say
To say, but you never

You never told me that you needed me
The way that your tellin' me now
You never told me that you missed me, 'till you saw me breakin' up
You never told me that you loved me, 
Sorry for what I'm 'bout to say,
But you're just a little to late.

What did I do,
What was I thinkin',
When I gave you my everything, my life,
I forgot about me and I stopped listenin',
Lookin' back I can finally see the light,

You were happiest when I was all stressed out and losin' hair,
Reachin' out for you and you didn't care,
Tired of all the games you play
Funny how now you've got so much to say, 
To say but you never told

You never told me that you needed me
The way that your tellin' me now
You never told me that you missed me, 'till you saw me breakin' out
You never told me that you loved me, 
Sorry for what I'm 'bout to say,
But you're just a little to late.

I know,
But why couldn't you tell me when I needed to hear it before
I know,
There's not much else to say

This is heartbreak, heart tellin' why the hell would I want to try again,
There's no way that we could still be friends, 'cause you never, you never told me

You never told me that you needed me (yeah)
The way that your tellin' me now (yeah)
You never told me that you missed me, (no, no) 'till you saw me breakin' out
You never told me that you loved me (hey yeah, hey yeah), 
Sorry for what I'm 'bout to say,
Sorry for what I'm 'bout to say
Sorry for what I'm 'bout to say,
But you're just a little to late.

Do do do do be do
Yeah yeah yeah
Your just a little to late
Do do do do dodo do do be do 
Yeah yeah, yeah yeah

Do do do do be do
Yeah yeah

Do do do do do be do
Oh no no no, oh yeah.",A Little Too Late,2006
Brian McKnight,"The temperature between us two is steady climbing
The rhythm of our hearts suggest there's perfect timing
My intuition says tonight's the night
Everything's gonna be alright for sure
I'll be loving you more and more

The heart is beating through my chest
Can you feel it pounding
You whisper in my ear, I like the way its sounding
Girl you know what happens next
I think its gonna be the best for sure

I'll be loving you more and more...more

I don't want this night to ever end
I don't know where I end and you begin
I wish I could make time suspend, cause were doing fine

I've got your tiny hand in mine and it feels like heaven
Can't count how many times for 5 or 6 or 7
Girl you know what happens next
I think its gonna be the best for sure

Ill be loving you more and more.
For sure, ill be loving you more and more, more",More and More,2006
Brian McKnight,"Baby
Tomorrow I'ma hafta fight
Leaving at first light
And all I can think of is you

Baby
I can hear you tryin not to cry
I'm afraid and I ain't gonna lie
I gotta do what I've been trained to do

I'm a little tired, but I'm doin fine
I got my brothers back and he's watching mine
Just keep praying that we'll all make it through

I fight for what's right
And I fight for what is true
Mostly I'm fighting to get back to you
We don't see black
We don't see white
We just see what we hafta do
All we see is red, white, and blue
Fighting for our red, white, and blue

Baby
How's our little baby girl?
Does she know her daddy's half way round the world?
Tell her she is my heart
Well...
I've only seen her in a photograph
Don't know whether to cry or laugh
While I'm out here in the dark

I get so damn tired but I'm doin fine
Got my brothers back and he's watchin mine
Just keep prayin that we'll all make it through

I fight for what's right
And I fight for what is true
Mostly I'm fighting to get back to you
We don't see black
We don't see white
We don't see what we hafta do
All we see is red, white, and blue
Fighting for our red, white, and blue

I don't know the reasons why
Sometimes at night I sit and cry
It's hard to tell you what I'm goin through
What I'm goin through...
When all we have is this telephone
On this telephone...
Don't know when I'll be comin home
I just need you to keep praying that I do

I fight for what's right
And I fight for what is true
Mostly I'm fighting to get back to you
We don't see black
We don't see white
We don't see what we hafta do
All we see is red, white, and blue
All we see is red, white, and blue
Fighting for our red, white, and blue",Red White and Blue,2006
Brian McKnight,"It's 3 in the morning
I can't be dreaming
I' m wide awake
Watching you sleeping
And I realize
There's no place
That I'd rather be

I reach put to touch you
My heart starts to race
At the touch of your skin
There ain't no mistake and I'm lost in your eyes
I see all that I need to see
I'm feeling new things every time that I hold you
I'm telling you things
I would never have told you

I'm feeling my feet coming off
Off the ground
I wasn't looking
But look what I found
I wasn't so sure at the start
Now I wanna be there wherever you are
And I can't deny
How you got me feeling inside

[Chorus]
If you think this is
As good as it gets
I swear you haven't seen nothing yet
I promise you I'm
Gonna love you
The rest of my life
My life

You turned a kiss when
No one could find the taste of your lips
I get so excited
I'm losing my mind
The way that
It's supposed to be
Mmm
Everything that we do
Is a thing worth repeating
I only think of you
When my heart is beating

I'm feeling my feet coming off
Off the ground
I wasn't looking
But look what I found
I wasn't so sure at the start
Now I wanna be there wherever you are
And I can't deny
How you got me feeling inside

[Chorus]

You cannot show
Through the pain
I didn't know what I wanted
Thank you for changing my life

I wasn't so sure at the start
Now I wanna be there wherever you are
And I can't deny
How you got me feeling inside

[Chorus]

It's 3 in the morning
I can't be dreaming
I' m wide awake
Watching you sleeping
And I realize
There's no place
That I'd rather be",The Rest of My Life,2006
Brian McKnight,"Umm

Thinking 'bout all the times I let you down.
Now both my feet are firmly planted on the ground.

Hurting you was never in my plan,
I was trying to be the man.

I try to reach you
But you won't answer my call
And I don't blame ya.

I never dreamed that you
You'd want nothing to do with me.

[Chorus]
I know it's true (shoulda been)
Instead of runnin' around,
I should've been lovin' you.
(Shoulda been)
Instead of breaking your heart
(Shoulda been lovin' you)
And baby I'm so sorry for the things I put you through
(Shoulda been lovin you)
Now I'm starring in the mirror at a fool
Who should been lovin' you!
(Shoulda been)
Who Shoulda been lovin' you
(Shoulda been)
Oh
(Shoulda been lovin' you)

I'm thinking 'bout every time I lied unto your face
You saw right through me but still you gave me my space.
Shouldn't have to tell a grown man what to do
I thought I was so damn cool.

Baby I miss you but you're moving on with your life,
And I can't stop you.

I could have never surmised that I'd be standing all alone 
With tears fallin' from my eyes.

[Chorus]

Ah, ah, ah, ah.
Ah, ah, ah, ah.

There's what you want.
You walk away from me.

This is not, this is not the way it was supposed to be
Heaven knows how hard I prayed that Jesus could find a way
I would've have done, I would've have said anything to make you stay.

This is not like anything in my life that I've ever felt
What am I gonna do the first time I see you hooked up with somebody else.

I think I might lose my mind.
Inside my heart will be bleeding.

That what I get
That's what I deserve
For being out there cheating.

[Chorus: x2]

Ah, ah, ah, ah.
Ah, ah, ah, ah.
Ah, ah, ah, ah.
Ah, ah, ah, ah.",Shoulda Been Lovin' You,2006
Brian McKnight,"Girl we've really need to drop it out
Somethings I know I need to say out loud
And we talk about it
There are matters what you need to know
And how you act determines where we go
So here we go

[Chorus]
I don't wanna be all by my self
But I can be unhappy without you
I can be unhappy without you, out you
I don't want nobody else
But I can be unhappy without you
I can be unhappy without you, out you

I can be unhappy without you
I can be unhappy without you
I can be unhappy without you
Without you, out you

I hate it when you turn it off and on
When the mornin' love is right then you turned of and the day is gone
It's like a cycle through what's going on
It almost like we don't want it
I'm losing you and I don't know why

Used to feel so good and
Used to be so right and
Used to make love to me every single night
Girl, how can we get back to
That blessful energy
You gotta give me everything
If you wanna be with me

[Chorus]

I can be unhappy without you
I can be unhappy without you
I can be unhappy without you
Without you, out you
I can be unhappy without you
I can be unhappy without you
I can be unhappy without you
Without you, out you

Used to feel so good and
Used to be so right and
Used to make love to me every single night
Girl, how can we get back to
That blessful energy
You gotta give me everything
If you wanna stay with me

[Chorus: x2]

I can be unhappy without you
I can be unhappy without you
I can be unhappy without you
Without you, out you
I can be unhappy without you
I can be unhappy without you
I can be unhappy without you
Without you, out you",Unhappy Without You,2006
Brian McKnight,"Yeah, that feels sexy right there
Feel us on this one
B. McKnight with Tim and Bob
This is not another love song

See, I know what you're thinking
You're feelin' like a lucky guy
I was the same way
'Cause she was hard to come by
I was on her so hard
That I almost lost the pussy
Go head, playboy, do your thing
Don't be mad if she calls my name

[Chorus]
Walkin' 'round, sportin' her, holdin' her hand
Doin' it big like you're the man
But she was my girl
She used to be my girl
I must admit that she's a ten
Bet she didn't tell you 'bout way back then
When she was my girl
She used to be my girl

See, I know how you're feelin'
I used to be in your shoes
So calm down with the attitude
You just done met somebody new
You never know how much she's feelin' you
So be happy that you got her
Don't know much about you, dude
Sorry, I gotta break the news

She's still thinkin' 'bout me
And I'll tell you why
She couldn't even hold her head up when y'all walked by
Well
Don't go hatin' on me
It's just a game
You want her, you got her
Take her, you got her
To me it's all the same

[Chorus x 2]

Erotic, exotic, you must admit she's got it
Sexy with talent, built like a stallion
You got her, so flaunt her
Know everybody wants her
'Cause you might not be the only
So never leave her lonely


(She's still thinkin' 'bout me)
She's still thinkin' 'bout me
(And looky here)
And I'll tell you why
She couldn't even hold her head up when y'all walked by
Well
Don't go hatin' on me
It's just a game
You want her, you got her
Take her, you got her
To me it's all the same

[Chorus]

She used to be down with me
She used to be a freak for me
We used to hold hands
She used to understand
She used to get down with me
She used to take trips with me
She used to wiggle her hips for me
She used to lick her lips for me
She used to...
She used to...
She used to...
She used to...
She used to be my girl
She used to be my girl
She used to be my girl

Yeah, yeah, yeah, yeah
Used to be my girl
Yeah, yeah, yeah, yeah
Used to be my girl
Yeah, yeah, yeah, yeah
Used to be my girl
Yeah, yeah, yeah, yeah
Used to be my girl",Used to Be My Girl,2006
Brian McKnight,"Tell me, when was the last time
You were truly satisfied?
And if I'm wrong, then
Tell me that it wasn't with me
Thought it's been a good while
Girl, you know I'm still qualified
To lay hands on your body like it
Used to be
And, oh

I didn't know you were missin' me
So much, girl, you knew what
Would happen when we touched
I'm not in a hurry, there's no rush
And I'm not gonna stop
Till you get enough

What's my name? Can you say it?
What's my name? Stop playin'
What's my name? I need to hear it
What's my name? Can you feel it?
What's my name? So excited
What's my name? That you like it
What's my name? I need to hear you say it

See, I know what you want
Girl, you know I aim to please
I could put in less work, but
That's not my style, yeah
Pushin' past real good
Takin' you to ecstasy
When it's all said and
Done, I wanna see you smile
Oh, how I long to see you smile

I didn't know you were missin' me
So much, girl, you knew what
Would happen when we touched
I'm not in a hurry, there's no rush
And I'm not gonna stop
Till you get enough

What's my name? Can you say it?
What's my name? Stop playin'
What's my name? I need to hear it
What's my name? Can you feel it?
What's my name? So excited
What's my name? That you like it
What's my name? I need to hear you say it

Baby, all I want to do is put a
Smile upon your face
Make it last so that it
Cannot be erased
When you want this to stop
Just let me know
Gonna take it nice and slow
I'm gonna tell you that
I'm also glad you came
And I hope you feel the same

Every time you want
You know where to go
What's my name? Sugar
What's my name?
What's my name?
What's my name?

You're feelin' me, and it's not just words
I'm whispering things in your ear
That you never heard
Ooo, yeah
What's my name?
I got your back, girl
It feels so right
I missed you, girl
Everyday, every night
What's my name?
Oh
What's my name?
Say it, say it, say it
What's my name?
Yeah, say it
What's my name?
Yeah, say it
What's my name?
Yes, yes, yes
What's my name?
Whatever you want
Whatever you need
Yeah, I'm there
What's my name?
Oh
What's my name?
Oh
What's my name?
Stay right there, baby, baby
Girl, don't move a little bit, no!
Let me look at your
Pretty eyes for a little while
Ooo
What's my name?
Baby girl
I just wanna, oh
At first I gonna
At first I'm gonna",What's My Name,2006
Brian McKnight,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,2006
Brian McKnight,"Dark is the night
I can weather the storm
Never say die
I've been down this road before
I'll never quit
I'll never lay down, mm
See I promised myself that I'd never let me down

[Chorus]
I'll never give up
Never give in
Never let a ray of doubt slip in
And if I fall
I'll never fail
I'll just get up and try again

Never lose hope
Never lose faith
There's much too much at stake
Upon myself I must depend
I'm not looking for place or show
I'm gonna win

No stopping now
There's still a ways to go, oh
Someway, somehow
Whatever it takes, I know
I'll never quit, no no
I'll never go down, mm, mm
I'll make sure they remember my name
A hundred years from now

[Chorus]

When it's all said and done
My once in a lifetime will be back again
Now is the time
To take a stand
Here is my chance
That's why I

[Chorus]

Mm, I'm gonna win",Win [From Men of Honor],2007
Brian McKnight,"Yeah, it's Al Skratch, that real smooth brother
The undercover lover makin moves on your mother
If I have to, it's only natural, that I rap to
any girl walkin through my hood if she's lookin good

And if she's somethin fine, I'll be humpin hind
Let's get it on, ain't nuthin wrong, with a little Bump N Grind
(Bump N Grind) Now that's what my man say
Sometimes I lay in my bed, and I dream of bein hand-fed

I made the jam, with my man, about the _Homiez_
But now I must remember all about my tenderonis
You're lonely by your homey baby I know how you're feelin
You in the mood for some Sexual Healing (sexual healing!)

Walk in to the jump I spot you as the music's blarin
Starin, but not - carin, about, what you - wearin
You're full grown with a mind of your own
I make you moan as my bone turn brick like stone

Whether you're single we can mingle as you jingle
Swing low, with the black Mandingo
I be the dough money-maker rump-shaker
To the bedroom I said ""hmm I'll take her""

[Chorus] [Repeat each line twice]
[BM] If you don't want her don't waste her time 
[BM] Said if you don't want her don't waste her time 
Don't waste her time, don't waste no time
[BM] Said if you don't want her don't waste her time 
[BM] Said if you don't want her don't waste her time
 I'll take her, I'll take her

Yeah, well it's Big Ill, silly me, I puff the Phillie G
I make your body move, get smooth like Billy Dee
Get you hopin, make you beg for the third leg twice
'Cause I _Make it Funky_ like my name was Greg Nice

Hit you off, then I'm ghost somethin proper-like
Two things I never do: fall in love or drop a mic
I'm Big Ill, now you know my style I'm glad you came
I give your man a pound, then I ask you what's your name

(What's your name baby?) Sign a autograph, then I step w/ my staff
to the hotel, hope everything goes swell
That's what you say as I sway on my way to my room
Crazy deep, don't sleep I keep the poom poom.. jockin

clockin, knockin out the box when, I perform
that's why the girlies they swarm to see Big Ill
Later on that night at the arena
I seen her, tryin to get backstage between the

niggaz I was wit and the security, she didn't
Lookin from a distance I see her booty's hittin (oh yes babe)
Stagger to the barricade and bag her as I grab her
Thinkin to myself, ""Aiyyo, I got to have her""

[Chorus]

Verse Three: Big Ill, Al Skratch
Yeah.. yeah.. I like your flow yo, do I say oh no?
And get it hittin one on one like a solo
I think not, cause it ain't no fun
If my homey Mr. Raspy Skratch can't get none

Hey! I be the one with the voice that's raspy
Al Skratch see, gettin downright nasty
I pass the, girls in my vicinity
back to my man Big Ill, he got the remedy

[Chorus Repeats]",I'll Take Her [Radio Version],2007
Brian McKnight,"Baby, how you been?
Haven't seen you in a while
I don't know where to begin
But it's so good to see you smile

We were together for so long
But at that time it wasn't meant to be
I thought our happy days were gone
I thought that I wanted to be free
But now that I have you here with me

Are we making love or not making love?
I can't see it in your eyes
Like I knew it would, it feels twice as good
And girl, I'm not surprised

You can say that you don't miss me
But girl I know your kisses don't lie
No, they don't lie

Can we possibly start brand new?
And can we both forget the past?
Others have tried and failed
But maybe we can make it last

For is it just this once for old time's sake
For tomorrow be just like yesterday
It's funny about the heart
Somethings can't be erased
But maybe we can find a way

Are we making love or not making love?
I used to see it in your eyes
Like I knew it would, it feels twice as good
It comes as no surprise

You can say that you don't miss me
Girl, you know your kisses don't lie
They don't lie

I think we both know
It's easier love to see
That what we have is pure gold
[Incomprehensible]

Are we making love or not making love?
I can't see it in your eyes
Like I knew it would, it feels twice as good
And girl, I'm not surprised

But you can say that you don't miss me
'Cause girl you know your kisses don't lie",Don't Lie [#],2007
Brian McKnight,"Looked her up and down, said, ?Hmm I'll take her?

Hoh!
Looked her up and down, said, ?Hmm I'll take her?
I'll take her
Looked her up and down, said, ?Hmm I'll take her?
Hoh!
Looked her up and down, said, ?Hmm I'll take her?
I'll take her
Looked her up and down, said, ?Hmm I'll take her?
Oh oh yeah

Yeah, it's Al Skratch, that real smooth brother
The undercover lover makin' moves on your mother
If I have to, it's only natural, that I rap to
Any girl walkin' through my hood if she's lookin' good
And if she's somethin' fine, I'll be humpin' hind
Let's get it on, ain't nuthin' wrong, with a little 'Bump N Grind'

Now that's what my man say
Sometimes I lay in my bed, and I dream of bein' hand-fed
I made the jam, with my man, about the homiez
But now I must remember all about my tenderonis

You're lonely by your homey baby I know how you're feelin'
You in the mood for some sexual healin'
Walk in to the jump I spot you as the music's blarin'
Starin', but not carin', about, what you wearin'

You're full grown with a mind of your own
I make you moan as my bone turn brick like stone
Whether you're single we can mingle as you jingle
Swing low, with the black Mandingo
I be the dough money-maker rump-shaker
To the bedroom I said, ""Hmm, I'll take her""

If you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
Said if you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
(Don't waste her time, don't waste no time)

Said if you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
Said if you don't want her don't waste her time
I'll take her, I'll take her

Yeah, well it's Big Ill, silly me, I puff the Phillie G
I make your body move, get smooth like Billy Dee
Get you hopin', make you beg for the third leg twice
'Cause I make it funky like my name was Greg Nice

Hit you off, then I'm ghost somethin' proper like
Two things I never do. fall in love or drop a MIC
I'm Big Ill, now you know my style I'm glad you came
I give your man a pound, then I ask you what's your name

Sign a autograph, then I step with my staff
To the hotel, hope everything goes swell
That's what you say as I sway on my way to my room
Crazy deep, don't sleep I keep the poom poom

Jockin' clockin', knockin' out the box when, I perform
That's why the girlies they swarm to see Big Ill
Later on that night at the arena
I seen her, tryin' to get backstage between the

Niggaz I was wit and the security, she didn't
Lookin' from a distance I see her booty's hittin'
Stagger to the barricade and bag her as I grab her
Thinkin' to myself, ""Aiyyo, I got to have her""

If you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
If you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)

I'll take her, I'll take her, take her, take her, take her
Said if you don't want her don't waste her time
Looked her up and down, said, ?Hmm I'll take her?
On my knees, ohh yeah

Said if you don't want her don't waste her time
Oh yeah, I'll take her, take her, take her, take her
If you don't want her don't waste her time
Bring it here to me, yeah
Said if you don't want her don't waste her time
Ooh, I'll take her

Yeah, yeah I like your flow yo, do I say oh no?
And get it hittin' one on one like a solo
I think not, 'cause it ain't no fun
If my homey Mr. Raspy Skratch can't get none

Hey, I be the one with the voice that's raspy
Al Skratch see, gettin' downright nasty
I pass the, girls in my vicinity
Back to my man Big Ill, he got the remedy
For the

If you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
Ooh baby oh baby
If you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
I'll take her, I'll take her, take her, take her, take her

If you don't want her don't waste her time
(Looked her up and down, said, ?Hmm I'll take her?)
On my knees!
If you don't want her don't waste her time
I'll take her, I'll take her, I'll take her

If you don't want her don't waste her time
Alright alright alright oh baby, oh baby
If you don't want her don't waste her time
I'll take her
[Incomprehensible]
If you don't want her don't waste her time
Hoh! I'll take her, take her, take her!

If you don't want her don't waste her time
I'll take her take her take her!
I'll take her, take her, take her! I'll take her
If you don't want her don't waste her time
If you don't want her don't waste her time
I'll take her!
If you don't want her don't waste her time",I'll Take Her [Version],2007
Brian McKnight,"I've never been down for the kiss and tell
But I realized that you don't know me well
I'm talking about grown things
Don't let the words get in the way

I know that you heard all about my past
And all the relationships that didn't last
For we do what we're gonna do
There something I must get straight, baby

[Chorus]
See what we do here stays here
I'm telling you cause I want to make it clear
Its only cause I want you to have no fear
That baby what we do here stays here
And nobody has to know
What's good is if you meet me right after the show
I'm telling you cause I want to make it clear
That baby what we do here stays here

If you have any questions girl go on and ask
Right now our reputation is still in tact
Ten minutes till curtain call
Everything will be okay
I swear this has never happened once before
Chances are you won't get back once you're out that door
Your body is telling me yes, you can believe me when I say

[Chorus]

Its almost time to start the show
I don't want you to go
I want you stay, I'll say it again
Cause I need you so

[Chorus: x2]",What We Do Here,2007
