Band,Lyrics,Song,Year
Turnpike Troubadours,"Back when you, when you were my darlin'
I didn’t mind to lose a little sleep
I didn’t mind to do a little walkin'
Reputation never meant that much to me

And how do I find that old familiar feeling?
The one that carried me so many years ago
Fun was dominoes and 7Up and Seagram’s
Things were simple then just movin' nice and slow

Ain’t it strange?
Well, ain’t it strange?

Well I had no clue, I’d be the boy who your
Momma warned you about
Well I had no clue, I’d be the boy who your
Momma warned you about

Well, that old scene is always comin' to me
I see you standin' with your husband and your child
And you’re a picture of strength, and grace and beauty
And me I’m just a fool in a super market aisle

Well I, well no hello, it would surely end up awkward
I never had the knack for talkin' anyway
And you’re not the kind for bending over backwards
Smile and turn my shopping cart around and walk away

And ain’t it strange?
Well, ain’t it strange?

Well I had no clue, I’d be the boy who your
Momma warned you about
Well I had no clue, I’d be the boy who your
Momma warned you about

Well ain’t it strange how well I knew you back when I was seventeen
Lovin' you was easy babe but I was just a child
And these days you ain't nothin' just an interstate daydream
Folks were sleepin' and we were runnin' wild

And I still do my share of sleepin' on the floor
Not sure if anybody knows me anymore

Well I had no clue, I’d be the boy who your
Momma warned you about
Well I had no clue, I’d be the boy who your
Momma warned you about",7&7,2010
Turnpike Troubadours,"Undercover 
And blame it on the season
It ain't no kinda reason baby 
Why come and go

Had a Lover
She felt as good as trees 
And you can ask her if its pleasing 
You can ask the wind to blow

And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling 
Then I can't afford to dream
And is it time I should be moving?
Is it time I settle down?
Will I sit still or will I feel the wheels a spinning round?

Well I ain't the brightest 
Bird that ever flew
I'm just someone you knew
A road you traveled on

All the colors
They shine and fade away
Well they're just like News Years Day
They're here and then they're gone

And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling 
Then I can't afford to dream
And is it time I should be moving?
Is it time I settle down?
Will I sit still or will I feel the wheels a spinning round?

Lord I love you
I wish you only knew
Well I wish you had a clue
I wish you had a clue you know
But I'm stuck here in Tulsa
With my Oklahoma blues
With a pair of concrete shoes 
That got me sinking pretty low

And I would buy for you a diamond
Or myself some gasoline
If I can't afford you darling 
Then I can't afford to dream
And is it time I should be moving?
Is it time I settle down?
Will I sit still or will I feel the wheels a spinning round?
The wheels a spinning round
The wheels
A spinning",Diamonds & Gasoline,2010
Turnpike Troubadours,"Well she was born in the morning late October San Antone
Aw she’s every girl I’ve ever known

Well she was born in the morning late October San Antone
Aw she’s every girl I’ve ever known
She don’t talk about religion she talks about the stones
Oh she’s every girl I’ve ever known

And her tongue is like the Devil when she tries to concentrate
She says she don’t want marriage but she still believes in fate
And she stands her ground to defiantly but cries when she’s alone
Oh she’s every girl I’ve ever known

Now her voice it is a melody that sings just like a bird
Oh she’s every song I’ve ever heard
And her heartbeat is a rhythm that commands her every word
Aw she’s every song I’ve ever heard

She reflects the world in happiness and echoes all the pain
Her smiles the world of sunrise her cries to make it rain
And she hides the truth discretely you’d have to take her word
Aw she’s every song I’ve ever heard

She’s a sober Sunday kitchen conversation with my dad
Aw she’s every friend I’ve ever had
Well we never failed to cut a trail whenever times were bad
Oh she’s every friend I’ve ever had

She’s a flighty good time buddy in the corner of the bar
But she’d fight the Devil for ya just for being who you are
And she’s the last to cast a stone though she’d love to leave you mad
Aw she’s every friend I’ve ever had

Well she was born in the morning late October San Antone",Every Girl,2010
Turnpike Troubadours,"Well on a greyhound bound for Shreveport I spent too long in my seat
We stopped off in a no name town to grab a bite to eat
And the ceiling fans they hung above a screened in patio
Crawfish hotter than a chimney fire the beer was cheap and cold
And the bar maid smiled that kind of smile that knocked me off my stool
Said hang around I'll show you things they don't teach in school

Across the way an old blues man was playing on the street
Well he moaned just like a black and tan I found myself a seat
He sang Lord he lives above us and the devil sleeps beneath
He growled it mean and low between his three or four gold teeth

And I wish I was in Shreveport just a gambling like a fool
Yeah you can learn some things down there they don't teach in school

Well I dreamed that night of a pretty girl I dreamed of a riverboat
Til a man in blue kicked at my shoe said come on boy let's go
I said oh officer oh officer please don't take me to jail
He said you can't sleep outside now my hands are tied I knew that feeling all too well
He said if you play in must town son you'll play it by the rules
That downtown time shed light on sights you won't see in school

Out of jail I found myself a walking down the road
So glad to hear that old Jake brake come purring nice and slow
He said I'm gone as far as Fayetville I've got some room to spare
Could you drop me off in fort Smith sir well I've got family there
And he barred the Jack on that big black Mack kicking back I played it cool
From a shotgun seat I learned some things they don't teach in school

And I wish I was in Shreveport just a gambling like a fool
Well you can learn some things down there they don't teach in school
Well I said you can learn some things down there they don't teach in school",Shreveport,2010
Turnpike Troubadours,"Well he was pushing 80, but he acted 22
He could laugh and drink just like his grandchildren would do
There was square hay on the meadow, second cutting of the year
Well his summer work was over once they got the pasture cleared
They were drinking on the big bluff across the river from the field
Well, he walked up to the edge and threw a stone in and he kneeled
And he looked down at the water, he said boys I'm going in
They were cheering when he jumped but he did not come up again

Well raise another round boys and have another glass
Be thankful for today knowing it will never last
Still lets leave the world laughing when our eulogies are read
May we all get to heaven 'fore the devil knows we're dead
May we all get to heaven 'fore the devil knows we're dead

Well it was 20 after midnight, they were going 85
She was barely out of high school wanting bad to feel alive
Just a two lane piece of blacktop, a snakey stretch of road
Well the wind blew through the wing vents, it was clear and fresh and cold
Well the driver killed the headlights and he put the throttle down
When they hit the railroad crossing they were five feet off the ground
Just a-screaming through the midnight, 'til they came down again
Well the front tire hit a bar ditch, they went end over end

Well raise another round boys and have another glass
Be thankful for today knowing it will never last
Still lets leave the world laughing when our eulogies are read
May we all get to heaven 'fore the devil knows we're dead
May we all get to heaven 'fore the devil knows we're dead

Well I'm twenty eight years old now, I was born in '84
And I've been free as I can be and I won't ask for anymore
So let the fiddle play a hoedown after I've drawn my last breath
Well, tell everyone I know that I loved them all to death

Well raise another round boys and have another glass
Be thankful for today knowing it will never last
Still lets leave the world laughing when our eulogies are read
May we all get to heaven 'fore the devil knows we're dead
May we all get to heaven 'fore the devil knows we're dead

May we all get to heaven 'fore the devil knows we're dead
May we all get to heaven 'fore the devil knows we're dead",Before the Devil Knows We're Dead,2012
Turnpike Troubadours,"Well in the early autumn wind
a lonely dove is flyin'
Mournin' for his one true love,
He can't be blamed for cryin'
He can't be blamed for cryin'

Well the rooster, he got 20 gals
bet he's happy as a lark...
Well he wake em in the mornin' time,
Put em all to bed at dark
Put em all to bed at dark

Well if you been true
Well if you been true
you better look me in the eyes
'Cause all I smell is cheap perfume 
and Gin and smoke and lies

Well where were you last Saturday
all dressed up so pretty?
With your blue-eyed ballroom boy
in Oklahoma City
in Okalhoma City

Well a spade is made for diggin' dirt
and an axe is made for choppin'
And darlin' my heart's hard as nails
they hammer in a hardwood coffin
In a hardwood coffin

Well if you been true
Well if you been true
you better look me in the eyes
'Cause all I smell is cheap perfume 
and Gin and smoke and lies

Well way down in the bottom land
a big black crow is laughin'
Noone dares to go down there
Wonder what has happened
Wonder what has happened

Well in the early Autumn wind
a lonely dove is cryin'
Mournin' for his one true love
He can't be blamed for cryin'
He can't be blamed for cryin'

Well if you been true
Well if you been true
you better look me in the eyes
'Cause all I smell is cheap perfume 
and Gin and smoke and lies

Well if you been true
Well if you been true
you better look me in the eyes
'Cause all I smell is cheap perfume 
and Gin and smoke and lies",Gin Smoke & Lies,2012
Turnpike Troubadours,"Lorrie lit a cigarette and smiled 
And waved the smoke out of her face
With her black hair brown from the summer sun
Green eyes looked around the place
And she told me that she loved me
And I grinned and grabbed her hand and said, ""I know""
Let's get from here
Now darling if we're going
Let's go on and go

Well, Lorrie said her family used to have a little money
And they still act like they do
Well, your daddy don't think I'm fit to sit 
In the same room with you
And if I ever set foot in Sevier county
Well your brother said he'd break my jaw
And here I sit with the dark haired daughter of Southwest Arkansas

And I've been learning that believing 
And that barely breaking even
It's just a part of life for you and me
And I've been living with the loneliness
It's got down in my bones I guess
It's just another phase of being free
And I've been learning how to lose a thing 
I never laid a hand on all along
Well good lord Lorrie, I love you
Could it go more wrong
Well good lord Lorrie, I love you
Could it go more wrong

Well D-Queens dry so I bought us both a bottle
In downtown Broken Bow
Lorries got a buddy with a double wide trailer 
They were shaking dominoes
And I had good intentions 'til I had too many
I was stupid I suppose
You better put a little money where your mouth is boy 
And try to keep it closed

And I've been learning that believing 
And that barely breaking even
It's just a part of life for you and me
And I've been living with the loneliness
It's got down in my bones I guess
It's just another phase of being free
And I've been learning how to lose a thing 
I never laid a hand on all along
Well good lord Lorrie, I love you
Could it go more wrong
Well good lord Lorrie, I love you
Could it go more wrong

Well Lorrie said I wonder what we ever went through 
All this trouble for
You ain't half of who I thought you was 
And this ain't fun no more
And her words cut clean through drunk 
And dark and dimmin' doorway light
Well I've had all I can handle
Hope you're happy now, goodnight
Guess her folks were right
Guess her folks were right

Well good lord Lorrie, I love you
Could it go more wrong
Well good lord Lorrie, I love you
Could it go more wrong",Good Lord Lorrie,2012
Turnpike Troubadours,"When I first met Doreen
She was barely seventeen
She was drinking whiskey sours in the bar

And the way she tossed 'em back
I would've had a heart attack
Oh but as it is I let her drive my car

We galloped through the boroughs
Like a pair of horny thoroughbreds
Until I said, ""Stop the car, Doreen""

Well, you can roll your eyes and nod
But I swear that I saw God in the moonlight
On a side street in the wreckage we call Queens

Doreen, Doreen
Last night I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean, Doreen
Come clean, Doreen

Well, I'm pulling into Cleveland
In a seven-seater tour van
There's eight of us, so I'm sleeping on the floor

And the guy who plays the banjo
Keeps on handing me the old crow
Which multiplies my sorrow, I can't take it anymore

Doreen, Doreen
Last night I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean, Doreen
Come clean, Doreen

Now I'm begging and I'm pleading
""Please pull over guys, I'm bleeding
There's a Fina off the highway with a phone""

And I'm calling you, Doreen
But the phone, it rings and rings
Where is it that you are, if you aren't in our bed at home

Doreen, Doreen
Last night I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean, Doreen
Come clean, Doreen

Doreen
Last night I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean, Doreen
Come clean, Doreen
I'm coming clean, Doreen
I'm coming clean, Doreen
Yeah yeah yeah yeah",Doreen,2015
Turnpike Troubadours,"Well I've got a little tune that I could hum to turn back time
Back to all our better days and nights
Well now what a fool to figure that forever you'd be mine
Well I wrote a little rhyme to make it right

And I found a pretty way to say
That I can't throw it all away
A little song to make you stay

Well I've been looking backward now until I've damn near gone blind
Searching for a pretty sight to see
Finding out the only thing I'm needing now to find
Is finally standing right in front of me

And I think I stole a melody
To stop you now from leaving me
A little song to make you see

Well you could kill the engine and just cool it for awhile
And I could do my best just to keep it light
And maybe for a moment you'll remember how to smile
Maybe we're fogetting how to fight

Well you don't want me anymore
Just wait until I count to four
And you're tapping on the hardwood floor
And I'll sing it for you til I'm blue
For any good that it could do
A little song to pull us through

Well I've got a little tune that I could hum to turn back time
Back to all our better days and nights
Well what fool to figure that forever you'd be mine
Well I wrote a little rhyme to make it right",A Little Song,2015
Turnpike Troubadours,"Riding the heels of a seven day stone
Laughin' together and drinking alone
Stitch it up quick now, it's come all unsewn
My right arm around you, you're already gone

Well you come as you are and you leave with a smile
You got a way, honey, you got a style
That you play
So I wake in the mornin' and start out my day
To the sound of you walkin' away
To the sound of you walkin' away

Well how did I get to the shape that I'm in
A younger man's thoughts, some tonic, some gin
And now I'm fumblin' around for it, darlin' don't go
The click of the heel to the tap of the toe

Well you come as you are and you leave with a smile
You got a way, honey, you got a style
That you play
So I wake in the mornin' with nothin' to say
To the sound of you walkin' away
To the sound of you walkin' away

Well I make the coffee, head to the blinds
I cut ties with everything I can't find
I blow a bad word when I talk with an old friend
Lord, you're a godsend
I've got my heart set now on changin' your mind

Well you come as you are and you leave with a smile
You got a way, honey, you got a style
That you play
So I wake in the mornin' and start out my day
To the sound of you walkin' away
To the sound of you walkin' away
To the sound of you walkin' away",Come as You Are [*],2017
Turnpike Troubadours,"Well I just hit town
You know the old routine
Try to tear it down
Like you've never seen
It's a brand new year
Feels like '27 warmed over
'27 warmed over

On the road again, off of Highway 10
In a cabin on a rural route
I'm gonna figure out the hard way
How fast I can wear my welcome out

Lord I miss this place
Could have stayed
Instead tried to keep the pace
Out at Diamond Head
I was almost there
Silver medal for the loser
Silver medal for the loser

On the road again, off of Highway 10
In a cabin on a rural route
I'm gonna figure out the hard way
How fast I can wear my welcome out

I'm gonna figure out the hard way
I'm gonna figure out the hard way

Now I'm headed out
With the same unrest
Tried to tear it down
But it was unimpressed
Used to feel like home
It was rolling in the clover now
'27 warmed over now
It's '27 warmed over

On the road again, off of Highway 10
In a cabin on a rural route
I'm gonna figure out the hard way
How fast I can wear my welcome out
I'm gonna figure out the hard way
How fast I can wear my welcome out",The Hard Way,2017
Turnpike Troubadours,"I remember smelling smoke
I woke up I was choking
Lorrie grabbed the baby and we made it safe outside
She never missed a note
Took a breath and cleared her throat
And wrapped him in a Carhartt coat she found out in my ride

Next thing I remember
I was barefoot in December
When I hit the door again it really came alive
That was all she wrote in a 30 second note
I got out with a photograph and my old Auto-5

Lord knows that I've been blessed
I can stand up to the test
I can live on so much less
This much I've been learning
Feel a pounding in my chest
I'm fearful I'll confess
How am I to get my rest?
The house I built is burning

Well Lorrie called the volunteers
Siren music to my ears
First I've been glad to hear the flashing red and blue
Can't repay the time they gave
There was nothing left to save
Shake all of their hands and wave
They did all they can do

Lord knows that I've been blessed
I can stand up to the test
I can live on so much less
This much I've been learning
Forgive my cowardice
I am fearful I'll confess
How am I to get my rest?
The house I built is burning

We snuck away two nights ago
Rode around the logging roads
We been stuck in a motor home about to fall apart
We finally made a go
Got dealt a heavy blow
She said I'll bet you make it, it's a long way from your heart

Well I know that I've been blessed
I can make more out of less
I can get my rest in any bed that I lay down in
Got nothing holding me
Got a couple memories
A picture of the three of us
And my grandfather's Browning",The Housewife,2017
Turnpike Troubadours,"Well the night goes on forever when you try to make it last
We were passing time together, just laying in the grass
And we looked up at the heaven, and we saw the worlds collide
We were lying still and watching, they were flying through the sky

The stars in Oklahoma
Never seen a night so cool and clear
Shootin' stars in Oklahoma
Burn so bright, then they disappear

Well the moonlight has a way of throwing shadows on the night
It would be a shame to waste it on a place we had to hide
With the morning glowing bright and shining light upon our faces
We faded with the dawn, and then we went our separate ways

'Neath the stars in Oklahoma
Never seen a night so cool and clear
Shootin' stars in Oklahoma
They shine so bright, then they disappear

Ah the stars in Oklahoma and the banks in late September
And I lead you through the darkness on a night you won’t remember
Is everyone that easy? Do they all just play the fool?
Are they all just out here lookin' for a way to break the rules?

Well it would take a fool to say it, like a photograph o' grace
Fools need supervision, or a gift for saving face
Yeah, we got it on a handshake, bought it for a song
Yeah, chase a simple feeling for doing something wrong

'Neath the stars in Oklahoma
Never seen a night so cool and clear
Shootin' stars in Oklahoma
Shine so bright, then they disappear
Shine so bright, then they disappear",Oklahoma Stars,2017
Turnpike Troubadours,"Like a mockingbird I sing my song
Stole out right and play it all wrong
In the darkest hour of the night

Oh and I ain't made the Opry yet
Miss you now but hey no sweat
I can get along alone alright

City lights and pretty clothes
Silver linings, wrapped up bows
Autumn leaves and fall and winter snow

Well I'm hoping now that where you are
They all think you're a movie star
Cause you are the most famous girl I know

And I'm waiting now to catch you in the corner of my eye
I know you're gonna darken up my door
Well I got that old time feeling babe
Well it still ain't passed me by
Well I've got that old time feeling like before

Well I'm the same old me you know
Fucking up the status quo
Trouble all the way up to my neck
And I can keep it cool and new until you catch me half past two
Just about that time and I'm a wreck

This old world will spin again
Play me like a violin
Knock all of the wind out of my chest
Well I don't mind you playing me
Just keep it in a major key
Now you're waking up and I can get some rest

And I'm waiting now to catch you in the corner of my eye
I know you're gonna darken up my door
Well I got that old time feeling babe
Well it still ain't passed me by
Well I've got that old time feeling like before

Well I've got that old time feeling like before
Yeah I've got that old time feeling like before",Old time Feeling (Like Before),2017
Turnpike Troubadours,"I hear the clicking of the dominoes
You shaking up a game
And if we lose a hand I bet I'll know just who's to blame
But if we hear 21
If we make that call
I better sit here in my chair just feeling ten feet tall

And we're caught up in the riff-raff
Circling 'round the sun
It takes a lot of blood and tears just to really love someone
But when it comes back around
That's heaven on earth
You never know till the end my friend
What your love is really worth

Are you cracking jokes with the common folks?
Are you serving to the well-to-do?
I traveled round and I ain't found nobody quite like you
And is all this living meant to be or a happy accident?
But in my heart you pay no rent
Well in my heart you pay no rent

I hear the crackle of a campfire
You're howling at the moon
We all know that you gotta go but does it have to be so soon
Bet somebody' yelling last call
I hope you get some rest
I hope you found everything that you wanted
In the place you love the best

Are you cracking jokes with the common folks?
Are you serving to the well-to-do?
I traveled round and I ain't found nobody quite like you
And is all this living meant to be or a happy accident?
But in my heart you pay no rent
Well in my heart you pay no rent

Now we're shaking up the dominoes
Beneath the neon light
Knowing anybody else out there couldn't put up a better fight
But the fighting time's over
And it's all gone
You pick up the pieces and we try to carry on

Are you cracking jokes with the common folks?
Are you serving to the well-to-do?
Well I traveled round and I ain't found nobody quite like you
And is all this living meant to be or a happy accident?
But in my heart you pay no rent
Don't cost you nothing not a single cent
Time together well was time well spent
In my heart you pay no rent
In my heart you pay no rent",Pay No Rent,2017
Turnpike Troubadours,"Tonight we're fighting in a losing war
Don't even remember what we're fighting for
Running on hope and gasoline
Got a real bad feeling it's a pipe bomb dream

Well I did a little something for the brave and free
Now you gonna make a law against a boy like me
Took a few too many liberties
It's a hard ass lesson to learn
Roll the dice just one more turn
Too heavy on the pedal and you crash and burn

Driving all night with a steady hand
Bringing heavy weight home from the promised land
Oklahoma City by the morning sun
I ain't never met a problem that I can't outrun

I did a little something for the brave and free
Now you gonna make a law against a boy like me
Took a few too many liberties
It's a hard ass lesson to learn
But I roll the dice just one more turn
Too heavy on the pedal and you crash and burn

Well I was riding high when the lights came on
I was 45 miles from the county line
Hit a jackpot once went back for more
From an old pipe dream to a cell block floor

Say it's alright but you know it's not
And you're breaking up laws and you wind up caught
It's everything or all for naught
It's a hard ass lesson to learn
Roll the dice just one more time
Too heavy on the pedal and you crash and burn
Too heavy on the pedal and you crash and burn",Pipe Bomb Dream,2017
Turnpike Troubadours,"Won't you give me something
Something to hold on to
This whole world has taken
Taken me for a ride

You come smiling through the doorway looking like an old regret
Still a whole lot better than you did last time we met
Between a real hard spot and a hole in a concrete wall
Running out of highway looking for a place to fall

Won't you give me something
Something to hold on to
This whole world has taken
Taken me for a ride
Pick me up and learn me
Turn me down and burn me
Darling won't you give me
Give me one last try

Well to tell you true I never thought we'd be here again
Gonna feel alright now darling for the shape I'm in
Nearly fell to pieces just thinking it would all fall through
Feeling like somebody when you finally came into view

Darling won't you give me something
Something to hold on to
This whole world has taken
Taken me for a ride
Pick me up and learn me
Turn me down and burn me
Darling won't you give me
Give me one last try

Now I won't say it all worked out like I planned
Lucky I still got a leg on which to stand
I had a half of mind to get gone
Leave it a little try to move on
But I just sat there staring at the secondhand
On the barroom wall now

Darling won't you give me something
Something to hold on to
This whole world has taken
Taken me for a ride
Pick me up and learn me
Turn me down and burn me
Darling won't you give me
Give me one last try
Try",Something To Hold On To,2017
Turnpike Troubadours,"Sunday morning paper said
""Rock 'n' Roll is surely dead!""
Somethin' hit me deep down in my soul
Lord I know, it's just Rock 'n' Roll

Never one time did I ever
Dream you wouldn't live forever
Betcha never planned on gettin' old
Looked like you were born to lose
Your slicked back hair and your prison blues
Mother tried to keep you from that road
Lord I know, it's just Rock 'n' Roll

Well you showed up from the underground
Bakersfield, Tulsa-town
An inch away from needin' crowd control
Lord I know, Oh Lord I know!

Women, wine and Benzedrine
Out to break the Big Machine
Gettin' off the low-down for the truth
Fightin' at it fingernail and tooth

Somewhere between 10 and 2
Someone's wishin' they were you
Make a livin' off your highs and lows
Lord I know, it's just Rock 'n' Roll

Never one time did I ever
Dream you wouldn't live forever
Betcha never planned on getting old
Bangin' on a baby grand
Play that thing to beat the band
Screamin' out for everything you're worth
Well you dressed up like the greatest show on Earth

Sunday morning paper said
""Rock 'n' Roll is surely dead!""
I don't think I'll ever let it go
Even though it's just Rock 'n' Roll",Sunday Morning Paper,2017
Turnpike Troubadours,"We were sitting on the front porch
With the weather rolling in
Laughing louder than the big south wind
You ran out to roll your window
Light rain falling on your hair
Your tan legs checkered from a folding chair

There's country music in the kitchen
I hear it singing through the screen
Weather warnings in between
Glad you got out of the city
There's no telling what's in store
Along the 35 Corridor

Kerosene to feed the flame
Your effect is quite the same
Shadows dancing on the wall and
Waiting for the sky to fall

Couldn't ask for better weather
You were [?]
Until the sound of hailstone hitting tin
It's loud enough you gotta yell now
The whole thing hits me like a song
A pretty one that won't last long

Kerosene to feed the flame
Your effect is quite the same
Shadows dancing on the wall and
Waiting for the sky to fall and
Waiting for the sky to fall

Yeah [?] in the morning light
That simple shade of blue
The kind that always follow you

Kerosene to feed the flame
Your effect is quite the same
Shadows dancing on the wall and
Waiting for the sky to fall and
Waiting for the sky to fall",A Tornado Warning,2017
Turnpike Troubadours,"Well I can tell you she's a bad idea
For the good it would do
You got a Chevrolet as old as her
Hell you bought it new

(Mmm hmmm)
(Nice to meet you ma'am)

Well I'll be damned if she won't let you
Leave her line of sight
With her left hand closed on a yellow rose
Dying in the neon light

(Mmm hmmm)
(She's something right?)

There's a thousand things that I could say
But I just bite my tongue
And listen as the last note fades away
That bell can't be unrung

He's a hero of mine you know honey
They don't make 'em like that no more
He's a hero of mine you know honey
As if he wasn't before

Oh a thousand things that I could say
But I just bite my tongue
And listen as the last note fades away
That bell can't be unrung

Well I could tell you she's a bad idea
For the good it would do
I could tell you she's a mixed up girl
Hell she's twenty-two

She's hanging on every word you say
Like a song yet to be sung
So we listen as the last note fades away
That bell can't be unrung
So we listen as the last note fades away
That bell can't be unrung",Unrung,2017
Turnpike Troubadours,"Well I turned and shut my eyes
As you let the gravel fly
When I looked up you had cleared the driveway
You and your big cloud of dust
All your chrome and all your rust
Beggin' to lay scattered on the highway

Well I have not forgotten when we may as well be kin
Raising hell from here to Bryan County
Wishing I could let you in
Give you shelter from the wind
But that hurricane ain't coming down around me

Oh well you can curse your fiddle till it breaks down at the binding
Curse your locomotive off the rail
And all that trouble you've been looking for is easy in the finding
Well the devil's into fine detail

Well I nearly took your lead
With your pistol and your speed
Shoot to kill and plan to be forgiven
But in between the mill
And whatever deer I kill
Truth be told I barely make a living

Oh well you can curse your fiddle till it breaks down at the binding
Curse your locomotive off the rail
And all that trouble you've been looking for is easy in the finding
Well the devil's into fine detail

And you're somewhere in the Winding Stair
Thinking you still got a trick or two
And you're planning out your fight in the lantern light
But I don't see this going well for you
No, I don't see this going well for you

Well the sheriff came last night
Is everything alright?
Ask for any help that I can give
No we had a falling out
Well then what's this all about
They said the man who's shot is gonna live

Oh well you can curse your fiddle till it breaks down at the binding
Curse your locomotive off the rail
And all that trouble you've been looking for is easy in the finding
Well the devil's into fine detail
Well the devil's into fine detail",The Winding Stair Mountain Blues,2017
Turnstile,"I'm hanging on to what I got left
Picking up all the pieces in the dark
And sound is gone
Without me, you'll be moving along just fine

(Don't waste my time)
Don't waste my time
With all your lines
Just leave me far behind

I'm hanging on, but I alienate
Dancing with my pain now in the dark
From right to left
Watching my world disconnect

(Don't waste my time)
Don't waste my time
With all your lines
Just leave me far behind

And now I gotta make my own way
Gotta make my own way
Gotta make my own way
Got to make it right before I'm done

Generator by my side
Push me thru the darkest times
You know I tried
Know I tried

Generator by my side
Push me thru the darkest times",Generator,2017
Turntablerocker,"We've got the song
But they got no melody
No melody (no melody)
Got no melody
No melody (no melody)
Got no melody
No melody (no melody)
Got no melody
No melody (no melody)
Got no melody
Got no melody

We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)

We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)

One two three two
(guitar solo)

Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker

Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker

We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)
We've got the song
But they got no melody (no melody)

We've got the song
But they got no melody
No melody (no melody)
Got no melody
No melody (no melody)
Got no melody
No melody (no melody)
Got no melody
Got no melody

Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker
Freak freak the funk funk funk freak freak the funky funker (funker)",No Melody,2001
Turntablerocker,"Put on my raving shoes and I boarded a plane
Touched down in the land where the skies were blue
In the middle of the pouring rain
Everybody was happy, energy shining down on me
Yeah, I've got a first-class ticket, been as good as a boy can be

I'm raving, I'm raving
I'm raving til' the sweat drops fall down off me
I'm raving, I'm raving
But do I really feel the way I feel?

Yeah
Come on
Yeah

Put on my raving shoes and I boarded a plane
Touched down in the land where the skies were blue
In the middle of the pouring rain
Everybody was happy, energy shining down on me
Yeah, I've got a first class ticket, been as good as a boy can be

I'm raving, I'm raving
I'm raving til' the sweat drops fall down off me
I'm raving, I'm raving
But do I really feel the way I feel?

Yeah, come on, wicked, wicked, wicked
Give it up now, give it up now, give it up now
Yeah

I'm raving, I'm raving
I'm raving til' the sweat drops fall down off me
I'm raving, I'm raving
But do I really feel the way I feel?
But do I really feel the way I feel?
",I'm Raving,2008
