Band,Lyrics,Song,Year
Casanova,"I'm riding through your block
(Through your block, through your block) 
I got the call, I got the drop
(I got the drop, I got the drop)
I got the address to your spot
(To your spot, to your spot)
Swear to God you getting shot (Getting shot!)
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
Boom, boom, boom!

Somebody pull the truck up
I swear to God I'ma kill a mothafucker
Bitch you a pussy, you a sucker
If you ain't about that life then shut the fuck up
Told my driver make a right
We gon' catch 'em at the light
Brace yourself, fool
Painted hammer at the light
Dub on me I'm Mike
Gun on him I'm hype
I'ma keep it real simple
Bullet went through his temple
I was hanging out the window
Yeah, I had an extendo
Still got a full clip, and I let about ten go
Drop the bricks, let his kids go, yeah
I'm really with the shits though, yeah
Your big bro call me big bro
Pussy nigga better get low, 'cause

I'm riding through your block
(Through your block, through your block) 
I got the call, I got the drop
(I got the drop, I got the drop)
I got the address to your spot
(To your spot, to your spot)
Swear to God you getting shot (Getting shot!)
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
Boom, boom, boom!

Where you from? Throw your city up
I'm a bad boy, call Diddy up
'Cause we about to fuck the city up
Couple bands on me and a semi tucked
Like Pac, I'ma hit 'em up
It's a robbery nigga, give it up
Niggas know how I give it up
Wanna find him, better dig him up
Niggas know where they endin' up
If you play with my gang
We don't play we gon' bang
The AK's go bang!
Talking shit 'til we find out
Y'all niggas wanna hide out
Know a nigga gon' ride out
First stop is your mom house
It's your fault, don't cry now
Prayin' shit gon' die down
But niggas know where you live
If we don't we gon' find out

I'm riding through your block
(Through your block, through your block) 
I got the call, I got the drop
(I got the drop, I got the drop)
I got the address to your spot
(To your spot, to your spot)
Swear to God you getting shot (Getting shot!)
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
I'm gripped up!
Nigga I stay with this, nigga don't play with this
Boom, boom, boom!",Gripped Up,2018
Casasola,"Se hace difícil llegar hasta ti
No sigo tus pasos
A veces siento el roce de tus manos
Lo sigo intentando

Es tarde para recordarte
Qué es mejor
No sabes si ir o quedarte
Qué es peor

Si cada vez que nos encontramos
Se me hace noche el día
Si cada vez que te veo, oh oh
Tú me abres la herida

Yo me he quedado
Frío y raro
Descolocado
No encuentro la clave para tanto misterio
Estando a tu lado

Es tarde para recordarte
Qué es mejor
No sabes si ir o quedarte
Qué es peor

Si cada vez que nos encontramos
Se me hace noche el día
Si cada vez que te veo, oh oh
Tú me abres la herida

Cada vez que nos encontramos
Se me hace noche el día
Cada vez que te veo, oh oh
Tú me abres la herida",Cada vez que nos encontramos,2017
Cascada,"I'm not a beauty queen
Traveling in a limousine
I'm a girl but don't call me baby

Who the fuck is VIP?
Never alive in luxury
I don't care so just call me crazy
Can you give it out?

Don't stop just take it to the limit
Watch me boy It's spinning around this time
Hush, hush, running to the night, feel alive

I just can't get enough when I'm with you
'Cause your fever makes me feel so good
Turn it up boy you make your move
See I'm burning but it feels so good

Can't get enough when I'm with you
You got fever but it feels so good
Turn it up baby make your move
Keep me burning 'Cause it feels so good

I don't need no superman
Trying to tell me who I am
Know it all's a driving me crazy

Nothing ever is for sure
I can't take this anymore
All I want is yes or no baby
Can you give it out?

Don't stop just take it to the limit
Watch me boy it's spinning around this time
Hush, hush, running to the night, feel alive

I just can't get enough when I'm with you
'Cause your fever makes me feel good
Turn it up boy you make your move
See I'm burning but it feels so good

Can't get enough when I'm with you
You got fever but it feels so good
Turn it up baby make your move
Keep me burning 'cause it feels so good

It's so hot, Do it, do it real good
Can't stop, Do it, do it real good
It's so hot, Do it, do it real good
Can't stop, Do it, do it real good

It's so hot, Do it, do it real good
Baby you got fever
Can't stop, Do it, do it real good
Baby you got fever
It's so hot, Do it, do it real good
Baby you got fever
Can't stop

I just can?t get enough when I'm with you
'Cause your fever makes me feel good
Turn it up boy you make your move
See I'm burning but it feels so good

Can't get enough when I'm with you
You got fever but it feels so good
Turn it up baby make your move
Keep me burning 'Cause it feels so good",Fever,
Cascada,"I still hear your voice when you sleep next to me
I still feel your touch in my dreams
Forgive me my weakness, but I don't know why
Without you it's hard to survive

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast
I want this to last
Need you by my side

'Cause every time we touch, I feel the static
And every time we kiss I reach for the sky
Can't you hear my heart beat so
I can't let you go
Want you in my life

Your arms are my castle 
Your heart is my sky
They wipe away tears that I cry
The good and the bad times 
We've been through them all
You make me rise when I fall

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast
I want this to last
Need you by my side

'Cause every time we touch, I feel the static
And every time we kiss I reach for the sky
Can't you hear my heart beat so
I can't let you go
Want you in my life

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast
I want this to last
Need you by my side",Everytime We Touch [Radio Mix],
Cascada,"Pyro-pyromania, mah-mah, mah-mania
Pyro-pyromania, mah-mah, mah-mania (oh)

Call me obsessed
Call me insane
Something is creeping through my veins
My eyes cannot see
What's underneath
I can't stop and you can't stop me

I'm gonna get the fire started (started)
Impossible for you to breathe (breathe)
The temperature's risin' up
Up
So hot
'Cause I'm burnin' up

Pyromania
Pyromania-ow
Pyromania
Ah-ah, ah, ow
Pyromania
Pyromania-ow
Ow, owww (Heat it, heat it up, yeah)
(Mah mah mah mah)

Pyromania
Pyromania-ow
Pyromania
Ah-ah, ah, ow (Mah mah mah mah)
Pyromania
Pyromania-ow
Ow, owww (Heat it, heat it up, yeah)

Pyro-pyromania, mah-mah, mah-mania
Pyro-pyromania, mah-mah, mah-mania (oh)

I must confess
A thousand degrees
Bring out the beast inside of me
Don't be afraid
Go into the place
It's gonna melt your fears away

I'm gonna get the fire started (started)
Impossible for you to breathe (breathe)
The temperature's risin' up
Up
So hot
And I'm burnin' up

Pyromania
Pyromania-ow
Pyromania
Ah-ah, ah, ow
Pyromania
Pyromania-ow
Ow, owww (Don't you see me burnin' up)
(Mah mah mah mah)

Pyromania
Pyromania-ow
Pyromania
Ah-ah, ah, ow (Mah mah mah mah)
Pyromania
Pyromania-ow
Ow, owww (Heat it, heat it up, yeah)

Pyro-pyromania, mah-mah, mah-mania
Pyro-pyromania, mah-mah, mah-mania
Pyro-pyromania, mah-mah, mah-mania
Pyro-pyromania, mah-mah, mah-mania

Soon as the fire is runnin' wild
I will surrender to Fahrenheit
And I don't want to apologize
It's gettin' hot, hot
And I'm burnin' uuup
(Mah mah mah mah)

Pyromania
Pyromania-ow
Pyromania
Ah-ah, ah, ow (Mah mah mah mah)
Pyromania
Pyromania-ow
Ow, owww (Heat it, heat it up, yeah)
(Mah mah mah mah)

Pyromania
Pyromania-ow
Pyromania
Ah-ah, ah, ow (Mah mah mah mah)
Pyromania
Pyromania-ow
Ow, owww",Pyromania [Radio Edit] [Edit],
Cascada,"The rhythm of the night
This is the rhythm of my life
My life, oh yeah
The rhythm of my life

You could put some joy upon my face
Oh sunshine in an empty place
Take me to turn to and babe I’ll make you stay

Oh i can ease you of your pain
Feel you give me love again
Round and round we go, each time i hear you say

This is the rhythm of the night
The night, oh yeah
The rhythm of the night

This is the rhythm of my life
My life, oh yeah
The rhythm of my life

Won’t you teach me how to love and learn
There’ll be nothing left for me to yearn
Think of me and burn and let me hold your hand

I don’t wanna face the world in tears
Please think again I’m on my knees
Sing that song to me
No reason to repent

I know you wanna say it

This is the rhythm of the night
The night, oh yeah
The rhythm of the night

This is the rhythm of my life
My life, oh yeah
The rhythm of my life

This is the rhythm of the night
The night, oh yeah
The rhythm of the night

This is the rhythm of my life
My life, oh yeah
The rhythm of my life

Alright, alright, alright,
Alright, alright, alright

This is the rhythm of the night
The night, oh yeah
The rhythm of the night

This is the rhythm of my life
My life, oh yeah
The rhythm of my life

This is the rhythm of the night
The night, oh yeah
The rhythm of the night

This is the rhythm of my life
My life, oh yeah
The rhythm of my life

This is the rhythm of the night",The Rhythm of the Night [Extended Mix],
Cascada,"I still hear your voice when you sleep next to me
I still feel your touch in my dreams
Forgive me my weakness, but I don't know why
Without you it's hard to survive

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast, I want this to last
Need you by my side

'Cause every time we touch, I feel the static
And every time we kiss I reach for the sky
Can't you hear my heart beat so I can't let you go
Want you in my life

Your arms are my castle, your heart is my sky
They wipe away tears that I cry
The good and the bad times we've been through them all
You make me rise when I fall

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast, I want this to last
Need you by my side

'Cause every time we touch, I feel the static
And every time we kiss I reach for the sky
Can't you hear my heart beat so I can't let you go
Want you in my life

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast, I want this to last
Need you by my side",Everytime We Touch,2005
Cascada,"Remember the feelings, remember the day
My stone heart was breaking
My love ran away
These moments I knew I would be someone else
My love turned around and I fell

Be my bad boy, be my man
Be my week-end lover
But don't be my friend
You can be my bad boy
But understand
That I don't need you in my life again

Won't you be my bad boy, be my man
Be my week-end lover
But don't be my friend
You can be my bad boy
But understand
That I don't need you again
No I don't need you again

You once made this promise
To stay by my side
But after some time you just pushed me aside
You never thought that a girl could be strong
Now I'll show you how to go on

Be my bad boy, be my man
Be my week-end lover
But don't be my friend
You can be my bad boy
But understand
That I don't need you in my life again

Won't you be my bad boy, be my man
Be my week-end lover
But don't be my friend
You can be my bad boy
But understand
That I don't need you again
No I don't need you again",Bad Boy,2005
Cascada,"Oh, oh, yeah

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

Once bitten and twice shy
I keep my distance but you still catch my eye
Tell me baby, do you recognize me?
Well it's been a year, it doesn't surprise me

(Happy Christmas!) I wrapped it up and sent it
With a note saying ""I Love You"" I meant it
Now I know what a fool I've been
But if you kissed me now I know you'd fool me again

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

A crowded room, friends with tired eyes
I'm hiding from you and your soul of ice
My God I thought you were someone to rely on
Me? I guess I was a shoulder to cry on

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Oh now I've found a real love,
you'll never fool me again

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

A face on a lover with a fire in his heart
A man undercover but you tore me apart
(maybe next year)
I'll give it to someone,
I'll give it to someone special

Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone,
I'll give it to someone special",Last Christmas [*],2005
Cascada,"I can take the rain on the roof of this empty house
That don't bother me
I can take a few tears now and then
And just let them out

I'm not afraid to cry
Every once in a while even though goin' on
With you gone still upsets me

There are days
Every now and again I pretend I'm okay
But that's not what gets me

What hurts the most
Was being so close
And having so much to say
And watching you walk away

Never knowing
What could have been
And not seein' that lovin' you
Is what I was tryin' to do

It's hard to deal with the pain
Of losing you everywhere I go
But I'm doin' it

It's hard to force that smile when I
See our old friends and I'm alone
Still harder

Gettin' up, gettin' dressed
Livin' with this regret
But I know if I could do it over

I would trade, give away all the words
That I saved in my heart
That I left unspoken

What hurts the most
Was being so close
And having so much to say
And watching you walk away

Never knowing
What could have been
And not seein' that lovin' you
Is what I was tryin' to do

I'm not afraid to cry
Every once in a while even though goin' on
With you gone still upsets me

There are days
Every now and again
I pretend I'm okay
But that's not what gets me

What hurts the most
Was being so close
And having so much to say
And watching you walk away

Never knowing
What could have been
And not seein' that lovin' you
Is what I was tryin' to do

What hurts the most
Was being so close
And having so much to say
And watching you walk away

Never knowing
What could have been
And not seein' that lovin' you
Is what I was tryin' to do

",What Hurts the Most [Radio Mix U.S.],2005
Cascada,"I see you comb your hair and gimme that grin.
It's making me spin now, spinnin' within.
Before I melt like snow, I say 'Hello'
How do you do!
I love the way you undress now.
Baby begin.
Do your caress, honey, my heart's in a mess.
I love your blue-eyed voice,
Like Tiny Tim shines through.
How do you do!
How do you do, do you do, the things that you do.
No one I know could ever keep up with you
How do you do! Did it ever make sense to you to say bye? Bye Bye

How do you do, do you do, the things that you do.
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say 'Bye'
Bye Bye?

How do you do, How do you do
I see you in that chair with the perfect skin.
Well how have you been, baby, livin' in sin?
Hey, I gotta know, did you say 'Hello'
How do you do?
Well, here we are spending time in the louder part of town
And it feels like everything's surreal.
When I get old I will wait outside your house
Cause your hands have got the power meant to heal.
How do you do, do you do, the things that you do.
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say 'Bye'
Bye Bye?",How Do You Do!,2006
Cascada,"So many times I was alone I couldn't sleep
You left me drown in in the tears of memory
And ever since you've gonna I found it hard to breathe
'Cause there was so much that your heart just couldn't see
A thousand ways to dreams are rollin' off my eyes
But times been hillin' me and I say goodbye

'Cause I can breathe again dream again
I'll be on the road again
Like it used to be the other day
Now I feel free again so innocent
'Cause someone makes me whole again for sure
I find another you

Could you imagine someone else is by my side
I've been afraid I couldn't keep myself from fallin'
My heart was always searching for a place to hide
Could not have waited on to bring another day
You're not the only one so hear me when I say
The thoughts of you that just fade away

'Cause I can breathe again dream again
I'll be on the road again
Like it used to be the other day
Now I feel free again so innocent
'Cause someone makes me whole again for sure
I find another you

Sometimes I see you when I close my eyes
You're still apart of my life
But I can breathe again dream again
I'll be on the road again
Like it used to be the other day
Now I feel free again so innocent
'Cause someone makes me whole again for sure
I'll find another
Ooh, I'll find another you",Another You,2006
Cascada,"Remember the feelings
Remember the day
My stone heart was breaking
My love ran away
This moment I knew I would be someone else 
My love turned around and I felt

Be my bad boy be my man
Be my weekend lover
But don't be my friend
You can be my bad boy 
But understand 
That I don't need you in my life again 

Would you be my bad boy be my man
Be my weekend lover
But don't be my friend
You can be my bad boy 
But understand 
That I don't need you again
No I don't need you again

Bad boy! 
You once made this promise 
To stay by my side
But after some time
You just pushed me aside 

You never thought that a 
Girl could be strong
Now I'll show you
How to go on 

Be my bad boy be my man
Be my weekend lover
But don't be my friend
You can be my bad boy 
But understand 
That I don't need you in my life again 

Won't you be my bad boy
Be be my man
Be my weekend lover
But don't be my friend
You can be my bad boy 
But understand 
That I don't need you again
No I don't need you again",Bad Boy [Original Club Mix][*],2006
Cascada,"How, how am I supposed to feel
When everything surrounding me
Is nothing but a fake disguise
I don't know,
I don't know where I belong
It's time for me to carry on
I'll say goodbye

I can't stop the rain from fallin'
I'm drownin' in these tears I cry
Since you left without a warning
I face the dawn with sleepless eyes
No I can't go on
When clouds are pushin' down on me, boy
I can't stop, I can't stop the rain
From fallin'

So, tell me where I went wrong
I'm stuck inside a dream long gone
It's hard to reveal the truth
Your love,
Is nothing but a bitter taste
It's better if I walk away,
Away from you

I can't stop the rain from fallin'
I'm drownin' in these tears I cry
Since you left without a warning
I face the dawn with sleepless eyes
No I can't go on
When clouds are pushin' down on me, boy
I can't stop, I can't stop the rain
From fallin'",Can't Stop the Rain,2006
Cascada,"I still hear your voice when you sleep next to me
I still feel your touch in my dreams
Forgive me my weakness, but I don't know why
Without you it's hard to survive

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast
I want this to last
Need you by my side

'Cause every time we touch, I feel the static
And every time we kiss I reach for the sky
Can't you hear my heart beat so
I can't let you go
Want you in my life

Your arms are my castle 
Your heart is my sky
They wipe away tears that I cry
The good and the bad times 
We've been through them all
You make me rise when I fall

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast
I want this to last
Need you by my side

'Cause every time we touch, I feel the static
And every time we kiss I reach for the sky
Can't you hear my heart beat so
I can't let you go
Want you in my life

'Cause every time we touch, I get this feeling
And every time we kiss I swear I could fly
Can't you feel my heart beat fast
I want this to last
Need you by my side",Every Time We Touch,2006
Cascada,"Looking out a dirty old window
Down below the cars in the city go rushing by
I sit here alone and I wonder why

Friday night and everyone's moving
I can feel the heat but it's soothing, heading down
I search for the beat in this dirty town (downtown)

The young ones are going
(Downtown) the young ones are growing
We're the kids in America (whoa)
We're the kids in America (whoa)
Everybody live for the music-go-round

Bright lights, the music gets faster
Look, boy, don't check on your watch, not another glance
I'm not leaving now, honey, not a chance

Hot-shot, give me no problems
Much later, baby, you'll be saying nevermind
You know life is cruel, life is never kind (kind hearts)

Don't make a new story
(Kind hearts) don't grab any glory
We're the kids in America (whoa)
We're the kids in America (whoa)
Everybody live for the music-go-round

La la la la-la la-a
La la la la-la la, sing!
La la la la-la la-a
La la la la-la la

Come closer, honey, that's better
Got to get a brand-new experience, feeling right
Oh, don't try to stop, baby, hold me tight

Outside a new day is dawning
Outside suburbia's sprawling everywhere
I don't want to go, baby

New York to east California
There's a new wave coming, I warn ya
We're the kids in America (whoa)
We're the kids in America (whoa)
Everybody lives for the music-go-round

La la la la-la la-a
La la la la-la la, sing!
La la la la-la la-a
La la la la-la la

We're the kids
We're the kids
We're the kids in America
We're the kids
We're the kids
We're the kids in America
We're the kids
We're the kids
We're the kids in America",Kids in America,2006
Cascada,"I can see it in your eyes
No more tears no alibis
I'm still in love with you
There's so much I gotta show
I will never let you go
But still I know for sure
Come take me by the hand
The summer never ends

And I wanna know
Could you believe in love again
Please tell me now its not the end
'Cause this I promise you so true
The summer belongs to you
Could you believe in love again
How can I make you understand
'Cause this I promise you so true
The summer belongs to you

The summer belongs to you

Would you catch me if I fall
Crash and burn and lose it all
Tell me what to do
'Cause I need you night and day
Will you ever run away
Just one more thing to say
Come take me by the hand
The summer never ends

And I wanna know
Could you believe in love again
Please tell me now its not the end
'Cause this I promise you so true
The summer belongs to you
Could you believe in love again
How can I make you understand
'Cause this I promise you so true
The summer belongs to you

The summer belongs to you",Love Again,2006
Cascada,"Boy meets girl
You were my dream, my world
But I was blind
You cheated on me from behind
So on my own
I feel so all alone
Though I know it's true
I'm still in love with you

I need a miracle
I wanna be your girl
Give me a chance to see
That you were made for me
I need a miracle
Please let me be your girl
One day you'll see it can happen to me
I need a miracle
I wanna be your girl
Give me a chance to see
That you were made for me
I need a miracle
Please let me be your girl
One day you'll see it can happen to me
It can happen to me

Miracle

Day and night
I'm always by your side
'Cause I know for sure
My love is real, my feelings pure
So take a try
No need to ask me why
'Cause I know it's true
I'm still in love with you

I need a miracle
I wanna be your girl
Give me a chance to see
That you were made for me
I need a miracle
Please let me be your girl
One day you'll see it can happen to me
I need a miracle
I wanna be your girl
Give me a chance to see
That you were made for me
I need a miracle
Please let me be your girl
One day you'll see it can happen to me
It can happen to me

Miracle

Miracle",Miracle,2006
Cascada,"You 
Are all I can remember 
After all that we've been through 
Forever in my heart 

Now I'm through 
And June feels like November 
So can't believe its true 
Too long we've been apart 

One more night I wanna be with you 
Where I wanna hold you tight 
It feels so right 
Tonight 
So leave it up to you 
And I think the time is right 
To stop the fight 

One more night I wanna be with you 
Where I wanna hold you tight 
It feels so right 
Tonight 
So leave it up to you 
And I think the time is right 
To stop the fight 

Stop the fight

Stop the fight

Why can't true love be forever 
Why did my dream explode 
The day you went away 
Cause I will keep the spare together 
I wish you well of hope 
A girl from yesterday 

One more night I wanna be with you 
Where I wanna hold you tight 
It feels so right 
Tonight 
So leave it up to you 
And I think the time is right 
To stop the fight 

One more night I wanna be with you 
Where I wanna hold you tight 
It feels so right 
Tonight 
So leave it up to you 
And I think the time is right 
To stop the fight",One More Night,2006
Cascada,"You took a piece of my heart
I never thought that this could fall apart
You said you fell in love
And this was more than I had ever been afraid of
Another life
Another happy ending cuts like knife
Another place, another time
Another hand to touch, another sun to shine

You got me deeper than deep, I'm constantly flying
I'm running around but there's no place to hide
I start to talk in my sleep, our souls have divided
Why can't they forgive me these demons inside
Deeper than deep, I'm constantly flying
My heart starts to shiver for I was letting up
I start to talk in my sleep, cause our souls have divided
How can it be that you're ready for love

Ready for love

How can it be that you're ready for love

Time will tell
A single day had helped me break this spell
Don't want to be alone
When will I be understood when is my kingdom to come
Another boy, another life
Another happy ending, and I'll be alive
Another place, another time
Another hand to touch, another sun to shine

You got me deeper than deep, I'm constantly blinded
I'm running around but there's no place to hide
I start to talk in my sleep, our souls have divided
Why can't they forgive me these demons inside
Deeper than deep, I'm constantly flying
My heart starts to shiver for I was letting up
I start to talk in my sleep, cause our souls have divided
How can it be that you're ready for love

How can it be that you're ready for love

How can it be that you're ready for love",Ready for Love,2006
Cascada,"I'll be your dream
I'll be your wish
I'll be your fantasy
I'll be your hope
I'll be your love
Be everything that you need
I'll love you more with every breath
Truly, madly, deeply do
I will be strong, I will be faithful
'Cause I'm counting on
A new beginning
A reason for living
A deeper meaning, yeah

I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down on me

And when the stars are shining
Brightly in the velvet sky
I'll make a wish, send it to heaven
That make you want to cry
The tears of joy for all the
Pleasure in the certainty
That we're surrounded by the
Comfort and protection of

The highest power
In lonely hour
The tears devour you

I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down on me

Oh, can't ya see it, baby?
You don't have to close your eyes
'Cause standing right before you
All that you need will surely come

I'll be your dream
I'll be your wish
I'll be your fantasy
I'll be your hope
I'll be your love
Be everything that you need
I'll love you more with every breath
Truly, madly, deeply do

I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down on me

I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down on me

I wanna stand with you on a mountain",Truly Madly Deeply,2006
Cascada,"Remember the day 
There was a sign 
It was the time 
To take me away to your arms 

I heard your voice you called my name 
A single touch 
Would stop my pain 
I feel like you in everything i do 

Wouldn't it be good to be in your shoes 
Even if it was for just one day 
Wouldn't it be good if we could wish ourselves away 

Wouldn't it be good to be on your side 
Grasses always greener over there 
Wouldn't it be good if we could live without a care 

The times passing by 
I feel like you 
I always do 
Youre my place to hide 
I don't know why 
Still hear your voice 
Still feel the same 
Single kiss can stop the rain 
So close to you in everything i do 

Wouldn't it be good to be in your shoes 
Even if it was for just one day 
Wouldn't it be good if we could wish ourselves away 

Wouldn't it be good to be on your side 
Grasses always greener over there 
Wouldn't it be good if we could live without a care 

Wouldn't it be good to be in your shoes 
Even if it was for just one day 
Wouldn't it be good if we could wish ourselves away 
",Wouldn't It Be Good,2006
Cascada,"I see you comb your hair and gimme that grin.
It's making me spin now, spinnin' within.
Before I melt like snow, I say hello
How do you do!

I love the way you undress now.
Baby begin.
Do your caress, honey, my heart's in a mess.
I love your blue-eyed voice,
Like Tiny Tim shines through.
How do you do!

Well, here we are crackin' jokes in the
Corner of our mouths
And I feel like I'm laughing in a dream.
If I was young I could wait outside your school
Cause your face is like the cover of a magazine

How do you do, do you do, the things that you do.
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say Bye
Bye bye?

I see you in that chair with the perfect skin.
Well how have you been, baby, livin' in sin?
Hey, I gotta know, did you say hello
How do you do?

Well, here we are spending time in the louder part of town
And it feels like everything's surreal.
When I get old I will wait outside your house
Cause your hands have got the power meant to heal.

How do you do, do you do, the things that you do.
No one I know could ever keep up with you.
How do you do!
Did it ever make sense to you to say Bye
Bye bye?",How Do You Do,2006
Cascada,"I'll be your dream
I'll be your wish
I'll be your fantasy
I'll be your hope
I'll be your love
Be everything that you need
I'll love you more with every breath
Truly, madly, deeply do
I will be strong, I will be faithful
'Cause I'm counting on
A new beginning
A reason for living
A deeper meaning, yeah

[Chorus]
I wanna stand with you on a mountain
I wanna bathe with you in the sea
I wanna lay like this forever
Until the sky falls down on me

And when the stars are shining
Brightly in the velvet sky
I'll make a wish, send it to heaven
That make you want to cry
The tears of joy for all the
Pleasure in the certainty
That we're surrounded by the
Comfort and protection of

The highest power
In lonely hour
The tears devour you

[Chorus]

Oh, can't ya see it, baby?
You don't have to close your eyes
'Cause standing right before you
All that you need will surely come

I'll be your dream
I'll be your wish
I'll be your fantasy
I'll be your hope
I'll be your love
Be everything that you need
I'll love you more with every breath
Truly, madly, deeply do

[Chorus: x2]

I wanna stand with you on a mountain",Truly Madly Deeply [UK Radio Mix],2007
Cascada,"The other rain is falling down
Through the clouds hits the ground
Wash away traces in the sun
Yesterday so far away it disappear, love is here
I close my eyes to be with you again
Still alive the world is in your hand

Dream on dreamer
And the sun will always shine down on you
Keep on dreaming
It's alright feel alive
Dream on dreamer
And the world keep spinnin' around and round to go
Don't stop dreaming
It's alright, we're alive
We're alive

I watched your name to cross the sky
I'll be with you to the end of time
Don't wake me up I'll reach for your hand
I'll never go to break your heart
No matter with you're near or far
Just close your eyes
To be with me again

Still alive the world is in your hand

Dream on dreamer
And the sun will always shine down on you
Keep on dreaming
It's alright feel alive
Dream on dreamer
And the world keep spinning around and round to go
Don't stop dreaming
It's alright, we're alive
We're alive",Dream on Dreamer,2007
Cascada,"Faded, hated (hated)
Faded, hated (hated)
Faded, hated (hated)

You never take
Take the time to really look
Look at the one
The one I really am

You try to fit
To fit me in a perfect box
You let me slip between the cracks

Now I've faded
Into someone else
Made me someone I don't wanna be (don't wanna be)
Yeah I'm faded
My true color's gone
Like a picture nobody sees

I'll bet you don't
Don't even know my favorite song
You tell me how
How I should wear my hair

You wanna change
Everything I ever was
Try to erase me
Till I'm not there (Till I'm not there)

Now I've faded
Into someone else
Made me someone I don't wanna be (don't wanna be)
Yeah I'm faded
My true color's gone
Like a picture nobody sees

Now I've faded
Like I never was
Till I don't even know myself (myself)
Yeah I'm faded
Into what you want
But I'm not taking it too well

I don't wanna be your little picture perfect pretty girl
Who's got nothing to say (say)
I'm not gonna wait around
Let you run my whole life down
So you can watch me fade away

(Faded, hated)
You try to fit
Fit me in your perfect box

(Faded, hated)
You try to fit
Fit me in your perfect box

You try to fit
Fit me in a perfect box (perfect box, perfect box)
You let me slip (let me slip, let me slip, let me slip) 
Between the cracks (between the cracks)


Now I've faded
Into someone else
Made me someone I don't wanna be(don't wanna be)
Yeah I'm faded
My true color's gone
Like a picture nobody sees

Yeah I've faded
Like I never was
Till I don't even know myself (myself)
Now I'm faded
Into what you want
But I'm not taking it too well

Now I'm faded",Faded,2007
Cascada,"There should be a holiday for girls like me

It started kind of hazy (yeah yeah yeah)
And somehow I gave in to temptation.
I thought that you would please me (yeah yeah yeah)
But all I got was false accusation.
But then you tried to break me (yeah yeah yeah)
And lived up to your bad reputation

[Chorus]
There should be a holiday for girls like me
Just to get some time to pack my bags and breathe
And maybe you will get it when you watch me leave
Cause it's time to say goodbye
You see I made my mind up when I got that bruise.
And if you really wanna know the truth
I'm not the kind of girl that settles for excuses
And I know I'll be alright

I might as well just say it
We always were a bad combination
You're old enough to take it
Don't need to hear your sad explanations
Don't tell me we'll make it (yeah yeah yeah)
We both know that it's false information

[Chorus]

And there's no way you'll turn it round
Cause I won't let you hold me down
Everybody knows, Everybody knows it
Honey
Everybody knows, Everybody knows

[Chorus: x2]",Holiday,2007
