Band,Lyrics,Song,Year
Alexisonfire,"So this is continuous happiness
You know, I always
Imagined it something more
With the right drapes, the right paints
The right frames, this could really work
What a great day to spend indoors

Wake, wake up, wake, wake up
Wake, wake up, wake, wake up
Wake, wake up, wake, wake up
Wake, wake up, wake, wake up

In a hail of sparks
And a tangle of wires
Everything went wrong

So where has all the day gone?
And why are my lungs aching when I breathe?
Is there something wrong with the heat?
Why am I so cold?
And my heart feels sick
And it hurts when I speak
And this is not what I hoped for

Wake, wake up, wake, wake up
Wake, wake up, wake, wake up
Wake, wake up, wake, wake up
Wake, wake up, wake, wake up

Was this what we hoped for?
It's not what we hoped for!
It's not, not what we, we hoped for!

Was this what we hoped for?
It's not what we hoped for!
It's not!",Happiness By the Kilowatt,2004
Alexisonfire,"The sky is blue, the grass is brown
My head is buried inside this helmet
And the ever present threat of parasites
So take my hand, let's get these motors running!

So you drive red (you drive red)
And I'll drive black (I'll drive black)
(We'll see who's machine was most recently serviced)
We'll slit these rows of Goodyear's like a knife

[Repeat: x5]
We don't fear 
These machines

I got the scoop, I got the scoop
And it doesn't look so good, so good for you

So you drive red (you drive red)
And I'll drive black (I'll drive black)
(We'll see who's machine was most recently serviced)
We'll slit these rows of Goodyear's like a knife
Like a knife, like a knife, yeah
We'll slit these rows of Goodyear's like a knife

So you drive red (you drive red)
And I'll drive black (I'll drive black)
(We'll see who's machine was most recently serviced)
We'll slit these rows of Goodyear's like a knife.","Hey, It's Your Funeral Mama",2004
Alexisonfire,"(Breathe in all the air)

Spinning, arms spread
Crushing the tops of mountains
With my hands
As I dive into the Pacific
I flood the shorelines

And I exhale
Causing the oceans' endless waves
As I emerge
Shaking the wreckage from my hair
With my hands

I want to breathe
Life into the Dead Sea

As this rain forest
Falls beneath my knees
I want to breathe
Life into the Dead Sea

Below, where is your boat?
You are slow, you are slow

I will play, the sky is black
Breathe in all the air
Exhale and choke the land with carbon
From where I stand
I can see the curvature of the Earth
And I want to make it flat

I will play, the sky is black
I will play, the sky is black.",It Was Fear of Myself That Made Me Odd,2004
Alexisonfire,"I'm in a constant state of getting cut
So why don't I feel anything?

This is a violation

Maybe I forgot what it was like
Before it entered me

So this is what they call
Another endless night
So tired of believing
If this is wrong or right
I think this cause is lost
I wish that I could sleep
I feel like some kind of shadow
Another slave to the week
Imagine if we lived
Under the weather
We would never be found
Never discovered
If everything goes wrong
If it's one more endless night
You know there always tomorrow
And tomorrow
They'll know there's always tomorrow

And this knife, this knife
It is my most important appendage

So now that your whole world
Has gone into flames
This night is still never ending
Do you think you're still safe?
Seems everything went wrong
We were discovered
But this time there's no tomorrow
And tomorrow

And this knife, this knife.",No Transitory,2004
Alexisonfire,"St. Catharines Psychiatric Help Line, this is Nancy.

I'm sure this is all gonna sound really ridiculous and uh I don't exactly expect anyone to believe all this. 
Uh for the last little while I've been kinda keeping correspondence with my sanity, and uhh I really get the feeling that Iâ??m starting to lose interest in the letter writing process. 
The pieces of the letters, they just get progressively shorter and shorter until itâ??s not even a reply. 
I uhh the whole thing makes me really nervous. 
I just wish I could show you what a huge problem this is.

As life hangs beside me
I gather all that I can
You were never one for confrontation
But now it lies all in your hands

Your hands

I kind of have this really terrible habit of asking myself all these stupid questions, right?
Like what if uh what if there's a spot on my body that I can touch to keep my heart from beating? Or like what if, what if there's this uhh stray bullet out there thatâ??s gonna come through my window and take me out? 
Like what if uhh what if there's this huge unstoppable comet thatâ??s just gonna like, destroy the earth and all of us? 
Like what what if thatâ??s happening right now? 
How can I avoid all these questions if I don't have that? 
Like, who is gonna be here? 
Why who is gonna be there in the hospital? 
Who is gonna tell me that all this is bullshit its a dream? Just a dream. 
This is not a joke. And uhh I'll never sleep.

Who will be there to tell
Me how stupid I am? [4x]

Who will keep me from lashing out? (lashing out)
Anxiety chokes me like razor wire (razor wire)
Who will keep me from lashing out? (lashing out)
Anxiety chokes me like razor wire (razor wire)

Now it's all in your hands, in your hands [x4]

(Anxiety chokes me like razor wire)

Anxiety chokes me like razor wire, razor wire",Sharks and Danger,2004
Alexisonfire,"Dressed to kill, you look so right
I am drunk with lust tonight
Your wounds are opening wide
And they might be just my size

Now I'm afraid of open water
But I often bathe in sin
Let's be honest, you know you shouldn't bother
Cause with me, it's impossible to win

Dressed to kill, you look so right
I am drunk with lust tonight
Your wounds are opening wide
And they might be just

There was always
Warmth between us
There was always
Warmth between us

Dressed to kill, you look so right
I am drunk with lust tonight
Your wounds are opening wide
And they might be just my size
Just my size, just my size
Just my size, just my size

Just my size, just my size
Just my size, just my size
Just my size.",Side Walk When She Walks,2004
Alexisonfire,"We won't forget that girl possessed
We won't forget that girl possessed
Possessed

Who knew her legacy would destroy her future?
You had such promise before your rape
You had such promise before your rape

Born innocent but something had to give
Exploitation, erotica and horror
Even a spread in Oui magazine
And then your habit of getting caught
What a frightful night
Born innocent but something had to give

We won't, we won't, we won't
We won't forget you
(What a frightful night)
We won't, we won't, we won't
We won't, forget you
(What a frightful night)

You painted a picture so graphic
That no one could see past it
You painted a picture so graphic
That no one could
They can't see past it

We won't, we won't, we won't
We won't forget you
(What a frightful night)
We won't, we won't, we won't
We won't, forget you
(What a frightful night)
We won't, we won't, we won't
We won't forget you
(What a frightful night)
We won't, we won't, we won't
We won't, forget you
(What a frightful night)

We won't forget that girl possessed
We won't forget that girl possessed
Possessed.",That Girl Possessed,2004
Alexisonfire,"Hey kids, we got a new white devil
And it goes in your fucking nose
That's right, we got a new white devil
This is how the story goes
Story goes

Watch out!

Glorify, glamorize
Try to forget your sunken eyes
Your dead fad is a disaster
Your fashion is my fucking cancer
Not so fun when your nose is sore
Bloody Kleenex all over the floor
But don't worry, who gives a shit?
All your friends will think you're really hip

Your dead fad is a fucking disaster

Addiction is in, I guess addiction is in, yeah [Repeat: x7]

Addiction is in, I guess addiction is in this year

Looks so good
Convulsing on the floor, ya sugar!
And the blood from your nose
Matches your lipstick shade

Look what you have become
White devil, white devil, white devil [Repeat: x3]

White devil [Repeat: x8]",White Devil,2004
Alexisonfire,"You said you'll dream you want to be.
You still can't bring yourself to try.
You want to die, you want more.
All these things still left unsaid,
All these people you want dead.
Well they watch you, they're haunting you.
Go on kid, don't let them stop you.
The door's still locked but I'm here listening.

You said you'll dream you want to be.
But you want to try.
You'll try, you'll fail you'll want to see
How you'll never be.
Wait, but you want to try.
Wait, but you want to die.

I can't take this any further,
You got some suggestions.
I'm listening, my cyst is speaking loud.
We must whisper they might hear.
We'll just rip off all their ears and
Stab their eyes out while they're not watching.
Go on kid, don't let them stop you.
We'll bust this door down then they'll listen.

I'm weak I'm not where I want to be.
But I want to try.
I'll try I'll fail I'll want to see.
How I'll never be.
Wait, but I want to try.
Wait, but I want to die.

I'm strong, I'm where I want to be.
And I want to try.
You'll try you'll fail you'll want to see
How you'll never be.
Wait, and I want to try.
Wait, I'll no longer want to die.",Bleed and Blister,2005
Alexisonfire,"Old man sits at his desk
One year for retiring
And he's up for review
Not quite sure what to do, each passing year
The workload grows

I'm always wishing, I'm always wishing too late
For things to come my way
It always ends up the same
Count your blessings
I must be missing, I must be missing the point
Your signal fades away and all I'm left with is noise
Count your blessings on one hand

So wait up I'm not sleeping alone again tonight
There's so much to dream about, there must be more to my life

Poor little tin man, still swinging his axe
Even though his joints are clogged with rust

My youth is slipping, my youth is slipping away
Safe in monotony, so safe, day after day
Count your blessings
My youth is slipping, my youth is slipping away
Cold wind blows off the lake and I know for sure that its too late
Count your blessings on one hand

So wait up I'm not sleeping alone again tonight
There's so much to dream about, there must be more to my life

Can't help but feel betrayed, punch the clock every single day
There's no loyalty and no remorse
You spoke for present check
That makes me fucking sick
He's sick of, he can't say no

Whoa-oh-oh-oh-oh

So wait up I'm not sleeping alone again tonight
There's so much to dream about, there must be more to my life
So wait up
So wait up I'm not sleeping alone again tonight
Between the light and shallow waves is where I'm going to die
Wait up for me
Wait up for me
Wait up for me",Boiled Frogs,2006
Alexisonfire,"Yeah, this town is going under

The temperature's through the floor
Your fingers are turning black
There's a crisis knocking at your door
(One nine seven seven, one nine seven seven)

You'd better try to make it home
The snow is getting too deep to drive
Your car might be your coffin
(One nine seven seven, one nine seven seven)

We're never going to see the summer
This season's coming long and hard
Yeah, this town is going under
This season's going to kill us all

Count the snow flakes, little children
Count them as they bury you alive
Count them as they choke the road ways
A blizzard's coming in the year punk died
(One nine seven seven)

This season's left us all helpless
I can't see and even God is blind
And deaf to all your prayers
(One nine seven seven, one nine seven seven)

There's nothing that you can do
This weather's stronger than us all
The sky is going to crush you
(One nine seven seven, one nine seven seven)

This season's growing cold
I fear that this could be the end
And there's no sign of hope
We've got a crisis on our hands

The junkie is trapped indoors
Pretty soon he's going to need a fix
But the weather's not going to let him
And he's starting to get the itch

This season's holding us all hostage
Better do whatever it demands
Carter knows that we've got a crisis
Weighing on our frost bitten hands

(One)
There's nothing that you can do
The sky is going to crush you
(Nine)
There's nothing that you can do
The sky is going to crush you
(Seven)
There's nothing that you can do
The sky is going to crush you
(Seven)
There's nothing that you can do
The sky is going to crush you

This season's growing cold
I fear that this could be the end
And there's no sign of hope
We've got a crisis on our hands",Crisis,2006
Alexisonfire,"Alright!

This is from our hearts
So suddenly a super chart to make some mistakes
We'll make some mistakes
Well it's a long time coming when your giving it everything

Alright!

This is from our hearts
So suddenly a super chart to make some mistakes
We'll make some mistakes
Well it's a long time coming when your giving it everything

Alright!
This is from our hearts
And if you reach for the sun
You'll find that my conscience just can't put out

Alright!
This is from our hearts (from our hearts)
And it's always gonna be a part
Well this crowd, don't understand

Well I feel the same
I won't ever change
Not a jaded hair up on my head

Are you pretending?
(that you care!)
Are you even listening?
Are you pretending?
(that you understand!)

Are you even

Straight to the left
Straight to the right
Cuz my heart, my heart is strong
We ride to fight

Straight to the left
Straight to the right
Cuz my heart, my heart is strong
And we ride to fight

Straight to the left
Straight to the right
Cuz my heart, my heart is strong
We ride to fight

Straight to the left
Straight to the right
Cuz my heart, my heart is strong
And we ride to fight

Are you pretending?
(that you care!)
Are you even listening?
Are you pretending?
(that you understand)
Are you even listening?
Are you pretending?

I know, I know!

Are you even listening?!
Are you pretending?!
That your heart's in the right place!

Are you pretending?
Are you even listening?
Are you pretending?
Are you even

There's no need to waste my time
Spending your life
Jumping from sinking ship to sinking ship
I think I'd rather drown
I know I'd rather drown!

And I feel the same
I won't ever change
Not a jaded hair up on my head!","Drunks, Lovers, Sinners and Saints",2006
Alexisonfire,"[Repeat: x2]
I, I guess, the only thing cheap to you is your friends
You can always make new friends (oh no)
But it's not always worth as much (oh no) 

Now this bridge is ashes
It might as well have never been built
It might as well have never been built
Little river that it crossed
Looks like an ocean now, looks like an ocean now

Times change and people change with them
Some people love to play the victim
(love to play the victim)
Your caution to the end
Washed away these few last tears for nothing
(wasn't all for nothing)
Keep it on wax

Your not the only one
Who's making these sacrifices
Who's making these sacrifices
And time won't heal shit
When you got your hands in my pocket
When you got your hands

[Repeat: x2]
Kick, kick, kick
Scream, scream, scream
Won't change a god damn thing (it won't change)
Kick, kick, kick
Scream, scream, scream (a god damn thing) 

I, I guess, the only thing cheap to you is your friends
I guess, the only thing cheap is your friends [3x]

Oh, what a fucking shame
Oh, that you had to mess things up this time

Times change and people change with them
Some people love to play the victim
(love to play the victim)
Your caution to the end
Washed away these few last tears for nothing
(wasn't all for nothing)

[Repeat: x2]
It's gone, it's gone
There's nothing left
Keep it on wax",Keep It on Wax,2006
Alexisonfire,"Your mail's not safe in this town
Your mail's not safe in this town
Your mail's not safe in this town
Your mail's not safe in this town

A cigarette burn on your face 
I pour the kerosene in your mouth 
I watch the ash fall down your throat 
I'll burn all your precious bills 
Watch the smoke fold for every crack 
Breathe in your secret lives 
All your bills pay your welfare checks 
But I don't think I can sleep alone 
With this last war always ending in ash

Your mail's not safe in this town
Your mail's not safe in this town
Your mail's not safe in this town
Well I'm taking this town back 

I watch the smoke start to rise 
One hundred homes one hundred fires 
Everything you own now burned away 
This town is no longer mine its fucked with me for the last time 
How I wish that I could see your face 

Withered sky is streaked with plumes 
Know that it's my signature upon this wretched fucking city 
Mailbox arson, my sweet revenge 
Mailbox arson, my sweet revenge 

Strike a match and burn away every tie that binds me to this place 
Strike a match and burn away every tie that binds me to this place 
I will strike a match and burn away every tie that binds me to this place 
Strike a match and burn away every tie that binds me to this place. 

When the smoke clears
You can consider us anything

Your mail's not safe in this town
Your mail's not safe in this town
Your mail's not safe in this town
I'm taking this town back 

I watch the smoke start to rise 
One hundred homes one hundred fires 
Everything you own now burned away 
This town is no longer mine it's fucked with me for the last time 
How I wish that I could see your face",Mailbox Arson,2006
Alexisonfire,"Was I left behind, someone tell me, tell me I survived. 
Don't look so surprised that I'm home, but just for tonight.
With rough hands and sore eyes, so don't speak, I am tired.
Let's just live through this life. 

She says I swear too much, 
She says alot of things, 
Well I'd swear every other word if I could for her, 
I'd make an attempt. 
Sometimes love isn't about how much someone suits you.
But how much you're willing to change to suit them.

All my bones are dust
Some people  too damaged too much, too late
And my heart's sealed with rust
Some people too damaged too much, too late
These hands will always be rough
Some people too damaged too much, too late
I know this won't count for much
Some people too damaged too much, too late

One day my hands were too soft, 
One day she said, I'm tired. 
One day her clothes were on my floor, 
One day, empty bottles. 
Well I'm not saying she's my last. 
I'm just saying that she could have been, 
It doesn't matter how rough these hands get. 
It doesn't matter cause I'm not her man.

Rough hands, rough days,
Rough hands, rough nights,
Rough hands, rough season,
Rough hands, rough fights

All my bones are dust (rough hands, rough days)
Some people too damaged too much, too late
And my heart's sealed with rust (rough hands, rough season)
Some people too damaged too much, too late
These hands will always be rough (rough hands, rough days)
Some people too damaged too much, too late
I know this won't count for much (rough hands, rough season)
Some people too damaged too much, too late",Rough Hands,2006
Alexisonfire,"This town is his cause burying my neck
This air it takes off, without rushing, without haste

The streets are in distress,
The sun suffocates behind darkened skies
The grass is growing under my feet
I'm thinking it wont be long before you get

The line-up seems endless,
Underneath the salvation sign
We are the dead ones, we are the lost cause
We are the people who will not blame ourselves from this cause

The city, the city is haunted,
By ghosts (ghosts) from broken homes (homes)
Because this city, this city is haunted
There's no hope (hope) left for these souls (souls)

Every step I take,
I leave a small piece of myself behind
Soon there will be nothing left

The cracks in the pavement,
Match the cracks in their weathered skin,
The skies a brick wall, the clouds a juggernaut
Each day as we know
I stare in amazement, I can't believe this is where I live
Every breath I take, I feel my lungs fail

The city, the city is haunted,
By ghosts (ghosts) from broken homes (homes)
Because this city, this city is haunted
There's no hope (hope) left for these souls (souls)

Our steps seal fate
Our steps seal fate
(this is our celebration, come join the lost souls)
(this is our celebration, come join the lost souls)

The city, the city is haunted
Walk with us

The city, the city is haunted,
By ghosts (ghosts) from broken homes (homes)
Because this city, this city is haunted
There's no hope (hope) left for these souls (souls)",This Could Be Anywhere in the World,2006
Alexisonfire,"I'm thinking that its time to get out
My patients are fading fast
The mind bruises just a little bit easier
In dark times and shadows cast

What are you suffering for?
Your pride or some kind of personal war?
And will you throw it all away?
For nothing more than a simple taste?
I stay in time and watch you pass by
Paranoia woven deep beneath my skin
And I draw this line
Breath slow
You shouldn't have to fight alone
You shouldn't have to fight at all
It's nobody's battle but your own

Panic holds me like a gun
Firm and steadfast bleak and cold
I think it's time to kill the drama
This lifestyle is getting old

Faces threaten from behind closed doors
Eyes spy from dark windows
Plotting minds that seek to harm me, or maybe not

There is
Something
Waiting
For me
In the
Darkest
Part of
My imagination

This is just self-induced terror
There's more to come
This is just a glimpse
I tell myself its all in my head
But I'm pretty hard to convince

Oh, there's no relief
Oh, this wold can offer
Oh, there's no relief
Oh, this world can offer me

I stay in time and watch you pass by
I draw this line
And hope you'll take my side
You shouldn't have to fight alone
Its nobody's battle but your own",To a Friend,2006
Alexisonfire,"Look around, look around
There's no affection, only infection
Search yourself, search yourself
Can I depend on you to surrender

And we will storm their shores
Eyes suffocating all they see
Feet sturdy on the rubble that will soon be dust
And there will be no ruins, no memory, no history
Only our unrelenting march side by side
We will comb the earth and sweep it clean, hearts and feet unified
The hand of man is no match for our warless army

Please tell me that this is the end of the world
(And we will strike with the arms of Gods and leave nothing in our wake)
It's time that we erase history
(And we will strike with the arms of Gods)
Without a trade or a memory
(On my word, we will seize fate)
Please tell me that this is the end of the world.
(And we will strike with the arms of Gods and leave nothing in our wake)
It's time that we erase history
(And we will strike with the arms of Gods)
Without a trace or a memory
(Destiny choked in our wage)

Steadfast soldiers with hands of Gods
And the numbers to succeed.
We will persist until all that's left is a perfect sphere.
Never a break in the chain,
Never a folly of conviction,
And may the traitors' ashes seal the barren landscape.

We are the end! [2x]

Please tell me that this is the end of the world.
(And we will strike with the arms of Gods and leave nothing in our wake)
It's time that we erase history
(And we will strike with the arms of Gods)
Without a trade or a memory
(On my word, we will seize fate)
Please tell me that this is the end of the world.
(And we will strike with the arms of Gods and leave nothing in our wake)
It's time that we erase history
(And we will strike with the arms of Gods)
Without a trace or a memory
(Destiny choked in our wage)

Look around, look around.
There's no affection, only infection.
Search yourself, search yourself.
Can I depend on you to surrender?
Can I depend on you to surrender?

Please tell me that this is the end of the world.
(And we will strike with the arms of Gods and leave nothing in our wake)
It's time that we erase history
(And we will strike with the arms of Gods)
Without a trade or a memory
(On my word, we will seize fate)
Please tell me that this is the end of the world.
(And we will strike with the arms of Gods and leave nothing in our wake)
It's time that we erase history
(And we will strike with the arms of Gods)
Without a trace or a memory
(Destiny choked in our wage)",We Are the End,2006
Alexisonfire,"Children roam these empty streets
With lust filled eyes and jagged hearts
Narrow frames and crooked teeth,
The whole more valuable than each part.

And the grasp you have upon this group
Is as fragile as a pile of ash.
They know your lies and weakness
With each open hand you bluntly lash.

Oh, these soft legged girls
And hard faced boys.
They know no God,
They have no voice.

[Dallas:] So what is this I see?
There is nothing but anger 
Burning inside of me

Oh, these soft legged girls
(Do you wish to feel complete?)
And hard faced boys.
(Say you want it, you need it.)
They know no God,
They have no voice.

[Repeat: x2]
We are the sound.
We don't belong.
So raise up your hands
And sing along.


Girls with fire in their eyes.
Boys with will and aim that's true
Living in a jilted world
Contempt spreads just like the flu.

So let's all take some solace
In one thing that we all can trust
Adults can be fucked up, too.
Sometimes even more than us.

Oh, these soft legged girls
(Do you wish to feel complete?)
And hard faced boys.
(Say you want it, you need it.)
They know no God,
They have no voice.

[Repeat: x2]
We are the sound.
We have no voice.

[Repeat: x2]
We are the sound.
We don't belong.
So raise up your hands
And sing along.

And sing along.",We Are the Sound,2006
Alexisonfire,"I said, ""Come here, if there is a fire
Cause I want you 
To burn first""

She screamed at me, ""I want to be desired""
I said, ""Easy girl,
I know it hurts""

So, I'll give thanks, 
But I am a liar
Cause I got a feeling 
I just might get worse

Now there's nothing wrong with you
I'm just tired
And I need you for a brand new curse

You burn first
You burn first
You burn first

""Come here, if there is a fire
Cause I want you 
To burn first""

She screamed at me, ""I want to be desired""
I said, ""Easy girl,
I know it hurts""

So, I'll give thanks, 
But I am a liar
Cause I got a feeling 
I just might get worse

Now there's nothing wrong with you
I've just grown tired
And I need you for a brand new curse",You Burn First,2006
Alexisonfire,"[Originally by Black Sabbath]

ALRIGHT NOW!
Won't you listen?

When I first met you, didn't realize
I can't forget you, for your surprise
You introduced me, to my mind
And left me wanting, you and your kind

I love you, Oh you know it

My life was empty, forever on a down
Until you took me, showed me around
My life is free now, my life is clear
I love you sweet leaf, though you can't feel

Come on now, try it out

Straight people don't know, what you're about
They put you down and shut you out
You gave to me a new belief
And soon the world will love you sweet leaf



",Sweet Leaf,2006
Alexisonfire,"Everybody on the count of three
Accept crime 1-2-3
Bethlehem to Galilee
Accept crime 1-2-3

Between the sheets, the voyeur watches you
And each caress takes us one step further from his tired truth
Say, we will be free, to use our bodies as we please
We will be free, to use our bodies as we please

Say hey! There's no police!
Hey, there's no police between two beating hearts
Hey! There's no police!
Hey, there's no police between two beating hearts

Let the clergy damn our every emotion
Until every impulse is a revolution
And will we know to bring good, we'll let it carry us through
It's your chance to use your disobedience
We will say
We will be free, to use our bodies as we please
We will be free, to use our bodies as we please

Say hey! There's no police!
Hey, there's no police between two beating hearts
Hey! There's no police!
There's no police, no police between two beating hearts

I'll feel no guilt
I won't repent
Day to day I accept crime
And that's for me to confess

Hey! There's no police!
Hey, there's no police between two beating hearts
Hey! There's no police!
Hey, there's no police between two beating hearts
Between two beating hearts
Between two beating hearts
Between two beating hearts
Between two beating hearts
I know",Accept Crime,2009
Alexisonfire,"All blossoms die in the light of our new culture
Find your belief in that which cannot be discovered
Countless lessons lie in every fever dream
A million voices asking, what does it all mean?

I've lost all direction
I've lost all my direction
And now I wish, that I would have believed
Could have believed

Escape, escape
Nature's indifferent hand
Retreat, retreat
To the bliss of our creation

We were born and raised (raised)
To live beyond (beyond)
The heft and weight of a world undone 
Like a bird from the north (for warmth)
Our hearts will roam in search of warmth

Two hands come together to pray for greater yields
Two poles of a compass guided by a field
In the mind of every man, two ghosts dance
Was this place made, or was it here by chance?

I've lost all direction
I've lost all my direction
And now I wish, that I would have believed
Could have believed

Escape, escape
Nature's indifferent hand
Retreat, retreat
To the bliss of our creation

We were born and raised (raised)
To live beyond (beyond)
The heft and weight of a world undone
Like a bird from the north (for warmth)
Our hearts will roam in search of warmth

Uncountable numbers written in new fallen snow
I can hear the claws of the beast tapping at my window
Nihilist sleeps and in dreams he sees god's face
Realize even disbelief requires a leap of faith
From birth to death, we search for what's yet to be known
We and hope and pray and ask, but we are never shown

Born and raised (raised)
To live beyond (beyond)
The heft and weight of a world undone
Like a bird from the north (for warmth)
Our hearts will roam in search of warmth

We were born and raised (raised)
Born and raised (and raised)
Born and raised (and raised)
Born and raised (and raised)",Born and Raised,2009
Alexisonfire,"When will this winter end?
The snow's been falling for months
The town all dressed in white
And my skin is burning from the wind

A cold sun in disguise
An assault from the morning light
My burial, I can't succeed
Frozen and paralyzed

Oh winter
Oh winter
Oh winter
Oh winter
Oh winter
Oh winter
Oh winter
Oh winter

Oh winter
Oh winter
Oh winter
Oh winter
Oh winter
Oh winter
Oh winter
Oh winter",Burial,2009
Alexisonfire,"Pregnant teens on the Barton street bus
Homeless people living off crust
And there's a beat-up town car, it's starting to rust
Hard soles are kicking up dust
Half a million people living in the corpse of the brown brick 50's
To the north, all the small town outcasts are now big city bourgeoisie

All the boys in the halfway houses
Wave to the girls of Emerald Street

Our calloused fingers, blood red on the brick, but we hold on (hold on)
We'll never falter, though they want us to slip, we hold on (hold on)

The desperate, downtown stealing bikes
Drunks in the village are picking fights
So, police like the streets to read them their rights
No controlling hot summer nights
The sun goes down on the edge of town, at the end of everyday
We sit and watch the stacks on fire, to the east across the bay

All the boys in the halfway houses
Wave to the girls of Emerald Street

Our calloused fingers, blood red on the brick, but we hold on (hold on)
We'll never falter, though they want us to slip, we hold on (hold on)

There's something in the church belfry
On the corner of Victoria and king
And it screams out into the night
It sings this city's plight

All the boys in the halfway houses
Wave to the girls of Emerald Street

Hold on, hold on

Our calloused fingers, blood red on the brick, but we hold on (hold on)
We'll never falter, though they want us to slip, we hold on (hold on)",Emerald Street,2009
Alexisonfire,"They are the nameless victims of a generation lost
Searching for somewhere to exist
Held captive by our mistakes
Weak and unable to resist

Resentful minds have ruled too long
Young and old, weak and strong

We will drag our hindsight through the twilight of this era
To where our freedom reigns and the old thought is laid to dust
Let the philistines wallow in their decadence
While the enlightened minds usher in the dawning of a new

We are heading for the sun
We are
We are heading for the sun
We are
We are heading for the sun
We are
We are heading for the sun

Time will come when we are all condemned
For all the damage we have done
Held accountable for all
Battles lost, battles won

We are heading for the sun
We are
We are heading for the sun
We are
We are heading for the sun
We are
We are heading for the sun

And the earth will coil each year, getting closer to its end
What will our lesson be, when we are all ablaze?
That our benevolence was the start of our decay
Or that we did not learn from the mistakes of the past?

We are heading for the sun
We are
We are heading for the sun
We are
We are heading for the sun
We are
We are heading for the sun",Heading for the Sun,2009
Alexisonfire,"I find myself concerned
For the common man, these days
Evil are the minds
That push the divide
Forced to live a life
In fear that his future is on the wane
Midnight regulations
Midnight regulations
Burned his candle down
Working to make ends meet
But what can be done
About the way things have become
Fingers to the bone
Ready to admit defeat
Midnight regulations
Midnight

Brother! There is no charity
For the common man
When he is in need of relief

And now he's hanging on
To his final stitch of faith
So, here's to all the years
Of deaf ear fallen prayers
Rich men behind closed doors
Are trying to keep him in his place
Midnight regulations
Midnight regulations
Oh, all you common men
You need to fight for a new way
Old hearts, we need to mend
It's time to start again
Palace walls dismantled
Brick by brick, you will have your day
Midnight regulations
Midnight

Brother! There is no charity
For the common man
When he is in need of relief

They say just to hold onto your hope
But you know if you swallow your pride
You will choke

Brother! There is no charity (there is no charity)
For the common man
When he is in need of relief (when he is in need)
Brother!
Brother!
Men!
Men!
Midnight Regulations
Midnight,
Midnight regulations",Midnight Regulations,2009
Alexisonfire,"We greet each day with bloodshot eyes
The dirt of our labor still clinging to our hands
Filled with our warped intentions
The tread of our shoes filled with foreign sands
The sun laughs in all our faces
It shows a world that we can't save
So now, armed with blades in hand
We cut a path from birth to grave

We don't know, where we're going
But we know, that we'll get there

No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked

We don't think like you think
And we move like no one moves
With a song on our lips, across the land
Born to traverse
We don't think like you think
And we move like no one moves
With a song on our lips, across the land
Born to traverse

We don't know, where we're going
But we know, we'll get there

No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked

Like a car crash
Like a landmine
Like mixing drugs, we are dangerous

Like a snake's tooth
Like thin ice
Like mixing blood, we are dangerous

No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked
No rest for the blessed
Long life for the wicked",No Rest,2009
Alexisonfire,"He comes, he comes
Judge so severe
Seven trumpets speak
Oh they speak him near

He comes, he comes
Judge so severe
Seven trumpets speak
Oh, they speak him near

He comes, he comes
Judge so severe
Seven trumpets speak
Oh, they speak him near

He comes, he comes
Judge so severe
Seven trumpets speak
Speak the sound of fear

Oh mother, you ought a be there
I'm gonna go to heaven when I die
(I want to go to heaven)
Roll Jordan, roll Jordan
Oh father, you ought a be there
I'm gonna go to heaven when I die
(I want to go to heaven)
Roll Jordan, roll Jordan

He comes, he comes
Judge so severe
Seven trumpets speak
Oh, they speak him near
Hallelujah, we'll praise the lord
Hallelujah
Hallelujah,

He comes, he comes
Judge so severe
Seven trumpets speak
Oh, they speak him near

Hallelujah, we'll praise the lord
Hallelujah
Hallelujah, we'll praise the lord
Hallelujah

Oh mother, you ought a be there
I'm gonna go to heaven when I die
(I want to go to heaven)
Roll Jordan, roll Jordan
Oh father, you ought a be there
I'm gonna go to heaven when I die
(I want to go to heaven)
Roll Jordan, roll Jordan
Oh sister, you ought a be there
I'm gonna go to heaven when I die
(I want to go to heaven)
Roll Jordan, roll Jordan
Oh brother, my sweet brother
I'm gonna go to heaven when I die
(I want to go to heaven)",The Northern,2009
