Band,Lyrics,Song,Year
Clay Walker,"It's the third hardest thing I'll ever do
Leaving here without you
And the second hardest thing I'll ever do
Is telling her about you

She's been good to me
When things were going rough
How can I tell her now
That good ain't good enough

The hardest thing I'll ever have to do
Is holding her and loving you

If she'd give me one good reason I'd be gone
But she ain't done one thing wrong
So don't expect me just to walk out of the door
I still love her but I love you more

She's been good to me
When things weren't going right
She made my days
Long before you made my nights

The hardest thing I'll ever have to do
Is holding her and loving you

Yeah the hardest thing I'll ever have to do
Is holding her, loving you

Girl the hardest thing I'll ever have to do
Is holding her, loving you
",Holding Her and Loving You,1999
Clay Walker,"My boss told me again just today
To get my mind on my job
That's so easy for him to say
He's never held you in his arms
And my mind's wherever you are

If a man ain't thinkin' 'bout his woman
If a man ain't thinkin' 'bout love
If a man ain't thinkin' 'bout his woman
Then what's he thinkin' of

Some folks think that I'm lost in space
But I've got my own point of view
If they could see what's goin' on in my head
They'd know why my mind is on you
I'm just doing what my heart tells me to

If a man ain't thinkin' 'bout his woman
If a man ain't thinkin' 'bout love
If a man ain't thinkin' 'bout his woman
Then what's he thinkin' of

I've got a one track mind it's true
My train of thought never leaves you

If a man ain't thinkin' 'bout his woman
If a man ain't thinkin' 'bout love
If a man ain't thinkin' 'bout his woman
What's he thinkin' of

If a man ain't thinkin' 'bout his woman
If a man ain't thinkin' 'bout love
If a man ain't thinkin' 'bout his woman
What's he thinkin' of",If a Man Ain't Thinking ('Bout His Woman),1999
Clay Walker,"She could see him comin' from a mile away
Kickin' up dust down the dirt road
She ran and met him at the front gate
Hopped in the truck and said let's go
You wouldn't think there'd be much to do
So far from the city lights
But give two kids all that room
And there's no tellin' what they'd find

They felt the rhythm of the wind
Blowin' through the wheat fields
The sun wasn't all that fell
As the moon began to rise
Beneath the stars in each other's arms
They were onto somethin'
It ain't called heartland for nothin'

The thing about bein' from a town that small
Is everyone's lookin' for a way out
But that never crossed their minds at all
After twenty good years there's no doubt
The two of them saw so much more
Than corn and barbed wire fence
They found a love worth stayin' for
And they've been together ever since

They felt the rhythm of the wind
Blowin' through the wheat fields
The sun wasn't all that fell
As the moon began to rise
Beneath the stars in each other's arms
They were onto somethin'
It ain't called heartland for nothin'

Oh they felt the rhythm of the wind
Blowin' through the wheat fields
The sun wasn't all that fell
As the moon began to rise
Beneath the stars in each other's arms
They were onto somethin'
It ain't called heartland for nothin'

We're in heartland, heartland",It Ain't Called Heartland (For Nothin'),1999
Clay Walker,"[Chorus]
I'm gonna live, laugh, love, just for today
Gonna take all the trouble that 
Tomorrow might bring and put it away
Gonna drink every drop of happiness
'Til they cover me up
I'm gonna live, gonna laugh, gonna love

I got a buddy that wakes up
Worryin' about stocks and bonds
He's up and he's down and he only smiles
When the market's strong
I spend my whole week's wages
At the dance on Saturday night
I won't never grow a portfolio
But hey that's alright

[Chorus]

I got a cabin in the country 
And the tin roof rattles
When the rain comes down
Where the wind through the pine
Helps me unwind
While the world goes 'round
I got a woman that fills my heart so full
That it overflows
And how it gets any better than this
Brother I don't know

[Chorus]

I'm gonna live, laugh, love, just for today
Gonna take all the trouble and put it away
Gonna drink every drop of happiness
'Til they cover me up
I'm gonna live, gonna laugh, gonna love

[Chorus]

I'm gonna live, gonna laugh, gonna love","Live, Laugh, Love",1999
Clay Walker,"What's that look, you're giving me
Staring me down with fire in your eyes
But it's alright baby, cause you look so good
When you're giving me a hard time

I can tell by your smile
That making up might take a while

[Chorus]
Maybe we should lose some sleep tonight
Wrap yourself around this heart of mine
Let's count the stars in each others eyes
Maybe we should lose some sleep tonight

Yeah, that's right, I meant what I said
I'm getting tired of playing around
That's enough, I've had it up to here
Let's settle this right now

Who said, it wasn't any fun
I hope we're in for a long one

[Chorus]

Baby laying here with you now
Makes me want to drag this whole thing down

[Chorus]",Lose Some Sleep Tonight,1999
Clay Walker,"Girl I know you don't really know me
Still I want you to listen closely
This might sound crazy
But after all isn't love like that
I would be crazy to let this moment pass

What if I don't say what's on my mind
And you walk away
I might live out my life
And never feel this way
What if you are the one
That I'm meant to love
What if tonight is the night
What if once in a lifetime love
Don't come twice

Girl take a chance time is unfolding
We could be blessed without even knowing
Just for a minute
Close your eyes and don't take another breath
'Cause what if you miss it
And it never comes again

What if you don't say what's on your mind
And I walk away
You might live out your life
And never feel this way
What if I am the one
That you're meant to love
And what if tonight is the night
What if once in a lifetime love
Don't come twice

I don't wanna wake up by myself
Years from now wishin'
That I'd told you what I felt
Your eyes are a window to your soul
If you don't open up
I may never know

What if we don't say what's on our minds
And we walk away
We might live out our lives
And never feel this way
What if I am the one
And you are the one
What if tonight is the night
What if once in a lifetime love
Don't come twice

Oh girl what if you are the one
And I am the one
What if tonight is the night
What if once in a lifetime love
Don't come twice",Once in a Lifetime,1999
Clay Walker,"She's perfect for a cotton dress
Pretty when her hair's a mess
A little wine and she gets a little loud
Once or twice she's bleached my jeans
She's been known to burn the beans
But in my heart there's never been a doubt

She's right as rain on a thirsty cornfield
Right on the money 'bout the way that I feel
A cool breath of fresh air
When life tries to burn me down
She's right behind me when I doubt myself
With a little push and a hand to help
A Quiet comfort on a troubled night
Right beside me, yeah, she's always right

Well she's the first to speak her mind
Never been the quittin' kind
She likes chocolate about as much as she likes me
She likes talking on the phone
Calls the mall her second home
I love that girl
Yeah, she's just right for me

She's right as rain on a thirsty cornfield
Right on the money 'bout the way that I feel
A cool breath of fresh air
When life tries to burn me down
She's right behind me when I doubt myself
With a little push and a hand to help
A Quiet comfort on a troubled night
Right beside me, yeah, she's always right

Yeah, she's right behind me when I doubt myself
With a little push and a hand to help
A Quiet comfort on a troubled night
Right beside me, yeah, she's always right",She's Always Right,1999
Clay Walker,"Oh love you know I'm so afraid to fall
'Cause remember the last time
You backed me against the wall
Oh like a fool I trusted you
I was a little too naive
But this time love
You're asking way too much of me

This time love
It would be too much to take
'Cause once I fall for her
There'll be no way to escape
She'll be the one to take my heart
And never set it free
This time love
You're asking way too much of me

Oh love I don't know how long I can wait
And any minute now just might be too late
So stop me now if it can't work out
'Cause I already see
Oh this time love
You're asking way too much of me

Oh this time love
It would be too much to take
'Cause once I fall for her
There'll be no way to escape
She'll be the one to take my heart
And never set it free
Oh this time love
You're asking way too much of me

Oh I said this time, this time love
You're asking way too much of me",This Time Love,1999
Clay Walker,"She loves to buy those designer clothes
And she tends to cry at the picture show
And she'll make plans without telling me
And I don't understand
I guess it's just a woman thing

Oh but whatever it is that I can't figure out
It all comes clear when she walks in
And the lights go down
And it's a mystery that I can't explain
But I love what she does to me
When she's doing that woman thing

Now she'll go on about losing weight
While all along I'm thinking she looks great
I never know where her mood will swing
'Cause I'm just a man
And that's just a woman thing

Oh but whatever it is that I can't figure out
It all comes clear when she walks in
And the lights go down
It's a mystery that I can't explain
But I love what she does to me
When she's doing that woman thing

Oh it's a mystery that I can't explain
I love what she does to me
When she's doing that woman thing

Oh I love what she does to me
When she's doing that woman thing",Woman Thing,1999
Clay Walker,"Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

You see that girl with the red dress on,
Some folks call her Dinah
Stole my heart away from me
Way down in Louisiana

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

The big bee sucks the blossom
And the little bee makes the honey
Poor man throws the cotton
And the rich man makes the money

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

We travel all over this country wide
Playing music by the hour
Always wear this great big smile
We never do look sour

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry

Would I go
You 
Let me off 
And I'll walk down to Greenwood

Take me back to Tulsa, I'm too young to marry
Take me back to Tulsa, I'm too young to marry",Take Me Back to Tulsa,1999
Clay Walker,"Para bailar la bamba
Para bailar la bamba
Se necesita una poca de gracia
Una poca de gracia para
Mi para ti
why arriba, arriba
(y arriba, arriba, por to sere)
(por ti sere', por ti sere')

Yo no soy marinero
Yo no soy marinero
Soy capitan, soy capitan
Soy capitan

Para bailar la bamba
Para bailar la bamba
Se necesita una poca de gracia
Una poca de gracia para
Mi para ti
why arriba, arriba
(y arriba, arriba, por ti sere')
(por to sere', por ti sere')

Bamba, bamba (la bamba)
Bamba, bamba (la bamba)
Bamba, bamba
(bamba, bamba)
(para bailar la bamba)",La Bamba,2001
Clay Walker,"Now I really should have known
That you'd
Show up sooner or later
Knowin' every Friday night
They always have
Your favorite band
Though someone new
Is with you at our table

Would it be too much
For me to ask
To ask you not to dance

Not tonight, not until
My heart's had some time to heal
Not right now, til I'm gone
I won't be here very long
And when I leave, you can stay
And just dance the night away
But 'til then, do you think
That there's a chance
I could ask you not to dance

I saw you slip the leader of the band
A piece of paper
I knew what song they'd play
Before he took it from your hand
I wonderin' if you'd do me
One last favor
And if the answer's no
I'll understand
Could I ask you not to dance

Not tonight, not until
My heart's had some time to heal
Not right now, til I'm gone
I won't be here very long
And when I leave, you can stay
And just dance the night away
But 'til then, do you think
That there's a chance
I could ask you not to dance",Could I Ask You Not to Dance,2001
Clay Walker,"Yeah here she comes
Two hours late
But that girl's always
Worth the wait
And I love it
She's got a tie-dyed shirt on
Wrong side out
But she makes left of center
Seem right somehow
And I love it
She's got a way
Of being nonchalant
Kind quirky
Everything I'm not

She's so unordinary
So unpredictable it's scary
I think I got more than
What I bargained for
But I keep coming back
For more of it
'Cause I love it

She's got her two tattoos
One on her back
And I ain't saying
Where the other one's at
Ooh I love it
She don't own a dress
But she's a beauty queen
Taking glamour shots
In cut-off jeans
And I love it
But if there's one thing
That I love the most
It's how she does exactly
What I think she won't

She's so unordinary
So unpredictable it's scary
I think I got more than
What I bargained for
But I keep coming back
For more of it
'Cause I love it

That girl's so unordinary
So unpredictable it's scary
I think I got more than
What I bargained for
But I keep coming back
For more of it
'Cause I love it",I Love It,2001
Clay Walker,"I remember when it all began
You couldn't keep your body
From my hands
I remember nights we felt
So close
How we got so distant
I don't know
So as you plan
Your brand new life
Keep this one thing in mind

If you ever feel
Like lovin' me again
The door's wide open
Baby walk right in
I'll be waitin'
'Til the end of time
Heart and mind
Now just like back then
If you ever feel
Like needin' someone
Who will live you
Like I've always done
Girl I'll show you
Some things never end
If you ever feel
Like lovin' me again

People change
And baby so do dreams
They move along
To where the grass is green
So I won't hold you down
To what we had
Last thing I want to do
Is make you sad
But is things don't fly your way
Girl it's never too late

If you ever feel
Like lovin' me again
The door's wide open
Baby walk right in
I'll be waitin'
'Til the end of time
Heart and mind
Now just like back then
If you ever feel
Like needin' someone
Who will live you
Like I've always done
Girl I'll show you
Some things never end
If you ever feel
Like lovin' me again",If You Ever Feel Like Lovin' Me Again,2001
Clay Walker,"Girl, if you only knew
How many times
I've reached for you
Every night
I'd drift off to sleep
And there you would be
Reaching for me too
Oh but now
I don't have to close my eyes
For this dream to come alive

It's real
It's here in my heart
Stronger than steel
Brighter than a million stars
Baby you, have shown me
How love should feel
Every single touch
Tells me that this love is real

I guess, I really thought
The thrill would wear off
Eventually
Oh but still
I can't get enough
I still get a rush
When you're close to me
You're the fire
Burning in my soul
And that is how I know

It's real
It's here in my heart
Stronger than steel
Brighter than a million stars
Baby you, have shown me
How love should feel
Every single touch
Tells me that this love is real

I can't remember
Ever feeling like this
With every look and every kiss
It's real

Baby you, have shown me
How love should feel
Every single touch
Tells me that this love
Every single touch
Tell me that this love is real",Real,2001
Clay Walker,"I'm a little bit rough around the edges
Yeah, girl I've been known
To fall too hard
I ain't afraid to dance around
On jagged ledges
That's why I'm rough
Around the edges of my heart

I'm a working man
I've got callused hands
And I can't stand a suit and tie
Hey, I'm at home in here
I like this atmosphere
And drinking beer on a Friday night
I've been knowing you
For a dance or two
I think I'd better warn you now

I'm a little bit rough around the edges
Yeah, girl I've been known
To fall too hard
I ain't afraid to dance around
On jagged ledges
That's why I'm rough
Around the edges of my heart

I could fall for you
Before this night is through
And if I do, hey that's okay
I'd like to share my dreams
Friends and front porch swings
The simple things, hey what do you say
You don't know me yet
I work without a net
And what you see is what you get

I'm a little bit rough around the edges
Yeah, girl I've been known
To fall too hard
I ain't afraid to dance around
On jagged ledges
That's why I'm rough
Around the edges of my heart",Rough Around the Edges,2001
Clay Walker,"You're telling me
 We gotta talk
 That you can't go on
 Holdin' it inside
 No it isn't
 Anybody's fault
 I shouldn't blame myself
 You know I tried
 You thought it through
 How you agonized
 Though it took some time
 Now you know for sure
 What we have really isn't what
 You're looking for

 Say no more
 Baby I get the picture
 Say no more
 'Cause I'll never understand
 How you fell out of love
 But you spelled it out enough
 I'll be ok
 And you'll be ok
 Please walk away
 And say no more

 No it really doesn't
 Ease the pain
 When you say you wish
 It had all worked out
 And being sorry
 Isn't gonna change
 What I'm losing here
 What I'm feeling now
 There'll be nights
 When I toss and turn
 With your hollow words
 Ringing in my ears
 I think I heard enough to hurt about
 You made it clear

 Say no more
 Baby I get the picture
 Say no more
 'Cause I'll never understand
 How you fell out of love
 But you spelled it out enough
 I'll be ok
 And you'll be ok
 Please walk away
 And say no more",Say No More,2001
Clay Walker,"She's got a mind of her own
But her heart belongs to me
Oh, she could make it alone
But where on earth would I be
She'll listen but she won't do
What she's told
Sometime's she's hard to handle
But she's always easy to hold

She's strong enough
To stand on her own two feet
Oh but I'm so glad
Sometimes she leans on me
She's the kind of woman
That no man can control
Sometimes she's hard to handle
But she's always easy to hold

When she don't
Get what she wants
There's hell to pay
And the truth be known
I wouldn't want her
Any other way
There's some devil in every angel
There are thorns with every rose
Sometimes she's
Hard to handle
But she's always easy to hold",She's Easy to Hold,2001
Clay Walker,"Lyin' in the dark I'm lost in you
I'd do anything you want me to
I've never felt more completed
You're exactly what I needed

You take my breath away
Every time you look at me that way
You look right inside my soul
And I know that you know
That you're all I've ever wanted
And all I've never had
How can we call this love
When it's so much more than that

Listenin' to your heart I'm swept away
Your every move carries me away
Deep in you eyes I see an ocean
That can't be measured by one emotion

You take my breath away
Every time you look at me that way
You look right inside my soul
And I know that you know
That you're all I've ever wanted
And all I've never had
How can we call this love
When it's so much more than that",So Much More,2001
Clay Walker,"I love flying down the road
Buddy make this big rig roll
We got miles and miles to go
Before we sleep
>From the big sky of Montana
To the peaches in Savannah
We're on our way to play that
Texas swing

Dallas, Ft. Worth, Amarillo
On down to San Antone
Gonna turn it loose in Houston
why'all it's good to be back home
Lubbock, Texarkana, Corpus
Austin, Abilene
Man we love to play that Texas swing

Saw the lights in New York City
Up in Maine the leaves were pretty
California knows what Western
Really means
Partied down in Arizona
Swung up through Oklahoma
Now we're all turned up to do that
Texas swing

Dallas, Ft. Worth, Amarillo
On down to San Antone
Gonna turn it loose in Houston
why'all it's good to be back home
Lubbock, Texarkana, Corpus
Austin, Abilene
Man we love to play that Texas swing",Texas Swing,2001
Clay Walker,"Deep as the ocean and right as rain
This powerful emotion lifts me up above the plain
Taking me to places I never thought I'd go
Showing me a grace I never thought I'd know

When I feel like I can't go on
You deliver me
And when the road is winding
And way too long
You deliver me, you deliver me

I feel like a sinner whose sins have been washed clean
An absolute beginner whose heart has never seen
I must be forgiven for sometimes asking why
I was chosen to be given you in this life

When I feel like I can't go on
You deliver me
And when the road is winding
And way too long
You deliver me, you deliver me

When there's a distance
Between what I am
And who I wanna be
You deliver me

When I feel like I can't go on
You deliver me
And when the road is winding
And way too long
You deliver me

When I feel like I can't go on
You deliver me
And when the road is winding
And way too long
You deliver me, you deliver me

Oh, you deliver me
And when the road is winding
And way too long
You deliver me
",You Deliver Me,2001
Clay Walker,"Feliz Navidad 
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.

I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
From the bottom- of my heart.

Feliz Navidad 
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.

Feliz Navidad
Feliz Navidad
Feliz Navidad
Prospero Ano y Felicidad.

I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
I wanna wish you a Merry Christmas
From the bottom- of my heart.",Feliz Navidad,2002
Clay Walker,"Frosty the snowman
Was a jolly happy soul
With the corn cup hat and button nose
And two eyes made out of coal
 
Frosty the snowman
Is a fairy tale they say
He was made of snow but the children know
How he came to life one day
 
There must have been some magic
In that old silk hat they found
For when they placed it on his head
He began to dance all around
 
Oh frosty the snowman
Was as alive as he could be
And the children say he could laugh and play
Just the same as you and me
 
Frosty the snowman
Knew the sun was hot that day
So he said ""let's run and have some fun
Before i melt away""
 
Down to the village
With the broom-stick in his hand
Running here and there all around that square
Saying ""catch me if you can""
 
He led them down the street of town
Right to the traffic cop
And he only paused a moment when
He heard him howler ""stop""
 
For frosty the snowman
Had to hurry on his way
But he waved goodbye saying ""please don't cry
I'll be back again someday""
 
Thumpdy thump thump thumpdy thump thump
Look at frosty go
Thumpdy thump thump thumpdy thump thump
Over the hills of snow",Frosty the Snowman,2002
Clay Walker,"Go tell, tell it on the mountain
Go tell, tell it on the mountain
Go tell, tell it on the mountain
That Jesus Christ is born

Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

Down in the lonely manger
The humble Christ was born
God sent out salvation
That blessed Christmas morn

So go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
That Jesus Christ is born

While shepherds kept their watch
Over silent flocks by night
Behold throughout the heavens
There shown a holy light

So now go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
(Tell it)
That Jesus Christ is born

Go tell, tell it on the mountain
Go tell, tell it on the mountain

Go tell it on the mountain
(Go tell, tell it on the mountain)
Over the hills and everywhere
(Everywhere)

Go tell it on the mountain
(Go tell, tell it on the mountain)
That Jesus Christ is born

Go tell it on the mountain
(Go tell, tell it on the mountain)
Over the hills and everywhere
(Everywhere)

Go tell it on the mountain
(Go tell, tell it on the mountain)
That Jesus Christ is born
That Jesus Christ is born",Go Tell It on the Mountain,2002
Clay Walker,"I'm dreamin' tonight of a place I love
Even more then I usually do
And although I know it's a long road back
I promise you

I'll be home for Christmas
You can count on me
Please have snow and mistletoe
And presents under the tree
Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams

Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams
If only in my dreams",I'll Be Home for Christmas,2002
Clay Walker,"Mary, did you know 
That your baby boy will one day walk on water?
Mary, did you know
That your baby boy will save our sons and daughters?

Did you know
That your baby boy has come to make you new?
This child that you've delivered
Will soon deliver you

Mary, did you know
That your baby boy will give sight to a blind man?
Mary, did you know
That your baby boy will calm a storm with His hand?

Did you know
That your baby boy has walked where angels trod?
And when you kiss your little baby
You've kissed the face of God?

Mary, did you know?

The blind will see
The deaf will hear
And the dead will live again
The lame will leap
The dumb will speak
The praises of the Lamb?

Mary, did you know
That your baby boy is Lord of all creation?
Mary, did you know
That your baby boy will one day rule the nations?

Did you know

That your baby boy is heaven's perfect Lamb
This sleeping child you're holding
Is the Great I Am?

Oh Mary did you know?",Mary Did You Know?,2002
Clay Walker,"O come all ye faithful joyful and triumphant
O come ye o come ye to Bethlehem
Come and behold Him born the King of angels
O come let us adore Him o come let us adore him
O come let us adore Him Christ the Lord

Sing choirs of angels sing in exultation
O sing all ye citizens from heaven above
Glory to God glory in the highest
O come let us adore Him o come let us adore Him
O come let us adore Him Christ the Lord

For He alone is worthy for He alone is worthy
For He alone is worthy Christ the Lord

We'll give Him all the glory
We'll give Him all the glory
We'll give Him all the glory Christ the Lord",O Come All Ye Faithful,2002
Clay Walker,"Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You might even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Play in any reindeer games

Then one foggy Christmas Eve
Santa came to say,
""Rudolph with your nose so bright
Won't you guide my sleigh tonight""

Then how the reindeer loved him
As they shouted out with glee
Rudolph the Red-Nosed Reindeer
You'll go down in history

Then one foggy Christmas Eve
Santa came to say,
""Rudolph with your nose so bright
Won't you guide my sleigh tonight""

Then how the reindeer loved him
As they shouted out with glee
Rudolph the Red-Nosed Reindeer
You'll go down in history

Rudolph the Red-Nosed Reindeer
You'll go down in history",Rudolph the Red-Nosed Reindeer,2002
Clay Walker,"I'm dreaming of a white Christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright,
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright,
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright,
And may all your Christmases be white

May your days be merry and bright,
And may all your Christmases be white

And may all your Christmases be white (All your Christmases be white)
And may all your Christmases be white (All your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,2002
Clay Walker,"Over the ground lies a mantel of white
A heaven of diamonds shine down through the night
Two hearts are thrillin'
Inspite of the chillin' weather

Sleigh bells ring, are ya listenin' ?
In the lane, snow is glistenin'
A beautiful sight, we're happy tonight
Walkin' in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song as we go along
Walkin' in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, ""Are you married?""
We'll say, ""No man
But you can do the job when you're in town""

Later on we'll conspire
As we dream by the fire
To face unafraid the plans that we made
Walkin' in a winter wonderland

Walkin' in a winter wonderland
Walkin' in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, ""Are ya married?""
We'll say, ""No man, no man
But you can do the job while you're in town""

Later on we'll conspire
As we dream by the fire
To face unafraid the plans that we made
Walkin' in a winter wonderland
Walkin' in a winter wonderland
Walkin' in a winter wonderland
(Walkin', walkin')",Winter Wonderland,2002
Clay Walker,"I was breathein' but lord I was barely alive
Findin' reasons for losin the will to survive
I pushed the heart far beyond what it could take
Sometimes somethin's gotta break

[Chorus]
Now it's alright, I think I see a light there up ahead
Yeah it's alright, I think I've finally risen' from the dead
The fire inside of me was gone like the wind
Now it's stirrin' within
It's coming back again

Down in the askes of a light that I let bury me
One hand pullin' me under, and another tryin' to set me free
In the struggle, I know I lost my way
Somehow I never lost my faith

[Chorus]

Sometimes you stumble over steps you never take
Sometimes you learn from your mistakes

[Chorus]

It's comin' back again",Coming Back Again,2003
Clay Walker,"This workin' all day ain't gettin' me nowhere
Breakin' my back won't get it done
Wish I had a dime, wish I had a dollar
For every dream that I gave up on, that I gave up on
This hammer I'm swingin' is startin' to feel heavy
I clench my fist when I punch the clock
a little for the back leaves nothin' for my baby
Stretchin' my paycheck around the clock

[Chorus]
I need to go face first into that fresh air
Free up there where the eagle flies
Need to drop the line in that cool clear water
Leave the city behind and get countrified
(Fit to be tied 3rd time only)

A fools gold watch and a lone line of black smoke
Is all I get for all I gave
My only reward for this broken down body was diggin' my way to an early grave
Alway dreamed I'd end up on a river
Fast asleep on a mountain high
But I'm way down here in this concrete valley
In a sea of bumpers and red tail lights, red tail lights

[repeat chorus twice]
This workin' all day ain't gettin' me nowhere
Breakin' my back won't get it done
Wish I had a dime, wish I had a dollar
For every dream that I gave up on, that I gave up on",Countrified,2003
Clay Walker,"In LA they love their cars, their muscles, and their martiny bars
They love to tan, they love their gouchi, their raban shades, and eatin' sushi
Over in Texas they love the cowboys
From the big city bankers to the plowboys
They love their ribeye, ropin' steers
Shootin' Jose Tequila, and long neck beers
World's apart for worse or for better
The one thing that brings us together is

[Chorus]
Everybody wants love, love, love
Everybody wants love
Everybody needs love, love, love
Everybody needs love

Over in Nashville they love their country
Eatin' biscuits and gravy on Sunday
They love the opry, George Jones
Crankin' Sweet Home Alabama and The Rolling Stones
New York, New York big as it gets
They like to fight between the Yankee's and the Knicks
Down South they love their football
The Bulldogs, and Longhorns, and the Tennessee Vaults
World's apart for worse or for better
The one thing that brings us together is

[Chorus]

It makes this whole world turn 'round

[Chorus: x 2]",Everybody Needs Love,2003
Clay Walker,"Well, I'm only human, I'm just a man
It don't make no difference who I am
I've climbed some mountains
And I've tumbled down
I've been a king, I've been a cloud

[Chorus]
So Heaven leave the light on
It's dark and I can't see
So Heaven leave the light on
Burn like a fire for me
And I won't have no problem askin' please
Heaven leave the light on for me

Well, I've heard of mansions, and streets paved in gold
Yeah, I know that's where I want to go
But how do you get there
Yes, I've heard 'em say
That if you have to ask then you don't know your way

[Chorus]

If I see the river, I'm not afraid to die
'Cause I know I'll find the other side

So Heaven leave the light on
It's dark and I can't see
So Heaven leave the light on
Burn like a fire for me
And I won't have no problem askin' please

Heaven leave the light on
It's dark and I can't see
So Heaven leave the light on
Burn like a fire for me
And I won't have no problem askin' please
Heaven leave the light on for me, yeah",Heaven Leave the Light On,2003
Clay Walker,"I've been up all night long 
Just waitin' on the sun
I've given up, damn the dawn
It ain't never gonna come
Something's wrong, as long as you're gone

I'm not gonna sleep til I touch your face
Baby not a wink I could go for days
If you ever needed to see me down on my knees
Take a look at me, baby I can't sleep

Remember when you said you wouldn't last
I couldn't swallow my pride
Whoa it's sinkin' in, baby losin' you has
Finally opened my eyes
I'm wide awake, as long as it takes

I'm not gonna sleep til I touch your face
Baby not a wink I could go for days
If you ever needed to see me down on my knees
Take a look at me, baby I can't sleep

I'm not gonna sleep til I touch your face
Baby not a wink I could go for days
If you ever needed to see me down on my knees
Take a look at me, baby I can't sleep",I Can't Sleep,2003
Clay Walker,"So this is love, this is what it feels like
To need someone more than life
I never knew it could be this passionate, so intense
I've got so much to lose, I can't even think about it

[Chorus]
I don't want to experience how it would feel
To live one second without you here
Left without your kisses wanting more
Not to hear your heartbeat, like before
What would I do, where would I go
If you were gone and I had to move on
I don't want to know
I don't want to know
I don't want to know

I had a dream someone up above us
Called your name in the name of love
And I cried as heaven took you on angel's wings
I woke up and screamed
""God in heaven above, don't take her from me""

[Chorus]

And when we touch let's make love like it was our first and last time
And when we part cross, your heart and swear on love it's not goodbye

[Chorus]",I Don't Want to Know,2003
Clay Walker,"All day long at the work today baby I couldn't concentrate
Every time I try to get it done, I could only see your face
Honey I'm in the mood for you
Women, I'm in the mood for you

On the way home it was all backed up even in the passin' lane
Too bad I had one of them monster trucks baby I'd been on my way
Honey I'm in the mood for you
Baby I'm in the mood for you

There never seems to be enough
Time for me to drink you up
And girl tonight that's all I wanna do
I'm in the mood for you

I just wanna taste your kisses, sweeter than a fine champagne
I wanna feel you whisper fallin' on me like the rain
I got a hunger in my heart and a fever burnin' on my brain
Baby, I'm in the mood for you
Women, I'm in the mood for you

There never seems to be enough
Time for me to drink you up
And girl tonight that's all I wanna do
I'm in the mood for you

I'm in the mood for you
I'm in the mood for you
I'm in the mood for you",I'm in the Mood for You,2003
