Band,Lyrics,Song,Year
Ferrante & Teicher,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,1970
Ferrante & Teicher,"Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, you lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, You lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Singing a song, humming a song, singing a song
Loving a song, laughing a song, sing the song
Sing the song, song the sing
Song, song, song, sing, sing, sing, sing song",Good Morning Starshine,1970
Ferrante & Teicher,"She asks me why, I'm just a hairy guy
I'm hairy noon and night, hair that's a fright
I'm hairy high and low, don't ask me why, Don't know
It's not for lack of bread, like the Grateful Dead
 
Darlin', give me a head with hair, long beautiful hair
Shining, gleaming, steaming, flaxen, waxen
Give me down to there hair, shoulder length or longer
Here, baby, there, momma, everywhere, daddy, daddy
Hair, hair, hair, hair, hair, hair, hair, hair
Flow it, show it, long as God can grow it, my hair
 
Let it fly in the breeze and get caught in the trees
Give a home to the fleas in my hair
A home for fleas, (yeah) a hive to bees, (yeah) a nest for birds
There ain't no words for the beauty, the splendor, the wonder of my 
Hair, hair, hair, hair, hair, hair, hair, hair
Flow it, show it, long as God can grow it, my hair
 
I want it long, straight, curly, fuzzy, snaggy, shaggy
Ratty, matty, oily, greasy, fleecy, shining, gleaming
Streaming, flaxen, waxen, knotted, polka dotted
Twisted, beaded, braided, powdered, flowered and confettied
Bangled, tangled, spangled and spaghettied
They'll be ga ga at the go go when they see me in my toga
My toga made of blond, brilliantined, biblical hair
My hair like Jesus wore it, Hallelujah, I adore it
Hallelujah; Mary loved her son, why don't my mother love me?
Hair, hair, hair, hair, hair, hair, hair, hair
Flow it, show it, long as God can grow it, my hair
Flow it, show it, long as God can grow it, my hair
Flow it, show it, long as God can grow it, my hair
Flow it, show it, long as God can grow it, my hair",Hair,1970
Ferrante & Teicher,"I remember all my life
Raining down as cold as ice
A shadow of a man
A face through a window
Crying in the night
The night goes into

Morning, just another day
Happy people pass my way
Looking in their eyes
I see a memory
I never realized 
How happy you made me, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

I'm standing on the edge of time
Walked away when love was mine
Caught up in a world of uphill climbing
The tears are in my eyes 
And nothing is rhyming, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Yesterday's a dream
Now I face the morning
Crying on the breeze
The pain is calling, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy

Well you came and you gave without taking
And I sent you away, oh Mandy
And you kissed me and stopped me from shaking
And I need you today, oh Mandy",Mandy,1976
Ferrante & Teicher,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1990
Ferrante & Teicher,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1990
Ferrante & Teicher,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1990
Ferrante & Teicher,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1990
Ferrante & Teicher,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1990
Ferrante & Teicher,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,1990
Ferrante & Teicher,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1990
Ferrante & Teicher,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1990
Ferrante & Teicher,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1990
Ferrante & Teicher,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1990
Ferrante & Teicher,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1990
Ferrante & Teicher,"Here we all work 'long the Mississippi
Here we all work while the white folk play
Pullin' them boats from the dawn till sunset
Gettin' no rest till the judgment day

Don't look up and don't look down
Ya don't dast make the white boss frown
Bend your knees and bow your head
And pull that rope until you're dead

Let me go 'way from the Mississippi
Let me go 'way from the white man boss
Show me that stream called the River Jordan
That's the old stream that I long to cross
[End Of Intro]

Ol' Man River, that Ol' Man River
He must know somepin', but he don't say nothin'

He just keeps rollin', he keeps on rollin' along
He don't plant taters, and he don't plant cotton
And them what plants 'em is soon forgotten
But Ol' Man River, jest keeps rollin' along

You and me, we sweat and strain
Bodies all achin' and wracked with pain
Tote that barge and lift that bale
Ya get a little drunk and ya lands in ja-ail

I gets weary and so sick of tryin'
I'm tired of livin', but I'm feared of dyin'
And Ol' Man River, he just keeps rollin' along",Ol' Man River,1990
Ferrante & Teicher,"What's it all about, Alfie?
Is it just for the moment we live?
What's it all about when you sort it out, Alfie?
Are we meant to take more than we give
Or are we meant to be kind?
And if only fools are kind, Alfie,
Then I guess it's wise to be cruel.
And if life belongs only to the strong, Alfie,
What will you lend on an old golden rule?
As sure as I believe there's a heaven above, Alfie,
I know there's something much more,
Something even non-believers can believe in.
I believe in love, Alfie.
Without true love we just exist, Alfie.
Until you find the love you've missed you're nothing, Alfie.
When you walk let your heart lead the way
And you'll find love any day, Alfie, Alfie.",Alfie,1991
Ferrante & Teicher,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1991
Ferrante & Teicher,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1992
Ferrante & Teicher,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1992
Ferrante & Teicher,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,1992
Ferrante & Teicher,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All,1992
Ferrante & Teicher,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1992
Ferrante & Teicher,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1992
Ferrante & Teicher,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me,1992
Ferrante & Teicher,"(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
 
(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love can hold a dream together
Love is all that lasts forever",Midnight Cowboy,1992
Ferrante & Teicher,"(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
 
(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love can hold a dream together
Love is all that lasts forever",Theme [From the Apartment],1992
Ferrante & Teicher,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1992
Ferrante & Teicher,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home? 
",Pieces of Dreams,1993
Ferrante & Teicher,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,1993
Ferrante & Teicher,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1994
Ferrante & Teicher,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1995
Ferrante & Teicher,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1995
Ferrante & Teicher,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Ferrante & Teicher,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1995
Ferrante & Teicher,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Ferrante & Teicher,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
Ferrante & Teicher,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1995
Ferrante & Teicher,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1995
Ferrante & Teicher,"(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
 
(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love can hold a dream together
Love is all that lasts forever",Midnight Cowboy [From Midnight Cowboy],1996
Ferrante & Teicher,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1997
Ferrante & Teicher,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Gonna Fly Now [Theme from Rocky],2000
Ferrante & Teicher,"Diamonds are forever, they are all I need to please me
They can stimulate and tease me
They won't leave in the night
I've no fear that they might desert me
 
Diamonds are forever, hold one up and then caress it
Touch it, stroke it and undress it
I can see ev'ry part, nothing hides in the heart to hurt me
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, sparkling round my little finger
Unlike men, the diamonds linger
Men are mere mortals who are not worth going to your grave for
I don't need love, for what good will love do me?
Diamonds never lie to me
For when love's gone, they'll lustre on
 
Diamonds are forever, forever, forever
",Diamonds Are Forever,2001
Ferrante & Teicher,"Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.
What are you hoping for, do you know?

Once we were standing still in time,
Chasing the fantasies that filled our minds.
And you knew how I loved you but my spirit was free,
Laughing at the questions that you once asked of me.
Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?

Now looking back at all we planned,
We let so many dreams just slip through our hands.
Why must we wait so long before we see
How sad the answers to those questions can be?

Do you know where you're going to?
Do you like the things that life is showing you?
Where are you going to, do you know?
Do you get what you're hoping for?
When you look behind you there's no open door.",Do You Know Where You're Going To? (Theme from Mahogany),2001
