Band,Lyrics,Song,Year
Edward Hobizal,"Welcome to your life
There's no turning back
Even while we sleep
We will find you
Acting on your best behaviour
Turn your back on mother nature
Everybody wants to rule the world

It's my own design
It's my own remorse
Help me to decide
Help me make the most
Of freedom and of pleasure
Nothing ever lasts forever
Everybody wants to rule the world

There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do I'll be right behind you

So glad we've almost made it
So sad they had to fade it
Everybody wants to rule the world

I can't stand this indecision
Married with a lack of vision
Everybody wants to rule the world
Say that you'll never never never never need it
One headline why believe it ?
Everybody wants to rule the world

All for freedom and for pleasure
Nothing ever lasts forever
Everybody wants to rule the world",Everybody Wants To Rule the World,2011
Edward Huerta,"Well I sat around this mornin', With a new guitar of mine
And tried to write a song for you, That ain't been done a thousand times
I could do one 'bout us playin' 'round, Under the moon and the sun
But I can't seem to find a line, That ain't been done, by everyone
 
Yeah I've got one for you honey, Goin' through my head today
But I keep writin' the same old lines, And the same cliches

So turn on your radio, To the first love song you hear
And every time they say ""I Love You"", Ought to make it all real clear
All I wanna to say... All I gotta say's... In Every Love Song that you'll hear

I could sing about ""forever"", But ""forever's"" already done
I could do one 'bout me needing you, But who doesn't need someone
Oh… I can't find, words that are mine. They've all been said before
But my heart's got a job to do, So I'll try to write one more
 
Yeah I've got one for you honey, Goin' through my head today
But I keep writin' the same old lines, And the same cliches

So turn on your radio, To the first love song you hear
And every time they say ""I Love You"", Ought to make it all real clear
All I wanna to say... All I gotta say's... In Every Love Song that you'll hear

Yeah I can't seem to find a line
That ain't been done, a thousand times, by everyone

Yeah I've got one for you honey, Goin' through my head today
But I keep writin' the same old lines, And the same cliches

So turn on your radio, To the first love song you hear
And every time they say ""I Love You"", Ought to make it all real clear
All I wanna to say... All I gotta say's... In Every Love Song that you'll hear

Whoa...",Every Love Song,
Edward Huerta,"Goin' Down... For my easy way of livin'.
Goin' Down... Never wrong... I'm always right.
Goin' Round... Always takin'. Never givin'.
Goin' Down... For an easy way of life.",Goin Down,
Edward Huerta,"Must be the city, It takes the life out of me.
Could be so easy, To get this pressure off me.

Make yourself a big pot of coffee, But pour me out a glass of iced tea.
Telephone's ringing... ""Get Off Me"", When 5 o'clock comes I'll Be Free

Must be the traffic, Causin’ my pressure to rise.
I just can't take this. The air is burning my eyes.

Make yourself a big pot of coffee, But pour me out a glass of iced tea.
Telephone's ringing... ""Get Off Me"", When 5 o'clock comes I'll Be Free

Gotta leave this city. Gonna do what matters me.
Pack my bags, feeling groovy, yeah. Sun is shining down on me.

Make yourself a big pot of coffee, But pour me out a glass of iced tea.
Telephone's ringing... ""Get Off Me"", When 5 o'clock comes I'll Be Free

Make yourself a big pot of coffee, But pour me out a glass of iced tea.
Telephone's ringing... ""Get Off Me"", When 5 o'clock comes I'll Be Free",I'll Be Free,
Edward Huerta,"What would be the first thing that you’d see?
Maybe a billboard for the state's lottery.
A dysfunctional family, Or maybe just me.

I can’t make the change for you.
All I have’s another dollar or two.
You can break it with the bank.
If not, it's all mine for you to take.

Ever wondered what it would be like?
Ever wondered what it would be like?
Ever wondered what it would be like?
If You Took A Picture from way up in the sky
If You Took A Picture from way up in the sky

Oh what would be the first thing that you’d see?
Maybe a hurricane comin' up from the sea.
A deadly robbery, Or just what you wanna be.

There’s always a bigger picture.
Let this be your teacher.
But it won’t make a difference
When all you believe is luck or coincidence

Wait... there is some change, Right there beside you.
It’s beside us. It’s inside us. Won’t divide us.

Ever wondered what it would be like?
Ever wondered what it would be like?
Ever wondered what it would be like?
If You Took A Picture from way up in the sky
If You Took A Picture from way up in the sky

Hey! It’s okay. I didn’t see it either.",If You Took a Picture,
Edward Huerta,"We're on the highway. The only light is straight ahead.
Riding home... the sunset's putting the day to bed.
The week is over. Want to make it home alive.
Behind me now... The storm is passing us by.

Yeah it's alright, The Shade Is Gonna Stay Away.
Ooh Baby, don't get carried away.
Cause it's alright, I'm OK yeah yeah 
Every minute, of every day

And in the shadows... In the darkness of the night...
A storm is coming, But we keep on holding our heads up high
Go on riding. Gotta leave the place alone.
My baby's breakin'... She's calling me home.

Yeah it's alright, The Shade Is Gonna Stay Away.
Ooh Baby, don't get carried away.
Cause it's alright, I'm OK yeah yeah 
Every minute, of every day

The Shade Is Gonna Stay Away.
Oh Baby, don't get carried away.
Cause it's alright...

Yeah it's alright, The Shade Is Gonna Stay Away.
Ooh Baby ...
Yeah it's alright ...
Every minute, of every day.
Oh every minute, every day.",The Shade Is Gonna Stay Away,
Edward Huerta,"Sweet Little Ruby's got the sugar you need.
Built like a tiger, she's dark and lean.
Straight from the Union, But that ain't your concern.
Yeah she’s cool as a moose with no money to burn.

She don't have to work, it's guaranteed.
But that's cool now baby, cause she's eager to please.
She's all mine, Lookin' fine, playin' about...
When I get up in the morning, I check her out. yeah yeah

Sweet Little Ruby, What have you done?
You're driving me crazy baby. Won't ya leave me alone?

But that ain't all, Always knowin' what's goin' on.
Peekin' down, Lookin' round and down the stairs, Ruby chases you everywhere.

I round the block, Pick her up and go for a ride.
Layin' out, Thinkin' bout goin' outside.
Roar of a lion, hey that's her deal
Just like a souped up Cadillac Coupe Deville. yeah yeah

Sweet Little Ruby, What have you done?
You're driving me crazy baby. Won't ya leave me alone?

Settle back, Look at that down the hall. Ruby's struttin' like a fly on the wall.
Running by, Satisfied, I gotta stare.
Man, I'm trying to work and she just don't care. yeah, yeah

Sweet Little Ruby, What have you done?
You're driving me crazy baby. Won't ya leave me alone?
Sweet Little Ruby, What have you done?
You're driving me crazy baby. Won't ya leave me alone?",Sweet Little Ruby,
Edward Huerta,"Call it bad timing, But the place was right.
Pieces were together, It was out-a-sight.
Will I look back, and be sorry for my choice
Or will I look back with reason to rejoice.

It's cool when it happens, like never before.
And all that money, Is so hard to withdraw.
Well there might be a way, but it comes with a price
Cause sometimes life's unfair and I want paradise.

Is it all in my head? Am I reading this all wrong?
Cause I'll crawl right back in my hole Where I Belong, Where I Belong

Sometimes I doubt it. I'm unsure.
Sometimes I wonder if I'll ever be secure.
But the questions need answers, and I'm not gonna ask.
I'll just keep to myself, behind this mask.

Ooh... Is it all in my head? Am I reading this all wrong?
Cause I'll right crawl back in my hole
Yes I'll crawl right back in my hole
I'm crawling back in my hole
Where I Belong, Where I Belong",Where I Belong,
Edward Huerta,"Hey... You're not exactly what you claim to be.
Wake up. And prove what you are to me.
Know... Change has gotta come.
Think twice. And see what you've become.

You don't feel it. But what you want isn't what I need.
Yeah You Better Believe It. My satisfaction isn't guaranteed.

Stop... Before it's too late to see.
Hold on. And live what you need to be.
Time... Oh, time's not on your side.
Make your mind up. Or I'll be saying goodbye.

You don't feel it. But what you want isn't what I need.
Yeah You Better Believe It. My satisfaction isn't guaranteed.
You don't feel it. But what you want isn't what I need.
Yeah You Better Believe It. My satisfaction isn't guaranteed.",You Better Believe It,
Edward Huerta,"My eyes they cannot lie.
Feel them search me inside.
I'm wakened by the pain.
It's driving me insane.

Eyes On Fire... let me heal,
A pain no one can feel.
I know I am the flame.
I won't lay you to blame.

Eyes On Fire (Eyes On Fire)
And now I'll claim the prize... Fire burning in my eyes

A truth that I have learned...
My eyes will always burn.
I know it's not a lie.
My stare sets me on fire.

Arms holding me so tight...
Then I turned on the light
That warmed me like the sun.
Made me know I'm the only one.

Eyes On Fire (Eyes On Fire)
And now I'll claim the prize... Fire burning in my eyes

See the shadows start to come alive.
It's either do or die.
Everybody looks just the same.
Some reason you know your name.

White Camaro pulls up alongside...
""Hey buddy, do you need a ride?""
Suddenly you find yourself on course
With a road that's heading north.

Eyes On Fire (Eyes On Fire)",Eyes on Fire,
