Band,Lyrics,Song,Year
Domingo,"[Intro]
Yo check this out! In life, you got your want to be's
You got your going to be's, and you got your has been's
Then you got your hustlers and hardcore

[Domingo]
Oh a line with fakes a time
Fresh time, with sure more times
Jimminy two time respect mine
Big click with breakfast and blacklist
War! War! War! War!

Vision, knocking you out motherfucker listen
Superstition can help you in this battle
G's and sandles who surround you in all the angles
All over your shit in shamble
Looking the little of latter you fucking runt

[Chorus: x4]
Hustlers! Hustlers and Hardcore!
Giving you more than what you asking for!

[Domingo]
Danger hander
Banging swinging banner all single hander
Hit the left propaganda
I'll manner bad grammar stander

Got the people chasing with cameras by the manner
Hit and slap us, so pajamas
Hiding under clothes in dirty hampers
Happy brands will make them happy campers

Little laughter
Shit nappers

[Eminem]
I'll puke eat and freak you
Battle, I'm too weeded to speak to
The only key that I see to defeat you
Would be for me to remove these two Adidas and beat you

And force feed you them both and on each feet is a cleat shoe
I lift you off your feet so fast with a round house
You'll think I pulled the fucking ground out from underneath you
I ain't no fucking g, I'm a canibal

I ain't trying to shoot you, I'm trying to chop you into pieces and eat you
Rap you in rope and glass, strapped to a soakin matress
Coke and acid, black magic, cloaks and daggers
Fuck the planet until it spins on a broken axis

[Chorus: x4]

[Domingo]
Aw yeah",Hustlers & Hardcore,1999
Domingo,"Corazon, (?) aiy aiy esta Angie Martinez, 'ta Cuban Link why Domingo
Una cosita aiy que te voy a poner para los pie,
A sete bailar, tu ve el berau; va se congio, tigeraso..

[Chorus]
Jimmy, ""Copa Cabana,"" in Miami, Little Habana
Aiy.. Latin Quarters, la Gran Manzana
We're gonna party hasta por la manjana
Aiy.. Santo Domingo - tomando Mama Guana
Gozando en Columbia, Venezuela why la Bahamas
Aiy.. Costa Rica pero why Ti' Juana
Ven con migo mami, porque te van a robana
Aiy.. 

[Angie Martinez - overlapping Chorus]
Uhh, uhh, uhh, yo yo, yo
Bubble heavy in the club, double Henne' in the cup
Trouble and merengue make you move yo' butt
Got the fella's goin' nuts, girl it's too much

Got me four numbers already, the night's still young
Papi work the room, 'mance 'em like WHAT!
Mami got no shoes, hair done like WHAT!
Me, you - speed through

Yeah, yeah good to meet'cha; how you doin'?
Afraid to be the one baby take it floor
Don't say nuttin' dumb, maybe we could do more!
'Cause it's our night and it's okay!

Work hard - okay now we ready to play!
And the J, the I, the M, the M, the why, the J, the I, the M
At Jimmy's.. at Jimmy's!

[Chorus]

[Verse Two]
Uhh.. creep to yo' block in the black Cadillac
You could go wit' a grey Mac, BRRRA!
Run, duck; son, what the fuck?
See my tattoo, got Pun on my gut

Bag yo' chick; give a nun a million bucks
Curse me out, call me a bum and a slut
Cause I bust quick like a ton in a cut
Then I broke out wit' more guns in a stro'!

[Cuban Link]
Yo, yo..
Ain't nuttin' stoppin' us from droppin' 
And rockin' the whole and droppin' us 
The lockin' this down, strait up and down

We too hot to miss, we got the shit to make 'em loose it,
They can't refuse it,
'Cause it ain't nuttin' like hip hop music!
New shit! Took a merengue beat loot it

Exclusive, it died down, this shit stupid!
Who's this? Cuban Link, no te asuste!
Don't mean to drop the bomb, I got the fuse slit

[Chorus]

[Angie Martinez - overlapping Chorus]
Whoo, whoo.. hey!
Stro' like swellin', smoke everywhere
Dance all sudden, hands in the air
Par in the back, ballers in the rear

Find me 'round there, bottles by the beer, yeah
All right cause it feels real good
And good wood from a nigga in the hood
Ladies - shake it, shake it real girl should

Let it be understood,
That I'm wit' my friends and we ready to go
Connects wit' (?) to Santo Domingo!
And I, won't west 'til I poppin' at the show

Watchin' all my people shoutin' ""Go, ma, go!""
So get it up, get it up (uh-oh, uh-oh!)
Shake it down, shake it down (uh-oh, uh-oh!)
If we havin' big fun (uh-oh, uh-oh!)
If you rep' Big Pun (uh-oh, uh-oh!)
Come on...

[Chorus]

[Big Pun]
Boriqua, morena; girl I want to take ya back to Cuba (Cuba)
Habana (Habana), see'mon you pretty mama
Jamaica, Puerto Rico or Santo Domingo
We could take it there! 
Yeah, yeah; and put yourself try a player result

[Chorus]
... and put yourself try a player result..
... and put yourself try a player result..
... and put yourself try a player result..
... and put yourself try a player result..",Live at Jimmy's,2001
"Domingo ""Sam"" Samudio","[Intro]
Yo check this out! In life, you got your want to be's
You got your going to be's, and you got your has been's
Then you got your hustlers and hardcore

[Domingo]
Oh a line with fakes a time
Fresh time, with sure more times
Jimminy two time respect mine
Big click with breakfast and blacklist
War! War! War! War!

Vision, knocking you out motherfucker listen
Superstition can help you in this battle
G's and sandles who surround you in all the angles
All over your shit in shamble
Looking the little of latter you fucking runt

[Chorus: x4]
Hustlers! Hustlers and Hardcore!
Giving you more than what you asking for!

[Domingo]
Danger hander
Banging swinging banner all single hander
Hit the left propaganda
I'll manner bad grammar stander

Got the people chasing with cameras by the manner
Hit and slap us, so pajamas
Hiding under clothes in dirty hampers
Happy brands will make them happy campers

Little laughter
Shit nappers

[Eminem]
I'll puke eat and freak you
Battle, I'm too weeded to speak to
The only key that I see to defeat you
Would be for me to remove these two Adidas and beat you

And force feed you them both and on each feet is a cleat shoe
I lift you off your feet so fast with a round house
You'll think I pulled the fucking ground out from underneath you
I ain't no fucking g, I'm a canibal

I ain't trying to shoot you, I'm trying to chop you into pieces and eat you
Rap you in rope and glass, strapped to a soakin matress
Coke and acid, black magic, cloaks and daggers
Fuck the planet until it spins on a broken axis

[Chorus: x4]

[Domingo]
Aw yeah",Hustlers & Hardcore,1999
"Domingo ""Sam"" Samudio","Corazon, (?) aiy aiy esta Angie Martinez, 'ta Cuban Link why Domingo
Una cosita aiy que te voy a poner para los pie,
A sete bailar, tu ve el berau; va se congio, tigeraso..

[Chorus]
Jimmy, ""Copa Cabana,"" in Miami, Little Habana
Aiy.. Latin Quarters, la Gran Manzana
We're gonna party hasta por la manjana
Aiy.. Santo Domingo - tomando Mama Guana
Gozando en Columbia, Venezuela why la Bahamas
Aiy.. Costa Rica pero why Ti' Juana
Ven con migo mami, porque te van a robana
Aiy.. 

[Angie Martinez - overlapping Chorus]
Uhh, uhh, uhh, yo yo, yo
Bubble heavy in the club, double Henne' in the cup
Trouble and merengue make you move yo' butt
Got the fella's goin' nuts, girl it's too much

Got me four numbers already, the night's still young
Papi work the room, 'mance 'em like WHAT!
Mami got no shoes, hair done like WHAT!
Me, you - speed through

Yeah, yeah good to meet'cha; how you doin'?
Afraid to be the one baby take it floor
Don't say nuttin' dumb, maybe we could do more!
'Cause it's our night and it's okay!

Work hard - okay now we ready to play!
And the J, the I, the M, the M, the why, the J, the I, the M
At Jimmy's.. at Jimmy's!

[Chorus]

[Verse Two]
Uhh.. creep to yo' block in the black Cadillac
You could go wit' a grey Mac, BRRRA!
Run, duck; son, what the fuck?
See my tattoo, got Pun on my gut

Bag yo' chick; give a nun a million bucks
Curse me out, call me a bum and a slut
Cause I bust quick like a ton in a cut
Then I broke out wit' more guns in a stro'!

[Cuban Link]
Yo, yo..
Ain't nuttin' stoppin' us from droppin' 
And rockin' the whole and droppin' us 
The lockin' this down, strait up and down

We too hot to miss, we got the shit to make 'em loose it,
They can't refuse it,
'Cause it ain't nuttin' like hip hop music!
New shit! Took a merengue beat loot it

Exclusive, it died down, this shit stupid!
Who's this? Cuban Link, no te asuste!
Don't mean to drop the bomb, I got the fuse slit

[Chorus]

[Angie Martinez - overlapping Chorus]
Whoo, whoo.. hey!
Stro' like swellin', smoke everywhere
Dance all sudden, hands in the air
Par in the back, ballers in the rear

Find me 'round there, bottles by the beer, yeah
All right cause it feels real good
And good wood from a nigga in the hood
Ladies - shake it, shake it real girl should

Let it be understood,
That I'm wit' my friends and we ready to go
Connects wit' (?) to Santo Domingo!
And I, won't west 'til I poppin' at the show

Watchin' all my people shoutin' ""Go, ma, go!""
So get it up, get it up (uh-oh, uh-oh!)
Shake it down, shake it down (uh-oh, uh-oh!)
If we havin' big fun (uh-oh, uh-oh!)
If you rep' Big Pun (uh-oh, uh-oh!)
Come on...

[Chorus]

[Big Pun]
Boriqua, morena; girl I want to take ya back to Cuba (Cuba)
Habana (Habana), see'mon you pretty mama
Jamaica, Puerto Rico or Santo Domingo
We could take it there! 
Yeah, yeah; and put yourself try a player result

[Chorus]
... and put yourself try a player result..
... and put yourself try a player result..
... and put yourself try a player result..
... and put yourself try a player result..",Live at Jimmy's,2001
Domingo & Sunkiss,"Corazon, (?) aiy aiy esta Angie Martinez, 'ta Cuban Link why Domingo
Una cosita aiy que te voy a poner para los pie,
A sete bailar, tu ve el berau; va se congio, tigeraso..

[Chorus]
Jimmy, ""Copa Cabana,"" in Miami, Little Habana
Aiy.. Latin Quarters, la Gran Manzana
We're gonna party hasta por la manjana
Aiy.. Santo Domingo - tomando Mama Guana
Gozando en Columbia, Venezuela why la Bahamas
Aiy.. Costa Rica pero why Ti' Juana
Ven con migo mami, porque te van a robana
Aiy.. 

[Angie Martinez - overlapping Chorus]
Uhh, uhh, uhh, yo yo, yo
Bubble heavy in the club, double Henne' in the cup
Trouble and merengue make you move yo' butt
Got the fella's goin' nuts, girl it's too much

Got me four numbers already, the night's still young
Papi work the room, 'mance 'em like WHAT!
Mami got no shoes, hair done like WHAT!
Me, you - speed through

Yeah, yeah good to meet'cha; how you doin'?
Afraid to be the one baby take it floor
Don't say nuttin' dumb, maybe we could do more!
'Cause it's our night and it's okay!

Work hard - okay now we ready to play!
And the J, the I, the M, the M, the why, the J, the I, the M
At Jimmy's.. at Jimmy's!

[Chorus]

[Verse Two]
Uhh.. creep to yo' block in the black Cadillac
You could go wit' a grey Mac, BRRRA!
Run, duck; son, what the fuck?
See my tattoo, got Pun on my gut

Bag yo' chick; give a nun a million bucks
Curse me out, call me a bum and a slut
Cause I bust quick like a ton in a cut
Then I broke out wit' more guns in a stro'!

[Cuban Link]
Yo, yo..
Ain't nuttin' stoppin' us from droppin' 
And rockin' the whole and droppin' us 
The lockin' this down, strait up and down

We too hot to miss, we got the shit to make 'em loose it,
They can't refuse it,
'Cause it ain't nuttin' like hip hop music!
New shit! Took a merengue beat loot it

Exclusive, it died down, this shit stupid!
Who's this? Cuban Link, no te asuste!
Don't mean to drop the bomb, I got the fuse slit

[Chorus]

[Angie Martinez - overlapping Chorus]
Whoo, whoo.. hey!
Stro' like swellin', smoke everywhere
Dance all sudden, hands in the air
Par in the back, ballers in the rear

Find me 'round there, bottles by the beer, yeah
All right cause it feels real good
And good wood from a nigga in the hood
Ladies - shake it, shake it real girl should

Let it be understood,
That I'm wit' my friends and we ready to go
Connects wit' (?) to Santo Domingo!
And I, won't west 'til I poppin' at the show

Watchin' all my people shoutin' ""Go, ma, go!""
So get it up, get it up (uh-oh, uh-oh!)
Shake it down, shake it down (uh-oh, uh-oh!)
If we havin' big fun (uh-oh, uh-oh!)
If you rep' Big Pun (uh-oh, uh-oh!)
Come on...

[Chorus]

[Big Pun]
Boriqua, morena; girl I want to take ya back to Cuba (Cuba)
Habana (Habana), see'mon you pretty mama
Jamaica, Puerto Rico or Santo Domingo
We could take it there! 
Yeah, yeah; and put yourself try a player result

[Chorus]
... and put yourself try a player result..
... and put yourself try a player result..
... and put yourself try a player result..
... and put yourself try a player result..",Live at Jimmy's,2001
Domingo Garcia,"No sé qué pensar de tanta confusión
Los padres los amigos y el amor
Para poder decir lo que hay en mi interior
Los retos las presiones y el temor

Entre tantos mares
Sola por cruzar busco fuerzas
En mi pecho para dar

Por el amor que tú me das cada mañana
Se despierta solo en mi y
Aunque no estás de frente a mí
(Aunque no estás)

Me hace sentir mis ideas
Y la paz que siento en mí
Si pienso en ti
(Si pienso en ti)

Busco caminar yo seguiré tu voz
Susurras a mi oído una canción
Me dices aquí estas sin importar mi error

Me entregas mil caricias con tu amor
Entre tanta gente quiero navegar
Con mi propia huella sé que he de llegar

Por el amor que tú me das cada mañana
Se despierta solo en mi y
Aunque no estás de frente a mí
Oh no me hace sentir mis ideas

Y la paz que siento en mí
(Que siento en mí)
Si pienso en ti si pienso en ti
(Te siento en mí si pienso en ti)

Con tu amor
(Con tu amor)
Te siento en mi si pienso en ti
En mi corazón te siento en mí
Si pienso en ti por tu amor

",Por el Amor,2007
Domingo García,"No sé qué pensar de tanta confusión
Los padres los amigos y el amor
Para poder decir lo que hay en mi interior
Los retos las presiones y el temor

Entre tantos mares
Sola por cruzar busco fuerzas
En mi pecho para dar

Por el amor que tú me das cada mañana
Se despierta solo en mi y
Aunque no estás de frente a mí
(Aunque no estás)

Me hace sentir mis ideas
Y la paz que siento en mí
Si pienso en ti
(Si pienso en ti)

Busco caminar yo seguiré tu voz
Susurras a mi oído una canción
Me dices aquí estas sin importar mi error

Me entregas mil caricias con tu amor
Entre tanta gente quiero navegar
Con mi propia huella sé que he de llegar

Por el amor que tú me das cada mañana
Se despierta solo en mi y
Aunque no estás de frente a mí
Oh no me hace sentir mis ideas

Y la paz que siento en mí
(Que siento en mí)
Si pienso en ti si pienso en ti
(Te siento en mí si pienso en ti)

Con tu amor
(Con tu amor)
Te siento en mi si pienso en ti
En mi corazón te siento en mí
Si pienso en ti por tu amor

",Por el Amor,2007
Domingo Quiñones,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,
Domingo Quiñones,"Che, vamos todos a bailar
Al estilo africano
Si no lo sabes bailar
Yo te enseñaré mi hermano

A ti te gusta la bomba
Y te gusta el baquiné
Para que goces ahora
Africano es el bembé

Che che colé, que bueno e
Che che cofriza, muerto 'e la risa

Oye tú sentado allá
Pareces venezolano
Ven aquí vamo' a bailar
Que todos somos hermanos

Lo bailan en Venezuela
Lo bailan en Panamá
Este ritmo es Africano
Y donde quiera vá acabar

Che che colé, que bueno e
Che che cofiza, muerto 'e la risa

Ya yo sé que te gustó
Quieres bailarlo otra vez
Bailalo en la punta del pie
Y veras que bueno es

Ya yo sé que te gustó
Quieres bailarlo otra vez
Pues ponte bien los zapatos
Que los tienes al revés

Che che colé, que bueno e
Che che cofiza, muerto 'e la risa

",Che Che Cole,1999
Domingo Quiñones,"Yo soy la fama
soy tristeza y sonrisa pagada
que con dinero se puede obtener
y escuchen por qué
doy placer y de regreso yo no pido nada
si es  trabajo llegar a la fama
y a la fama poder mantener.

No tengo amigos
y si un amor fácil lo consigo
así de fácil lo he de perder
Mi madre dijo: No creas ser un gran tenorio
pararás es un sanatorio
y allí fama todo has de perder.
 porque yo, yo soy la fama
soy aquel que la gente reclama
pero nadie puede comprender.
Escuchen yo, yo soy la fama
soy aquel que la gente reclama;
pero nadie puede comprender

Porque yo, soy la fama
soy aquel que la gente reclama,
pero nadie puede comprender.",La Fama,1999
Domingo Quiñones,"Ay, como lo escupieron cómo lo empujaron
Cómo lo llevaron a crucificar

Si viéramos bien al mundo
Y a nuestros pueblos hermanos no existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todos tenemos problemas
Que tienen su solución
Sin pensar que el de la muerte
De eso se encarga el Señor

Es el que todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Ay en el calvario fue puesto
Y allí fue crucificado
La sentencia fue de Herodes
Y firmada por Pilatos

Todopoderoso es el Señor, el todopoderoso es el Señor

Es el que todo, todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Si viéramos bien al mundo
Y a nuestros pueblos hermanos
No existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todopoderoso es el Señor, el todopoderoso es el Señor

Todopoderoso es el Señor, el todopoderoso es el Señor

Oye después que lo escupieron
Y después que lo empujaron
Todito lo que le hicieron
Fueron todos perdonados

Todopoderoso es el Señor, el todopoderoso es el Señor

Padre nuestro que estás en el cielo
Librarnos de todo mal y librarnos de las manos
Que nos quieren acabar

Todopoderoso es el Señor, el todopoderoso es el Señor

Es, ese el que to lo sabe
Es ese que to lo ve no conoce el egoísmo
Ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor",El Todopoderoso,1999
Domingo Quiñones,"RISTE Y VACÍA 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
Ya la vida le ha enseñado demasiado 
cometer el mismo error no le interesa 
los amores que a tenido le fallaron 
y dejaron en el aire las promesas 
y dejaron en el aire las promesas.. 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
va tratando de lograr lo que ha soñado 
aprovecha la experiencia de la vida 
va olvidando sufrimientos del pasado 
la calumnia y la mentira la castigan 
la calumnia y la mentira la castigan.. 
Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
por aquel que le decia 
que era su amor y su locura 
pero en todo este pasaje de la vida 
ha sabido mantenerse con decensia 
aunque muchos habladores la confundan 
aunque muchos traten de inventar con ella 
aunque muchos traten de inventar con ella 

Ella va triste y vacia 
llorando una traicion con amargura 
por aquel que le decia 
que era su amor y su locura 
que era su amor y su locura 

coro:ella va triste y vacia 
En su rostro se comprenden 
los fracasos de la vida 

coro:ella va triste......... 
la calumnia y la mentira 
y el desamor la castigan 

coro:ella va......... 
fue que todo el mundo le fallo 
y ella no lo merecia 

coro: ella va ..... 
por fracasos de la vida.. 

Asi es que muere un amor 
hay que nadie comprendia 
la promesa le fallaron 
los errores de sofia 
coro:ella va ........... 
a donde ira la pobre 
niña triste y desolada 
pero que cosa le harian 
coro:ella va............ 
caminaba tan orgullosa 
y de su dolor nadie sabia 
coro:ella va....... 
mirala que linda biene 
mirala que linda va 
a donde se esconderia 
coro:ella va........... 
yo la vi llorando yo la vi.


              by Luis Rivasplata",Triste y Vacía,1999
Domingo Quiñones,"¿Qué de adónde vengo?
¿Que pa' dónde voy ?
¿Qué de adónde vengo?
¿Que pa' dónde voy?

Vengo de la tierra de la dulzura
¿Que  pa' dónde voy?
Voy a repartir ricura
La sabrosura rica y sandunguera
Que Puerto Rico puede dar

Lo le lo lai, lo le lo lai, lo le lo la
Yo la reparto por dónde quiera
En valles montes y las praderas

Con mi cantar rico y sin igual
Al que me escucha lo pongo a gozar
Al que me escucha lo pongo a gozar, hey

Del paraíso de la dulzura vengo yo
Que esto sí que es sabrosura
De adónde vengo
Es del paraiso e' dulzura

A la la eh, mi socio
Mi guaguancó si es sabroso tú ves
Borinquén la tierra del edén
La que el gran Gautier
Llamo la Perla de los Mares

Ay del paraíso es la dulzura
Puerto Rico es sabrosura
Oye de Borinquén vengo yo
Por eso tengo salsa, sabor, y control

Y ven y baila la rica plena
El rico Bombón de Elena
Mamita baila con sabrosura
Mami mueve la cintura

Lo le lo lai yo voy cantando así
Jibarito te lo jura
En mi jibarita encuentro yo
Lo aretes que le faltan a la luna

Oye esa si tiene la masa buena
Mami que la masa dura
Por eso a mi mami la quiero
Jibarito no se apura

Masa dura con pan es lo que tú tienes
Masa dura con pan el negro te quiere tú ves
Esa tierra me tiene loco
Esa tierra es mi locura

Puerto Rico yo te adoro
Tierra santa tierra pura
Ay ven para que veas mi tierra
Si mi palabra tu dudas

",Paraiso de Dulzura,1999
Domingo Quiñones,"Todo tiene su final,nada dura para siempre, 
Tenemos que recordar que no existe eternidad, 
Como el lindo clavel solo quiso florecer, 
Enseñarnos su belleza y marchito perecer, 
Todo tiene su final nada dura para siempret 
Tenemos que recordar que no existe eternidad. 
Como el campeon mundial dio su vida por llegar 
Y perder lo mas querido en nada mas otro mas, 

E alalelelelele todo tiene su final ,(todo tiene su final es el coro), coro, 
Si no me quieres dimelo ahora,coro, 
A mi velorio no venga a llorar no no,coro, 
Hay mamita rica,coro, 
Yo sabia que un dia tenia que acabar,coro, 
Punto final todo se acabo,coro,echa pa lante mama. 

Yo perdi lo mas querido cuando perdi a mi mama, 
Coro, pero segui pa lante y pa lante,coro, 
Has como yo nunca eche pa tras,coro, 
Ni pa coger impulso que va,coro, 
Cuidao que de espalda te pueden atacar,coro, 
Oigo una vos que me dice,coro, 
Cuidao tierra va a temblar, tierra va a temblar.",Todo Tiene Su Final,1999
Domingo Quiñones,"Me tienes atontado y no puedo 
Pensar en mi trabajo y en mis deberes
Porque se me olvidan todos los encargos
Y no escucho lo que me dicen mis amigos
Ay, que calor! 
Cuando voy a volver a hacer una vida normal? 
Si estoy muerto de hambre y me olvido de cocinar

Cinco mariposas de ti 
Para vivir siempre atontado 
Parece que he fumado 
Mariposas de ti para vivir 
En todo estos presente 
Y se me vuelan los billetes
La semilla de mis dedos 
Quiere verte florecer
Quiere verte florecer

Se me vuelca todo en el pantalon
Y no puedo acordarme ninguna letra 
Que no me hable solo, tan solo, de tu olor
Y se me van los trenes a otro planeta, 
Ay que calor! 
Cuando voy a volver a hacer una vida normal? 
Si estoy muerto de hambre y me olvido de cocinar

Cinco mariposas de ti 
Para vivir siempre atontado
Parece que he fumado 
Mariposas de ti para vivir
En todo estos presente
Parece que he fumado 
Mariposas, mariposas de ti
Siempre atontado
Parece que he fumado 
Mariposas, mariposas de ti
En todo estos presente
Parece que he fumado 
Mariposas, mariposas de ti",Salsumba,2002
Domingo Quiñones,"Cuelgo mi miedo en un muro de mi habitación
Me miro al espejo why siento que es momento
Exacto para dos
Quemo mis penas
Why me lanzo a la media noche como voy, como voy
Siento ardor en las venas,

Hoy voy a verte, voy a sentirte,
Hoy me decido te voy a amar
Voy a verte, voy a tenerte
Voy a dejarte huellas en la intimidad
Voy a verte, voy a tenerte
Vas a tener mi vida en la intimidad, en la intimidad
Luces que viajan por lo oscuro de mi corazón

calles desiertas quedan en un sueño, vuelo de neón
Quemo mis penas

Siento ardor en las venas,
Why me lanzo a la media noche como voy, como voy
Hoy voy a verte, voy a sentirte,

hoy me decido te voy a amar
Voy a verte, voy a tenerte
Voy a verte, voy a tenerte
Voy a dejarte huellas en la intimidad
Vas a tener mi vida en la intimidad, en la intimidad
Hoy voy a verte, voy a tenerte,

hoy me decido te voy a amar
Voy a dejarte huellas en la intimidad
Voy a verte, voy a sentirte
Vas a tener mi vida en la intimidad, en la intimidad
Voy a verte, voy a tenerte

Voy a verte, voy a tenerte

Voy a verte, voy a tenerte
Vas a tener mi vida en la intimidad, en la intimidad



",En La Intimidad,2006
Domingo Quiñones,"No hace falta decirlo con tus ojos me basta
Los conozco y a mi no me van a engañar
Y me dirás yo no sé lo que pudo pasar
Mientras te muerdes los labios y finges llorar oh

No hace falta esconderlo tu mirada descubre
Esas cosas que a mi no me vas a ocultar
Y tus labios que tiemblan a penas puedes habla
Ya no sientes lo mismo no lo puedes negar oh

No hace falta decirlo con tus ojos me basta
Con una simple mirada lo puedo entender y te siento
Tan lejos a pesar que mis manos te pueden tocar y no hace falta
Decirlo cuando todo se acaba sobrarían las palabras y el silencio
Es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh

Y tus labios que tiemblan apenas puedes hablar
Ya no sientes lo mismo no lo puedes negar 

No hace falta decirlo con tus ojos me basta
Con una simple mirada lo puedo entender y te siento
Tan lejos a pesar que mis manos te pueden tocar y no hace falta
Decirlo cuando todo se acaba sobrarían las palabras y el silencio
Es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh 

Y no hace falta decirlo cuando todo se acaba sobrarían
Las palabras y el silencio es mejor y este amargo momento
Que me rompe por dentro no lo puedo evitar oh",No Hace Falta,2006
Domingo Quiñones,"Tell him what you know thought you had me
But I let it go
And now I'm gonna take down the whole thing
Everything is going down with me
Thought you told him everything
Left out a little bit about yourself
And I found out from your best friend
I think its time that I filled him in
And now I'm gonna take down the whole thing
Everything is going down
With me


You know to much keep it to yourself
So much at stake but you don't give a damn
And now it's coming back on you
You keep on pushing baby can't you see
Always try but your never gonna get to me
I'll make sure this time


Tell him what you know I thought you had me
But you let me go
Can't take it anymore cause
I got so much I've been saving up


Everyone's gonna drown in it",Crazy for You,2008
Domingo Quiñones,"El patrón
Invicto
Tito el bambino (oh)

Yo que vine buscándote a ti
Tu viniste a lo mismo
Porque conmigo te quieres ir
Y porque esperar ya vamonos de aquí
Que la noche es larga
Y lo que yo tengo es pa ti

Tu olor me mata cuando hacemos el amor
Tu olor me mata cuando tenemos sexo
Tu olor me mata cuando hacemos el amor
Tu olor me mata

Solo tu y yo sabemos que en un cuarto es totalmente distinto
Que en los momentos de pasion nos llenamos del instinto
Entre tu y yo guardamos un secreto que ante todos es prohibido
Pero tu eres mi tentación
Y contigo no soy prohibido

Tu olor me mata cuando hacemos el amor
Tu olor me mata cuando tenemos sexo
Tu olor me mata cuando hacemos el amor
Tu olor me mata

Se que estoy jugando con fuego
Pero hay algo adentro que quiero quemar
Quiero revolcarme en la almohada
Y las sabanas de nuestro amor quiero llenar
Quiero llenar la casa de todas mis fantasías
Haciéndolo en cualquier lugar
En lo oscuro nos sorprenda el día
Y uno de los dos no pueda mas

Seras tu, seré yo
Te aseguro de mi parte quiero continuar
Seras tu, seré yo
Te aseguro de mi parte quiero continuar

Yo que vine buscándote a ti
Tu viniste a lo mismo
Porque conmigo te quieres ir
Y porque esperar ya va monos de aquí
Que la noche es larga
Y lo que yo tengo es pa' ti

Tu olor me mata cuando hacemos el amor
Tu olor me mata cuando tenemos sexo
Tu olor me mata cuando hacemos el amor
Tu olor me mata

El patrón
Invicto
El Rey de la melodía Nerol
En conexión con Chris Jeday
Sin miedo
La Gloria es de Dios te lo dije",Tu Olor [Salsa Version],2013
