Band,Lyrics,Song,Year
Van Hunt,"Faces have trouble smiling
When it's less than a merry affair
When you communicate through the writing on the wall
There's no love for you there

You wanted to draw a picture
But your relationship could never hold a pose
You're left with a roomful of sketches
That only hint at the love you wanted to know

Let it out, let it go
Hold back the tears no longer
Let them fall on the floor
Not on your will to be stronger

Who are you
In the face of disappointment?
Where is your character
The one who keeps you going?
The one who keeps you going

Caught you by surprise
How time changes people and places
Would you guard over your ruins like you're doing
If you knew your first kiss was your greatest?

Let it out, let it go
Hold back the tears no longer, listen
When you work too hard to get along
Maybe it's time you moved on

Who are you
When heavy weather is blowing?
Where is your character
The one who keeps you going?

Who are you
When heavy weather is blowing?
Where is your character, baby
The one who keeps you going, going?

The one who keeps you going, going
The one who keeps you going, going
And going, and going, going",Character,2006
Van Hunt,"Evening fades to a haze
It's been several days without you
I think about you often all the time
And it seems like such a waste of talent being weighed

While time crawls so slow,
It couldn't have love sickness like mine
It hurts to be the one left behind
Give me a sign if you can hear me crying

Send your love back to me
From wherever you are, straight to the hole in my heart
Send your love back to me,
From wherever you are,
Let me know you're never too far,
To hear me calling ""baby""

She said, ""do you remember me?""
I said, ""the face is easy but I don't recall the name""
I'm drinking wine and you're looking better all the time
We're running low on Red Trees?
Take these handcuffs off me please, call me a taxi
Thank you for turning this day into sunshine
And helping me to ease my mind
I always thought you'd be around for a while

Send your love back to me
From wherever you are, straight to the hole in my heart
Send your love back to me,
From wherever you are,
Let me know you're never too far,
To hear me calling ""baby""

From wherever you are, send your love straight to my heart
From wherever you are, send your love through the hole in my heart

From wherever you are, send your love straight to my heart
From wherever you are, send your love through the hole in my heart

From wherever you are, send your love straight to my heart
From wherever you are, send your love through the hole in my heart
",Hole in My Heart,2006
Van Hunt,"What can be scraped together, from our long worn emotions?
Handfuls of hate and a bittersweet devotion
'Cause I am pushing cobwebs, and I'm folding into myself
Who will find me under this mean sleep?

[Chorus:]
How could the clouds tease us into thinking it might rain?
How could the need deceive us into thinking things might change?
I had a mean sleep over you
And it hurts coming back to life

You could burn a thousand days and I would need no other light
You could die a thousand ways and I'd still love you back to life
Without a lover to wake me,
And my loneliness like quicksand,
Who will find me under this mean sleep?

[Chorus]

I had a mean sleep over you
And it hurts coming back to life

I am lost to the longing
I am molded by the memory
Had to shut down half my mind just to fill the space you left behind
'Cause I am moving cobwebs, and I'm folding into myself
Who will find me under this mean sleep?

[Chorus]

I had a mean sleep over you
Oh it hurts, coming back to life

[Chorus]",Mean Sleep,2006
Van Hunt,"Whether she be priest or police, the first one on the scene is a thief
I won't believe a word she says
She won't have your smile
We can hang for a while, 
But I know I'll miss you just the same

E-ro-tic conversation is no substitute for what you do,
And what I lose when I'm without you
It's easy to hold back temptation
My night's getting longer, getting stronger and stronger
Baby don't you worry!

So I returned her gifts, and upset the evening's happiness
But it's best... 
I don't wanna lead her on, or give her the wrong idea
I'd much rather be here, with my tears...
Waiting on your return

E-ro-tic conversation is no substitute for what you do,
And what I lose when I'm without you
It's easy to hold back temptation
My night's getting longer, getting stronger and stronger
Baby don't you worry!

Girl there's no pressure, I'm happy when we're together
I'll be here waiting for you
I'm in no hurry
Girl, now don't you worry
I'll be here waiting for you

If she's sweeter than usual I'll say a polite no
Then I'll turn to go home
Satisfy me in every way
You're a different girl everyday
You suit my tastes
And you're all I need to know

E-ro-tic conversation is no substitute for what you do,
And what I lose when I'm without you
It's easy to hold back temptation
My night's getting longer, getting stronger and stronger
Baby don't you worry!

Girl there's no pressure, I'm happy when we're together
I'll be here waiting for you (waiting for you)
I'm in no hurry
Girl, now don't you worry
I'll be here waiting for you

Girl there's no pressure, I'm happy when we're together
I'll be here waiting for you (waiting for you)
I'm in no hurry
Girl, now don't you worry
I'll be here waiting for you

I'm in no rush
You're worth is more than ""two in the bush""
I'll be here waiting for you

Girl there's no pressure, I'm happy when we're together
I'll be here waiting for you (waiting for you)
I'll be here waiting for you .... yeah",Priest or Police,2006
Van Hunt,"Yesterday and tomorrow
New born baby, no more sorrow

I feel the charge of shooting stars when I'm near you
Cosmic rays shoot through my body while we play
I'm forever changed when I'm all alone with you 

[Chorus:]
I'll never get over the thrill of this love
I'll never get over the thrill of this love
I'll never get over the thrill of this love
I'll never get over the thrill of this love

I felt the shock, my heart stopped... when I saw you
I heard the screams of a new reckoning,
From the edge of the bed
And I'm moved when you try to do the things I do

And I can't get enough
I just can't get enough

[Chorus]

Shout it out, I'm so proud I can see myself in your love
Shout it out! Shout it out
Don't know how we ever made it this far without you around
Shout it out! Shout it out

Shout it out, I'm so proud I can see myself in your love
Shout it out! Shout it out
Don't know how we ever made it this far without you around

I can't get enough
I just can't get enough of your love",The Thrill of This Love,2006
Van Hunt,"Day's are lonely
Smile is gone
But you dream away
And the perfect start
Is a world apart
And you're walking through a wonderland
With your eyes closed
Did you ever think
We're really not that far

[Chorus:]
Down, down we go
But we're half way home
It's a million miles
A thousand doors
All we're really looking for
Is something to believe in

Well you wonder why 
It's raining down on only you
But the sky's unclear
But I'm right here
So take my hand
Feel me close
Let's get back what matters most
It's the simple things
Just you and me

[Chorus:]

Something soul that we can feel
Something pure and someone real
I don't want to be here alone
With nothing to believe in
With nothing to believe in
With nothing to believe in
With nothing to believe in

[Chorus:]
Something to believe in
Something to believe in
Someone to believe in
Something to believe in
Something to believe in
Something to believe in...",Something to Believe In,2008
Van Hunt,"Hey
I don't want nothing in my puddin', but the chocolate

Country girl, name of pearl, came around
Took off her shirt, shoved her skirt in my mouth
I made her soft murmur and shout when I felt the sweet Georgia brow
And I don't want nothing in my puddin', but the chocolate

We danced to go-go, we drank cocoa from Manila
Her sisters Cherry and Strawberry and Vanilla
Took me into the sheets and tried to beg, borrow, and steal my love
But I don't want thing in my puddin', but the chocolate

Tell er'body

He don't want nothing in his puddin', but the chocolate
I don't want nothing but the, nothing but the
I don't want nothing but the, nothing but the
I don't want nothing but the, nothing but the
I don't want nothing but the, nothing but the

She moved for good to Hollywood, we had to part
'Cause the touches with her brushes turned her blonde
And I like my movie stars just like my liquor, dark
I don't want nothing in my puddin', but the chocolate

Hey, I don't want nothing in my puddin', but the chocolate
I don't want nothing but the, nothing but the
I don't want nothing but the, nothing but the
I don't want nothing but the, nothing but the
I don't want nothing but the, nothing but the
I don't want nothing but the
Oh, yeah",...Puddin',2015
Van Hunt,"Dip your love life in my coffee, babe
And let it soak in
You know that you rub me, baby
Now let it soak in
Soak in

We once were cool but we were new
We were seduced by breaking rules
We chased our youth through the bloom
And needed love used to light in the moon

Dip your love life in my coffee, baby
And let it soak in
You know that you rub me, baby
Now let it soak in
Soak in

Let me take the pressure of ye, baby
Before it soaks in
Temperature maybe shocking, baby
Your body's frozen
Your kisses land softly, baby
Now let me hold them
Dip your love life in my coffee, baby
And let it soak in
Soak in

We once were cool when we were new
We were seduced by breaking rules
We chased our youth through the bloom
And needed love used to light in the moon

Dip your love life in my coffee, baby
And let it soak in
You know that you rub me, baby
Now let it soak in
Step into my office, baby
The door's always open
Dip your love life in my coffee, baby
Let me be your boyfriend
Your boyfriend",(let it) Soak (n),2015
Van Hunt,"Only you bring me down, but you bring me down low
I swim around like a fish while I'm sinking like a ship
Nature, the great matchmaker
Set the prey up, set the prey up with the predator

Emotional criminal
Ambush me and steal my sympathy
Emotional criminal
Put your hands where I can see them
See them, see them nice and slow

La la, you look sexy in your momma's house (nanana)
La la, you look sexy in your momma's house (nanana)
La la, you look good in your momma's house (nanana)

La la, you look sexy in your momma's house (nanana)

I gave you what you needed to breathe on your own (oh)
You punish me for leaving you in control
Paperback book manufactured love
Needs a romance victim and conqueror

Emotional criminal
Ambush me and steal my sympathy
Emotional criminal
Put your hands where I can see them
See them, see them nice and slow

La la, you look sexy in your momma's house (nanana)
La la, you look sexy in your momma's house (nanana)
La la, you look good in your momma's house (nanana)

La la, you look sexy in your momma's house (nanana)


Emotional criminal
Ambush me and steal my sympathy
Emotional criminal
Put your hands where I can see them
See them, see them nice and slow

La la, you look sexy in your momma's house (nanana)
La la, you look sexy in your momma's house (nanana)
La la, you look good in your momma's house (nanana)

La la,la la (nanana)",Emotional Criminal,2015
Van Hunt,"Legs and arms come from her leotard
A game for stars is no place for the faint of heart

I can't stop thinking 'bout you
Baby, I'm lonely, baby, I'm overdue
I can't stop thinking 'bout you
Baby, I'm always thinking about you

I could blend with the crowd or break from the rank and file
I can tell you that ""nuage"" is French for ""cloud""

I can't stop thinking 'bout you
Baby, I'm lonely, baby, I'm overdue
I can't stop thinking 'bout you
Baby, I'm always thinking about you

You fell, you come, and you turn off the lamp
And now I can't say nothing 'bout you

You fell, you come, and you turn off the lamp
And now I can't say nothing 'bout you

I can't stop thinking 'bout you
Baby, I'm lonely, baby, I'm overdue
I can't stop thinking 'bout you
Baby, I'm always thinking about you

I can't stop thinking 'bout you
Baby, I'm lonely, baby, I'm overdue
I can't stop thinking 'bout you
Baby, I'm always thinking about you",French for Cloud (cstbu),2015
Van Hunt,"We were having fun

Summer gifts and like a kid
I took it and ran
A moment leaves and later reveals
A one-night stand, A one-time deal

We were having fun
Oh, that's when she said, ""It's that time of month
You can't go on red""
The fun rises, the fun sets
So I begged, ""Can you kissed me on my head?""
She said, ""I'll do it when you come
Next year""
Oh, the fun rises, the fun sets, hey

Strangers become friends and then
Strangers again
But no guilt trips on our field trips
No expectations and no regrets

We were having fun
Oh, that's when she said, ""It's that time of month
You can't go on red""
The fun rises, the fun sets
Your strong legs wrapped around my chest
Sex is rough when it's best
Till you're out of breath
Oh, the fun rises, the fun sets, hey

Hey!
We were having fun

We were having fun in those swimming trunks, summer triumph
It never reaches
The fun rises, the fun sets
Life is dead but none of this was ever meant to be remembered
No postcard love
Oh, the fun rises, the fun sets, hey
We were having fun","The Fun Rises, The Fun Sets.",2015
Van Hunt,"The fun sets

Every night, all night, I sleep on the floor
Wrestling with myself, tortured
Must have missed something while looking for more
Crushed by the one who I ignored

From your lips, I heard a melody like this, ooh
You sang goodbye like the blues
Now it's stuck in my head, ooh
Without you, I get lost in the bad, ooh
My mind went running after you
Now it's lost in my head too

A flood, french blood flowed through my veins
Cool to the touch, good for my brain
But drug only numbed part of my pain
Confusion and paranoia remain

From your lips, I heard a melody like this, ooh
You sang goodbye like the blues
Now it's stuck in my head, ooh
Without you, I get lost in the bad, ooh
My mind went running after you
Now it's lost in my head too

And I wish I could add it
The things I said to you
You know I regret it
The shit I put you through
And I write his letter from here in exile
And it's a message from the margins
Can you hear my tearful plea?
If there's any art of me inside of you
Can you have mercy on me?
Have mercy on me

Message from the margins
Can you hear my tearful plea?
If there's any part of me inside of you
Can you have mercy on me?
Have mercy on me
Have mercy on",Headroom,2015
Van Hunt,"The English air is a face eraser
And it wears away what matters as our matter fades
I want to leave with you forever
I wonder if I can in these dark cages

If I wanna dance with you
If I wanna dance with you, I have to use my remote control
If I wanna dance, wanna dance, wanna dance with you, oh
If I wanna dance with you I have to use my remote control

Fighting over words, bad for your bones
Like two lovebirds killing each other over one stone
But don't worry, love will return
With more love that will be gone

If I wanna dance with you
If I wanna dance with you, I have to use my remote control
If I wanna dance, wanna dance, wanna dance with you, oh
If I wanna dance with you I have to use my remote control

If I wanna dance with you
If I wanna dance with you
If I wanna dance, wanna dance, wanna dance with you, oh
If I wanna dance with you, I have to use my remote control

Make a believer out of you for me
Bring some relief far from the misery
And we will sneak out with a victory

And I'll dance with you
When I wanna dance with you
If I wanna dance, wanna dance, wanna dance with you
If I wanna dance with you, I have to use my remote control",If I Wanna Dance with You,2015
Van Hunt,"(Highway killed the village)
(Highway killed fashion, killed fashion)
Ooh, (I was raised) I was raised (By the milliner) by the milliner
(Ultrasuede) Ultrasuede
(By a home stay) by a home stay (We should all become old hats)

Lost among the noise of muscular toys
Of all the old stories
About old fashion, old fashion
I'm told that black crows made mobile homes in
A blue sky that blew slow when
Uptown was still low then
Now it's is all traffic, it's all traffic
It's all fast

(Highway) Highway (Killed the village)
(Highway) Highway (Killed fashion) killed fashion, (Killed fashion)
Ooh, (I was raised) I was raised (By the milliner) by the milliner
(Ultrasuede) Ultrasuede)
(By a home stay) home stay (We should all become) we should all become (Old hats)

Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some

He died without an heir
To the castle, to the castle
To the throne
Think you're the greatest
Just 'cause you're latest
Well we all go, baby, to the rapture, to the rapture
With the ghost

(Highway) Highway (Killed the village) killed the village
(Highway killed fashion), killed fashion (Killed fashion)
Ooh, (I was raised) I was raised, yeah (By the milliner) by the milliner
(Ultrasuede) Ultrasuede
By a home stay (Home stay) we should all become

Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some

Rose passion from my clothes
Like this coat
The way it moves on me, don't you know it
Them last two jokers
They're the ones they're laughing, they're laughing
At the most

(Highways) Highways (Killed the village) killed the village
(Highway killed fashion), killed fashion (Killed fashion)
Ooh, (I was raised) I was raised (By the milliner) by the motherfucking milliner
(Ultrasuede) oh
(By a home stay we should all become old hats)

Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some
Just gimme some love, just gimme some",Old Hat,2015
Van Hunt,"The problem with love is
I don't have anything to go with it
So it just sits in my closet
With all the other empty promises

But today, I've been put on a pedestal
From the height, I know you see something in me
But today, you're gonna let me fall
From the height 'cause you don't believe that we really
Could have it all
You don't believe that we could have it all
You don't believe that we could have it all
You don't believe that we could have it all
You don't believe, you don't believe

Love is sweet
But made of a material that doesn't breathe
It just sticks to my body
Like a sick suffocation

But today, I've been put on a pedestal
From the height, I know you see something in me
But today, you're gonna let me fall
'Cause you don't believe that we really
Could have it all
You don't believe that we could have it all
You don't believe that we could have it all
You don't believe that we could have it all
You don't believe, you don't believe
You don't believe that we could have it all",Pedestal,2015
Van Hunt,"Suddenly, I'm not ashamed to say I need
A break from the cold, a winter in the sun

Your love for me makes the air around us burn, and now
Suddenly, I'm not afraid to let you see
My footprints in the snow or where I'm coming from
Suddenly, I'm not ashamed to say I'm weak
I'm on my way home for a winter in the sun

Your love for me makes the air around us burn and now
Suddenly, I'm not afraid to let you see
My footprints in the snow or where I'm coming from
Baby, rub my feet
I'm not ashamed to say I plead
Like any other animal, I could use a winter in the sun

A collector of hearts down to one lover
Someone who wants me for who I am
Ooh, yeah
Say, we wanna know what's true of us
But are we brave enough to poke a hole in our hero
Reach in and save a mere murder
And not be afraid of what we see, footprints in the snow
Where he's coming from
Ooh, suddenly, been out a while on the Grand Prix
A break from the cold, a winter in the sun",Rub My Feet (suddenly),2015
Van Hunt,"She's hard to impress
I never think about the rest
They gave me what I, gave me what I wanted
And I don't count my chest
But she comes to mind, she comes
So frequently because
She's always dancing
Dancing on the tip of my tongue

She stays with me
My momma said I need to let her grow
So many, many who all said yes
But she said no
She stays with me
Sunk her teeth in deep, my memory fogs
So many, many who gave her best
She's the one I remember the most

'Cause she's the one who got away, away
But flaunts it in my face, my face
It's hard to shake it off
It's hard to change the locks
It's a nasty after taste

She stays with me
My momma said I need to let her grow
So many, many who all said yes
But she said no
She stays with me
Sunk her teeth in deep, my memory fogs
So many, many who gave her best
She's the one I remember the most

So many, many who all said yes
And gave their best
She's the one I remember the most",She Stays with Me,2015
Van Hunt,"No one can hold you like I, like I do, oh
No one else would, ah, follow, follow the clues
They see your bright colors
They hear your bells and whistles
What will they do when you
Strike a knife
Ooh, ooh, ooh

Teach me a new language
A world without words
No noun or verb in the way
Ooh, ooh
Teach me a new language
A world without words
No noun or verb
A slip of the tongue is felt, but never heard

Oh!
I'm just trying to catch the beat
But I'm coming up short
If I'm stepping on your feet
Don't blame it on my heart, babe
There's no figure of speech
That could say it for me
I just don't know how to speak
To a body that moves like yours
Yours, yours, yours

Teach me a new language
A world without words
No noun or verb in the way
Ooh, ooh
Teach me a new language
A world without words
No noun or verb
A slip of the tongue is felt, but never heard

No one else would ever take a closer look
They want you to read just like a token book
Ever since you danced into view

Oh!
I'm just trying to catch the beat
But I'm coming up short
If I'm stepping on your feet
Don't blame it on my heart, babe
There's no figure of speech
That could say it for me
I just don't know how to speak
To a body that moves like yours
Yours, yours, yours

Teach me a new language
A world without words
No noun or verb in the way
Ooh, ooh
Teach me a new language
A world without words
No noun or verb
A slip of the tongue is felt, but never heard

Ah, hey, hey, ah
Ah, hey, hey, ah
Ah, hey, hey, ah
Ah, hey, hey, ah",Teach Me a New Language,2015
Van Hunt,"The fun rises

Vega
The pleasure of your company
That's what I need, that's what I need
Vega
Only you can comfort me

What good is a good girl in my wet dreams?
I need a vessel to sail all my fantasies
How good can a good girl really be?
I'm the captain of this relationship
Girl, I wanna cruise
With you
Girl, I wanna cruise
Cruise with you

This next verse is full of similes and metaphors

Vega
Old hats on gold caps
Like slacks on ass go together
Like soul claps on toe taps

What good is a good girl in my wet dreams?
I need a vessel to sail all my fantasies
How good can a good girl really be?
I'm the captain of this relationship
Girl, I wanna cruise
With you
Girl, I wanna cruise
Cruise with you

Nothing is forever
Our relationship
Is alpha and omega, all there is, all there really is

What good is a good girl in my wet dreams?
I need a vessel to sail all my fantasies
How good can a good girl really be?
I'm the captain of this relationship
Girl, I wanna cruise
With you
Girl, I wanna cruise
Cruise with you

Stripes on the face of a stripper pole vet
Caught up on the shapes of her arms and legs
Pale ringing in the dark
Old on the days gone by",Vega (stripes on),2015
Van Hunt,"Oh, a woman never changes
Her desire only ranges
Between this and that
Yeah, she goes through phases
She might do some rearranging
Mixing and matching

She want it all, not just a little
She want all of the top, all of the bottom
All in the middle of my love
She want it all when she looking in the mirror
She want all of her shadow, all of her own
Reflection in the storefront window

Yeah, she'll ground you when she wake up
Sitting at the traffic light putting on her makeup
To hide the frown on her face
She'll make any place her parking space
Keys in the ignition, leave the engine running
She's coming out with grace

She want it all, not just a little
She want all of the top, all of the bottom
All in the middle of my love
She want it all and she playing for keeps
So all the other girls can know she's my queen
Know she's my freak

Hey, I'll hold her when she's anxious
Pull her close, what's the matter, baby?
Let me read your mind
'Cause it's never what she's saying
It's what she's craving
Deep inside

She want it all, not just a little
She want all of the top, all of the bottom
All in the middle of my love
She want it all
She don't want to have to ask
I know she's a lady, I won't make her say it
I'll just let her have it
All of the top, all of the bottom
All of the middle of my love",A Woman Never Changes,2015
Van Johnson,"All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
 
All by myself alone at home a feeling blue
Thoughts keep roaming through my mind, they're all of you
I wonder if you're dancing, with somebody new
I wonder, I wonder can't help it if I wonder
No matter which side of the pillow that I'm sleeping on
My dreams of you continue through until the dawn
And after that I find the day dream crew comes on
I wonder, I wonder, can't help it if I wonder
You care for someone else, I see
Well, then it's quite alright with me
I'm gonna get me dressed up in my Sunday suit
And find myself somebody who is twice as cute
And when you realize that you and I are through
I wonder, I wonder, I wonder what you'll do
","I Wonder, I Wonder",1971
Van Johnson,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,1991
Van Johnson,"When Madame Pompadour was on the ballroom floor,
Said all the gentlemen, obviously, the madame has the cutest personality.
And think of all the books about do Barry's looks,
What was it made her the toast of Paree?

She had a well-developed personality.
And what did Romeo see in Juliet or Hero in Perriet, or Jupiter in Juno? you know!
Or when Salome danced and had the boys entranced,
No doubt it must have been easy to see
That she knew how to use her personality.

You're quite a ladies' man just how d'you do advance, I know it can't be publicity,
Boys to Sinatra: The boys at Metro call it a personality.
Oh Frank you're awfully thin, just how did you begin,
To set the style in the swoon industry

He: I did it with my famished personality.
I know it's not the place for me to make this crack,
But I hear tell that Gable's back.
Boys: Frankie, here's a bromo, why, a Como (ow!)

We're grateful to the flock to where those bobbies sack 
Because without them we must agree,
We would never have made it with a personality.",Personality,1994
Van Johnson,"I used to be a rovin' lad.
 A rovin' an' wanderin' life I had.
 On any lass I'd frown, who would try to tie me down.
 But then one day, I saw a maid,
 Who held out her hand, an' I stayed an' stayed.
 An' now across the green, I'll go home with Bonnie Jean.

 Go home, go home, go home with Bonnie Jean!
 Go home, go home.

 I'll go home with Bonnie Jean!
 In Edinburgh I used to know a lass with an' air, an' her name was Jo;
 An' every night at ten, I would meet her in the glen.
 But now I'll not see her again.  Especially not in the glen, at ten.
 For now across the green, I'll go home with Bonnie Jean!
 
 Go home, go home, go home with Bonnie Jean!
 Go home, go home.
 
 I'll go home with Bonnie Jean!
 Hello to married men I've known; I'll soon have a wife an' leave yours alone.
 A Bonnie wife indeed, and she's all I'll ever need.
 With Bonnie Jean my days will fly;
 An' love her I will till the day I die.
 That's why, across the green, I'll go home with Bonnie Jean!
 
 Go home, go home, go home with Bonnie Jean!
 Go home, go home,

 I'll/He'll go home with Bonnie Jean!
",I'll Go Home with Bonnie Jean,1996
Van Johnson,"Night time am a-fallin', everything is still
And the moon am a shinin' from above
Cupid am a callin' every Jack and Jill
It's just about the time for making love
Someone is a-waiting all along for me
No more hesitating, I must go and see
""How dee do, Dear, it's with you dear
That I love to be""

Put your arms around me, Honey, hold me tight
Huddle up and cuddle up with all your might
Oh! Oh! Won't you roll those eyes?
Eyes that I just idolize
When they look at me, my heart begins to float
Then it starts a rockin' like a motor boat
Oh! Oh! I never knew any girl like you

Music am a-playin' such a ""Loving Glide""
That my feet keep a moving to and fro
And with you a-swayin', I'll be satisfied
To dance until we hear the roosters crow
I love seven 'leven, I love chicken too
Nearest thing to heaven is to be with you
For I'm spoony, moony, loony, but my love is true

Put Your Arms Around Me Honey, hold me tight
Huddle up and cuddle up with all your might
Oh! Oh! Won't you roll those eyes
Eyes that I just idolize
When they look at me, my heart begins to float
Then it starts a rockin' like a motorboat
Oh! Oh! I never knew any girl like you","Put Your Arms Around Me, Honey",2001
Van Johnson,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime","In the Good Old Summertime (Finale) [From ""In the Good Old Summertime""]",2013
Van McCoy,"Through a long and sleepless night
I whisper your name
Through a long and sleepless night
Of who is to blame

Can't help but wonder
If you're lonely too
As I lie here and toss about
So alone, so without you
How I wish, my heart with me

My memories alone
Why must I re-dream, re-live
The Joys we have known
I pray that someday

Our love will see the light' til then
In thick dark silence I beg my heart to replace
All through and oh so long and sleepless night

I pray that someday
Our love will see the light' til then
In thick dark silence
I beg my heart to replace
All through alone so long and sleepless night",Through a Long and Sleepless Night,1966
Van McCoy,"Oh, do it
Oh, do it
Do it
Do the hustle, do the hustle

Do the hustle, do the hustle
Do the hustle
Oh, do it
Oh, do it

Do the hustle, do the hustle

Do the hustle, do the hustle
Do the hustle",The Hustle,1998
Van Morrison,"Let us free you from the pain
Let us see you smile again
Let us unlock all the chains
You're broken-hearted

Let us help you to forget
Let us help you unlock it
It's not nearly time to quit
You've only started

You gotta
Sit down funny face
Oh, let your laughter fill the room
Um-mm

Light up your golden smile
Take away (ooo) all your misery and gloom
Oh, let your laughter fill the room
Oh, let your laughter fill the room

Let us shake you by the hand
Let us help you understand
Take your head out of the sand
And shake it free now

Let us help you to go on
We are here to lean upon
Now you know exactly just who
You want to be now

Come on
Sit down funny face
Oh. let your laughter (yeah)
Let your laughter fill the room

Light up your golden smile
Take away all your misery and gloom
Oh, let your laughter fill the room
Oh, let your laughter fill the room

Let us lift you up on high
See the twinkle in your eye
Raise you up into the sky
And say it's easy

Hey let the trumpets ring it
Oh, let the angels sing it
Let your pretty feet go dancing
Let your worn out mind go prancing

And sit down, oh funny face
Oh, let your laughter fill the room

Light up your golden smile
Take away all your misery and gloom
Oh, let your laughter fill the room, come on
Let your laughter fill the room

Let your laughter fill the room
Let your laughter fill the room
Let it fill the room

Ooh, let it fill the room
Ooh, let the laughter fill the room, ooh.",Virgo Clowns,
