Band,Lyrics,Song,Year
Pavement,"Everyone is carrying on in this house
Afraid to live there
I can't even watch
The things you do and the people you know

A groovy scene in Australia 
I will move take my surfboard 
Maybe I'll groove
Noise addicts and other folks, oh yeah!

Our hearts were blanketed with it all
And then I took off the blanket and saw
The pretty shawl you bought for me

You're gorgeous
I'm pretty handsome too
We make a pair, me and you
Me and you forever
On and on and on and on
Me and you forever on and on",I Love Perth,2000
Pavement,"Took a trip down Anita Way
Had to go on the 1st of May
Didn't have much to celebrate

Heart failed in the back of a taxi
Heart failed in the back of a taxi

Doot do do
Doot do do

Get your kicks all around the world
Give a tip to a geisha girl
Fit your bit with a piece of pearl

Heart failed in the back of a taxi
Heart failed in the back of a taxi

Doot do do
Doot do do

Sold the ground to a PLC
Moved the club out to Newbury
Sod the fans and their families

Heart failed in the back of a taxi
Heart failed in the back of a taxi

Picture-house built in '23
It's a place out of history
Pulled it down for your cash money

Heart failed in the back of a taxi
Heart failed in the back of a taxi

Doot do do
Doot do do",Heart Failed (In the Back of a Taxi),2004
Pavement,"I've waited too long to have you
Hide in the back of me
I've cheated so long I wonder
How you keep track of me

You could never be strong
You can only be free
And I never asked for the truth
But you owe that to me

I entered the game of pricks
With knives in the back of me
Can't call you or on you no more
When they're attacking me

I'll climb up on the house
Weep to water the trees
And when you come calling me down
I'll put on my disease

You could never be strong
You can only be free
And I never asked for the truth
But you owe that to me",Game of Pricks,2010
Pavlo,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,2001
Pavlov's Dog,"Julia you set the standards for me
Walk to your door
Beggin' for it just to be more and

Julia I couldn't do much better than you
Said so yourself
I wouldn't want anyone else

And I can't live without your love
And I can't live without your love
Well I can't live without you

Julia oh you're drivin' me crazy
But I'm a...I'm a part of your plans
Oh just a man while your dreams be
You're just a part of me
Oh please see how much how much you mean to me
Please see how much how much you mean to me Julia

And Julia straight away you've had me
And I know I've had you
You're a part of me too

And I can't live without your love
And I can't live without your love
Well I can't live without you Julia

And I can't live without your love
And I can't live without your love
Well I can't live without you Julia",Julia,1974
Pavlov's Dog,"And if it's bad
Don't let it get you down, you can take it
And if it hurts
Don't let them see you cry, you can make it

Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high

And if they stare
Just let them burn their eyes on you moving
And if they shout
Don't let it change a thing that you're doing

Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up

Hold your head up, oh
Hold your head up,oh
Hold your head up, oh
Hold your head high
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high

And if they stare
Just let them burn their eyes on you moving
And if they shout
Don't let it change a thing that you're doing

Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh",Hold Your Head Up,2011
Paw,"Pet the dog, pet the dog, pet the dog
And, scratch my ear, scratch my ear, scratch my ear
Please play with me, play with me, play with me

Aw, but Jessie
It's cold outside
And I'm not comin' home
I don't know where I'll be
Oh, when the mornin' comes
And Jessie you're a good dog
Please don't follow me 
Just go on home

I ran away
Dog tagged along
I lost the dog 
Dog tagged along
I lost the dog 
It broke my heart
Please stay with me, and play with me, stay with me

Aw, but Jessie
It's cold outside
And I'm not coming home
I don't know where I'll be
Oh, when the mornin' comes
And Jessie, you're a good dog
Please don't follow me 
Just go on home 
Just go on home
Jessie, don't follow me
Jessie, go on home

Aw, Jessie, you're a good dog, such a good dog
Yeah and Jessie, you're a good dog, such a good dog
Hey, Jessie, you're a good dog, such a good dog 
Aw, Jessie, you're a good dog, such a good dog
Mmm, Jessie, you're a good dog, such a good dog
Jessie, you're a good dog, such a good dog 

Go on home, boy",Jessie,1993
Paw,"Hush child, or I'll close your pretty mouth

Lolita spread your pretty legs so daddy can see just were he wants to play
The sun shines through your fancy dress
Put your little body on display
And I didn't mean to hit you so hard

I didn't mean to push you to far away
I didn't mean to hurt you so bad
I didn't mean to push you to far away 
For you to come back home

Lolita, stay, oh I can't hold anybody else
Lolita, go, I can't stand to see you play around

Every scar I leave on you 
It reminds me of how it used to be
You're just a little play thing
How come you mean so much to me

Stay with me, runaway, stay with me, hide away
Stay with me, get away
Stay with me, go away
Say with me, run away
I want you to go, I want you to stay

Lolita, stay, I can't hold anybody else
Lolita, go, I can't stand to see you play around
I'm gonna tell you the way it's gonna be from now on

You're always going to be my little girl

Lolita, you, you can't stay, cause I won't keep you
And, baby, you, you can't go, cause I won't let you
Maybe I've asked for too much
Maybe I shouldn't care

But why the heaven would you wanna stay
And why the hell would I want you
Yeah, I really want you
And I tell you, it doesn't...

No matter what you ask, I'm gonna let you down
I'm never, ever, ever gonna be forgiven
Just stay with me child",Lolita,1993
Paw,"Mother told me, yeah she told me
I'd meet girls like you
She also told me to stay away
You never know what you'll catch

Just the other day I heard of a soldier's falling off
Some Indonesian junk that's going around

I said your mommy's alright and your daddy's alright
They just seem a little weird
Surrender, surrender
But don't give yourself away, ay, ay, ayyy

Father says, ""Your mother's right
She's really up on things
Before we married, mommy served
In the WACs in the Philippines""

Now I had heard the WACs recruited
Old maids for the war
But mommy isn't one of those
I've known her all these years

I said your mommy's alright and your daddy's alright
They just seem a little weird
Surrender, surrender

But don't give yourself away, ay, ay, ayyy

Whatever happened to all the season's
Loser's of the year
Every time I got to thinking
Then they'd disappear

When I woke up, mom and dad
Were rolling on the couch
Rolling numbers, rock and rolling
Got my Kiss records out!

I said your mommy's alright and your daddy's alright
They just seem a little weird
Surrender, surrender
But don't give yourself away, ay, ay, ayyy
Away, yeah
Away, yeah

Surrender, surrender
But don't give yourself away
Surrender, surrender
But don't give yourself away
We're all alright
We're all alright
We're all alright
We're all alright!
We're all alright!
We're all alright!
Alright!",Surrender,1995
Paw,"Tøjet på min krop
Stener, og jeg ved det godt
Jeg 'ar sovet alt for længe
Oveni jeg kasted' op
Og jeg har virk'lig hoved på
Af tid med festen, gik I stå
Jeg 'r alene
Husker vist en scene
Du blev sur, og jeg fik spat
Og så ga' jeg den virk'li gas

Men er jeg stolt af mig selv nu?
Jeg ved jo godt, at når du forsøger
At stoppe mig, og går din vej
Så har jeg krydset grænsen
Og alt det, der sårer, sker
Ja, det 'r jo alt det, du ik' ska' vide
Men hvis jeg skammer mig
Så gør jeg det mest for dig

Hvorfor er det lige
Jeg føler mig udødelig
Beskyttet ind' I mørket
Der, hvor alle vælter rundt
Ja, lidt som om, at det der sker
Det ikke tæller rigtigt med
Det 'r kun for sjov
Og der er ingen lov
Der sir', at det 'r forbudt
Men jo, selvfølg'lig
Har jeg da fortrudt

Så jeg 'r ik stolt af mig selv nu
Jeg ved jo godt, at når du forsøger
At stoppe mig, og går din vej
Så har jeg krydset grænsen
Og alt det, der sårer, sker
Ja, det 'r jo alt det, du ik' skal vide
Men hvis jeg skammer mig
Så gør jeg det mest for dig

Jeg har først flakket zig zag
Hen mod en taxa åååh ååhh, åååh ååhh
ÅååH ååhhhh
Jeg blev lidt sentimental
Som rigtigt lagt mig vandmand (?)
ÅååH ååhhhh…

Men er jeg stolt af mig selv nu?
Jeg ved jo godt, at når du forsøger
At stoppe mig, og går din vej
Så har jeg krydset grænsen, grænsen…

Men er jeg stolt af mig selv nu?
Jeg ved jo godt, at når du forsøger
At stoppe mig, og går din vej
Så har jeg krydset grænsen
Og alt det, der sårer, sker
Ja, det 'r jo alt det, du ik' skal vide
Men hvis jeg skammer mig
Så gør jeg det mest for dig
ÅåååHhhh",Stolt Af Mig Selv?,
Pawnshop,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Pawnshop Kings,"Oh, I'm on my knees
Oh, I am begging, I'm begging, please
Let your love, such a good love
Cut me, embrace me
Crush me and save me

This is how books get written
This is why tales are told
And this is what we'll tell the children when we're old

Come on, take me home
I've been waiting all my life for you
I could be alone if I thought I wasn't right for you
Whatever comes along, I'll be putting up a fight for you
Come on, take me home, yeah
Let me fall apart with you

Love, lift me off of my knees
We're both of us bleeding
Broken and needing
Come and fill my heart up
Come and break it apart
I'll take all that you give me
I'll give you all that's in me

This is how books get written
This is why tales are told
And this is what we'll tell the children when we're old

Come on, take me home
I've been waiting all my life for you
I could be alone if I thought I wasn't right for you
Whatever comes along, I'll be putting up a fight for you
Come on, take me home, yeah
Let me fall apart with you

Come on, take me home
I've been waiting all my life for you
I could be alone if I knew I wasn't right for you
Come on, take me home
I've been waiting all my life for you
I could be alone if I knew I wasn't right for you
Whatever comes along, I'll be putting up a fight for you
Come on, take me home, yeah
Let me fall apart with you
Whatever comes along, I'll be putting up a fight for you
Come on, take me home, yeah
Let me fall apart with you
Let me fall apart with you",Fall Apart,2013
Pawnshop Kings,"I know I don't make things easy
Still you're here and you believe in me
You should believe in
Your sweet voices saying something
I'm too busy, busy talking
I should be listening

You break it open
You make it better
You want to sit me down and talk about forever
I want to let you
I'm gonna let you now

You see more in me than I do
No one thinks that I deserve you
Don't you believe them
I know I don't say I need you
But I need to, 'cause I need you
You got me listening

You break it open
And make it better
You want to sit me down and talk about forever
I wanna let you
I'm gonna let you now

Not gonna let you down

You break it open
And make it better
You want to sit me down and talk about forever
Let's break it open
And make it better
Sit down and honestly talk about forever
I want to let you
I want to let you
I want to let you
I'm gonna let you now",Gonna Let You,2013
Pawnshop Kings,"Hear the people sing to their god, to their god
Whole

Shut your ears if you can't hear
So you don't, so you don't
Hear this clanging cymbal
Banging gong, banging gong
Whole
Make me whole

Shut your eyes if you can't see
So you don't, so you don't
See that I am holding
Holding on, holding on
And I'm crying
Whole
Make me whole

Jesus, make me whole
So I don't, so I don't
Let the evil take it's toll
So I don't, so I don't
Put your love into my soul
Lift me up, lift me up
Make me whole
Make me whole

Jesus, make me whole
So I don't, so I don't
Let the evil take it's toll
So I don't, so I don't
Put your love into my soul
Lift me up, lift me up
Make me whole
Make me whole
Make me whole
Make me whole

Hear the people singing to their god, to their god
Hear the people singing to their god, god, god
Hear the people singing to their god, to their god
Hear the people singing to their god, god, god
Hear the people singing to their god, to their god
Hear the people singing to their god
God, god, singing to their god, god
God, god, singing to their god, god
God, god, singing to their god, god
God, god, singing to their god, god, god",Make Me Whole,2013
Pawnshop Kings,"All this work and i'm not sleepin'
I've got no place to lay my head
Too many days since i saw your face and
I'd give anything to be back home again

Will you hold me when i'm broken
Will you hold me when i'm lost
You don't have to tell me anything at all
It's enough when you're holding me

Leave a light on for me when i'm gone
I am longing for you while i'm away
I am climbing one last mountain
To be home with you before you wake

Will you hold me when i'm broken
Will you hold me when i'm lost
You don't have to tell me anything at all
It's enough when you're holding me

Will you hold me when i'm broken
Will you hold me when i'm lost
You don't have to tell me anything
You don't have to tell me anything
You don't have to tell me anything at all
It's enough when you're holding me
It's enough
It's enough when you're holding me",When You're Holding Me,2013
Pax217,"Tonight, can you hear us 
Tonight, we are movin' 
Pack your bags, preparation to move we see the coming of our God oh so soon 
And I ask you what did you do, what did you do last night 

While every one of us thinks we got it got it together 
We're seekin' out things instead of comin' together 
We need to focus on the things above cause the things below will never fill us up 
We're movin, yeah we're movin (3 x) 

We're movin', movin' out 

[Chorus] 
Tonight, can you hear us (hear us) 
Tonight, we are waiting 
Tonight, can you hear us (hear us) 
Tonight, we are movin' out 

Everybody always talkin' 'bout movement 
Talkin' hype but theirr mouths can't prove it 
Lackin' action and they try but they can't find traction 
'Cause their soul and their shoe is all worn out 

And they're jumpin' for somethin' but they can't find the ground 
'Cause you see you, you and me 
We gotta break the box that we live in 

[Repeat: x3]
We're movin, yeah we're movin' 
We're movin', movin' out 

[Chorus] 

We are movin' out (we are movin' out) (3 x) 
We are movin' 
Can you hear us 
we are waiting 

can you hear us 
we are movin' 

[Chorus] 

[Repeat: x7]
We are movin' out 

(Can you hear us, tonight) 
We are movin'",Tonight,2002
Pax217,"So, are you breathing?
So, do you breathe?

Wake up are you alive
Will you listen to me
I'm gonna talk about some freaky shit now
Someone is gonna die when you listen to me
Let the living die, let the living die

Are you breathing now
Do the wicked see you
You still breathing
You're making me known
Are you breathing now
Do the wicked see you
You still breathing

So, what's up
I wonder why do you listen to me
I'm gonna make you do some freaky shit now
Insane, your gonna die when you listen to me
Let the living die, let the living die, say

So, save me God

I can hear the voice but I don't want to listen
Strap me down and tell me I'll be all right
I can feel the subliminal need to be one
With the voice and make everything go

I can hear the voice but I don't want to listen
Strap me down and tell me I'll be all right
I can feel the subliminal need to be one with
The voice and make everything all right",Voices,2002
Pax217,"My best friend gave me the best advice
He said each day's a gift and not a given right
Leave no stone unturned, leave your fears behind
And try to take the path less traveled by
That first step you take is the longest stride

If today was your last day
And tomorrow was too late
Could you say goodbye to yesterday?
Would you live each moment like your last?
Leave old pictures in the past
Donate every dime you have?
If today was your last day
(If today was your last day)

Against the grain should be a way of life
What's worth the prize is always worth the fight
Every second counts 'cause there's no second try
So live like you'll never live it twice
Don't take the free ride in your own life

If today was your last day
And tomorrow was too late
Could you say goodbye to yesterday?
Would you live each moment like your last?
Leave old pictures in the past
Donate every dime you have?
Would you call old friends you never see?
Reminisce old memories
Would you forgive your enemies?
Would you find that one you're dreamin' of?
Swear up and down to God above
That you finally fall in love
If today was your last day

If today was your last day
Would you make your mark by mending a broken heart?
You know it's never too late to shoot for the stars
Regardless of who you are
So do whatever it takes
Cause you can't rewind a moment in this life
Let nothin' stand in your way
Cause the hands of time are never on your side

If today was your last day
And tomorrow was too late
Could you say goodbye to yesterday?
Would you live each moment like your last?
Leave old pictures in the past
Donate every dime you have?
Would you call old friends you never see?
Reminisce old memories
Would you forgive your enemies?
Would you find that one you're dreamin' of?
Swear up and down to God above
That you finally fall in love
If today was your last day",If Today Was Your Last Day,2010
Pay the Girl,"You can see the lies in those real big eyes
Got the finger tattooed on her inner thigh
She?ll tell you to jump, she?ll make ya say ?how high?
I wanna have a good time,
Don?t hafta ask her twice
Never let you win, cause she can?t lose
And you haven?t walked a mile, 
Unless it?s in her shoes 

Everybody?s got a friend like her,
You don?t know jack shit till you?re in her world
She?s a wild child, so incomplete
Like a real bad song playin on repeat

If your eyes are blue,
Hers are a little bluer
If your car is new,
Hers is a little newer

If there?s a dude in the room,
She?ll think he wants to screw her
She?s got no clue, 
No clue

She likes to brag about her pedigree
But she ain?t nothin but a rich-bitch-wannabe
She?s loud & rude when she downs a few
She?s dancin on the bar, drunk & half nude
Ya wanna be her friend, well that all depends
If your broker?s a joke or if ya drive a Benz
Everybody?s got a friend like her,
You don?t mean jack shit till you?re in her world

She?s a wild child, so incomplete
Like a real bad song playin on repeat

If your eyes are blue,
Hers are a little bluer
If your car is new,
Hers is a little newer
If there?s a dude in the room,
She?ll think he wants to screw her
She?s got no clue, 
No clue

Somebody take her home
She hates to sleep alone

She?s the next prom queen,
Always lookin for a scene
By the way, that?s a fake tattoo
She?s just jealous of you? yeah?

If your eyes are blue,
Hers are a little bluer
She keeps dropin names 
Like someone really knew her
And every dude in the room 
Thinks that she?s a loser

She?s got no clue, 
No clue

If your eyes are blue,
Hers are a little bluer
If your ride is cool
Hers is a little cooler
And every dude in the room
Knows that she?s a loser

She?s got no clue, 
No clue",Clueless,2002
Pay the Girl,"So close
So deep inside me
I would be you
And you would be me

Right here
It's now or never
We've come this far
Let's stay together
All this time we never knew

Freeze right here
Turn around
Lean into me
We fall to the ground
We don't even notice who's around
Getting closer now

Right now
I'm crazy for you
Your playful eyes
I can't ignore you

Well first
Then we're lovers
We turn it on as we discover
All this time we never knew
You'll be good to me
And I'll be good to you

Freeze right here
Turn around
Lean into me
We fall to the ground
We don't even notice who's around

Freeze right here
Turn around
Lean into me
We fall to the ground
We don't even notice who's around
Freeze right here

One kiss
We have a thrill
Live for the moment
When time stood still

Freeze right here
Turn around
Hold onto me
We don't make a sound
We don't even notice who's around

Freeze right here
Turn around
Lean into me
We don't even notice who's around

Freeze right here
Freeze right here
Freeze right here",Freeze,2002
Pay the Girl,"Yesterday I couldn't say this
Yesterday I would have said yes
Happy you changed your mind
It's all about me this time 
Yesterday I wouldn't let up 
You've got me so messed up 
You were so special
I was walkin' on eggshells 
 
Now you're just 
Gum on the sole of my shoe
Flat on the back of my car
Stain on the front of my shirt
That's All You Are
Rain on the 4th of July
A grain of sand in my eye 
 
Its a little too late for sorry 
So don't be layin' it on me 
Takin it all for granted 
You've taken all your chances 
Don't make no difference 
I've come to my senses 
 
Now you're just
Gum on the sole of my shoe
Flat on the back of my car
Stain on the front of my shirt
That's All You Are
Rain on the 4th of July
A grain of sand in my eye
You're blowin' smoke up my heart
That's All You Are 

And you can't go back
You can't go on
You can't break down
You're way too strong 
 
Guess you weren't so special
Why couldn't I tell? 
 
That's All You Are 
Like no right turn on red
You're just no good for my head 
You're like a busted guitar 
That's all you are
A name on the tip of my tongue
Ashamed for what you have done
You're blowin' smoke up my heart
That's all you are",All You Are,2003
Pay the Girl,"You drive a pick-up truck, you crack me up 
When you're drinking from your favorite coffee cup 
You light a cigarette up 
And rave about the flick you just watched last night 
You got a ribbon in your hair 
You're kicking back in your daddy's easy chair 
You bitch about your part time job that 
Your mama made you get if you're gonna live in her house 
 
But do you ever wonder 
bout giving me your number 
Or just the time of day? 
 
Beverly, you're killing me with all the things you do to me 
Like the way you roll your eyes from across the room 
You don't even know I want to be your Romeo 
Beverly 
 
You're such a flirt 
I want to see you dance in my oversized Islander hockey shirt 
And I'd love to wait up 
Just to find out if your day went alright 
You got your belly button pierced 
You haven't seen your parents that mad in the last 2 years 
And that hip tattoo is what I love about you 
They can't take that away from you 
 
But do you ever wonder 
'bout giving me your number 
Or just the time of day? 
 
Beverly, you're killing me with all the things you do to me 
Like the way you look at me from across the room 
You don't even know I want to be your Romeo 
And serenade outside your window,
till your daddy chases me away 
Beverly 
 
We could stay up late 
And talk all night till you fall asleep 
Lay the phone beside your pillow 
I hear you breathe 
If only for a moment 
It's more than enough for me 
Beverly

But then I stop and wonder 
If I asked you for your number 
Would you turn and walk away 
Beverly 
 
Beverly, you're killing me with all the things you do to me",Beverly,2003
Pay the Girl,"I see an emptiness dancing around in your eyes
Your emotions are tangled, you've landed hard too many times
Forces are pulling you in
But not to the places you've already been 

Don't be afraid to walk into faith
And let go of the reasons and all of the feelings
That keep you from floating out into the air
At the end of the fall I'll be there 

I know that it's hard to believe you can trust anymore
When you're covered in scars from the times that you've trusted before
As soon as the moment is right
Step to the edge and then jump for your life 

Don't be afraid to walk into faith
And let go of the reasons and all of the feelings
That keep you from floating out into the air
At the end of the fall I'll be there 

Let yourself fall into me
Just believe in gravity 

Don't be afraid to walk into faith
Let go of the reasons and all of the feelings
That keep you from floating out into the air
At the end of the fall I'll be there
Let yourself fall into me
Just believe in gravity",Gravity,2003
Pay the Girl,"You're like a shot of Novocain
Everyday is so mundane
Where's your pleasure, where's your pain?
 
You know your lines, I make mine up
You play your hand, I call your bluff
You stand in line, I push and shove 
 
I'm not like you, not like you
You don't really want to know what's inside of me
You live to use, I've learned to lose
I'm not like you or part of your insanity
And I don't want to be 
 
While you're sleeping, I'm awake
You're transparent, I'm opaque
I spit out more than you can take 
 
You've thought it through, I'm off the cuff
You love to hate, I hate your love
I beg for more, you've had enough 
 
You can be so condescending
We all know you're just pretending
You're on stage but no one's listening",I'm Not Like You,2003
Pay the Girl,"What do you do 
When they're all against you 
And your senses tell you 
Turn from where you are 
And what do you say 
When they all forgive you 
And you had no faith 
Why believe you 
 
When I lose the truth 
I search for the inspiration 
And all I need from you 
Feeds my desperation 
 
The world I'm in between 
Is enough to make me scream 
I don't want to be alone 
I don't want to be alone now 
The world I'm in between 
There's no one here but me 
 
So where do you go 
When everything you know 
Is criticized 
It wears you out inside 
And where you gonna be 
When they all desert you 
And it's too late to change 
Only a few 
 
Really ever find the truth 
More like isolation 
But everything I get from you 
Feeds my desperation 
 
The world I'm in between 
Is enough to make me scream 
Don't want to be alone 
Don't want to be alone now 
The world I'm in between 
There's no one here but me 
 
Don't want to be alone now 
There's nothing left to hold now 
I'm Living in the darkness 
I don't know if I can take it 
The world I'm in between 
Is closing in on me",In Between,2003
Pay the Girl,"I will drink you in, drown in every drop
Burn while you fiddle, dancing on my heart
And I will smoke you in, get high off your soul
I want to be your junkie, want to be your junkie yeah 
 
It's four A.M. and I can't sleep
I need you in my veins I'm weak
I like not knowing where I'm going 
 
I will drink you in, drown in every drop
Burn while you fiddle, dancing on my heart
And I will smoke you in, get high off your soul
I want to be your junkie even if you don't know 
 
You're every word that I can't speak
I'm in for life, I'm in too deep
I like not knowing where we're going 
 
I will drink you in, drown in every drop
Burn while you fiddle, dancing on my heart
And I will smoke you in, get high off your soul
I want to be your junkie even if you don't know 
 
I will drink you in, smile while I fall
Burn while you fiddle, dancing on my heart
I will smoke you in, get high off your soul
Let me be your junkie, I want to be your junkie yeah",Junkie,2003
Pay the Girl,"I guess I was waiting for the right time
Seems like the right time never comes
I felt myself falling more and more into you
And you know I didn't want to feel
The way you made me feel 
 
You brought me to life there was nowhere to hide
How did you know what I was feeling inside
There was never a doubt and you never asked why
Everything is perfect right now 
 
At first I couldn't say nice things to you
Afraid that every word might drive you away
You didn't know that I would die for you
And you know I didn't want to feel
The way you made me feel 
 
I feel so alive and it's easy this time
How did you know what I was feeling inside
There was never a doubt and you never asked why
Everything is perfect",Perfect,2003
Pay the Girl,"I'm staring in your eyes, my reflection's long gone
You're tripping over lies, where did I go so wrong? 
 
Your promises kept me believing
But now I'm watching you leaving 
 
You got inside of me and wrecked my head
Was hanging onto every word you said
But now I'm so without you
Why do you want to make me feel this bad
You've given up on everything we had
But now I'm so without you 
 
I'm coming up for air but sinking like a heavy stone
What's it like out there, breathing in and out on my own? 
 
Your promises kept me believing
But now I'm watching you leaving 
 
You got inside of me and wrecked my head
Was hanging onto every word you said
But now I'm so without you
Why do you want to make me feel this bad
You've given up on everything we had
But now I'm so without you 
 
You wrecked my world, I'm upside down
Hollowed out and turned around
Erase my fears, I'm lonely now
Lying here, so without",So Without,2003
Pay the Girl,"You left the light on
You left me turned on
You put my heart out while your cigarette still burned on
You walked away, nothing more to say
Now the story keeps on turning 
 
You gave up but when you wake up
You're going to find your living in a different world
I tried to save it, no matter what I gave it
I'm completely intoxicated 
 
I traded what I wanted, just to make it happen
Just so you could walk away again 
 
You left me burned out, and as it turns out
There was nothing left to my heart worth tearing
You don't realize, that I fantasize 
About the dress that your friend isn't wearing 
 
You gave up, but when you wake up
You're going to find your living in a different world
I tried to save it, no matter what I gave it
I'm completely intoxicated 
 
I traded what I wanted, just to make it happen
Just so you could walk away again from me
I Traded what I needed, now I can't believe it
I took a chance on my heart so you could leave it",Traded,2003
Pay the Girl,"You slammed the door in my face, how do we get to this place?
Every time, you always close your mind
But in your code of silence, the truth is you're denying
Everything that doesn't fall in line 
 
You believe in something, even you don't understand 
I know, I know the tradition is
To follow, follow wherever you lead
I let go you should know that I'm disappointed like you
So we both lose 
 
You sheltered me my whole life, made me look through your eyes
I was blind, to the things that you were blind to
I danced with indecision, cleared my blurry vision
I don't blame you, but I wanted to remind you 
 
I believe in something, that you'll never understand 
I know, I know the tradition is
To follow, follow wherever you lead
I let go you should know that I'm disappointed like you
So we both lose 
 
Thought you walked on water
They were only puddles in the sand... In the sand",We Both Lose,2003
Payable on Death,"The deeper and deeper I fall, deeper and deeper I seek,
Deeper and deeper I try and deeper and deeper I need

Forgive Me
Forgive Me
Forgive Me
Forgive Me

And all I see is Your face
And all I see is Your face

The deeper and deeper i fall, deeper and deeper I seek
Deeper and deeper I try, the deeper and deeper I need
The deeper and deeper I fail, deeper and deeper I read
Deeper and deeper I cry, the deeper and deeper I feed

Caught up in this game of life, me against you 
Not doing what I should, just the things that I want to
So wrapped up, terrified of what I become
Outside I'm laughing, inside I'm numb
I can't see the light because it blinds me
Try to forget but my past always reminds me
Exposed, looked on by eyes of grace
I'm so ashamed, Don't look at my face

All I see is your face
All I see is your face

Get up by your strength, I rise up to thee
But I'll stay on my face if you will of me
Shape and Mold me til your though
Humble myself, life laid down before you
I need your wisdom, so the truth I keep on living
And your love will always be a part of me
Can't do a thing, if I ain't living for the kind
So don't ever leave or take your eyes off me

It's not who you are It's who you're living for

Trials and tribulations will come",One Day,1996
Payaso,"[Payaso]
Flip the switch in the 6-2 Chevy rag
With the blue bandana, that's my flag
Creased up, I got to represent tight
There's a gangster party in the hood tonight
Hit up the dopeman
Have the chronic listo
Dip to the liquor store, three cases of pisto
Got to give it up to the riders on these blocks
Homie, make your money
Fool, fuck the cops
Cause those punk lops want to see us all in the pen
Get swoll, hit parole, hit the streets again
Chrome twenty inch rims hittin' three-wheel motion
With O.G. Playboy, fool we're straight westcoastin'

[Chorus: Fingazz]
Gangsta...
Gangsta...
Gangsta party
(Repeat 4x's)

[O.G. Playboy]
Playboy ripping on a song with Payaso
Sippin' some Coronas while I'm contemplating my flow
The pad's full of smoke
So you knowing that we all slow
Six in the morning about the time that we all go
Its about time that we hit you with some new shit
Low Profile on collabo with the Dukes Click
And we all drunk
Smoking so we all high
Southern California, Low Pro, so we all ride
The house be jumpin', the party be crackin'
Your ladies be cackin', we stackin', so you know we mackin'
Come on
And I'm a play this so you know I'm attackin'
I'm the G you heard of
I be makin' it happen
Come on

[Chorus]

[Payaso]
Where my homies at?
Where my riders at?
Throw up your gang signs and grab your straps
Ghetto platinum plaques
From the heat we drop
Its six in the morning and that party don't stop
That's the way true riders ride
Put your hands in the air
Wave from side to side
Who gives a fuck if the roof's on fire
Grab the weed so we can all get higher
Roll it up and pass me the lighter
San Diego and the Inland Empire
S.G.V. to Los
We represent the most
It's a gangster party, so let's have a toast

[Chorus]",Gangsters,2004
