Band,Lyrics,Song,Year
Mokobé,"J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie aie

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos

Allo docteur, j’ai mal au dos 
J’ai trop dansé, de minuit jusqu’à l’aube 
J’ai dépensé tout mes euros 
Plus d’essence dans la go 
Y’a la police qui rode 
Je suis dans le futur j’ai mon bro 
Le DJ nous a plié, toute la soirée 
Sur la piste j’ai trop donné 
Je suis fatigué 
Sapé comme jamais 
Mon parfum dure 24h 
Je m’en jaille comme jamais 
Cazal sur le nez je suis prêt à Snaper 

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie aie

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos 

Et toi DJ, vas-y mollo 
J’ai trop dansé 
Tu vois pas que j’ai chaud 
Ou c'est a cause de la go?
Son (?) en fait trop 
Elle a tout ce qu’il faut 
Pour mettre tout le monde K.O 

Le DJ nous a plié, toute la soirée 
Sur la piste j’ai trop donné 
Je suis fatigué 
Là je deviens relou 
Je danse comme Drake 
L’ambiance devient chelou 
Faut que je m’arrête sec 

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie aie

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie

Bloqué
J’ai dit bloqué 
J’ai dit bloqué 
J’ai dit bloqué 
Débloqué 

L’age devient relou 
L’age devient relou 
L’age devient relou 
Je danse comme Drake 

Allez breaké 
Allez breaké 
Je danse comme Drake 

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie aie

J’ai trop dansé, hey
J’ai trop dansé, hey
J’ai trop dansé, hey
Je suis fatigué

J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie
J’ai mal au dos, aie aie",J'ai Trop Dansé,2016
Mokobé,"Wakanda, Wakanda 
Wakanda j’ai dit Wakanda, eh, eh, Wakanda 

La force vient de l'Afrique comme le vibranium 
Je boost mes frères du bled au maximum 
Du nord au sud on se donne de la force 
On se mélange tu verras dans l'album 
Bamako Abidjan Kinshasa 
Capitale mondiale du Wakanda 
Warano maghrébin bantou 
Mélange de mafé de pondu 
Allez tape des mains 
Petit pas mignon fait bouger les reins 
La famille au complet chez nous on est 15 
Viens manger au dîner chez nous si tu as faim 
Et maman regarde notre enfant inchallah 
Il est revenu nous voir à Wakanda 
Il est des nôtres c'est le nouveau roi 
Bienvenue mon frère ici t'es chez toi 

Les bras croisés viens mon frère ma sœur, rentre à la maison 
Ici tout le monde est chez lui, pas besoin d'invitation 
Viens chanter c'est facile tout le monde connaît la chanson 
Wakandais, Wakandaise rentrez à la maison 

Fier d'être africain, les bras croisés comme au Wakanda 
Cassez les reins, dansez sur le son du Wakanda 
Wakanda, Wakanda viens ça va bouger Wakanda 
On va s'enjailler Wakanda eeh Wakanda 
Fier d'être africain les bras croisés comme au Wakanda 
Cassez les reins, dansez sur le son du Wakanda 
Wakanda, Wakanda viens ça va bouger Wakanda 
On va s'enjailler Wakanda eeh Wakanda 

J'suis norbatisé très bien sapé 
Ici tous les hommes cassent la démarche, t'as même pas idée 
Allô chérie ça va j'ai plus mal au dos 
Je suis au Wakanda fais-moi bisou 
Chérie coco du Wakanda 
Tu fais partie de celles qui ont des supers pouvoirs 
Jolie chérie du Wakanda 
Fais parler ta beauté à travers ton joli visage 

Les bras croisés viens mon frère ma sœur, rentre à la maison 
Ici tout le monde est chez lui, pas besoin d'invitation 
Viens chanter c'est facile tout le monde connaît la chanson 
Wakandais, Wakandaise rentrez à la maison 

Fier d'être africain, les bras croisés comme au Wakanda 
Cassez les reins, dansez sur le son du Wakanda 
Wakanda, Wakanda viens ça va bouger Wakanda 
On va s'enjailler Wakanda eeh Wakanda 
Fier d'être africain les bras croisés comme au Wakanda 
Cassez les reins, dansez sur le son du Wakanda 
Wakanda, Wakanda viens ça va bouger Wakanda 
On va s'enjailler Wakanda eeh Wakanda 

Fière d'être africain les bras croisés comme au Wakanda 
Cassez les reins, dansez sur le son du Wakanda 
Wakanda, Wakanda viens ça va bouger Wakanda  
On va s'enjailler Wakanda eeh Wakanda 

Wakanda, Wakanda 
Croisez les bras, croisez les bras, Wakanda 
Wakanda, Wakanda 
Croisez les bras, croisez les bras, Wakanda",Wakanda,2018
Molasses Creek,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1996
Molasses Creek,"Sometimes I stop and wonder
Why can't I let myself enjoy 
The space I'm in
And all the wonderful
Places I've been
My eyes are on the future
I can't think about the past
My aspirations
Always exceed my grasp

You've got to reach a little bit higher
When the light within becomes a fire
Hey hey woa - oh you got to grow
You've got to reach a little bit higher
To get a hold on all that you desire
Stretch your soul and you'll never grow old

When the habits of a lifetime
Become a painful cage
You want to break out
But you don't know how to change
You may have a vision
Or you may have a friend
Who will come to you
And say these same words again
",Reach,1996
Molejo,"Quase morri do coração
Quando ela me convidou
Pra conhecer o seu apê
Me amarrei, demorou

Ela me usou o tempo inteiro
Com seu jeitinho sedutor
Eu fiz serviço de pedreiro,
De bombeiro, encanador

Inocente, apaixonado
Eu tava crente crente
Que ia viver uma história de amor

Que cilada, desilusão
Ela me machucou
Ela abusou do meu coração

Não era amor, ôh, ôh
Não era
Não era amor, era
Cilada

Não era amor, ôh, ôh
Não era
Não era amor, era
Cilada cilada cilada cilada
Cilada cilada cilada cilada

Quase morrendo de cansaço
Pálido e me sentindo mal
Me trouxe um wisky bem gelado
Me fez um brinde sensual
Aquele clima envolvente
Acelerou meu coração
Chegou um gigante de repente
grintando: sujou, te peguei Ricardão",Cilada,2006
Molella,"Downtown, near the river
A little man is movin' in to the grass
I can't see what is doing, I'm for too
But I want to see, oh he's dancing
I don't care he's insane
But I'm curious too
I can't wait another minute
Oh my pressure is going down
I just want to be your very motherfucker dancer

Baby!
I want to slipping in to your jungle
I'm your boogie man
I'm going down in to the rumble
Yeah Yeah Yeah",Baby!,2003
Mollaig Casey,"Ring them bells ye heathen from the city that dreams
Ring them bells from the sanctuaries cross the valleys and streams
For they're deep and they're wide
And the world on its side
And time is running backwards
And so is the bride

Ring them bells Saint Peter 
where the four winds blow
Ring them bells with an iron hand
So the people will know
For it's rush hour now
On the wheel and the plow
And the sun is going down upon the sacred cow.

Ring them bells Sweet Martha for the poor man's son
Ring them bells so the world will know that God is one
For the shepherd is asleep
Where the willows weep
And the mountains are filled with lost sheep

Ring them bells for the blind and the deaf
Ring them bells for all of us who are left
Ring them bells for the chosen few
Who will judge the many when the game is through
Ring them bells for the time that flies
For the child that cries
When the innocence dies

Ring them bells Saint Catherine from the top of the room
Ring them from the fortress for the lilies that bloom
For the lines are long and the fighting is strong
And they're breaking down the distance between right and wrong",Ring Them Bells,2012
Mollie King,"(Why do I keep coming back to you?)

Don't wanna be with nobody
Just wanna make it with you
Caught up in all of my feelings
Baby, why don't you feel like I do?

And I wonder what you're thinking right now
No, I never can tell
And I wonder why we're doing this now
I keep asking myself

Why do I keep coming back to you?
Why do I keep coming back to you?
Why do I keep coming back to you?
Why do I keep coming back to you?

We're staring up at the ceiling
Why do we do what we do?
When you put your body on me
You know I keep on falling for you

And I wonder what you're thinking right now
'Cause I'm going through hell
And I wonder why we're doing this now
I keep asking myself

Why do I keep coming back to you? (don't wanna feel this way)
Why do I keep coming back to you? (don't wanna feel this way)
Why do I keep coming back to you? (don't wanna feel this way)
Why do I keep coming back to you? (don't wanna feel this way)

And I know that you know what we do this over and over
But it's always been you that I'm running to over and over
Back to us too
Why you, why you?

Why do I keep coming back to you?
Why do I keep coming back to you?
Why do I keep coming back to you?
Why do I keep coming back to you?
Why do I keep coming back to you? (don't wanna feel this way)
Why do I keep coming back to you? (don't wanna feel this way)
Why do I keep coming back to you? (don't wanna feel this way)
Why do I keep coming back to you? (don't wanna feel this way)

And I know that you know what we do this over and over
But it's always been you that I'm running to over and over
Back to us too",Back to You,2016
Mollie O'Brien,"Well, I tried to run my game
She said ""Man, that's the same old thing I've heard before""
And I'm too tired to go for your show
(again and again)
And she started to explain
She said ""Man, I ain't sayin' 
what you're playin' just can't make it
But I can't take it anymore""
Play somethin' sweet, play somethin' mellow
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues
Well, I started to sweat
She said ""Don't get upset, 
'cause you just might break a string and that won't
do a thing for your show""
So I said to myself
I said, ""Self, do you see what is sailin' through my soul?""
And I gotta have some more, don't ya know
Play somethin' sweet, play somethin' mello
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues
It's enough to make it light the dark
It's enough to make a bite just a bark
It's enough to make a body move around
It's enough to make a rabbit hug a dog
Play somethin' sweet
Well, I tried to run my game
She said, ""Man, that's the same old thing I've heard before
And I'm too tired to go for your show""
(again and again)
And she started to explain
She said, ""Man, I ain't sayin' 
what you're playin' just can't make it, but I
just can't take it
any more""
Play somethin' sweet, play somethin' mello
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet, play somethin' mello
Play somethin' I can sink my teeth in like Jello
Play something I can understand
Play me some Brickyard Blues
Play somethin' sweet and make it funky
Just let me lay back and grin like a monkey
Play something I can understand
Play me some Brickyard Blues",Play Something Sweet (Brickyard Blues),1987
Mollie O'Brien,"Pick me a town in any clime
Where people like a rockin time
And stay awake both day and night
Till everybody's feelin good an' right

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, smack dab in the middle, boys now
So I can rock and roll to satisfy my soul

Ten Cadillacs, a diamond mill
Ten suits of clothes to dress to kill
A ten room house, some Bar B Q
And fifty chicks not over twenty-two

Then throw me (smack dab in the middle)
Oh, I wanna be (smack dab in the middle)
Ahhhhh, now boys you can see why
I wanna be smack dab in the middle now
So I can rock and roll to satisfy my soul

One hundred beds with chorus girls
A street that's paved with natural pearls
A wagon load of bonds and stocks
Then open up the door at Fort Knox

Then throw me (smack dab in the middle)
I wanna be (smack dab in the middle)
Ahhhhh, now listen boys throw me
Smack dab in the middle right now
So Ray can rock and roll to satisfy his soul

That's all right!

A lot of bread and gangs of meat
Oodles of butter and somethin sweet
Gallons of coffee to wash it down
Bicarbonated soda by the pound

Then throw me (smack dab in the middle)
I picture it (smack dab in the middle)
Ah, throw me now, smack dab in the middle right now
So I can rock and roll to satisfy my soul

Alright!
",Smack Dab in the Middle,1987
Mollie O'Brien,"I am a poor pilgrim of sorrow
Cast out in this wide world to roam
My brothers and sisters won't own me
They say that I'm weak and I'm poor
But Jesus father the almighty
Has bade me to enter the door

[Chorus]
Sometimes I'm almost driven
'Till I know not where to roam
I've heard of a city called Heaven
I've started to make it my home

When friends and relations forsake me
And troubles grow 'round me so high
I think of the kind words of Jesus
Poor pilgrim I always am nigh

[Chorus]

Oh soon I shall reach the bright glory
Where mortals no more do complain
The ship that will take me is coming
The captain is calling my name

[Chorus]

I've heard of a city called heaven
I've started to make it my home",Pilgrim Of Sorrow,
Mollie O'Brien,"Go down yonder Gabriel
Put your foot on the land and sea
Now blow your trumpet boy until you hear from me
There ain't no grave gonna hold my body down
There ain't no grave gonna hold my body down
When you hear that trumpet sound
Gonna get up out of the ground
There ain't no grave gonna hold my body down

Looked over Jordan, what did I see?
A band of angels coming after me
There ain't no grave gonna hold my body down
There ain't no grave gonna hold my body down
When you hear that trumpet sound
Gonna get up out of the ground
There ain't no grave gonna hold my body down

Meet me Jesus meet me
Meet me in the middle of the air
If these wings fail me, meet me with another pair
There ain't no grave gonna hold my body down
There ain't no grave gonna hold my body down
When you hear that trumpet sound
Gonna get up out of the ground
There ain't no grave gonna hold my body down",Ain't No Grave Gonna Hold My Body Down,1994
Mollie O'Brien,"As I walked out one evening
To breathe the air and soothe my mind,
I thought of friends and the home I had,
And all those things I left behind.

A silent star shone on me,
My eyes saw a far horizon,
As if to pierce this veil of time,
And escape this earthly prison.

Will there come a time when the memories fade.
and pass on with the long, long years,
When the ties no longer bind?
Lord save me from this darkest fear.
Don't let me come home a stranger,
I couldn't stand to be a stranger. 
",Don't Let Me Come Home a Stranger,1994
Mollie O'Brien,"Fortunately you have gote
Someone who relies on you
We started out as friends
But the thought of you just caves me in
the symptoms are so deep
It is much too late to turn away
We started out as friends

Sign you name
Across my heart
I want you to be my baby
Sign your name
Across my heart
I want you to be my lady

Time I'm sure will bring
Disappointments in so many things
It seems to be the way
When your gambling cards on love you play
I'd rather be in hell with you baby
Than in cool heaven
It seems to be the way

Sign your name
Across my heart
I want you to be my baby
Sign your name
Across my heart
I want you to be my lady

Birds never look into the sun
Before the day is done
But oh the light shines brighter
On a peaceful day
Stranger blue leave us alone
We don't want to deal with you
We'll shed our stains showering
In the room that makes the rain

All alone with you
Makes the butterflies in me arise
Slowly we make love
And the earth rotates
To our dictates
Slowly we make love

Sign your name
Across my heart
I want you to be my baby
Sign your name",Sign Your Name,1996
Mollie O'Brien,"Arrested on charges of unemployment,
He was sitting in the witness stand
The judge's wife called up the district attorney
Said you free that brown eyed man
You want your job you better free that brown eyed man

Flying across the desert in a twa,
I saw a woman walking across the sand
She been a-walkin' thirty miles en route to bombay.
To get a brown eyed handsome man
Her destination was a brown eyed handsome man

Way back in history three thousand years
Back every since the world began
There's been a whole lot of good women shed a tear
For a brown eyed handsome man
That's what the trouble was brown eyed handsome man

Beautiful daughter couldn't make up her mind
Between a doctor and a lawyer man
Her mother told her daughter go out and find yourself
A brown eyed handsome man
That's what your daddy is a brown eyed handsome man

Milo venus was a beautiful lass
She had the world in the palm of her hand
But she lost both her arms in a wrestling match
To get brown eyed handsome man
She fought and won herself a brown eyed handsome man

Two, three count with nobody on
He hit a high fly into the stand
Rounding third he was headed for home
It was a brown eyed handsome man
That won the game; it was a brown eyed handsome
",Brown Eyed Handsome Man,1998
Mollie O'Brien,"My latest sun is sinkin fast
My race is nearly run
My strongest trials now are past
My triumph has begun

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home

Oh bear my longing heart to him
Who bleed and died for me
Who's blood now cleanses from all sin
And gives me victory

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home

I've almost reached my heavenly home
My spirit loudly sings
Behold the holy ones they come
I hear the sound of wings

Oh come angel band
Come and around me stand
Oh bear me away on your snowy wings
To my immortal home
Oh bear me away on your snowy wings
To my immortal home",Angel Band,1999
Mollie O'Brien,"Life has made me
Pay an awful price
I try and gamble with ya
But you're using crooked dice
Somebody's gotta suffer
Somebody's shore gotta feel some pain
If it's gonna rain down misery
How come it all has to fall on me
Money you've made me
Some very fast friends
And just like you made them
You're gonna break them in the end
Somebody's gotta suffer
Somebody's shore gotta feel some pain
If it's gonna rain down misery
How come it all has to fall on me
I've had my share, of love life and money
I've lost all 3 ways
I'm here to tell ya that shore ain't funny
Me & my money parted, so did my love and I
Life don't mean a thing
And I wish that I could die
Life has made, a whole lotta fools
Always teach ya something
You never learn in school
Somebody's gotta suffer
Somebody's shore gotta feel some pain
If it's gonna rain down misery
How come it all has to fall on me
","Love, Life and Money",2000
Mollie O'Brien,"Since she's been gone I want no one to talk to me.
It's not the same but I'm to blame, it's plain to see.

So go away, leave me alone, don't bother me.
I can't believe that she would leave me on my own.
It's just not right when every night I'm all alone.

I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.",Don't Bother Me,2010
Mollies Revenge,"Lola
I met her in a club down in old Soho,
Where you drink champagne and it tastes just like cherry-cola,
C-O-L-A cola,
She walked up to me and she asked me to dance,
I asked her her name and in a dark brown voice she said Lola,
L-O-L-A Lola la-la-la-la Lola

Well I'm not the world's most physical guy,
But when she squeezed me tight she nearly broke my spine,
Oh my Lola la-la-la-la Lola.

Well I'm not dumb but I can't understand,
Why she walked like a woman and talked like a man,

Well we drank champagne and danced all night,
Under electric candlelight,
She picked me up and sat me on her knee,
And said dear boy won't you come home with me,

Well I'm not the world's most passionate guy,
But when I looked in her eyes well I almost fell for my Lola,

I pushed her away,
I walked to the door,
I fell to the floor,
I got down on my knees,
Then I looked at her and she at me,
Well that's the way that I want it to stay,
And I always want it to be that way for my Lola.

Well I left home just a week before,
And I'd never ever kissed a woman before,
But Lola smiled and took me by the hand,
And said dear boy I'm gonna make you a man.

Girls will be boys and boys will be girls,
It's a mixed up muddled up shook up world except for Lola,",Lola,1997
Molly,"I know this will be something I remember in my head
Something I remember
Sharp words push me back, hanging on to anything I can
Anything I can

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

At the same time (At the same time)
You keep tracking treasure down
At the same time (At the same time)
(Tracking treasure down) Tracking treasure down
(Tracking treasure down) Tracking treasure down
At the same time (At the same time)

Cant stop I'm soaked tonight, wanna find something I believe
Something I believe
Open up, take me in, makes no sense, help me understand
Help me understand

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

You tell me of pirate-ships and fairy-tales
You have me wishing that everything was real

At the same time, at the same time
You keep tracking treasure down
At the same time, at the same time, at the same time
At the same time (At the same time)
At the same time

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

At the same time (At the same time)
You keep tracking treasure down
At the same time (At the same time)
(Tracking treasure down) Tracking treasure down
(Tracking treasure down) Tracking treasure down
At the same time (At the same time)",Tracking Treasure Down,2008
Molly,"Power to the people (oh, hey, hey)
Power to the people (oh, oh, oh, oh)

I've been tired of this thinking (hey)
so I've drowned it out with drinking (oh)
Tastes like a bitter pill but I'll just wash it down
With the taste of something sweet that some doctor gave me now
And this is a madness
I'm not giving in

We're shining like diamonds
With fire in our bones
Standing beside you I've a feeling that I'll never walk alone

We're children of the universe, don't you know
Dancing on the edge of time and it's ours to own
Just children of the universe

Power to the people (oh, hey, hey)
Power to the people (oh, oh, oh, oh)
Power to the people (oh, hey, hey)
You know what we want and we've gotta get it now

Something's stirring in the silence (hey, hey)
And it reeks of passive violence (oh)
Hold on tight this opportunity we'll take,
Put an end to all this suffering before it gets too late
Hopes on the horizon
I'm not giving in

We're children of the universe don't you know
Dancing on the edge of time and it's ours to own
Just children of the universe

We're shining like diamonds
With love in our hearts
They said it's the end but I've a feeling
It might just be the start
As I am awakened with fire in my bones
Standing beside you I've a feeling that I'll never walk alone

We're children of the uni, children of the uni,
Children of the universe don't you know
Yeah dancing on the edge of time and it's ours to own
'Cause we are children of the universe
Just children of the universe

Power to the people",Children of the Universe,2014
Molly,"I know this will be something I remember in my head
Something I remember
Sharp words push me back, hanging on to anything I can
Anything I can

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

At the same time (At the same time)
You keep tracking treasure down
At the same time (At the same time)
(Tracking treasure down) Tracking treasure down
(Tracking treasure down) Tracking treasure down
At the same time (At the same time)

Cant stop I'm soaked tonight, wanna find something I believe
Something I believe
Open up, take me in, makes no sense, help me understand
Help me understand

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

You tell me of pirate-ships and fairy-tales
You have me wishing that everything was real

At the same time, at the same time
You keep tracking treasure down
At the same time, at the same time, at the same time
At the same time (At the same time)
At the same time

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

At the same time (At the same time)
You keep tracking treasure down
At the same time (At the same time)
(Tracking treasure down) Tracking treasure down
(Tracking treasure down) Tracking treasure down
At the same time (At the same time)",Tracking Treasure Down,2006
Molly,"Power to the people (oh, hey, hey)
Power to the people (oh, oh, oh, oh)

I've been tired of this thinking (hey)
so I've drowned it out with drinking (oh)
Tastes like a bitter pill but I'll just wash it down
With the taste of something sweet that some doctor gave me now
And this is a madness
I'm not giving in

We're shining like diamonds
With fire in our bones
Standing beside you I've a feeling that I'll never walk alone

We're children of the universe, don't you know
Dancing on the edge of time and it's ours to own
Just children of the universe

Power to the people (oh, hey, hey)
Power to the people (oh, oh, oh, oh)
Power to the people (oh, hey, hey)
You know what we want and we've gotta get it now

Something's stirring in the silence (hey, hey)
And it reeks of passive violence (oh)
Hold on tight this opportunity we'll take,
Put an end to all this suffering before it gets too late
Hopes on the horizon
I'm not giving in

We're children of the universe don't you know
Dancing on the edge of time and it's ours to own
Just children of the universe

We're shining like diamonds
With love in our hearts
They said it's the end but I've a feeling
It might just be the start
As I am awakened with fire in my bones
Standing beside you I've a feeling that I'll never walk alone

We're children of the uni, children of the uni,
Children of the universe don't you know
Yeah dancing on the edge of time and it's ours to own
'Cause we are children of the universe
Just children of the universe

Power to the people",Children of the Universe,2014
Molly Bancroft,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,2006
Molly Bancroft,"I swear I don't know what time it is
But I know this means nothing much to me
And I hear the voices ring in my head
And they keep telling, telling me to let go,  
Let go 
Telling me to let go 
Let go
It would be better that way

Let it go, let it go 
It could be better that way
Let it go, let it go
It's just better that way
Let it go, let it go 
It could be better that way
Let it go, let it go
It's just better that way

And I hear the voices ring in my head
And they keep telling 
Telling me to let go, to let go,  
Telling me to let go, to let go, 
Telling me to let go, to let go, 
Telling me to let go, to let go, 

Aah a ah, let it go,  
Aah a ah, let it go,  
Aah a ah, let it go,  
Aah a ah, let it go,  
'Cause it could be better that way 

Let it go, Let it go 
""It could be better that way"" 
Let it Go, Let it go 
""It's just better that way"" 
Let it Go, Let it go 
""It could be better that way"" 
Let it Go, Let it go 
'Cause it could be better that way 
Let it Go, Let it go 
It could be better that way 
Let it Go, Let it go 
It's just better that way 
Let it Go, Let it go 
It could be better that way 
Let it Go, Let it go 
It's just better that way",Let Go,2006
Molly Bancroft,"I know this will be something I remember in my head
Something I remember
Sharp words push me back, hanging on to anything I can
Anything I can

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

At the same time (At the same time)
You keep tracking treasure down
At the same time (At the same time)
(Tracking treasure down) Tracking treasure down
(Tracking treasure down) Tracking treasure down
At the same time (At the same time)

Cant stop I'm soaked tonight, wanna find something I believe
Something I believe
Open up, take me in, makes no sense, help me understand
Help me understand

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

You tell me of pirate-ships and fairy-tales
You have me wishing that everything was real

At the same time, at the same time
You keep tracking treasure down
At the same time, at the same time, at the same time
At the same time (At the same time)
At the same time

Why do you tell me only things I want to hear?
Why don't you tell me this could just disappear?

At the same time (At the same time)
You keep tracking treasure down
At the same time (At the same time)
(Tracking treasure down) Tracking treasure down
(Tracking treasure down) Tracking treasure down
At the same time (At the same time)",Tracking Treasure Down,2006
Molly Burch,"You seem awfully quiet
I can see it in your eyes
You're wanting to be somewhere
Where you'll feel more alive

They say the heart grows fonder
With every step you take
But as you move away from me
I feel my body break

Where are you going?
Where have you been today?
Will you be back tomorrow?
Will you be back to me someday?

I could be your dream girl
Your whole world
If you let me

You've got me so downhearted
You've got me so downhearted

I remember recently
That I've lost a few of my things
My mind, my heart, my good intentions
And most everything

I know there is much more to me than thinking about you
I've got a lot, a lot to give, I know that this is true

I've got the moon, the sun, the stars, the night
The sky, the trees, the dark, the light
I've got my arms, my legs, my hands, my touch
My eyes, my lips, I guess I don't need too much

You've got me so downhearted
You've got me so downhearted",Downhearted,2017
Molly Burch,"When I first met you, baby
You were floating up above
I thought, ""Maybe
This is it, this is love""

I fell so hard, I fell so hard
Didn't think twice, didn't think twice
You broke my heart, you broke my heart
You were not nice, you were not nice

Why'd you go and treat me like that, huh?
Why'd you go acting like that, huh?
Why ya acting a fool, huh?
Why ya acting a fool, huh?
You are not what I thought
You are

Truth be told, I feel crazy
For ever thinking you were mine
Every day feels so hazy
Will it get better with time?

I fell so hard, I fell so hard
Didn't think twice, didn't think twice
You broke my heart, you broke my heart
You were not nice, you were not nice

Why'd you go and treat me like that, huh?
Why'd you go acting like that, huh?
Why ya acting a fool, huh?
Why ya acting a fool, huh?
Why ya acting a fool, huh?
You are not what I thought
You are

Why ya acting a fool, huh?
Why ya acting a fool, huh?
Why ya acting a fool, huh?
Why ya acting a fool?",Fool,2017
Molly Burch,"It felt like such a dream when
It was easy to believe then
That everything was good and fine
I was yours, and you were mine

I loved you then, and I love you now
I love you still, but I don't know how
To love you well, please teach me good
I'll be your pet, I always knew I would

Could it have been that we were too young?
Could it have been I was staring at the sun?
Could it have been that we never parted?
Well I'm sorry that I made you broken-hearted

I loved you then, and I love you still
I love you now, and I always will
I have your heart, I'll be kind to it now
We'll see the light, I know we will somehow",I Love You Still,2017
Molly Burch,"I've got a man, he holds it all down
What do I do when he's not around?
I walk alone, my days are still good
But I think of him the way that I should

This is the loneliest heart
I've got the loneliest heart
Ah, ah, ah
Do you like who I've become?
Am I a person that you could love?
Ah, ah, ah
Lonely heart, loneliest heart

When I try, I try my best
I know he would not expect anything less
I do myself up, make sure I look good
I wait for him by the door like a good pet would
[Chorus]
This is the loneliest heart
I've got the loneliest heart
Ah, ah, ah
Do you like who I've become?
Am I a person that you could love?
Ah, ah, ah
Lonely heart, loneliest heart",Loneliest Heart,
