Band,Lyrics,Song,Year
Dean Martin,"Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Nat you look like a man with a story I sure have
I told my wife we oughta save money
That's the way it's gotta be Oh gotta gotta be that way
She canceled all the charge accounts gave all the gold to me
Well I can't see what you did wrong
Why was your woman so upset
Well I put the money on a horse and he hasn't showed up yet

Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Well Dean what's your problem Here it is
I gave my wife a beautiful fur coat You did
Told her it was genuine mink Rich man
I took her out to show it off
Then we stopped in for a drink Oh cocktails
We I know your wife was really thrilled
How come you two had a spat
It's easy to see it started to rain the coat got wet
And mink just don't smell like that Timber

Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Let's hear it Nat You know what you know what though
What
There's just one way to handle a woman
Dean we just got to treat 'em rough Got to slap 'em
That's right We got to show 'em who wears the pants
Cut out that sissy sissy stuff
Now it ain't no use to take abuse
Whenever they are cranky or cross
Let's put the women in their place and we'll show them who's the boss

Open up the doghouse
Two cats are coming in",Open Up the Dog House (Two Cats Are Comin' In),2007
Dean Martin,"Return to me
Oh my dear I'm so lonely
Hurry back, hurry back
Oh my love hurry back I'm yours

Return to me
For my heart wants you only
Hurry home, hurry home
Won't you please hurry home to my heart

My darling, if I hurt you I'm sorry
Forgive me and please say you are mine

Return to me
Please come back bella mia
Hurry back, hurry home to my arms
To my lips and my heart

Retorna me
Cara mia ti amo
Solo tu, solo tu, solo tu, solo tu
Mio cuore",Return to Me [Ritoma a Me],2007
Dean Martin,"Should old acquaintance be forgot,
And never brought to mind?
Should old acquaintance be forgot,
And days of auld land syne?

For auld lang syne, my dear,
For auld lang syne
We'll take a cup of kindness yet,
For auld lang syne

So long, it's been good to know you
So long, it's been good to know you

For auld lang syne, my dear,
For auld lang syne
We'll take a cup of kindness yet,
For auld lang syne",Auld Lang Syne [Live],2007
Dean Martin,"It's a marshmallow world in the winter
When the snow comes to cover the ground
It's the time for play, it's a whipped cream day
I wait for it the whole year round

Those are marshmallow clouds being friendly
In the arms of the evergreen trees
And the sun is red, like a pumpkin head
It's shining so your nose won't freeze

Oh, the world is your snowball, see how it grows
That's how it goes, whenever it snows
The world is your snowball just for a song
Get out and roll it along

Oh, it's a yum-yummy world made for sweethearts
Take a walk with your favorite girl
It's a sugar date, what if spring is late
In winter it's a marshmallow world

It's a marshmallow world in the winter
When the snow comes to cover the ground
It's time for play, it's a whipped cream day
I wait for it the whole year round

Those are marshmallow clouds being friendly
In the arms of the evergreen trees
And the sun is red, like a pumpkin head
It's shining so your nose won't freeze

Oh, the world is your snowball, see how it grows
That's how it goes, whenever it snows
The world is your snowball just for a song
Get out and roll it along

It's a yum-yummy world made for sweethearts
Take a walk with your favorite girl
It's a sugar date, what if spring is late
In winter it's a marshmallow world",A Marshmallow World [Live],2007
Dean Martin,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song,2007
Dean Martin,"A house with love in it is rich indeed
Although there are a thousand things that house may need

The carpet may be old, the room so plain and bare
And yet it's beautiful somehow when love is living there

A house with love in it just seems to bloom
As though the month of may were filling every room

So darling true the years with all my heart I'll pray
A house with love in it is where we'll stay

So darling true the years with all my heart I'll pray
A house with love in it is where we'll stay.",A House With Love In It,2007
Dean Martin,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

Man it doesn't show signs of stoppin'
And I brought some corn for poppin'
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss good-night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

And the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, and snow

When we finally kiss good-night
How I'll hate going out in the storm
But if you really grab me tight
All the way home I'll be warm

Oh the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow","Let It Snow, Let It Snow, Let It Snow",2007
Dean Martin,"Who feeds the reindeer all their hay?
Who wraps the gifts and packs the sleigh?
Who's helping Santa every day?
Mrs. Santa Claus

Who keeps his red suit looking nice?
Who does he turn to for advice?
Who gives the brownies all their spice?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus

She pitter-patters all around the workshop
The whole year long
Amid the happy clatter of the workshop
She sings a merry, merry Christmas song

Who reads the notes from girls and boys?
Turns in the order for their toys?
Fills every heart with wondrous joys?
Mrs. Santa Claus
Mrs. Santa Claus",Mrs. Santa Claus,2007
Dean Martin,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus is Coming To Town,2007
Dean Martin,"Oh let me go
Let me go
Let me go lover

Let me be, set me free from your spell
You made me weak, cut me deep, I can't sleep lover
I was cursed from the first day I fell
You don't want me

But you want me to go on wanting you
How I pray that you will say that we are through
Please turn me loose
What's the use

Let me go lover
Let me go
Let me go
Let me go

You don't want me
But you want me to go on wanting you
How I pray that you will say that we are through
Please turn me loose
What's the use

Let me go lover
Let me go
Let me go
Let me go","Let Me Go, Lover",2007
Dean Martin,"We` Marie, we` Marie
Quanto sonno agiu perso per te
Famme` durmi, una notte abbraciata cu te
We` Marie, we` Marie
Quanto sonno agiu perse per te
Famme` durmi, we` Marie, we` Marie

We` Marie, we` Marie
You were all in this world to me
Here by the window
The sweet melody I sing to thee
Oh Marie, we` Marie
All the stars in the sky shine for thee
Please listen to me
Oh marie, we` Marie",Oh! Marie,2007
Dean Martin,"Return to me
Oh my dear I'm so lonely
Hurry back, hurry back
Oh my love hurry back I'm yours

Return to me
For my heart wants you only
Hurry home, hurry home
Won't you please hurry home to my heart

My darling, if I hurt you I'm sorry
Forgive me and please say you are mine

Return to me
Please come back bella mia
Hurry back, hurry home to my arms
To my lips and my heart

Retorna me
Cara mia ti amo
Solo tu, solo tu, solo tu, solo tu
Mio cuore",Return to Me (Ritorna Me),2008
Dean Martin,"Here we sit enjoying the shade
Hey brother, pour the wine
Drink the drink that I have made
Hey brother, pour the wine

Tell you why the day is sunny
I'm in love with lips of honey
Wait 'til you see the way she walks
Hey brother, pour the wine

She is coming here to stay
Hey brother, pour the wine
I have waited for the day
Hey brother, pour the wine

She writes of love in every letter
Others have tried but I will get her
Wait 'til you see the way she walks
Hey brother, pour the wine

What is life? what is spring?
What are all the stars that shine?
Love, my friend is everything
And love will soon be mine

Pour it as quickly as you can
Hey brother, pour the wine
Pour it quickly once again
Hey brother, pour the wine

She's here at last my one and only
Goodbye friends and don't be lonely
Wait 'til you see the way she walks
Hey brother, pour the wine

Blink your eyes and love has passed
Hey brother, pour the wine
Her's was never made to last
Hey brother, pour the wine

She introduced me to another
No my friends, he's not her brother
I will miss the way she walks
Hey brother, pour the wine

Pour the wine, pour the wine
Hey brother, pour the wine
Pour the wine","Hey, Brother Pour the Wine",2008
Dean Martin,"Maybe I'm right and maybe I'm wrong
Well maybe I'm weak and maybe I'm strong
But nevertheless I'm in love with you (nevertheless I'm in love with you)

Maybe I'll win (maybe)
And maybe I'll lose (maybe)
Maybe I'm in for crying the blues
But nevertheless I'm in love with you
I'm in love with you

Somehow I know at a glance 
The terrible chances that I'm taking
Fine at the start that left with a heart that's breaking
Maybe I'll live a life of regret
And maybe I'll give so much more than I get
But nevertheless I'm in love with you

Somehow I know at a glance
The terrible terrible chances I'm taking
Fine at the start then left with a heart that's breaking
Maybe I'll live (maybe)
A life of regret (maybe)
And maybe I'll give much more than I get
But nevertheless I'm in love with you",Nevertheless I'm in Live with You,2008
Dean Martin,"Volare, oh oh
Cantare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like bird of a feather, a rainbow together we'll find

Volare, oh oh
E contare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai piu
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh oh
E contare, oh oh oh oh
Nel blu, dipinto di blu
Felice di stare lassu
E volavo, volavo felice piu in alto del sole ed ancora piu su
Mentre il mondo pian piano spariva lontano laggiu
Una musica dolce suonava soltanto per me

Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassu","Volare (Nel Blu, Dipinto di Blu)",2008
Dean Martin,"Promise her diamonds that sparkle like rain
Promise her orchids and lots of champagne
Promise her stars in the sky above
Promise her anything but give her love
Promise her perfume and glamorous furs
Promise her bankbooks that say his and hers
Promise her things she's been dreaming of
Promise her anything but give her love
You may not be a rich man but you don't need wealth or fame
Just show her that you really care and she'll love you just the same
Promise her bracelets of silver and jade
Promise her servants a butler and maid
She'll cuddle up close like a hand in a glove
Just promise her anything but give her love
Promise her bracelets of silver and jade
Promise her servants a butler and amide
She'll cuddle up close like a hand in a glove
Just promise her anything but give her love love love
Promise her anything but give her love",Promise Her Anything,2008
Dean Martin,"Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Nat you look like a man with a story I sure have
I told my wife we oughta save money
That's the way it's gotta be Oh gotta gotta be that way
She canceled all the charge accounts gave all the gold to me
Well I can't see what you did wrong
Why was your woman so upset
Well I put the money on a horse and he hasn't showed up yet

Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Well Dean what's your problem Here it is
I gave my wife a beautiful fur coat You did
Told her it was genuine mink Rich man
I took her out to show it off
Then we stopped in for a drink Oh cocktails
We I know your wife was really thrilled
How come you two had a spat
It's easy to see it started to rain the coat got wet
And mink just don't smell like that Timber

Open up the doghouse
Open up the doghouse
Rover Rover move it over two cats are coming in

Let's hear it Nat You know what you know what though
What
There's just one way to handle a woman
Dean we just got to treat 'em rough Got to slap 'em
That's right We got to show 'em who wears the pants
Cut out that sissy sissy stuff
Now it ain't no use to take abuse
Whenever they are cranky or cross
Let's put the women in their place and we'll show them who's the boss

Open up the doghouse
Two cats are coming in",Open Up the Doghouse,2008
Dean Martin,"We never talk much
We never have much to say
We never talk much
We do without reparte
We never talk much
You ask what we do all day
We play some records
Discuss a novel
And we just sit around

We never walk much
Such crowds in the street below
We never walk much
And where would we want to go
We never walk much
'Cause walkin' fatigues you so
We look at pictures
I work at puzzles
And we just sit around

We planned a lovely day tomorrow
We've thought of everything
We found a canary that we can borrow
And tomorrow we'll sit around and let it sing

We suit each other
We both think the same as one
With one another
Just starin' at walls is fun
I must tell Mother
Her warnings were overdone
Don't know what you do
What is there to do
We just sit around

We suit each other
We both think the same as one
With one another
Just starin' at walls is fun
I must tell Mother
Her warnings were overdone
Don't know what you do
What is there to do
We just sit around, sit around, sit around",We Never Talk Much,2008
Dean Martin,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie!,2009
Dean Martin,"Young and foolish
Why is it wrong to be
Young and foolish
We haven't long to be

Soon enough the carefree days
The sunlit days go by
Soon enough the bluebird has to fly
We were foolish

One day we fell in love
Now we wonder
What were we dreamin' of
Smiling in the sunlight

Laughing in the rain
I wish that we were young and foolish again
Smiling in the sunlight
Laughing in the rain

I wish that we were young and foolish again",Young and Foolish (Plain and Fancy),2009
Dean Martin,"I got no diamond though I'm shy
Still I think I'm a lucky guy
I got the sun in the morning and the moon at night
Got no mansion got no yacht
Still I'm happy with what I've got
I got the sun in the morning and the moon at night
Sunshine gives me a lovely day
Moonlight gives me the milky way
Got no checkbook got no bank
Still I'd like to express my thanks
I got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right
I got no diamonds? though I'm shy
Still I think I'm a lucky guy
I got the sun in the morning and the moon at night
Got no mansion go no yacht
Still I'm happy with what I've got
I got the sun in the morning and the moon at night
Sunshine gives me a lovely day
Moonlight gives me the milky way
Got no checkbook got no bank
Still I'd like to express my thanks
I got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right",I Got The Sun In The Morning (And The Moon At Night),2009
Dean Martin,"Day after day I'll always love you
Where just to say I'll always love you
Dear one, your nearness is my treasure
Dear one, your kiss is rich as wine
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so",I’ll Always Love You (Day After Day),2009
Dean Martin,"Ask the sky above and ask the earth below
Why I'm so in love and why I love you so
Couldn't tell you though I tried dear
Just why dear I'm yours
When you went away you left a glowing spark
Trying to be gay is whistling in the dark
I am only what you make me
Come take me, I'm yours how happy
I would be to beg or borrow or sorrow with you
Even though I knew tomorrow you'd say we were through
If we drift apart then I'll be lost alone
Though you used my heart just for a stepping stone
How can I help dreaming of you
I love you I'm yours
If we drift apart then I'll be left alone
Though you used my heart just for a stepping stone
How can I help dreaming of you
I love you I'm yours",I’m Yours,2009
Dean Martin,"(In Napoli where love is king
When boy meets girl here's what they say)

When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella

When the stars make you drool just like a pasta fazool
That's amore
When you dance down the street with a cloud at your feet
You're in love
When you walk in a dream but you know you're not dreaming signore
Scuzza me, but you see, back in old Napoli
That's amore

(When a moon hits your eye like a big pizza pie
That's amore
When the world seems to shine like you've had too much wine
That's amore
Bells will ring ting-a-ling-a-ling, ting-a-ling-a-ling
And you'll sing ""Vita bella""
Hearts will play tippy-tippy-tay, tippy-tippy-tay
Like a gay tarantella, lucky fella

When the stars make you drool just like a pasta fazool)
That's amore
(When you dance down the street with a cloud at your feet
You're in love
When you walk in a dream but you know you're not dreaming signore
Scuzza me, but you see, back in old Napoli)
That's amore
Amore, that's amore",That’s Amore,2009
Dean Martin,"
I look at her and I say to myself
There's my lover
Just imagine she comes running to me
For love

I feel so proud I could shout to the crowd
There's my lover
But the crowd mustn't know
For I mustn't show my love

Those are the lips that kiss me
Those are the arms that hold me
Those loving hands caress me
Oh, but the Fates have blessed me

There is my first love, my last love, my all
There's my lover
Be it right, be it wrong
I'll always belong to her

There is my first love, my last love, my all
There's my lover
Be it right, be it wrong
I'll always belong to her




",There’s My Lover,2009
Dean Martin,"(Choir: Rio Bravo, humming) 
 By the river 
 Rio Bravo 
 I walk all alone 
 And I wonder as I wander by the river 
 Where my love has flown 
 All the birds in the cottonwood above her 
 Know I love her 
 Know I care 
 But my dreams, like the songs, she sang in Spanish 
 Seem to vanish 
 In the air 
 I wonder where 
 So I wonder as I wander 
 Will love come along 
 Must I live ever after 
 By the memory of her song 
 While the river Rio Bravo flows along 
 (Choir: Rio Bravo, Rio Bravo) 
 While the river Rio Bravo flows along 
 (Choir: Rio Bravo",Rio Bravo [Studio Version] [From Rio Bravo] [Version],2009
Dean Martin,"Oh, you won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with love and kisses
But all I ever get from you is naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's a cryin' shame
I'll bet you wouldn't like it if I did the same
You're only happy tearin' all my dreams apart
Oh, you won't be satisfied until you break my heart

No, you won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with love and kisses, baby
All I ever get from you is naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's, is a cryin' shame
I'll bet you wouldn't like it if I did the same
You're only happy tearin' all my dreams apart
Babe, you won't be satisfied until you break my heart

The way you toss my heart around's a cryin' shame
(Oh, yes)
I'll bet you wouldn't like it if I did the same
You only tearing all my little dreams apart
Oh, you won't be satisfied until you break my heart",Won't Be Satisfied Until You Break My Heart,2010
Dean Martin,"It's beginning to look a lot like Christmas, everywhere you go
Take a look in the five and ten glistening once again
With candy canes and silver lanes aglow
It's beginning to look a lot like Christmas
Toys in every store
But the prettiest sight to see, is the holly that will be
On your own front door

A pair of Hop-a-long boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And Mom and Dad can hardly wait for school to start again

It's beginning to look a lot like Christmas
Everywhere you go

There's a tree in the Grand Hotel, one in the park as well
The sturdy kind that doesn't mind the snow
It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing, right within your heart

It's beginning to look a lot like Christmas
Toys in every store
But the prettiest sight to see, is the holly that will be
On your own front door
Sure, it's Christmas once more",It's Beginning to Look a Lot Like Christmas,2010
Dean Martin,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare (Nel Blu Dipinto di Blu),2010
Dean Martin,"How do you speak to an angel
I'm completely in the dark
When you know that you've just met an angel
Is there a proper remark
We were alone for a moment
Why was I lost in a cloud
Do you speak to an angel in a whisper
Or do you just say I love you out loud
We were alone for a moment
Why was I lost in a cloud
Do you speak to an angel in a whisper
Or do you just say I love you out loud",How Do You Speak To an Angel,2011
Dean Martin,"I've grown accustomed to her face
She almost makes the day begin
I've grown accustomed to the tune she whistles night and noon
Her smiles, her frowns, her ups and downs
Are second nature to me now
Like breathing out and breathing in
I was serenely independent and content before we met
Surely I could always be that way again and yet
I've grown accustomed to her looks, accustomed to her voice
Accustomed to her face

She's second nature to me now
Like breathing out and breathing in
I'm very grateful she's a woman and so easy to forget
Rather like a habit one can always break and yet
I've grown accustomed to the trace of something in the air
Accustomed to her face",I've Grown Accustomed to Her Face [From My Fair Lady],2011
Dean Martin,"Beautiful dreamer,
Wake unto me
Starlight and dewdrops
Are awaiting thee

Sounds of the rude world
Heard in the day
Led by the moonlight
Have all passed away

Beautiful dreamer,
Queen of my song
List' while I woo thee
With soft melody

Gone are the cares of
Life's busy throng
Beautiful dreamer
Awake unto me
Beautiful dreamer,
Awake unto me",Beautiful Dreamer,2012
Dean Martin,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You/Nevertheless,2012
Dean Martin,"""Nothing could be finer than to be in Carolina""

Wishing is good time wasted,
Still it's a habit they say,
Wishing for sweet's I've tasted,
That's all I do all day.
Maybe there's nothing in wishing,
But, speaking of wishing I'll say,

Nothing could be finer
Than to be in Carolina
In the morning.

No one could be sweeter
Than my sweetie when I meet her
In the morning.

When the morning glories
Twine around the door
Whispering pretty stories
I long to hear once more
Strolling with my girlie
Where the dew is pearly early
In the morning.

Butterflies all flutter up
And kiss each little buttercup
At dawning.
If I had Aladdin's lamp
For only a day
I'd make a wish
And here's what I'd say

Nothing could be finer
Than to be in Carolina
In the morning.

Dreaming was meant for night time
I live in dreams all the day, 
I know it's not the right time,
But still I dream away
What could be sweeter than dreaming,
Just dreaming and drift away. 

Nothing could be finer
Than to be in Carolina
In the morning.

No one could be sweeter
Than my sweetie when I meet her
In the morning.

When the morning glories
Twine around the door
Whispering pretty stories
I long to hear once more
Strolling with my girlie
Where the dew is pearly early
In the morning.

Butterflies all flutter up
And kiss each little buttercup
At dawning.
If I had Aladdin's lamp
For only a day
I'd make a wish
And here's what I'd say

Nothing could be finer
Than to be in Carolina
In the morning.",Primrose Lane/You Are Too Beautiful/Carolina in the Morning/Love Walked,2012
Dean Martin,"I don't want to be the one to say I'm gonna miss you but I will
I don't want to say I'm gonna cry my eyes out baby but I will
I'm not ashamed for you to know how much I really love you so
'Cause it was such a thrill
And just remember when you're gone there'll be that someone sad who loves you still

You will look at him and see me smiling back at you
I know you will (You will)
And you will find yourself repeating things we used to do
I know you will (You will)

Don't wonder if you want to come back just come running home to me
And let me feel that thrill
'Cause I'm the one who told you
I would love you dear forever and I will

Oh, I will...
Yes, I will...

Don't wonder if you want to come back just come running home to me
And let me feel that thrill
'Cause I'm the one who told you
I would love you dear forever and I will
'cause I'm the one who told you
I would love you dear forever and I will
(I will)",I Will,2012
Dean Martin,"[Background chorus]
(Peanut do bop do bop)
(Peanut do bop do bop)

In Cuba each merry maid wakes up with this serenade
Peanuts (they're nice and hot)
Peanuts (he sells a lot)
Peanuts
If you haven't got bananas don't be blue
Peanuts in a little bag are calling you
Don't waste them (no tummy ache)
You'll taste them (when you're awake)
For at the very break of day
The peanut vendor's on his way
At dawning the whistle blows
(through every city, town and country lane
you hear him sing his plaintive little strain)
And as he goes by to you he'll say
(Big jumbos) big jumbo ones
(Come buy those) peanuts roasted today
(Come buy those freshly roasted today)
If you're looking for a moral to this song
50 million monkeys can't be wrong
(Peanuts do bop do bop)
(Peanuts do bop do bop)
(Peanuts do bop do bop)
(In Cuba his smiling face is welcome most anyplace)
(Peanuts they hear him cry)
(Peanuts they all reply)
(If you're looking for an early morning treat)
(Get some double jointed peanuts good to eat)
For breakfast (or dinnertime)
For supper (most anytime)
The merry twinkle in his eye
He's got a way that makes you buy
(Each morning) that whistle blows
(Are you more than I sell)
If an apple keeps the doctor from your door
Peanuts ought to keep him from you even more
(Peanuts) we'll meet again
This street again
We'll eat again
You Peanut Man, that peanut man's gone
(Peanut, peanut, peanut)",The Peanut Vendor,2012
Dean Martin,"I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
Cause I feel a song comin' on!
 
I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
",I Feel a Song Comin On,2012
Dean Martin,"If our lips should meet Innamorata
Kiss me, kiss me sweet Innamorata
Hold me close and say you're mine
With a love as warm as wine

I'm at heaven's door Innamorata
Want you more and more Innamorata
You're a symphony, the very beautiful sonanta, my Innamorata
Say that you're my sweetheart, my love

You're a symphony, the very beautiful sonanta, my Innamorata
Say that you're my sweetheart, my one and only sweetheart
Say that you're my sweetheart, my love",Innamorata (sweetheart),2012
Dean Martin,"Return to me
Oh my dear I'm so lonely
Hurry back, hurry back
Oh my love hurry back I'm yours

Return to me
For my heart wants you only
Hurry home, hurry home
Won't you please hurry home to my heart

My darling, if I hurt you I'm sorry
Forgive me and please say you are mine

Return to me
Please come back bella mia
Hurry back, hurry home to my arms
To my lips and my heart

Retorna me
Cara mia ti amo
Solo tu, solo tu, solo tu, solo tu
Mio cuore",Return to Me (ritorna),2012
Dean Martin,"Gee, but it's tough to be broke, kid
It's not a joke, kid, it's a curse
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too 
I'll begin to reach my prime

Now though I see what our end is
All I can spend is just my time
I can't give you anything but love, baby
That's the only thing I've plenty of, baby

Dream awhile, scheme awhile
We're sure to find
Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day you know darned well, baby
I can't give you anything but love

Rome wasn't built in a day, kid
You have to pay, kid, for what you get
But I am willing to wait, dear, 
Your little mate, dear, will not forget

You have a lifetime before you
I'll adore you, come what may
Please don't be blue for the present
When it's so pleasant to hear you say

I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream awhile, scheme awhile
We're sure to find
Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day you know darned well, baby
I can't give you anything but love",I Can't Give You Anything But Love [Live],2012
Dean Martin,"I'm gonna save a penny
Every time I hold you tight
And we're gonna watch
The pennies grow.

I'm gonna save a penny
Every time we kiss goodnight.
And honey when we're married
We can own a bungalow.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Ohhhh,
How rich we're gonna be.

A penny a kiss.
A penny a hug.
We're gonna save our pennies
In a little round jug.

A penny a kiss.
A penny a hug.
Oh how rich we're gonna
Oh how rich we're gonna
Oh how rich we're gonna be.",A  Penny a Kiss,2012
Dean Martin,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",Its Easy To Remember,2012
