Band,Lyrics,Song,Year
Willy Chirino,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,2011
Willy Chirino,"When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Do, don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me, tell me, tell me, come on tell me the answer
You may be a lover but you ain't no dancer.

Helter skelter, helter skelter
Helter skelter.

Will you, won't you want me to make you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.
Look out 'cause here she comes.

When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Well do you, don't you want me to love you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.

Look out helter skelter
She's coming down fast.
Yes she is.
Yes she is

(I've got blisters on my fingers)",Helter Skelter,2011
Willy Chirino,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face,2011
Willy Contreras,"Dicen por ahí
Que el vicio de amarte es malo
Mas a mi me hace falta
Besar tus lindos labios
Dicen que tu amor es un veneno muy malo
Pero a mi no me importa aunque tu maldad me haga daño

Que digan lo que digan
Seguiré enamorado de ti
Pues tu me gustas mucho mujer
Mi amor tu te haz robado
Que importa que yo muera
Por culpa de tu boca
Por que te llevo muy dentro de mi
Mi alma me destroza
Quiero perderme contigo
En el vicio de tus labios

Pégame tu vicio mmhh
El vicio de tus labios
Ven pégame tu vicio mami
El vicio de tus labios
Oh oh oh oh oh oh ohh oh oh oh oh oh oh ohh

Una bulla las mujeres
Cuantas mujeres lindas

Ay no me importa si eres una perdida
Si bebes y fumas esa es tu vida
Pégame tu vicio si
El vicio de tus labios
Ven pégame tu vicio please
El vicio de tus labios

Dicen por hay que tu amor es de los malos
Que mata como el cancer si
Ay no me importa
Ay no me importa si eres una perdida
Si bebes y fumas esa es tu vida
Pégame tu vicio si
El vicio de tus labios
Ven pégame tu vicio please
El vicio de tus labios
Oh oh oh oh oh oh ohh oh oh oh oh oh oh ohh
Hay que sepa todo el mundo que la amo

(Ven) pégame tu vicio mami
Pégame tu vicio (ven pégame tu vicio)
Pégame tu vicio mami
Pégame tu vicio (pégame tu vicio)

No me importa si eres una perdida
Si bebes y fumas esas es tu vida
No me importa
Pero ven y pegame tu vicio

Ay el vicio de tus labios",El Vicio,2004
Willy Denzey,"Le coeur vidé par la souffrance des siens
Cet enfant reste là face au destin
Spectateur d'un monde où règne le silence
Sa peine sera de perdre son innocence

Esclave d'une vie qu'il n'a pu choisir
Enchaîné par la peur de mourir
Mais comment pouvez-vous fermer les yeux
Croire que tout ira mieux
Si personne ne fait rien ...

Si personne ne fait rien
Coupables nous serons de ces orphelins
Voulez-vous vraiment que tout s'arrête
Si ça continue, votre tour viendra peut-être

Si personne ne fait rien
Coupables nous serons de ces orphelins
Voulez-vous vraiment que tout s'arrête
Si ça continue, votre tour viendra peut-être

Mes frères, gardons l'espoir et la force d'y croire
Pour la paix dans le monde, l'amour que l'on sème

Si personne ne fait rien
Coupables nous serons de ces orphelins
Voulez-vous vraiment que tout s'arrête
Si ça continue, votre tour viendra peut-être

Si personne ne fait rien
Coupables nous serons de ces orphelins
Voulez-vous vraiment que tout s'arrête
Si ça continue, votre tour viendra peut-être",L' Orphelin,2004
Willy Denzey,"Et si tu n'existais pas,
Dis-moi pourquoi j'existerais.
Pour traîner dans un monde sans toi,
Sans espoir et sans regrets.

Et si tu n'existais pas,
J'essaierais d'inventor l'amour,
Comme un peintre qui voit sous ses doigts
Naître les couleurs do jour.
Et qui n'en revient pas.

Et si tu n'existais pas,
Dis-moi pour qui j'existerais.
Des passantes endormies dans mes bras
Que je n'aimerais jamais.

Et si tu n'existais pas,
Je ne serais qu'un point de plus
Dans ce monde qui vient et qui va,
Je me sentirais perdu,
J'aurais besoin de toi.

Et si tu n'existais pas,
Dis-moi comment j'existerais.
Je pourrais faire semblant d'être moi,
Mais je ne serais pas vrai.

Et si tu n'existais pas,
Je crois que je l'aurais trouvé,
Le secret de la vie, le pourquoi,
Simplement pour te créer
Et pour te regarder.",Et Si Tu N'Existais Pas,2004
Willy DeVille,"You know you're sliding down
Against your heart
Yeah, you got one

Just close your eyes
So you can see
So you can see

No baby, I don't care
What they say
It's so easy

No baby, I don't care
What they say
It's so easy

Yeah, it's coming on
It's getting sweeter
And sweeter

If you're gonna drown
Then do it the right way
Do it the right way

I don't care what they say
It's so easy

I don't care what they say
It's so ha ha ha ha
It's so easy
It's so easy
It's so easy
Ha ha ha ha
Oh baby
Yeah yeah
It's so easy
It's so easy",It's So Easy,1980
Willy DeVille,"Come my love I'll tell you a tale
Of a boy and girl and their love story
And how he loved her oh so much
And all the charms she did possess 

Now this did happen once upon a time
When things were not so complex
How he worshipped the ground she walked
And when he looked in her eyes he became obsessed 

My love is like a storybook story
But it's as real as the feelings I feel
My love is like a storybook story
But it's as real as the feelings I feel

It's as real as the feelings I feel 
This love was stronger than the powers so dark
A prince could have within his keeping
His spells to weave and steal a heart

Within her breast but only sleeping 
My love is like a storybook story
But it's as real as the feelings I feel
My love is like a storybook story

But it's as real as the feelings I feel
It's as real as the feelings I feel 
Now he said, ""Don't you know I love you oh so much
And lay my heart at the foot of your dress?""

She said, ""Don't you know that these storybook loves
Always have a happy ending?""
Then he swooped her up just like in the books
And on his stallion they rode away 

My love is like a storybook story
But it's as real as the feelings I feel
My love is like a storybook story
But it's as real as the feelings I feel",Storybook Love,1987
Willy DeVille,"Big diamonds, big blue diamonds, on her finger
(On her finger)
Yes, 'stead of a little band of gold
(Big blue diamond)
Big diamonds (big blue diamonds)
Big blue diamonds (big blue diamonds)
Tell a story of the love
That the one man could ever hold
(Of them all)

She wanted more than I had money to buy
So she left me, then got lonesome, I am told
Big diamonds, blue diamonds
Now she'll trade them in
For love behind little band of gold
(Little diamonds)

Big diamonds (big diamonds)
Big blue diamonds (big blue diamonds)
How they sparkle
But what can they do to warm your soul?
(Warm her soul)
When you're lonesome in the moonlight
Want the lovin', yes
Big as diamonds (diamonds)
They're blue diamonds (diamonds)
They're so wreckless and cold
(Big blue diamonds)

I'd gladly do my part to mend her broken heart
But the last one over grows cold
Big diamonds (diamonds)
Big blue diamonds (blue diamonds)
I don't want them, no-no
I just want a love behind a band of gold.
(A band of gold)",Big Blue Diamonds,1990
Willy DeVille,"My, my

I'm sick as I could be

Some people call me a junker
'Cause I'm loaded all the time
I just feel happy
And I feel good all the time

Some people say I use a needle
And some say I sniff cocaine
But that's the best old feelin'
That I'd ever seen

Say, good-bye, good-bye to whiskey
Lord, and so long to gin
I just want my refer
I just wanna feel high, again

Oh yeah, I'm a junker!

I feel alright

Some people, some people
Crave for chicken
And some crave for porterhouse steak
But when I get loaded
Lord, I won't want my milk and cake

Oh yeah, that's all I want, now

They call me a junker'

'Cause I'm loaded all the time

But that mean nothin' if I feel good all the time.",Junker's Blues,1990
Willy DeVille,"I wake up in the morning
And I'll work 'till night
My skin has turned brown
From that sun so bright
All night I'm tossing and turning
'Cause my dreams are so strong
And my hands they callous
'Cause my working day's too long

Up on Bamboo Road
Up on Bamboo Road
Yes you're sweeter than a sugar cane
Up on Bamboo Road

We walk out to the cane fields
All thirty-five men
At 12 o'clock they give us water
And we stagger back again
4 o'clock the sun gets higher
I hear that screen door slam
See you in the big house kitchen window
From the cane fields I'm in

Up on Bamboo Road
Up on Bamboo Road
Yes you're sweeter than a sugar cane
Sweeter than that sugar cane
Sweeter than sugar cane
Up on Bamboo Road

I want to hold you close cher
I can only see you when I can
All day I cut that pure cane sugar
But I'm still a starving man

Up on Bamboo Road
Up on Bamboo Road
Yes you're sweeter than a sugar cane
Sweeter than the sugar cane
Sweeter than the sugar cane
Up on Bamboo Road",Bamboo Road,1994
Willy DeVille,"All through the night
The morning's the same as the evening
Day after day
When will these feelings leave me
I'm lonely through my life
I know it's not right
But we were made for each other
These feelings remain
Must I go on without you
Lonely through my life
Can this go on for ever
I call your name
I call your name
And still I get no answer
And still I get no answer
In the shadows of night
That somehow brought us together
We only kissed once
The kiss that made me forever
Lonely through my life

They say I've no shame
But I can't help but show it
As time passes by
Waiting for you to take notice
Lonely through my life
Will I wait. Haw much longer
Should I wait. How much longer.

I call your name
I call your name
While I wait. How much longer.
Should I wait. How much longer.
I call your name
I call your name
While I wait. How much longer.
Must I wait. How much longer.
I call your name
I call your name
Must I wait. How much longer.
And still I get no answer",I Call Your Name,1994
Willy DeVille,"Our time has come today
And young hearts will go their way
Can't put it off another day
We don't care what others say
They say we don't listen anyway
'Cause our time has come today

The rules have changed today
Out of luck and no place to stay
Thinking about how suddenly
My love has flown away
Now my chance has come and gone
On my own I have to roam
See I have no home
I just have no home

And now the time has come
And there's no place to run
I won't be burned up by the sun
Then again I've had my fun
I've shoved and pushed aside
I was crushed by a tumbling tide
Strapped down
Psychoanalized

But now the time has come
There are things to be realized
'Cause time has come today
Our time has come today",Time Has Come Today,1996
Willy DeVille,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1996
Willy DeVille,"There's a place where I've been told every street is
Paved with gold
And it's just across the borderline
When it's time to take your turn here's a lesson
That you must learn
You could lose more than you'll ever find
When you reach the broken promiseland every dream
Slips through your hand
You'll know it's too late
To change your mind
'Cause you paid the price to come so far
Just to wind up where you are
And you're still just
Across the borderline
Up and down the Rio Grande a
Thousand footprints in the sand
Reveal the secret no one can define
The river flows on like a breath in between our
Life and death
Who's the next to cross the borderline
Hope remains when pride is gone
And it keeps you moving on
Calling you across the borderline
When you reach the broken promiseland
And you're still just across the borderline",Across the Borderline,2001
Willy DeVille,"While I was down in W.D.C.
Certain folks were not glad to see me
I just tried to get out the vote
But some little weasel must 'a dropped 'em a note

It said:
""Check out the politics
Practiced by this oaf
And if they ain't just right
Feed him Confinement Loaf.""

They wanne be
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
LOAF...loaf

They wanne be
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
LOAF...loaf

They wanne be
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
LOAF...loaf
",Bacon Fat,2001
Willy DeVille,"I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Hey I thought I was smart, I'd won her heart
Didn't think I'd do, but now I see
She's worse to him than me, let her go ahead
Take his love instead, and one day she will see
Just how to say please, and get down on her knees
Hey that's how it begins (uh), she'll feel those needles and pins
A-hurtin' her, a-hurtin' her

Why can't I stop and tell myself I'm wrong, I'm wrong, so wrong
Why can't I stand up and tell myself I'm strong

Because I saw her today, I saw her face, it was a face I loved, and I knew
I had to run away, and get down on my knees and pray that they'd go away
But still they'd begin (uh), needles and pins (uh)
Because of all my pride, the tears I gotta hide

Oh needles and pins (uh), needles and pins (uh), needles and pins (uh)",Needles and Pins,2001
Willy DeVille,"As a tear fades away
And the dawn drives a lovers eyes
No more tears, they're all gone
Just believe this will always be

My heart in your hand
Knows that all this belongs to me
And like a child there I stand
While your heart sings inside of me

One dream of my life
One night in eternity
The wind whispers soft to me
And heaven stood still

One Side of the dawn
Knows that all this belongs to me
One celestial rhapsody
And heaven stood still",Heaven Stood Still,2001
Willy DeVille,"Candle lit, and my eyes are slits
Jumpin' now, paper clip.
Make a move, sail a ship,
Tap it in, tap it in, ruby lips.

She's a mixed up, shook up girl,
Got me so strung out.
I don't know what to do.
She's a mixed up, mixed up, shook up girl.

Take a breath, in the night.
Hurry over, she said,
But there was no one in sight.
Now break away, is in her eyes.
You know that little girl, she cut me deep,
Inside out.

She's a mixed up, shook up girl,
Got me so strung out.
I don't know what to do.
She's a mixed up, mixed up, shook up girl.

Hey, you, I remember
All the empty streets.
Fill me now.
And though you're gone away,
I know not forever.
Why don't you just come over here and tell me, baby
Is it over now?

She's a mixed up, shook up girl,
Got me so strung out.
I don't know what to do.
She's a mixed up, mixed up, shook up girl.
She's a mixed up, shook up girl,
She's a mixed up, shook up girl.
And she got me so strung out
She's a mixed up, shook up girl

And she got me so strung out

She's a mixed up, shook up girl","Mixed Up, Shook Up Girl",2001
Willy DeVille,"I was standing on the corner of the avenue
I was watching all the girls go by
And there she was in a five and ten cent store
Somehow I got to make her mine
Yeah somehow I got to make her mine

I was way uptown, I was lost in the crowd
I was in blood bank, I was standing in line
And there she was, she was checking my count
Somehow I got to make her mine
Yeah somehow I got to make her mine

She got style, she got taste, she's got long, long legs
She got savoir faire
She don't need no hook, she's got more than good looks
She got savoir faire

Maybe in some cafe, along the Champs-Elysee
Maybe Rome, maybe Avenue C
I know I've seen your face some place before
Baby, I love the way you paint your lips
Yes, I love the way you move your hips

She got style, she got taste, she's got long, long legs
She got savoir faire
She don't need no hook, she's got more than good looks
She got savoir faire",Savoir Faire,2001
Willy DeVille,"Hey Mr. Jim I can see the shape you're in
Finger on your eyebrow
And left hand on your hip
Thinking that you're such a lady killer
Think you're so slick!
Alright

Brother Johnny, he caught a plane and he got on it
Now he's a razor in the wind
And he got a pistol in his pocket
They say the man is crazy on the West Coast
Lord there ain't no doubt about it!
Well allright

Sister Sue tell me baby what are we gonna do
She said take two candles,
And then you burn them out
Make a paper boat,light it and.... send it out 
send it out now..

Spanish Stroll
Spanish Stroll
Spanish Stroll

Hey Rosita! Donde vas con mi carro Rosita?
tu sabes que te quiero
pero ti me quitas todo
ya te robasta mi television y mi radio
y ahora quiere llevarse mi carro
no me haga asi, rosita
ven aqui
ehi, estese aqui al lado rosita
Spanish Stroll

Mira aqui!

Hey Johny! Yeah, tenth street Johny
We've been looking for you man
Everybody told me you had moved uptown
Hey! you wanna go for a ride
I'm going uptown myself
For what?

Yeah, ain't it right?
Yeah, one time for Tito Puente, one time
Are you ready?
Yeah, of course we cannot leave out, Mr Ray Baretto
Are you ready?Are you ready?Are you ready?",Spanish Stroll,2001
Willy DeVille,"When the night has come
And the land is dark
And the moon is the only light we'll see
No, I won't be afraid
No, I won't be afraid
Just as long as you stand
Stand by me
So darling, darling
Stand by me
Oh, stand by me
Oh, stand
Stand by me
Stand by me
If the sky that we look upon
Should tumble and fall
Or the mountains should crumble in the sea
I won't cry, I won't cry
No, I won't shed a tear
Just as long as you stand
Stand by me
So darling, darling
Stand by me
Oh, stand by me
Oh, stand
Stand by me
Stand by me",Stand by Me,2001
Willy DeVille,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself [*],2003
Willy DeVille,"I wake up in the morning
And I'll work 'till night
My skin has turned brown
From that sun so bright
All night I'm tossing and turning
'Cause my dreams are so strong
And my hands they callous
'Cause my working day's too long

Up on Bamboo Road
Up on Bamboo Road
Yes you're sweeter than a sugar cane
Up on Bamboo Road

We walk out to the cane fields
All thirty-five men
At 12 o'clock they give us water
And we stagger back again
4 o'clock the sun gets higher
I hear that screen door slam
See you in the big house kitchen window
From the cane fields I'm in

Up on Bamboo Road
Up on Bamboo Road
Yes you're sweeter than a sugar cane
Sweeter than that sugar cane
Sweeter than sugar cane
Up on Bamboo Road

I want to hold you close cher
I can only see you when I can
All day I cut that pure cane sugar
But I'm still a starving man

Up on Bamboo Road
Up on Bamboo Road
Yes you're sweeter than a sugar cane
Sweeter than the sugar cane
Sweeter than the sugar cane
Up on Bamboo Road",Bamboo Road [*],2003
Willy DeVille,"Betty told Dupree she wanna diamond ring
Betty told Dupree she wanna diamond ring
Dupree told Betty, Baby, I'll buy you anything

Dupree told Betty, Baby, won't you be my wife
Dupree told Betty, Baby, won't you be my wife
She said, ""I'm yours, I'm yours, I'm yours, for the rest of my life""

Put your arms around me, baby, honey, like a circle around the sun
Put your arms around me, baby, like a circle around the sun
Put your big strong arms around my waist, let it slide down on the one

Love me, baby, love me to the bone
Won't you love me, baby, honey, love me deep down in my bones
I will love you so good, that you can't stand to leave me alone

Kiss me, baby, right on my ruby lips
Kiss me, baby, honey, on my ruby lips
Put your big strong arms around my waist, and let it slide down on my hips

Yeah, yeah, Betty told Dupree, she wanna diamond ring
Betty told Dupree, she wanna diamond ring
And Dupree said: Betty, I'm gonna buy you anything",Betty and Dupree,2003
Willy DeVille,"Well, I hear mariachi static on my radio
And the tubes they glow in the dark
And I'm there with her in ensenada
And I'm here in echo park

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I'm sittin' here playing solitaire
With my pearl handled deck
The county won't give me no more methadone
And they cut off your welfare check

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Well I pawned my smith corona
And I went to meet my man
He hangs out down on alvarado street
At the pioneer chicken stand

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town

Carmelita, hold me tighter
I think I'm sinking down
And I'm all strung out on heroin
On the outskirts of town",Carmelita [*],2003
Willy DeVille,"You ain't nothin' but a hound dog
Cryin' all the time.
You ain't nothin' but a hound dog
Cryin' all the time.
Well, you ain't never caught a rabbit
And you ain't no friend of mine.

When they said you was high classed,
Well, that was just a lie.
When they said you was high classed,
Well, that was just a lie.
You ain't never caught a rabbit
And you ain't no friend of mine",Hound Dog,2003
Willy DeVille,"I bless the day I found you
I want to stay around you
And so I beg you
Let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever
Let it be me

Each time we meet love
I find complete love
Without your sweet sweet love
What would life be

So never leave me lonely
Tell me you love me only
And that you'll always
Let it be me
Now and forever
Let it be me",Let It Be Me,2003
Willy DeVille,"One night of sin
Is what I'm now paying for
The things I did and saw
Would make the earth stand still
Don't call my name
It makes me feel so ashamed
I've lost my sweet helping hand
I've got myself to blame

I've always lived
A very quiet life
I ain't never did no wrong
Now I know That sinful wild life
Would cause me nothing but harm

One night of sin
Is what I'm now paying for
The things I did and saw
Would make the earth stand still
Tell me 'bout it feel
Don't call my name
It makes me feel so ashamed
I lost my sweet helping hand
I've got myself to blame

I've always lived
A very quiet life
I ain't never did no wrong
Now I know that bad and wild life
Would cause me nothing but harm

One night of sin
Is what I'm now paying for
The things I did and saw
Would make the earth stand still
Oh yeah",One Night of Sin [*],2003
Willy DeVille,"I've got a secret
I ain't gonna tell
I'm goin' to heaven in a split pea shell
Oh, Lordy me, didn't we shake sugaree
Everything I have is down in pawn

I pawned my watch, an' I pawned my chain
[Even I don't deserve myself, so ?] ashamed
Oh, Lordy me, didn't we shake sugaree
Everything I have is down in pawn

I've got a song to sing
Ain't very long
I'm gonna sing it right if it take me all night long
Oh, Lordy me, didn't we shake sugaree
Everything I have is down in pawn

I've got a secret
I ain't gonna tell
I'm goin' to heaven in a split pea shell
Oh, Lordy me, didn't we shake sugaree
Everything I have is down in pawn",Shake Sugaree,2003
Willy DeVille,"Since I met you baby, my whole life has changed
Since I met you baby, my whole life has changed
And everybody tells me that I'm not the same

I don't need nobody to tell my troubles to
I don't need nobody to tell my troubles to
For since I met you baby, all I need is you

Since I met you baby, I'm a happy man
Since I met you baby, I'm a happy man
I'm gonna try to please you in every way I can",Since I Met You Baby,2003
Willy DeVille,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreamin'

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon
I'm going to pick that rose and watch her as she grows in my garden

I'm going to pick that rose and watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,2003
Willy DeVille,"Trouble in mind, I'm blue
But I won't be blue always,
'Cause that sun is gonna shine in my back door someday

I'm going down to the river
I'm going top take me a rocking chair
and if the blues don't leave me, I rock on away from here

Trouble in mind, I'm blue
But I won't be blue always,
'Cause that sun is gonna shine in my back door someday

Trouble in mind, that's true
I have almost lost my mind
Life ain't worth living, I feel like I could die

Trouble in mind, I'm blue
My poor heart is healing slow
I've never had such trouble in my whole life before

I'm gonna lay my head on some lonesome railroad line
and let that 2:19 special ease my troubled mind

Trouble in mind, I'm blue,
But I won't be blue always
'Cause that sun is gonna shine in my back door someday",Trouble in Mind,2003
Willy DeVille,"Little boy, you probably don't know it
But on the night we met
You stole my heart away

Little boy, can't help it if I show it
But I wish that you would love me too
Just as much as I love you

Then I know you would see
That you were meant for me
Little boy, please let me be your little girl

Little boy, I hope you do believe me
'Cause it would break my heart
If you should walk away

Little boy, just say you'll never leave me
And I'll give my heart and soul to you
Then you'll see our love is true

Yes, and I know you'll see
How much you mean to me
Little boy, please let me be your little girl

I just want to go every place that you go
And do everything that you do
I just want to know everyone that you know
Then spend my whole life loving you

Yes, and I know you'll see
How much you mean to me
Little boy, please let me be your little girl

Little boy
Little boy
Little boy
...
",Little Girl,2004
Willy DeVille,"Tell her I'll be waiting
In the usual place
With the tired and weary
There's no escape
To need a woman
You've got to know
How the strong get weak
And the rich get poor

Slave to love
oh, slave to love

you're running with me
Don't touch the ground
We're the restless hearted
Not the chained and bound
The sky is burning
A sea of flame
Though your world is changing
I will be the same

Slave to love
oh, slave to love
Slave to love (na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)

The storm is breaking
Or so it seems

We're too young to reason
Too grown up to dream
Now spring is turning

Your face to mine
I can hear your laughter
I can see your smile

Slave to love (na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
Slave to love (na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
(na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
(na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)
(na na na na, na na na na)
slave to love (No I can't escape, i'm a slave to love)",Slave to Love,2004
Willy DeVille,"Cuéntame un cuento
Y veras que contento
Me voy a la cama
Y tengo lindos sueños 

Pues resulta que era un rey
Que tenia tres hijas
Las metió en tres botijas
Y las tapo con pez
Y las pobres princesitas
Lloraban desconsoladas
Y su padre les gritaba
Que por favor se callaran 

Cuéntame un cuento

Las princesas se escaparon
Por un hueco que existía
Que las llevo hasta la vía
Del tren que va para Italia
Y en Italia se perdieron
Y llegaron a Jamaica
Se pusieron hasta el culo
De bailar reggae en la playa

Cuéntame un cuento

Bailando en la playa estaban
Cuando apareció su padre
Con la vara de avellano
En la mano amenazando
Fue tras ellas como pudo y
Tropezó con la botella
Que tenia genio dentro
Que tenia genio fuera

Cuéntame un cuento

Les concedió tres deseos
Y ahora felices estamos
Y colorín colorado
Este cuento se ha acabado

Y resulta que este rey
Que tenia tres hijas
Las metió en tres botijas
Y las tapo con pez 

Cuéntame un cuento
La enanita junta globos
La que vuela por los aires
La que nos seduce a todos 

Cuéntame un cuento
El del ratoncito Pérez
Que te deja cinco duros
Cuando se te cae un diente 

Cuéntame un cuento
Que ya creo que estoy soñando
Cuéntame un cuento
Con música voy viajando 

Cuéntame un cuento 
Que todavía no es tarde
Cuéntame un cuento
Que la noche esta que arde.",Cuentame un Cuento,2005
Willy DeVille,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2005
Willy DeVille,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2005
Willy DeVille,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2005
