Band,Lyrics,Song,Year
Jamie Foxx,"First I'm about my body, I come your birthday gift
And like a birthday wish, tell me what you eat and I got you girl
Let me perform for you, you, you, and get it on for you, take my heart
And you're always welcome to another round off me and you
Let you real ambitions go, go, and you do
I will make it, make it run, make it run
Come switch your heart out, make it for you
You might be from back to more
And as speak, speak, holler baby
through your heart, beat, beat
Gonna make this night feel like quakes when you're up to in my sheets
Baby open up wide for me
And put your touch, with my kiss, your skin my lips with my swag
I'll slowed you if I stop inside of your heart
And rejoice, let your love free, let your body rejoice, oh let your body rejoice

When you're ready for round two
these lips of mine and you
How could I ever disappoint you? Oh look at you, oh look at you
Leave your footprints on the wall, take that pillow off your face
I gotta see the passion in your face, when I'm in your sacred place
until you explode

Let you real ambitions go, go, today
I will make it, make it run, make it run, you got it baby
Let the spell up my swagging
And as speak, speak,
through your heart, beat, beat, oh yeah
Gonna make this night for like when I sex you in the sheets baby
Open up wide for me
And put your touch, with my kiss, your skin my lips with my swag
I'll slowed you if I stop inside of your heart
And rejoice, let your love free, let your body rejoice, oh let your body rejoice, oh
Rejoice, like we just reached the finish line, rejoice
The climax at the same time, rejoice
Like it just jumped the broom, rejoice
And like it's our honeymoon, rejoice
You and I should rejoice, rejoice, back yo your birthday baby, rejoice
Put your love in my heart, rejoice, baby

And put your touch, with my kiss, your skin my lips with my swag
I'll slowed you if I stop inside of your heart
And rejoice, let your love free, let your body rejoice, oh let your body rejoice
And put your touch, with my kiss, your skin my lips with my swag
I'll slowed you if I stop inside of your heart
And rejoice, let your love free, let your body rejoice, oh let your body rejoice
Your touch, with my kiss, your skin my lips with my swag
I'll slowed you if I stop inside of your heart
And rejoice, let your love free, let your body rejoice, oh let your body rejoice, oh rejoice.",Rejoice,2010
Jamie Foxx,"Have you ever been to south beach with your bottles in the sky, sky, sky
There's a widows portoricans precious gal's got that look up on her eye

What you drinking? I'm drinking champagne
Well I was thinking, what you ?
Champagne makes tipsy but  make me sick
Attitude and vodka does the trick  somebody pour me a
Sex on the beach, sex on the beach, I want a
Sex on the beach, sex on the beach, I wanna rock, hey

Have you ever been to Paris with a model working on your French?
And you let her know you're  and the colas player coming off the bench
Well what you're smoking? I smoke that good taste
Across that ocean, but I'm on that hood
Champagne makes me tipsy,  make me sick
Attitude and vodka does the trick, somebody pour me a
Sex on the beach, sex on the beach, I wanna have
Sex on the beach, sex on the beach, I wanna rock

If you're drinking like I'm drinking, put your hands in the air
If you're drinking like I'm drinking, put your hands in the air
If you're smoking like I'm smoking, put your hands in the air
If you're smoking like I'm smoking, put your hands in the air
If you're like I'm  put your hands in the air
If you're like I'm  put your hands in the air
If you're drinking like I'm drinking, put your hands in the air
If you're drinking like I'm drinking, put your hands in the air
Hands, hands,
Sex on the beach, that's how I like it
Sex on the beach, I wanna have
Sex on the beach, sex on the beach, I wanna rock.",Sex on the Beach [*],2010
Jamie Foxx,"This will be another can't go wrong
You and me we're loving all night long
Teasing and hugging and touching and loving
And nothing is better that together,
Yeah, yeah, yeah, yeah, uuu ah

This will be another won't go wrong
You and me another shot of throne
This will be, is he recording this?
Me, uh, aha
This will be, another night, no
You and me we're loving all night long
Teasing and hugging and touching and loving
And nothing is better that together,
Yeah, yeah, yeah, yeah, uuu ah

This will be a nigh it won't go wrong
You and me another shot of throne
This will be, oh baby you go home with me, yeah
This will be, up baby in my ride
You and me look baby we'll stay by
This will be another wild wild night with me, yeah
This will be a night it won't go wrong
You and me we're loving all night long
Teasing and hugging and touching and loving
And nothing is better that together,
Yeah, yeah, yeah, yeah, uuu ah
Stop it, stop I say.",This Will Be (Intro),2010
Jamie Foxx,"Seem like they be hating
From June to January
Mad 'cause I'm balling and
Kissing on Halle Barry
Yep that's me (yep)
I'm in that drop lookin' Flizziyy (fly)
So many gorillas wit guns
They think I'm T.I.
What up man?
I'm in the club going strong with it
Champagne, we in the back
Mixing strong with it
And if you stunting and
Serious about your paper
Wave yo hands,
Don't forget to tell them haters

Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me
Soulja Boy Tell 'em
Yep that's me
Swish, swish, swish, swish

They be like ""who that is?""
Pulling up in that new Bentley
You step out
Push your chest out
Flip your hair
While they staring
Say yep that's me, yep
Girl you strutting looking flawless
Them red bottoms on
Just to let them know you balling
Independent (ay)
Handle business (ay)
That body got me wanna say
Hold up a minute (ay)
Ladies if your out here getting paper
Do yourself a favor
Don't forget to tell all of them haters

Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me
Soulja Boy Tell 'em
Yep that's me
Swish, swish, swish, swish

Hey Ladies
(Hey Jamie)
You got your Louie
Got your Gucci
Got your face
Got your lips
Make them pass out
Stick your ass out
Put your hands on your hips
Say yep that's me, yep (ay)

(Yep that's me, yep)
(Yep that's me, yep)
(Yep that's me, yep)

Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me
Soulja Boy Tell 'em
Yep that's me
Swish, swish, swish, swish

Yep, yep, yep, yep, yep , yep
That's me up in that drop top
Yeah you know I'm flexin'
Yeah I'm coming suited and booted
Like I'm the x-men
Night crawling Luda
Cruisin' in that Maybach
Or coming down the street up in a Kawasaki fourteen hundred
Looking like cyclops
Ice man chain
White ice man whips
Storming through the club like it's the Juggernaut bitch
Yeah that's me all in the G-5
Me all in that Gucci
Me up in that yacht
Me all up in your woman's coochie
Which that 26 inch top Wolverine blades
Got a shank? than I'ma switch to the heat like King James
And you can peak in my closet and see a million worth of clothes
It's Evel Knievel Luda straight stuntin' on you hoes

Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me, yep (ay)
Yep that's me
Soulja Boy Tell 'em
Yep that's me
Swish",Yep Dat's Me,2010
Jamie Foxx,"I wanna be freakin', I wanna get freakin'
I wanna be freakin', freakin', freakin'

A part of me wants a part of you, baby
You started it now come and give me what I've been waiting on
Ooh, your lips are pressed against it
I can't resist ya, don't ya taste me, oh love
Ooh, don't ya taste me, oh love

Ooh, just come and get a bit closer
Take it all baby, I need it
And time don't wait for no one, so come on now
Make it whatever you want, it's one night not forever
Right now could you tell me how I make you feel?

You got my heart skippin' beats and I can hardly speak
You got me breathin' more than
How you freakin' me, freakin' me, freakin' me
Freakin' me, freakin' me, freakin' baby

Baby, you know it's alright
Oh, my knees are shakin' now I'm bitin' the sheets
You lovin' me so good, boy, so deep
You be freakin' me, freakin' me
Freakin' me, freakin' me, freakin' baby
Baby, you know it's alright

Show me how much you've been missin' me
Ooh, that, do that there while you be kissin' me, kissin' me
Yeah, let me get you over here
And you could lead me well
There's nothing I wouldn't do to you, tonight

Just go all the way with it
Lose control and stay with it
Take it girl, know how you can take it girl
Oh, make it whatever you want, it's one night not forever
Right now you could tell me how I make you feel

You got my heart skippin' beats and I can hardly speak
You got me breathin' more than
How you freakin' me, freakin' me, freakin' me
Freakin' me, freakin' me, freakin' baby

Baby, you know it's alright
Oh, my knees are shakin' now I'm bitin' the sheets
You lovin' me so good, boy, so deep
You be freakin' me, freakin' me
Freakin' me, freakin' me, freakin' baby
Baby, you know it's alright

Oh babe, you make it feel so right
Make it feel, oh yeah
I will do what ever you want
Do well, yeah, well, you want me to

I will do what ever you want
Oh, alright yeah, baby, hey
I will do what ever you want
Good to you, baby

You got my heart skippin' beats and I can hardly speak
You got me breathin' more than
How you freakin' me, freakin' me, freakin' me
Freakin' me, freakin' me, freakin' baby

Freakin' baby, makin' you, I'll do to you

Oh, my knees are shakin' now I'm bitin' the sheets
You lovin' me so good, boy, so deep
You be freakin' me, freakin' me
Freakin' me, freakin' me, freakin' baby
Baby, you know it's alright",Freak,2010
Jamie Foxx,"Hey, oh, well I can see what you're working with,
So drop it to the...
Hey, oh, well I can see your back from the front,
How did you get out to the door?
No...
Baby girl, we ain't gonna ask you...
So cold!
But I'm gonna give...

Let me get you on your toes!
Let me, let me get you on your toes!
Cause... get me strong
Let me, let me get you on your toes!
Let me get you on your toes!
Cause I know your body...
Let me, let me get you on your toes!
Let me, let me get you on your toes!
Please baby, baby, please!
Too fast...
Baby, get you on your toes,
Cause... get me strong,
Let me get you on your toes!
Cause I know your body...
Cause your body...
Yeah, yeah, yeah",Let Me Get You on Your Toes (Interlude),2010
Jamie Foxx,"I make you feel better than you ever been
I guarantee that you gon' tell the other man he need to get lost
Yeah
And girl you know you dealing with a veteran have you ever been broke off

[Chorus]
You ain't gotta pack your bags
Tell your boss you gon' miss work
Whatever you want just ask
Baby this what you deserve
Yeah

I'm living better now
Livin' better now
I'm living better now
Better, better now
I'm living better now
Livin' better now
Livin' livin' better now
Livin' better now
I'm living better now
Livin' better now
I'm living better now
Better, better now
Drop top benz I'm the man girlfriend

Because girl you're worth it
I know you deserve it
Because girl you're worth it

You rollin' with the man
Turn the lights off

You ain't gotta trip about no money
Cause whatever you want, I'mma get it
I ain't worry about the cost, yeah
I ain't fucking, I ain't phoney, I ain't frontin'
I am stuntin' everything I say is real
You dealin' with the boss, yeah

[Chorus]

Look in my pockets I see a lot of dead people
Wrist game mean, mother pearl so evil
Christian Louboutin, sucker for a sneaker
Pull up in Pakistan like I'm Evel Knievel
Elroy Jetson I stay spaced out
Never lay my Jesus piece face down
It's not a Rollie, I'm sorry its for Karan
She not a singer, but dammit I made her humm
Name Ricky but really I've been a willie
See you looking at it but this watch a quarter milly
I got houses, hobby homes in Abu Dhabi
Never go wrong GPS my Ferrari

[Chorus]",Living Better Now,2010
Jamie Foxx,"You OK?
Yea What up?
You went out
I went out where?
You were asleep

Damn I've must of fallen asleep
All that I remember girl is turning you over
I'm having flashbacks of your feet
On my chest, around my waist, and over my shoulder
That thing was stronger than patron
Got me higher than some weed
Hit me harder than some E
I guess I took the most of whatever you gave me
And it's all I need from you
When I'm on the inside, (Bottom of the ocean)
Girl it feels like (Swimming in slow motion) I just took a sleeping pill
Girl you got that sleeping pill
Had me in a coma all night (Bottom of the ocean)
So gone that i couldn't gotten robbed (Swimming in slow motion)
Girl you got the sleeping pill, oh you got that sleeping pill

Damn you must be playing for keeps
Sex's so good my toes are numb and I can't feel my fingers
Girl what you do with your love
Got your body singing harmony but Shorty you ain't no singer
You should know that a part of me to share with you never wants to wake up, made a connection
With your love inception

When i'm on inside (Bottom of the ocean)
Girl it feels like (Swimming in slow motion) I just took a sleeping pill
Oh you got that sleeping pill
Had me in a coma all night (Bottom of the ocean)
So gone that i couldn't gotten robbed (Swimming in slow motion)
ooh you got the sleeping pill, Girl you got that sleeping pill
Kinda love I'm feeling in
I lost control, next thing I know, body wouldn't go, least I remember
Was closing my eyes, kissing your lips and went down to your thighs and then
After tonight, you changed my life, don't be surprised
TV on Oprah, broke down to my knees, promoting my book about what you did to me

When i'm on inside (Bottom of the ocean)
Girl it feels like (Swimming in slow motion) I just took a sleeping pill
Girl you got that sleeping pill
Had me in a coma all night (Bottom of the ocean)
So gone that i couldn't gotten robbed (Swimming in slow motion)
ooh you got the sleeping pill, Girl you got that sleeping pill
Kinda love I'm feeling in

When the morning inside (Bottom of the ocean)
Girl it feels like (Bottom of the ocean) I just took a sleeping pill
Oh you got that sleeping pill
Had me in a coma all night
So gone i couldn't gotten robbed
ooh you got the sleeping pill, girl you got that sleeping pill
Kinda love I'm feeling in
Oh, oh.",Sleeping Pill,2010
Jamie Foxx,"T.I.P
Hey Jamie, J-T
(Ooh)
It 'bout time to get back hot again man,
You know I'm fresh out this thing
Lets go

You know you looking at a winner (winner, winner)
I'm so up there and so out there
Your so not here
You see we so up there and so out there
(Let me get it right here first)

I'm wakin'
Up in the morning
Hustlin' to the stage and fuckin' performin'
Bustlin' in through the hate and bustin' the door in
Lately nothin' misses I must have been scorin'
Speakin' of the misses
I'm watchin' 'em pourin'
Just like a drink that I'm enjoyin'
And don't mean bottles you welcome to join in
Just look at me soarin'
Feelin' like Jordan

(Aah ah) hold up I ain't finished yet
On top but you just don't get it yet
I don't get cut
I make 'em cut the check
Can't hear me in the stands
Lemme say it again
(aah ah) you ain't heard I'm the shit
On top but you just don't get it yet
I never got cut but I make 'em cut the check
So hate on but guess what

I feel like I can't miss
I know they want me to fall
But ain't nothin' bigger than this
So just pass me the ball
You know you looking at a winner, winner, winner
I can't miss, can't lose, can't miss
You know you looking at winner, winner, winner
'cause I'm a winner
Yeah I'm a winner

I'm stepping out in the evenin'
Keep women screamin'
He gotta be cheatin'
But I'm so breezy
I make this look easy
No fakin' I'm seasoned
You gotta believe me
I went from TV's
To screens to D-V-D's
To C-D's,
To M-P-3's overseas
I got no time to talkin' its borin'
Just look at me soarin'
Feelin' like Jordan

(aah ah) hold up I ain't finished yet
On top but you just don't get it yet
I never got cut
I make 'em cut the check
Can't hear me in the stands
Lemme say it again
(aah ah) you ain't heard I'm the shit
On top but you just don't get it yet
I never got cut but I make 'em cut the check
So hate on but guess what

I feel like I can't miss
I know they want me to fall
But ain't nothin' bigger than this
So just pass me the ball
You know you looking at a winner, winner, winner
I can't miss, can't lose, can't miss
You know you looking at winner, winner, winner
'cause I'm a winner
Yeah I'm a winner

That's right,
You see the Porsche Panamera
Got em in hysteria
The turbo super fast and that McLaren even scarier
Hear me turning corners burning rubber in your area
I'm hard to follow once I pop the clutch and hit the throttle
I'm recession proof
I don't run the money, money run to me
In this economy guess I'm considered an anomaly
Bugatti's, Maserati, new Ferrari's I've got one of each
My future bright tight like picture guy in front of me
Turn pain to progression in every studio session
Passion into perfection to failure I'm an exception
Fuck, if you wanna lose, to battle me is a blessin'
You couldn't die in the hands of a better man
I ran from the bottom to the best no auto-tune
Been in the lead, say you seen King follow whom?
Never that, I'm the freshest go ask whoever that
King back money long as an old Cadillac
Ha ha

I feel like I can't miss
I know they want me to fall
But ain't nothin' bigger than this
So just pass me the ball (its the King bitch!)
You know you looking at a winner, winner, winner
I can't miss, can't lose, can't miss
You know you looking at winner, winner, winner
'cause I'm a winner
Yeah I'm a winner

Hey man you thought a little vacation could hold me back homeboy,
Man I'm back man
Brighter than ever, you understand that,
If you didn't like me then (ha) you gon' hate me now nigga",Winner,2010
Jamie Foxx,"We never thought
You now the spirit of the party starts to come alive
Until the day is starting
You can throw on your boots and hit the city lights

Cause all this music in the air 
You like to love it everywhere
So give me the night!
Just give me, give me tonight!
So give me the night!
Just give me, give me tonight!
So give me the night!
Just give me, give me tonight!

We need the evening action
A glass of wine, a little late romance
It changes the action,
See the people of the world, coming out today

Cause all this music in the air 
You like to love it everywhere
So give me the night!
Just give me, give me tonight!
Just give me the night!
Just give me, give me tonight!
So give me the night!
Just give me, give me tonight!

So come on out tonight
And it will be your 
Cause we're on the run to Paradise
And if we'll be alone
If we could be lovers
Cause I see that star that I'm looking at

Don't you know we can fly?
Baby, tonight
Just give me, just give me tonight!
Just give me, give me tonight!
Just give me the night!
Just give me, give me tonight!
So give me the night!
Just give me, give me tonight!

So come on out tonight
And it will be your 
Cause we're on the run to Paradise
And if we'll be alone
If we could be lovers
Cause I see that star that I'm looking at
Don't you know we can fly?
And if we stay together
We'll feel the rhythm of the evening
Taking us that high
Never mind the weather
Cause we'll be dancing on the streets 
Till the morning light

Cause all this music in the air 
You like to love it everywhere
So give me the night!
Just give me, give me tonight!
So give me the night!
Just give me, give me tonight!
So give me the night!
Just give me, give me tonight!",Give Me the Night,2010
Jamie Foxx,"Been patient, we both played our part in heartbreaking
Most time you hurt more than I, face it
Took blows to the heart, that's family
My mother been 20 years with a hustler
He always taught, never talk slick
A woman's place submit to a boss, couldn't take it
So many nights seein' momma on the couch stressin'
She lookin' at the clock, it's quarter past two
Next day, and still no sign of daddy
A hustler, always loyal to the customer
In love with the only example of family
I wanna say

Daddy said, when you hit 18
That you will never marry one like me
But didn't know you fell for a hustler
Hustle blood all in me, all in me
But I've been waitin' for this day to come
Daddy said, when you hit 18
That you will never marry one like me
But didn't know you fell for a hustler
Hustle blood all in me, all in me
But I've been waitin' for this day to come

Waitin' for the day to come
Like waitin' on the mailman first of the month
I'm a straight go-getter, trend setter
Make her more wetter when a nigga bust
Dude, I keep her soakin' wet to the touch (I do)
No joke, can't stop 'til she get enough
Like a paper towel, quick to pick her up
Blow smoke, chop chop, let her hit the blunt, nigga, what?
Up, up, up and away (and away)
I ain't fin' to front, from the jump or the giddy up, bruh
It's plenty pretty bitties in the city I'm from
And I'm gon' get me just one
To ride shotgun, do you hear me? Just one, one
Bum bum diddy bum bum, bum bum bum diddy bum bum

Daddy said, when you hit 18
That you will never marry one like me
But didn't know you fell for a hustler
Hustle blood all in me, all in me
But I've been waitin' for this day to come
Daddy said, when you hit 18
That you will never marry one like me
But didn't know you fell for a hustler
Hustle blood all in me, all in me
But I've been waitin' for this day to come

Waiting for this day to come, lady, come and give me some
You know you're my only one, just lay back, girl, have some fun
Now come over, let me squeeze, you so tightly, let me see
Just what you can do for me, drop down low and shake it, please

Nothing in the world can keep us apart
Like Nettie and Seely from the start
My blood pumps red, but give me a purple heart instead
'Cause a nigga goes hard
Kinda like a egg boilin' in a pot of hot water (Hot water)
Or like a Fed with a no-knock warrant
I want her, so I'mma go and get her, ya hear me?
We got her surrounded, she gonna give it to me
Give it up, gift wrap, hands up
Handcuff with the wrists back, back up (Back up)
The type of chick'll make a nigga act up
Mask up, get the Cadillac and mash up
Any, and everything on site like a drop box Chevy
Bum bum diddy bum bum, bum bum bum diddy bum bum

Daddy said, when you hit 18
That you will never marry one like me
But didn't know you fell for a hustler
Hustle blood all in me, all in me
But I've been waitin' for this day to come
Daddy said, when you hit 18
That you will never marry one like me
But didn't know you fell for a hustler
Hustle blood all in me, all in me
But I've been waitin' for this day to come

Waiting for this day to come, lady, come and give me some
You know you're my only one, just lay back, girl, have some fun
Now come over, let me squeeze, you so tightly, let me see
Just what you can do for me, drop down low and shake it, please",Hustle Blood,2010
Jamie Foxx,"Let's Mr.Worldwide (Mr. Worldwide)
Take over, MK
Jim Jonson, globe, (globe)
Let's take over the globe

Hey hey yeah

Hey hey yeah

Hey hey yeah

Hey hey yeah

Let the world know
Where do we go from here?
World,tell me please?
Where do we go from here?
I want the world to tell me please

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

From here

And you wanna tell me the sky's the limit, (the sky's the limit)
When there's footprints on the moon,(the moon)
I don't need a TV show to dance with the stars
Not me, I'm good (I'm good)

Half of the world don't like me (don't like me)
Half of the world wanna be me (wanna be me)
But believe me that pretty little thing they call earth
Needs me

I am here to show the world what it means to make
Something from nothing (yeah, for sure)
I am here to show the world what it is to do good business
Have glue without flow

I'm here to show the world that money don't buy
Happiness, believe me, I know (I know)
But just one thing I wanna show the world
I just wanna know

Where do we go from here?
World,tell me please?
Where do we go from here?
I want the world to tell me please

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

From here

As the sun rotates and pit gets bigger
And there more countries in the world like Hitler
Commando bomb, double 0, 3, 0, 5
AKA Mr.Worldwide

Don't be silly, I've had it on lock and
That's fo'sho, (fo'sho)
I already changed my city
Now I'm on my way to change the globe (the globe)

I'm trying to inspire the world to show
What you did when you hustle and you work hard
Show'em what it is to put your life on the line
For the love of the crime

Life is a rhyme with no reason
And that's the reason I rhyme
But once I show the globe
I just wanna know

Where do we go from here?
World,tell me please?
Where do we go from here?
I want the world to tell me please

Where do we go from here?
World,tell me please?
Where do we go from here?
I want the world to tell me please

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

Where do we go?
Where do we go?
Where do we go?

Where do we go
Where do we go from here?

Hey you must be blind
If you can't see the world is mine

Hey you must be blind
If you can't see the world is mine

Hey you must be blind
If you can't see the world is mine

Hey you must be blind
If you can't see the world is mine",Where Do We Go,2011
Jamie Foxx,"Wasn't really thinkin', wasn't lookin' , wasn't searching
for an answer
In the moonlight
When I saw your face

Saw you lookin' at me, saw you peeking out from under moon beams
Through the palm trees
Swayin' in the breeze

I know, I'm feelin' so much more than ever before
And so I'm giving more to you than I though I could do

Don't know how it happened, don't know why, but you don't
really need a reason
When the stars shine
Just to fall in love

Made to love each other, made to be together, for a life time
In the sunshine
Flying in the sky

I know I'm feelin' so much more than ever before
And so I'm giving more to you than I thought I could do
Ooh

Now I know love is real
So when the sky high, as the angels try
Letting you and I
Fly love",Fly Love,2011
Jamie Foxx,"Party in Ipanema, baby!

I want to party
I want to samba
I want to party
I want to samba

I want to party
And live my life (live my life)
I want to party (party)
And fly

Imma fly, fly just like a bird
(But you are a bird! )
Oh yeah, you're right,
So let me fly just like a rocket, then (okay)
Fly so high where I need to come down for oxygen
Cause once we start it, baby, ain't no ain't no stoppin' then

'Cause I just want to live my life, and party
All I want is to be free, and rock my body
Ain't nowhere around the world that I want to live my life
In Rio
'Cause in Rio
In Rio, I realize
I want to party (party)
I want to samba (party)
I want to party (party)
And fly

I'm that samba, samba
Master, master, master
Master, master

Who shouts out?
Imma get your blaster, blaster,
Blaster, blaster, blaster
You dance fast,
But I dance faster, faster, faster
Faster, faster

You're too slow
You need to catch up

You can dance, and dance, but I

I want to party (party)
I want to samba (party)
I want to party (party)
I want to samba (party)

I want to party (party)
And live my life (live my life)
I want to party (party)
And fly

Hey, hey, hey, hey, hey, hey

Laya 
Laya 
Laya 
Laya 

Hey

Laya 
Laya 
Laya 
Laya 
Laya 
Laya 
Laya 
Laya 

Hey, hey, hey, hey, hey, hey

Hey, hey, hey, hey, hey, hey

Hey, hey, hey, hey",Hot Wings (I Wanna Party),2011
Jamie Foxx,"All the birds of a feather
Do what they love most of all
We are the best at rhythm and laughter
That's why we love carnival

All so free we can sing to
Sun and beaches, they call
Dance to the music, passion and love
Show us the best you can do

Everyone here is on fire
Get up and join in the fun
Dance with a stranger, romance and danger
Magic could happen for real in Rio

All by itself (itself), you can't see it coming
You can't find it anywhere else
It's real in Rio, know something else (something else)
You can feel it happen, you can feel it all by yourself

All the birds of a feather
Do what they love most of all
Moon and the stars, strumming guitars
That's why we love carnival

Loving our life in the jungle
Everything's wild and free
Never alone 'cause this is our home
Magic can happen for real in Rio
All by itself (by itself), you can't see it coming
You can't find it anywhere else

I'm the capoeira kinga, kinga, kinga, kinga (kinga)
Birds like me 'cause I'm a hot winga
There's your hot winga

Here everybody loves samba (I like the samba)
Rhythm you feel in your heart (I'm the samba master)
Beauty and love, what more could you want?
Everything can be for real in Rio
Here's something else (something else)
You just feel it happening
You won't find it anywhere else",Real in Rio,2011
Jamie Foxx,"RIP to my nigga George Jefferson
Niggas is moving on up
And I know Weezy personally

Halle motherfucking lujah
All my real niggas I salute ya
All the bad bitches, I'ma run throguh ya
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Heaven's prays, all I'm tryna do, praise him, praise I'm
Heaven's prays, all I'm wanna do, praise him, my lord

Nigga I ain't pastor Mason yo
Nigga patting rhyme, peach Ciroc, Ace and y'all?
And since I got good taste and all
This for all the bad bitches couldn't wait to get they braces off
I know we in church, and the way that I'm thinking wrong
But inside the bible is the perfect way to sneak my phone
But I don't wanna do that, I came to take the service in
And stare at all the women who brought they Louis purses in
Bad bitches in here, forgive me for my sins
I ain't meant to walk inside the church cursing again
I wanna live righteous and you know I love Jesus
But you can't catch the holy ghost in the Prius

Halle motherfucking lujah
All my real niggas I salute ya
All the bad bitches, I'ma run throguh ya
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Heaven's prays

Lookin' 'round the church like what that nigga doing here
He prolly told on somebody, posed to be doing years
But who am I to judge a nigga
AR don't wanna go to church, I can't budge the nigga
But I love the nigga, so I'ma go for both us
And put these G Star slacks with these Louie loafers
He rather sit outside and listen to Hova
But the service jumping, the pastor serving my mimosas
And all this ass in here, how do I focus
Collection plate bulging damn pastor you the coldest
My envelope stay swollen
So I'ma count my blessings now, somebody hold this

Halle motherfucking lujah
All my real niggas I salute ya
All the bad bitches, I'ma run through ya
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Heaven's prays

Staring in the row behind me, man these fat hoes is too cheap
Ain't paying they tithes, taking up 2 seats
And look at God's house, pack full of sinners
With the sun ride service, now they back for the dinners
Yeah I know the chicken good but your soul ain't
And your outfit clean but your nose ain't
And I suppose ain't nobody a liar in here
If that was true, the whole church would be on fire in here
I'm so glad we have a choir in here
To wake me up every time I get tired in here
And one thing's for sure, gotta praise the Lord
'Cause when I went to Undefeated, they still had my fours
Fell to the floor like

Halle motherfucking lujah
All my real niggas I salute ya
All the bad bitches, I'ma run through ya
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Hop in my holy ghost, hallelujah
Damn, damn, damn, damn
Heaven's prays",Hallelujah,2012
Jamie Foxx,"Te juro que es verte la cara 
Y mi alma se enciende 
Y sacas al sol las pestañas 
Y el mundo florece 
Dejas caer caminando un pañuelo 
Y mi mano sin mi lo recoge 
Tienes la risa más fresca 
De todas las fuentes 

Eres el timbre del nido de mis gorriones 
Hueles a hierba y me sabes a tinta y borrones 
Eres el rayo de mayo, mis letras, tus cremas 
Cantando en el coche 
Cuando juntamos las sillas me siento tan torpe 

Me tienes guardados abrazos que abarcan ciudades 
Tienes un beso de arroz y de leche en el valle 
Y dices que vienes de Marte y vas

A regresar, vamos que te irás 
Pero es que a veces, tan solo a veces 
Lo que está siendo es lo que parece 
A veces parece que te hayas marchado ya 

Mi hembra, mi dama valiente se peina 
La trenza como las sirenas 
Y rema en la arena, si quiere 

Ay mi hembra, tus labios de menta 
Te quedan mejor con los míos 
Si ruedan mejor tu sonrisa si muerde 
Ay mi hembra 

Te acuerdas de cuando empezaron los amaneceres 
Siento que la madrugada nos hizo más fuertes 
Y luego la charla tranquila entre gotas 
Las migas hicieron su parte 
Luego se juntan las sillas
Las voces se duermen 
Y siento las lágrimas 
Caen pero no tienen nombre 
Y creo que tu confusión 
Te la quito en un baile 
En eso consiste la libertad 
En no renunciar a entregarte más 
Tú a mí me gustas tal como eres 
Si a ti te pasa lo mismo y quieres 
Nos vamos pa'lante y llegamos hasta el final 

Mi hembra, mi dama valiente se peina 
La trenza como las sirenas 
Y rema en la arena, si quiere 
Ay mi hembra, tus labios de menta 
Te quedan mejor con los míos 
Si ruedan mejor tu sonrisa si muerde 
Ay mi hembra 

Mi hembra",Mi Marciana,2012
