Band,Lyrics,Song,Year
Puddle of Mudd,"Living on borrowed time so I'll die tomorrow (Die)
Yeah living in yellow skin so I shed and borrow (shed and borrow)

[Chorus]
Okay, okay okay I fuckin' get it
Okay, okay, okay I'm gonna kill it
No way, no way, no way you're gonna stop me
Okay, okay, okay

[Verse 2]
Waiting on a revolution that I can follow (I can follow) Yeah
Feeding on an open wound kills the pain but I like it (yeah I like it)
I'm looking for a new solution that I can swallow (I can swallow)
Yeah living on borrowed time
I'll die tomorrow, who cares if you die?!

[Chorus]

Get out of my face, out of my face with that shit!
(I'm getting sick of it!)
It gets you no where
Your life becomes a hit to a hit
(I'm getting sick of it!)
Get out of my face, out of my face with that shit!
It's getting deep

You're gonna die tomorrow

[Chorus]

Who cares if you die?
You're gonna die tomorrow
Who cares if you die?
You're gonna die tomorrow?
Who cares if you die tomorrow, tomorrow, tomorrow?",Livin' on Borrowed Time,2007
Puddle of Mudd,"Hey look at me, I'm a wastoid Android robot
Nobody ever believes me cause I'm skinny and silly
I'm just a clown in the circus with a license to be a reject
Rejection from the class
A classification to nowhere
C'mon, c'mon gotta give it everything you got [3x]

[Chorus]
The merry goes the merry goes round and round
There he goes, the merry goes bouncing now
Off the walls on a high
Coming down dying to kick it

So you wanna have a good time?
You wanna get on down?
So come on over to my house where we can fool around
Don't look at me I'm too ugly, I'm too skinny and silly
Nobody wants to hang out with a rejection man
Yeah c'mon, c'mon gotta give it everything you
Yeah! Yeah! Gotta give it everything you got,
Give it everything

[Chorus]

I don't care if you don't care
Nobody cares
Everybody's getting there rocks off
You really wanna, you really wanna?
Yeah yeah you really wanna, you really wanna Yeah Yeah

[Chorus]

I'm a wastoid, an Android, a robot, a dirtbag
But I'm ugly and skinny and silly and smelly and cheesy
But I don't care, it doesn't matter and I'm dying to kick it!",Merry-Go-Round,2007
Puddle of Mudd,"You're the moonshine
Your aura separates the lines so I can drive on in
Drive into your life, but don't you worry
Try not to hurry, but don't forget to smell the roses
The flowers that I got for you to mend a wound inside
In a distant place where I can run with you all night
You're like the moonshine

Moonshine stepping in front of my skyline
Can I get a minute to figure it out, figure why we had to fall apart?
You're a moonshine stepping in front of my skyline
Can I get a minute to figure it out, figure why we had to fall apart?

Keep your composure, don't let nobody inside the circle
That remains tragic, somehow ancient and less abusive to you
But you know how to get through, everything when there's problems surrounding
So many problems surrounding
I'm gonna mend a wound inside
In a distant place where I can run with you all night
You're the moonshine

Moonshine stepping in front of my skyline
Can I get a minute to figure it out, figure why we had to fall apart?
Moonshine stepping in front of my skyline
Can I get a minute to figure it out, figure why we had to fall apart?

Why we had to fall apart? [3x]

Moonshine
Why don't you worry...
Why don't you worry your life away

Moonshine stepping in front of my skyline
Can I get a minute to figure it out, figure why we had to fall apart?
Moonshine stepping in front of my skyline
Can I get a minute to figure it out, figure why we had to fall apart?

Got you in the palm of my hands [Repeat: x 6]",Moonshine,2007
Puddle of Mudd,"Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

She lays down on the fresh lawn
She can make everything magical
But she tied one on big time
And it makes me want to rewind

To back in the days when we were young
When everything was like a loaded gun
Ready to go off in any minute
And you know we're gonna win again

Yeah you know we're gonna win again
Yeah you know we're gonna win again

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the paranoid flake-oh yeah

She lays down on the sidewalk
Never very analytical
She is something simply beautiful
Reappear with youth and magical

Back in the days when we were young
When everything was like a loaded gun
Ready to go off in any minute
Yeah you know we're gonna win again

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the paranoid flake-oh yeah

I'm the one
I'm the one
Who is, the schizophrenic psycho

I'm the one
I'm the one
Who is, the schizophrenic psycho

You're the one
You're the one
Who is, the schizophrenic psycho

Back in the days when we were young
When everything was like a loaded gun
Ready to go off in any minute
And you know we're gonna win again

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the paranoid flake-oh

You're the one
You're the one
Who is, the schizophrenic psycho

(Maybe I'm the one)
(Maybe I'm the one)
(Who is) (Who is the schizophrenic psycho)

You're the one
You're the one, who is, the schizophrenic psycho",Psycho,2007
Puddle of Mudd,"It's the saddest sight, how you are tonight
I'm pushing through just to make you melt away
Are you all alone? Is someone home?
Is there nothing left for us to take?
Cause if you believe, we can surely find a way
What more can I say?

[Chorus]
Does it radiate?
Does it break your heart in two?
Does it take you down when you don't know where you're running to?
Does it save your faith?
Does it ever go that far?
What else is it for?

We can run away, leave the world behind
The human race and this imaginary grace (I can see us breaking)
Is there something more?
We won't know till we try
The future's open wide

[Chorus]

Twisted bent turned around
Just about lost inside your maze
We can let it go and take a chance today
Are we better off on our own?
Nobody to tell us what we've got and what we don't

[Chorus]

Twisted bent turned around
Just about lost inside your maze",Radiate,2007
Puddle of Mudd,"You're a million miles away but I can still see your face
I can still taste your lips from the kiss yesterday
I heard you left the other day, took another trip to outer space
I will chase you around the world, I can still heal you, I can still feel you, 
I can still hear you calling my name

[Chorus]
I've been thinking about you
I've been dreaming about you, every night and everyday
I keep waiting on you
Been praying for you that maybe you'll come back again someday

Should of been a piece of cake
But I guess it had to end this way
Why is everything such a waste?
I wanna keep holding on
Holding on to what we got
But everything that we had is already gone
I can still heal you, I can still feel you, 
I can still hear you calling my name

[Chorus]

I've walked around the world about a million times
Just to find you girl, can't get you out of my mind
I'd cross a burning bridge in the nick of time, just to save you girl
Can't get you out of my mind, can't get you out of mind

[Chorus]

I've been thinking about you girl
I've been dreaming about you every night
I keep waiting on you and praying for you
That maybe you'll come back again someday",Thinking About You,2007
Puddle of Mudd,"I'm so much like you
Restless and wreckless
I need a clue
So show me a sign
I feel like making a move
Real geographic, a change in mood
We'll let go of everything we know

[Chorus]
You and I will ride tonight
Till the past is out of sight
We don't have to look back now
From the dark into the light
We can leave it all behind
We can stand together, we don't have to look back now

I'm so much like you
Caught in a moment, coming unglued
In a world so big, it's not easy to choose
Which path to take, which pawn to move
So we'll let go of everything we've ever known

[Chorus]

No one can stop us now
The world is rushing by
The wind is at our back
Everything's new tonight, 

We're going our own way
No matter what they say
The bridge is on fire, 
We're flying higher now

You and I will ride tonight
'Till the past is out of sight
We don't have to look back now
We are knocking down the wall, all for one and one for all
We can stand together
Never gonna look back now

Oh no, Oh no
We don't have to look back now
(Oh no, Oh no)
We don't have to look back now",We Don't Have to Look Back Now,2007
Puddle of Mudd,"Hey, look at me, I'm a wastoid, android, robot
Nobody ever believes me 'cause I'm skinny and silly
I'm just a clown in a circus with a license to be a reject
Rejection from the class, a classification to nowhere

Come on, come on, gotta give it everything you got
Come on, come on, gotta give it everything you got
Come on, come on, give it everything you got

The merry goes, the merry goes round and round
The merry goes, the merry goes bouncing out
Off the walls on a high coming down
Dying to kick it

So you wanna have a good time, wanna get on down
So come on over to my house where we can fool around
Don't look at me I'm too ugly, I'm too skinny and silly
Nobody wants to hang out with me, rejection man

Come on, come on, gotta give it everything you got
Come on, come on, gotta give it everything you got
Come on, come on, give it everything you got

The merry goes, the merry goes round and round
The merry goes, the merry goes bouncing out
Off the walls on a high coming down
Dying to kick it

The merry goes, the merry goes round and round
The merry goes, the merry goes bouncing out
Off the walls on a high coming down
Dying to kick it

I don't care if you don't care
Nobody cares, everybody's getting their rocks off
(You really wanna, you really wanna, yeah, yeah)
(You really wanna, you really wanna, yeah, yeah)
No one really wants to follow
(You really wanna, you really wanna, yeah, yeah)
(You really wanna, you really wanna, yeah, yeah)

The merry goes, the merry goes round and round
The merry goes, the merry goes bouncing out
Off the walls on a high coming down
Dying to kick it

The merry goes, the merry goes round and round
The merry goes, the merry goes bouncing out
Off the walls on a high coming down
Dying to kick it

I'm a wastoid, android, robot, a dirt bag
But I'm ugly and skinny and silly
Smelly and cheesy but I don't care
It doesn't matter and I'm dying to kick it",Merry Go Round,2007
Puddle of Mudd,"Since it means so much to you

Hollywood hills, pocket full of shells
Sunset draggin', I haven't even slept for days on end
Something's gotta give
Might as well live it up until the fat lady sings

You want it, you got it
It's everything you dreamed

'Cause I just wanna be famous, be so fuckin' jaded
'Cause all the Playboy bunnies take my money from me
Show up at the Oscars, smoke out Dennis Hopper
The money is for nothin' and the chicks are for free
Yeah, I wanna be f-f-famous

When you sleep all day and still get paid
When the sun goes down, we do it all over again
'Cause when you're on a roll, they gotta let ya go
Right through the back door, let the games begin

You want it, you got it
It's everything you dreamed

'Cause I just wanna be famous, be so fuckin' jaded
'Cause all the Playboy bunnies take my money from me
Show up at the Oscars, smoke out Dennis Hopper
The money is for nothin' and the chicks are for free
Yeah, I wanna be f-f-famous

And I hope that it's everything that you dreamed about
Be careful what you wish for
Hope that it's everything that you dreamed
When everything's fallin' apart at the seams
And I know that you never believed in me
Don't ever let 'em fuck with your dreams

Since it means so much to you

You want it, you got it
It's everything you dreamed

'Cause I just wanna be famous, be so fuckin' jaded
'Cause all the Playboy bunnies take my money from me
Show up at the Oscars, smoke out Dennis Hopper
The money is for nothin' and the chicks are for free

I just wanna be famous 'cause fame is contagious
Now all the Playboy bunnies want my honey from me
Show up at the Grammy's, so loaded they can me
The money is for nothin' and the chicks are for free

Yeah, I wanna be f-f-famous
Yeah, I wanna be f-f-famous
",Famous,2007
Puddle of Mudd,"Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

She lays down on the fresh lawn
She can make everything magical
But she tied one on big time
And it makes me want to rewind

To back in the days when we were young
When everything was like a loaded gun
Ready to go off in any minute
And you know we're gonna win again

Yeah you know we're gonna win again
Yeah you know we're gonna win again

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the paranoid flake-oh yeah

She lays down on the sidewalk
Never very analytical
She is something simply beautiful
Reappear with youth and magical

Back in the days when we were young
When everything was like a loaded gun
Ready to go off in any minute
Yeah you know we're gonna win again

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the paranoid flake-oh yeah

I'm the one
I'm the one
Who is, the schizophrenic psycho

I'm the one
I'm the one
Who is, the schizophrenic psycho

You're the one
You're the one
Who is, the schizophrenic psycho

Back in the days when we were young
When everything was like a loaded gun
Ready to go off in any minute
And you know we're gonna win again

Maybe I'm the one
Maybe I'm the one
Who is, the schizophrenic psycho yeah

Maybe I'm the one
Maybe I'm the one
Who is, the paranoid flake-oh

You're the one
You're the one
Who is, the schizophrenic psycho

(Maybe I'm the one)
(Maybe I'm the one)
(Who is) (Who is the schizophrenic psycho)

You're the one
You're the one, who is, the schizophrenic psycho",Psycho [Album Version],2008
Puddle of Mudd,"Yeah, alright
Now, now now

A long time ago in a galaxy far awaited
I'm basted come on yeah
I'm in the flow and I got all the flavors you tasted
With sweat dripping down your little back

Cause all night long, said
All night long, I been thinking
About how to get your clothes on the floor
All night long, said
All night long, I been drinking
About how to get your panties on the floor

So let's get it over and just get naked
With sweat dripping down your little back
I'm a Holy roller and I own the spaceship
So let me take you for a little ride
Ride, ride-ey-yea-yea-yeah alright

So I've been on the go for so long
I can't stand up, straight and now tell me
I'm in the flow and I got all the flavors you tasted
With sweat dripping down your little back

Cause all night long, said
All night long, I been thinking
About how to get your clothes on the floor
All night long, said
All night long, I been drinking
About how to get your panties on the floor

So let's get it over and just get naked
With sweat dripping down your little back
I'm a Holy roller and I own the spaceship
So let me take you for a little ride
Ride, ride

Come on, come on, come on yeah
You know I really want to take you for a little ride
Come on, come on, come on, yeah
You know I really want to take you for a little ride
You know I really want to take you for a little ride
You know I really want to take you for a little

So let's get it over and just get naked ooh

So let's get it over and just get naked
I wanna give you everything I got
I'm a holy roller and I own the spaceship
So let me take you for a little ride
Let's get it over and just get naked
With sweat dripping down your little back
I'm a holy roller and I own the spaceship
So let me take you for a little ride

Come on, come on
Take you for a little ride",Spaceship,2009
Puddle of Mudd,"It's always so damn hard to say goodbye
To the ones that you love the most
It's just never that easy
My color's fading fast
I can't believe that I didn't see it coming
I didn't see it coming down

I should've been there to pick you up
I could've been there to help you out
When you were going down
I should've been there to pick you up
I could've been there to help you out
But you were gone

I never wanna say goodbye
I never wanna say goodbye

I know you're in a better place
But I can't get you out of my mind

I never wanna say goodbye
I never wanna say goodbye
I know you're in a better place
Why'd you say goodbye?

The pictures in my head
Will never be enough to replace

All the good times we had together, man
I miss you every day, I miss you every day
And I wake up in a cold, cold sweat, yeah

The picture's in my head
Will never be enough to replace
All the good times we had together, man

I should've been there to pick you up
I could've been there to help you out

But you were gone

I never wanna say goodbye
I never wanna say goodbye
I know you're in a better place
But I can't get you out of my mind

I never wanna say goodbye
I never wanna say goodbye

I know you're in a better place
Why'd you say goodbye?

And I know you tried
(Well, I could've been there to help you out)
I know you cried
(I should've been there to pick you up)
When you were falling down
I never got a chance to say

I never wanna say goodbye

I never wanna say goodbye
I never wanna say goodbye
I know you're in a better place
But I can't get you out of my mind

I never wanna say goodbye
I never wanna say goodbye
I know you're in a better place

Why'd you say goodbye?

I know you're in a better place
But I can't get you out of my mind
I know you're in a better place
But I can't get you out of my mind",Better Place,2009
Puddle of Mudd,"You lied a river of tears, I know that you're faking
You cried and quivered adhered, way to stick to it
But I've given everything that's left
The blood spilled on the table
You cried and quivered adhered way to stick to it
And I've given everything I've got
The bloods on the table

You lied, you cried
The bloods on the table
You cried, you lied
The bloods on the table

You wipe the tears away should've known better
Letting go of all your lies sorry for suffocating
But I've given everything I've got
The blood spilled on the table
You cried you shiver and shake
But I'm going to have to let you go
And I've given everything I've got
The bloods on the table

You cried, you lied
The bloods on the table
You lied, you cried
The bloods on the table

And I've given everything
(you know I've given everything)
And I'm not about to leave
(no I'm not about to leave)
Don't cry, don't cry
'cause I'm tired of hearing you scream at me

And I've given everything that's left
The bloods spilled on the table
And I've given everything that's left
And I'm tired of you screaming at me

You lied, you cried
The bloods on the table
You cried, you lied
Spit on the table",Blood on the Table,2009
Puddle of Mudd,"I don't wanna go to school today
I wanna go outside and play
I don't wanna go to school today

I'll stay at home and masturbate

I don't wanna go to school today
The teachers always in my face
I don't wanna go to school today
I wanna punch the lunch lady

Hooky, hooky, hooky
Let's play some hooky today
Hooky, hooky, hooky

Let's play some hooky today

I don't wanna go to school today
The girls all making fun of me
I don't wanna go to school today
The bully took my lunch money

I don't wanna go to school today
What's the point, I can't get laid
I don't wanna go to school today

I never learned a goddamn thing

Hooky, hooky, hooky

Let's play some hooky today
Hooky, hooky, hooky
Let's play some hooky today
Hooky, hooky, hooky
Let's play some hooky

I don't wanna go to school today
I don't wanna go to school today
I don't wanna go to school today
I don't wanna go to school

Hooky, hooky, hooky
Let's play some hooky today
Hooky, hooky, hooky
Let's play some hooky today

Hooky, hooky, hooky
Let's play some hooky today
Hooky, hooky, hooky
Let's play some hooky

I don't wanna go to school today
I don't wanna go to school today
I don't wanna go to school today
I don't wanna go to school",Hooky,2009
Puddle of Mudd,"There's so much left to say, before you walk away from me.
And you know that I would get down on my knees and pray to God.
And you know that I will try, and you know that I would die for you.
And you know that I would take a bullet just to save your life.

Just to save your life.
Just to save your life.
It's hard to turn back down.
It's hard to say goodbye.

'Cause even though, we are miles apart tonight.
I know we can make it right
So just give it a chance, and we can keep it together
'Cause even though, we are miles apart tonight.
I know we can make it right
So just give it a chance, and we can keep it together

And every time I think of you
After all that we've been through
'Cause no one ever, no one ever ever compares to you
And my mind is spinning in circles
And my thoughts are running wild
And you know that I would take a bullet just to save your life

Just to save your life
Just to save your life
It's hard to turn back time
It's hard to say goodbye

'Cause even though, we are miles apart tonight.
I know we can make it right
So just give it a chance, and we can keep it together
'Cause even though, we are miles apart tonight.
I know we can make it right
So just give it a chance, and we can keep it together
We can keep it together yeah
We can keep it together yeah

So just hold on tight, never let me go this time
Never let me
Even though we are miles apart tonight
I know we can make it right
So just give it a chance.

Even though, we are miles apart tonight.
I know we can make it right
So just give it a chance, and we can keep it together
'Cause even though, we are miles apart tonight.
I know we can make it right
So just give it a chance, and we can keep it together yeah

Just hold on tight, and don't let go
We can make it if we just hold on
Just hold on tight, and don't let go
We can make it if we just hold on

If we can keep it together yeah
If we can keep it together yeah
So just hold on tight
Never let me go this time
Never let me go.",Keep It Together,2009
Puddle of Mudd,"This is my heart, I give it to you
Fragile the parts, please don't you break it
Here is my soul, it's all I've got
It might not be much but it keeps me together

This is my world, my soul, my heart

This is my life so don't tear it apart
I'll give you my world

You're the only reason that the world is turning 'round
And you're the only reason that the sun keeps shining down
And you're the only reason I might never wanna die
And you're the only reason that you're keeping me alive

Never give up, no matter how hard
Everything gets, I know we're worth it

We always get by through thick and thin
Right from the start you know we can do it

Here is my world, my soul, my heart
This is my life so don't tear it apart
I'll give you my world

You're the only reason that the world is turning 'round
And you're the only reason that the sun keeps shining down

And you're the only reason I might never wanna die
And you're the only reason that you're keeping me alive

Keeping me alive, never wanna die
Only gonna fly, I'll give it to you

You're the only reason that the world is turning 'round
And you're the only reason that the sun keeps shining down
And you're the only reason I might never wanna die
And you're the only reason that you're keeping me alive",The Only Reason,2009
Puddle of Mudd,"She lights the room with her triple beam eyes
You know she's making me crazy
She is an angel living way up high
High on a mountain
You know I try to cut her down to size
She don't let me
I think about her everyday of my life
I'm trying to get free

She's underneath my skin
Beneath me from within
And all I ever wanted was to make you happy

And I'll keep trying to make this happen
I'll go out of my way just to make you happy
I'll keep dying if you keep fighting
I'll go out of my way just to make you happy

She paints the dessert with her wicked green eyes
I know she wants to get free
She is the motion falling from the sky
She can see right through me
I never wanted it to go this far
But she made me
So I guess I'll give it one more try
Just believe me
She's underneath my skin
She comes and comes again
And all I ever wanted was to make her happy

And I'll keep trying to make this happen
I'll go out of my way just to make you happy
I'll keep dying if you keep fighting
I'll go out of my way just to make you happy

She paints the desert with her eyes
I know she wants to kiss the sky
She is an angel in the light

She underneath my skin
She underneath my skin
I think that we can fly

And I'll keep trying to make this happen
I'll go out of my way just to make you happy
I'll keep dying if you keep fighting
I'll go out of my way just to make you happy

Going out of my way just to make you happy",Out of My Way,2009
Puddle of Mudd,"Makes me sick, it makes me sick
It makes me sick, when you're in my face
It tears me up, it burns me out
It wears me down all day
All i ever do, all i ever do
All i ever do is try to make you happy
But i;m breaking down, I'm breaking
So broken down now
And I'm gonna make you sorry

She's pitching a, she's pitching a, she's pitching
always pitching a fit
She's pitching a she's pitching a
kicking and screaming in every direction
yeah

You burn me up you burn me up
You burned me and left me without a trace
It tears me up, it wears me down
It wears me out all day
And everything i do i did it all for you
All I ever do is try to make you happy
but I'm breaking down I'm breaking
so broken down now
and I'm gonna make you sorry

She's pitching a, she's pitching a, she's pitching
always pitching a fit
She's pitching a she's pitching a
kicking and screaming in every direction
yeah

You don't know, you don't know
How it breaks me down
Breaks my heart when you run away
Run away from everything
You ever did to me, but it's ok
I forgive you and I'm no saint
I forgive you and I'm okay
and i never ever wanted to make you feel sorry

She's pitching a, she's pitching a, she's pitching
always pitching a fit
She's pitching a she's pitching a
kicking and screaming in every direction
yeah

Maybe you could save me from myself
Maybe you could save me from this hell
I'm gonna I'm gonna make you feel sorry",Pitchin' a Fit,2009
Puddle of Mudd,"Yeah, alright
Now, now now

A long time ago in a galaxy far awaited
I'm basted come on yeah
I'm in the flow and I got all the flavors you tasted
With sweat dripping down your little back

Cause all night long, said
All night long, I been thinking
About how to get your clothes on the floor
All night long, said
All night long, I been drinking
About how to get your panties on the floor

So let's get it over and just get naked
With sweat dripping down your little back
I'm a Holy roller and I own the spaceship
So let me take you for a little ride
Ride, ride-ey-yea-yea-yeah alright

So I've been on the go for so long
I can't stand up, straight and now tell me
I'm in the flow and I got all the flavors you tasted
With sweat dripping down your little back

Cause all night long, said
All night long, I been thinking
About how to get your clothes on the floor
All night long, said
All night long, I been drinking
About how to get your panties on the floor

So let's get it over and just get naked
With sweat dripping down your little back
I'm a Holy roller and I own the spaceship
So let me take you for a little ride
Ride, ride

Come on, come on, come on yeah
You know I really want to take you for a little ride
Come on, come on, come on, yeah
You know I really want to take you for a little ride
You know I really want to take you for a little ride
You know I really want to take you for a little

So let's get it over and just get naked ooh

So let's get it over and just get naked
I wanna give you everything I got
I'm a holy roller and I own the spaceship
So let me take you for a little ride
Let's get it over and just get naked
With sweat dripping down your little back
I'm a holy roller and I own the spaceship
So let me take you for a little ride

Come on, come on
Take you for a little ride",Spaceship [Acoustic] [*][Version],2009
Puddle of Mudd,"I gotta get this shit off my chest
Another sucker behind a desk
You try to tell me that you know best
Snap your fingers snap your neck

Sunshine has always been an enemy
(Sunshine an enemy)
My life a chemical insanity
(My life will kill me)
Sundown is bringing out the freak in me, wired
Getting higher

So check your attitude at the front door
I'm really getting tired of taking
All of your shit when I'm sober
I'm thinking that I'd rather be stoned

I gotta get this shit off my back
I run in circles but I won't crack
So sick of your politics
Snap your fingers snap your neck

Sunshine has always been an enemy
(Sunshine an enemy)
My life a chemical insanity
(My life will kill me)
Sundown is bringing out the freak in me, wired
Getting higher

So check your attitude at the front door
I'm really getting tired of taking
All of your shit when I'm sober
I'm thinking that I'd rather be stoned

Why you always waste my time I don't know
Man I'm thinking that I'd rather be stoned

I am my worst Epitome, wired higher

So check your attitude at the front door
I'm really getting tired of taking
All of your shit when I'm sober
I'm thinking that I'd rather be stoned

Snap your fingers snap your neck",Stoned [Acoustic] [*][Version],2009
Puddle of Mudd,"Nothing's really over, nothings really over
Until you said goodbye to me last night
Nothing's really over, hanging on my shoulders
Until I said goodbye to you last night

Hang me out to dry me, dry me out again

Hang me out to dry me, dry me out

Oh yeah, here we go again
Oh yeah, one more time
I said, oh yeah, here we go again
One more time, one more time

Nothing's really over, nothing's really over
'Til ya said goodbye to me last night
Nothing's really over, nothing's really over

Till I said goodbye to you last night

Hang me out to dry me, dry me out again
Hang me out to dry me, dry me out

Oh yeah, here we go again
Oh yeah, one more time
I said, oh yeah, here we go again
One more time, I said, one more time
Oh yeah, oh yeah, oh yeah

Something's broken, I've been strolling
My whole life, man, I ain't no joke
You get yours sucker, I'll get mine
And we'll meet in the middle some other time
I've been smoking, I'm broken down again

Oh yeah, here we go again
Oh yeah, one more time

Oh yeah, here we go again
One more time, one more time

Oh yeah, here we go again
Oh yeah, one more time
I said, oh yeah, here we go again
One more time, one more time
Oh yeah, oh yeah, oh yeah, oh yeah

Oh yeah, oh yeah, oh yeah, oh yeah

Yeah, oh yeah, oh yeah, oh yeah
Yeah, oh yeah, oh yeah, oh yeah

Hang me out to dry me, dry me out again
Hang me out to dry me one more time",Uno Mas,2009
Puddle of Mudd,"I cannot wait or stick around
I'm giving up, I'm face down
It's not me, it's not you
But I'm still in this room

Hey, you choose it
Hey, you abused it

It's not you, wipe the tears aside
And you cry and scream
In the middle of the night
Wrapped in a blanket
But you told the lies

Hey, you choose it
Hey, abused it
Hey, refused it
Hey, you lose it

I cry and scream in the middle of the night
I can't go to sleep
I shake my head in the middle of the night
I can't go to sleep

It's not me, it's not you
Why can't I sleep",Abrasive [Non-LP Version],2010
Puddle of Mudd,"You could fly me to the moon
Bury me underneath the sun
I don't think that you're the only one
That hides behind the gun

Why don't you just sit on the couch
Don't even try to move your mouth
I think I'm getting tired of everything
Everything you say

You never wanna bleed for me
You never wanna bleed for me
Bleed for me

Look at your legs, they're all torn up
Thought they were closing shop last night
Did you pick a fight with someone who didn't
Know they're wrong or right

I go to sleep when I'm awake
I stay awake and grind my teeth
I go to bed and walk around
I walk around inside my head

You never wanna bleed for me
You never wanna bleed for me
You never wanna bleed for me
You never wanna bleed

There's something missing, I know it's missing again
And I know you're tired, 'cause I'm so wired all day
There's someone missing, I keep on struggling
Everyone's kicking me back and forth
And I think I'm getting tired of everything
Bleed for me, bleed for me

You could fly me to the moon
Bury me underneath the sun
I don't think that you're the only one
That hides behind the gun

You never wanna bleed for me
You never wanna bleed for me
You never wanna bleed for me
You never wanna bleed for me

Bleed for me, bleed for you, for you
Bleed for me, yeah, you know I bleed for you",Bleed [Non-LP Version],2010
Puddle of Mudd,"You see 'em comin' at you every night
Strung on pretension they fall for you at first sight
You know their business, you think it's a bore
They make you restless, it's nothin' you ain't seen before
Get around town, spend your time on the run
You never let down, say you do it for fun
Never miss a play, though you make quite a few
You give it all away when everybody wants you

You crave attention, you can never say ""no""
Throw your affections anyway the wind blows
You always make it, you're on top of the scene
You sell the copy like the cover of a magazine
Puttin' on the eyes 'til there's nobody else
You never realize what you do to yourself
The things that they see make the daily reviews
You never get free when everybody wants you

Everybody knows you
Everybody snows you
Everybody needs you, leads you, bleeds you

Nights of confusion and impossible dreams
Days at the mirror, patchin' up around the seams
You got your glory, you paid for it all
You take your pension in loneliness and alcohol
Say goodbye to conventional ways
You can't escape the hours, you lose track of the days
The more you understand, seems the more like you do
You never get away, everybody wants you",Everybody Wants You,2011
Puddle of Mudd,"Uh, sleep all day, out all night,
I know where you're going.
I don't that's a-acting right,
You don't think it's showing.
A-jumpin' up, fallin' down,
Don't misunderstand me.
You don't think that I know your plan,
What you try'n to hand me?

Out all night, sleep all day,
I know what you're doing.
If you're gonna a-act that way,
Think there's trouble brewing.",Funk #49,2011
Puddle of Mudd,"Yeah, a storm is threatening
My very life today
If I don't get some shelter
Lord, I'm gonna fade away

War, children, yeah, it's just a shot away
It's just a shot away
War, children, yeah, it's just a shot away
It's just a shot away, hey, yeah

Oh, see the fire is sweepin'
At our streets today
Burnin' like a red coal carpet
A mad bull lost it's way

War, children, yeah, it's just a shot away
It's just a shot away
War, children, yeah, it's just a shot away
It's just a shot away, hey, yeah

Rape, murder, it's just a shot away
It's just a shot away
Rape, murder, it's just a shot away
It's just a shot away
Rape, murder, it's just a shot away
It's just a shot away

Yeah, a storm is threatening
My very life today
A gimme, a gimme shelter
Or I'm gonna fade away

War, children, yeah, it's just a shot away
It's just a shot away
War, children, yeah, it's just a shot away
It's just a shot away

It's just a shot away, it's just a shot away
It's just a shot away, shot away, shot away
It's just a shot away, it's just a shot away
It's just a shot away, shot away, shot away

I tell love, sister, yeah, it's just a kiss away
I tell love, sister, yeah, it's just a kiss away
It's just a kiss away, it's just a kiss away
It's just a kiss away, it's just a kiss away
Kiss away, kiss away

It's just a kiss away, it's just a kiss away
It's just a kiss away, it's just a kiss away
Kiss away, kiss away, kiss away, kiss away

Gimme shelter, yeah, gimme shelter, yeah
Gimme shelter, yeah, gimme shelter
Gimme shelter, gimme shelter",Gimme Shelter,2011
Puddle of Mudd,"Some people call me the space cowboy yeah
Some call me the gangster of love
Some people call me Maurice
'Cause I speak of the pompitous of love

People talk about me baby
Say I'm doin' you wrong, doin' you wrong
But don't you worry, baby, don't worry
'Cause I'm right here right here right here right here at home

'Cause I'm a picker
I'm a grinner
I'm a lover
And I'm a sinner
I play my music in the sun
I'm a joker
I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one
I'm a picker
I'm a grinner
I'm a lover
And I'm a sinner
Play my music in the sun
I'm a joker
I'm a smoker
I'm a midnight toker
I get my lovin' on the run

You're the cutest thing that I ever did see
I really love your peaches
Want to shake your tree
Lovey dovey, lovey dovey, lovey dovey all the time
Ooh wee, baby, I’ll sure show you a good time

'Cause I'm a picker
I'm a grinner
I'm a lover
and I'm a sinner
I play my music in the sun
I'm a joker
I'm a smoker
I'm a midnight toker
I sure don’t want to hurt no one

People keep talkin' about me baby
Say I'm doin' you wrong
Well don't you worry, don't worry, no don't worry mama
‘Cause I'm right here at home
You're the cutest thing I ever did see
Really love your peaches want to shake your tree
Lovey dovey, lovey dovey, lovey dovey all the time
Come on baby now, and I'll show you a good time",The Joker,2011
