Band,Lyrics,Song,Year
Jim Jones,"Lemme two-twelve wit' you for second, holla at you
True story

Cold sweats (sweaty sheets)
From bad dreams (nightmares)
I hope the Feds don't grab the team
'Cause we been labeled as the trouble makers (Dipset)
We sell whole pies so you ain't got to cut the cake up
Tell no lies, so the Lord come and take us (solemnly swear)
Praise to Allah, hope the Lord He forsake us (pray for me)
And outlaws is what it made us
We live the fast life, and so we ball out major (ballin')
Until I see a ribbon in the sky
Cop plush cars put ribbons on the ride (full speed ahead)
Due to my political ties
I can't roll around without the drip in the ride (East Side)
And if my gun boys ain't heard of ya
You're lightweight I get the young boys to murder ya
You're looking at a cracker's worst nightmare
Young, black, rich and with a fresh pair Nikes
Boy you talk about my life here
Fuck wit' OGs that put dice in the mirror
And they tell me that life's but a gamble
The media will turn your whole life into a scandal

Put my emotions aside (why?)
'Cause they can never take me alive (no)
I'mma ride (I'mma ride)
And don't cry (don't cry)
'Cause Momma raised hell of a thug (I'm a thug)
And if I'm standing in front of the judge (Guess what?)
He can never take me alive (no)
I'mma ride (I'mma ride)
And don't cry (don't cry)
'Cause Momma raised hell of a thug (I'm a thug)
And if I'm standing in front of the judge

Poured off Bentley
Looking like steroids
Jetson car, I'm looking like Elroy
Maserati lookin' like a shark on land
Neiman Marcus edition, contraband
Neiman Marcus I'm in it, shopping and
Five thousand spent on pants, man (man)
Bitches love it, nigga's want it
So bad they wanna take it, but I kill 'em for it (huh)
Believe it, I'm like a bear that ain't get his porridge
You better stay out the forest, warning
It's Santana you fucks,
Money man, make you do a handstand for the bucks
I see you clear, my antennas is up
And that hand-scale is still in my pocket
What you want? (What you want?)
Dough boys in the trap, where ya at? (where ya at?)
Coke dealer's in the hood, what's good? (what's good?)
Boys getting them bricks with the stamp on the shit
Well come meet the man that's stamping them bricks (us)
Fly wit' the Byrds, or lie wit' the dirt
Your corpse, flies will emerge

Put my emotions aside (why?)
'Cause they can never take me alive (no)
I'mma ride (I'mma ride)
And don't cry (don't cry)
'Cause Momma raised hell of a thug (I'm a thug)
And if I'm standing in front of the judge (Guess what?)
He can never take me alive (no)
I'mma ride (I'mma ride)
And don't cry (don't cry)
'Cause Momma raised hell of a thug (I'm a thug)
And if I'm standing in front of the judge

They say your enemies is close, your friends even closer
Listening to 'Pac up ten in the roaster (speeding)
Now, do you wanna ride or die?
Blowin' smoke in the air, getting high as the sky (that purple)
I'm drunk staring B
I need therapy
The paranoia got me thinking conspiracy
Paper on the brain, the brain on the yayo
I make it off the plane I'm a land to a payroll
My right hand to God, put my right hand in the jar (that mixture)
And it all come back, like grams of the hard
You heard of us, the murderers, the most shady (DipSet)
Been on the low lately, the Feds hate me (Jones)
They try to put cuffs on me and my assailants
When I push fees through the streets, they be tailing (speeding)
They try to catch me out of bounds
They know I got pistols if you catch me outta town (loaded)
A thug changes, and love changes
And since 9/11, the price of the drugs changes
(Changes, changes, changes, changes, changes, changes)

Put my emotions aside (why?)
'Cause they can never take me alive (no)
I'mma ride (I'mma ride)
And don't cry (don't cry)
'Cause Momma raised hell of a thug (I'm a thug)
And if I'm standing in front of the judge (Guess what?)
He can never take me alive (no)
I'mma ride (I'mma ride)
And don't cry (don't cry)
'Cause Momma raised hell of a thug (I'm a thug)
And if I'm standing in front of the judge",Emotionless,2006
Jim Jones,"We back
We still on the streets
Rap game is now the crack game
Watch out for them rap police

The rap police is on my ass, searchin' for the rest
I'm stepping on the gas while I'm serving through the traffic
Watching the sun rise, twisting up the grass
Money on my mind, got me thinking 'bout the cash

'Cause I heard the plottin' one, you gotta have your paper right
They knocking at the door, I'm hoping they don't weigh tonight
We moves pies trying to get the treasures
Plus rides getting high till the FBI come and get us

And we hit them clubs in the city
Now I got the thugs and all the drug dealers with me
It's virgin on the bottles hope the groupies follow
I'm tryin' to slide baby beeze [Incomprehensible]

The life styles of the thugs, young rich and famous
Give a fuck about the judge, we runnin' from [Incomprehensible]
Speeding through life at a fast pace
So I pray to god tonight and I'm hoping I don't catch a case

Trying ride the wave in a deep sea
'Cause I like to spend my life, my life, my life, my life
Ducking DT's in the Z3 or the GT this is PG

Trying ride the wave in a deep sea
'Cause I like to spend my nights, my nights, my nights, my nights
Ducking DT's in the Z3 or the GT this is PG

Now I ain't sleep about a week but 7 8 theory
I'm gunning in the streets everyday is getting scary
And any minute meet the queens with the reefer
But we gotta stay alive getting faded of the reefer

Like an ol' chaser, shits gettin' major
I'm fucking with the guns gotcha ya nigga all chased up
It'd for the thrill so we do it for the love of it
Like oh what a feeling motherfucker when we thuggin' it

Go for Mob, true to stay free
Free to cop a ride, hundred thousand on the V
Wallin' in the whip, let's talk politics
They say niggas from New York is saw by the flip

I got gas in the range, cash on the chain
And I'm flying up lennox fast in the lane
They say it's all up in the streets
I'm trying to make a million while I'm dodging from police

Motherfucker [Incomprehensible]
Trying ride the wave in a deep sea
'Cause I like to spend my life, my life, my life, my life
Ducking DT's in the Z3 or the GT this is PG

Trying ride the wave in a deep sea
'Cause I like to spend my nights, my nights, my nights, my nights
Ducking DT's in the Z3 or the GT this is PG

Pay attention while I mention that the bird gang is on the move
While you talking here we walking like the way you want to do
We dem rock stars, keep dem hot cars and a hot one for you ladies
Just griding for all the paper we can get up out this game
",My Life,2006
Jim Jones,"Bird gang Club Banger
Tryin' to holla at you shorty
One focus, one focus only
Tryin' to hit that thang, let's go

We make hits in the studio nightly
We out trying to get this money
We take trips in the winter in jet planes
To climates where it's sunny

We got mami on the dance floor
Grindin' to the beat, tipsy off the bubbly
But at the end of the day, we feelin' to play
I'm tryin' to pin the tail on the donkey

It goes yes, yes yo, fresh to death balla
You can play hard, under pressure I'm stoned
We playin' tight D, I'm in the paint like a G
Some say they gangstas but they ain't like me

Came from an environment, came I was firin'
Then hit the dealers see the range I was buyin'
Don't test drive like a whole whip like you should
Shoving up pies, a whole whip that you should

Then take the proceeds, waist about four G's
Bottles in the club tryin' to get the home and skeez
I'm tryin' to get the dame to breeze
But she putting up a fight like Layla Ali

I told the lady I'll be doin' the turnpike 80 in the fly V
Middle name 40 on the wrist
Last name you can't afford me bitch
Get a camcorder bitch

We make hits in the studio nightly
We out trying to get this money
We take trips in the winter in jet planes
To climates where it's sunny

We got mami on the dance floor
Grindin' to the beat, tipsy off the bubbly
But at the end of the day, we feelin' to play
I'm tryin' to pin the tail on the donkey

Cases of purée, rosé
Look like Picasso painted on the bottles
We throwin' money, we lookin' like lotto's
I could cover chicks with cheese like nachos

Fly out the cove, land in the heat where
New York to Miami bitch
Bitch, I'm in the life of a hood star, rock star without the guitar
Got em' all rubbin' they bitch bra

Got em' all shakin' their tush like
I'ma givin' 'em a taste of the good life
But I give 'em a taste of the good liquor, a taste of the good bud
Next thing you know she'll be tastin' my good

I get money be quiet, you talkin' to the jolly green giant
I see it, I like it, I buy it
Baby I'm flyer then a pilot
Flyin' at his highest, climb it

We make hits in the studio nightly
We out trying to get this money
We take trips in the winter in jet planes
To climates where it's sunny

We got mami on the dance floor
Grindin' to the beat, tipsy off the bubbly
But at the end of the day, we feelin' to play
I'm tryin' to pin the tail on the donkey

Where are my homies? Up to no good
Where are my homies? Yup I'm so hood
What up pimpin', pimpin', I'm exempt already
See my hoes are like my plates, temporary

Act nil you beat it, move on strategic
The marbles man, yup the floors are heated
Cam half pound a quart a kid better ask 'round
I'm sorta needed mack rounds you're deceited

In the 90's, Z3, BB's
Now in the crib the TVs watch TVs
Killen Killen, mo killen and then a kitty purrs
Fuck furs, his and hers, Bentley spurs

Gun talk, real talk, speak mack to mack
We like the Pistons, Bulls, you know back to back
Mazirattis back to back, come ride wit me
On 11 hundred, not the pipe, two five fifties

We make hits in the studio nightly
We out trying to get this money
We take trips in the winter in jet planes
To climates where it's sunny

We got mami on the dance floor
Grindin' to the beat, tipsy off the bubbly
But at the end of the day, we feelin' to play
I'm tryin' to pin the tail on the donkey
",Pin the Tail,2006
Jim Jones,"Yeah, you pour wax on the table, uh huh, and you set it on fire
Uh, yeah, you know
This that dope boy shit, nigga
Ya smell me, fuck wit ya

Your reign on the top, short like leprechauns
I came through in drops, Porches and heavy charms
And I came from the block, was flawless with ex-cons
And we aimin' them glocks, of course, ready to bomb

Now I done seen a custy cop four pies of the same gear
I also seen a nigga cop four rides in the same year
The concrete jungle, no trees to swing from
This weed and gettin' drunk and heaters gettin' dumped

Or hit the highway, nigga, key's up in the trunk
Back up in the city with some skeezers in the trunk
I ain't a player but I do my dirt, dawg
Drop top 'Cedes better move when it murk off

I got it swayin' to the left lane
Plus a nigga coughin' 'cause the haze give me chest pain
Yes, mothafucka, the boys are back with my vest
And I'm tucked up with my boys in back, fucka

You don't want it with them niggas
While you haters steady bitchin', my niggas gettin' richer
Bet you're mad 'cause we ballin', bet you're mad 'cause we scorin'
If he get outta line, put his punk ass in the coffin

Nigga, we the regime, Byrdgang, we the truth
Even four in sedan, I'm swervin' in the coupe
Oak wood in interior, suede on the roof
Now shoot back, now shoot back

Ah man, Hell Rell, he on the same bullshit again
Same black hoodie, ya same fo' fifth again
Bitches stop likin' me but now they on my dick again
See me in that Aston with my chain glistenin'

Yeah, I'm bustin' off the chrome, yeah, I'm 'bout to off your dome
Kill a mother and a father, kids go to foster homes
Yeah, I like to floss the chrome, nigga, leave the boss alone
See my neck and my wrist, I'm rockin' with a cost for homes

Homie, they don't call me Ruger for nothin'
Back out on these bitch niggas, get that Ruger to dumpin'
So don't run up on me, nigga, you know I stay with it
G'd up from my beef and brocks, to the Oakland A's, fitted

That's the bottom to the top, you seen the bottom of the pot
I got it white, I got it tan, it's either you coppin' or you not
Nigga, jets is pullin' off and you stuck on the curb
D I P, be G, fuck what you heard

You don't want it with them niggas
While you haters steady bitchin', my niggas gettin' richer
Bet you're mad 'cause we ballin', bet you're mad 'cause we scorin'
If he get outta line, put his punk ass in the coffin

Nigga, we the regime, Byrdgang, we the truth
Even four in sedan, I'm swervin' in the coupe
Oak wood in interior, suede on the roof
Now shoot back, now shoot back

We all strapped in the ride, I ain't talkin' like the elderly
Yak when we drive, like we rollin' fuckin' felony
Trap to survive, get the buck, sellin' keys, it's hard to get by
That's why we puff hella weed

But if this high don't come down
I feel the walls spinnin' like the sky gon' come down
I need air, top of the ride, gon' come down
And I swear I stay fly when I jump out

Jewled up in ice, that bent that dude like
Spyder 430 with the bluish lights
Got the coupe, bright, but we still shoot dice
For my niggas on the Eastside, this is true life

You don't want it with them niggas
While you haters steady bitchin', my niggas gettin' richer
Bet you're mad 'cause we ballin', bet you're mad 'cause we scorin'
If he get outta line, put his punk ass in the coffin

Nigga, we the regime, Byrdgang, we the truth
Even four in sedan, I'm swervin' in the coupe
Oak wood in interior, suede on the roof
Now shoot back, now shoot back
",Pour Wax,2006
Jim Jones,"I'm back, I'm on my Dip set shit
20 30 grand in one pocket, foreign car outside
Living life fast, you niggaz need to catch up, slow pokes
NYC here we go again

Dip, dip set, I get on extra grind, I get on extra grind
I get on extra grind when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time

I get on extra grind, I get on extra grind
I get on extra grind when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time

I get on extra grind, I get on extra grind
I get on extra grind when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time

I'm in the coupe relaxing, you see the roof collapsing
I got my paper up although I'm still kufi smacking
And it's God fearing, foreign car steering
60 thou Jabar wearing, just beat a trial hearing

You should catch me walking cocky out the courtroom
Like eat my dust, a buck 40 for the Porsche zoom
We back in population, we cop drops to race 'em
We getting money over here what's your occupation

We on top of things and we got them things
But we only sell them birds, you tryna cop a wing?
I know the real rich, the real Richard Porter
RIP he left the hood to us, we own the corners

The bright lights and my big city
My ice bright and the wrist silly
I'm risking Fed time, front page headline
Make the pedal hit the floor 'til the throttle red line

Dip, dip, dip, dip set when it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time

I let my pants sag, so I can show my ass
It's twenty g's a pocket, that's 'cause we blowing cash
And when the photo's flash, Gallardies going pass
Lights, camera's, autographs 'Wet Willies"", call a cab

The fast life is pricey, the time piece is icey
And my niggaz moving fish scale just like the Pisces
Momma raised a thug, lawyers when we face the judge
This is the chance we take to try and put ya brain on drugs

And we invade the clubs standing on the furniture
Throwing gang signs, two stepping with our burners tucked
And we will burn you up like three star alarm
We are the bomb hundred g's on the charm

You'd think I own the cleaners how I wash that paper
And now we at the dealer tryna cop all flavors
We at the dealer dog, so how you feeling y'all?
Just tear the ceiling off, fuck the light we peeling off

Dip, dip, dip, dip set when it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time

Dip, dip set, I get on extra grind, I get on extra grind
I get on extra grind when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time

The young and the restless live life reckless
House money on the necklace the pigs want him arrested
'Cause I'm obsessed with the guns and the vest's
'Cause when you get some cake, the candles come with a death wish

The rock star living, the hot cars and women
The God forgive him, hope the cop cars don't get 'em
Them bitches on the bozart at the club, throwing stacks
At Star Wars, they threw two I threw four back

And I'm back, it's Mr. New York City
My hat to the back, I stay flyer than a Frisbee
We still Diddy bopping, we still could get it poppin'
Ain't nothing change but the year of the Range

And the clouds still moving with the squamy
And the gangsta's don't die, we get money and move to Miami!
When it's repping time, I get on extra grind
40 cal, an extra nine Dip set the cities mine

Dip, dip, dip, dip set when it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
When it's reppin' time, when it's, when it's reppin' time
",Reppin' Time,2006
Jim Jones,"Free bail posters, tail lights on the roadster (Ferrari's)
Live life vulgar, the FBI posters (fuck the feds)
The fast cars pack guns no holsters (fully loaded)
We act dumb don't approach us (watch yourself)
We hit the spot & stand on club sofas (ballin')
So get the club owners (where he at)
Cause we the boss type knicks game court side
Big chain sporty ride
G4 the lord of skies (flyin')
And courts in session so you all could rise (stand up)
Then pay homage to the board that lies
So many niggas on my corner died
A marijuana how I mourn you guys (I mourn you)
And never mind that
My cash better find that (bring my cash)
We do the mask work
Kick doors cash search (I know you here me)
Now where the paper at, man where the yayo at (it get ugly)
You make me wait the gat where your baby layin at (fuck your kid)
Cause it's a cold world, (Yup) after world
Emblem on the car it's no horn on the Capricorn

[Chorus]
Everybody talkin' bout this byrd gang money & this shit is gettin' funny to mee
Jump nigga think you a frog and I'm a hit you with one in your knee
We switch up the cars, we switch up the broads
Got the bitches sayin' oh my darling
We fucks with the stars, it's us against y'all
Bucks at the bar we oh so Harlem

A desperado, (Jones) rich like I struck the lotto (ballin')
Trained to fight like Cus D'Amato
I paint the night in them custom models (galotti's)
Racin in the street duckin' potholes (speedin')
Who gives a fuck is the motto (fuck em)
The new sneakers, blackberry's new beepers (text mail)
And no tops on the 2 seaters (no tops)
It's summertime give me Coupe fever (I'm hot)
It's four inches for my shoe divas (Chris)
You gon get it cause my crew G'd up
We take chances, (yup) flip label advances (get it)
3 day stays at Atlantis (ballin')
Make way for the gangsters (byrd gang)
A 1000 deaths to the cowards (fuck em)
You let him die no flowers (fuck 'em twice)
I use to drive 4 hours, (right)
Switch with my man had a supply worth of powder (I gotta get it)
You chumps want the power
But when it rain man you can't duck the showers (Nope)
It's Byrd gang and you don't wanna fuck with ours (let's do it)

[Chorus]

I got no manners, (kiss ass) ignorant with choppy grammar (ebonics)
Where we livin' at the cops can't stand us (fuck squally)
And belligerent and packin hammers (loaded)
And my constituents a act bananas (monkey business)
Cause they get hungry from gorilla talk (you here me)
I'm talkin' beef not a bit of pork (no pork)
If you a soldier go get your boss (where he at)
We need to sit and talk (2:12 with him) before it go further
Mo money mo murder ?
And we will pop at you
And whoever you got with you (blat)
My Muslim niggaz too hard (hustle hard)
Cop jewels new cars (stafalah)
Take guns to jumar
Tryna avoid a new charge (lotti)?
Now I salaam to that & drop a bomb to that (stafalah)
It's war in these streets no sleep we insomniacs (no sleep nigga)
You out your weight class, we'll eat you like Drake fast (eat you up)
The credits all good motherfucker but I'm straight cash (Ballin')
And I'm oh so Harlem
15th bang bang you don't want no problems (East side)",So Harlem,2006
Jim Jones,"We fly high, no lie, you know this (Ballin'!)
Foreign rides, outside, its like showbiz (We in the building)
We stay fly, No Lie, you know this (Ballin'!)
Hips and thighs, oh my, stay focused

Ya boy gettin' paper (Money), I buy big cars (Foreign)
I need fly rides to drive in my garage (Choose one)
Stay sky high (Twisted), Fly wit the stars (Twinkle ,Twinkle)
G4 Flights , 80 grand large (Ballin'!)
So we lean with it, pop with it (Bankhead)
'Vertible Jones, mean with the top missing (Flossin')
I'm sitting clean with the bottom kitted (do it)
I hopped out saggy jeans and my rock glistening (Ballin'!)
But I spent bout 8 grand
Mami on stage doing the rain dance (I think she like me)
She let it hit the floor, made it pop (What else?)
Got my pedal to the floor screaming ""fuck the cops""

We fly high, no lie, you know this (Ballin'!)
Foreign rides, outside, its like showbiz (We in the building)
We stay fly, No Lie, you know this (Ballin'!)
Hips and thighs, oh my, stay focused

Slow down, tonight may be gone tomorrow (One chance)
So I speed through life like there's no tomorrow (Speeding)
100 g's worth of ice on the audermar? (Flossy)
And we in the street life until they call the law (Ballin'!)
I made the whip get naked (What happened?)
While I switch gears, bitch lookin' at the bracelet (Got em)
Step out, show me what you all about
Flashbacks of last night of me ballin' out (Harlem!)
1 a.m.: we was at the club (What happened?)
2 a.m.: 10 bottles of bub (Money ain't a thing)
And about 3-something I was thinking about grub
So I stumbled to the car, threw the drinks and the drugs (Twisted)

We fly high, no lie, you know this (Ballin'!)
Foreign rides, outside, its like showbiz (We in the building)
We stay fly, No Lie, you know this (Ballin'!)
Hips and thighs, oh my, stay focused

Nigga, could you buy that?
I keep 20 in the pocket (Light Change)
Talk a buck 80 If the bentley is the topic (That Grey Poupon)
But of course gotta fly ...? (Where?)
To the hood to roll dice on the side of the curb
But I know a G a bet may sound absurd (Get Your Money Up)
Drive 80 up Lenox cause I got an urge (Speeding)
The rap game like the crack game
Lifestyles, rich and famous living in the fast lane (Ballin'!)
So when I bleep, shorty bleep back
Lou' Vuitton belt where I'mma keep all the heat strapped
I beat the trial over Rucker (Let's do it!)
All guns loaded and I'm back, motherfucker (Dipset)

We fly high, no lie, you know this (Ballin'!)
Foreign rides, outside, its like showbiz (We in the building)
We stay fly, No Lie, you know this (Ballin'!)
Hips and thighs, oh my, stay focused",We Fly High,2006
Jim Jones,"This is 9 Tre news I'm Jimmy Jones here with your weather
We apologize for the drought all week
But it looks like thunderstorms all weekend
We fittin' to make it rain on you motherfuckers

Look weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em

Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em

I'm Rick James I'm rich bitch is what I tell 'em
Just left the bank I took 50 from the teller
I'm fittin' to make it rain so getchu an umbrella
We also make it snow we cocaine gram sellers

Ballin' gettin' high throwin' dolla's from the sky
Big refer cloud got in storming inside
Foreign outside I'm usually foreign when I drive
A buck sixty feels like you soaring in the sky

Blowing money on the liquor
At the strip joint blowing money on the bitches
We standin' on the bar throwing money like a pitcher
But nigga I ain't slippin' got a fully-loaded trigga

And that can cause a heatwave that mean you diggin' you a deep grave
Nigga's jump yo ass have 'em missin' you for 3 days
Cam says that this nigga's a sucker
So that mean that this nigga's a sucker, ya heard that?

I'm the weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em

Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em

Wezzy fuckin' baby, get 'em a leash
Young money Dip set, you betta believe
That gun got me walking like I got irregular knees
I be all over the bread like sesame seeds

Automatic with the money like Reggi for 3
Big birds no Sesame Street, bitch
I'm to clean they ain't messin' with me
I'm just trying to see my decimals speak

These niggaz just lighter then some good shit to me
These niggaz sweet like a taheshin' treat
They say I'm full of hot air then I release the heat
Split a nigga from his teeth to feet

Know what I'm talkin' about, know what I mean like keep the sneaks
I go dolla for dolla, week for week
And Bird man said you niggaz is bitches
So that mean you niggaz is bitches, and me?

I'm the weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Still ballin' after the hundred K
I'm the weatherman with that money I make it rain on 'em

Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em

Look, nuffin' changed I'm still ballin' like I'm 'spose to be
Shot callin' like I'm 'spose to be, I spoil her like she close to me
Find something bad bag her like groceries
Lifestyles like Six Flags I'm roller-coasterlly

Pockets full of kitty, these niggaz ain't gettin' money like I was
I make it rain on 'em, they callin' scattered showers
I'm the motherfuckin' weatherman
Tornado money can't fit it in a rubber band

Check tha news It's goin' be a cloudy forecast
And when I move a couple goons in that are Class
She want a Dough boy nigga that do numbers
A smile like lightning and a ass like thunder

I shows out and the whores all love it
And when it stop drizzlin' the floors all flooded
In one night blew bezzle on charm money
Fuck it it's nothin' I'm still spendin' Desert Storm money

Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em

Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em
I make it rain on 'em, I make it rain on 'em
",Weatherman,2006
Jim Jones,"This is 9 tre news I'm Jimmy Jones here with your weather
We apologize for the drout all week 
But it looks like thunderstorms all weekend. 
We fittin' to make it rain on you motherfuckers (Ya Heard Me)

[Chorus: x2]
Look Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Weatherman with that kitty I make it rain on 'em (yea)
I make it rain on 'em (yeah) I make it rain on 'em (yes sir)

I'm Rick James I'm rich bitch is what I tell 'em
Just left the bank I took 50 from the teller (Cash Money)
I'm fittin' to make it rain so getchu an umbrella
We also make it snow we cocaine gram sellers (That Yayo)
Ballin' gettin' high throwin' dolla's from the sky (ballin')
Big reffer cloud got in storming inside (drizzlin')
Foreign outside I'm usually foreign when I drive (Speedin')
A buck sixty feels like you soaring in the sky
Blowing money on the liquor (Twisted)
At the strip joint blowing money on the bitches (Let it rain)
We standin' on the bar throwing money like a pitcher (Get money)
But nigga I ain't slippin' got a fully-loaded trigga
And that can cause a heatwave (getchu clapped haa)
That mean you diggin' you a deep grave
Nigga's Jump yo ass have 'em missin' you for 3 days (Where he at?)
Cam says that this nigga's a sucker (for real)
So that mean that this nigga's a sucker (Ya heard that? Capo)

[Repeat: x2]
I'm the, Weatherman with that money I make it rain on 'em (Ballin')
Weathetman with that paper I bought a range on 'em (Capo)
20 grand worth uh money I bought champagne (Do it)
I make it rain on 'em (Do it) Make it rain on 'em (Do it)

Wezzy fuckin' baby, Get 'em a leash
Young money Dipset you betta believe
That gun got me walking like I got irregular knees
I be all over the bread like sesame seeds
Auto-matic with the money like Reggi for 3 (laughing)
Big birds no Sesame Street, Bitch!
I'm to clean they ain't messin' with me
I'm just trying to see my decimals speak
Now these niggas just lighter then some good shit to me (OK)
These niggas sweet like a taheshin treat (OK)
They say I'm full of hot air then I release the heat
Split a nigga from his teeth to feet (Damn)
Know what I'm talkin' about
Know what I mean like keep the sneaks
I go dolla for dolla, week for week (Yeah)
And Birdman said you niggaz is bitches
So that mean you niggaz is bitches, And Me?

I'm the Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em
Still Ballin after the hundred K
I'm the weatherman with that money I make it rain on 'em

Weatherman with that money I make it rain on 'em
Weatherman with that paper I make it rain on 'em (Yes sir)
Weatherman with that kitty I make it rain on 'em (Yeah)
I make it rain on 'em (Yeah) I make it rain on 'em (Yeah)

Look!
Nothin' changed I'm still ballin like I'm spose to be
Shot callin like I'm spose to be
I spoil her like she close to me (Yeah)
Find something bad bag her like groceries
Lifestyles like Six Flags I'm rollercoasterlly
Pockets full of kitty, these niggaz ain't gettin' money like I was
I make it rain on em, they callin' scattered showers (what)
I'm the motherfuckin' Weatherman (Yeah)
Tornado money can't fit it in a rubberband (Nah)
Check tha news It's goin be a cloudy forecast (And what)
And when I move a couple goons in that R Class (Yes sir)
She want a Doughboy nigga that do numbers
A smile likle lightning and a ass like thunder (Yeah)
I Shows out and the whores all love it (Love it)
And when it stop drizzlin' the floors all flooded (Yes sir)
In one night blew bezzle on charm money
Fuck it it's nothin' I'm still spendin Desert Storm money

[Chorus]",Weather Man,2006
Jim Jones,"They got us fuckin' up a storm, kush up till the morn
Breezin' from the telly puffin marijuana
White T and my pelly thuggin' like la Fonz
Made it rain on them bitches a bucket full of ones

We got them gold diggers, cold bitches
That wanna party off patron liquor, car hoppers the hard stoppers
Catch 'em at the party call 'em bar hoppers
We live up in the sky you call 'em star watchers

They chase dope boys trap stars with fast cars
And executives rap stars with black cars
So we could swipe it charge it to the game
Trips to M.I.A. Murcielago in the lane

She's got a thing for slippin' clique and goin' clubbin' at nights
Ain't nothin' like the love of my life
She likes the finer things and fuck with niggaz whose money is right
Ain't nothin' like the love of my life

She love the dick suck it till it cum
She say I'm the best fuck of her life
She give a nigga the energy he need
Whenever he feels nothin' is right

Now we in M.I. party till the noon
Hammers in the ride Ferrari's go zoom
All types of incidentals charges on my room
From last night buggin', we mobbin' with the goons

We hit the town hard, fuckin' with the ladies
Bottles of viva clique, puffin' on the hazy
It's all deja vu seen it all before
Got her in my drop heater on the floor

So I sped off from the spot, gettin' heady rock
Got her in the telly she wouldn't let a nigga pop
And when I woke all I seen was a note
Nigga follow the trail and meet me in A T L

She's got a thing for slippin' clique and goin' clubbin' at nights
Ain't nothin' like the love of my life
She likes the finer things and fuck with niggaz whose money is right
Ain't nothin' like the love of my life

She love the dick suck it till it cum
She say I'm the best fuck of her life
She give a nigga the energy he need
Whenever he feels nothin' is right

Now we pull up in the a shoppin' in Lenox mall
Gotta get fly squad ready to ball
We thinkin' 112 or maybe even visions
Drinks at the bar like baby what you sippin'

Then she told me magic city fat asses and they pretty
They got me blowin' thousands throwin' stacks by the fifty
Got some bitches out of strokers gotta get focus
I'm tryin' to play my cards like a game of strip poker

Flight up in the mornin' gotta get up on her
When I leave you can tell ya friends about my performance
And all the time M.O.B. on my mind
The weekend was nice baby but I'm back to N.Y.

She's got a thing for slippin' clique and goin' clubbin' at nights
Ain't nothin' like the love of my life
She likes the finer things and fuck with niggaz whose money is right
Ain't nothin' like the love of my life

She love the dick suck it till it cum
She say I'm the best fuck of her life
She give a nigga the energy he need
Whenever he feels nothin' is right
",Love of My Life,2006
