Band,Lyrics,Song,Year
Randy Travis,"Bells on bobtails ring, making spirits bright
What fun it is to ride and sing a sleigh song tonight

Jingle bell, jingle bell, jingle bell rock
Jingle bell swing and jingle bells ring
Snowing and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jingling beat
That's the jingle bell rock

Come on

Snowing and blowing up bushels of fun
Now the jingle hop has begun
Play it again

Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is the swell time
To go riding riding in a one-horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jingling beat
That's the jingle bell
That's the jingle bell
That's the jingle bell rock

(""Hey, that was great, can we do it one more time guys?""
""Here we go we're rolling"")

What a bright time, it's the right time
To rock the night away
Jingle bell time it's a swell time
To go riding on a one-horse sleigh
Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and mingle in the jinglin' beat
That's the jungle bell
That's the jingle bell
That's the jingle bell rock

(Jingle, jingle, jingle bell rock)
What a bright time
(Jingle, jingle, jingle bell rock)
It's the right time
(Jingle, jingle, jingle bell rock)
Sing it again now
(Jingle, jingle, jingle bell rock)
Come one now
(Jingle, jingle, jingle bell rock)
Jingle, bell time
(Jingle, jingle, jingle bell rock)
It's swell time",Jingle Bell Rock,1992
Randy Travis,"Operator, please connect me with 1982
I need to make apologies for what I didn't do
I sure do need to tell her that I've thought the whole thing through
And now its clear that she is what I should have held on to

[Chorus]
They say hindsight's twenty-twenty
But I'm nearly goin' blind
From starin' at her photograph and wishing she was mine
Its that same ole lost love story
Its sad but its true
There was a time when she was mine in 1982

Postman can you sell me a special kind of stamp
One to send a letter from this crazy lonely man
Back into the wasted years of my living past
I need to tell her now I know how long my love will last

[Chorus]

Losin' my mind, goin' back in time to 1982",1982,1992
Randy Travis,"Well I've heard those city singers singin' 'bout how they can love
Deeper than the oceans higher than the stars above
Well I come from the country and I know I ain't seen it all
But I heard that oceans salty and the stars they sometimes fall
But that would not do justice to the way I feel for you
So I have to sing this song about all the things I knew

My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes that fall in late December
And honest as a robin on a springtime window sill
And longer than the song of the whippoorwill

From the back roads to the Broadway shows with a million miles between
There's a least a million love songs that people love to sing
And everyone is different and everyone's the same
So this is just another way of sayin' the same thing

My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes that fall in late December
And honest as a robin on a springtime window sill
And longer than the song of the whippoorwill

My love is deeper than the holler, stronger than the rivers
Higher than the pine trees growin' tall upon the hill
My love is purer than the snowflakes that fall in late December
And honest as a robin on a springtime window sill
And longer than the song of the whippoorwill",Deeper Than the Holler,1992
Randy Travis,"Since the day I was led to temptation
And in weakness did let your love down
I have prayed that with time and compassion
You'd come around

[Chorus]
I keep waiting for you to forgive me
And you keep saying you can't even start
And I feel like a stone you have picked up and thrown
To the hard rock bottom of your heart
To the hard rock bottom of your heart

Now this home we have built is still standing
Its foundation is on solid ground
Do we roll up our sleeves and repair it
Or burn it down

[Chorus]

We can't just block it out we've got to talk it out
Until our hearts get back in touch
I need your love I miss it I can't go on like this is
Hurts too much",Hard Rock Bottom of Your Heart,1992
Randy Travis,"I ain't live forever but I've lived enough
And I've learned to be gentle and I've learned to be tough
I've found only two things that last to the end
One is your heroes and the other your friends

Your heroes will help you find good in yourself
Your friends won't forsake you for somebody else
They'll both stand beside you through thick and through thin
And that's how it goes with heroes and friends

I grew up with cowboys I watched on tv
My friends and I sometimes pretended to be
Years have gone by but now and again
My heart rides the range with my heroes and friends

Your heroes will help you find good in yourself
Your friends won't forsake you for somebody else
They'll both stand beside you through thick and through thin
And that's how it goes with heroes and friends

Your heroes will help you find good in yourself
Your friends won't forsake you for somebody else
They'll both stand beside you through thick and through thin
And that's how it goes with heroes and friends

That's how it goes with heroes and friends",Heroes and Friends,1992
Randy Travis,"Dirt road in the twilight, woods so cool and dark.
Up ahead pale neon, somewhere a dog barks,
Honky tonk moon, keeps shining on my baby and me

Breaking up the pool balls, chalking up the cues
Jukebox pumping softly, lazy summer blues
Honky tonk moon, keeps shining on my baby and me

Through the blue smoky haze, all through the haze 
Trouble seems to melt away,
My heart's on a roll, I'm easy in my soul
There's no hurry, no worry, things are goin' my way

My arms around my baby, shufflin' on the floor
Cigarettes and saw-dust, squeaky old screen door.
Honky tonk moon, keeps shinin' on my baby and me.

Outside the dark is falling, stars are twinkling bright
That old hoot owl is calling, every-things all right

Honky tonk moon, keeps shinin' on my baby and me.
Honky tonk moon, keeps shinin' on my baby and me.",Honky Tonk Moon,1992
Randy Travis,"Suppose I called you up tonight
And told you that I love you
And suppose I said I want to come back home
And suppose I cried and said I think I finally learned my lesson

And I'm tired of spending all my time alone
If I told you that I realized you're all I ever wanted
And it's killing me to be so far away
Would you tell my that you love me too

And would we cry together
Or would you simply laugh at me and say


I told you so, I told you so
I told you some day you'd come crawling back
And asking me to take you in
I told you so, but you had to go
Now I've found somebody new
And you will never break my heart in two again

If I got down on my knees
And told you I was yours forever
Would you get down on yours too and take my hand
Would we get that old-time feeling

Would we laugh and talk for hours
The way we did when our love first began
Would you tell me that you've missed me too
And that you've been so lonely

And you've waited for the day that I returned
And we'd live and love forever
And that I'm your one and only
Or would you say the tables finally turned

And would you say

I told you so, I told you so
I told you some day you'd come crawling back
And asking me to take you in
I told you so, but you had to go
Now I've found somebody new
And you will never break my heart in two again",I Told You So,1992
Randy Travis,"Well I lost my heart on the day we met
But I gained a lot, and that I don't regret.
Then I hung around 'till you said ""I do""
I knew I wouldn't have nothing

If I didn't have you.
Well it changed my thinking
And it changed your name.
And neither one of us will ever be the same.

And I swear I'm never gonna be untrue,
'Cause I wouldn't have nothing
If I didn't have you.

If I didn't have you
I'd long ago
Been left in the dark, out in the cold.
Blowing around from town to town

Like a feather in the wind.
If I didn't have you
I know I'd be
Floundering around like a ship at sea.

Lost in the rain of a hurricane,
And that's where I'd have been.

But I didn't get lost cause I saw your light
Shining like a beacon on a cold dark night
And the sun came up and the skies turned blue
No I wouldn't have nothing

If I didn't have you
Well I count my blessings every night I pray
That the lord lets me keep you just one more day
And every day he does cause God knows too

That I wouldn't have nothing
If I didn't have you

If I didn't have you
I'd long ago
Been left in the dark, out in the cold.
Blowing around from town to town

Like a feather in the wind.
If I didn't have you
I know I'd be
Floundering around like a ship at sea.

Lost in the rain of a hurricane,
And that's where I'd have been.
Well I've already said it but I swear its true
I know I wouldn't have nothing
If I didn't have you",If I Didn't Have You,1992
Randy Travis,"I've walked a million miles across this floor
But I never have quite made it to the door
I never thought the time would come
I'd ever see this day
When you could make me feel so thrown away

I'm feeling like an old pair of shoes
All worn out from walking through these blues
There's a hole in my soul
And I'm really feeling used
I'm just like an old pair of shoes

You've always been my one and only, love
It ain't no easy thing to give you up
Looking back I'm feeling like
There's nothing left to lose
This time I may just walk out on you cause

I'm feeling like an old pair of shoes
All worn out from walking through these blues
There's a hole in my soul
And I'm really feeling used
I'm just like an old pair of shoes

There's a hole in my soul
And I'm really feeling used
I'm just like an old pair of shoes",An Old Pair of Shoes,1992
Randy Travis,"On one hand I count the reasons I could stay with you
And hold you close to me, all night long.
So many lover's games I could play with you
And on that hand I see no reason why it's wrong

But on the other hand, There's a golden band
To remind of someone who would not understand
On one hand I could stay and be your loving man
But the reason I must go is on the other hand

In your arms I feel the passion, I thought had died
When I looked into your eyes I found myself
When I first kissed your lips I felt so alive
I've got to hand it to you girl, you're something else

But on the other hand, There's a golden band
To remind of someone who would not understand
On one hand I could stay and be your loving man
But the reason I must go is on the other hand",On the Other Hand,1992
Randy Travis,"A working day to long when everything goes wrong
And a boss who don't know I'm alive

I once had a notion I'd get that promotion, but now I barley survive
A wife to demanding with no understanding 
Of why I stay dead on my feet
 
A dimly lit tavern a willing young woman 
Are some of the reasons I cheat
The hair that I'm losing and a women who's choosing 
To lay sound asleep by my side
The bills they are mounting that's when I start counting 
On someone to help sooth my pride

A lady that knows me affection she shows me and a smile so easy and sweet
The dreams that I've buried the load that I've carried
Are some of the reasons I cheat
 
My children keep on growing me age keeps on showing
Like all of my old friends I meet
So I'm getting older my life's growing colder
Just some of the reasons I cheat
Yes I'm getting older my life's growing colder 
Just some of the reasons I cheat",Reasons I Cheat,1992
Randy Travis,"You've been too gone,for too long,
It's too late to come back now
It's been so long since you walked out my door
Now you're just an old song nobody sings anymore
I gotta a new love and she's the true love
But darlin' how could you have known?
You've been too gone, for too long
Now it's too late to come back home

You've came a long way, goin' the wrong way
Don't even set your suitcase down
You wanted to roam, now you're paying the bills
You're an old rollin' stone who rode over the hills
I had a good cry when you said ""Goodbye""
I didn't wanna let you go
But you've been too gone for too long
Now it's too late to come back home

I had a good cry when you said ""Goodbye""
I didn't wanna let you go
But you've been too gone for too long
So why don't you just stay gone?
Now you've been too gone for too long
Now it's too late to come back home",Too Gone Too Long,1992
Randy Travis,"He wore starched white shirts buttoned at the neck,
And he'd sit in the shade and watch the chickens peck
And his teeth were gone, but what the heck,
I thought that he walked on water

He said he was a cowboy when he was young
He could handle a rope and he was good with a gun
And my mama's daddy was his oldest son,
And I thought that he walked on water

If the story was told, only heaven knows
But his hat seemed to me like an old halo
And although his wings, they were never seen
I thought that he walked on water

Then he tied a cord to the end of a mop,
And said, ""son, here's a pony, keep her at a trot""
And I'd ride in circles while he laughed a lot
Then I'd flop down beside him

And he was ninety years old in sixty-three
And I loved him and he loved me
And lord, I cried the day he died,

'Cause I thought that he walked on water

If the story was told, only heaven knows
But his hat seemed to me like an old halo
And though his wings, they were never seen
I thought that he walked on water

Yeah, I thought that he walked on water",He Walked on Water,1992
Randy Travis,"I know I sent you packin'
But now I want you back again
Livin' without you ain't no livin' at all

How I miss your naggin'
And your tongue a-waggin'
And the crash of the coffee cup up against the bedroom wall

In the kitchen early in the mornin'
Midnight walkin' the floor
Without your cryin', cussin' and your moanin'
Home ain't home anymore

So come on, honey
Come home and spend my money
Come back, mama, and take another swing at me

I told  my friends how I sent you runnin'
Cause you didn't do me right
But if I looked up and saw you comin'
You could do me wrong all night

So come on, honey
Come home and spend my money
Come back, mama, and take another swing at me
",Take Another Swing at Me,1992
Randy Travis,"Beyond the reef
Where the sea is dark and cold
My love has gone
And my dreams grow old

There'll be no tears
There'll be no regretting
Will she remember me
Will she forget?

I'll send a thousand flowers
When the trade winds blow
I'll send my lonely heart,
'Cause I love her so

Someday I know
She'll come back again to me
'Til then my heart will be
Beyond the reef

I'll send a thousand flowers
Where the trade winds blow
I'll send my lonely heart,
'Cause I love her so

Someday I know
She'll come back again to me
'Til then my heart will be
Beyond the reef",Beyond the Reef,1992
Randy Travis,"Blue Mesa
Land of the Sioux and Crow
Blue Mesa
No matter where I go
You will always be
Home, sweet, home to me
Blue Mesa.

Moonlight shines as
Purple shadows fall 
Silence broken by the lonesome
Cototes call on:

Blue Mesa 
Land of the Sioux and Crow
Blue Mesa
No matter where I go
You will always be
Home, sweet, home to me
Blue Mesa.

Herds of buffalo 
Graze peacefully
I can almost hear
Those black hills callin' me to:

Blue Mesa 
Land of the Sioux and Crow
Blue Mesa
No matter where I go
You will always be
Home, sweet, home to me
Blue Mesa.

Ridin' high above the prairie floor
With every passin' day
I swear I love you more:

Blue Mesa 
Land of the Sioux and Crow
Blue Mesa
No matter where I go
You will always be
Home, sweet, home to me
Blue Mesa.

Blue Mesa 
Land of the Sioux and Crow
Blue Mesa
No matter where I go
You will always be
Home, sweet, home to me
Blue Mesa.

You will always be
Home, sweet, home to me
Blue Mesa",Blue Mesa,1992
Randy Travis,"It seems no matter how far I may roam
Like some ol' tumbleweed my thoughts go tumblin' back home 
In memory I recall those simpler times
And a way of life I never left behind.

Down at the old corral
Just sittin'
Watchin' the sun go down 
Oh, How I'm wishin' that I 
Could be there now
Down at the old corral.

I remember everything I ever heard
Like how to judge a man's true worth by how he keep's his word
That saddle wisdom never seemed to end
Everything I need to know I learned back then.

Down at the old corral
Just sittin'
Watchin' the sun go down 
Oh, How I'm wishin' that
I could be there now
Down at the old corral.

Down at the old corral
Just sittin'
Watchin' the sun go down 
Oh, how I'm wishin' that
I could be there now
Down at the old corral
Down at the old corral
Down at the old corral",Down at the Old Corral,1992
Randy Travis,"Lovely hula hands, graceful as a bird in motion
Riding like the doves over the ocean, lovely hula hands
Kah Li ma na ni'ae
Lovely hula hands, telling of the rain in the valleys
And the swirling winds over Na' Pali, lovely hula hands
Kah Li ma na ni'ae

I can feel the soft caresses of your hula hands, your lovely hula hands
Every little move expresses, so I'll understand all the tender meanings
Of your hula hands, fingertips that say Aloha
Say to me again I love you, lovely hula hands 
Kah Li ma na ni'ae

I can feel the soft caresses of your hula hands, your lovely hula hands
Every litte move expresses, so I'll understand all the tender meanings 
Of your hula hands, fingertips that say Aloha
Say to me again I love you, lovely hula hands
Kah Li ma na ni'ae
",Hula Hands,1992
Randy Travis,"As blue shadows fall
Across the canyon wall
The cattle are quiet and still
Dusty, sore and tired
I build myself a fire
As a full moon
Peaks over the hills.

A blanket for my bed
A saddle for my head
I'll sleep
But in my dreams I'll stray
Back across the miles
To where my darlin' smiles
In memories of old Santa Fe.

Adios mi corinyo
She told me that day
As I kissed her softly
And then rode away.
Now I lie beneath the stars
Without her in my arms
So lonesome
And so far away
But each night
I go back there
In my dreams
And in my prayers
And in memories of old Santa Fe.

Adios mi corinyo
She told me that day
As I kissed her softly
And then rode away.

She's waitin'
There I know
But for now
All I can hold
Are my memories
Of old Sata Fe",Memories of Old Santa Fe,1992
Randy Travis,"Well, come along boys and listen to my tale
I'll tell you all my troubles on the ol' Chisholm Trail
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

I started up the trail October twenty-third
Started up the trail with the U-2 herd
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

On a ten dollar horse and a forty dollar saddle
Started out punchin' them long horn cattle
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

With my seat in the saddle and my hand on the horn
I'm the best dang cowboy that was ever born
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

It's cloudy in the west and lookin' like rain
And my danged old slicker's in the wagon again
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

The wind began to blow and the rain began to fall
And it looked like we were gonna lose 'em all
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

No chaps, no slickers and it's pouring rain
I swear I'll never night herd again
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

I cripple on my horse and I don't know how
Roping these long horn U-2 cows
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

Well, I went to the boss to draw my roll
And the boss had me fugured nine dollars in the hole
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

Well, me and the boss we had a little spat
So I hit him in the face with my ten gallon hat
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

The boss said to me, ''Well, I'll fire you
Not only you but the whole darn crew.''
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

I'll sell my horse, I'll sell my saddle
And you can drive all your long horn cattle
Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea.

Come a-ti yi youpy, youpy yea, youpy yea
Come a-ti yi youpy, youpy yea",The Old Chisholm Trail,1992
Randy Travis,"I'm roamin' Wyomin'
Dreamin' of your chestnut hair
And eyes of sparklin' blue
So I keep roamin' Wyomin'
And hopin' that my roamin'
Leads me home to you.

I left Aberdeen
On a cattle drive last spring
I was just another hand
Ridin' through the old bad lands
There was dust and there was mud
There was sweat and there was blood
But after all this time
You still prey upon my mind.

I'm roamin' Wyomin'
Dreamin' of your chestnut hair
And eyes of sparklin' blue
So I keep roamin' Wyomin'
And hopin' that my roamin'
Leads me home to you.

Sleepin' on an old bed roll
Eatin' beans and sourdough
The days are lonely and they're long
I'm wonderin' why I hired on
We round 'em up and move 'em out
As I point my saddle south
This big Wyomin' sky
Sure is blue and so am I.

I keep roamin' Wyomin'
Dreamin' of your chestnut hair
And eyes of sparklin' blue
So I keep roamin' Wyomin'
And hopin' that my roamin'
Leads me home to you.

I keep roamin' Wyomin'
And hopin' that my roamin'
Leads me home to you",Roamin' Wyomin',1992
Randy Travis,"I took you for granted
So many years
I gave you no hope
Broken promises and tears
But when I was down
It was you who was there
To pick up the pieces and show me you care

Forever together
Til' death do we part
Forsaking all others
I'll give you my heart
Through good times and bad times
Wherever we are
Forever together
In each other's arms

You seem to know
What we had all along
And you had the love
And the faith to go on
It took some time but now I realize
That I see it all when I look in your eyes

Forever together
Til' death do we part
Forsaking all others
I give you my heart
Through good times and bad times
Wherever we are
Forever together
In each other's arms
Forever together 
In each other's arms",Forever Together,1993
Randy Travis,"I'm getting out of this high-rise penthouse suite
Where we pretend life's rosy and sweet
I'm going back to the folks that I used to know
Where everyone is what they seems to be 

And these high-class friends that you like to hang around
When they look my way they're always looking down
I'm tired of spending every dime I make
To finance this way of life I've learned to hate 

I'm going back to a better class of loser
This up-town living's really got me down
I need friends who don't pay their bills on home computers
And who buy their coffee beans already ground
You think it's disgraceful that they drink three-dollar wine
But a better class of loser suits me fine 

You say the grass is greener on the other side
From where I stand I can't see grass at all
And the concrete and the steel won't change the way you feel
It takes more than caviar to have a ball 

I'm going back to a better class of loser
This up-town living's really got me down
I need friends who don't pay their bills on home computers
And who buy their coffee beans already ground
You think it's disgraceful that they drink three-dollar wine
But a better class of loser suits me fine 

You think it's disgraceful that they drink three-dollar wine
But a better class of loser suits me fine",Better Class of Losers,1993
Randy Travis,"There's not a mean bone in my body
I never could be unkind
I know we're not talking
But there's something on my mind

It ain't rightteous indignation
I don't plan to rant or rave
No need for us to fight and fuss
I just want to say

Have a nice rest of your life without me
I'll be proud to be a part of your history
If it makes you happy, honey
Keep talking bad about me
And have a nice rest of your life without me

I know you're not heartless
Not callous and you're not cruel
And I know you don't mean to
When you treat me like a fool

I believe that your good nature
Will emerge with someone else
If I can't be beside you
I can be beside myself.

Have a nice rest of your life without me
I'll be proud to be a part of your history
If it makes you happy, honey
Keep talking bad about me
And have a nice rest of your life without me

Without me
Don't forget your pocketbook, honey
Or your toothbrush
Don't forget you toothbrush, dear...",Have a Nice Rest of Your Life,1994
Randy Travis,"On the top shelf in the closet,
In the workshop where he spent his extra time
Was a dust wooden box that I had never noticed till that time
And we set on the table and carefully, we opened up the top
And stared into the memory
Daddy kept inside the box
 
There was a letter from mamma, when she went out to Reno
To help her sister out in 62
And a flower from Hawaii, when they went on vacation
It was the first time that my Daddy ever flew
 
And the pocket knife I gave to him on Fathers day
Years ago, I thought it had been lost
We all thought his heart was made from solid rock
But that was long before we found the box
 
I guess we always knew it_but ""I love you"" was hard for him to say
Some men show it easy and some just never seem to find the way
But that night I began to see the softer side of some I had lost
I saw the love he kept inside the first time we opened up the box
 
There was a picture that was taken,when he and Mom were dating
Standing by his 1040 Ford and the faded leather Bible, he got when he was baptized
I guess no one understood him like the Lord
 
And the poem that he had written, about his wife and children
The tender words he spoke were quite a shock
 
We all thought his heart was made of solid rock
But that was long before we found the box
Yes that was long before we found the box",The Box,1994
Randy Travis,"I never been too good at doing right
Done mostly wrong most all my life
I never found a place to settle down
Baby I do believe I found it now

I'm gonna walk that line - gonna tote that barge
Gonna lift that bale - gonna work real hard
Doin' anything that you want me to
Baby I'm gonna walk that line for you

Ooh I'm gonna walk that line for you
Ooh I'm gonna walk that line for you
Do anything that you want me to
Ooh I'm gonna walk that line for you

Well straight and narrow if ever was my past
Everlasting love never seem to last
I used to be a Tomcat out on the prowl
But baby I'm just your puppy dog now

I'm gonna walk that line - gonna tote that barge
Gonna lift that bale - gonna work real hard
Doin' anything that you want me to
Baby I'm gonna walk that line for you",Gonna Walk That Line,1994
Randy Travis,"Oscar was an angel and he used to walk the streets
Shoutin' out some prophecy to everyone he'd meet
He was a local fixture like a cop out on a beat
Folks said he'd been shell-shocked long ago
And more than that, no one seemed to know

Oscar was a walker, at least four miles twice a day
The entire length of main street he'd be shoutin' all the way
And I had no idea where he'd heard the things, he'd say
But he was not your normal voice of doom
It was a happy song, sung slightly out of tune

And he'd say, ""Everyone will die and go to heaven
And we will all be angels some day
What you are in this world don't count for nothin'
'Cause we are only children, we're just lost along the way
But we will all be angels some day""

Well I worked at the Rial to, I sold tickets at the door
And Oscar he'd come by most ev'ryday 'bout half past four
And he'd pay to see some movie that he'd seen ten times before
But mostly we'd just let him in for free
And he'd watch five minutes, then he'd come and talk to me

And he'd say, ""Everyone will die and go to heaven
And we will all be angels some day
What you are in this world don't count for nothin'
'Cause we are only children, we're just lost along the way
But we will all be angels some day""

Well it's going on ten years now since I left my home town
And I went home last summer; for a week I hung around
I looked out for Oscar, he was nowhere to be found
Someone said they finally had to commit him
And he died, before they had time to forget him

Now I'm not about to argue, Oscar's train had jumped the tracks
But I'll bet my last dollar on a plain and simple fact
Oscar never said a word about me behind my back
And the way that I was raised to understand
Well, that bone, makes him the better man

And he'd say, ""Everyone will die and go to heaven
And we will all be angels some day
What you are in this world don't count for nothin'
'Cause we are only children, we're just lost along the way
But we will all be angels some day""

Ya, we will all be angels someday
",Oscar the Angel,1994
Randy Travis,"Baby our love is our love is like a runaway train
Baby it won't stop, won't stop, won't slow down for anything
Baby it's big, so strong, love is a powerful thing
Baby our love is our love is like a runaway train
Baby our love reminds me, reminds me of a runaway train

Baby our love is our love is like a hurricane
Baby it won't stop, won't stop, won't slow down for anything
Baby it's big, so strong, love is a powerful thing
Baby our love is our love is like a hurricane
Baby our love reminds me, reminds me of a hurricane

Our love is red hot, non-stop all the way to the top
Now that I been in the middle of this thing
Ain't no way I'm ever gonna go back
Seen everything, I been everywhere, I didn't leave nothin' that I want back
There
Come on, baby lets move this thing a little farther down the track

Baby our love is our love is like a jet airplane
Flying so high above all the pouring rain
Baby it's big, so strong, love is a powerful thing
Baby our love is our love is like a jet airplane
Baby our love reminds me reminds me of a jet airplane

Our love is red hot, non-stop all the way to the top
Now that I been in the middle of this thing
Ain't no way I'm ever gonna go back
Seen everything, I been everywhere, I didn't leave nothin' that I want back
There
Come on, baby lets move this thing a little farther down the track

Lady our love is our love is like a runaway train
Lady it won't stop, won't stop, won't slow down for anything
Baby it's big, so strong, love is a powerful thing
Baby our love is our love is like a runaway train
Baby our love reminds me, reminds me of a runaway train

Baby our love reminds me, reminds me of a runaway train




",Runaway Train,1994
Randy Travis,"Honey, you think he's got an attitude,
So you treat him just a little too rude.
Buddy, you think she's a little too cold,
So you act like a two-year old.

Don't it make you feel low, Joe?
Don't it make you feel mean, Jean?
Don't it make you feel ashamed of yourselves?
Don't it make you feel small y'all?

Boy, you say something bad about her brother.
Girl, you say something mean about his mother.
Tempers flare and insults fly
And you're both just wanting to die.

Don't you feel like a jerk, Kirk?
Don't you feel like a ninny, Ginny?
Don't it make you feel ashamed of yourselves?
Don't it make you feel small y'all?

Now lady, you say you don't live him no more.
Mister, you kick down the bedroom door.
She calls you names you never heard before,
And now its a full scale war.

Don't it make you feel crazy, Daisy?
Mentally ill, Bill?
Don't it make you feel ashamed of yourselves?
Don't it make you feel small y'all?

Six o'clock, eight o'clock, nine o'clock, ten,
The neighbors all know that you're at it again.
And two little kids just a few feet away,
Hear every word you say.

Don't it make you feel bad, dad?
Don't it make you feel wrong, mom?
Don't it make you feel ashamed of yourselves?
Don't it make you feel small y'all?

Don't it make you feel ashamed of yourselves?
Don't it make you feel small y'all?",Small Y'All,1994
Randy Travis,"Hope you didn't burn too many bridges
On your way back to haunt my heart
Cause it's safe behind these stones and ridges
You know how us healin' victims are
I take comfort where I find it
In the neon and the crowds
I guess someone like me designed it
This place where old flames aren't allowed

[Chorus]
There's a border you can cross
There's a wall that you can climb
The space is drawn too wide
Between your world and mine
You're already broke my heart
(And) I won? let you break my mind
As far as your memory goes
That's where I draw the line

I'll bet this isn't how you planned it
I've picked myself up off the ground
These legs are shakin' but they?e standin' 
And I won? let you knock me down

[Chorus]

That's where I draw the line",That's Where I Draw the Line,1994
Randy Travis,"Lately I get the feeling there's something you're holding in
How can you be so quiet as close as we've been
Do you think your silence is saying there ain't nothing wrong with you
This is me you're not talking to

This is me
The one who knows you inside out
The one you've leaned on 'til now
Don't you know I'm still here for you
So what do you think you're doing
Who do you think you're fooling
This is me you're not talking to

You can run to me no matter what you're running from
If it's something I'm doing
I'll get it undone
Just don't let me be a stranger to what you're going through
This is me you're not talking to

This is me
The one who knows you inside out
The one you've leaned on 'til now
Don't you know I'm still here for you
So what do you think you're doing
Who do you think you're fooling
This is me you're not talking to

Hey, this is me, you're not talking to",This Is Me,1994
Randy Travis,"I heard a freight train out across the way
I heard a woman sing Amazing Grace
I heard a night bird call to its mate
When I heard you whisper my name
I heard freedom break its chain
I heard a heart beat where once on sound remained
I heard angels rise and praise
When I heard you whisper my name

I heard music bring a heart of stone to tears
I heard peace ring like an anthem through the years
And I heard hatred fall from grace
When I heard you whisper my name

Beating softly against the waves
Fell a sound of an early morning rain
And though the lighting and thunder came
I still heard you whisper my name

I heard music bring a heart of stone to tears
I heard peace ring like an anthem through the years
And I heard hatred fall from grace
When I heard you whisper my name

And I heard angels rise and praise
When I heard you whisper my name",Whisper My Name,1994
Randy Travis,"Someday, someway you'll realize that you've been blind
Yes darling, you're going to need me again
Its just a matter of time
Go on, go on til you reach the end of the line
Cause I know you'll pass my way again
Its just a matter of time
After I gave you everything I had

You laughed and you called me a clown
Remember in your search for fortune and fame
What goes up must come down
I know, I know that one day you'll wake up and find
That my love is a true love
Its just a matter of time

Words are spoken with chords played
Someday and someway
Girl you'll realize that you've been blind
Yes darling, I know you gonna need me again
Its just a matter of time

Continue singing here
After I gave you everything I had
You laughed and you called me a clown
But remember in your search for fortune and fame
What goes up must come down
I know, I know that one day you'll wake up and find

That my love was a true love
Its just a matter of time",It's Just a Matter of Time,1995
Randy Travis,"Must be doin' something wrong baby I don't know
But the gold fish are floating at the top of the bowl
And the dog he won't eat he just lays around
All night long he makes a lonesome sound

I know I had it coming and it's all my fault
But baby come back
Before you kill us all

The way the plants are dyin' you'd swear it's fall
Looks just like autumn up and down the hall
And I talk to 'em baby like you s'posed to do
But they're tired of hearing how I'm missin' you

And I know you told me not to call
But baby come back
Before you kill us all

Well it's a desperate situation
I got a strong will to survive
But if this place is any indication
I may not make it out on time

Well it's an eerie feeling in the still of the night
Knowin' that the cats down to three more lives
You've turned as all into nervous wrecks
We just sit around and wanderin' who's goin' to be next

And I know I had it coming and it's all my fault
But baby come back
Before you kill us all

Baby come back
Before you kill us all

Baby come back
Baby come back
Before you kill us all

Baby come back",Before You Kill Us All,1995
