Band,Lyrics,Song,Year
Donald Lawrence,"Bless me, bless me
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)

Increase, increase
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory

Enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)
I pray for increase

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Oh, enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, I pray for increase
Enlarge my territory
Enlarge my territory
Enlarge my territory",Bless Me the Prayer of Jabez,2003
Donald Lawrence,"Hold on, my brother, 
Don't give up
Hold on, my sister, 
Just look up
There is a master plan
In store for you
If you just make it through

God's gonna really 
Blow your mind
He's gonna make it 
Worth your time
For all of the trouble
You've been through
The blessings doubled 
Just for you

The best is yet to come

Today is the first day
Of the best days of
Your life

You ain't seen nothing yet
",The Best Is Yet to Come,2003
Donald Lawrence,"With all the good times, when you want some, 
where is the fun, 
into your open arms, I will run, 
we'll have funny fun fun fun, 
I hear voices, from the angels, 
I hear voices, from the angels, 
I drove my beetle, to the bottom of the ocean, 
good times here we come, 
feeling faded, super-psycho sedated, 
I bet on living but the dealer won, 
I hear voices, from the angels, 
I hear voices, from the angels, 
I hear voices, from the angels, 
lay your head down, go to sleep, 
lay your head down, go to sleep, 
lay your head down, go to sleep,
lay your head down, go to sleep,
lay your head down, go to sleep, 
I hear voices, from the angels, 
I hear voices, from the angels, 
I hear voices, from the angels, 
I hear voices, from the angels,
I hear voices, from the angels, 
I hear voices, from the angels, 
I hear voices, from the angels, 
I hear voices, from the angels.",Angels,2004
Donald Lawrence,"Beautiful are the feet of those which carry this gospel
They go where they are sent without a compliment 
Yet they still smile sometimes crying inside
Beautiful they have beautiful feet.

So don't give up on this gospel
Don't let life destroy your faith
Don't give up on this message
Oh beautiful they have beautiful feet

Beautiful are the feet, of those who carry this gospel
Oh if you only knew, the things that they go through
Yet they still care
They inspire others to live
Beautiful they have beautiful feet

So don't give up on this gospel
Don't let life destroy your faith
Don't give up on this message
Oh beautiful they have beautiful feet",Beautiful Feet,2004
Donald Lawrence,"Don't forget to remember where your blessings come from.
Don't forget to give honour where honour is due.
Don't forget to give thanks to the One who put you there.
Don't forget where your blessings come from.

When you get a little money,
Get up on your feet,
Why do we change?

Get a little fortune and fame,
Sign a title to your name,
Why do we change?

Just like the ten in the Bible days,
Who were blessed by the Lord
And went on their way.
Except one came back with gratitude,
We've got to give honour where it is due.

Where all our blessings,
Where all our blessings,
Where all our blessings come from.

Always remember Jesus, Jesus,
Always keep Him on your mind.",Don't Forget to Remember,2004
Donald Lawrence,"We're livin' in a time
Where everybody is strugglin' for their lives
They're stressed, they're depressed
But with the power invested in me
I came to speak life over you

I speak of lessons of help, lessons of peace
To my brothers and sisters all around the world
Specially those in South Africa strugglin' with AIDS
And Brazil and The States

I speak life, you're gonna live
Oh, my brother, my sister, I speak life
You are the head and not the tail
You will prevail, I speak life
Don't give up the fight for your life
You shall live and not die

Let's not lose another person to a senseless death
Substance abuse, gang violence, suicide
Because of low self esteem

The power of life and death is in the tone
Speak life over yourself and those you love
Help me sing it

I speak life, you're gonna live
Oh, my brother, my sister, I speak life
You are the head and not the tail
You will prevail, I speak life
Don't give up the fight for your life
You shall live and not die

Life to your spirit, life to your soul
May God bless your spirit
By His word be made whole
Fight for your life, you shall live and not die

I speak life, you're gonna live
Oh, my brother, my sister, I speak life
You are the head and not the tail
You will prevail, I speak life
Don't give up the fight for your life
You shall live and not die

You shall live and not die
You shall live and not die
You shall live and not die
You shall live and not die
You shall live and not die

You shall live and not die
You shall live and not die
You shall live and not die

I speak life, you're gonna live
Oh, my brother, my sister
Live",I Speak Life,2004
Donald Lawrence,"Who'd ever thought a lamb would die for me?
Who'd ever thought a lamb would change my life?
I never knew a lamb would save me
I never knew a lamb would stake my claim

Lamb that was slain took all my pain
Price He paid, sacrifice He made
Who'd ever thought a lamb?
Glory to the lamb

Who'd ever thought a lamb would cover me
Take all my sins and wash them white as snow?
Lamb of God, pure and holy
Passion so strong, He took the cross for me

Lamb that was slain took all my pain
Price He paid, sacrifice He made
Who'd ever thought a lamb?
Glory to the lamb

Hallelujah to the lamb
I sing glory, precious lamb

Lamb that was slain took all my pain
Price He paid, sacrifice He made
Who'd ever thought it would be a lamb?
I'm so honored to say, Glory to the lamb

Hallelujah to the lamb
I sing glory, precious lamb

Lamb that was slain took all my pain
Price He paid, sacrifice He made
Who'd ever a thought a lamb?
I'm so honored to say, ?Glory to the lamb?

God, I bless Your name, I do, glory to the lamb
Thank You, You died for me, God
I'll say, Glory to, glory to the lamb
Precious name I love You, I love You
I do, I do, I do, glory to the lamb
Precious Jesus, precious Jesus",Lamb,2004
Donald Lawrence,"Don't want to wait 'til tomorrow
Why put it off another day?
One by one, little problems
Build up, and stand in our way. Oh

One step ahead, one step behind it
Now ya gotta run to get even
Make future plans I'll dream about yesterday, hey!
Come on turn, turn this thing around

(Right now) Hey! It's your tomorrow
(Right now) Come on, it's everything
(Right now) Catch your magic moment
Do it right here and now

It means everything
Miss a beat, you lose a rhythm
An nothin' falls into place. No!
Only missed by a fraction

Slipped a little off your pace. Oh!
The more things you get, the more you want
Just trade in one for another
Workin' so hard to make it easy

Whoa, got to turn. Come on, turn this thing around
(Right now) Hey, it's your tomorrow
(Right now) Come on, it's everything
(Right now) catch that magic moment

Do it right here and now
It means everything
Said a lie to me 
Right now

What are ya waitin' for? Oh! Yeah!
Right now

(Right now) Hey! It's your tomorrow
(Right now) Come on, it's everything
(Right now) Catch that magic moment
And do it right, right now (Right now)

Oh, right now!
It's what's happening
Right here and now
Right now, it's right now

Oh!
Tell me, what are ya waitin' for?
Turn this thing around",Right Now,2004
Donald Lawrence,"Lord I come to you
I ask you to grant my request
The prayer I pray today
Is different than the rest
The enemy is threatened
By the gift you've placed in me
Here my earnest prayer, cover for me

[Chorus]
Jesus say a prayer for me
You know what I need
Go before the Father
And intercede for me
The enemy desires to sift me as wheat
Like You did for Peter
Say a prayer for me

For those that you've call you fully equipped
To fight the wind and the waves
To captain the ship
So I don't mind the storm
I'm willing to sail
God cover me that my faith won't fail

[Chorus]
Jesus say a prayer for me
You know what I need
Go before the Father
And intercede for me
The enemy desires to sift me as wheat
But like You did for Peter
Say a prayer for me

Ooh,ooh, ooh, ooh,
Holy Spirit pray for me

Ooh,ooh, ooh, ooh,
Holy Spirit pray for me

Holy Spirit, Holy Spirit, Holy Spirit
Pray for me

Holy Spirit, Holy Spirit, Holy Spirit
Pray for me

Like you did for Peter
Say a prayer for me 
Say a prayer for me 
Say a prayer for me",Say a Prayer,2004
Donald Lawrence,"I could have lost my mind
Wanted to give up so many times
But God was my anchor, a consistent way maker
Yes, I'm grateful God covered me

Well the enemy came against me
Attacked my body and my ministry
But what God ordains, He will maintain
I'm grateful He covered me

You covered me
Hands of protection around me
Your grace and mercy covered me
If not for Your grace and Your mercy
Thank you Lord, You covered me

I could have lost my mind
Wanted to give up so many times
But God was my anchor, a consistent way maker
Yes, I'm grateful God covered me

Well the enemy came against me
Attacked my body and my ministry
But what God ordains, He will maintain
I'm grateful He covered me

You covered me
Hands of protection around me
Your grace and mercy covered me
If not for Your grace and Your mercy
Thank you Lord, You covered me

I fell so many times
Your love is so divine
You touched this soul of mine
And restored me

You covered me
Hands of protection around me
If not for Your grace and Your mercy
Thank you Lord, You covered me

You covered me hands of protection around me
Your grace and mercy covered me
I could have lost my mind
Wanted to quit so many times
But god what you ordain, I'm a witness You will maintain

You covered me hands of protection around me
Your grace and mercy covered me
You covered me hands of protection around me
Your grace and mercy covered me
You covered me hands of protection around me

Your grace and mercy covered me
You covered me hands of protection around me
Your grace and mercy covered me
You covered me hands of protection around me
Your grace and mercy covered me
You covered me hands of protection around me
Your grace and mercy covered me

You covered me
You covered me",You Covered Me,2004
Donald Lawrence,"Hark! how the bells
Sweet silver bells
All seem to say
""Throw cares away.""
Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding, dong, ding, dong
That is their song
With joyful ring
All caroling
One seems to hear
Words of good cheer
From ev'rywhere
Filling the air

Oh how they pound
Raising the sound
O'er hill and dale
Telling their tale
Gaily they ring
While people sing
Songs of good cheer
Christmas is here
Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On, on they send
On without end
Their joyful tone
To ev'ry home

Ding, dong, ding, dong",Carol of the Bells,2004
Donald Lawrence,"Bless me, bless me
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)

Increase, increase
Oh Lord, bless me indeed
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory
Enlarge my territory

Enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, bless me indeed
(I pray for increase)
Bless me indeed
(I pray for increase)
I pray for increase

Keep Your hand upon me
That no evil cannot harm me
Sunshine and rain, sickness and pain
God, I humbly come to You

Oh, enlarge my territory
Enlarge my territory
Enlarge my territory
Oh Lord, I pray for increase
Enlarge my territory
Enlarge my territory
Enlarge my territory",Bless Me (Prayer of Jabez),2004
Donald Lawrence,"Don't you know
That you are royal greatness
Chosen to reign
To lead with holy wholeness
I see your failures
And I know you need answers
But those with great failure
I blessed to be great winners
See yourself in the future
You are royalty

See yourself in the future
You are royalty
Oh
See yourself in the future
You are royalty

You are an heir
You are royalty
Destined to protect your land
You are an heir
Embrace your legacy

See yourself in the future
You are royalty
Oh
See yourself in the future
You are royalty

You are an heir
You are royalty
Destined to protect your land
You are an heir
Embrace your legacy

See yourself in the future
See yourself in the future
Just, see yourself in the future
Oh, oh
Just, see yourself in the future
Oh, oh
Just, see yourself in the future

You are royalty
You are, you are, you are

Breakdown
Oh my sons and daughters
Don't you know that you are royalty?",You Are an Heir,2006
Donald Lawrence,"Sometimes you have to encourage yourself.
Sometimes you have to speak victory during the test.
And no matter how you feel,
Speak the word and you will be healed;
Speak over yourself,
Encourage yourself in the Lord.

Sometimes you have to speak the word over yourself,
The pressure is all around,
But God is present help.
The enemy created walls,
But remember giants, they do fall;
Speak over yourself,
Encourage yourself in the Lord.

As I minister to you, oh I minister to myself,
Life can hurt you so,
'til you feel there's nothing left.
(No matter how you feel),
(speak the word and you will be healed).

Speak over yourself. [x4]

I'm encouraged.
I'm encouraged.
I'm encouraged.
I'm encouraged.

I'm encouraged,
I'm encouraged,
I'm encouraged,
I'm encouraged.

I'm encouraged,
I'm encouraged,
I'm encouraged,
I'm encouraged.

(Speak over yourself),
(encourage yourself in the Lord).",Encourage Yourself,2007
Donald Lawrence,"Oh Thou who knowest my beginning,
Thou who created the plan,
who orchestrated my life's journey;
God, You are my God.

God of decisions, Creator of answers,
Thou who ordained my way,
through my transition, held my position;
God, You are my God.

I will forever give You praise,
honor and celebrate Your name,
God of the past, present, and Who is to come;
oh (God, You are my God).

Oh Thou who knowest my beginning,
Thou who created the plan,
who orchestrated my life's journey;
God, You are my God.

(I will) forever give You praise,
(honor and) celebrate Your name,
(God of the) past, present, and Who is to come;
God, You are my God.

(I will) forever give You praise,
(honor and) celebrate Your name,
(God of the) past, present,
and Who is to come,
Who is to come

Whatever You do with (me) it's alright,
(You have my total trust), You have my trust.
(Glory and) honor, (dominion and) power;
(God, You are my God).

God, oh God,
You are the only wise God.

(Oh Thou who knowest my beginning),
(God, You are my God).

God, You are my God.
(repeat as desired)",God,2007
Donald Lawrence,"I am the Lord
Who health thee.
Oh that you only trust in Me
You are the seed my faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]
It's your inheritance
Get your inheritance
You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham

I am the Lord
Who health thee.
Oh that you only trust in Me
You are the seed my faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]

Whatever you are
Wherever you go,
Whatever you touch anointed to grow
You are the seed by faith receive
The blessings of Abraham
The blessings of Abraham

[Chorus]

It's yours
It's yours
Get your inheritance

The head not the tail
Above not beneath a lender
(both hands)
Not a borrower
Get your inheritance
Get your inheritance

You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham

You are the seed
My faith receive
The blessings of Abraham
The blessings of Abraham
Ammmm
Get your inheritance",The Blessing of Abraham,2008
Donald Lawrence,"Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

Your praise, 
Will bring down strongholds.
When you praise,
You will see miracles.
Just praise,
When things
Seem impossible.
And the King of Glory
Will show his glory.
Let God Arise-
Giants
Die.

Giants,
Do die.
The bigger they are,
The harder they fall.
Giants,
They die.
Just walk around
Your Jericho Wall.

Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Now we
Come in Your Name.
And we
Stand on Your Word.
What is 
Loosed in the Heaves.
Will be
Loosed on Earth.
Let God Arise-
Giants
Die.

When you praise,
When you praise.
When you praise,
They gotta come down. 
When you praise,
When you praise.
When you praise,
They gotta come down.

When you worship,
When you worship.
When you worship,
They gotta come down. 
When you worship,
When you worship.
When you worship,
They gotta come down.

When you shout,
Just shout.
When you shout,
They gotta come down. 
When you shout,
Just shout.
When you shout,
They gotta come down.

They gotta come down. 
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.

When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.
When you shout,
Just shout.
When you shout,
They gotta come down.

They gotta come down.
They gotta come down.
They gotta come down.
They gotta come down.

Let God Arise-
Giants
Die.",Giants,2009
Donald Lawrence,"When God made man, He made a spirit
It was His plan that we live blessed
The tempter came, we were distracted
The tempter came and we fell

We were deemed to live a life that's beautiful
A life that's full, a life that's rich and plentiful
It is my goal to remind you of this principle
We're redeemed, a newborn soul

Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world

Our families blessed, finances blessed
Our mind and spirit and our bodies blessed
We were tempted and we fell
Jesus came, now all is well

Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world
Let's get back to Eden, live on top of the world

Live, live, live, live
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world

Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live, live on top of the world
Live on top of the world",Back II Eden,2009
Donald Lawrence,"One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!
If you start confessing, you will start possessing
The key to your success is a word away!
3times

Seek the work speak the word to life
Its in the book LOOK
Read the verses twice
You can posses the best of the best
And yes
If you could confess, it could yours unless
You don't believe'
But we got faith and we speak life
I wish that y'all could see y'all face
Cause I see prosperity greatness all over you
Just speak and then God will start showin you
Your ministry is built on faith
Your talents about to be booked for 12 months straight
See -Certain levels was unreachable
But if you just speak it, who am I preachin to
I'm not hear to rap I'm just teachin you
The word works but first you gotta speak it
To
Your life every goal is still achievable
So Believe it and receive it, release it right now!

One word away
Cause it's only
One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!
If you start confessing, you will start possessing
The key to your success is a word away!

I speak
New homes affordable mortgages
Acres of Land Lord I want all of this
I speak
A new job that doubles my salary I believe God will make it reality
To sow seed and reap the harvest
It's in the word I'mma bless you regardless
I speak
A new car whatever you send to me
But let the gas prices drop tremendously
Lord I speak
That you bless me abundantly gimme the strength whenever the enemy comes for me

I will pass this test
This is God's work at it's best
I-I-I I speak
Wealth in your life Health in your life
For all the pain you felt in your life
Break out let God break in
Just watch the places that God will take you
It is
One word away! One word away!
The power of life and death is in what you say
Ooh
One word away! One word away!

If you start confessing,
You will start possessing
The key to your success is a word away!

Let the word do the work
Let the word Let the word do the work
Let the word do the work
Let the word,Let the word do the work
Let the word do the work
Let the word Let the word do the work
Let the word do the work
Let the word Let the word do the work

I speak
Healing Prayer is the answer The doctor said there's not more cancer
I speak
Increase so you could live, set free forget how the economy is
I speak
Your family members locked in jail new trial second chance my God don't fail
I speak
Blessing purchase possession, by faith just make your professions

If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
If you start confessing you will start possessing
The key to your success is a word away",Let the Word Do the Work,2009
Donald Lawrence,"You come from Royalty,
An aristocratic dynasty
The goal of the enemy,
Is that you don't know who you are
There's power when you speak

Be mindful of words you release
I know that life has challenged you,
But the King in me speaks to the King in you
You were born to rule
There is a king in you 
There is a king in you

Is there no King in you,
Then why do you speak, speak with such defeat
Is there no King in you,
Then why do you speak, speak with such low esteem

I know life has challenged you,
But the King in me speaks to the king in you
You were born to rule
There is a King in you

There is a King in you",There Is a King in You,2009
Donald Lawrence,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2009
Donald Lawrence,"I left my name for generations to come.
A name of above all names I am and is to come.
The heavens respond the universe obeys when you say I am,
I am what you decree must come your way,
Confess I am that I am that I am.

Confess I am to turn sickness to health,
Confess I am to turn lack into wealth the heavens respond,
The universe obeys when you say I am,
I am what you decree must come your way
Confess I am that I am that I am

When you confess I am heaven must answer back,
When you confess I am the universe must react
Confess your I am's daily,
Make a decree prophetically when you say I am, I am,
What you decree must come your way
Confess I am that I am that I am.

I am I am not","The ""I AM"" Factor",2011
Donald Lawrence,"If my people who are called by my name,
Would humble themselves and pray.
And seek my face,
Turn from their wicked ways,
Then will I hear from heaven,
I'll hear from heaven;
I will forgive their sins and I will heal their land.

If my people who are called by my name,
If they would humble themselves humble themselves and pray.
And ooh (seek my face),
Turn from their wicked ways,
Then will I hear from heaven,
I will hear from heaven;
I will forgive their sins,
I'll heal,
Heal,
Heal their land.

This is the answer,
This is the answer,
This is the answer,
(Jesus said) humble yourself and pray.
This is the answer,
This is the answer,
(This is the only answer).
I will forgive their sins,
I'll heal,
Heal,
Heal their land.",II Chronicles,2011
Donald Lawrence,"Faith is the substance of things hoped for,
The evidence of things not seen.
It lives beyond the senses,
You can't see it, you can't feel it, you just have it.
I'm in a season that requires GREAT faith.
Fear and doubt are all around me.
But I'm standing on what The Word says.
Faith is the evidence of what I can't see.
And when people doubt the things that I do.
When I do what God told me to...
For the rest of my life I'm not making sense,
I'm making faith.

Don't know how I'm gonna get there.
But I walk by faith Don't know how I'm gonna live there.
But the just shall live by faith Can't even see the purpose that's waiting there.
But I trust the author of my faith.
And when people ask how I'm gonna do,
When I do what God told me to
For the rest of my life I'm not making sense,
I'm making faith.

By faith we proclaim (understand).
By The Word the worlds were framed
For that which is seen
Hath not come from what appears in the scene
So don't try and convince when your path doesn't make sense
God is the author and finisher of your faith
Stay In Faith You may not know how your gonna get there
But just walk by faith
You may not know how your gonna live there
But the just shall live by faith
You can't even see the purpose that's waiting there
But TRUST the author of your faith

And when people doubt the things that you do
When you do what God told you to... (tell them this)
For the rest of my life I'm not making sense, I'm making faith.","Not Making Sense, Making Faith",2011
Donald Lawrence,"You're not a natural being
Having a spiritual experience
But you're a spiritual being
Living this natural experience

You're not a natural being
Having a spiritual experience
But you're a spiritual being
Living this natural experience

Everyday when you wake
Your confession should constantly say
Oh Lord

Let me be spiritual, spiritual
Let me be spiritual, spiritual

You're not a natural being
Having a spiritual experience
But you're a spiritual being
Living this natural experience

You're not a natural being
Having a spiritual experience
But you're a spiritual being
Living this natural experience

Everyday when you wake
Your confession should constantly say
Oh Lord

Let me be spiritual, spiritual
Let me be spiritual, spiritual

Everyday when you wake
Your confession should constantly say
Oh Lord

Let me be spiritual, spiritual
Let me be spiritual, spiritual
Let me be spiritual, spiritual
Let me be spiritual, spiritual

Love, joy, peace, long-suffering,
Gentleness, goodness, faith, meekness, temperance

Let me live in the spirit
Oh live in the spirit
Let me live in the spirit
Oh live in the spirit

Love, joy, peace, long-suffering,
Gentleness, goodness, faith, meekness, temperance

Let me live in the spirit
Oh live in the spirit

Let me be spiritual",Spiritual,2011
Donald Lawrence,"Ooo ooo
How can we sing when we're in a strange land?
How can we face adversity?
Oh oh 
How can we stand in the midst of trouble when the enemy laughs at our beliefs
Ooo Ooo

Situations in life seem so distressing like a prisoner in chains there's no escape.
There is no way out.
And you wonder if life will ever get better or does trouble live within your fate.

[Chorus]
Won't you take some time to realize that you're on the winning side
We know this life may not be easy
But when you're all alone in your weakness he's strong
So let song ring out let your voice sing it loud If you know that
Christ is singing in you then the song that you sing will never end

If you asking how can we sing when we're in a strange land how can we face adversity
Oh oh
how can we stand in the midst of trouble when the enemy laughs at our beliefs

[Chorus]

Won't you take some time to realize you're his own
that's why he died I know this life may not be easy
But when you're all alone in your weakness he's strong.
So let your song ring out lift your voice and shout it loud
He put joy down in your soul now this sin sick world must know that he lives
Inside you he's always there to guide you when your
When your backs against the wall keep on singing when you have no friends at all
Keep on singing
When your down and can't see your way he'll be there to bring you a brighter day
Keep on singing If you know that Jesus is singing in you the song that you sing will never end.
If you're asking
That's why we sing.",Strange Land,2011
Donald Lawrence,"I look in your eyes and I can see you've lived so dangerously
You're not trusting your heart to anyone
You've told me you're gonna play it smart
You're through before you start But I believe that
You've only just begun When love is good,
There's no saying no I love him so,
I'm ready to go

[Chorus]
Through the fire,
To the limit,
To the wall For a chance to be with you,
I'd gladly risk it all.
Through the fire Through whatever,
Come what may For a chance at loving you,
I'd take it all the way Right down to the wire
Even through the fire.

I know you're afraid of what you feel
You still need time to heal I can help if you'll only let me try
You touch me and something in me knew
What I could have with you
Now I'm not ready to kiss that dream goodbye When it's this real,
There's no saying no I love you (him) so,
I'm ready to go

[Chorus]

Through the test of time

[Chorus]

To the wire,
To the limit Through the fire,
Through whatever Through the fire,
To the limit Through the fire,
Through whatever Through the fire,
To the limit Through the fire,
Through whatever",Through the Fire,2011
Donald Lawrence,"If you're really risen risen, risen in Christ in Christ
(Focus)
Set your affections, affections, on the things of the kingdom (repeats)

If ye be risen, risen, risen in Christ in Christ
Set your affections, affections, on the things of the kingdom

Whatsoever things are true?
Whatsoever things are honest?
Whatsoever things are just?
Whatsoever things are pure?
Whatsoever lovely?
What's the report?
Of the renewing of your mind
Your righteous mind
Don't you think it's time?
To reconnect with your righteous mind
Your righteous mind
See your righteous mind is a faith mind
Your righteous mind is a miracle mind
Jesus came and He did it
Your righteous mind
Time for you to get with it
Your righteous mind
Don't you think is time?
Let this mind that's in Christ Jesus
be in you

Guard your hearing
Be careful what you're listening
Guard your seeing
Be careful what you're looking at
Guard your speaking
Be careful what you're saying
Guard your heart

Your righteous mind
This is a higher level of thinking
Your righteous mind
Don't you think is time?
Your righteous mind
To elevate your mind
Your righteous mind
Jesus came and he did it
Your righteous mind
Time for you to get with it
Your righteous mind
Don't you think is time?
Let this mind, Christ Jesus
Be in you

You're not a natural being having a spiritual experience,
But your spiritual being having a natural experience!
I think right here I just need a little help from you

Let go your natural thinking
Embrace your righteous mind

Your righteous mind",YRM (Your Righteous Mind),2011
Donald Lawrence,"I feel a celebration, show my appreciation
He is the great Messiah, I’ve come to lift Him higher
I feel a celebration, show my appreciation
He is the great Messiah, I’ve come to lift Him

I’ve come to celebrate Christ
I’ve come to celebrate Christ

Come on, let's take it up

I feel a celebration, show my appreciation
He is the great Messiah, I've come to lift Him higher
I feel a celebration, show my appreciation
He is the great Messiah, I've come to lift Him

I’ve come to celebrate Christ
(Oh, I’ve come to give Him glory)
I’ve come to celebrate Christ
(Celebrate, celebrate Him, celebrate Him)

Come on, let's give Him the highest praise

Hallelujah
(Hallelujah)
Celebrate
(We've come, we've come to)
Hallelujah
(Hallelujah)
Celebrate
(Celebrate)

Hallelujah
(Hallelujah, Hallelujah, Hallelujah)
Celebrate
(When I think about every thing He's done)
Hallelujah
(And how very far He brought me from)
Celebrate

Hallelujah
(Hallelujah)
Celebrate
(We love You, Lord)
Hallelujah
(Thank You for Your goodness today)
Celebrate
(We will, we will)

Celebrate
(I will bless the Lord at all times)
Celebrate
(And His praise will always be in my mouth)
Celebrate
(I got a reason, I got a reason)
Celebrate
(I gotta lift His name high)

Celebrate
(Well, think of where He brought me from)
Celebrate
(Every battle, every victory won)
Celebrate
(I will celebrate Jesus)
Celebrate

Celebrate
(He said I am if I be lifted)
Celebrate
(Be lifted up on the earth)
Celebrate
(Upon, upon the earth to me)
Celebrate
(C'mon help me lift Jesus)

Celebrate
(He brought me from sin and chains)
Celebrate
(Let my feet on the rock just stay)
Celebrate
(I will bless the Lord at all times)
Celebrate

Hallelujah
(We love You, Lord)
Celebrate
(For Your goodness and Your mercy, Lord)
Hallelujah
(We love You, Lord)
Celebrate
(Said we will)

Celebrate
(Shout to God all you people)
Celebrate
(Make His presence known)
Celebrate
(He is our God, He is our healer)
Celebrate
(The One who reigns upon the throne )

Celebrate
(We've come to celebrate Your name, Lord)
Celebrate
(We will)
Celebrate
(We love You, we love You, Lord)
Celebrate

Celebrate
(Just because of who You are)
Celebrate
(I will bless Your name right now, Lord)
Celebrate
([Incomprehensible] and Your body and Your power)
Celebrate
(I will bless You)

Celebrate
(We've gotta give You the glory)
Celebrate
(And all of it on earth)
Celebrate
(We give You honor, we give You praise now)
Celebrate
Celebrate

",Celebrate,2013
