Band,Lyrics,Song,Year
Frou Frou,"Quiet now in sleepy dreams 
To me it seems the only time to be
Just me 

Bombarded by the phone, in my own home 
Can't get the space that I need
And how I need it, yeah

Oh me, yeah, oh my
Oh me, me, me, me oh my
Oh when I look
When I look at my life
Oh me, oh my
When I look at my life, yeah, la la la

Crowded by the city, all around me 
Need some silence from the loud
And noisy crowds 

And I'm trying to catch a breath 
Through the air of death
Can't see the sun for the clouds
Those dirty clouds

And the night has no compassion 
For your actions
When you're trying to get away
From the hard day, yeah 

And I need someone to talk to 
Apart from you
But I guess that's just the way
Come what may, oh

Oh me, yeah, oh my
Oh me, me, me, me oh my
Oh when I look
When I look at my life
Oh me, oh my
When I look at my life

Oh God 
Are you there 
Are you there
Are you there
No, no, yeah 

God 
Are you there
Are you there
Are you there
Yeah
Well are you out there 
Are you there
Are you there
Are you there 
If so where are you hiding?
I'm having trouble finding you 

Oh me, and oh my
Oh me, me, me, me oh my
Oh when I look
When I look at my life
Oh me, oh my
When I look at my life 

Oh God 
Are you there 
Are you there
Are you there
No, no, yeah 

God 
Are you there
Are you there
Are you there
No
Well are you out there 
Are you there
Are you out there yeah yeah
Are you out there yeah yeah
Are you out there 
Are you out there
Are you out there","Oh Me, Oh My",2011
Frou Frou,"Rain drain my play away
Sun gun me down and burn me
Nature hates me today
My head distorts reality

Madness just moved into my shadow

Shine, I will not cry and I will not die no
Shine, I will be there for me
Shine, I will not cry and I will be mine
I'll shine, shine

Who waltzed me into this
Am I now stuck here forever
Luck just gave me a kiss
Then lashed me down with a leather strap

Trying to learn to swim without any water
Trying just to begin just when
You're in for the slaughter, yeah

Shine, I will not cry and I will not die no
Shine, I will be there for me
Shine, I'll be just fine if I stay all mine
I'll shine, shine,

Shine, I will not cry and I will not die no
Shine, I will be there for me
Shine, I'll be just fine if I stay all mine
I'll shine, shine

Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner
Shine
You will love me as a winner

Shine,
Shine, I will be there for for me
Shine, I'll be just fine if I stay all night
I'll shine, shine

Shine, I will not cry and I will not die, no
Shine, I will be there for me
Shine, I'll be just fine if I stay all night
I'll shine, shine

Why, why, why, why, why, why, why, why?",Shine,2011
Froze Ony,"Ladies and gentlemen, 
People with jobs, 
People without jobs,
Middle class, 
Upper class, 
High class, all dat,
Cats, snakes, chickens, ducks,
Elderly people and twerkers
Put ya hands on ya knees and bend ya rump,
Put ya back in,
Back out 
Do da hump.
Put ya hands on ya knees 
And bend ya rump,
Put ya back in, 
Back out do da hump,

Well, I'm fly as son of a gun a son 
Of a Stunna, (yep)
High as a 757 goin' to heaven, (no)
Weezy F da reverend preach about me I'm da god 1-7 apple and E
I'm da Cash Money Makaveli 
why'all ain't ready, break fast like Tom Petty,
Ya'll just petty
82' I was born ready,
I'm too ready,
Ya'll Betty Crocker balla blockas, I'm too heavy
Meatball Lamborghini,
Top spaghetti,
Seats Ragu,
Uh twenty inch shoes, 
Ohh me and you got plenty to do, 
I don't need no pool I'm swimmin' in you, 
And I sleep with da sharks, 
Shorty on da water water,
And I be ma 840 mama, 
Shake sumfin fo' me,
And it don't make sense if it don't make dat money,
Ima take dat money,

Put ya hands on ya knees and bend ya rump,
Put ya back in,
Back out 
Do da hump.
Put ya hands on ya knees 
And bend ya rump,
Put ya back in, 
Back out do da hump,

I bring it back to da bottom of da map,(Woodies)
I bring it back to da bottom of da map,(Woodets)
I bring it back to da bottom of da map,(Woodies)
I bring it back to da bottom of da 

I take off my brim,
Moment of silence of my homeboy Souljah Slim (yeh)
Frontin roun' here will get ya back dropped off, 
We do our own thing
We don't act like why'all
I say black white walls wit da back wiped off
Ah, ya'll lil' bustas just a tax write off
I'm a stand up guy, not da type dat
Fall
We don't breed them kind, but they bleed just fine
Yup, Weezy da one only read between da line,
If you can't boy, read ma nine,
I'm goin hard in da black white diesel time,
Either I'm da illest cat doin' it or these cats is losin it
I be Eazy, fall back and be coo wit it,
Ball barrer is movin it,
Dead float I'm through with it
I'm da SHH,
Na, na, I'm sewerage
Weezy F, baby, I do dis here!!

Put ya hands on ya knees and bend ya rump,
Put ya back in,
Back out 
Do da hump.
Put ya hands on ya knees 
And bend ya rump,
Put ya back in, 
Back out do da hump,

I bring it back to da bottom of da map,(Woodies)
I bring it back to da bottom of da map,(Woodets)
I bring it back to da bottom of da map,(Woodies)
I bring it back to da bottom of da 

I'm old school gangsta, 
I act like eighty,
I look like Zetha but act like Baby
You play with me I'll react like da Navy,
Nah, betta yet da ARMY, why'all gon' need dem fo' me
And ya head is a beepin' target,
You don't want me to see you with my peekin' tourmis,
Wizzle Fizzle, I keep in New Orleans,
Sleepin with women that sleep with da Hornets
Country boy there's sumfin foreign,
Bout a hundred thousand 
More than what your in
Your not bout it, why
Ou freeze up like popsicles,
Pop up on bicycles,
Pop why'all like spot pimples (yup) Wizzle Fizzle 
Original hot bizzle,
Still Lil' Wanye but da dividends not LIL,
Yeah, don't be surprised how da chrome feel,
Uhh get down, uhh get down,
Man I'm gettin frustrated

Put ya hands on ya knees and bend ya rump,
Put ya back in,
Back out 
Do da hump.
Put ya hands on ya knees 
And bend ya rump,
Put ya back in, 
Back out do da hump,

I bring it back to da bottom of da map,(Woodies)
I bring it back to da bottom of da map,(Woodets)
I bring it back to da bottom of da map,(Woodies)
I bring it back to da bottom of da

Uhh, da best rapper alive,
Since da best rapper retired,
(uhh yeh yeh yeh)
Da best rapper alive, 
Since da best rapper retired",Bring It Back,2006
Frozen Cast Ensemble,"Né au sommet des montagnes
Arrosées de pluie gelée
Ce lac de neige
Cache un trésor
Très précieux qu'il faut mériter

On coupe dans le vent du matin
Le travail chasse le chagrin
À la force de tes mains
Brise la carapace
À nous le cœur de glace

Et hop!
Oh!
On soulève!
En avant!

Et hop!
Oh!
On soulève!
En avant!

Magnifique!
Fantastique!
Dangereux!
Froid!

La nature reprend toujours ses droits
Plus forte que moi!
Plus forte que nous!
La glace est plus forte que tout!

Oh!

Né au sommet des montagnes
Arrosées de pluie gelée
Ce lac de neige
Cache un trésor
Très précieux qu'il faut mériter

On coupe dans le vent du matin
Le travail chasse le chagrin
Quand la passion vient d'aussi loin
Le danger s'efface!
Et gare au cœur de glace",Le  cœur de glace,2013
Frozen Cast Ensemble,"Que ce passe t-il mon ange?
Pourquoi refusez-vous les avances d'un si beau garçon?

Est-ce parce que qu'il marche de travers?

Ou qu'il a mauvais caractère?

Ou ces drôles de poires qui lui servent de pieds?

Pour se laver il attend la pluie
Il a son odeur bien à lui

Mais on ne connaît personne d'aussi
Tendre et attentionné!

Il est peut-être un peu moins que parfait
Il est peu raffiné

Son cerveau à l'envers

Sa passion pour les cerfs

C'est vrai qu'il à l'air un peu perturbé!

Il est peut-être un peu moins que parfait
Mais on est sûrs qu'un jour
Il pourra devenir presque parfait
Il suffit d'un peu d'amour!

S'il vous plaît, est-ce qu'on pourrait changer de sujet?
Nous sommes là parce que nous avons un véritable problème

Ça se voit, alors dites-moi trésor
Est-ce parce que c'est un gros peureux?

Que des amis il en a peu?

Ou qu'il aime faire pipi dans l'herbe au fond des bois?
Quoi?

Dites pas que vous le trouvez laid
C'est un charmant petit blondinet

Son humilité cache l'âme et la bonté d'un roi

Il est peut-être un peu moins que parfait
Les poux et les puces l'aiment bien
Cette drôle d'attitude
C'est la solitude
Il n'a pas l'habitude des gros câlins!
Il est peut-être un peu moins que parfait
Mais nous savons pourquoi
Il faut que vous fassiez le premier pas
Allez, on compte jusqu'à trois

Ça suffit, elle a déjà quelqu'un
Cette jeune fille est fiancée!

Elle est peut-être un peu moins que parfaite

Tout ça est très vague

Elle n'est que fiancée
Tout ça peut s'arranger

Oui, d'autant plus qu'elle n'a pas de bague!

Elle est peut-être un peu moins que parfaite
Elle est toute chamboulée!
Débarrassons-nous du fiancé
Et là tout sera réglé!

N'essayez pas de le changer
Ici-bas nul n'est parfait
Mais l'amour est un sentiment fort
Qui reste plein de secrets
On fait de mauvais choix
Quand on est triste ou qu'on a peur
Donnons aux autres un peu d'amour

Donnons aux autres un peu d'amour!

Ça les rendra meilleurs!

Oui, l'amour rend meilleur!
Oui, nous sommes tous un peu moins que parfaits!
Sinon ce ne serait pas drôle!

Le père!

La sœur!

Le frère!

On a tous besoin les uns des autres
Chacun son rôle
C'est vrai on est tous un peu moins que parfaits
Mais comme il faut faire court

Ce qui rend presque parfaits
Les gens un peu moins que parfaits c'est

L'amour!
L'amour!
L'amour, c'est l'amour!
C'est l'amour, l'amour, l'amour!
C'est, c'est, c'est le grand amour!
Grand amour!

Acceptez-vous Anna de prendre pour époux Kristoff
Pour le meilleur et pour le pire?

Qu'est-ce que vous faites?

Je vous marie

L'amour!",Nul n'est parfait,2013
Frozen Ghost,"Love of my life, I don't have a lot to give you.
What's in my heart is all that I can really give you.
Love, undying love is all I have.
A handful of words that might make you laugh.
And all the strength you could need,
To make it through all your troubled times. 
I give my love, myself to you, only you,
My dream come true.

Love of my life, you are all I ever wanted.
To be with you is all I ever really wanted.
You, you make my life a fairytale.
You've added love to a life that was so stale.
You know that I'll be here, always for you
When you need a friend
I give my love, myself to you, only you,
My dream come true.

I've been waiting my whole life for you,
Now my waiting is through.
All those nights I spent dreaming I knew,
That my dream would come true.
Dream come true
Dream come true",Dream Come True,1988
Frozen Ghost,"I don't need to know your secrets,
I don't need to know your vices,
I don't need to know your past.
All I need is to be needed.

Why oh why is love so unkind
Why does love make us so insecure
Why is love so many questions
Why should love have conditions

I know, I know, Round and Round we go
I know, I know, when the doubts begin to show
I know, I know, Round and Round we go
I know, I know, when the doubts begin to show

You don't need to solve my problems,
You don't need to know my weakness, 
You don't need to be my mother, 
All you need is to be needed.

Why oh why is love so unkind
Why does love make us so insecure
Why is love so many questions
Why should love have conditions

I know, I know, Round and Round we go
I know, I know, when the doubts begin to show
I know, I know, round and round we go
I know, I know, when the doubts begin to show. 

What is love?
What is love?

I know, I know, it's round and round we go.
I know, I know, when our doubts begin to show
I know, I know, round and round we go.
I know, I know, round and round we go.

It's a tangled web we weave, when we practice to deceive. 
I know, I know, round and round we go,",Round and Round,1988
Frozen Plasma,"Hope is a saviour
On battlegrounds
Never a failure
Beyond all bounds
Hope ever flies up
High over all
High over all

Hope is a brother
You comprehend
Never another
Half such a friend
Coming so gentle-wise
Within your heart
Within your heart

There's a secret spot
Where your dreams may go
Where your doubts are not
Where dreams thrive and grow
Keep within your heart

A sheltered place apart
It's the calm that lies
In disillusioned eyes

Spite of all sadness
Your doubts and your pain
Hope is your gladness
Your power and gain
Hope ever flies up
High over all
High over all

Nations were founded
And kingdoms fall through
Peoples were haunted
Racial subdued
But hope is a saviour
On battlegrounds
On battlegrounds.",Phoenix,2009
Fruit Bats,"Baby, remember on the bus and my hand was on your knee
When you love somebody it's hard to think about anything but to breathe

Baby, I am the cub who was washed out in the flood
When you love somebody and bite your tongue all you get is a mouthful of blood",When You Love Somebody,
Fruit Bats,"Stars are shining in the western sky like a million alligator eyes. 
Black bells are ringing, frogs are singing Sister Ray. 
The air is sweet on the prairie tonight, smells so good it makes me cry. 
So see'mon now, make me OK. 
Coonskin caps on radar readers' service station constellations. 
Gone down where the dirt goes red! 
Pigeons sing When Doves Cry and It's Almost the Same Thing,
So see'mon now, make me OK.",Black Bells (Make Me OK),2001
Fruit Bats,"If you was inanimate, you'd be a flute, 
Or an airplane that fell from the sky. 
All the way down with a blue parachute, 
With a rip in the side. 
And if the stars could breathe, they'd be mountain goats 
Or hookers with hearts of gold. 
Or castaway children on a sinking ship 
Slipping into the water so cold.
If tomorrow was living it'd live in the pines, 
It'd sip from the mountain dew. 
God gave Noah the rainbow sign 
And Noah knew just what to do. 
And no one knew just what to do.",Blue Parachute,2001
Fruit Bats,"[Chorus]
Oh what a day for sunshine, oh what a day for blue sky!
Oh what a day for sunshine, oh what a lazy day!

Fireflies like remoras are sticking to the skin and lighting up the sky. 
Buffalo and deer have trampled trails into the ground. 

[Chorus]

Fireworks are going off, you could blow your finger off.
Buffalo and deer have trampled trails into the ground. 
Lightning struck the same place a thousand times.

[Chorus]",Buffalo and Deer,2001
Fruit Bats,"Write your name on the shell of a dodo egg. 
In the horse latitudes in the deep blue dregs. 
Just remember that you're married to the sea. 
Throw your harpoons to the wind crying ""mutiny!""
Write the name of your true love on a moa's beak. 
Poke a hole in the hull and let the bottom leak.
Just remember that you're married to the sea. 
Throw your harpoons to the wind crying ""mutiny!""",A Dodo Egg,2001
Fruit Bats,"Wish I was a man on a western land.
I'd dig my spurs into the western sand.
I'd dig on the view across the big red sky.
Dig my ax into a pine and watch the chips fly.

I'm gonna go, this time I know,
city's got me feeling like a motherfuckah!
This one is it, after I quit,
I can't write a love song worth shit!

I wish I was a Viking in 1103.
I'd fuck up shit on the high cold sea.
Did you know that the Vikings were always ripped?
They kept a lot of drugs on their dragonships.

I wish I had a tape recorder.
I'd tape everything I ever said.
Nothing ever comes out right.",Dragon Ships,2001
Fruit Bats,"Icebergs are scraping big holes across the bottoms 
Of luxury liners across the crooked seas.
Mantises are praying in the dirt in fields of garlic. 
Ooh, filthy water. 
Purple mountains and golden hills and silver boulders, 
Where wagon ruts fill up with water that rolls away. 
The thought of the distance is a big old weight off your shoulders. 
Ooh, filthy water.
Honeycombs drip with royal jelly up in the tall pines. 
The stinger digs in & it burns like a forest fire. 
Suck out the poison w your mouth you're sure to be fine.
Ooh, filthy water.",Filthy Water,2001
Fruit Bats,"Deaths head moth, and a honeybee, and the flightless birds with the useless wings. 
In the diamond mines of the Indian head, beneath the sawdust moon with the frozen rings.
Mastodons and hummingbirds in an endless loop on the windy plain. 
Chestnut mares and the bison herds and the poison toads in the sugarcane. 
There are rainbows as the light refracts through the glass in your feet. 
Blue and green as the wind attacks and the glaciers retreat. 
Death's head moth and a honeybee and the flightless birds on the ground so cold.
Maple leaves are gently falling from the eaves, silver tongues on the golden road",Glass in Your Feet,2001
Fruit Bats,"All the flowers in the meadows, and all the salt in the sea 
Tripped over three shadows all the way to Tennessee. 
Pushed out by the hand of man, and carried by the lovely trades. 
From the lucky Jack of Diamonds to the deadly Ace of Spades. 

And you need it in the middle, when the needles in the red, 
And it needles just a little with a buzzing in the head. 
And you need it just a little, and it's more than you can take, 
Like a baby in the middle of a many layered cake.

Killed by sugar, killed by sparrows, fog wouldn't let 'em through. 
And they tipped all of their arrows with poison drops of dew. 
And you need it in the middle, when the needles in the red, 
And it needles just a little with a buzzing in the head. 

And you need it just a little, and it's more than you can take, 
And it's more than you can fathom, and it's more than you can fake. 
And you need it just a little, and it's more than you can say, 
A canary in the coal mine, meets the needle in the hay.",Need It Just a Little,2001
Fruit Bats,"Down the old black hole, once for you, once for me, once for the nighttime.
Down the old black hole, arms ripped off by shooting stars. 
Down the old black hole, rip the hills over-n-out, heel and toe. 
Down the old black hole, kill the stars shreds and shards, heel and toe.",The Old Black Hole,2001
Fruit Bats,"Cheating at Marco Polo beneath the California smoke. 
There goes the neighborhood, it used to be so good. 
But out here in this strange little neck of the woods, 
It all seems so stupid, but it all feels so good. 

Everybody says he's full of life, and I know they tell the truth.
I've never known you as one for dying, 
And I've never pegged you as one to pull a tooth.
But out here in this strange little neck of the woods, 
It all seems so stupid, but it all feels so good.",Strange Little Neck of the Woods,2001
Fruit Bats,"It takes a little shake up from the rift
It takes a bit of wind to get you to lift
It takes sandstorms and signs from God
It takes a piece of grass floating on a breeze
It takes a plastic bag stuck up in a tree
It takes cold fronts and sackcloth skies
It takes leviathans down in the abyss
The hidden messages of the things that you missed
It takes mouthfuls of Niagara Falls",A Bit of Wind,2003
Fruit Bats,"You are a diamond in the dirt
And you're the centipede who broke the camel's back
You didn't think I'd get hurt
Love burns a circle in the snow

You're frog eggs in the sky
That rain on the GWB
And the palisades
Love turns tripe into gold

Love burns a circle in the snow
Hey, you there with the lazy eye
Turn , turn it to me
Let me hear you say it one more time
You, you there with the lazy eye",Lazy Eye,2003
Fruit Bats,"Saving all the waitresses 'cause they've all got longing in their eyes,
The little acorn becomes the mighty oak
The oak throws its seeds into the sky
Drive your car up to the pole

That's as far as you can go
Take your coat off when you know
To warm your bones in the northern snows
Drop a feather in the water

What the ocean gives the sky will take
Killing swans with twenty one guns
Just to see them fall into the lake
When you're driving up the coast

To your left is a black mass
Drive your car until you see
To wet your tongue with the salty sea
Float your paper boat up the creek

Watch the waves from its wake
Killing swans with twenty one guns
Just to see them fall and see them break",The Little Acorn,2003
Fruit Bats,"I'll wait 'til I see a cloud shaped like the Garden State
And little stars are cars at turnpike gates
And the moon is Delaware
I'll wait, I'll wait 'til the magic hour
Go and find myself the biggest tree
Cut it down and count the rings
Time was once
When there was rustling in the reeds
Tiny tumbleweeds, pigeons on the porch
And there was dumb love fallers
Carpet crawlers spinning in the deck
I'll wait for the magic hour, I will wait
I made this song because I made you stay
And I will always love you",Magic Hour,2003
Fruit Bats,"Bring on the rain tell the Lord make it so, make it so
Bring on the wind let it blow let it blow let it blow
Waiting for the rainbow sign
Bring on the hail let it sting let it sting let it sting
Beneath a cloud of crows let 'em sing let 'em sing let 'em sing",Rainbow Sign,2003
Fruit Bats,"If I broke my jaw for you
I'd find a bloody tooth and rip it out
Throw it in the water
Where it'd flow into the river

Let it out
Out across the flood plain
It would flow until it reach the open sea
Underneath the sanded silt 

And smooth stones and seaweed
Love is like a spaceship
Burning up when it hits the atmosphere
Wishing that for once it might have wised up right 

And stayed away from here
Up in outter space where there is no oxygen and nothing makes a sound
Martians bring canals to bring water
And to sail their vessels down",Seaweed,2003
Fruit Bats,"Slipping on through the sensors
Tripping over rails and fences
Slipping on through the sensors
Made in the mists of the abyss.

Slipping on through the sensors
Tripping over rails and fences
Slipping on through the sensors
Superheroes fighting crime with love and broken fists.

Slipping on through the sensors
Tripping over rails and fences
Slipping on through the sensors
Made in the mists of the abyss.

Slipping on through the sensors
Tripping over rails and fences
Slipping on through the sensors
Made in the mists of the abyss.

Slipping on through the sensors
Tripping over rails and fences
Slipping on through the sensors
Superheroes fighting crime with love and broken fists.",Slipping Through the Sensors,2003
Fruit Bats,"Weathered and worn
All your sheep have been shorn
Mistaken for love
Take your mountain down

All the rivers have spilled
All the horses been killed
Pepper the earth
Put your foot in the dirt

Where the willows all weep
All the angels and snakes
Inherit the earth
Weathered and worn

Union blanket is torn
Antiquing for love",Union Blanket,2003
Fruit Bats,"Baby, remember on the bus and my hand was on your knee
When you love somebody it's hard to think about anything but to breathe

Baby, I am the cub who was washed out in the flood
When you love somebody and bite your tongue all you get is a mouthful of blood",When U Love Somebody,2003
Fruit Bats,"Taking gulps, of big blue sea, of georgia peach and texas tea. The sands of time, stuck in your shoe that make you cross, they make you blue. Whatever happened to you? - You were born in the 70s [2x]

The Ins & Outs,  cold and hard, lost in space and parking lots. For 44s, 454s, they get me off, they get me high. So whatever happened to me? - I was born in the 70s, and you were born, you were born in the 70s - and we were born, we were born in the 70s [2x] -- Ticking goes, the big blue sea, a georgia peach and texas tea. The sands of time, stuck in your shoe that make you cross, they make you blue. Whatever happened to you? - You were born in the 70s [2x]

The year tonight, cold and hard, lost in space and parking lots. For forty fours, for fifty fives, they get me off, they get me high. So whatever happened to me? - I was born in the 70s, and you were born, you were born in the 70s - and we were born, we were born in the 70s [2x] 



There are many television references; Lost in Space, Beverly hillbillies and Days of our lives (sands of time) which remind me of being a latch-key kid in the 1970s, when television was my sitter. \""454s\"" refers to the 1970s muscle cars' engines. I love this song...it's an under-appreciated classic. -- Taking gulps, of big blue sea, a georgia peach and texas tea. The sands of time, stuck in your shoe that make you cross, they make you blue. Whatever happened to you? - You were born in the 70s [2x]

The ins & outs, cold at hearts, lost in space and parking lots. For forty fours, 454s, they get me off, they get me high. So whatever happened to me? - I was born in the 70s, and you were born, you were born in the 70s - and we were born, we were born in the 70s [2x]",Born in the '70s,2005
Fruit Bats,"A canyon girl 'neath imaginary skies is beckoning
In a fictional world, I fear I got no business being in

But, cover me, ‘cause I'm going in
And I won't return back to the run of the mill again

A canyon girl from the end of the winding road is calling
From a faraway place, that's the furthest point from the one I'm living in

So, wait for me, ‘cause I'll be climbing in
And I won't return back to the run of the mill again

'Cause I've been waiting for you to wave me in
And I won't return to the wind and the cold and the snow again,
To the darkest places I have been,
Back to the run of the mill again",Canyon Girl,2005
Fruit Bats,"You hurt your foot roller-skating down by the bay
You lost your voice singing along to ‘Raspberry Beret'
So I'll do my part not to break your heart
And baby don't break mine
Cuz I adore you and I know for sure
You're the spark on the sun

In the barrel race you cracked your rib and skinned up your knee
You lost a tooth in the Earthquake of 73
So I'll do my part not to break your heart
And baby please don't break mine
Cuz I want you and I want to just let you know
That I adore you and I know for sure
You're the spark on the sun

On the sun
On the sun
On the sun",The Earthquake of '73,2005
Fruit Bats,"Oh, don't you grieve, don't cry, don't weep
Your tears are just the creek on which you float away from me
You gotta have the heart of a lion

Hey don't you sigh, don't sigh, don't breathe
Your breath is just the air on which you drift away from me
You gotta have the lungs of a whale

Past packing day and it's okay
Past packing day and it's okay
This one's coming down to the wire
Blind in the steam, bogged in the mire

Hey, don't you look, don't look, don't see
Your vision's just the road on which you drive away from me
You gotta have a love like a fire

Past packing day and it's okay
Past packing day and it's okay
We're just a product of these times
And must not atone for lives of crime
For lives of crime",Lives of Crime,2005
Fruit Bats,"There's a light beyond the sticks and stones
Past the piles of broken bones
It could melt a frozen heart if it needs to be so

It's the place to cut the weeds and wires
And dodge the thorns and quills
It's the place divides divide
Where the river stands still

It is time to weather stormy seas
And suck the venom clear
We could clean the poison pains
And while we are here

We could shake the buzzards off our tails
And keep the snakes at bay
Hear the sirens fade and the thunder rumble away

Its the place tectonic plates will pass each other not to touch
That's the sound of the new silent life

It's the place where all divides divide and the rivers all stand still
That's the sound of the new silent life
That's the sound of the new silent life",Silent Life,2005
Fruit Bats,"Let the music wait
You don't need it anymore
There's nothing more to say

It's not etched in gold
Or set in stone
It's not written in the stars
It's spelled in bones

Let the music play
Doesn't matter anymore
There's nothing more to say

It ain't on the breeze
Or set up with flares
On backwards messages
Up in the air

It's not etched in gold
Or set in stone
It's not written in the stars
It's spelled in bones

It's spelled in bones",Spelled in Bones,2005
Fruit Bats,"Out in the world, when your only friend is a travler's song
When your time, and your money, and your best girl are gone
You can't go back if the road keeps moving along
Can't go back if the road keeps moving along
Cause someday a tremor'll pull your cities into the sea
You can't win a battle a fight with the forces of gravity
You can't stand up if gravities dragin' ya down
Can't stand up if gravities dragin' ya down
Down in the trench when you find yourself in the tiger's jaws
And the fire in your belly and piss and vinegers gone
God's no better than you, just bigger is all
God's no better than me, just bigger is all
God's no better than us, just bigger is all",Traveler's Song,2005
Fruit Bats,"There is peace in the belly of the beast
There is no alarm in the least

For a thousand and one flashlights in one place
And the glow of the thousand TV waves

Out on the great green wash there?s foam where spiders walk and
Ride the tides to take them home to empty webs and
From the land of sky blue waters to the belly of the beast

There is calm in the valley of the dogs
There is light in the caves and in the bogs

For a thousand and one flashlights in one place
And the glow of the thousand TV waves
And the glow of the thousand TV waves
And the fires of each forgotten space",TV Waves,2005
Fruit Bats,"'Cross the rows of palm trees blows
The wind that blew my heart away
Rusty waves try in vain to catch
The wind that blew my heart away

Turn this plane around right now
Cause I'm done with all this shit
Save yourself, save yourself
Cause I'm sinking with this ship

Cross the waves of static fading plays
The song that stole my heart away
Satellites have all been down back
The wind that blew my heart away
My heart away
My heart away
My heart away",The Wind That Blew My Heart Away,2005
Fruit Bats,"Climb up with me to the monkey's nest
And lay your head upon my rattling chest
Give your lovely lonesome head a rest
In the beautiful morning light

Press your lips upon this hornet's kiss
And I will blow the tiny spider off your wrist
You're the only one I wish to lay here with
In the beautiful morning light

In the foggy waning dawn
We breathe frosty breath upon
The branches of the holy tree
Just you and me up here

Climb up with me to the monkey's nest
And lay your head upon my rattling chest
Give your lovely lonesome head a rest
In the beautiful morning light",Beautiful Morning Light,2009
Fruit Bats,"There's a man who lives on the sun who makes it hot for everyone
Make you run aground like a ship in the shallows
Make your whole heart come undone

And you'll come back as the soil before you come back as a soul
And you'll be worn away by the rain and the rivers
Before you have the chance to go to the great unknown
But you are not alone being on your own

There was a man from the end of the world
The weary weird end of the world
And he lost his grip on the very last clip
And fell dreaming of his best girl

And he came back as a goat before he came back as a ghost
And he was worn away by the rain and the rivers
And he found himself on his own
But he is not alone being on his own

There is a light at the end of the line where everything's defined
Help you get your grip and fly to the ether
And you'll finally be just fine

But the man who lives in the sun has got it out for everyone
Makes us run aground like ships in the shallows
Makes our whole world come undone

And we'll be on our own
But we are not alone in being on our own
We are not alone being on our own",Being on Our Own,2009
Fruit Bats,"Be the gumdrop deep in the rock
Be the stoic bird
Be a million dollar bill
Be a four letter word

Be the light of the silvery moon
Be the blessed breeze
Be the one who will do what thou wilt
Who will do as you please

Be the sun with the broken beam
Be a poison frog
Be the last Przewalski's Horse
Be a dove or a dog

Be the light of the slippery moon
Be the blessed breeze
Be the one who will do what thou wilt
Who will do as you please

Be the weak and willowy wisp
Be the granite peak
Be the pison from the viper's fang
Be the tear of a deer

Be the light of the silvery moon
Be the blessed breeze
Be the one who will do what thou wilt
Who will do as you please",The Blessed Breeze,2009
Fruit Bats,"Baby open wide you got the light in you
Can't gimme too much love

I always really thought you never gave enough
But now there's too much love
But can't give too much love

Babe I'll be the blanket on your feather bed
I'll be the lump of sugar in your tea
Everybody knows that I depend on you to gimme too much love

So baby give the lantern to the fireflies
And gimme too much love
Roll on down the road 'cause I've been needing you to gimme too much love

Babe I'll be the blanket on your feather bed
I'll be the sweetest apple on your tree
Everybody knows that I depend on you to gimme too much love",Feather Bed,2009
Fruit Bats,"The plavce where I was born is a vague memory
Like the flakes in the snow of a broke-down TV
It could be in a big city in a beautiful dell
With a red corn silo or a broken church bell

The girls would all be pretty and the men quiet and strong
The autumn is beautiful and summer not too long
Rains of May would come pouring like the Genesis flood
Left the old pink flamingo face down in the mud

The last thing I'll do before I call it quits
Is probably dream just a little bit
But nothing too hard on my sweet fadin' mind 'cause everything is gonna be just fine",Flamingo,2009
Fruit Bats,"Throw your pelts into the lake
You know you gotta burn that fox and stoat
Throw away your sleeping bag
Throw away your winter coat

Crumble up your cigarettes
You'll be barefoot walking through this world
So leave our boots beside the road
And give your blanket to the hobo girl",The Hobo Girl,2009
Fruit Bats,"Back when I was first on my own
Before I had me a love before playing in a band
At the tender under age
Not old enough to drink but the best age to get drunk
You were all in the world that I had
Just me and my unusual friend

Playing songs to the magic box
'Til through holes in the old rotten roof snowed the cold light of the morning
Back when you, substitute for girls
Surrogate for food and the passer of the time
In the aching dehydrated dawn
With my bruised up heart on the mend
And I'd hold you in my hand
Yeah I'll miss you my unusual friend

I knew that if you stuck around
One weird warm night you'd sneak in my room and kill me
And then float out of my lungs on a breeze
But I'll miss you my unusual friend
'Cause you were all in the world that I had
Yeah I'll miss you my unusual friend",My Unusual Friend,2009
Fruit Bats,"Oh, the time that you broke down and told me that one dream
Your eyes a bit misty and so sincere
Where the rivers were veins so relentlessly pumping
And the sky was a monster made out of tears

I recall when you woke up and told me another
Of huge uncontrollable helium hands
And an antelope's heart and a quiver of arrows
were the gifts that you got from the primitive man

Or the time you were screaming and sweating and crying
Dreaming of a ride in a leaky raft
Down the rivers, the veins so relentlessly pumping
Deep into the heart of the primitive man

One two three stop",Primitive Man,2009
