Band,Lyrics,Song,Year
Meek Mill,"Ooh, ooh
This that Philly-Bompton shit
Yeah

I'm on the eastside rollin' with my westside niggas (westside, westside, westside)
We just tryna do it big like that Bed-Stuy nigga
(Bed-Stuy, Bed-Stuy, Bed-Stuy)
And the feds lookin', pray they don't catch my nigga (I pray they don't catch my nigga)
Might pull up on the corner like that's my nigga
And burn this bitch down like Left Eye, nigga, word up

I'm 4HUnnid nigga with that .40 pound on me
Baller ammo, I got forty rounds tho
Cash out Keenon nigga with the pounds low
He count on me even when I move slow
Come through Compton with all my niggas (my niggas)
Come through poppin' with all my niggas (my niggas)
You should've seen how we looked last winter (last winter)
You should've seen what we ate last dinner
I don't fuck with them Hollywood niggas
I don't fuck with them Hollywood niggas
In the game, I'm the keep it right, nigga
'Cause all these rap niggas know my niggas wanna get 'em
Basic bitches came to suck this dick, no
Basic bitches came to fuck the clique, oh
They tryna have me on some sucker shit
But I'ma do it my way nigga, fuck the script

Came thru the block with everything that's new
Sippin' that motherfuckin' DS2
I can't fuck with him if he ain't true
They like, ""He alright but he ain't you""
We like, five milli on aboard the ship
I was the richest nigga on the tip
Locked down with the killers and the robbers, going hard in it
Open the gate, jump on the lift
And now we headed to the westside, rolling in some hot shit
Yoppa in the backseat, it look like a mop stick
You ain't gotta ask me, nigga, you ain't got shit
You ain't talkin' money, I see you done switched the topic
You be only fuckin' with niggas that be on cop shit
I be only fuckin' with bitches that get it poppin'
You don't wanna see one my niggas face in a stockin'
Spray up your corner over some nonsense

I'm on the eastside rolling with my westside niggas (westside, westside, westside)
We're just tryna do it big like that Bed-Stuy nigga 
(Bed-Stuy, Bed-Stuy, Bed-Stuy)
And the feds looking, pray they don't catch my nigga (I pray they don't catch my nigga)
Might pull up on the corner like that's my nigga
And burn this bitch down like Left Eye, nigga, word up

Can a real crip, get a lil' bit?
Dump on a nigga for some silly shit
A hundred four rounds when the milli kick, yeah
Gang bang niggas who he really with (crip!)
And we don't talk to no motherfuckin' law
Cooked up, caked up, slangin' that raw, nigga
Roll through the city, gun by your side
Bangin' with the loud or the silencer
Leave him on the floor with his brains spilt out
Tanners, scanners, bananas peeled out
Back to the set, no sweat, ducked off
Come through the hood and you will get fucked off
Nigga, this's Crip on my, two times
Don't give a fuck and we'll bust him one time, nigga
What y'all thought? We criss to cross
You miss, your loss, we settin' it off

I'm on the eastside rolling with my westside niggas (westside, westside, westside)
We're just tryna do it big like that Bed-Stuy nigga 
(Bed-Stuy, Bed-Stuy, Bed-Stuy)
And the feds looking, pray they don't catch my nigga (I pray they don't catch my nigga)
Might pull up on the corner like that's my nigga
And burn this bitch down like Left Eye, nigga, word up",That's My N****,
Meek Mill,"Da Honorable C.N.O.T.E
Yeah, lil' fish, huh

I say, Lord be my savior
When it come to gettin' this paper
Please protect me from my haters
Just save me and I won't save her
Say Amen (Amen, Amen, Amen, Amen)
Yeah, they're fuckboys and they can't win
(Can't win, can't win, can't win, can't win, can't win)
Check, check, check, check

Glowin' up, glowin' up, glowin' up
We in this bitch and we goin' up
Glowin' up, glowin' up, glowin' up
She dirty, love my persona
Glowin' up, glowin' up, glowin' up
Remember those Feds was on us
We used to trap out them Hondas
Now we pull up in the foreigns
Glow up, glow up
Walk in, show up
Smoke one, roll up
Bad bitch, hold up
Glow up, glow up
Trap boys, don't touch
We strapped, slow up
Glow up, glow up

Yeah, I'm laughin' to the bank
All new blue baby Franks
Pulled up on 'em in the tank, yeah
That guy just a rap guy
I'm so mad fly and he ain't, ooh
Pussy left me baptised
He hit until I fade, woo
I was glowin' up out Miami
They all cornballs, they can't stand me
I finesse her out them panties
I hit raw dog, get a Plan B, hoe
Top boy, that my bro, bro
Old school, that my woah, woah
She fuck me on the low, low
Got her on strings, yoyo
She post up for MCM and we like, ""That nigga Jojo""
When we out and we see him he always ask for photos

I say, Lord be my savior
When it come to gettin' this paper
Please protect me from my haters
Just save me and I won't save her
Say Amen (Amen, Amen, Amen, Amen)
Yeah, they're fuckboys and they can't win
(Can't win, can't win, can't win, can't win, can't win)
Check, check, check, check

Glowin' up, glowin' up, glowin' up
We in this bitch and we glowin' up
Glowin' up, glowin' up, glowin' up
She dirty, love my persona
Glowin' up, glowin' up, glowin' up
Remember those Feds was on us
We used to trap out them Hondas
Now we pull up in the foreigns
Glow up, glow up
Walk in, show up
Smoke one, roll up
Bad bitch, hold up
Glow up, glow up
Trap boys, don't touch
We strapped, slow up
Glow up, glow up

Yeah, ate that pussy she lucky (Lucky)
I don't fuck her she fuck me (fuck me)
5 mil' cash and tuck it, ooh
Big racks on me buzzin'
I walk up in Neimans, spend 10K just like it's nothin'
I hang with the demons, they don't play by me, we cuttin'
Woo, I was coolin' out Atlanta
Mix the codeine with the Fanta
Off them Perccy's, I got stamina
I go monkey off that banana, hoe
Get with that bitch, she gon' do just what I say
Pull up on her, fast as Uber in that Wraith
She so bad but she say put it on her face
I feel guilty, I might as well just plead my case, hey

I say, Lord be my savior
When it come to gettin' this paper
Please protect me from my haters
Just save me and I won't save her
Say Amen (Amen, Amen, Amen, Amen)
Yeah, they're fuckboys and they can't win
(Can't win, can't win, can't win, can't win, can't win)
Check, check, check, check

Glowin' up, glowin' up, glowin' up
We in this bitch and we glowin' up
Glowin' up, glowin' up, glowin' up
She dirty, love my persona
Glowin' up, glowin' up, glowin' up
Remember those Feds was on us
We used to trap out them Hondas
Now we pull up in the foreigns
Glow up, glow up
Walk in, show up
Smoke one, roll up
Bad bitch, hold up
Glow up, glow up
Trap boys, don't touch
We strapped, slow up
Glow up, glow up",Glow Up,2017
Meek Mill,"Make sure you put the autotune on
Yeah, yeah
Murda on the beat so it's not nice

If I could talk to God like a real nigga one on one, I'd tell him
Need my homeboys back, and a couple niggas that's jailin'
Couple niggas convicted felons
I like the church but I don't trust the reverend
Soul been absent in my presence
And am I wrong if I bring my weapon?
Yeah, I said my prayers, I got my blessings
I'm still stressing so I'm finessing
Ain't holding back, these my confessions
If I could talk to God like a real nigga one on one, I'd ask him
I see my career goin' to the next level but my mind goin' backwards
I can't shake the street shit, still on the beef shit
Every time I try to do the right thing niggas think I'm on some sweet shit
Then I had to get them choppers out again
I tried to retire Lord
Forgive me for my sins, once and once again
Somebody got to die, Lord
I'm like why Lord?
They think I'm Blood, they think I'm Vice Lord
I'm overthinking shit 'cause I'm paranoid like my homeboys
Is they right Lord? Is they foul Lord?
Real shit I'll take 'em out Lord

If I could talk to God one on one like a real nigga I'd say
Lord will you please keep me far away from the fake?
Lord, can you teach me? Please show me the way
Lord, can you teach me? Please show me the way, yeah

Lil' daughter seen me with a strap, ask me ""daddy, what is that?""
Lil' son asked me 'bout Cecil, told him he ain't coming back
My bitch came in, asked me why we had to buy a bulletproof
Told 'em gangsta baby, one thing about it, I ain't bulletproof
Never hire security 'cause I don't know what they gon' do or not
Wondering is they gon' shoot or not
Interview like how many niggas you done shot?
Old lady in the neighborhood said I'm the devil, she a damn liar
See me bustin' that fire, tryna protect the guys from the other side
Mam I love these lil' niggas like these my brothers
If any niggas come and touch 'em, I swear to God it'll crush 'em
I can't let that happen, 'fore I ever started rappin'
All that shit I be talking about, I was doin' that shit in the hood
With all the niggas I be talkin' 'bout
If I could talk to God like a real nigga, ask him please give me back Cecil
Please give me Big G and Poochy, then Pinot
Shit hurt Lord, I ain't over 'em
When the tears come it be pourin'
I know this rap shit my blessin' when I ain't in the hood shit be gettin' borin'
I'm so used to hustlin', I'm so used to thuggin', I don't know how to ignore it
Grab all my chains, jump in the Lambo' and just floor it, vroom

If I could talk to god one on one like a real nigga I'd say
Lord will you please keep me far away from the fake?
Lord, can you teach me? Please show me the way
Lord, can you teach me? Please show me the way, yeah

I used to pray to God to get a million dollars and a Bentley truck
When I was dead broke I didn't have a dollar and I didn't give a fuck
I done ran off on the plug twice, he ain't pickin' up
When we run into 'em when we put it to 'em like give it up
Run it, my nigga, we so one hundred my nigga, it's only a few of us
Talkin' to God, just tryna decide if life really meant for the two of us
'Cause niggas is shady, I tuck the three-eighty
You thought I was slippin', I tore him up
Snap on that nigga, no warm up
I got the A and I pour it up
Touchin' your city, no tour bus
Diamonds they drippin' like water
Have it your way like it's Burger King
Nigga can I take your order?
We sellin' work like it's Medellin
I'm turnin' three in the four-door
Watch for the D's in the Taurus
Prayin' we never get caught up, god bless

If I could talk to god one on one like a real nigga I'd say
Lord will you please keep me far away from the fake?
Lord, can you teach me? Please show me the way
Lord, can you teach me? Please show me the way, yeah",One on One,2017
Meek Mill,"Lord, forgive me for my sins, used to pray to get a brick
Nigga icy like it's hockey, and I'm playin' with them sticks
He don't like me, but he gotta respect the fact we gettin' rich
Nigga threw a shot and missed me, threw 'em back and he got hit
Brrrt, brrrt
Went from public housing to a glass house (glass house)
Fuckin' famous bitches in my trap house
My main bitch fight my side bitch, Kash Doll
The only way to keep them quiet when I cash out (woo!)
What you doin'? Gettin' paid, young nigga
How you in the mob? 'Cause I'm made, young nigga
Say you need a job, come my way, young nigga
And if I point 'em out, better spray them niggas, bop!
I'm a bad influence (bad influence, yo)
Talkin' money and I speak it fluent (speak it fluent, ho)
Paid a couple mil' then went boom (went boom)
I thank God for all this sauce, hallelujah (amen, amen, amen, woo)
Yeah I knew it, hatin' on me, yeah I knew it (yeah I knew it)
Come down to that check, I'm like Nike, I just do it (I just do it)
Boy, I must be poppin', they keep poppin' up with rumors (poppin')
Where and who I'm poppin', what I'm coppin', who I'm screwin' (who I'm screwin')
What you doin'? Wait a minute, gettin' paid (gettin' paid)
She said, ""Meek, you know my worth and what's his name"" (what's his name)
Yeah I know him, mhmm, he a lame (he a lame)
Don't you ever bring that fuckboy up again

Poppin' all this shit, need some tissue
I can't trust a bitch 'cause I got issues
Young rich nigga so official
Next up, disrespectful, might offend you (woah)
Bunch of bad broads on the menu
Bunch of foreign cars when we bend through
Next up, disrespectful, might offend you
When it's time for war we send the missiles (woah)

Hangin' by the rope like some dope (like some dope)
Pretty hoe, deep throat 'til she choke (ooh)
Pussy good, super wet, need a boat (need a boat)
Niggas tryna run my way, let 'em float (let 'em die)
Put my young bull on the chain 'cause I miss Snupe (miss Snupe)
Fuck a bad broad, make her kiss Snupe (kiss Snupe)
I can't ever tell a bitch, ""I miss you"" (miss you)
Better not tell nobody if I kiss you (bitch, you)
Kiss and tell, fuck you good, hit you well (hit you well)
I just made like 20 M's, they say it's an L (what?)
Niggas prayin' that I fall and I wish 'em well
Bitch you crazy, I'm too wavy, I'm like Biggavel'

Poppin' all this shit, need some tissue
I can't trust a bitch 'cause I got issues
Young rich nigga so official
Next up, disrespectful, might offend you (woah)
Bunch of bad broads on the menu
Bunch of foreign cars when we bend through
Next up, disrespectful, might offend you
When it's time for war we send the missiles (woah)

Hit 'em with finesse, kill 'em with success
Nigga lookin' broke, give them niggas stress (broke)
Don't do some shit you know that you gon' regret
Reachin' for my neck, that'll get you stretched (brrrt, brrrt)

Poppin' all this shit, need some tissue
I can't trust a bitch 'cause I got issues
Young rich nigga so official
Next up, disrespectful, might offend you (woah)
Bunch of bad broads on the menu
Bunch of foreign cars when we bend through
Next up, disrespectful, might offend you
When it's time for war we send the missiles (brrrt, brrrt)",Issues,2017
Meek Mill,"Hey, 200 miles on the dashboard (skrt-skrt-skrt)
I came from serving them bags out a back-porch
(Serving them bags out a back-porch)
We hit that boy with a stick 'cause he asked for it
(Hit that boy with a stick 'caused he asked for it)
Russell just ran through that brick off a backboard
(Run through that brick off a backboard)
80k on, it's a back end, back end
I hit that lil boy with the MAC-10, MAC-10
I spent like 4 racks on a jacket, fashion
I fuck that ho with a passion, I'm everlasting

I am a leader (boss)
Never a follower (never a follower, whoo)
You a dick eater, your girl's a swallower (she official my nigga)
No I won't hit her, she not in my caliber (wouldn't even hit that thot)
We've been stunting a long time, I know that they tired of us (niggas is sick, woah)
I ain't around no fuck boy
Glock four pound in the tuck boy
Big B's on truck boy (skrt-skrt)
All my young niggas sell boy (young nigga)
Young boy going like Elroy (yeah)
Big booty back in the Goyard (Goyard)
Sit the whole thing in the Bergdorf
These niggas sitting here airborne
Flood my Patek
Young boy still getting at it (at it)
21 shots my FN (brrrr)
Young rich nigga living savage (savage)
You at the hood, gotta check in
We the side never need passes (no)
These fuck boys so swagless, 4500 my jacket, fashion
(Skrt-skrt)

200 miles on the dashboard (skrt-skrt-skrt)
I came from serving them bags out a back-porch
(Serving them bags out a back-porch)
We hit that boy with a stick 'cause he asked for it
(Hit that boy with a stick caused he asked for it)
Russell just ran through that brick off a backboard
(Run through that brick off a backboard)
80k on, it's a back end, back end
I hit that lil boy with the MAC-10, MAC-10
I spent like 4 racks on a jacket, fashion
I fuck that ho with a passion, I'm everlasting

Your bitch'll call me Mr. Big
My house a year old like a kid
We murk 'em then we dodge the pigs
Put a dirt bike on your wig
Could be court side with your bitch (skrt)
Could be worldwide, I'm a trend (woah)
Make her snort a line like a pin (snh)
Nigga diamonds jumping out the gym
Take it all off, take it all off with your friends, ay
Play with my dogs, then we going off with your head, yeah
The Percocets on me, a young nigga take a lot of meds
I pop me a dirty now I walk around like I'm dead (dead man walking)
I'm high as the law, I'm lit like July the 4th
Double RC they tight, but a pussy nigga really soft (soft)
I'ma take off on sight (takeoff), run a nigga down like Moss
I got me a Draco on the flight, I came out the creek like Dawson

200 miles on the dashboard (skrt-skrt-skrt)
I came from serving them bags out a back-porch
(Serving them bags out a back-porch)
We hit that boy with a stick 'cause he asked for it
(Hit that boy with a stick caused he asked for it)
Russell just ran through that brick off a backboard
(Run through that brick off a backboard)
80k on, it's a back end, back end
I hit that lil boy with the MAC-10, MAC-10
I spent like 4 racks on a jacket, fashion
I fuck that ho with a passion, I'm everlasting

Swerving, swerving, swerving, swerving
Basic bitches make me nervous
I'm so high, ain't got no service
Fuck a fuckboy bitch on purpose
Swerving, swerving, swerving, swerving
Bust a brick down, bag and serve it
We gon' take this shit the furthest
Play with me and shit get murdered (brrp-brrp)",Backboard,2017
Meek Mill,"I had to get out of Hollywood
Get back to the trenches, they said they need me
Little fish

Uh, I used to cop my little reggie tryna feed myself
My cousin had that work but I didn't need no help
Man I was so fucked up I couldn't believe myself
That's why I be at the jeweler tryna freeze myself
'Cause my heart so cold, we ain't got no goals
All these young niggas killin' like they ain't got no souls
Talkin' Grand Marquis, before I cop my Rolls
It was all so sweet until Dashawn told
Really hurt my heart, ripped my feelings apart
Out in Philly it's dark, we was really so scarred
But actin' silly so hard but we just wanted some love
Mama workin', daddy dead, I just wanted a hug
Why you think we spillin' Spade when we go to the club
All my homies think I smoke, we just rollin' it up
I'm stressed out, niggas got Jordans, feel left out
So I went to chasin' them birdies, I went south, fuck it

I went from goin' to school, to totin' them tools and makin' a move
Said I would win, they said I would lose, shit
We're so confused, hope I don't make the news, oh Lord
We was breakin' the rules, trappin' to get some food
Risking freedom for shoes
Knowin' that I don't need 'em, I'm spending money on jewels
Jeweler like, ""He's a fool""
They told us that this was cool

Caught my first case, it was me versus the state
I just wanted some steak and some food on my plate
Came up from shit I'm like ""how can you hate""
I'm just tryna be great, I survived with the snakes
Look what they did to Lil' Kodak and Gates'
I can't lose faith, I just want shine like the stars in my Wraith
We go to war in fatigues like it's Bape
I don't feel safe, can't sleep without it
Master with them P's yeah boy I'm 'bout it 'bout it
Brought me to my knees back when everybody doubted
Can't let my youngins see me fold, I'm too solid
If I stand on it, I'ma stand on it
Put some bags on the scale, put some grams on it
This the only shit I knew I seen my man done it
Tryna be like niggas who were never there for us
We ain't have no guidance

I went from goin' to school, to totin' them tools and makin' a move
Said I would win, they said I would lose, shit
We're so confused, hope I don't make the news, oh Lord
We was breakin' the rules, trappin' to get some food
Risking freedom for shoes
Knowin' that I don't need em, I'm spending money on jewels
Jeweler like, ""He's a fool""
They told us that this was cool

Coppers scoopin' niggas out their radar
Niggas puttin' niggas in the graveyard
Jobs told us beat it like an A&R
So we play with heart, fuck it we gon' play it raw
Cut the lights, told my momma they ain't stayin' off
They killed my daddy and it turned me to a man, dog
We play with Rrugers, play with Glocks, we ain't playin ball
Shit we tryna stay alive it's a standoff
My life for your life
Go to war like we got like four lives
Talkin' before like, all this lil' rap shit
Where I'm from if you turn eighteen, then that's More Life
For real nigga

When you have no voice
Ain't nobody hear us, so we ain't have no choice

I went from goin' to school, to totin' them tools and makin' a move
Said I would win, they said I would lose, shit
We're so confused, hope I don't make the news, oh Lord
We was breakin' the rules, trappin' to get some food
Risking freedom for shoes
Knowin' that I don't need em, I'm spending money on jewels
Jeweler like, ""He's a fool""
They told us that this was cool",Left Hollywood,2017
Meek Mill,"Real talk, so when my nigga Meek caught his case I went to visit him
I'm walking up to the jail, all the niggas start repping
Beating on glass, kicking the doors, and shit
So when I walk through the door, the captain tell me you can't come in here
Ok, cool
Came back two weeks later, I got access
Soon as I got on the cell block I heard it all the way from down the hallway
My nigga had on yellow Balenciagas, ha ha ha

Dreaming of things we can't afford
But now we coming up like them Lamborghini doors, ooh
They gon' love me, they gon' love me now
I bet they tell they friends they wanna fuck me now
I bet they say, ""He put his niggas on""
Now we coming up like them Lamborghini doors, ooh

Corners wanna check him like Odell Beckham
I could play a record or just draw the weapon
She know I'm living reckless looking at my necklace
I'mma blow this forty on me, you can save the lectures
Homicides rise as the sun falls
Watch your dog die as my gun bark
These helicopters rise for the one in charge
If I sentence you to die well that's a hundred shots
Judge banging like a blood, show a nigga love
Caught him with a kilo so he hit him with a dub
We bulletproof the trucks like the ones in Iraq
Where I'm at you lock your door and you using a latch
Now it's stones on my hands, Roberto Durans
Stood tall in the feds, don't fold on the fam
Tryna point me to the money, no holding my hand
Somebody take me to the bank 'cause it open at ten

Poverty stricken, boy you gotta be kidding
Living like we hit the lottery nigga
I been tippin' since Scottie was Pippen, Chad was sippin'
And before I had that bag I used to bag them bitches
I'm so cocky and I'm confident
All these killers in my ambiance
Say what I want, nobody's stoping it
Get off my dick nigga
Where you was at when I could've died for this?
Or die for that, real nigga roger that
Said I took a loss but I got it back, woo
Me and all my dogs sell a lot of that food
Talking to the law, knowing that it's not cool
Make me shoot a rapper like my name was Bennie Boom
Started out with nothing, now a nigga in a room
Sweeping rich bitches off they feet like a broom
Double-M G bitch, you know how we move
Whole lot of choppers nigga, I could never lose

I was amazed
Oh how it turned their heads
I mastered the game
Oh how they raised their hands
Like Lamborghini doors
We, we're going up
We, we're going up
We, we're going up
Oh so high
Like Lamborghini doors

I seen this years ago
Picasso on the wall

Like Lamborghini doors

Paintings on the wall, you never know the cost
You banging on the boss, the boy'll be a corpse
I'm stepping through the door, my back against the wall
My pockets fat enough to catch a nigga if I fall
Love to see a pretty bitch rolling a wood leaf
Phone ringing, smiling like I got some gold teeth
I caught a bird, jet smarter on the Maltese
I left a chick in NBC out on the NorthEast
Such a feeling, niggas killing for my poetry
Tryna go back underground, that's once they notice me
I'm really not the one you wanna handle funny
At the Grammys, my lil' homie had the hammer on him
You niggas out of style with your wedding vows
I still be making rounds like I'm Kevin Liles
Time to set a date for trial, we never settle out
Them Lamborghini doors, you see me stepping out

Started off poor with plans to own more
To riding under stars, the life we lived for
Dreaming of things we can't afford
But now we coming up like them Lamborghini doors, ooh
They gon' love me, they gon' love me now
I bet they tell they friends they wanna fuck me now
I bet they say, ""He put his niggas on""
Now we coming up like them Lamborghini doors, ooh",Lamborghini Doors,2017
Meek Mill,"Yeah, yeah
Pray to the trap
Pray for the trap

Send them niggas to the hood Pope
My synagogue right in the ghetto
Off the dome, I'm killin' niggas
But the pen game on a different level
One trap with a big dream
I go hard, won't ever settle
""Go in for the kill"" what they taught me
Boy I move that shark tank
In this bitch like I'm Clark Kent
Got a deal with the devil like y'all say
It's for the love of the money, what y'all think?
Fuck a wack bitch what I won't do
Make a bill with these vocals and a pro tools
Thought I told you
Petal or metal, I try to slow down, but I can't
Fuckin' yo bitch and she kissin' the dick and I'm startin' to feel like I'm Tank
Chasin' the commas or karma, embracing the drama that come with the fame
Put that on my momma, the llama
It hit ya, designer in part of you brain
Stay in ya lane (huh, ya)
I'm fuckin' your bitch in a park
I bust in her mouth 'cause she parched
She throwin' it back with an arch
You cuffin' that bitch like a narc
Ooh boy I dont wanna start
Two birds on my boat I'mma start
I'm kinda like Noah's Ark
I am leaving this Earth with a mark
I ain't got time for you marks
I aim at your head like a dart
He lay on the street with a chart
Spike on his head like he bark
I'd rather be chasin' the cream
Trappin' and trappin', I never be slackin'
I'm countin' a million a dream

Trap and a dream, trap and a dream
I had a trap and a dream, trap and a dream
One trap and a dream, trap and a dream
I wanna make a hundred million when I hit the scene
Trap and a dream, trap and a dream
I had a trap and a dream, trap and a dream
One trap and a dream, trap and a dream
I wanna make a hundred million when I hit the scene

(Uh, yeah)
Trap and a dream (uh)
MAC with the beam (yeah)
Left Hollywood (damn)
Back to the fiends (woo)
Pull up in my hood (skrt skrrt)
And packs on the scene (hoo)
In the back like a spleen, hoo
Hunnid racks in my jeans, aw yeah
Know a couple niggas want me dead in my hood
Do some charity, I put some bread in my hood
Pussy niggas snitchin', got the feds in my hood
It's like all the real niggas really dead in my hood
I been runnin' it up
Fuckin' it up, plenty
Hop out the Spur
Get in the truck, Bentley
Neosporin
I'm in the cut, chilly
Mask on mask off
Reppin' my set, Philly
I got thrity-six O's
We gone put it on a roll
That boy silent, never told
Fuckin' models out the Vogue
And I rock a lot of gold
All these diamonds on me froze
I called papi for the low
He gon' drop it, Lord knows
I got a

Trap and a dream, trap and a dream
I had a trap and a dream, trap and a dream
One trap and a dream, trap and a dream
I wanna make a hundred million when I hit the scene
Trap and a dream, trap and a dream
I had a trap and a dream, trap and a dream
One trap and a dream, trap and a dream
I wanna make a hundred million when I hit the scene",Trap and a Dream,2017
Meek Mill,"Mustard on the beat, ho

Girl, as long as you, wrap your arms 'round me
Ooh baby, I don't care what them people say
I'm givin' you whatever you want
Girl, you know I can provide
Whatever you need
Whatever you need, babe
Listen to your heart, baby

Yeah, I'm the only young nigga who's poppin' that
Got it jumpin' out the heat there like who coppin' that?
New G Wagon got her braggin', put a lock on that
Niggas always hit her DM, she don't holla back, woo, woo, copy that
Cuffin', I've been cuffin'
Chanel bags like it's nothin', and she love them
Her last nigga, he was bluffin', she said, ""Fuck him""
He let that go, I'm like, ""He buggin',"" now she thuggin' with a real one
I've been ballin' on you 'cause you smart and loyal
All my homies know me best, they say I'm fallin' for you
And that box be slippery like tryna walk on oil
And I'll be there long as you there when I be callin' for you, facts

Girl, as long as you, wrap your arms 'round me
Ooh, baby I don't care what them people say
I'm givin' you whatever you want
Girl, you know I can provide
Whatever you need
Whatever you need, babe
Listen to your heart, baby

Yeah, you can get whatever you want, whatever you need
Got a one way flight 'cause I ain't lettin' you leave
We ain't fuck first night, had me beggin' you please
But you love when I'm beggin', you told me get on my knees
And I ate it, we got faded
You said, ""Put some Tory Lanez on"" and I played it
In Philly, we say you the main joint and we save it
Finally got a rich nigga, baby, you made it
Long as you hold me down, you know that it's goin' down
Be there when I turn around and I'll turn your world around
I had to tone it down 'cause you made me slow it down
But I got you open now, so I'm 'bout to show you now, show you now

What makes you think that I would try to run a game on you?
Just as sure as my name is Dolla, I'll be there for you and I'll
Treat you just like a queen and give you fine things
You'll never have to worry 'bout another in your place, so believe me when I say

Girl, as long as you, wrap your arms 'round me
Ooh, baby I don't care what them people say
I'm givin' you whatever you want
Girl, you know I can provide
Whatever you need
Whatever you need, babe
Listen to your heart, baby",Whatever You Need,2017
Meek Mill,"I fell in love with these streets, I seen a hundred thou'
Started fuckin' bad bitches, I went running wild (gone)
I just pray Papi forgive me, ain't seen my son a while (I pray)
I go and pick him up from school to see him fucking smile (facts)
Somebody save me, save me
Tryna please a bitch, it almost drove me crazy
I was breakin' bread with niggas that was shady
I said I would never change but shit it changed me
Somebody save me, save me
Twenty-three and one, it almost drove me crazy
In a cell all alone, can't let it phase me
I just wanna make it home to see my baby

I fell in love with these streets, I seen a hundred thou'
Bustin' choppers, sellin' dope, I went to runnin' wild
Threw a drum up in my forty, shoot a hundred times
Two hundred thou' my cousin's case to see his daughter smile
Somebody save me, save me
All this lean and all these Percs gon' drive me crazy
I see niggas switchin' sides like they KD
I can't let it kill my vibe 'cause I'm too wavy
This what I wanted, I'ma own it
Anything I ever said I'm standing on it
Got my dog in the feds, he turned informant
I just pray that he don't say some shit to harm us

I fell in love with these streets, I seen a hundred thou'
Started fuckin' bad bitches, I went running wild (gone)
I just pray Papi forgive me, ain't seen my son a while (I pray)
I go and pick him up from school to see him fucking smile (facts)
Somebody save me, save me
Tryna please a bitch, it almost drove me crazy
I was breakin' bread with niggas that was shady
I said I would never change but shit it changed me
Somebody save me, save me
Twenty-three and one, it almost drove me crazy
In a cell all alone, can't let it phase me
I just wanna make it home to see my baby

One time my dog tried to line me, he must've lost his mind
When he know how we get down when niggas cross the line
And I hate to be the one that gotta call his mom
That money mix up with that greed, it happen all the time
If I can't trust you, it's fuck you
Know that money ain't a thang, I tell 'em touch you
Know them boys gon' bust your brain, I push a button
To make it home to see my son, know I'm gon' crush you
'Cause that's important, to keep it one hundred
I just wanna make it home to see my youngin (Papi)
Move my family out the ghetto all I wanted
Left me dancing with the devil, chasing this money (Amen)

I fell in love with these streets, I seen a hundred thou'
Started fuckin' bad bitches, I went running wild (gone)
I just pray Papi forgive me, ain't seen my son a while (I pray)
I go and pick him up from school to see him fucking smile (facts)
Somebody save me, save me
Tryna please a bitch, it almost drove me crazy
I was breakin' bread with niggas that was shady
I said I would never change but shit it changed me
Somebody save me, save me
Twenty-three and one, it almost drove me crazy
In a cell all alone, can't let it phase me
I just wanna make it home to see my baby

And I'm so tired of makin' moves and gotta keep the tool
Gotta hide it from my son, I pick him up from school
With them papers with it, some would tell me I'm a fool
But all these hating niggas wanna see me on the news
And they debating on a nigga if I'm gon' win or lose
'Bout this paper I seen real niggas forget the rules
And I can't trust these bitches, I know they gon' pick and choose
No I can't trust these bitches, I know they gon' pick and choose (Amen)

I fell in love with these streets, I seen a hundred thou'
Started fuckin' bad bitches, I went running wild (gone)
I just pray Papi forgive me, ain't seen my son a while (I pray)
I go and pick him up from school to see him fucking smile (facts)
Somebody save me, save me
Tryna please a bitch, it almost drove me crazy
I was breakin' bread with niggas that was shady
I said I would never change but shit it changed me
Somebody save me, save me
Twenty-three and one, it almost drove me crazy
In a cell all alone, can't let it phase me
I just wanna make it home to see my baby",Save Me,2017
