Band,Lyrics,Song,Year
Joe Williams,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1955
Joe Williams,"Don't the moon look lonesome
Shining through the tree?
Don't the moon look lonesome 
Shining through the tree?
Don't your arms look lonesome
When your baby's packed to leave?

Sent for you yesterday
Here you come today, today
Sent for you yesterday
Here you come today
If you can't do better
Might as well just stay away",Sent for You Yesterday (And Here You Come Today),1955
Joe Williams,"It's very clear our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But, oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1955
Joe Williams,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for furs and laces
My baby don't care for high-toned places
My baby don't care for rings or other expensive things

She's sensible as can be
My baby don't care who knows it
My baby just cares for me

My baby's no Crosby fan
Dick Tracy is not her man
My baby just cares for me
My baby don't care for Mr. Tibbits

She'd rather have me around to kibbitz
Roy Rogers is not her style
And even Clark Gable's smile
Is something that she can't see
(Oh, you lucky so-and-so)

I wonder what's wrong with baby
My baby just cares for me",My Baby Just Cares for Me,1955
Joe Williams,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,1955
Joe Williams,"Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live 

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live 

Well, I never cared but now I'm scared 
That I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway 

What if I can't live to love you 
As long as I want to? 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't live to love you 
As long as I want to 
Life isn't long enough, baby 
But I can love you as long as I live

Baby, I can't buy you diamonds and things 
Like I want to 
But I can promise you, baby 
I'm going to want you as long as I live

Well, you know, I never cared but now I'm scared 
I won't live long enough 
That's why I wear my rubbers when it rains 
And eat an apple every day and see the doctor anyway

What if I can't live to love you 
As long as I want to? 
Long as I promise you, baby 
I'm going to want to as long as I live
As long as I promise you

Well,",As Long as I Love You [*],1956
Joe Williams,"Oh, come back, baby
Oh, mama, please, don't go, yeah
'Cause the way I love you
Child, you'll never know

Oh, come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now

Well, I admit, baby
That I was wrong
Don't you know, baby?
Child, you been gone too long

Oh, come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now

Say, if I could holler
Like a mountain jack
Yeah, yeah, oh, people
I'd call my baby back

Oh, come back, baby, woo, yeah
Let's talk it over one more time
Oh, now, now

Now one of these days, baby
And it won't be long, yeah
You're gonna look for me, child, you know
And I'll be gone

So come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now",The Comeback,1956
Joe Williams,"Smooth road, clear day
But why am I the only one travelin' this way?
How strange--the road to love should be so easy
Can't you see the detour ahead?

Wake up, slow down
Before you crash and break your heart, gullible clown
You fool, you're headed in the wrong direction
Can't you see the detour ahead?

The further you travel, the harder to unravel the web
She spins around you
Turn back while there's time
Don't you see the danger sign?
Soft shoulders surround you

Smooth road, clear night
Oh, lucky me that suddenly I saw the light
I'm turning back away from all that sorrow
Smooth road, clear day
No detour ahead

The further you travel, the harder to unravel the web
She spins around you
Turn back while there's time
Don't you see the danger sign?
Soft shoulders surround you

Smooth road, clear night
Oh, lucky me that suddenly I saw the light
I'm turning back away from all that sorrow
Smooth road, clear day
No detour ahead",Detour Ahead,1956
Joe Williams,"Got the cutest little way
Like to watch you all the day
And it certainly seems fine
Just to think that you'll be mine
When I see your pretty smile
Makes the living worth the while
So I've got to run around
Telling people what I've found

And when I told them how beautiful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your cheeks, your hair
Are in a class beyond compare
You're the loveliest girl that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the man whose wife one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me

Don't know how it happened quite
May have been the summer night
May have been; well, who can say?
Things just happen any way
All I know is I said ""yes""
Hesitating more or less
And you kissed me where I stood
Just like any fellow would

And when I told them how wonderful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your curly hair
Are in a class beyond compare
You're the loveliest thing that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the girl whose boy one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me",They Didn't Believe Me,1956
Joe Williams,"Do I want to be with you
As the years come and go?
Only forever
If you care to know

Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second

Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second

Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild",Only Forever,1957
Joe Williams,"We were so in love the day love started
Who would think that we would soon be parted?
I just can't believe it's true
I make this appeal to you

Can't we talk it over? Let's talk it over
Before you tell me you're through
Can't we sit together and figure whether
This is the right thing to do?

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known
Can't we talk it over before it's over?
Before you whisper goodbye forever, let's talk it over, dear

I hate the thought of spending nights all alone
Missing the thrill of nights that we've known
Can't we talk it over before it's over?
Before you whisper goodbye forever, let's talk it over, dear",Can't We Talk It Over?,1958
Joe Williams,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is true
I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1958
Joe Williams,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through with Love,1958
Joe Williams,"We were more than lovers
We were more than sweethearts
It's so hard to understand

Don't know why it happened
Don't know how it started
Why should we be strangers
After all we planned?

I can't show my face
Can't go anyplace
People stop and stare
It's so hard to bear
Everybody knows you left me
It's the talk of the town
 
Every time we meet
My heart skips a beat
We don't stop to speak
Though it's just a week
Everybody knows you left me
It's the talk of the town
 
We send out invitations
To friends and relations
Announcing our weddin' day
Friends and our relations
Gave congratulations
How can you face them?
What can you say?
 
Let's make up sweetheart
We can't stay apart
Don't let foolish pride
Keep you from my side
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart
We can't stay apart
Don't let foolish pride
Keep you from my side
How can love like ours be ended?
It's the talk of the town
It's the talk of the town",It's the Talk of the Town,1958
Joe Williams,"Say it
Say it isn't so
Say it
Say it isn't so

Say it isn't so painful to tell me that you're dissatisfied
Last time I asked you I really got a lame excuse
I know that you lied
Now wicked things can happen; you see 'em goin' down in war
But when you play in a quiet way, that bites it even more

Say it
Tell me what you want, yeah
I'll do it, baby
I promise right now
Say it

Who propped you up when you were stopped?
Low motivation had you on the ground
I know your first reaction
You slide away, hide away, goodbye
But if there's a doubt, maybe I can give out a thousand reasons why

You have to say it isn't so
It isn't so
I say it isn't so
It isn't so
I say it isn't so
It isn't so
I say it isn't so
It isn't so
Say it

We like to be the strangers at the party
Two rebels in a shell, say it
You like to move with the best of them
You know we move so well
Don't need someone to lean on
I know that there's an open door
But if I'm faced with being replaced
I want you even more, so, baby
Say it isn't so

It isn't so
I say it isn't so
It isn't so
I say it isn't so
It isn't so
I say it isn't so
It isn't so
Say it
Say it isn't so
Say it
Say it isn't so

Why you gonna go do?
You have to say you wanna go
Oh, oh, baby
Say it isn't

Say it isn't
Say, say, say it isn't
Say it isn't so
So say it isn't
Why do you have to say it isn't?
Say it isn't so 
Say it isn't so
So say it isn't

I know it's so hard for you say it isn't so hard
Say it isn't
Don't say, baby
So say it isn't
There must be some other way
Don't have to

Say it isn't
Some other way
So say it isn't
Ah you don't have to say
Say, say it isn't
Oh, don't you say 
So say it isn't
Oh, you know I want to make you",Say It Isn't So,1958
Joe Williams,"I'm trying to explain to friends, dear
The reasons we two are apart
I know what to tell our friends, dear
But what can I tell my heart?
It's easy to say to strangers
That we played the game from the start
It's easy to lie to strangers
But what will I tell my heart?

[Chorus]
When I smile to hide all the tears inside
What an ache it will be bring
Then I'll wander home to a telephone
That forgot how to ring, ring, ring

I'm telling you'll soon be back, dear
To fool the whole town may be smart
I'll tell them you'll soon be back, dear
But what will I tell my heart?

[Chorus]

I could say that you'll soon be back, dear
To fool the whole town may be smart
I'll tell them you'll soon be back, dear
But what will I tell my heart?",What Will I Tell My Heart?,1958
Joe Williams,"What's new?
How is the world treating you?
You haven't changed a bit
Handsome as ever I must admit

What's new?
How did that romance come through?
We haven't met since then
Gee, but it's nice to see you again

What's new?
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so",What's New?,1958
Joe Williams,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1958
Joe Williams,"You took my kisses and all my love 
You taught me how to care 
Am I to be just remnant of a one-side love affair?
All you took 
I gladly gave 
There is nothing left for me to save 
All of me 
Why not take all of me?
Can't you see
I'm no good without you?
Take my lips 
I want to loose them 
Take my arms 
I'll never use them 
Your goodbye left me with eyes that cry 
How can I go on, dear, without you?
You took the part that once was my heart 
So why not take all of me?",All of Me,1958
Joe Williams,"I got the blues
I feel so lonely
I'd give the world if I could only make you understand
Yes, it surely would be grand
I'm simply wild about my baby
Ask her won't she please come home
Since she's gone, I stay worried all the time
So, baby, won't you, please, come home?
You know your daddy's all alone
I have tried but all in vain
Never no more to call your name
Since you left, you know you broke my heart
But that will never make us part
Every hour, every day
You can hear me say
Baby, won't you, please, come home to your daddy?
Baby, won't you, please, come home?
Since you left, you know you broke my heart
But that will never make us part
Every hour, every day
You can hear me say
Baby, won't you, please, come home to your daddy?
Baby, won't you, please, come home?",Baby Won't You Please Come Home,1958
Joe Williams,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1958
Joe Williams,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1958
Joe Williams,"When days are long and nights are lonely
And all my daydreams have gone astray
I think about the one and only
Who's bound to find me some golden day

The one I love is coming along some day
And I'll have none except the one I love
He/She may be near or ever so far away
But I'll have none except the one I love

And though our meeting is left to chance
Until our meeting 
I still will have my dream romance
And through the night I pray to the moon above
To please be kind and find the one I love",The One I Love (Belongs to Somebody Else),1958
Joe Williams,"Every little star above knows the one I love
Sweet Sue, just you
And the moon up high knows the reason why
Sweet Sue, it's you

No one else, it seems, ever shares my dreams
And without you, dear, I don't know what I'd do
In this heart of mine you live all the time
Sweet Sue, just you

(Every star above knows the one I love)
It's you, sweet Sue
(And the moon up high knows the reason why)
It's you, Sweet Sue

Nobody else, it seems, ever shares my dreams
And without you, dear, I don't know what I'd do
In this heart of mine you live all the time
Sweet Sue, just you, just you, just you","Sweet Sue, Just You",1958
Joe Williams,"Run here, pretty mama
Sit down on your daddy's knee
So I can tell everybody
How you've been sending me

Mama, if this is your secret
You better keep it to yourself
Because if you tell me
I might, I might tell somebody else

I like it red, big fat mama
With the meat shakin' on her bone
And every time she walks down the street
Some steely the woman and longs to home
And longs to home

I want you to take me, pretty mama
?
I want you to love me, mama
Till my face turns like cherry red",Cherry Red,1959
Joe Williams,"You say you're leaving; you've shattered my dreams
All of our plans, dear, forgotten it seems
Yes, it had to happen
I'm not surprised, but I'll, I'll survive

Your friends have shown you a much better way
All of my loving you, baby, all of those years ended today
Yes, you go on, darlin'
I'll dry my eyes, but I'll, I'll survive

Go on, may god bless you
It was fun while it was fun
Baby, I hate to lose you
I say I hate to lose you, baby
It's all over; what's done is done

Hey, you go on, darlin', seek your fortune and fame
All your good luck or bad luck
Your friends must take the blame
Oh, I can't beg you no more, baby
I've got too much pride, but I'll, I'll survive

Oh, go on, may god bless you
Oh, it was fun while it was fun
Oh baby, I hate to lose you
I say I hate to lose you, baby
It's all over--what's done is done

Hey, you go on, baby, seek your fortune and fame
All your good, good luck or bad luck
Friends must take the blame
Oh, I can't beg you no more
I've got too much pride, but I'll, I'll survive

Oh, I'll, I'll survive
Baby, I'll survive",Confessin' the Blues [*],1959
Joe Williams,"[Chorus]
Good mornin' blues, blues
How do ya do?
Good mornin' blues, blues
How do ya do?
Well, I'm doing all right this morning
How are you?

I woke up this morning
Couldn't get outta my bed
Oh, I woke up this mornin'
Couldn't get you outta my bed
Went to eat my breakfast and
The blues was all in my bread

[Chorus]

Well, the blues ain't nothing but a poor working man feeling down
Lord, the blues ain't nothing but a poor working man feeling down
That's about the meagerest feeling I done ever had

[Chorus]

Sent for you yesterday
Here you come walking today (hey)
I sent for you yesterday
Here you come walking today
Yeah, your mouth's wide open
You don't know what to say

(I say)
Good morning blues, blues
How do you do? (yo yeah)
Well, good morning blues, blues
How do you do? (oh yeah)
Well, I'm doin' all right, blues
How are you?
Yeah",Good Mornin' Blues,1959
Joe Williams,"Get out from that kitchen and rattle those pots and pans
Get out from that kitchen and rattle those pots and pans
Well, roll my breakfast 'cause I'm a hungry man

[Chorus]
I said shake, rattle and roll
I said shake, rattle and roll
I said shake, rattle and roll
I said shake, rattle and roll
Well, you never do nothin' to save your doggone soul

Wearin' those dresses, your hair done up so nice
Wearin' those dresses, your hair done up so nice
You look so warm, but your heart is cold as ice

[Chorus]

I'm like a one-eyed cat, peepin' in a sea-food store
I'm like a one-eyed cat, peepin' in a sea-food store
I can look at you, tell you don't love me no more

I believe you're doin' me wrong and now I know
I believe you're doin' me wrong and now I know
The more I work, the faster my money goes

[Chorus]

Shake, rattle and roll","Shake, Rattle and Roll",1959
Joe Williams,"You say you're leaving; you've shattered my dreams
All of our plans, dear, forgotten it seems
Yes, it had to happen
I'm not surprised, but I'll, I'll survive

Your friends have shown you a much better way
All of my loving you, baby, all of those years ended today
Yes, you go on, darlin'
I'll dry my eyes, but I'll, I'll survive

Go on, may god bless you
It was fun while it was fun
Baby, I hate to lose you
I say I hate to lose you, baby
It's all over; what's done is done

Hey, you go on, darlin', seek your fortune and fame
All your good luck or bad luck
Your friends must take the blame
Oh, I can't beg you no more, baby
I've got too much pride, but I'll, I'll survive

Oh, go on, may god bless you
Oh, it was fun while it was fun
Oh baby, I hate to lose you
I say I hate to lose you, baby
It's all over--what's done is done

Hey, you go on, baby, seek your fortune and fame
All your good, good luck or bad luck
Friends must take the blame
Oh, I can't beg you no more
I've got too much pride, but I'll, I'll survive

Oh, I'll, I'll survive
Baby, I'll survive",Confessin' the Blues,1960
Joe Williams,"I'm trav'lin' light
Because my man has gone
And from now on
I'm trav'lin' light

He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breeze
No one but me
And my memories

Some lucky night
He may come back again
But until then
I'm trav'lin' light

No one to see
I'm free as the breeze
No one but me
And my memories

Some lucky night
He may come back again
But until then
I'm trav'lin' light

I'm trav'lin' light
I'm trav'lin' light
I'm trav'lin' light",Trav'lin' Light,1960
Joe Williams,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1960
Joe Williams,"Here's to my lady, here's a toast to my lady
And all that my lady means to me
Like a hearth in the winter, a breeze in the summer
A spring to remember is she

Though the years may grow colder as people grow older
It's shoulder to shoulder we'll be
But be it sunshine or shady, here's my love to my lady
I pray may she always love me

Though the years may grow colder as people grow older
It's shoulder to shoulder we'll be
But be it sunshine or shady, here's my love to my lady
I pray may she always love me",Here's to My Lady,1960
Joe Williams,"Your sweet expression
The smile you gave me
The way you looked when we met
It's easy to remember
But so hard to forget

I hear you whisper
""I'll always love you""
I know it's over, and yet
It's easy to remember
But so hard to forget

So I must dream
To have your hand caress me
Fingers press me tight
I'd rather dream
Than have that lonely feeling
Stealing through the night

Each little moment
Is clear before me
And though it brings me regret
It's easy to remember
But so hard to forget",It's Easy to Remember,1960
Joe Williams,"Every little breeze seems to whisper Louise
Birds in the trees twitter Louise
Each little rose tells me it knows I love you
Love you

Every little beat that I feel in my heart
Seems to repeat what I felt at the start
Each little sign tells me that I adore you
Louise

Oh, just to see and hear you
Brings joy I never knew
But to be so near you
Thrills me through and through

Well, anyone can see why I wanted your kiss
It had to be, but the wonder is this
Can it be true someone like you could love me?
Oh, Louise

Oh, just to see and hear you
Brings joy I never knew
But to be so near you
Thrills me through and through

So anyone can see why I wanted your kiss
It had to be, but the wonder is this
Can it be true someone like you could love me?
Oh, Louise",Louise,1960
Joe Williams,"The song a robin sings
Through years of endless springs
The murmur of a brook at evening tides
That ripples through a nook where two lovers hide

That great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on this earth to me

That great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on this earth to me",Stella by Starlight,1960
Joe Williams,"Why can't you behave? Oh, why can't you behave?
After all the things you told me
And those promises that you gave
Oh, why can't you behave?

Why can't you be good and do just as you should?
Won't you turn that new leaf over
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town
Where we two can go and try settling down
There I'll care for you forever
'Cause you're all in the world I crave

But, baby, why can't you behave?
I said, ""I'll care for you forever""
'Cause you're all in the world I crave
But why, why can't you behave? Baby, I'm all confused",Why Can't You Behave?,1960
Joe Williams,"Five o'clock in the morning
And there is no one on the street but me
Well, it's five o'clock in the morning
And there is no one on the street but me

And I am evil, tired and lonely
And you're not where you ought to be
I'd be so happy, baby
If you are where you ought to be

This morning, I'd be so happy, baby
If you were where you ought to be
This morning, my whole world is empty, darling
Because you're not here with me

Don't think that I don't love you
Cause I don't write you everyday
Don't feel that I don't need you
Because I haven't much to say

I love you and I need you
So bad that I could cry this morning
Until you are here with me, baby
Well, there's no way in the world for me to be satisfied",5 O'Clock in the Morning,1962
Joe Williams,"I left her by the River Sainte Marie
We pledged our love until eternity
Along the pebbl'd pathway from her door
We kissed and then we kissed again
And parted on the shore

The Angelus rang out upon the sea
I saw her kneel and say a prayer for me
When winter's gone and spring is on
I'll meet her by the River Sainte Marie",By the River St. Marie,1962
Joe Williams,"Oh, come back, baby
Oh, mama, please, don't go, yeah
'Cause the way I love you
Child, you'll never know

Oh, come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now

Well, I admit, baby
That I was wrong
Don't you know, baby?
Child, you been gone too long

Oh, come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now

Say, if I could holler
Like a mountain jack
Yeah, yeah, oh, people
I'd call my baby back

Oh, come back, baby, woo, yeah
Let's talk it over one more time
Oh, now, now

Now one of these days, baby
And it won't be long, yeah
You're gonna look for me, child, you know
And I'll be gone

So come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now",Come Back Baby,1962
Joe Williams,"It happened; I felt it happened
I was awake--I wasn't blind
I didn't think; I felt it happened
Now I believe in matter over mind

And now you see we mustn't wait
The nearest moment that we marry is too late

""Have you met Miss Jones?""
Someone said as we shook hands
She was just Miss Jones to me

Then I said, ""Miss Jones
You're a girl who understands
I'm a boy who must be free""

And all at once I lost my breath
And all at once was scared to death
And all at once I hold the earth and sky

Now I met Miss Jones 
And well keep on meeting till we die
Miss Jones and I",Have You Met Miss Jones?,1962
Joe Williams,"The leaves of brown came tumbling down
Remember in September in the rain
The sun went out just like a dying amber
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here, to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here, to me it is still September
That September in the rain

That September that brought the pain
That September in the rain",September in the Rain,1962
Joe Williams,"This can't be love, because I feel so well,
No sobs, no sorrows, no sighs.
This can't be love; I get no dizzy spells,
My head is not in the skies.

My heart does not stand still; just hear it beat.
This is too sweet to be love.

This can't be love, because I feel so well,
But still I love to look in your eyes.

My heart does not stand still; just hear it beat.
This is too sweet to be love.

This can't be love, because I feel so well,
But still I love to look in your eyes.
Still I love to look in your eyes.",This Can't Be Love,1962
Joe Williams,"The very thought of you, and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,1962
Joe Williams,"It's a wonderful world
I'm just walking on air
Talk of heaven on earth
I've got more than my share
Haven't got a care
Happy all day through
It's a wonderful world
Loving wonderful you",It's a Wonderful World,1963
Joe Williams,"[Chorus]
Can't you see
What love and romance have done to me?
I'm not the same as I used to be
This is my last affair

Tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair

[Chorus]

I say, tragedy
Just seems to be the end of me
My happiness is misery
This is my last affair

Right from the start you took my love
Tore my heart apart
Now there's nothing new to look forward to
My dreams won't come true

So I'll make a vow
No more to love's shrine will I bow
I've crossed my heart and I'll seal it now
This is my last affair
This is my last affair",My Last Affair,1963
Joe Williams,"I can only give you love that lasts forever
And a promise to be near each time you call
And the only heart I own
For you and you alone
That's all, that's all

I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light
Will warm the winter night
That's all, that's all

There are those, I am sure, that have told you
They would give you the world for a toy
All I have are these arms to enfold you
And a love time can never destroy

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore
For now and ever more
That's all, that's all

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore
For now and ever more
That's all, that's all",That's All,1964
Joe Williams,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night

I turned and tossed until it seems you have gone
But here you are with the dawn
Wish I forget you, but you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache, what's new?

Stop haunting me now
Can't shake you no how
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get used to you hanging around
Good morning heartache
Sit down",Good Morning Heartache,1964
Joe Williams,"Holdin' hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strollin' with the one girl
Sighin' sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then takin' that vow
Nice work if you can get it
And if you get it, won't you tell me how?

Holdin' hands at midnight
'Neath a starry sky
And strollin' with the one girl
Sighing sigh after sigh

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then takin' that vow
Nice work if you can get it
And if you get it, won't you tell me how?",Nice Work If You Can Get It [#],1964
