Band,Lyrics,Song,Year
Limp,"Not deserving of this you are there and I am nowhere near the feeling I =
Thought would go away has grown and is far past to late and all I think =
About now is that you are there and I am nowhere near consolation I =
Won't take it well nothin' else and no one qualifies consolation I won't =
Take it well cause you are there and I am nowhere near here it is it's =
Waiting for us I sit alone and watch it go I want it back so bad right =
Now just one more time and then I let it go take me back I want to go I =
Want to see your face again I want to die inside again just one more =
Time and then I let it go and so it ends on promises a bitter taste is =
In my mouth and all I think about now is that someone near is finding =
What I want but I'm still here and you are nowhere near
Submitted by: Mel
",Far Away,1997
Limp,"This is weird it kind of scares me
This is strange I'm not aware of things
It's something new it's not supposed to be
I should have known these things follow me
I'm confused cause it's gotten out of hand
What to do I think I need to know
I'm amused cause on the other hand
I'm comin' down
I think I'm sick of you

You told me
What could be
What you mean to me
It's not like I don't feel the same way as you

Just because this is kind of happening
Going fast way past novelty
Doesn't mean I can't handle it
Here I am and here's my loyalty
I could be wrong intentions gone away
And now you're gone and so is a part of me
It's really hard and now I realize
Nothing's wrong and now it's up to you

You told me
What could be
What you mean to me
It's not like I don't feel the same way as you",Weirdo,1997
Limp,"Seen it all before not like this not my trip this is what I saw saw the =
Lot of you doing things saying things and in front of me you didn't seem =
To care who was there what was heard it affected me wash my hands of you =
Over this this is through this is what I mean by now you've moved on I =
Assume still alone with that attitude now you find yourself by yourself, =
On your own with a big ego no one there to feed what you need give you =
Peace and or anything I need something good something else this is =
Through this is what I mean it pours out of you and into me
Submitted by: Mel
",Exit,1998
Limp,"You gotta give
You gotta give me a better reason
To listen to you
It's gonna take
It's gonna take more than shouting at me
To make me concede

you should have left it alone

too late open mouth
Stupid words
Like ""never again"" and ""only one more time""
Being lame
Doing things you know better than that
Is it too much to ask

we're older, not wiser, contrite and indifferent
We're learning, just slower
And someday we'll be the ones to point and to blame



",Better Reason,1999
Limp,"Ironically I knew her when sincerity was in her grin and she had this =
Power that was within possessing men was commonplace and one good look =
Into her eyes and the look on her face as she smiled when I fell and her =
Walk - all over me and her talk - behind my back was just about all I =
Could take of her new personality and all the money in the world =
Couldn't buy her a new personality and all the magazine covers couldn't =
Buy her a new personality
Submitted by: Mel
",Fine Girl,1999
Limp,"I'm a critic cause I have nothing to show
I have nowhere to go with this so called talent of mine
My confession to the world is on a wall
In a bathroom stall
And conviction means so much to me
And the shit about you that comes out of me
Obscuring the truth for everyone

I have a pretty large arsenal of lies
I know it's no surprise its reflection is easy to see
Indiscretion is a foreign thing to me
It's a paid for disease and I paid with my humility
And the shit about you that comes out of me
Obscuring the truth for everyone

I have no shame
No game
No talent to display
Why can't I be the one
I'll make them notice me

and the shit about you that comes out of me
Obscuring the truth for everyone

I have no shame
No game
No talent to display
Why can't I be the one
I'll make them notice me



",The Critic,1999
Limp,"Public day 
Not a breeze 
Not a problem 
They could have seen 
Green light leaving ground 
One more time 
To the line 
Three inside 
For what who really cares 
Our screams won't make a sound 

[Chorus]
Oh no 
Uh oh 
Send somebody for us 
Oh no 
Uh oh no 
Oh no 
Uh oh 
Send somebody for us 
Oh no 
Its too late 

Red light on 
Blinking wrong 
Signal gone 
Cut off from everything 
Eyes wide vertical 
Black out mass 
Welcomes us 
Not a thing it seems could help us now 
All mass broken down 

[Chorus]

Why can't they show us the way 
Show us 
Show us now 

We're drifting 
We're listing 
All systems going nowhere 
Until the 
To where the 
So this is how it will end 
Oh mother 
Oh father 
We're closer now then we've ever been 
Why can't we see the light 

[Chorus]

Why can't they show us the way 
Show us 
Show us now",Oh No,2001
Limp,"Here's the situation
Came to our senses just in time
Got a mind, gotta use it right this
Time
Figured out the hard way
Tired and failed nine times, here
Comes ten
Got a mind, gotta get it right this
Time
Got a mind, gotta get it right this
Time
Last chance to save yourself from me
Or change your policy
Did you read the fine print?
Did you happen to notice all those
Lies?
Well you should have it comes as no
Surprise
What I'm tring to tell you
Thought we'd never see through, Well
Surprise
Got a mind, gotta put it hard to you
Got a mind, gotta put it through
Your heart



",Last Chance,2002
Limp,"My friends are therapy
They know what I need
I need some sympathy
Once in a while
My friends take care of me

They know what I need
I need a piece of mind that they help
Me find
High on anxiety
Tension's got me
And my reality
Is fighting with me
I sense an urgency
I struggle to breath

My friends are therapy
Cover the need
My friends are therapy
Help me to breathe
I'm doing fine this time
This time it's no line

Light up the way.......
Far down, bring me back again
I'm sound, here comes the day
My friends, bring me back again
My friends, my therapy



",Therapy,2002
Limp Bizkit,"Freakin' me out you wear a mask called counterfeit,
 
You're freakin' me out you wear a mask [Repeat: x5] 

Freakin' me out you wear a mask called counterfeit, 
You're freakin' me out you wear a... fake 
Hey man wake up and smell the concrete 
Strange to see you've changed like the LB 

Could be identity crisis but I can't buy this 
Reality bites but that's what life is 
Pitiful you, your hideous behavior 
Hate what God gave ya, fakin all the flava 

Artificial minds seekin out the new trends 
Get in where you fit in 
Quit thinkin like a has-been diggin in my culture 

Let me let your punks know I'm an old school soldier 
With the funk flow 
A damn shame you want to change yourself 

[Chorus] 
Because you're sick of yourself 
Well I'm sick of you too, fake 
You're a, a counterfeit, fake 
You know we figured you out 
Well I'm sick of you too, fake 
You're a, a counterfeit, fake 

I wonder, I wonder 
I wonder what it's like to be a clone 
Doin' nothin, nothin' on my own 
Alone in your misery, you're bitin on my new style 

Filed as a counterfeit, going down in history as nothin but a copy cat (copy cat) 
So if your fakin that you're phat you need a ballbat 
Right where your head is at 
All your desperation causes separation 

Now I grab the mic to intimidate 
Your weakness screams from the limb on your siren 
Phonies get the hint quick smacked with funk flick 
Pain for the fakers fame can't maintain 

[Chorus]

All these phonies 
You disregarded your life (disregaurded your life) 
You disrespected your friends (you disrespected your friends) 
You've even stolen your appearance (stolen) from hangin out with my family 

But I should have never dropped my guard (shoulda never dropped my gaurd) 
So you could stab me in the back (stab me in the back) 
But you were faking me out (you were faking me out) 
Just faking me out you wear a mask (you wear a mask) 

Freaking me out you wear a mask called counterfeit, you're freaking me out you 

Wear a mask called counterfeit [Repeat: x2]

Freaking me out you wear a mask called counterfeit [Repeat: x4]

Now you're steadily startin to change 
You want to rearrange your lifestyle with live like the wild child 
With the vibe alive you could lie to try and be so fly 
A lie but you deny you're a fake 

You know we figured you're a phony (fake) 
You know we figured you out (fake) 
You know we figured you out, figured you out, figured you out 
Fake (a bunch of times)

You're probably freaking me out (a bunch of times) 
Back to the top",Counterfeit [Album Version],1997
Limp Bizkit,"Freakin' me out you wear a mask called counterfeit,
 
You're freakin' me out you wear a mask [Repeat: x5] 

Freakin' me out you wear a mask called counterfeit, 
You're freakin' me out you wear a... fake 
Hey man wake up and smell the concrete 
Strange to see you've changed like the LB 

Could be identity crisis but I can't buy this 
Reality bites but that's what life is 
Pitiful you, your hideous behavior 
Hate what God gave ya, fakin all the flava 

Artificial minds seekin out the new trends 
Get in where you fit in 
Quit thinkin like a has-been diggin in my culture 

Let me let your punks know I'm an old school soldier 
With the funk flow 
A damn shame you want to change yourself 

[Chorus] 
Because you're sick of yourself 
Well I'm sick of you too, fake 
You're a, a counterfeit, fake 
You know we figured you out 
Well I'm sick of you too, fake 
You're a, a counterfeit, fake 

I wonder, I wonder 
I wonder what it's like to be a clone 
Doin' nothin, nothin' on my own 
Alone in your misery, you're bitin on my new style 

Filed as a counterfeit, going down in history as nothin but a copy cat (copy cat) 
So if your fakin that you're phat you need a ballbat 
Right where your head is at 
All your desperation causes separation 

Now I grab the mic to intimidate 
Your weakness screams from the limb on your siren 
Phonies get the hint quick smacked with funk flick 
Pain for the fakers fame can't maintain 

[Chorus]

All these phonies 
You disregarded your life (disregaurded your life) 
You disrespected your friends (you disrespected your friends) 
You've even stolen your appearance (stolen) from hangin out with my family 

But I should have never dropped my guard (shoulda never dropped my gaurd) 
So you could stab me in the back (stab me in the back) 
But you were faking me out (you were faking me out) 
Just faking me out you wear a mask (you wear a mask) 

Freaking me out you wear a mask called counterfeit, you're freaking me out you 

Wear a mask called counterfeit [Repeat: x2]

Freaking me out you wear a mask called counterfeit [Repeat: x4]

Now you're steadily startin to change 
You want to rearrange your lifestyle with live like the wild child 
With the vibe alive you could lie to try and be so fly 
A lie but you deny you're a fake 

You know we figured you're a phony (fake) 
You know we figured you out (fake) 
You know we figured you out, figured you out, figured you out 
Fake (a bunch of times)

You're probably freaking me out (a bunch of times) 
Back to the top",Counterfeit [Radio Edit],1997
Limp Bizkit,"Shut up
I'm so sick of them deadlines
I cannot stand why them maniacs are in them headlines
And even though I don't' know ya

Through my lyrics I'll show ya
The sanity's over
'Cause people say I'm bugged out
It's my business, stay the fuck out

All I know is that the beat goes on and on (beat goes on)
And will be the same, 'til the day I'm gone

Nobody loves me, nobody cares
Nobody loves me, nobody owes me a thing
Nobody loves me, nobody cares
Nobody loves me, maybe I'll go eat worms

I'm so sick of the world now
It's all those people attacking my identity
Now the enemy's running at the mouth again
Saddle up when you step into the south, my friend

You're the big one, you're the good one
I'm the bad one, that's so sad son
'Cause I'm running no where
You see the black sheep everywhere

You need to drop that guard
Man, it ain't that hard

Nobody loves me, nobody cares
Nobody loves me, nobody owes me a thing
Nobody loves me, nobody cares
Nobody loves me, maybe I'll go eat worms

Now what's the matter with this
Someone's sure to find me
No exceptions for this (no exceptions)
So many time I fall through

No one has ever warned me
Life seems so meaningless
When ??? your inner strength
Ohh, I'm such a piece of shit

Oh, you're so perfect [Repeat: x2]

Oh, you're so much better than me
So much better than me
You suck!
Nobody loves me, nobody cares
Nobody loves me, maybe I'll go eat worms",Nobody Loves Me,1997
Limp Bizkit,"Tell me why ya came, tell me why you're here
Tell me why your voice is always ringing in my ear
You want to be the man
Hangin' with my crew
Who the hell are you though
I see you're always at my shows, always with my bros
Always finding places where I think nobody goes
I can't seem to shake you from this
So now I have to break you from this
Can't you just let me be

Leech

Aw, get it straight
Can't you take a hint, thought you had a friend
That's such a shame that you're coming around again
Man I'd really love to take ya out like Chuck Norris
Instead I'd kick 'em with a vocal, slap 'em with a chorus
Man I really shouldn't have to beg
What makes me sick is when your mommy and daddy hit the bed
Oh you seem to not get that picture
So I'll frame this script that i write ya
Can't you just let me be

Leech

Stop sticking around
Stop sticking around 
Stop sticking around 
Stop stickin' around 
Stop stickin' around
Stop stickin' around

Leech",Leech,1997
Limp Bizkit,"Clunk [Repeat: x7]

Hey mister, elevate that mic into a blister 
You might need to rest up or pump that chest up 
Because that mental is fading, ego you over played it 
You buster 

You just can't be trusted 
The drama, your mama must have really been disgusted 

[Chorus] 
But you got no clue 
Always screaming everybody owes you 
Well kid I never did, and never will 
It's gone too far 
It's gone too far and it's on 
I never did 
Well I never did kid 
It's gone too far 

Fuckin' punks been bringing all the funk in 
Knowing you man you're probably not thinking 
Got you lips sinking 
There it goes flying 

Over that head you'll be crying 
Lying in your death bed 
Now you're just a reject 
You put your finger in Mc'why D's just to gain a little respect 

[Chorus]

You need to drop that feakin' ego before you crash 
Before the headlights are simply glaring in your eyes and you're goin' down 
What's the matter with the life that you're leadin' 
When you're bleedin' everyone's thinking how much they hate you 

It's not to late dude, just that time for you to zip up that grill 
Take a deep breath, look around, ain't nobody left 
Just a target, bulls eye 
Still you walk around in a clown like a clown in a force field 

See I'm not crazy, you're the one who's crazy 
Institution bound to be the only way that we can even slove this 
Had about as much as I can take 
So do yourself a favor",Clunk,1997
Limp Bizkit,"I'm so frustrated
Something's making me so sick inside
Oh, go with your heart, go with your heart
Yeah right

Quit tuggin' me
Oh, just not good enough for you
Lets change
Lets be something we're not
And be something everybody else is

Oh, so much built up inside
It's fucking ridiculous
I don't know if I should
Freak the fuck out on you

I just sit back and laugh
And you want more
You don't have anything
And me, me

I have everything, yeah
I have everything
What more could I ask for
Nothing at all

Why did it have to be this way at the end
Why did it have to be this way at the end",Everything,1997
Limp Bizkit,"Well I guess it would be nice
If I could touch your body
I know not everybody
Has gotta body like me

But I gotta think twice
Before I give my heart away
And I know all the games you play
Because I play them too

Oh, but I need some time off
From that emotion
Time to pick my heart up off the floor
When that love comes down

Without devotion
Well it takes a strong man baby
But I'm showin' you that door
Well I gotta have faith

Got to have faith [Repeat: x3]

Baby, I know you're askin' me to stay
Say please, please, please don't go away
'Cause you're givin' me the blues
Maybe, you might mean all the words you say

Can't help but think of yesterday
And another who tied me down to the lover boy blues
Before this river becomes an ocean
Before you pick my heart up off the floor

When our love comes down
Without devotion
Well it takes a strong man baby
But I'm showing you that door
Well I gotta have faith

Gotta have faith [Repeat: x3]
Get the fuck up!
Well I gotta have faith

Gotta have faith [Repeat: x4]",Faith,1997
Limp Bizkit,"Yo what up 
Got Christian and Dino in the house 
Fear Factory action 
Kick off this new joint here for all my homies 

Separating the true breeds 
My friends and my family 
Had the vision when the bounds now it's blowing up 
Props to the Field Dog 

With the funk through the campaign 
Gold records and Champaign 
Everlast for the tour on St. Patty's 
Chino, man we had a blast with ya Deftones 

Rock that microphones daily 
Props to the mystro 
Ross your an angel 
Hey DJ want to play that song 

Lethal we love you like a brother 
Want to take a trip to the Flip side Jordan 
Nothing more then I could say 
See ya walking hand in hand with the prophet 

Danny you took us to that fat man 
Harry, Tyler props for the golden introduction 
We're coming from the town of the unknown 
Jacksonville's on the map 

Look us up 
Raising eyebrows with the Jaguars kid 
Better watch out 
Line 'em up cheetah 

(Indigo) 
Yo Richard, Rob and Chuck 
(Indigo) 
Hook it up 

When I walk out on stage 
All headaches go away 
Got the back from the circus road crew 
Chris and Bobby for sticking to it 

Sugar Ray taught me life was all about drinking 
Bow wow yippee yo yippee yea 
To the funk doobi thanks for showing up 
All my brothers in Korn I love you 

Dad and momma I'm coming home 
Whuddup to my girl Sage 
Shawn, Teddy Swoze 
Indigo Ranch alive with the vibe 

Grun Dig 
Danny in the Milk Bar 
Terry Parker you know what's up 
Dialed into The Planet 

And God I love you 
Back to the top",Indigo Flow,1997
Limp Bizkit,"Use your vehicle of salvation, my brothers, go buy a gun. 
And go give that gun to Jesus and say ""Jesus...you go kill the 
Diciples of Satan 
And you kill the nazis, Jesus."" Gimme an amen. Amen. 

Give me a hallelujah, brother. Hallelujah. 
Feel the pain of sweet Jesus. 
Gimme another amen. Amen. 
Gimme another. Amen. 

You've got to kill the noise. 
You've got to kill the pollution of Satan, brother, gimme a 
Hallelujah. 
Hallelujah. 

Have you been healed? Have you been saved? Has it happened to you, 
Brother? 
Thank the lord. Praise the lord. I love Jesus. I love Jesus. 
Kill the pollution... pollution 
Back to the top",Intro,1997
Limp Bizkit,"Aw yeah 
Tell me why ya came tell me why you're here 
Tell me why your voice is always ringing in my ear 
You want to be the man 

Hangin' with my crew 
Who the hell are you though 
I see you're always at my shows always with my bros 
Always finding places where I think nobody goes 

I can't seem to shake you from this 
So now I have to break you from this 

{Chorus} 
???????? 
???????? 
???????? 
Leech 
Aw get it straight 
Can't you take a hint, thought you had a friend 
That's such a shame that you're coming around again. 
And I'd really love to take ya out like Chuck Norris 
Instead I'd kick 'em with a vocal, slap 'em with a chorus 
Man I really shouldn't have to beg 
??? 'cause when your mommy and daddy hit the bed 
Oh you ????? not get that picture 
So I'll frame this script and it gripped you 
{chorus} 
Stop sticking around - 3x 
{chorus}",Leech [Demo Version],1997
Limp Bizkit,"Come on fool 
Aw...aw...aw drop that shit 
Straight comin' at ya, punk 
The greatest side is critical when digging on my concept 

Rhythms keep on building like smoke 
Got'cha running from the law 
Maybe it's that low end smothered with the freestyle 
Maybe it's the thought of being on the bottom of the pile 

Style's bound to the sky lines 
Keep 'em on the sidelines 
Choking on my fly rhymes 
You need the Heimlich maneuver 

This ain't no joke 
You're gonna choke 
When I'm swinging it to ya 

[Chorus] 
When do you decide (you decide) 
Then you can know in your mind (you decide) 
When do you decide 
I'll probably never understand 
Pollution, you preach the noise about the words that you don't want to 
Hear 
Pollution, I keep the grip tight on the mic spill 
Pollution, you preach the noise about the words that you don't want to 
Hear 
Pollution, I keep that grip real tight 

Breaker, breaker one nine, spitting out that skill 
Suicidal punk let me know you're real 
I'm walking on a thin line with the sticky bass line 
Now you're stuck with the flow running through your mind 

So if you're crossing over, let me know you're real 
Put a flex on your neck now you get the feel 
I rumble like the thunder 
Now you're going under 

I wonder what the fuck is even going down 
I listen to 'em stereotype and then complain 
I can't refrain from bringing on the pain 

[Chorus] 

So when they tell me to turn down that volume 
I'm gonna bring that beat back 
And when they tell Sam to turn down that bass 
I'm gonna bring that beat back 
And when they tell me to turn down the vocal 
I'm gonna bring that beat back 
And when they tell us to shut the fuck up 
I'm gonna bring that beat back 

[Chorus]

Aw, aw, aw gonna bring that beat back...instead I keep that grip real 
Tight 
I'm gonna bring that beat back 
I'm gonna bring that beat back 
[right here Fred says a bunch of stuff that I'll figure out someday] 
Back [repeated several times] 
(Fred shut up, alright) 
(this is me telling you to shut up...shut up) 
(Fred, shut the fuck up) 
Back to the top",Pollution,1997
Limp Bizkit,"Mellow out....bitch 
Hell no 
I thought I knew ya 
Took the time to put my love into ya 
Screw ya 

'Cause now you got me sittin' in the sewer 
I'm through with all them roller coaster rides 
See, I ain't forgot about the knots 
That you been tying with my insides 
I dropped my pride 

Without you I was sure to die 
I tried with cash 
And all I could, to make it last 
Now I accepted that was in the past 
I know you love me 

Love me like a piece of trash 
But at first you were so sweet 
Couldn't go without seein' your face for an hour 
So sour 
It all became a hassle 

You were even living in my castle 
Just to use me 
And verbally abuse me 
That's not the way I'm running my shop 
It took a while to see the light before I stopped 
And you got dropped off 

It's over, probably I'll be sweatin' it 
But in the long run you'll be the one regrettin' it 
Maybe you won't, maybe you will 
But baby, you're still about as real as a three dollar bill 

[Chorus]
There's no one to blame but you 
And who gets the blame me 
Ohh ohh, I sound like a bitch 
A little bitch in heat 
With all that anger that I'm feelin 
Bitch I think it's heat 
Another split tail 
Just another split tail 

Thanks for the lesson 
Now get your shit and hit the trail 
We know I'm coming from that old school 
You damn fool 
Intensity is something that I'm made of 

And certainly I'm not afraid of 
A little smack in my face 
Thanks for the taste 

[Chorus]",Sour,1997
Limp Bizkit,"It's not my mind
Yo J
And I get a little bit
Your veins flow with poison
Please acknowledge my present
This precious gift that [unknown] disgarded like trash
To dominate, it's in your nature, you selfish brat

I can't believe you had me strung out all over you like that
One minute you're sweet the next minute you're sour
And taste the envious predictions, change with each hour
What [Unknown] before you even decide to step into my little world

Strange things occurring
Happening over and
Over and over again
Now bitch you are cruelty
You bark your orders with such a degrading dialect

One minute you think you're on this
The next minute you think you're on that
But your ??? over
Momma didn't show ya how to take it ???
When it's over I'll be hunting you down
Waiting for the payback, your frown
Begging me for your mercy
I ain't down with the sympathy you see
And I always remember your tender love
Wipe me under the rug
Just so you can step on my spine
I'm gonna get mine - 2x
?????? reminds me
I'm gonna get mine
??? was wasted ??
I'm gonna get mine
????????
I'm gonna get mine
I'd like to rearrange your face
I'm gonna get mine
???????
I'm gonna get mine
??????
You're so sweet - 3x
I'm gonna get mine - 3x
??????
I'm gonna get mine
??????
I'm gonna get mine
?? rearrange your face
I'm gonna get mine
?? rearrange your face
I'm gonna get mine
You're so sweet - 3x
You're always right and I'm always wrong
Not my mind
That's why I love you so much
Not my mind
You're so sweet
Not my mind
I love you
Not my mind
You're so sweet
Not my mind I love you
Not my mind...
Back to the top",Stalemate,1997
Limp Bizkit,"I see your campus.
And thinkin' I've been there before.
You know somethin' I live in this pig-pen, this filthy pig-pen next door.
Another stench of my aroma, stick that nose up in the air.
Is that the excuse you used to ruin me?

I need to get you outta my waaaay!
Pack them bags punk, get tha' fuck outta heeere.
Get you outta my waaaay!
Love thy neighbor, love my neighbor? Yeah, right. Right.

Yo J, drop that one.

Your existance means less now than it probably ever has before.
You got your head up your ass. Out of your mouth comes nothing but sh...
Shhh, still I listen, I absorb. You amuse me idiot.
All bent outta shape, cause I piss on your gate.

I need to get you outta my waaaay!
Pack them bags punk, get tha' fuck outta heeere.
Get you outta my waaaay!
Love thy neighbor, love my neighbor? Right. Right.

And ya' don't stop, and we won't stop. That's right.
And ya' can't stop, no. Cause you jus', just won't stop.
Let's take it to tha' curb if you can stand it.
Put yourself in my position man.
Let's take it to tha' curb if you can stand it.
Put yourself in my position MAAAAN!
Let's take it to the curb. Put yourself in my position maaaan!
Oh, take it to the curb. Put yourself in my position man, punk!
How you wanna take it to tha' curb, ahh! You wanna take it to tha' curb! Wait, ahh, ahh!
Put your self in my position maaaaan.

And you dont. Break, break, break it, don't stop.
Got it. Stinky, Stinky Finger
And ya' don't, and ya' don't.",Stink Finger,1997
Limp Bizkit,"Phsyco female blowin' up the phone line 
You need to tighten that screw, it's been loose for a long time 
I've been slammed with some bad luck 
Soon I'm gonna bring you doom with the buck, buck 

And now you duck,duck goose, I'm lettin loose 
With the thirty odd freestyle 
Labeled hostile by my profile 
Must be all the madness 

You and all your tactics 
Jones in for my cash 
Got to make them pockets super phat 
Hey I'm a humble man 

Kicking out the jams like a tramp 
I'm gonna stick it like a stamp to this business 
What's with all the business 
I get payed to take the microphone and slay the stage 

Stay away from all the bros in my band 
And all the fans and 
All my friends is when the cash is coming in 
Or I'll be slammin them balls to the wall 

With the ink on my flesh and the yes, yes y'all 
No 9 to 5, I'll still survive 
I keep my engine on that amp like a Chattanooga champ 
That's all we need, another bad seed 

Planted on this earth motivated by greed 

[Chorus]
You want to play that game bitch 
You take a dash for my cash, it's your ass that I'm blasting 
Boy you want to play that game bitch 
You take a dash for my cash, it's your ass that I'm blasting 
You're bad luck, you're so...stuck 
Stuck deep down in that hole again, stuck you got your brain on my Green again 
Stuck, you're so, you're so, you're so stuck in your head you don't Even know 

All I wanted was a Pepsi, just one Pepsi 
Far from suicidal 
Still I get them tendencies 
Bringing back them memories 

That I really miss when I reminisce 
Rocking back in the '80's live 
My attitude to do or die 
Once I was a maggot, now I'm just super fly 

Bound for the boundaries 
No limits G 
Phat ass rhymes driven by my destiny 
Your style's in my pocket 

Proclaimed to regain that essence 
Pressin cause I'm hostile labeled by my profile 
In deed I am I am indeed hostile when it comes to greed 

[Chorus]
 
Aw yeah, ain't nutin' like a greedy bitch 
Diggin', diggin', diggin'. diggin', diggin' so deep for that greed 
Yeah, yeah, all I know, all I know, yeah, that you must be fucked up 
In that 

Head, yeah 
I got a little problem, just one question, beyotch 
Why, why you want to be like that 
Why, why you gotta be like that 

You want to be like that 
Why, why you want to be like that - 2x 
Why, why you gotta be like that 
Why, why you want to be like that, why the fuck you want to be like that 

Why, why you gotta be like that, why the fuck you want to be like that 
Why, why, why, why, why you gotta be 
Why, why, why, you want to be like that 
Why, why, why you gotta dig in my business you fucking whore 

Stuck on yourself, you are 
You take a dash for my cash, it's your ass that I'm blasting 
Stuck on yourself, you whore 
You take a dash for my cash, it's your ass that I'm blasting 

You're bad luck, you're so...stuck 
Stuck deep down in that hole again, stuck you got your brain on my 
Green again 
Stuck, you're so, you're so, you're so stuck in your head you don't 

Even know 
Live on tape biatch, don't fuck with us 
Back to the top",Stuck,1997
Limp Bizkit,"Its Limp Bizkit
And this is how we learn! 

You can't talk to me 
You're not supposed to be in ma face 
(So get the fuck Outta ma face) 
My you insist 
You gotta talk that shit
You gotta keep that dog-ass breath 
All up in ma face 

But I rememba' when 
You would neva' lie to a friend 
'CXuse you were so high 
You were so shy 
You were so fucked up NE way 

[Chorus]
Life keeps on tickin'
Tickin' (tickin')
Into tha future
'Cause this is how we learn
Somebody better stop me 
Or at least stop this beat
Before we start gettin' outta hand
'Cause this is how we learn
And this is how we burn
And this is how we burn

You can't erase me
I'm alive as I can be	
In you're face
(So get the fuck outta ma face)
My you insist
It's gotta turn out like this
You gonna burn out like this
All up in ma face

But I rememba' how
You said you want it all
And you want it now
'Cause you were so young
You were so dumb
You were so fucked up in yo' way

[Chorus]

Think about it
Think about it
Oh my
Where you at?
C'mon
I know ya feelin it baby
I know ya feelin it

C'mon freak baby
Freak, freak baby
Freak, freak baby

And this is how it should be done
And this is how it should be done
'Cause ma style is second to none

Outta here
I'm gettin' tha hell outta here
Limp Bizkit style
Yo' wait up",Crushed,1999
Limp Bizkit,"Bring it on!

Fame you're claimin' is the top of the world
But this stage I'm claimin is the top of the world
And love I'm feelin when you people connect
And if you're out in the crowd than you're gettin more than respect

If you're wondering I got plenty of flows
I'm makin plenty of friends and many are foes
But as the audience grows security knows
Stoppin' me now is kinda serious

No use in dreadin' what they call Armageddon
I think we made it through the slump
But who really cares where we're headin
'Cause now you mutherfuckers got a reason to jump!

So let's make somethin' out of it
This way we can all relate
Worldwide we collide
This is how we communicate

So lets make somethin' out of it
Whoever thought we would see the day
I can't believe we did it
So let's drift away

Hate, a feelin I don't really get
And hate can get you in some serious shit
Time is somethin that may change me
But I can't time so fuck it

I've been stumblin' through these thoughts
And I thought the fact that I could be delirious
But as the audience grows security knows
Stoppin' me now is kinda serious

No use in dreadin what they call Armageddon
I think we made it through the slump
But who really cares where we're headin?
'cause now you motherfuckers got a reason to jump!

So let's make somethin' out of it
This way we can all relate
Worldwide we collide
This is how we communicate

So let's make somethin' out of it
Whoever thought we would see the day
I can't believe we did it
So let's drift away

We see good things change, and good things go away
We see good things waste, and we waste the pain
What we need is a place to escape from today
Right

What we need is a place to escape from today
Right
Yeah
Bring it on

You want to be down with the G shock
Fuck the glam rock
Assed out like Ken Shamrock (Kid ""sham"" Rock)
MC's detest me

Want to chest to chest me
But I ain't all about that
You gotta be down with the G shock
Fuck the glam rock

Assed out like Ken Shamrock
MC's detest me
want to chest to chest me
But you don't want none of that

Where we at?
Don't stop!
It's 9 Teen 90 Nine!

My believer, wasn't it fine?
Eat my shirt, remember that?
Right on the line
Look at me, I'm singing to you",9 Teen 90 Nine,1999
Limp Bizkit,"Its just one of those days
Where you don't want to wake up
Everything is fucked
Everybody sucks
You don't really know why
But you want to justify
Rippin' someone's head off
No human contact
And if you interact
Your life is on contract
Your best bet is to stay away motherfucker
It's just one of those days
It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip
Or you'll be leaving with a fat lip
It's all about the he-says, she-says bullshit
I think you better quit, talking that shit
Its just one of those days
Feeling like a freight train
First one to complain
Leaves with a bloodstain
Damn right I'm a maniac
You better watch your back
Cause I'm fucking up your program
And then your stuck up
You just lucked up
Next in line to get fucked up
Your best bet is to stay away motherfucker
It's just one of those days
It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip
Or you'll be leaving with a fat lip
It's all about the he-says, she-says bullshit
I think you better quit, talking that shit
Punk, so come and get it
I feel like shit
My suggestion, is to keep your distance
Cause right now I'm dangerous
We've all felt like shit
And been treated like shit
All those motherfuckers
That want to step up
I hope you know, I pack a chainsaw
I'll skin your ass raw
And if my day keeps going this way, I just might
Break something tonight
I pack a chainsaw
I'll skin your ass raw
And if my day keeps going this way, I just might
Break something tonight
I pack a chainsaw
I'll skin your ass raw
And if my day keeps going this way, I just might
Break your fucking face tonight
Give me something to break
Just give me something to break
How bout yer fucking face
I hope you know, I pack a chainsaw
What!
A chainsaw
What!
A motherfucking chainsaw
What!
So come and get it
It's all about the he-says, she-says bullshit
I think you better quit, let the shit slip
Or you'll be leaving with a fat lip
It's all about the he-says, she-says bullshit
I think you better quit, talking that shit
Punk, so come and get it",Break Stuff,1999
