Band,Lyrics,Song,Year
Paul McCartney,"Oh, I love you, I still care
All my affection's there
I will walk with you to the end of the passage
My little koala type bear
Little koala type bear
I can see you sitting there
With your silent smile
I won't talk to you for a couple of minutes
My little koala type bear
Little koala type bear
Tell me what it's like
Looking out of eyes
Like the likes of yours
Do you find it so surprising
That the likes of me
Likes the likes of you?
I still love you, yes, I do
All my time on earth
Will belong to you till the end of the passage
My little koala type bear
Little koala type bear
Oh
Oh I love you
I still care
All my affection's there
I will walk with you till the end of the passage
My little koala (koala) type bear, (koala)
Little koala (koala) type bear
Oh, oh, oh, ooh",Ode to a Koala Bear [*],1983
Paul McCartney,"You day breaks, your mind aches
 You find that all her words
 of kindness linger on
 When she no longer needs you
 She wakes up, she makes up
 She takes her time and doesn't
 feel she has to hurry
 She no longer needs you

 And in her eyes, you see nothing
 No sign of live behind the tears
 Cried for no one
 A love that should have lasted years

 You want her, you need her
 And yet you don't believe her
 When she says her love is dead
 You think she needs you

 And in her eyes, you see nothing
 No sign of live behind the tears
 Cried for no one
 A love that should have lasted years

 You stay home, she goes out
 She says that long ago she knew someone
 but now he's gone
 She doesn't need him
 your day breaks, your mind aches
 There will be times when all the things
 she said will fill your head
 You won't forget her

 And in her eyes, you see nothing
 No sign of live behind the tears
 Cried for no one
 A love that should have lasted years",For No One,1984
Paul McCartney,"I laughed at the teachers
Who taught in my school
They kept one arm bandits
In the swimming pool
They don't understand me
But they never will
And if was there
I'd be telling them still

I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more

I followed the leader
Into her tent
But nobody told me that she owed some rent
She wanted to love me, I wanted to go
But she taught me things that I needed to know

I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more

She wanted to love me, I wanted to go
Well she taught me things that I needed to know
I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more

I talked to my lawyer, he picked up my bail
Won't someone get me out of this lousy jail
We're both in agreement that grime never pays
And I should be out in a couple of days

I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more
I'm not such a bad boy no more, no more, no more",Not Such a Bad Boy,1984
Paul McCartney,"We've already said ""Goodbye""
Since you gotta go, oh you'd better
Go now go now, go now (Go now)
Before you see me cry?

I don't want you to tell me just what you intend to do now
'Cause how many times do I have to tell you darlin', darlin'
I'm still in love with you now
Whoa oh oh oh

We've already said ""So long""
I don't want to see you go, oh you'd better
Go now go now, go now (Go now)

Don't you even try?
Tellin' me that you really don't want it to end this way
'Cause darlin', darlin', can't you see I want you to stay.
Whoa oh oh oh

Since you gotta go, oh you'd better
Go now go now, go now (Go now)
Before you see me cry
I don't want you to tell me just what you intend to do now;
'Cause how many times do I have to tell you darlin', darlin'
I'm still in love still in love with you now
Whoa oh oh oh
I don't want to see you go but darlin', you better go now",Go Now!,1984
Paul McCartney,"What The Hell Gives The Right To Tell Me What To Do With My Life? 
Especially When You Made A Mess Of Every Chance You Had To Success. 
Look At You... Just Look At You. 
I Said I'm Angry Just Looking At You. 

I'm Sick And Tired Of Sitting Back Listening To All Of Your Clap-Trap 
If You Could Get Me To Take The Rap I Guarantee 
You'd Leave Me With A Backslap. 
Push Me To The Left, Push Me To The Right Try To Take Me Out Of The Way 
Ven If You Kick Me Off The Edge Of The World, 
You're Still Going To Hear Me Say... 

When The Hell Gives You The Right To Tell Me What To Do With My Life? 
Especially When You Made A Mess Of Every Chance You Have To Success. 
Look At You. Oh Look At You. 
I Said I'm Angry Just Looking At You. 

Shouting Down Again Mahama. Shouting Down Again. 
Shouting Down Agaun Mahama. Shouting Down Again. 

I Can't Begin To Tell You All The Reasons Why You're Making Me Crazy. 
I've Got So Many Answers Like You're Stupid, Like You're Crooked, Like You're Lazy. 

Hit Me With Your Left, Hit Me With Your Right. 
Hit Me From The Top To The Toe. 
Even When You Chew Me Up And Spit Me Out, 
I'm Still Going To Want To Know. 

Lyrics By Mickjagger43",Angry,1986
Paul McCartney,"It's beautiful outside, an old hand gathers wood, 
Can he see me sitting here? his mind is somewhere else. 

His friend have flown away, he's left out in the cold. 
He won't sit by my fire, he says he likes it in the snow. 
Where footprints never go, he likes it in the snow. 

It's getting dark outside, the old hand's going home, 
Has he someone waiting there? or is he living on his own? 
Where footprints never go, he likes it in the snow... 

White blanket, hiding the traces of tears she didn't see, 
Oh white blanket covers the memory 
Of all that used to be. all that used to be. 
But his heart keeps aching in the same old way, 
He can't help feeling that she might come back someday. 

It's beautiful outside, a magpie looks for food. 
The old hand throws a crumb, 
Do you think he's found a friend? 
Where footprints never go, he likes it in the snow... 

White blanket, hiding the traces of paths he didn't take 
Oh white blanket covers the memory 
Of moves he didn't make 
Oh white blanket, hiding the traces of tears she didn't see 

Snow white blanket simply covers the memory 
Of all that used to be. 
But his heart keeps aching in the same old way 
He can't help feeling that she might come back someday.",Footprints,1986
Paul McCartney,"Ears twitch, like a dog, 
Breaking eggs in a dish. 
Do not mock me when I say 
This is not a lie. 

It's funny thing, half serious, 
With our hands on our ears. 
Living dreams with mouths ajar, 
Wide awake, we go to sleep. 

However absurd, however absurd
It may seem. 
However absurd, however absurd
It may seem. 

Something special between us, 
When we made love the game was over. 
I couldn't say the words, 
Words wouldn't get my feelings through, 
So I keep talking to you 

However absurd, however absurd
It may seem. 
However absurd, however absurd
It may seem. 

Custom made dinosaurs, 
Too late now, for a change. 
Everything is under the sun, 
But nothing is for keeps

However absurd, however absurd
It may seem. 
However absurd, however absurd
It may seem.",However Absurd,1986
Paul McCartney,"Some People say she's a bad girl 
Some people think she's a fool 
Some people tell me she's no good 
But I'm telling you 
It's not true, it's not true, it's not true 

They say that my girl's a mad girl 
No saying what she might do 
Some people tell me she's crazy. 
But I'm telling you 
It's not true, it's not true, it's not true 

Ooh...ooh...ooh...They've been talking to the fellas 
Ooh...ooh...ooh...Have they never heard of jealousy? 
Ooh...ooh...ooh...If she helps me write the melody 
I'll let the words take care of themselves. 

It's not true, it's not true, it's not true 
It's not true, it's not true, it's not true 

Ooh...ooh...ooh...They've been talking to the fellas 
Ooh...ooh...ooh...Have they never heard of jealousy? 
Ooh...ooh...ooh...If she helps me write the memories 
I'll let the words take care of themselves. 

Some people say she's a loser 
Some people tell me that she's through 
Some people say I don't love her 
But I'm telling you 
It's not true, it's not true, it's not true 
What they're saying about her isn't true 

Don't you know it isn't true? 

It's not true...",It's Not True,1986
Paul McCartney,"Well the rest of my life lay in front of me, 
I was pedaling down the road, 
When I saw Nell Gwynne and her oranges 
And I'll have one of those. 
She said move over busker, don't bang your drum 
Move over busker, your time will come. 

Well I was hanging around for a miracle, 
Struggling with a rhyme, 
When I saw Mae west in a sweaty vest, 
And I said I'll come up and see you sometime. 
She said move over busker, don't bang your drum 
Move over busker, your time will come. 

You've got it coming, come on come on, 
You've got it coming, coming to you. 
You've got it coming, come on come on, 
You've got it coming, coming to you. 

Well I've been waiting, but I'm impatient, 
No-one can hold me back, I want to stay with the action. 
But I won't get it, my great illusion 
Will vanish anyhow if I don't grab it now. 

Well I was hacking my way throughout the undergrowth, 
Juggling with my pride, 
When I saw Errol Flynn in a tiger skin, 
And I said you look satisfied!
Well he looked down at me from his motor home, 
And he gave me a dirty smile, 
He said well yes I am but she's calling me, 
Would you excuse us for a while 

Move over busker, your day is done. 
Move over busker, my time has come.",Move over Busker,1986
Paul McCartney,"And if you take your love away from me, 
I'm only going to want it back. 
I'll probably pretend I didn't see, 
But knowing me, I'll want you back again, and again 
'Til the word has lost it's meaning, 
And love is all that stays. only love remains. 

If you should ever feel that something's wrong, 
I'm going to want to put it right, 
To bring a happy ending to our song, 
I'll carry on believing in a love. 
If your love was to trickle through my fingers, 
What would it leave me with? 
Only love remains. 
Only love 

Old enough and strong enough to stretch across the world. 
Taking the sand inside an oyster, changing it into a pearl. 
Making another magic transformation, 
Find the right boy for the right girl. 

When all our friends have gone away and we're alone, 
There's nothing left to show about, 
Together we'll explore the great unknown. 
I'd say we won't be going out tonight, 
Let tonight be the one that we remember, 
When love is all that stays, 
Only love remains
Only love remains",Only Love Remains,1986
Paul McCartney,"Darling, I love you very, very, very much, 
And I really am relying on your touch. 
But with all these people listening in, 
I don't know where I ought to begin. 
Maybe we could hit upon a word, 
Something that the others haven't heard, 
When you want me to love you, 
Just tell me to press. 

Right there, that's it. Yes. When you feel the stress 
Don't just stand there, tell me to press. 

You can give me what I want I must confess, 
My body needs attention my mind is in a mess, 
Oklahoma was never like this. 
Never like this, it was never like this, 
Ever like this, say was it ever like this? 
Oklahoma was never like this. 
It was never like this 

Darling, I know it really wouldn't be a crime, 
If I say I want to love you all the time. 
But with all these people listening in, 
I don't know where I ought to begin. 
Maybe we should have a secret code, 
Before we both get ready to explode. 
When you want me to love you, 
Just tell me to press. Press 

Right there, that's it. Yes. 
When you feel the stress, 
Don't just stand there. 
Won't you tell me to press?",Press,1986
Paul McCartney,"Hillmen, Hillmen, Hillmen, Hillmen. 
Oh, Oh. Oh, Oh. 
Hillmen Come Down From The Lava. 
Forging Across The Mighty River Flow. Oh, Oh. 
Always Forever, Only So You Don't Worry 
Your Pretty Little Head. 

Ursa Major......Ursa Major...... 
Hillmen, Hillmen, Hillmen, Hillmen. 
Oh, Oh. Oh, Oh. 

Hillmen Bring Garments, Spices. 
Carrying Trinkets, Slik And Precious Stones. Oh, Oh. 
Exotic Legends, 
Only So You Don't Worry 
Your Pretty Little Head. 

Hillmen, Hillmen, Hillmen, Hillmen. 
Oh, Oh. Oh, Oh. 

Hillmen Are Sworn To Allegiance. 
Living A Life Of Silent Dignity. Oh, Oh. 
For Your Protection, 
Only So You Don't Worry 
Your Pretty Little Head. 

Ursa Major......Ursa Major...... 
The Hillman...... 
Living In The Higher Reaches. 

Lyrics By Mickjagger43",Pretty Little Head,1986
Paul McCartney,"Can I Get You To Give Me A Minute Of Your Time? 
Can I Get You To Slip Me The Answer? 
Can I Get You To Slow Me A Little Of Your Mime? 
You Were Always A Very Good Dancer 

I'd Be Happy To Show You A Bit Of What I Found 
I'd Be Happy To Share In Its Beauty 
I'd Be Happy To Lay Low Inevitably Bound 
I Would Only Be Doing My Duty. 

I Wait, I Wait, I Can Wait, I Can Wait Back In The Bar 
I Can Wait, I Can Wait , I Can Wait Back In The Car 
I'll Be Waiting For You 
Stranglehold, You Know You've Got On Me 
I Don't Want To Go Without You. 
Stranglehold, You've Got Me Where You Want Me 
But I Want To Know More About You I Want To Know More 
About You. 

Are You Willing To Wager A Little Of Your Life? 
Are You Willing To Take Such A Gamble? 
Are You Ready To Walk On The Edge Of The Knife? 
Then I Think We Can Skip The Preamble. 

I Wait, I Wait, I Can Wait. I Can't Wait Back In The Bar, 
I Can Wait, I Can Wait, I Can Wait Back In The Car 
I'll Be Waiting For You. I'll Be Waiting... 

Stranglehold, You Know, You've Got On Me 
I Don't Want To Go Without You 
Stranglehold, You've Got Me Where You Want Me 
And I Want To Know More About You I Want To Know More 
About You. 

I Can Wait, I Can Wait Back In The Bar I Can Wait, I Can Wait 
I Can Wait Back In The Car I'll Be Waiting For You",Stranglehold,1986
Paul McCartney,"A Master Can Highlight The Phrases, 
Sleasy Instruments, Half Talked, Half Baked Ideas... 
Dad, You Didn't Say O.K.... 
The Window Was Open, Outside Was A Spaceship, 
(A Master Can Highlight The Phrases) It Took Off Into The Sky 
Leaving A Trail Of Smoke Behind It... 

Short Of The Standard. Was It The Sun? 
What Was Rehearsal? Conventional Drum? 
Not Quite A Hundred. Less That A Ton. 
Clearly The Time Came, The Plan Had Begun. 

With Talk, More Talk. Chat, More Chat. 
Words Of A Feather Are Worn In A Hat. 
Talk, More Talk. Chat, More Chat. I'm Happy To Do It For You... 

Developed Since Earlier Days At The School 
Cheapest Sensations Were Used As A Rule. 
Outstanding To Memory, Major Free Flow. 
Bio-Degradable, Look Out Below For... 

Talk, More Talk, Oh I Love To Hear The Gentle Sound 
Of Conversation Sprinkled Around 
A Room Where I Can Be At One With You For... 
Talk, More Talk. Chat, More Chat, 
Words Of A Feather Are Worn In A Hat. 
Talk, More Talk. Chat, More Chat. Happy To Do It For You... 
I'm Happy To Do It For You... I'm Happy To Do It For You, 
I'm Happy To Do It, I'm Happy To Do It... I'm Happy To Do It For You. 

Digital Organ, Finishing Stretch, Instrumentation, Analogue Gretsch. 
Not Quite A Thousand, Lower Than That. 
Possible Bargain For Listening At That... 

Talk, More Talk. Chat, More Chat. 
Words Of A Feather Are Worn In A Hat. 
Talk, More Talk. Chat, More Chat. 
I'm Happy To Do It For You... 

All You Want Is A Handyman And All You Want Is Quick Service. 
Because I'm A House Owner. I'm A House Owner. 
It May Be Worth Something Someday. 
I Hear Water Going Through The Pipes. 
I Don't Actually Like Sitting Down Music. Music Is Idea. 

Talk, More Talk. Chat, More Chat. 
Words Of A Feather Are Worn In A Hat. 
Talk, More Talk. Chat, More Chat. 

A Master Can Tell, Highlight The Phrases His Words To Digress 
Grey Flannel Trousers... Grey Flannel Trousers. 
A Blazer And Grey Flannel Trousers. 

Lyrics By Mickjagger43",Talk More Talk,1986
Paul McCartney,"You don't feel right when I come on strong 
Don't get me wrong.. 
I wait all night but you won't be long 
Don't get me wrong 

Hear me right. I love you from the bottom of my heart 
You make the answer bright 
You touch me in a way that no-one else could ever do 
If you'll only love me, I'll love you 

And if you're tempted to tell a lie 
Don't get it wrong.. 
Well it breaks my heart when I see you cry 
Don't get it wrong 

Get it right 
The brightest light that's shining in the skies 
Is shining from your eyes 
I love you in a way, that no-one else could ever do 
If you'll only love me, I'll love you 

I'm often accused of giving to little 
It's got me confused I'm split down the middle 
Conflicting reviews of our life coming in 
It's tough on a tightrope, Yes it's tough on a tightrope 

Hear me right. I love you from the bottom of my heart 
You make the picture bright 
You touch me in a way that no-one else could ever do 
If you'll only love me, I'll love you",Tough on a Tightrope,1986
Paul McCartney,"You need love, write a letter, you need love write away 
Get it down, you'll feel better, send it now, write away 

Hey Cinderella, did you need that other fella? 
On the wrong side of midnight your defences slipped away 
You need attention, so I think it's worth a mention 
That if I can deliver 
Well there wouldn't be no heavy price to pay 

You need love, write a letter, you need love write away 
Get it down, you'll feel better, send it now, write away 

You need love, write a letter 
You need love write away 
If you need to feel better, do it now, now, now write away 

Lyrics By Mickjagger43",Write Away,1986
Paul McCartney,"With A Little Luck, We Can Help It Out
We Can Make This Whole Damn Thing Work Out
With A Little Love, We Can Lay It Down
Can't You Feel The Town Exploding?

There Is No End To What We Can Do Together
There Is No End, There Is No End
The Willow Turns His Back On Inclement Weather
And If He Can Do It, We Can Do It, Just Me And You

And A Little Luck, We Can Clear It Up
We Can Bring It In For A Landing
With A Little Luck, We Can Turn It On
There Can Be No Misunderstanding

There Is No End To What We Can Do Together
There Is No End, There Is No End
The Willow Turns His Back On Inclement Weather
We Can Do It, Just Me And You

With A Little Push, We Could Set It Off
We Can Send It Rocketing Skywards
With A Little Love, We Could Shake It Up
Don't You Feel The Comet Exploding?

With A Little Luck
With A Little Luck
With A Little Luck, A Little Luck, A Little Luck
With A Little Luck
With A Little Luck
With A Little Luck, A Little Luck, A Little Luck",With a Little Luck,1987
Paul McCartney,"Every day she takes a morning bath she wets her hair
Wraps a towel around her as she's heading for the bedroom chair
It's just another day
Slipping into stockings, stepping into shoes
Dipping in the pocket of her raincoat
It's just another day
At the office where the papers grow she takes a break
Drinks another coffe and she finds it hard to stay awake
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day

So sad, so sad
Sometimes she feels so sad
Alone in her apartment she'd dwell
Till the man of her dreams come to break the spell
Ah, stay, don't stand her up
And he comes and he stays but he leaves the next day
So sad
Sometimes she feels so sad

As she posts another letter to the sound of five
People gather 'round her and she finds it hard to stay alive
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day

So sad, so sad
Sometimes she feels so sad
Alone in her apartment she'd dwell
Till the man of her dreams come to break the spell
Ah, stay, don't stand her up
And he comes and he stays but he leaves the next day
So sad
Sometimes she feels so sad

Every day she takes a morning bath she wets her hair
Wraps a towel around her as she's heading for the bedroom chair
It's just another day
Slipping into stockings, stepping into shoes
Dipping in the pocket of her raincoat
It's just another day

Do do do do do do, it's just another day
Do do do do do do, it's just another day",Another Day,1987
Paul McCartney,"Stuck inside these four walls
Sent inside forever
Never seeing no one
Nice again like you
Mama you, mama you

If I ever get out of here
Thought of giving it all away
To a registered charity
All I need is a pint a day
If I ever get outta here
If we ever get outta of here

Well, the rain exploded with a mighty crash
As we fell into the sun
And the first one said to the second one there
I hope you're having fun

Band on the run, band on the run
And the jailer man and sailor Sam
Were searching every one
For the band on the run
Band on the run
Band on the run
Band on the run

Well, the undertaker drew a heavy sigh
Seeing no one else had come
And a bell was ringing in the village square
For the rabbits on the run

Band on the run
Band on the run
And the jailer man and sailor Sam
Were searching every one
For the band on the run
Band on the run

Yeah, the band on the run
Band on the run
Band on the run
Band on the run

Well, the night was falling as the desert world
Began to settle down
In the town they're searching for us everywhere
But we never will be found

Band on the run
Band on the run
And the county judge who held a grudge
Will search for evermore
For the band on the run
Band on the run
Band on the run
Band on the run",Band on the Run,1987
Paul McCartney,"See moon, see moon, see moon is she
See moon, see moon, see moon to me

How come no one older than me
Ever seems to understand the things I want to do
It will be a seven and I'd never get to heaven
If I filled my head with glue
What's it all to you

See moon, see moon, see moon is she
See moon, see moon, see moon to me

Bobby lived with Patty
But they never told her daddy
What their love was all about
She could tell her lover that he thought
But she never was the type to let it out
What's it all about

See moon, see moon, oh see moon are we
See moon, see moon, see moon are we

How come no one older than me
Ever seems to understand the things I want to do
It will be a seven and I'd never get to heaven
If I filled my head with glue
What's it all to you

See moon, see moon, see moon is she
See moon, see moon, see moon to me

Bobby lived with Patty
But they never told her daddy
What their love was all about
She could tell her lover that he thought
But she never wanted to let it out
What's it all about

See moon, see moon, see moon are we
See moon, see moon, see moon are we

Well what's it all about

See moon, see moon, see moon are we
See moon are we",C Moon,1987
Paul McCartney,"(Jet, Jet)
(Jet) I can almost remember their funny faces
That time you told them you were going to marrying soon
And Jet I thought the only lonely place was on the moon

(Jet, Jet)

Jet was your father as bold as the sergeant major
How come he told you that you were hardly old enough yet
And Jet I thought the major was a lady suffragette

(Jet, Jet)

Ah mater want Jet to always love me
Ah mater want Jet to always love me
Ah mater, much later

(Jet)

And Jet I thought the major was a lady suffragette
(Jet, Jet)

Ah mater want Jet to always love me
Ah mater want Jet to always love me
Ah mater, much later

Jet with the wind in your hair
Of a thousand laces
Climb on the back and we'll go for a ride in the sky
And Jet I thought that the major was a little lady suffragette

(Jet, Jet)
And Jet you know I thought you was a little lady suffragette
(Jet)
A little lady
My little lady, yes",Jet,1987
Paul McCartney,"Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Brother Michael, auntie Gin
Open the door and let 'em in, yeah

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Ernie, auntie Gin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, ooh yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Earnie, uncle Lin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, yeah, yeah, yeah, yeah",Let 'Em In,1987
Paul McCartney,"Any time, any day
You can hear the people say
That love is blind
Well, I don't know but I say love is kind

Do do do, do do do do do
Do do do, do do do do do

Soldier boy kisses girl
Leaves behind a tragic world
But he won't mind, he's in love
And he says love is fine

Do do do, do do do do do
Do do do, do do do do do

Oh yes, indeed we know
That people will find a way to go
No matter what the man said
And love is fine for all we know
For all we know, our love will grow
That's what the man said
So won't you listen to what the man said
He said

Ah, take it away

Oh yes, indeed we know
That people will find a way to go
No matter what the man said
And love is fine for all we know
For all we know, our love will grow
That's what the man said
So won't you listen to what the man said
He said

Oh yes, indeed we know
That people will find a way to go
No matter what the man said
And love is fine for all we know
For all we know, our love will grow
That's what the man said
So won't you listen to what the man said
He said

The wonder of it all baby
The wonder of it all baby
The wonder of it all baby, yeah yeah yeah",Listen to What the Man Said,1987
Paul McCartney,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die (live and let die)
Live and let die (live and let die)

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die (live and let die)
Live and let die (live and let die)",Live and Let Die,1987
Paul McCartney,"Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Far have I traveled and much have I seen
Darkest of mountains with valleys of green
Past painted deserts the sun sets on fire
As he carries me home to the Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Sweep through the heather like deer in the glen
Carry me back to the days I knew then
Nights when we sang like a heavenly choir
Of the life and the times of the Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Smiles in the sunshine and tears in the rain
Still take me back where my memories remain
Flickering embers go higher and higher
As they carry me back to the Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre

Mull of Kintyre, oh mist rolling in from the sea
My desire is always to be here
Oh Mull of Kintyre",Mull of Kintyre,1987
Paul McCartney,"I can wait another day until I call you
You've only got my heart on a string and everything a-flutter
But another lonely night might take forever
We've only got each other to blame
It's all the same to me love
'Cause I know what I feel to be right

No more lonely nights
No more lonely nights
You're my guiding light
Day or night I'm always there

May I never miss the thrill of being near you
And if takes a couple of years
To turn your tears to laughter
I will do what I feel to be right

No more lonely nights (Never be another)
No more lonely nights
You're my guiding light
Day or night I'm always there
And I won't go away until you tell me so
No, I'll never go away

Yes, I know (I know) what I feel (I feel) to be right
No more lonely nights (Never be another)
No more lonely nights
You're my guiding light
Day or night I'm always there

And I won't go away until you tell me so
No, I'll never go away
And I won't go away until you tell me so
No, I'll never go away

No more lonely nights, no, no",No More Lonely Nights,1987
Paul McCartney,"Picking Up Scales And Broken Chords
Puppy Dog Tails In The House Of Lords
Tell Me Darling, What Can It Mean?
Making Up Moons In A Minor Key

What Have Those Tunes Got To Do With Me?
Tell Me Darling, Where Have You Been?
Once Upon Along Ago
Children Searched For Treasure

Nature's Plan Went Hand In Hand With Pleasure.
Such Pleasure.
Blowing Balloons On A Windy Day
Desolate Dunes With A Lot To Say

Tell Me Darling, What Have You Seen?
Once Upon Along Ago
Children Searched For Treasure
Nature's Plan Went Hand In Hand With Pleasure.

My Pleasure.
Playing Guitars On An Empty Stage
Counting The Bars Of An Iron Cage
Tell Me Darling, What Can It Mean?

Picking Up Scales And Broken Chords
Puppy Dog Tails In The House Of Lords
Tell Me Darling, What Can It Mean?
Once Upon Along Ago...",Once upon a Long Ago,1987
Paul McCartney,"I light a candle to our love
In love our problems disappear
But all in all we soon discover
That one and one is all we long to hear

All round the world
Little children being born to the world
Got to give them all we can till the war is won
Then will the work be done

Help them to learn (help them to learn)
Songs of joy instead of burn, baby, burn, (burn, baby burn)
Let us show them how to play the pipes of peace
Play the pipes of peace

Help me to learn

Songs of joy
Instead of burn, baby, burn
Won't you show me how to play (how to play)
The pipes of peace (pipes of peace)
Play the pipes of peace

What do you say (what do you say)
Will the human race be run in a day (in a day)
Or will someone save this planet we're playing on
Is it the only one,(what are we going to do

Help them to see (help them to see)
That the people here are like you and me (you and me)
Let us show them how to play (how to play)
The pipes of peace (pipes of peace)
Play the pipes of peace, ooh

I light a candle to our love
In love our problems disappear
But all in all we soon discover
That one and one is all we long to hear",Pipes of Peace,1987
Paul McCartney,"You'd think that people would have had enough of silly love songs
I look around me and I see it isn't so
Some people want to fill the world with silly love songs
And what's wrong with that
I'd like to know
'Cause here I go again
I love you, I love you
I love you, I love you

I can't explain the feeling's plain to me, can't you see
Ah, she gave me more, she gave it all to me now can't you see
What's wrong with that
I need to know
'Cause here I go again
I love you, I love you

Love doesn't come in a minute
Sometimes it doesn't come at all
I only know that when I'm in it
It isn't silly, love isn't silly, love isn't silly at all

How can I tell you about my loved one
How can I tell you about my loved one
How can I tell you about my loved one
How can I tell you about my loved one

I love you, I love you
I love you
(I can't explain the feeling's plain to me, say can't you see)
I love you
(Ah, he gave me all, he gave it all to me to me, say can't you see)
I love you
(I can't explain the feeling's plain to me, say can't you see)
I love you
(Ah, he gave me all, he gave it all to me to me, say can't you see)
I love you
(I can't explain the feeling's plain to me, say can't you see)
I love you
(Ah, he gave me all, he gave it all to me to me, say can't you see)

You'd think that people would have had enough of silly love songs
I look around me and I see it isn't so, oh no
Some people want to fill the world with silly love songs
What's wrong with that",Silly Love Songs,1987
Paul McCartney,"Win or lose, sink or swim
One thing is certain we'll never give in
Side by side, hand in hand
We all stand together

Play the game, fight the fight
But what's the point on a beautiful night?
Arm in arm, hand in hand
We all stand together

Keeping us warm in the night
La la la la
Walk in the night
You'll get it right

Win or lose, sink or swim
One thing is certain we'll never give in
Side by side, hand in hand
We all stand together",We All Stand Together,1987
Paul McCartney,"You made me cry when you said goodbye
Ain't that a shame?
My tears fell like rain
Ain't that a shame? You're the one to blame

Oh well, goodbye, although I'm crying
Ain't that a shame?
My tears fell like rain
Ain't that a shame? You're the one to blame
You know you're the one to blame
Baby

Well, you broke my heart when you said we're gonna part
But ain't that a shame?
Oh my tears fell like rain
Ain't that a shame? You're the one to blame, yeah

Oh well, goodbye, although I'm crying
Ain't that a shame?
Oh, my tears fell like rain
Ain't that a shame? You're the one to blame
Ain't that a shame

Oh well, good goodbye although I'm gonna cry
Ain't that a shame?
Oh my tears fell like rain
Ain't that a shame? You're the one to blame",Ain't That a Shame,1988
Paul McCartney,"If you ever change your mind,
About leavin', leavin' me behind,
Oh, oh, bring it to me,
Bring your sweet lovin',
Bring it on home to me, 
Yeah, yeah, yeah-yi-yeah, hey.
          
You know I laughed when you left,
But now I know I've only hurt myself,
Oh, oh, bring it to me,
Bring your sweet lovin',
Bring it on home to me, 
Yeah, yeah, yeah-yi-yeah, hey.
           
I'll bring you jewel'ry and money too,
But that's not all I'm gonna do to you,
Oh, oh, 
Oh, now won't you bring it to me,
Bring your sweet lovin',
Bring it on home to me, 
Yeah-hey-hey-hey.
           
Bring it home!
          
You know I'll always be your slave,
Oh, till I'm dead and buried in my grave, yeah, yeah.
Oh, why don't you bring it to me,
Bring your sweet lovin',
Bring it on home to me, 
Yeah, (yeah) yeah, (yeah) yeah-hey-hey-hey.
          
Oh, if you ever will change your mind,
About leavin', leavin' me behind,
Why don't you bring it to me,
Bring your sweet lovin',
Ah, bring it on home to me, 
Yeah, (yeah) yeah-eah-eah-eah.",Bring It on Home to Me,1988
Paul McCartney,"You're always karkin' 'bout the money I spent, 
You never quit screamin' 'bout payin' the rent. 

Quit buggin' me, yeah, yeah. 
He's crackin' up, yeah, yeah. 
He's crackin' up, yeah, yeah. 
He's crackin' up, I'm crackin' up, baby.",Crackin' Up,1988
