Band,Lyrics,Song,Year
Young Buck,"Summertime drop top shit, ya know (hey, what it do!)
Yeah (it's goin' down, we pullin' the cars out man)
When the rain stops
(Let's ride), come on, (you know what it is), come on
Yeah (hey), hey (I'm talkin' about Cashville sunshine)
You know what it is (Miami sunshine)
When the rain stops
(California sunshine), let's get it
Hey, what it do shorty, yeah (hey)

Woke up ready to shine, I'm ready to grind
In '08, I was '09, ahead of my time
I'm about to give it to 'em (give it to 'em), 
Yeah fresh out the shop (what?)
Let me call Big Rich, tell him pull out his drop
I walk in my walk in closet
Shorty got a outfit for me but I already bought it (yeah)
Breakfast, yes it's the morning blunt (aight)
I get a couple more in me, then we goin' to lunch (woo)
Put on my necklace, white gold, nothin' too reckless (nah)
But just enough ice to make you haters respect this (okay)
Garage door open, about to do my thizzle (come on)
Shit goin good 'til I felt that drizzle (damn)
(Hey Buck, where you at?)

[Chorus]
Right back in my drop top, make the front end hop
Hit the block, when the, rain stops
I'm doughnut ridin' and I can't stop, sittin' high, no lie, just watch
When the, rain stops
We trappin' over here around the clock, got the block on lock
It don't matter if the - rain stops
Now make it rain (make it rain)
Make it rain (make it rain)
Make it rain (make it rain)
Rain drops

Day turns to night as the rain pours (yeah)
Wet streets, still I'm a do what I came for (let's go)
Black skies got the ghetto inside (hey!)
All the hustlers that was tired, waitin' on the sunrise (yeah)
Right back before all the mud dries (what?)
This is what happens (when?), when a thug cries (aight)
I'm everywhere like a Crip with Blood ties (what it do)
My niggas like ""Buck let one of us drive"" (hold up)
They know I'm gon be doin' a buck five (yeah!)
Brand new rims (hey!), plus tires (haha)
Even if the storm don't stop (yeah), when it does get hot (what?)
You can bet the whole pot, I am in the hood like

[Chorus]

See I remember way back
When my grandmother used to be like
""Boy turn that TV off, it's raining outside"" (haha, haha)
And just like then
I can't wait to get back out there, 
So I can keep shinin' on you hatin' ass niggas
It's Young Buck bitch, hey! (hey)
And just know one thing shorty, it can't rain forever baby
I'm comin' (I'm comin'), I'll be on my way to get it (on my way to get it)
Yeah (yeah), just hold up for a minute (when the rain stops)
And yeah, you know what to do
Just turn me up and listen to them (rain drops, haha)
D.J's know what it is, the streets know what I'm a do 
(When the rain stops, let's go)
And then it's right back (then it's right back)
But y'all always gon' hear them (rain drops)
(Hey Buck, where you at?)

[Chorus]",When the Rain Stops,
Young Buck,"[Chorus]

[50 Cent]
I'll teach you how to stunt
My wrists stay rocked up
My TV's pop up in a Maybach Benz
I'll teach you how to stunt
Nigga you can't see me
My Bentley GT got smoke gray rims
I'll teach you how to stunt
My neck stay blinging, my rims stay gleaming, I'm shining man
I'll teach you how to stunt
I see you scheming, nigga keep on dreaming, I hurt ya mans
I'll teach you how to stunt

[50 Cent]
Seven series BM, Six series Benz
Twenty-four inches, Giovanni rims
All on one wheel when I'm on one of them
Ma, that boy out there acting a fool that's him
They say I've changed man, I'm getting paper, I'm flashy
They like me better when I'm fucked up and ashy
My royalty check's the rebirth of Liberace
Stunt so hard, everybody got to watch me
And I don't really care if it's platinum or white gold
As long as the VS bling, look at that light show
In the hood they say Fifty man your sneaker look white yo
Just can't believe Reebok did a deal with a psycho
Banks is a sure thing, y'all niggas might blow
I'm fitting to drop that, so I suggest you lay low
Buc, he from Cashville, Tenneckee nigga
Getting them ten of keys, save ten for me nigga

[Chorus]

[Lloyd Banks]
I'm sensing a lot of tension now that I'm rapping
But the kids used to look up to you, what happened?
Me on the corner contrary hand covered with platinum
Different color coupes but I'm in love with the black one
On point, 'cause you get R.I.P.'s when slacking
So the stash box big enough to squeeze the mack in
Yeah, I'm fairly new but I demand some respect
'cause I already wear your advance on my neck
I'm fresh off the jet, then I breeze to the beaches
Blue Yankee fitted, G-Unit sneakers
I already figured out what to do with all my features
Decorate the basement, full of street sweepers
When it comes to stuntin' there's nothing you can teach us
We're in a different time zone, your records don't reach us
No, I ain't here to save the world, just roll up a blunt
Come with me out front, I'll tech you how to stunt

[Chorus]

[Young Buc]
Chain so icy, you don't have to like me
In a throwback jersey, with the throwback Nikes
I know you probably seen me with Cash Money from back in the days
The only thing changed is the numbers on the range
I bought me an old school and blew out the brains
The Roc the Mic tour, I threw off my chain
My sprewell's spinning man, I'm doing my thing
And whodi now in trouble now that you in the game
Come on now, we all know gold is getting old
The ice in my teeth keep the crystal cold
G-Unit homie, actin' like y'all don't know
Look, I can't even walk through the mall no more
I just pull up, get out, and get all the hoes
They never seen doors lift up on a car before
Don't be mad at me dog, that's all I know
That's how to show these fougaisies how it's supposed to go

[Chorus]",Stunt 101,2003
Young Buck,"[Chorus]
Throw it up Mother fucker throw it up [Repeat: x4]
If you scared to throw it up get the fuck out the club [Repeat: x4]

[Lil Jon (Eastside Boyz)]
Back up bitch get the fuck out my way [Repeat: x2]
(Aye move the fuck back bitch, Move the fuck back)

What you looking at nigga, what you looking at nigga [Repeat: x2]
(Not me or my click, we too trill my nigga)

We to deep off in this bitch, we too deep off in this bitch [Repeat: x4]
(Its more of us than it is in the club stupid bitch)

Y'all niggas over there (y'all niggas ain't shit)
Y'all hoes over there (y'all hoes ain't shit)

We run this (what)

[Chorus]

[Pastor Troy]
The last nigga is the pastor
Ready to blast ya
You know, I don't play no mother fucking games
DSGB you know the name
Wood grain in the mother fucking Dooley Truck
Got the black and red seats with the Georgia tuft
And I got my helmet hanging out the winda
Ready to bust the head, of a fucking pretender
Nigga as soon as I enter
You know I'm making noise
Pastor Troy and the Eastside Boyz
AK busting I ride the whole clip
I cock that hoe and let it mother fuckin rip
To sank shit is what I live for
Fuck him, Fuck her
I'm representing 
Put some more Yak in my mug
So I can throw it up

[Chorus]

[Lil Jon]
Ok ok hold the fuck up hold the fuck up
I'm looking round this bitch 
I see a lot of niggas ain't throwin up shit (What)
Ya'll niggas must be scared to represent yo shit (You scared)
You must be scared nigga (Scared)
Fuck that shit
All my real niggas that proud of they hood
All my real ladies that's proud of they hood
And they ain't never been scared 
Say this shit

[Repeat: x4]
Bitch I ain't scared 
Bitch I ain't scared 
Bitch I ain't scared 
I ain't scared mother fucker

[Pastor Troy]
I'm goin' represent where I'm from
In the back of the club my Tommy gun
Though when I chill
Fucking burn one
Leave up out the club it's me little Jon
Balling in the Benzes
Switching up lanes
Talking much shit cause we deep in the game cocaine 
All white fucking S fucking six
Young ass niggas I guess we filthy rich
My whole click ready to bust some heads
I'ma throw it up bitch and I ain't scared
Pastor Troy mother fucker 
You know the routine 
Represent for the home team
Throw it up

[Chorus]",Throw It Up,2003
Young Buck,"G-Unit, UTP
Ha-ha-ha-ha-ha-ha
G-Unit, UTP, G-Unit, UTP
G-Unit, UTP, 50 Cent, get 'em Buck, man

50 Cent, that's my name, man I ain't fucking playing
I move on you with that Mac, mane
Come off that watch and chain 'fore I blow out your brains
Shells hit your chest, go out your back, mane
See me I put in work, man, I been doing dirt for so long
Then niggas get laid out
Niggas run through my crib to holla at the kid
That's when I start bringing them thangs out
Then we go through the strip hanging up out the whip
Dumping clips off at their whole clique, mane
When witnesses around they know how we get down
So when the cops come they ain't see shit, mane
My soldiers slanging 'caine, sunny, snowy, sleet or rain
Come through the hood and you can cop that
I'm sittig' on some change, G-Unit that's the gang
Come through here stunting you get popped at

I love to pump crack, love to stay strapped
Love to squeeze gats, but you don't hear me though
I love to hit the block, I love my two Glocks
Love to bust shots, but you don't hear me though

I love to pump crack, love to stay strapped
Love to squeeze gats, but you don't hear me though
I love to hit the block, I love my two Glocks
Love to bust shots, but you don't hear me though

I came in this game knowing niggas gon' hate me
Just for the simple fact they know that I'm a rider
I got a hell of a aim, I keep on telling you, mane
I swear ain't nobody gon' find ya
When I get lifted I'm tempted to tear your block up
Your niggas can't run cause I'm behind ya
Me and Chili in your city with a couple nine-milli's
You better stay in line, bro
Cause if I walk it I'll talk it, you know we'll walk up and pop it
I love the sound of gunfire, bro
Right now we smacking 'em with platinum
And they hate it cause we made it, that's what we keep that iron for
I represent it cause I'm in it, UTP until I'm finished
Juvenile, they can't stop us and I admit it I live it
I'll knock a baller off his pivot with this motherfucking chopper

I love to pump crack, love to stay strapped
Love to squeeze gats, but you don't hear me though
I love to hit the block, I love my two Glocks
Love to bust shots, but you don't hear me though

I love to pump crack, love to stay strapped
Love to squeeze gats, but you don't hear me though
I love to hit the block, I love my two Glocks
Love to bust shots, but you don't hear me though

My twenty-inches spinning, you always see me grinning
And you hear niggas call me grimy
They hit me with them bricks and I ain't pay 'em shit
I'm outta town, they can't find me
When I come back around, man, I'mma back 'em down
I run up busting that TEC, mane
If you ain't got a gun and you can't fucking run
My advice is you hit the deck, mane
But if you get away and come back another day
My soldiers'll leave you wet, mane
Cause we know where you be and we know where you stay
And we'll come checking through your set, mane
Man, you heard what I said, now get it in your head
I ain't paying no fucking debt, mane
Cause you's a middle man, what you don't understand?
You's a fucking fake ass connect, mane

I love to pump crack, love to stay strapped
Love to squeeze gats, but you don't hear me though
I love to hit the block, I love my two Glocks
Love to bust shots, but you don't hear me though

I love to pump crack, love to stay strapped
Love to squeeze gats, but you don't hear me though
I love to hit the block, I love my two Glocks
Love to bust shots, but you don't hear me though",Blood Hound,2003
Young Buck,"I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

Now shorty, she in the club, she dancing for dollars
She got a thing for that Gucci, that Fendi, that Prada
That BCBG, Burberry, Dolce and Gabana
She feed them foolish fantasies, they pay her cause they wanna
I spit a little G man, and my game got her
A hour later, have that ass up in the Ramada
Them trick niggas in her ear saying they think about her
I got the bitch by the bar trying to get a drink up out her
She like my style, she like my smile, she like the way I talk
She from the country, think she like me cause I'm from New York
I ain't that nigga trying to holla cause I want some head
I'm that nigga trying to holla cause I want some bread
I could care less how she perform when she in the bed
Bitch hit that track, catch a date, and come and pay the kid
Look baby this is simple, you can't see
You fucking with me, you fucking with a P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I'm bout my money you see, girl you can holla at me
If you fucking with me, I'm a P-I-M-P
Not what you see on TV, no Cadillac, no greasy
Head full of hair, bitch I'm a P-I-M-P
Come get money with me, if you curious to see
how it feels to be with a P-I-M-P
Roll in the Benz with me, you could watch TV
From the backseat of my V, I'm a P-I-M-P
Girl we could pop some champagne and we could have a ball
We could toast to the good life, girl we could have it all
We could really splurge girl, and tear up the mall
If ever you needed someone, I'm the one you should call
I'll be there to pick you up, if ever you should fall
If you got problems, I can solve'em, they big or they small
That other nigga you be with ain't bout shit
I'm your friend, your father, and confidant, BITCH

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I told you fools before, I stay with the tools
I keep a Benz, some rims, and some jewels
I holla at a hoe til I got a bitch confused
She got on Payless, me I got on gator shoes
I'm shopping for chinchillas, in the summer they cheaper
Man this hoe you can have her, when I'm done I ain't gon keep her
Man, bitches come and go, every nigga pimpin know
You saying it's secret, but you ain't gotta keep it on the low
Bitch choose with me, I'll have you stripping in the street
Put my other hoes down, you get your ass beat
Now Nik my bottom bitch, she always come up with my bread
The last nigga she was with put stitches in her head
Get your hoe out of pocket, I'll put a charge on a bitch
Cause I need 4 TVs and AMGs for the six
Hoe make a pimp rich, I ain't paying bitch
Catch a date, suck a dick, shiiit, TRICK

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

Yeah, in Hollywoood they say there's no b'ness like show b'ness
In the hood they say, there's no b'ness like hoe b'ness ya know
They say I talk a lil fast, but if you listen a lil faster
I ain't got to slow down for you to catch up, BITCH",P.I.M.P. [Remix],2003
Young Buck,"Can we get a motherfuckin moment of silence, for the small chronic break?
A-hah, niggaz be brown-nosing these hoes and shit.
Takin bitches out to eat, and spendin money on these hoes, knowhatI'msayin?
I treat a bitch like 7-Up I never have I never well
I tell a bitch like this
Bitch, you without me is like Harry Melvin without Bluenotes
You'll never go platinum
Hey Daz, give me a light nigga",Chronic,2003
Young Buck,"I'm gon' ride, I'm gon' ride, they gon' ride, we all gon' ride,
(yea)
I come from the heart of southside (yea)
Holdin' it down for my niggas that died (yea)
I gotta busy bird on my side (yea)
Pop shit and get yo whole mouth wide (yea)

Baby had tried to steal off the payroll
Ill have niggas scrappin' the skin off the ya face with the same
Shit they peal a potato (whoo)
I thank the lord for my blessings and I'm glad he gave us the
Will power and reflexes of Larry Davis (ohh)
You don't wanna see my block formin' (uh huh)
That's a 101 doggs and I don't mean the ones with the spots on 'em
Were respected highly
'cause you don't need to practice gymnastics to catch a body
(oh)
Me and moneys like Whitney, next to Bobby (uh huh)
If I bring all my niggas I'll need an extra lobby (uh huh)
As soon as you ain't around Jake (Jake)
You getcha ass whipped for chips
Now that's the real definition of pound cake
I got the crown snake
And you can tell when I'm shoppin' 'cause when the mall stampedin'
You'll feel the ground shake
I got a car I only drive on Thursdays (ha ha)
I'm a stunna', banks blows more cake then birthdays

[Chorus]

Look at here, ain't nobody 'round here scared (uh uh)
I'm headin' for the top and I'm almost there
Oh yeah this shiny shit right here
Ill work magic and make you niggas disappear

Look at here, ain't nobody 'round here scared
I'm headin' for the top and I'm almost there
Oh yeah this shiny shit right here
Ill work magic and make you niggas disappear

You know how I gets down
This pound hold six rounds
I told you I'd be back bitch
Talk that shit now
You hear that fo fif .45 sound
Duck when I spit rounds
'cause this ain't Beverly hills
You in the bricks now
We ain't got shit down here but dope and guns for sell
You get yo head cracked and niggas don't run and tell
Its like we sell crack get caught head back to jail
We on that fuck the police shit
We livin' in hell
You betta' guard yo grill homey
And stand yo ground
These bullets burn
They hit who evers standin' around
I never learn even after I took a couple shots
I just got me some band-aids and bought a couple glocks
Had to go on a rampage and hit a couple blocks
Once they hear that 12-gauge that's when the trouble stops
(boom)
If its beef then I'm ready to ride
Just come to casheville you can find me on the south side
(motherfucka')

[Chorus]

Now I ain't from Michigan but I'm in the Fab 5
You know, Yayo and 50, Buck and Game, You know my fuckin' name
Whether the truck or train
My minds stuck on the grind
'cause somewhere down the line, a lot of suckas came
Yeah ain't talkin' shit
But we can all tell he ass
Jags are black his eyes like the are-Kelly mask (ah)
You gotta blast me yo (yo)
'cause the Louisville will have yo head lookin' like the top of a
Pistachio
The young gunner with a raspy flow
Got every boyfriend thinkin' they girlfriends a nasty hoe
My heart laughin' a small
Maybe its 'cause my grandpop dropped right after the ball
Banks hops out bulletproof this, bulletproof that, bulletproofs
Snorkle when you hot they hawk you
I got the hood on my shoulda
Chain big as a boulder
The 357 tucka
Motherfucka'

[Chorus]

Yeah 
Motherfucka'
I'm here, yeah
Lloyd banks
G-G-G-G-G G-Unit!
Money by any means, nigga",Work Magic,2004
Young Buck,"95 percent of these supposed to be thugs is hoes
With Victoria Secret panties crammin that ass hole
Throwin the crooked finger ddd- ridin the west coast
Giv em' some real soldiers 
Why'all son of bitches, hoes
I called it like I called it
Think I'm wrong, step forward 
And get yo mind pushed in a science class bucket
She in to tough talkin now that 50 got on
Quit fantisizing bout that man, and live on
You ain't neva be hard, yo mammy titty fed you too long
Probly still suck it if she pulled it out and showed ya
Tonite were gettin closure,I'm pointin out folks
Pullin niggaz cards, exposin what ya hold
I'm sorry if it feels you don't know me no more
Just had some shit on my mind,in my chest I had to get off
You can't judge a mutha fuckin book by its cover 
But I can spot a bitch a mile away
Pardon me brotha
Chorus
O its on, get at me, bitch I won't slap the shit outcha 
Whacho want, Drag, cummon, bring all the bitches
O its on, get it, bitch I won't slap the shit whacho want, drag, cummon, bring all the bitches
"" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"" "" "" ""
O its on, get it, bitch I won't slap the shit whacho want, drag cummon get ya some, mutha fuchas
Verse 2
These niggaz catchin feelings
They ain't men they women
And he gay 'cause he wit em and he trying to defend em
So I say we should expose these hoes
I think our fans should know they gon shoot up yo shows
Its on know ya'll can cummon down 
I got a desert eagle wit a silencer 
I swear it make no sound
A 4-5 calibur with some bullets that so round
50 took a look at it and told me to slow down
Petey you need me nigga just holla and I got ya 
Throw on some frank sinatra and order me some pasta 
They fuckin with some mobstas
See we can get it done, and I bet you at his funeral
Nobody gon come
I ain't here to be beefin wit no nigga to get a name
If you pussie and show yo panties, I'm pullin out my thang
Got a habit of smackin faggots with semi-automatics
You niggas in trouble
Buck and petey back at it its on!
(chorus)
If you jump off in the club its a jump off in the club 
She can tow up just get tore up like I give a good fuck 
All the champagne I don bought but why'all don paid for this chair
That I'm fittin to take and break acros this son of bitch head
Look at bonecrusher very first verse he don read (10 ton(
That's on everything I love to drop then
Fuckin round get a main artery cut in half 
Blood gushin out the side of you're neck bleedin to death 
Needin a paramedic to reconnect n piecen you back together 
I don seen it happen too many times out here, hate it man
Its gettin crucial out here n you takin this shit for granite
Pussy punk, panty wearin mascara faggot 
Blowpop suckin ass,juicy fruity crooked man 
Molested as a child, by the babysitter daddy 
Backstabbin motherfuckin crabs in a barell 
I can't stand em, but I bet I can handle em",O It's On,2004
Young Buck,"Bang bang

Bang bang

Bang bang
I shot you down, bang bang
You hit the ground, bang bang
That aweful sound, bang bang
I used to shoot you down

Don't nobody want to die, but everybody want to ball
Somebody gotta go, when them killa's call
You know it's in us all, you just gotta find it and use it
You can get away with it, if you don't abuse it
The streets talk, the beats mark, 'cause that heat comin'
And if they know that you did it, you better keep runnin'
I think I see sumthin, there go my enemy
Only lord knows where this nigga f'nd to be
Tennakee, still the price is as real if you look it
Might give it to you for 5, depend on if I took it
Nigga anything goes, my shop never close
From the nickels and the dimes to the whole kilo
The real niggas feel me, the haters want to kill me
But I'm holdin' down my city, me and this 9 milli
While your throwin' bricks, and hidin' ya heads
Homie, I know where you hang
Ain't no thang to walk up and let that chopper go...

Bang bang
I shot you down, bang bang
You hit the ground, bang bang
That awefull sound, bang bang
I used to shoot you down

Now all the gangsta's pray
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me

Just think if I ain't empty the clip, and he killed me
Would I still be livin'?, would my homeboy's miss me?
How many niggas bust they gun when they have to?
Don't need no ski mask when it's time to get at you
I'm glad you done seen what it look like when we left
Brain fragments from shot-gun blasts'll take a nigga breathe
It's death before dishonesty, dope deals and robbery
Poppa wasn't around, but that shit didn't bother me
I'd probably be in the penitentary
But I played the cards, the dead lord sent to me
The whole truth, I use this booth to speak to my thug niggas
Why you mad at me? the government's the drug dealers
Before I let this police kid harass me
This rookie ass cop gon' have to blast me
He asked me for identification, I looked at him and laughed
He made a move and I heard a blast
That's what you get, bitch

Bang bang
I shot you down, bang bang
You hit the ground, bang bang
That awefull sound, bang bang
I used to shoot you down

Now all the gangsta's pray
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me

It's goin down around here nigga
Get ya muthafuckin head bust
Them muthafuckin street lights go out
And them real niggas come out
All the bitch niggas go in the house
Just not a game, man
Don't fuck around and lose your brain
And hey, all my real niggas pray

Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me

Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me",Bang Bang,2004
Young Buck,"Young Buck:
Walk Through A Nigga Block, 2 Glocks, 2 Tecks, 2 2-3's
Give A Nigga What He Really Want, When Bitch Niggas Don't Want Beef
Bitch Niggas Don't Know Me, Wait Till A Nigga Get In Range
Hate When A Nigga want to Run His Mouth, And Live His Life In Pain
We Ain't Even Used To This, Talk And Where The Gun Shots At?
Loose Lips Sank Ships, Ya'll Niggas Didn't Even Pop Back
Oh Lord, I Swore, If Any Muthafucka Holla My Name
I'm Raw, Spelled Backwards, That's What I'm Gon' Bring
Banks, What A Nigga Think?, We Ain't Got Guns
No Troops, Everything Bulletproof, Sniper's Layin' Down On The Roof
Stash Box In The Coupe Nigga, I'm Tellin' You The Truth Nigga
Raise Them Lil Bitty Boys, All They Do Is Come Shoot Niggas 

Black Gloves, Black Mask
Black Shirt, Black Pants
Blue Steel, Blue Vest
He Dead, You Next

Put A Couple Holes In A Hoe
Let A Nigga Know He 'Bout To Go
Put The Pump Right To His Throat
Bet He Won't Talk No More

Black Gloves, Black Mask
Black Shirt, Black Pants
Blue Steel, Blue Vest
He Dead, You Next
Black Gloves, Black Mask
Black Shirt, Black Pants
Blue Steel, Blue Vest
He Dead, You Next

I'm Commin', Through The Front Door, Mask On, Let's Ride
Everybody On The Muthafuckin Floor, Soon As A Nigga Get Inside 
My Hood, My Click, Your Wife, My Bitch
Show A Nigga That You Really Love Him, Set Him Up To Hit A Good Lick
Cops Comin', I'm Not Runnin, If I Do Die, Don't Cry
I Haven't Planned On Stayin' Long Anyway, I Ain't Gon' Lie
Wonder Why I Still Got Bricks, Wonder Why I Still Got Clips
'cause Ain't A Damn Thing Changed, Ever Since Young Buck Got Rich
Are Ya Ready For The Outcome, Why You Walkin 'Round Without A Gun
Shit Real, Till A Nigga Get Killed, Then You want to Run And Get One
Fuck That! I'm Callin' Out Names, Ja Rule, Ya'll Lose
I Don't Even Care How It Started, Fuck Me?, Fuck You!
Wait Till Yayo Get Home, We Gon' Really Get These Niggas Gone
But For Now Nigga, Hold On, I'm'a Show You How To Break A Bone
Cashville, Tennessee Nigga!, We Thug You Knew It
New York, We Here, For Life, G-Unit!

Black Gloves, Black Mask
Black Shirt, Black Pants
Blue Steel, Blue Vest
He Dead, You Next
Black Gloves, Black Mask
Black Shirt, Black Pants
Blue Steel, Blue Vest
He Dead, You Next

50 Cent:
Yeahhhh, Young Buck Nigga, Cashville, Tennessee Nigga
From Your Hood To My Hood Muthafucka, New York City Nigga, Haha
Real Shit Nigga, It's All Good Nigga, Haha, It's All Hood Nigga",Black Gloves,2004
Young Buck,"Yeah, I'm A Special Kinda Nigga With Mine's
I Grind, I Get's Paper, You Know What I Mean?
Hahaha

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler

They Heaven's For The Church Go'ers, And Hell's For The Heathens
So I'm'a Just Ball The Fuck Out, While I'm Breathin
8th After 8th, What You Know About That Fast Flip?
Crack Spots, Smokey Fiends, Suckin On That Glass Dick

Man Sham Stay Askin' For A Dime For Nine
I Tell You What, I Hook You Up, This One Last Time
Custody's Comin', Son Is Pumpin, Watch The Packs Disolve
Save Reciedo Some Food Stamps, We Stackin' It Off

Past That Joint, what's His Name Son? I don't Remember
The Haitian Nigga With The Guitar That Sang ""Gone In November""
I Do A Buck 40 In The Rain, Hydro Plainin'
Now We Can Get Diablo, Candy-Painted

Got That Hydro Burnin', Got The Burner In The Stash
Hit The Hazards, Hit The A.C., Then It Come Out The Dash
If I Go In The Club Son, And Niggas Start Dumbin'
Start Shootin N' I Ain't Straped, Fuck It, I'm Runnin'

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, 

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler

I Been Out Here For Too Long, I Deserve To Get A Bird
The Fiend's Know My Name Now, From Standin' On This Curb
I Got Blood On My Shirt, And A Hand Full Of Crack
A Bunch Of Lil' Niggas With Dime Sack's In They Backpacks

Come And Get It, We Got It, Take A Trip To The Projects
You See The Police, But We Gon' Sell Our Dope Regardless
Niggas Know Me, From Fillin Up Ya' Heroine Needles
I'm Connected With Them People Who Don't Speak No English

We Ain't Scared Of The Road, We Just Get It And Go
When You See Them Tennessee Tags Nigga, You Already Know
I Don't Trust No Hoes, that's How 'T Got Pop'd
He Told The Bitch Where His Stash Was, He Told It To The Cops

Me And Preist Had The Streets On Lock
He'd Break Down The Blocks, I'd Open Up Shop, 'Round The Clock
And I Ain't Gon' Stop, So Soon As You Come Home From The Pen
We At It Again, We Gettin' It For 10, My Nigga

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine,

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler

Now I'm Headed Down South And That's My Word
I'm On A Greyhound, 'Bout To Move These Birds
And If These Niggas Don't Let Me Sling\
I'm Out There Robbin' Everything

Got A Brand New Mack And A P-89
Yeah He's A Hustler, Man I Stay On The Grind
9 Grams Of Heroine, 100 Grams Of Coke
12 O's Of Mushrooms, 2 Pounds Of Smoke

3 Gal's Of Dust Juice, And A Tank Of L.S.D.
And A 1000 Pills Of Every Kind Of Exstacy
Hash, Ha-sheesh, I Bought A '62
When I Was Younger With My Crew

I Had Them Niggas Sniffin Glue
It's 40 Cinnagrams, To Them Trucka's And Bammer's
And I Can Chef Up A Miricle With Arm & Hammer
I'm A Hustler, Man I Supply The Fiends
I'm A Hustler, Nigga I'll Sell You A Dream

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine,

I'm A Bonafide Hustler, Nigga Get Outta Line I'll Cut Ya'
Me, I'm 'Bout My Paper, It's Fuck Ya'
If You Play Games With Mine, I'll Come At You From Behind
With My Nine, I'm A Bonafide Hustler",Bonafide Hustler,2004
