Band,Lyrics,Song,Year
Little Texas,"So you think I'll be alright
And I'll forget you in time
And I won't want you here with me every night
And we can still be friends once in a while

Think again
Cause maybe you're wrong
How can I just be friends
With someone I've loved for so long

What were you thinkin'
When you turned your back and walked away
Who do you think you're leavin'
Did you think I'd let it end this way
What were you thinkin'

If you're gonna break my heart
You'll have to do it the hard way
And if you're really gonna tear us apart
Can't you think of something better to say

Than you'll always love me
But you need some time
You're only trying tell me goodbye
Stop tryin' to be so kind

What were you thinkin'
When you turned your back and walked away
Who do you think you're leavin'
Did you think I'd let it end this way
What were you thinkin'

I would never want to leave you
But if I were to leave you
I would never leave this way
How could you leave me this way

What were you thinkin'
When you turned your back and walked away
Who do you think you're leavin'
Did you think I'd let it end this way
What were you thinkin'

What were you thinkin'
Baby what were you thinkin'",What Were You Thinkin',1992
Little Texas,"The moon is off my shoulder
The sun is in my eyes
Almost to my hometown
It's just another mile

Memories surround me
Of an old familar time
Life was simple then
When your love was mine

There's a cool wind 
On the desert tonight
I can almost see your golden hair
Flyin' in the moonlight
And ooo it was a restless kinda free
When it was you and forever and me

I pull off the highway
On your side of town
Make the turn past the railroad tracks
As the sun goes down

I remember how you would wait
By the front porch light
You were always ready
To take a midnight ride

There's a cool wind 
On the desert tonight
I can almost see your golden hair
Flyin' in the moonlight
And ooo it was a restless kinda free
When it was you and forever and me

Sometimes love gets lost
And it's never found
But I just had to see
If you're still around

There's a cool wind 
On the desert tonight
I can almost see your golden hair
Flyin' in the moonlight
And ooo it was a restless kinda free
When it was you and forever and me

Ooo it was a restless kinda free
When it was you and forever and me",You and Forever and Me,1992
Little Texas,"I'm gettin' over the smell of her perfume
The sound of her bare feet walkin' 'round the room
I'm gettin' over the taste of her lipstick
Her fingers all up in my hair and other little tricks

[Chorus]
I'm doing alright with most everything
But I still got a problem with those cutoff jeans
And that's what's driving me crazy
She deen driving me crazy
Driving me crazy

I'm gettin' over those come-and-get-me eyes
And how she got me going with those little moans and signs
I'm gettin' over all the things she used to do
And thinking less about those late night rendezvouses

[Chorus]

Doctor, Doctor, Doctor, can you help me out
Something in those cutoff jeans
Is keeping me in doubt
And that's what's driving me crazy
Driving me crazy...",Cutoff Jeans,1993
Little Texas,"You'd think that I'd have better things to do
than to sit around and think of you
After what you put me through
Oh, you'd think baby after all this time
I wouldn't let you cross my mind
And break my heart in two.
[CHORUS]
(and) Lookin' back I see clearly now
I always thought that someday
I'd get over you somehow.
But your memory stays
It just won't go away
I've done all that I can do.
I should just forget about forgetting you.
I thought that I could make it on my own,
I could learn to live my live alone.
But time has only proved me wrong
Oh, I thought that I could find somebody new
To help to get me over you,
But I'm still hangin' on.
[CHORUS]
But your memory stays
It just won't go away
I've done all that I can do
I should just forget about forgetting you.
Yeah, yeah yeah yeah, yeah.
I should just forget about fogetting you.",Forget About Forgetting You,1993
Little Texas,"I've seen a lot of places
I've been around the world
I've been seen pretty faces
Been with some beautiful girls

After all I've witnessed
One thing still amazes me
Just like a miracle, you have to see to believe

[Chorus]
('Cause) God blessed Texas
With His own hand
Brought down angels from the promised land
Gave 'em a place where they could dnace
If you want to see heaven, brother, here's you chance
I've been sent to spread the message
God blessed Texas.

First, He let the sun shine
Then He made the waters deep
Then He gave us moonlight
For all the world to see

Well everybody knows that the Lord works in mysterious ways
He took a rest, then on the very next day

[Chorus: x2]

Well I've been sent to spread the message
God blessed Texas
Well I've been sent to spread the message
God blessed Texas.",God Blessed Texas,1993
Little Texas,"You were never really mine, it's plain to see
But when you're in love
You believe almost anything
I never knew just how far I'd let myself go
Til I feel for a heart that was too hard to hold

[Chorus]
I should have known you could break my heart
Should have known you could walk away
I should have known not to fall so far
Should have known it could end this way
Touch a raging fire and you're gonna get burned
But everybody has to love and learn

You showed me just how much I didn't know
About the ways that love can come and go
I'd have turned it around or found a way out
If I'd only known then what I know now
 
[Chorus]

Touch a raging fire and you're gonna get burned
But everybody has to love and learn
Everybody has to love and learn",Love and Learn,1993
Little Texas,"Get on your mark, get set
Ready or not here I come
You've been looking for love
Well honey, I can give you some

When your world  is standing still
I can turn it around
Put your head up in the clouds
And pick your feet off the ground

[Chorus]
My love
Are you ready for my love, my love
My love, my love is ready for you.
If you're looking for a heart that's always true
Only to you, then my love
My love, my love is ready for you.

Girl, I've heard it said
That love is good for the soul
I see the hunger in your eyes
Burning out of control

My love is overflowing from a loving cup
Girl, I know you're down
But love will lift you up.

[Chorus]

My love is overflowing from a loving cup
Girl, I know you're down
But love will lift you up

[Chorus]

My love, my love is ready for you...",My Love,1993
Little Texas,"This old town's been home long as I remember
This town's gonna be here long afte I'm gone
Here we all work hard and we stick together
We've been down, but we stil go on
Oh and...

This town is my town, and it's all right
Love or hate her, it don't matter
'Cause I'm gonna stand and fight
This town is my town
She got her ups and downs
But love or hate her, it don't matter
'Cause this is my town

This old town is where I learned about loving
This old town is where I learned to hate
This town, budy, has done it's share of struggling
This town taught me that it's never too late
Oh and...

This town is my town, and it's all right
Love or hate her, it don't matter
'Cause I'm gonna stand and fight
This town is my town
She got her ups and downs
But love or hate her, it don't matter
'Cause this is my town
",My Town,1993
Little Texas,"Just like everyone else
I've seen hard times, they come and they go
When all the work I put in
Just doesn't work out there's one thing I know.
Chorus:
Cause the only thing I'm sure of
Is I don't know what I'd do without your love.
You and me together will always be enough
From now until forever even when times get rough
I know that I can depend on your love
And that's the only thing I'm sure of.
I been losing my mind
Breaking my back since I don't know when
When I finally get home
the next thing I know I'm leaving again.
Just when I think that I'm gonna quit it
You're the one that keeps pulling me through.
Chorus
If it all starts to fall down around me
You'll be standing right here by my side.
Chorus
I know that I can depend on your love
And that's the only thing I'm sure of
The only thing I'm sure of.",Only Thing I'm Sure Of,1993
Little Texas,"Start out easy, take it slow
Once you get started
You don't know where love will go
But you think you're ready for another time around
It's nothing you can't handle
And you think you've got it down.
Chorus:
(So/Cause) you fall in love and it picks you up
And it takes your heart for a ride
After too many bad roads this heartbroken fool knows
That love can stop on a dime.
Next thing you know, you've gone too fast
And you'd do anything just to try to make it last
But you keep on going even though you see the signs
Still believing that it won't go wrong this time
Chorus
Now it's over, said and done
Just another love you thought would be the one
You don't know where you're going
But you don't like where you've been
You try to tell yourself you won't go back again
Chorus
Love can stop .. On a Dime",Stop on a Dime,1993
Little Texas,"I never knew what I'd go through,
without you.
Or how much I need for you to believe in me.
But it won't have to be like before.
'Cause I don't have to lie anymore.
[CHORUS]
'Cause this time it's real.
The way that I feel about you.
Don't walk away 'cause I'm not the same without you.
I'm not just foolin' around.
I promise I won't let you down.
This time it's real.This time it's real.
I finally know why you had to go away.
You needed TIME something that I couldn't give.
But I'm not the same man I've been.
And you'll know when I hold you again.
[CHORUS]
I've only given you half of my heart.
But I'll give it all from now on.
[CHORUS]",This Time It's Real,1993
Little Texas,"Sure I think about you now and then
But it's been a long, long time
I've got a good life now, I've moved on
So when you cross my mind

[Chorus]
I try not to think about what might have been
Cause that was then and we have taken diff'rent roads
We can't go back again there's no use giving in
And there's no way to know
What might have been

We could sit and talk about this all night long
And wonder why we didn't last
Yes, they might be the best days we will ever know
But we'll have to leave them in the past.

[Chorus]

That same old look in your eyes
It's a beautiful night
I'm so tempted to stay
But too much time has gone by
We should just say good-bye
And turn and walk away

[Chorus]

No, we'll never know
What might have been",What Might Have Been,1993
Little Texas,"I like the way your sparklin' earrings lay
Against your skin so brown
I want to sleep with you in the desert tonight
With a billion stars all around

'Cause I got a peaceful easy feelin'
And I know you won't let me down
'Cause I'm already standing on the ground

And I found out a long time ago
What a woman can do to your soul
Oh but she can't take you anyway
You don't already know how to go

And I got a peaceful, easy feelin'
And I know you won't let me down
'Cause I'm already standing on the ground

I get this feelin' I may know you
As a lover and friend
But this voice keeps whisperin' in my other ear
Tells me I may never see you again

'Cause I get a peaceful easy feelin'
And I know you won't let me down
'Cause I'm already standing I'm already standing
Yes I'm already standing on the ground",Peaceful Easy Feeling,1994
Little Texas,"Babies and puppies and high school football games
Veterans and factories and fresh fields of hay
Grandma and Grandpa just rockin' along
I am a hit country song

Rifles, gun racks and old pick-up trucks
Winos and hobos that ran out of luck
A cafe on Main Street that's been there so long
I am a hit country song

A jukebox and a bar stool and old faded love
Mama and Papa, and the good Lord above

Radios and rodeos, horses and trains
The old West, the homeless, neon and rain
Cheaters and lovers and bein' alone
I am a hit country song

A jukebox and a bar stool and old faded love
Mama and Papa, and the good Lord above
A good dog and a good cause
And a good love gone wrong
I am a hit country song
I am a hit country song",Hit Country Song,1994
Little Texas,"Guess I had my chance
My one shot at true romance
Only a fool would let it slip through his hands
So take it from the one
Who dreams about the way things were
If I were you I'd hold on to her

I've known her long enough
I've seen her eyes when she's in love
And I can tell that you're all that she's thinkin' of
So take it from the one
Who dreams about the way things were
If I were you I'd hold onto her

Now she's just beautiful words
On a page I have turned
And I'm longing to hold her
And tryin' to get over a bridge that I shouln't have burned
If I were you I'd hold onto her

So just treat her right
Keep her safe and warm at night
Give her your love and you'll have the love of your life
Just take it from the one

Who dreams about the way things were
If I were you I'd hold on to her
If I were you I'd hold on",I'd Hold on to Her,1994
Little Texas,"Down a winding gravel road
There's an old country church
A stranger who just passes by
Will never know it's worth

But you can walk in any Sunday
And it'll open up your eyes
So much love is in there waiting
But you have to look inside

A man out on the street knows more
Than we will ever learn
About how cold the world can be
And how our backs can turn

You can walk right up and ask him
What went wrong with his life
But you'll never know the answer
Until you look inside

Inside all of us
There's a good no one sees
Outside we may not show it
But it can bring us to our knees

When we realize what's been missin'
Has been there all the time
We have never seen it
'Cause we've never looked inside

Sometimes I may seem distant
Like I'm not really there
You see a wall around me
And you think that I don't care

But my love for you runs deeper
Than words can describe
My heart is always open
Just take a look inside

Inside all of us
There's good no one sees
Outside we may not show it
But it can bring us to our knees

When we realize what's been missin'
Has been there all the time
We have never seen it
'Cause we've never looked inside

We will never see it
Until we look inside",Inside,1994
Little Texas,"I've been sittin' at home
All alone
Feeling sorry for myself
Since my baby's been gone
Now it's an everyday thing
But tonight it's gonna change
I've got to get out
Lord it's been way to long

I need a night I'll never remember
To take this load off of me
Put some living back in my life
Get out in the bright lights
Shake her memory free
If I have to spend my last two dollars
I'm gonna get where I want to be
I spent the whole day trying to forget her
I need a night I'll never remember

I'm gonna call my friends
I'm getting out again
Let everybody know
I'm still alive
We're gonna dance all night
Just like old times
I might miss her in the morning
But tonight I'm gonna let it ride

I need a night I'll never remember
To take this load off of me
Put some living back in my life
Get out in the bright lights
Shake her memory free
If I have to spend my last two dollars
I'm gonna get where I want to be
I spent the whole day trying to forget her
I need a night I'll never remember

I'm goin' to turn it up pour it on drag it out
Go till I forget about the way things were
Only one thing that can stop me now
I hope I don't run into her

If I have to spend my last two dollars
I'm gonna get where I want to be
I spent the whole day trying to forget her
I need a night I'll never remember
Yeah, I spent the whole day trying to forget her
I need a night I'll never remember",A Night I'll Never Remember,1994
Little Texas,"(Jay Booker)
(Track 10 - Time 4:00)

Gimme a river and a cypress tree
A day of good weather, and I will be
As happy as a little green frog in the rain
Gimme a shellcracker on the line
Deep fried potatoes, and a homemade wine
And a woman to work it off later and cry my name
It don't take much, it don't take much
It don't take much to please
A redneck like me

Gimme a truck with four good tires
A cheap Have-A-Tampa, and my desires
Will not exceed the limits of my means
I don't need no Porsche car
No pumped-up music or a whacked-out bar
No ghost-white chicky, dressed up like a bad, black dream
It don't take much, it don't take much
It don't take much to please
A redneck like me

I have seen it all in my life
Running up and down the road in overdrive
But now the time has come to take it easy
It don't take much, it don't take much
It don't take much to please
A redneck like me
A redneck like me
A redneck like me",Redneck Like Me,1994
Little Texas,"I'm here to tell you it might sound strange
She's on a different groove
Her state of mind is subject to change
She's got an attitude

She's cool
Ain't no doubt about it
She's cool
Gotta shout about it
She's cool
Yeah, yeah, yeah, yeah

She never walks she knows how to fly
You got to take my word
It's amazing why would I lie
Just like a mockingbird

She's cool
Saying it again
She's cool
Something in the wind
She's cool
Yeah, yeah, yeah, yeah

She won't stay the night
She won't give in
She's gonna do what's right
Oh, she's so cool

She's cool
Hangin' on the wire
She's cool
Dancin' in a fire
She's cool
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah",She's Cool,1994
Little Texas,"First time I felt the magic of her kiss
Was under a Carolina moon
Sweet Southern style
Tender but a little wild
For me no other love will ever do

Her voice is like the whisper
Of a warm wind through the pines
Her smile can reach the soul of any man
Her heart is strong, her love is true
And her touch is soft as lace
There ain't nothing like a woman with Southern grace

You should see the way she walks into a room
It's almost like her feet don't touch the floor
But when the chips are down
Her feet are firmly on the ground
I could never ask for any more

Her voice is like the whisper
Of a warm wind through the pines
Her smile can reach the soul of any man
Her heart is strong, her love is true
And her touch is soft as lace
There ain't nothing like a woman with Southern grace

She's got me fallin' in her eyes again tonight
Lost in lovin' arms as the world goes by

Her voice is like the whisper
Of a warm wind through the pines
Her smile can reach the soul of any man
Her heart is strong, her love is true
And her touch is soft as lace
There ain't nothing like a woman

There ain't nothing like a woman
No there ain't nothing like my woman
Southern grace",Southern Grace,1994
Little Texas,"(Porter Howell/Dwayne O'Brien)
(Track 6 - Time 3:29)

She cries and tells me she needs your love
And that's she's not giving up so easily
She tries to hold on to promises
I can't help but wish she was holdin' on to me

Your days with her are numbered
You're running out of time
She's been cryin' on my shoulder
And it won't be long 'til she's mine

So leave - leave her alone again
She knows where you've been she's not blind
They say that misery loves company
An one day she'll come to me and she won't cry

Your days with her are numbered
You're running out of time
She's been cryin' on my shoulder
And it won't be long 'til she's mine

Now I learn how to love her
As you drive her away
So I'll just dry her eyes and count the days
Until she's mine to stay

Your days with her are numbered
And it won't be long 'til she's mine
No it won't be long 'til she's mine",Your Days Are Numbered,1994
Little Texas,"My daddy always a gentle man
Never the kind to ever force his hand
He would always be the last one to raise his voice
If anybody ever put us down
Well you can bet that he would stand his ground
Then he would tell me son sometimes you got no choice

You've got to kick at little and cause a stir
Sometimes you got to make some noise to be heard
If anybody ever tries to hold you back
Yeah you got to kick a little and be tough
You got to let 'em know you've had enough
Remember that unless you want to finish last
You've got to kick a little

Some people judge you by the way you look
They see you once and say you ain't no good
Feels like they're never goona take you for who you are
That's when you have to stand up and be strong
And go the extra mile to prove 'em all wrong
Just remember when they push you way too far

You've got to kick at little and cause a stir
Sometimes you got to make some noise to be heard
If anybody ever tries to hold you back
Yeah you got to kick a little and be tough
You got to let 'em know you've had enough
Remember that unless you want to finish last
You've got to kick a little

You've got to kick at little and cause a stir
Sometimes you got to make some noise to be heard
If anybody ever tries to hold you back
Yeah you got to kick a little and be tough
You got to let 'em know you've had enough
Remember that unless you want to finish last
You've got to kick a little",Kick a Little,1994
Little Texas,"She cut her teeth on the Rollin' Stones
It's Only Rock 'n Roll was her favorite song
But these days she's had a little change of heart
Now she's into fiddle and slide guitar

She used to be a rock 'n roll baby
But now she's country crazy
It happened to her overnight
She woke up and saw the neon light

No one could have seen it comin'
She turned into a honky-tonk woman
She used to be a rock 'n roll baby
But now she's country crazy

All her old records are covered in dust
She's got her favorite country station on from dawn 'till dusk
Now head-banging slam-dancing ain't her thing
She says it ain't got nothin' if it ain't got twang

She used to be a rock 'n roll baby
But now she's country crazy
It happened to her overnight
She woke up and saw the neon light

No one could have seen it comin'
She turned into a honky-tonk woman
She used to be a rock 'n roll baby
But now she's country crazy

She used to be a rock 'n roll baby
But now she's country crazy
It happened to her overnight
She woke up and saw the neon light

No one could have seen it comin'
She turned into a honky-tonk woman
She used to be a rock 'n roll baby
But now she's country crazy

She used to be a rock 'n roll baby
But now she's country crazy",Country Crazy,1995
Little Texas,"Sun comes up sun goes down
This ol' world keeps spinnin' around
Not much has changed since you been gone
I miss you honey but life goes on

It's nice to see
You still think about me
But don't worry about my heart
Thanks for the call
Yeah I took a fall
But I didn't fall apart

Sun comes up sun goes down
This ol' world keeps spinnin' around
Not much has changed since you been gone
I miss you honey but life goes on

You say you can tell
That I'm doin' well
By the sound of my voice
What'd you expect
Baby when you left
You left me no choice

Sun comes up sun goes down
This ol' world keeps spinnin' around
Not much has changed since you been gone
I miss you honey but life goes on

Thanks to you
Sayin' we're through
I've gotten good at gettin' by
I don't know when
But I'll love again
It's just a matter of time

Sun comes up sun goes down
This ol' world keeps spinnin' around
Not much has changed since you been gone
I miss you honey but life goes on
I miss you honey but life goes on
I miss you honey but life goes on",Life Goes On,1996
Little Texas,"We left Texas on a windy night
In a beat-up Chevy van
We loaded it up with our innocent dreams
And all the love we had
We didn't know then how hard it was
Livin' on our own
I'd find her cryin' late at night
Talkin' to the folks back home
I wonder what went wrong
And where is she now I'd love to know

I bet Amy's back in Austin
Workin' at the LaZona Rosa Cafe
I remember the night we lost it
And the day she went away
Was it the angry words or did she miss her momma
I don't know but it don't feel right
I bet Amy's back in Austin
And I'm missin' her tonight

Workin' ten hours in a West Coast sun
Can make the days so long
And watchin' the moon crashin' into the ocean
Alone sure gets old
I remember how sweet it was
Where is she now I need to know

I bet Amy's back in Austin
Workin' at the LaZona Rosa Cafe
I remember the night we lost it
And the day she went away
Was it the angry words or did she miss her momma
I don't know but it don't feel right
I bet Amy's back in Austin
And I'm missin' her tonight

Could this desert wind
Carry me back again
With my heart in my hand
Baby, baby I'm missin' you

Was it the angry words or did she miss her momma
I don't know but it don't feel right
I bet Amy's back in Austin
And I'm missin' her missin' her tonight

Oh I bet Amy's back in Austin
I bet Amy's back in Austin
I bet Amy's back in Austin
I bet Amy's back in Austin
I bet Amy's back in Austin
I bet Amy's back in Austin",Amy's Back in Austin,1997
Little Texas,"I was scared half to death
I couldn't catch my breath
Cause that old tree down by the river
Was thirty feet high
That's when I heard my daddy's voice
He said son you've got a choice
You can climb down now
Or you can fly

This ain't no time to be afraid
Or look the other way
If your prayers have all been prayed
Then you just let it come what may
If you're not brave enough to try
Then life will pass you by
All we have is today
There ain't no time to be afraid

At the altar my best man
Said since I am your friend
It's my job to inform you
It's not to late run
She was comin' down the aisle
All I could do was smile
I whispered no my friend
I'm sure I found the one

This ain't no time to be afraid
Or look the other way
If your prayers have all been prayed
Then you just let it come what may
If you're not brave enough to try
Love will pass you by
All we have is today
There ain't no time to be afraid

Keep your faith when you're out there all alone
When you're faced with your fears just walk on

I was scared half to death
'Till he took his first breath
He was kickin' and a screamin'
Lord I loved that sound
With a house way too small
A stack of bills too tall
I thought only one thing really matters now

This ain't no time to be afraid
Or look the other way
If your prayers have all been prayed
Then you just let it come what may
If you're not brave enough to try
Life will pass you by
From the cradle to the grave
There ain't no time to be afraid

All we have is today
There ain't no time to be afraid",Ain't No Time to Be Afraid,1997
Little Texas,"Heaven knows life's got its twists and turns
Walls to climb over and bridges that burn
But if you were lost on the other side
I'd walk straight through the fire
All in the line of love

If your darkest fears from your wildest dreams
Ever come for you they'll have to go through me
To keep you safe from the world outside
I would stand and fight
All in the line of love

Right from the start
When I gave you my heart
I made a promise I'll keep for all time
Girl I do what I do
Only for you
I'd even lay down my life
And never ask why
Cause it's all in the line of love

I'd give up my dreams watch 'em all fade
Take what I had and give it all away
For one more day with you by my side
I'd trade my hopes and desires
All in the line of love

Right from the start
When I gave you my heart
I made a promise I'll keep for all time
Girl I do what I do
Only for you
I'd even lay down my life
And never ask why
Cause it's all in the line of love

Girl I do what I do
Only for you
I'd even lay down my life
And never ask why
Cause it's all in the line of love",All in the Line of Love,1997
Little Texas,"You really got a good one in
You hit me where it hurts
Just so you wouldn't get the best of me
I fired back somethin' worse

I put you down
You show me up

Good for you
Good for me
Bad for us

We keep goin' around and 'round
When's it gonna stop
Real love's not a matter of
Who comes out on top

I won't back down
You won't give up

Good for you
Good for me
Bad for us

It's a game of who's to blame
And we're keepin' score
One of us wins the battle
We both lose the war

Still we won't say
Enough's enough

Good for you
Good for me
Bad for us

To proud to say
Enough's enough

Good for you
Good for me
Bad for us

Good for you
Good for me
Bad for us",Bad for Us,1997
Little Texas,"I know you're hurtin'
Feelin' uncertain
Cause love's never happened
Like you hoped it would

So scared of trying
It's just the fear of flyin'
You say you're through with takin' chances
For good

You can run but you can't hide
You can keep it all inside
Take it from a fool who's tried it all
Pay attention to a friend
Who swore he'd never fall again
You're gonna answer
When you get the call

When love finds you
Sneaks up behind you
With eyes that see through
All of your charades

You can't deny it
So don't even try it
Love's gonna change you
No matter what you say

You can run but you can't hide
You can keep it all inside
Take it from a fool who's tried it all
Pay attention to a friend
Who swore he'd never fall again
You're gonna answer
When you get the call

You never know for sure
Where that love might be
Halfway around the world
Or in the heart of a friend like me

You can run but you can't hide
You can keep it all inside
Take it from a fool who's tried it all
Pay attention to a friend
Who swore he'd never fall again
You're gonna answer
When you get the call

Oh you're gonna answer
When you get the call

You're gonna answer
When you get the call",The Call,1997
Little Texas,"If I don't get enough of you
I can't think I can't sleep
If I don't get enough of you
I can't eat I get weak
Without you there to hold me tight
I can't make it through the night
I don't know what I'm gonna do
If I don't get enough of you

If I don't get enough of you
I don't act like I should
If I don't get enough of you
It's a fact I'm no good
I'm bringin' everybody down
I ain't no fun to be around
I don't like the man I turn into
If I don't get enough of you

You've done somethin' to me
It just took one touch
Your love goes right through me
And I can't get too much

If I don't get enough of you
Get my time get my share
If I don't get enough of you
Seems like life just ain't fair
Why should I have to do without
You're all I ever think about
Nothin' else is gonna do
If I don't get enough of you

You've done somethin' to me
It just took one touch
Your love goes right through me
And I can't get too much

If I don't get enough of you
I can't think I can't sleep
If I don't get enough of you
I can't eat I get weak
Without you there to hold me tight
I can't make it through the night
I don't know what I'm gonna do
If I don't get enough of you

You know I don't know what I'm gonna do
If I don't get enough of you",If I Don't Get Enough of You,1997
Little Texas,"One two three four

I heard the whistle blowin' as I pulled in the gate
I knew without lookin' I was already late
Prayin' the boss wouldn't catch me again
Sweatin' bullets while I was sneakin' in

I'm livin in a bullseye ground zero
It's kinda scary when the arrows fly
I ain't tryin' to be no superhero
I duck and cover just to stay alive
Livin' in a bullseye

Eight hours later at a half past five
I'm listenin' to my radio and pullin' in the drive
The music tellin' me a thing that's good
So I'm crossin' all my fingers and I'm knockin on wood

Cause I'm livin in a bullseye ground zero
It's kinda scary when the arrows fly
I ain't tryin' to be no superhero
I duck and cover just to stay alive
You know I'm livin' in a bullseye

I know the minute that I get home
I finally made it through the danger zone
The part of my day that I love the best
When her lovin' wraps around me like a bullet-proof vest

Cause I'm livin in a bullseye ground zero
It's kinda scary when the arrows fly
I ain't tryin' to be no superhero
I duck and cover just to stay alive
Livin' in a bullseye ground zero
It's kinda scary when the arrows fly
I ain't tryin' to be no superhero
I duck and cover just to stay alive
Livin' in a bullseye",Living in a Bullseye,1997
Little Texas,"You roll out your red carpet
Say welcome to my love
Lately I've been wonderin'
If you're gonna roll it back up

With every hungry kiss
From your sweet lips
Baby you lift my feet off the ground
You got me rockin' in a cradle of love
And I don't want to fall out now
'Cause it's a long way down

Up here on the wire
The further out I get
The more you keep remindin' me
I'm workin' without a net

With every hungry kiss
From your sweet lips
Baby you lift my feet off the ground
You got me rockin' in a cradle of love
And I don't want to fall out now
'Cause it's a long way down

Oh yeah

Sampson had Delilah
Well Adam he had Eve
Darlin' please please tell me
What you got up your sleeve

With every hungry kiss
From your sweet lips
Baby you lift my feet off the ground
You got me rockin' in a cradle of love
And I don't want to fall out now

With every hungry kiss
From your sweet lips
Baby you lift my feet off the ground
You got me rockin' in a cradle of love
And I don't want to fall out now
It's a long way down
It's a long way down
It's a long way down
It's a long way down",Long Way Down,1997
Little Texas,"Show me a mountain
Tell me it can't be climbed
I'll find my way through any shadow of doubt
And I'll meet you on the other side

I love a good challenge
Send them all my way
I'll rise to any occasion
I am not afraid 

To be loud and proud
And givin' in to nothin'
Livin' and a lovin'
I'll never get enough
And all the ups and downs
I take 'em as they come
And I'll be right here standing my ground
Loud and Proud

Now I'm not sayin'
That it ain't no way to be
But livin' inside the lines
Never did nothin' for me

Life is good
Cranked up to ten
Show me a place where the whole world stops
And I'll see it as a place to begin

Cause I'm loud and proud
And givin' in to nothin'
Livin' and a lovin'
I'll never get enough
And all the ups and downs
I take 'em as they come
And I'll be right here standing my ground
Loud and proud

I see no reason to hide under covers
Shy away from love
Because you might get burned

You never know what you might be missin'
Life is a mission
Far as I'm concerned

So live it loud and proud
Givin' in to nothin'
Livin' and a lovin'
I'll never get enough
And all the ups and downs
I take 'em as they come
And I'll be right here standing my ground
Yeah I'll be right here standing my ground
Loud and proud

Loud and roud
Yeah I'm loud and proud
Oh yeah
Loud and proud",Loud and Proud,1997
Little Texas,"For all of my good intentions
Heartfelt every one
I've left so much love unspoken
So much of life I've left undone

I could've made a difference
I just never made the time
Now yesterday's gone forever
And today ain't far behind

Should've taken that job in Dallas
Or the one in San Antone
Should've left that girl in the city
And married the one back home

I'd love to run back through the years
To tell her I was blind
But yesterday's gone forever
And today ain't far behind

Let go
Got to let it go
Wishing wouldn't change it anyhow
I know
I got to let 'em know
All I can ever hope to change is here and now

So when I wake up tomorrow mornin'
Gonna finally make the time
Tell some people how much I love them
And that I've made up my mind

To make the most of every moment
Really live while I'm alive
Cause yesterday's gone forever
And today ain't far behind

Yesterday's gone forever
And today ain't far behind",Yesterday's Gone Forever,1997
Little Texas,"I'll never be your beast of burden
My back is broad but it's a hurting
All I want is for you to make love to me
I'll never be your beast of burden
I've walked for miles my feet are hurting
All I want is you to make love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

I'll never be your beast of burden
So let's go home and draw the curtains
Music on the radio
Come on baby make sweet love to me

Am I hard enough
Am I rough enough
Am I rich enough
I'm not too blind to see

Oh little sister
Pretty, pretty, pretty, pretty, girl
You're a pretty, pretty, pretty, pretty, pretty, pretty girl
Pretty, pretty
Such a pretty, pretty, pretty girl
Come on baby please, please, please

I'll tell ya
You can put me out
On the street
Put me out
With no shoes on my feet
But, put me out, put me out
Put me out of misery

Yeah, all your sickness
I can suck it up
Throw it all at me
I can shrug it off
There's one thing baby
That I don't understand
You keep on telling me
I ain't your kind of man

Ain't I rough enough, ooh baby
Ain't I tough enough
Ain't I rich enough, in love enough
Ooh! Ooh! Please

I'll never be your beast of burden
I'll never be your beast of burden
Never, never, never, never, never, never, never be

I'll never be your beast of burden
I've walked for miles, my feet are hurting
All I want is you to make love to me,
Yeah

I don't need no beast of burden
I need no fussing
I need no nursing
Never, never, never, never, never, never, never be",Beast of Burden,1997
Little Texas,"Like to take you to the movies on a Saturday night
But your mama won't let me
Steal you away for a Sunday drive
But your mama won't let me

She's one step ahead of me every time
When I get too close she draws that line
Thinks I'm trouble but I'm not that kind
Your mama won't let me make you mine

I want to tear you away from those apron strings
But your mama won't let me
Buy you dinner and a diamond ring
But your mama won't let me

She's one step ahead of me every time
When I get too close she draws that line
Thinks I'm trouble but I'm not that kind
Your mama won't let me make you mine

I got nothin' but good intentions
Somehow I got to change her mind
Find a way to break down her defenses
Gotta have you or I'm gonna die tryin'

I'd like to talk to your daddy about man-to-man
But your mama won't let me
If anybody could I know he'd understand
But your mama won't let me

She's one step ahead of me every time
When I get too close she draws that line
Thinks I'm trouble but I'm not that kind
Your mama won't let me make you mine
You know your mama won't let me make you mine",Your Mama Won't Let Me,2004
