Band,Lyrics,Song,Year
Slipknot,"She seems dressed in all the rings
Of past fatalaties
So fragile yet so devious
She continues to see it
Climatic hands that press
Her temples and my chest
Enter the night that she came home
Forever

Oh (She's the only one that makes me sad)

She is everything and more
The solemn hypnotic
My Dahlia bathed in possession
She is home to me
I get nervous, perverse, when I see her it's worse
But the stress is astounding
It's now or never she's coming home
Forever

Oh (she's the only one that makes me sad)
(Coming alive, she's coming alive)

Hard to say what caught my attention
Vixen crazy, aphid attraction
Carve my name in my face to recognize
Such a pheromone cult to terrorize

I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me

Yeah!

I'm a slave, and I am a master
No restraints and unchecked collectors
I exist through my need, to self-oblige
She is something in me, that I despise

I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me

I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me

She isn't real
I can't make her real
She isn't real
I can't make her real

She isn't real
I can't make her real
She isn't real
I can't make her real",Vermilion,2004
Slipknot,"She seems dressed in all the rings
Of past fatalaties
So fragile yet so devious
She continues to see it
Climatic hands that press
Her temples and my chest
Enter the night that she came home
Forever

Oh (She's the only one that makes me sad)

She is everything and more
The solemn hypnotic
My Dahlia bathed in possession
She is home to me
I get nervous, perverse, when I see her it's worse
But the stress is astounding
It's now or never she's coming home
Forever

Oh (she's the only one that makes me sad)
(Coming alive, she's coming alive)

Hard to say what caught my attention
Vixen crazy, aphid attraction
Carve my name in my face to recognize
Such a pheromone cult to terrorize

I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me

Yeah!

I'm a slave, and I am a master
No restraints and unchecked collectors
I exist through my need, to self-oblige
She is something in me, that I despise

I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me

I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me
I won't let this build up inside of me

She isn't real
I can't make her real
She isn't real
I can't make her real

She isn't real
I can't make her real
She isn't real
I can't make her real",Vermilion [Terry Date Mix][*],2004
Slipknot,"She seems dressed in all of me
Stretched across my shame
All the torment and the pain
Leaked through and covered me
I'd do anything to have her to myself
Just to have her for myself
Now I don't know what to do
I don't know what to do
When she makes me sad

She is everything to me
The unrequited dream
A song that no one sings
The unattainable
She's a myth that I have to believe in
All I need to make it real is one more reason
I don't know what to do
I don;t know what to do
When she makes me sad

But I won't let this build up inside of me
But I won't let this build up inside of me
But I won't let this build up inside of me
But I won't let this build up inside of me

I catch in my throat
Choke
Torn into pieces
I won't, no
I don't want to be this

But I won't let this build up inside of me
(Won't let this build up inside of me)
I won't let this build up inside of me
(Won't let this build up inside of me)
I won't let this build up inside of me
(Won't let this build up inside of me)
I won't let this build up inside of me
(Won't let this build up inside of me, won't let this build up inside of me)

She isn't real
(Won't let this build up inside of me)
I can't make her real
(Won't let this build up inside of me)
She isn't real
(Won't let this build up inside of me)
I can't make her real
(Won't let this build up inside of me","Vermilion, Pt. 2",2004
Slipknot,"(Yeah)

I can see you but you can't see me
I could touch you and you wouldn't even feel me
Wait a second and you'll settle down
I'm just waiting, 'til you really let your guard down
You're relaxed, you're sublime, you're amazing
You don't even know the danger you're facing
If I'm quiet, I'll slide up behind you
And if you hear me I'll enjoy trying to find you

I've been with you all day
I'm trying to stay calm
I'm impatient and it's really hard to breathe
I'm going to empty you and fill you in with me

Just keep the violence down
Not yet, don't make a sound
Oh god I'm feeling it
It's reaching fever pitch
My skin is caving in
My heart is driving out
No mercy, no remorse
Let nature take it's course

Watching, bring me to my knees
Waiting, I am your disease
Lover, set my symptom free
Covered, you won't feel a thing
You can't feel a thing

(Shh, wait, shh, no, wait, wait, no, shh, wait, wait, not yet, no, wait, wait)

I'm sweating through my veins
I'm trying to hold on
It's unbearable, it's almost worse for me
I'm gonna tear you apart and make you see
Make you see!

Watching, bring me to my knees
Waiting, I am your disease
Lover, set my symptom free
Covered, you won't feel a thing

This is the virus
The virus of life
This is inside us
The crisis, the knife
This is the virus
The virus of life
This is inside us
The crisis, the knife

It's almost time to play
It's time to be afraid
I can't control the pain
I can't control in vain
Oh god I'm ready now
You're almost ready now
I'm gonna love you now
I'm gonna break put you down
I see you in the dark
I see you all the way
I see you in the light
I see you plain as day
I wanna touch your face
I wanna touch your soul
I wanna wear your face
I wanna burn your soul

Watching, bring me to my knees
Waiting, I am your disease
Lover, set my symptom free
Covered, you can't love me

This is the virus, the virus of life
This is the virus, the virus of life
This is the virus, the virus of life
This is the virus, the virus of life

This is the virus, the virus of life!
This is the virus, the virus of life!
This is the virus, the virus of life!
This is the virus, the virus of life!",The Virus of Life,2004
Slipknot,"I am a product, of your context
The uncontrollable urges that made me a menace
I'm all your problem, do you even care?
Pretend it's all a lie, that's how we made it here

Can't abate the truth with your secrets,
But you were far too impressed with your pretense
Now as far as I know, I don't know anything
'Cause you made damn sure, I wasn't anything

Distractions, Reactions
The only way to go is to go away
Discarded, Retarded
Before I let you go, you have to let me

Crawl away from human clay
We our the broken shards beyond disarray
Before you cut them, you rape them
(Feed us by going on!)
Gonna go from my souls to my throat
You shouldn't wall us up with your apathy
But you did and now you're only growing enemies
This is the catalyst, the alpha, the first breed
'Cause you made damn sure, now we're everything

Distractions, Reactions
The only way to go is to go away
Discarded, Retarded
Before I let you go, you have to let me

Maximize our prize of a record
It's all on the path and the words are of murder
This time I won't give in
I will save you from my sins

(What is wrong with this
Manipulation
Violence and Chaotic)

Destroy my taste and all that's right
I slam you shut, I can only take so much
How many times do I have to mistreat you?
'Cause you leap out of my hand as I feed you
Maybe now you'll understand severity
I sum it up with offense no matter poverty

Welcome to the transformation
Welcome to annihilation
Welcome to the man that wanted
Everything, but couldn't have it

Distractions, Reactions
The only way to go is to go away
Discarded, Retarded
Before I let you go, you have to let me

Maximize our prize of a record
It's all on the path and the words are of murder
This time I won't give in
I will save you from my sins

Save you from my sins
Save you from my sins",Welcome,2004
Slipknot,"We too feel alone

That place in my mind 
Is that space that you call mine 
That place in my mind 
Is that space that you call mine 

Where have I been all this time? 
Lost enslaved fatal decline 
I've been waiting for this to unfold (Good) 
The pieces are only as good as the whole 

Severed myself from my whole life
Cut out the only thing that was right 
What If I never saw you again 
I'd die right next to you in the end 

That place in my mind 
Is that space that you call mine 
That place in my mind 
Is that space that you call mine 

I won't let you walk away 
Without hearing what I have to say 
Without hearing what I have to say 
Without hearing what I have to say",Danger Keep Away [Full Length Version],2004
Slipknot,"Come on!

Here we go again mother f***er!

Yeah!

Come on down
And see the idiot right here
Too f***ed to beg and not afraid to care
What's the matter with calamity anyway
Right, get the f*** out of my face
Understand I can't feel anything
It isn't like I wanna sift through the decay
I feel like a wound
Like I got a f***ing gun against my head
You live when I'm dead

One more time mother f***er!

Everybody hates me now so f*** it
Blood on my face and my hands and I don't know why
I'm not afraid to cry
But that is none of your business

Whose life is it, give it, see it, feel it, eat it
Spin it around so I can spit in it's face
I wanna leave without a trace
'Cause I don't want to die in this place

People equals s***
People equals s***
People equals s***
People equals s***
(what you gonna do)
(I'm not afraid of you)
(I'm everything you'll never be)

Come on!

It never stops
You can't be everything to everyone
Contagion I'm sittin' on the side of Satan
What do you want from me?
They never told me the failure I was meant to be
Overdo it, don't tell me you blew it
Stop your b****in'
And fight your way through it
I'm not like you
I just f*** up

Come on motherf***er everybody has to die
Come on motherf***er everybody has to die!

People equals s***
People equals s***
People equals s***
People equals s***
People equals s***
(Yeah)
People equals s***
People equals s***
People equals s***
People equals s***
(What you gonna do)
(I'm not afraid of you)
(I'm everything you'll never be)",People=Shit,2004
Slipknot,"Meet the man that made me
Greet the can that I came from
Oh the fucking sacred heart of Jesus
Blew it in the back room
Feelin' like a real goon
Slam the fuck aside, man
I'm on, you're not

I am the great big mouth
Good riddance, though I'm sad to say
I didn't get to kill you
Rhetoric, better look both ways
I gotta get an arm through
Stain
What the fuck is up? get the fuck away
Run if you want to
Innocent? you're a guilty conscience
Laugh last, break through
Stain

Prepare you fucker
I don't give a shit, bitch
I don't give a fuck, bitch
I don't understand, bitch
You don't matter
I don't give a shit, man
I don't give a fuck, man
I don't really care, man
I'm the super sized man",Eeyore,2005
Slipknot,"Come on!

Here we go again mother fucker!

Yeah!

Come on down
And see the idiot right here
Too fucked to beg and not afraid to care
What's the matter with calamity anyway
Right, get the fuck out of my face
Understand I can't feel anything
It isn't like I wanna sift through the decay
I feel like a wound
Like I got a fucking gun against my head
You live when I'm dead

One more time mother fucker!

Everybody hates me now so fuck it
Blood on my face and my hands and I don't know why
I'm not afraid to cry
But that is none of your business

Whose life is it, give it, see it, feel it, eat it
Spin it around so I can spit in it's face
I wanna leave without a trace
Cause I don't want to die in this place

People=shit 
People=shit
People=shit
People=shit
(what you gonna do)
(I'm not afraid of you)
(I'm everything you'll never be)

Come on!

It never stops
You can't be everything to everyone
Contagion I'm sittin on the side of satan
What do you want from me? 
They never told me the failure I was meant to be
Overdo it, don't tell me you blew it
Stop your bitchin'
And fight your way through it
I'm not like you
I just fuck up

Come on motherfucker everybody has to die
Come on motherfucker everybody has to die!

People=shit
People=shit
People=shit
People=shit
People=shit
(yeah)
People=shit 
People=shit
People=shit
People=shit
(what you gonna do)
(I'm not afraid of you)
(I'm everything you'll never be)",People = S#!t,2005
Slipknot,"Maze, psychopathic daze, I create this waste
Back away from tangents  on the verge of drastic
Ways, can't escape this place, I deny your face
Sweat gets in my eyes  I think I'm slowly dying

Put me in a homemade cellar
Put me in a hole for shelter
Someone hear me please  all I see is hate
I can hardly breathe  and I can hardly take it

Hands on my face overbearing I can't get out

Lost, ran at my own cost, hearing laughter, scoffed
Learning from the rush, detached from such and such
Bleak, all around me, weak, listening, incomplete
I am not a dog, but I'm the one your dogging

I am in a buried kennel
I have never felt so final
Someone find me please, losing all reserve
I am fucking gone, I think I'm fucking dying

You all stare, but you'll never see
There is something inside me
There is something in you I despise

Cut me, show me, enter, I am
Willing and able and never any danger to myself
Knowledge in my pain, knowledge in my pain
Or was my tolerance a phase?
Empathy, out of my way
I can't die

You will see
Purity",Purity,2005
Slipknot,"Go

Stapled shut inside an outside world
And I'm sealed in tight
Bizarre but right at home

I'm claustrophobic closing in
And I'm catastrophic
Not again

I'm smeared across the page and doused in gasoline
I wear you like a stain
Yet I'm the one who's obscene

Catch me up on all your sordid little insurrections
I've got no time to lose
I'm just caught up in all the cattle

Fray the strings
Through the sheathes
Hold your breath
Listen

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

I'm ripped across the ditch and settled in the dirt
And I wear you like a stitch
Yet I'm the one who's hurt

Pay attention to your twisted little indiscretions
I've got no right to win
I'm just caught up in all the battles

Locked in clutch
Pushed in place
Hold your breath
Listen

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

My end, it justifies my means
All I ever do is delay
My every attempt to evade
The end of the road is my end

It justifies my means
All I ever do is delay
I haven't time to evade
The end of the road

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

Yeah yeah yeah
Yeah yeah yeah yeah
Ooh",Before I Forget [DVD],2005
Slipknot,"She seems dressed in all of me
Stretched across my shame
All the torment and the pain
Leaked through and covered me
I'd do anything to have her to myself
Just to have her for myself
Now I don't know what to do
I don't know what to do
When she makes me sad

She is everything to me
The unrequited dream
A song that no one sings
The unattainable
She's a myth that I have to believe in
All I need to make it real is one more reason
I don't know what to do
I don;t know what to do
When she makes me sad

But I won't let this build up inside of me
But I won't let this build up inside of me
But I won't let this build up inside of me
But I won't let this build up inside of me

I catch in my throat
Choke
Torn into pieces
I won't, no
I don't want to be this

But I won't let this build up inside of me
(Won't let this build up inside of me)
I won't let this build up inside of me
(Won't let this build up inside of me)
I won't let this build up inside of me
(Won't let this build up inside of me)
I won't let this build up inside of me
(Won't let this build up inside of me, won't let this build up inside of me)

She isn't real
(Won't let this build up inside of me)
I can't make her real
(Won't let this build up inside of me)
She isn't real
(Won't let this build up inside of me)
I can't make her real
(Won't let this build up inside of me","Vermillion, Pt. 2 [Bloodstone Mix]",2006
Slipknot,"Go!

Stapled shut, inside an outside world and I'm
Sealed in tight, bizarre but right at home
Claustrophobic, closing in and I'm
Catastrophic, not again
I'm smeared across the page, and doused in gasoline
I wear you like a stain, yet I'm the one who's obscene
Catch me upon all your sordid little insurrections,
I've got no time to lose, and I'm just caught up in all the cattle

Fray the strings
Throw the shapes
Hold your breath
And listen!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that!

I'm ripped across the ditch, and settled in the dirt and I'm
I wear you like a stitch, yet I'm the one who's hurt
Pay attention to your twisted little indiscretions
I've got no right to win, I'm just caught up all the battles

Locked in clutch
Pushed in place
Hold your breath
And listen!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that

My end
It justifies my means
All I have to do is delay
I'm given time to evade
The end of the road is my end
It justifies my means
All I have to do is delay
I'm haven't time to evade
The end of the road!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that!

I am a world before I am a man
I was a creature before I could stand
I will remember before I forget
Before I forget that!

Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, oh!",Before I Forget [Alternate Take],2006
Slipknot,"[Chorus]
I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take 
Jesus, it never ends, it works it's way inside 
If the pain goes on

I have screamed until my veins collapsed 
I've waited last, my time's elapsed 
Now, all I do is live with so much fate 
I've wished for this, I've bitched at that 
I've left behind this little fact: 
You cannot kill what you did not create 
I've gotta say what I've gotta say 
And then I swear I'll go away 
But I can't promise you'll enjoy the noise 
I guess I'll save the best for last 
My future seems like one big past 
You're left with me 'cause you left me no choice 

I push my fingers into my eyes 
It's the only thing that slowly stops the ache 
If the pain goes on, 
I'm not gonna make it! 

Pull me back together 
Or separate the skin from the bone 
Leave me all the pieces, and then you can leave me alone 
Tell me the reality is better than dream 
But I found out the hard way, 
Nothing is what it seems! 

[Chorus]

All I've got, all I've got is insane [Repeat x4]

[Chorus]",Duality [Alternate Take],2006
Slipknot,"I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take
Jesus it never ends, it works it's way inside
If the pain goes on

I have screamed until my veins collapsed
I've waited as my times elapsed
Now all I do is live with so much fate

I wished for this, I bitched at that
I've left behind this little fact
You cannot kill what you did not create

I've gotta say what I've gotta say
And then I swear I'll go away
But I can't promise you'll enjoy the noise

I guess I'll save the best for last
My future seems like one big past
You're left with me 'cause you left me no choice

I push my fingers into my eyes
It's the only thing that slowly stops the ache
If the pain goes on, I'm not gonna make it

Put me back together or separate the skin from bone
Leave me all the pieces
Then you can leave me alone

Tell me the reality is better than the dream
But I've found out the hard way
Nothing is what it seems

I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take
Jesus it never ends, it works it's way inside
If the pain goes on, I'm not gonna make it

All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane

All I've got, all I've got is insane
All I've got, all I've got is insane

I push my fingers into my eyes
It's the only thing that slowly stops the ache
But it's made of all the things I have to take
Jesus it never ends, it works it's way inside
If the pain goes on, I'm not gonna make it

All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane
All I've got, all I've got is insane",Duality [Live],2006
Slipknot,"Insane, am I the only motherfucker with a brain?
I'm hearing voices but all they do is complain
How many times have you ever wanted to kill
Everything and everyone, say you'll do it but never will

You can't see California without Marlon Brando's eyes

I am my father's son
?'cause he's a phantom, a mystery and that leaves me nothing
How many times have you wanted to die?
It's too late for me, all you have to do is get rid of me

It's all in your head
It?s all in my head
It's all in your head

It tried, you lied to me for so long
Everywhere I go, there's a sense of it
Freak on my antics and give me a choice
Doesn't matter if I give a shit, it's shit that you gave me

Do you wanna feel pain? Takin' my name in vain
Caring never felt so lame inside
Anybody else got pride? Do you wanna take my life?
Maybe I'll reverse my ride

Who the fuck are you? Fuck you
Better suck it up 'cause you bled through
Better get away from me
Stay the fuck away from me

I feel safe, seems you're saved

Look me in my brand new eye",Eyeless [Live],2006
Slipknot,"8, 7, 6, 6, 6, 5, 4, 3, 2, 1

I'm a pop star threat and I'm not dead yet
Got a super dread bet with an angel drug head
Like a dead beat winner, I want to be a sinner
An idolized bang for the industry killer
A hideous man that you don't understand
Throw a suicide party and I'm guaranteed to fucking snap
It's evilsonic, it's pornoholic
Breakdowns, obscenities, it's all I wanna be

If you're 555, then I'm 666
If you're 555, I'm 666
Well if you're 555, I'm 666
What's it like to be a heretic?
If you're 555, I'm 666
What's it like to be a heretic?

Everybody's so infatuated
Everybody's so completely sure of what we are
Everybody defamates from miles away
But face to face, they haven't got a thing to say
I bleed for this and I bleed for you
Still you look in my face like I'm somebody new
Toy, nobody wants anything I've got
Which is fine, because you're made of
Everything I'm not

If you're 555, then I'm 666
If you're 555, I'm 666
Well if you're 555, I'm 666
What's it like to be a heretic?
If you're 555, I'm 666
What's it like to be a heretic?
Yeah
Heretic yeah

30 seconds, 16, 8, 4, let me tell you why?
I haven't the slightest, I'm teaching your brightest
They're listening, clamoring
All the money in the world can't buy me
Go ahead, lie to me
Tell me again how you're tortured
I wanna know how you followed your orders so well
You're full of shit
You had a dream, but this ain't it

If you're 555, I'm 666
If you're 555, I'm 666
If you're 555, I'm 666
If you're 555, I'm 666

If you're 555, I'm 666
What's it like to be a heretic?
If you're 555, I'm 666
What's it like to be a heretic?
If you're 555, I'm 666
What's it like to be a heretic?
If you're 555, I'm 666
What's it like to be a heretic?
Heretic yeah",Heretic Anthem [Live],2006
Slipknot,"This is the year where hope fails you
The test subjects run the experiments
And the bastards you know, is the hero you hate
But cohesing is possible if we strive
There's no reason, there's no lesson
No time like the present, telling you right now
What have you got to lose, what have you got to lose
Except your soul? Just listen

I fight for the unconventional
My right, and it's unconditional
I can only, be as real as I can
Because advantages, I never knew the plan
This isn't the way just to be a martyr
I can't, walk alone any longer
I fight, for the ones that can't fight
And if I lose, at least I tried

We, we are the new diabolic
We, we are the bitter bucolic
If I have to give my life you can have it
We, we are the pulse of the maggots

I won't, be the inconsequential
I won't, be the wasted potential
I can make it, as severe as I can
Until' you realize, I'll never take a chance
It isn't, just one side aversion
We've dealt, with a meanies diversion
And I won't, let the truth be perverted
I won't let another victim deserted

We, we are the new diabolic
We, we are the bitter bucolic
If I have to give my life you can have it
We, we are the pulse of the maggots

Do you understand?
(Yes)
Do you understand?
(Yes)
Do you understand?
(Yes)
Do you understand?
(Yes)

Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)

Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)

We fight, for the ones who can't fight us
We live, and no one can't stop us
We pulse, with a push too far
And the advantages are but a malice
We never, had to fight in the first place
We only, had to spit back at their face
We won't, walk alone any longer
What doesn't kill us, only makes us stronger

We, we are the new diabolic
We, we are the bitter bucolic
If I have to give my life you can have it
We, we are the pulse of the maggots

Do you understand?
(Yes)
Do you understand?
(Yes)
Do you understand?
(Yes)
Do you understand?
(Yes)

Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)
Say it again, say it again
(We won't die)",Pulse Of The Maggots [Live],2006
Slipknot,"The state of the nation, violation!
A broken promise is as good as a lie
The hell is humongous, the devil's among us
And we will burn because we won't unite!

We won't witness anymore freedom.
Where is anybody? do we need 'em?
I would rather fight,
Than let another die.
We're the problem,
But we're also the solution
All hope is gone!

If you want you cannot take it from me
If you think you can, you still don't know me
Let me tell you, when I said it, I meant it
And I will always have the right to defend it

Fifty seconds, a hundred murders
The bill of rights is a bill of sale.
What will you do when the war is over?
What will you do when your systems fail!?

We have made the present obsolete.
What do you want?
What do you need?
We'll find a way,
When all hope is gone!
We've seen the fall of the elite.
Bury your life,
Take your disease.
We'll end the world,
When all hope is gone!

We have made the present obsolete
What do you want?
What do you need?
We'll find a way
When all hope is gone
We've seen the fall of the elite
Bury your life
Take your disease
We'll end the world
When all hope is gone

The wretched are the wounded
The hungry starved to death
At a place where no-one goes
The air itself is a final breathe
So discontinue
The antiseptic cash charade
As the cry of justice comes
Our malignant fire fades

I am the reason your future suffers
I am the hatred you won't embrace
I am the worm of a pure distinction
I am the remedy, spit in my face
All your lies and wars are out-dated
All your subjects are dulling mind games
I can rattle off a million other reasons why
But doesn't matter when the only thing we love will die

We have made the present obsolete
What do you want?
What do you need?
We'll find a way
When all hope is gone
We've seen the fall of the elite
Bury your life,
Take your disease
We'll end the world,
When all hope is gone

We have made the present obsolete
What do you want?
What do you need?
We'll find a way,
When all hope is gone
We've seen the fall of the elite
Bury your life,
Take your disease
We'll end the world
When all hope is gone",All Hope Is Gone,2008
Slipknot,"Contrite, commercial, arrogance, leprosy
Consume the bitch, the fucker, mindless, like a child
For pity's sake, I've had all that I can take
We try, but in the end we'll see
There are no more codes
Only who is shit and who's still free
I was gonna change the world with honor and aggression
No one listened no one cared
All they saw was misdirection

Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?

I don't want you anymore (I don't want you anymore)
I don't need you anymore (I don't need you anymore)
Fingerprint of God, your new religions covet
This vessel wasn't built to last
But I will live forever, you'll never have to say surrender
Because you're so part of it
My total honesty has no place for tomorrow
Guilty pleasures give me pain
Tell my people I can't follow

Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?

You'll never censor me, you'd better cherish me
My reason has a voice, freedom's gone but we'll always have a choice
My present future tense, it doesn't make much sense
I'm coming after you, fuck you all I'm the only point of view

Violence and dollar signs, another processed piece of shit
You hide your fault in diamonds and give away the only
Cost, you can't delay the inevitable
Lost, don't understand the incredible path
I'm losing ground, but I won't care when I go down

Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
Go ahead and disagree, I'm giving up again?
I'm giving up again?",Butcher's Hook,2008
Slipknot,"Do you believe? do you fade like a dream?
Let me hear you breathe
Let me watch as you sleep
The sparrow's eyes, promises shift into judgments
I cannot deny that you were designed for my punishments

The blood and the body control the cut so it's seamless
Show me your heart show me the way to complete this
Tethered to a scene I treasure can you help me?
I sever god it's perfect, it's never really perfect
Now, I can finally be myself
'Cause I don't want to be myself

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

I cannot maintain a semblance of normal anymore
I'd rather feel pain than try to fit in with you anymore
I'll throw it all away, like everybody else
I can finally be myself
'Cause I don't want to be myself

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)

Free my severed heart, give me you, I want it
(I don't want to be myself)",Gehenna,2008
Slipknot,"12/08/73
That was all I got and now you got me

All I ever really wanted was to take the blame
I will go down in history and not down in flames
Meningitis,
I will survive this,
Dry sockets and a schizophrenic crisis
The time of the nine has begun
Get out of the way or you will suffer as one

This is so typical,
Apocalyptical,
Hanging on abysmal release,
Jesus,
I don't need this,
Don't wanna be this,
Icon in the making,
My hands are fucking shaking

What if god doesn't care?
What if god doesn't care?

Remember,
Surrender,
The time is now
Continue,
We're in you,
And we will burn your cities down

America is a killing name
It doesn't feel or discriminate
Life is just a killing field
It's all that's left, nothing's real
Throw away your disposable past
And fall apart like a cigarette ash
We are the fatal and vital ones of the world
And we will burn your cities down

What if god doesn't care?
What if god doesn't care?

America is a killing name
It doesn't feel or discriminate
Life is just a killing field
It's all that's left, nothing's real
Throw away your disposable past
And fall apart like a cigarette ash
We are the fatal and vital ones of the world
And we will burn your cities down
Down,

We will burn your cities down
We will burn your cities down

We will burn your cities down
Feed the hungry, feed them shit
Feed them bones and politics
You wanna revolutionize?
Be specific and believe your eyes
Start a war in another backyard
And we'll destroy your house of cards
Give me a minute and I'll change your mind
Give me a bullet and I'll change your life

Remember,
Surrender,
The time is now
Continue,
We're in you,
And we will burn your cities down

America is a killing name
It doesn't feel or discriminate
Life is just a killing field
It's all that's left, nothing's real
Throw away your disposable past
And fall apart like a cigarette ash
We are the fatal and vital ones of the world
And we will burn your cities down, down, down
We will burn your cities down, down, down
We will burn your cities down
America, what if ""god"" doesn't care?",Gematria (The Killing Name),2008
Slipknot,"I did my time, and I want out
So effusive fate
It doesn't cut,
The soul is not so vibrant
The reckoning, the sickening
Back at you, subversion
Pseudo-sacred with psycho virgin
Go drill your deserts,
Go dig your graves
Then fill your mouth
With all the money you will save
Sinking in, getting smaller again
Undone, it has begun
I'm not the only one

And the rain will kill us all,
Throw ourselves against the wall
But no one else can see,
The preservation of the martyr in me

Psychosocial, psychosocial, psychosocial
Psychosocial, psychosocial, psychosocial

Oh, there are cracks, in the road we lay
From where the devil fell
The secrets have gone mad!
This is nothing new,
But would we kill it all?
Fate was all we had
Who needs another mess?
We could start over
Just look me in the eyes
And say I'm wrong
Now there's only emptiness,
But a message to bring
I think we're done
I'm not the only one!

And the rain will kill us all,
Throw ourselves against the wall
But no one else can see,
The preservation of the martyr in me

Psychosocial, psychosocial, psychosocial
Psychosocial, psychosocial, psychosocial

The limits of the dead,
The limits of the dead,
The limits of the dead,
The limits of the dead,

Fake and defenseless lie,
I tried to tell you first,
Your hurtful lies are given out,
Can't stop the killing idea,
If it's hunting season,
Is this what you want?,
I'm not the only one!

And the rain will kill us all,
Throw ourselves against the wall
But no one else can see,
The preservation of the martyr in me
And the rain will kill us all,
Throw ourselves against the wall
But no one else can see,
The preservation of the martyr in me

The limits of the dead,
The limits of the dead",Psychosocial,2008
Slipknot,"Bury all your secrets in my skin
Come away with innocence, and leave me with my sins
The air around me still feels like a cage
And love is just a camouflage for what resembles rage again

So if you love me, let me go.
And run away before I know.
My heart is just too dark to care.
I can't destroy what isn't there.
Deliver me into my fate, if I'm alone I cannot hate
I don't deserve to have you
My smile was taken long ago, if I can change I hope I never know

I still press your letters to my lips
And cherish them in parts of me that savor every kiss
I couldn't face a life without your light
But all of that was ripped apart, when you refused to fight

So save your breath, I will not care.
I think I made it very clear.
You couldn't hate enough to love.
Is that supposed to be enough?
I only wish you weren't my friend.
Then I could hurt you in the end.
I never claimed to be a saint
My own was banished long ago, it took the death of hope to let you go

So break yourself against my stones
And spit your pity in my soul
You never needed any help
You sold me out to save yourself
And I won't listen to your shame
You ran away, you're all the same
Angels lie to keep control
My love was punished long ago
If you still care, don't ever let me know
If you still care, don't ever let me know",Snuff,2008
