Band,Lyrics,Song,Year
Ian Gillan,"And so the king is once again my guest.
And why is this? Was Herod unimpressed?

We turn to Rome to sentence Nazareth.
We have no law to put a man to death.
We need him crucified.
It's all you have to do.
We need him crucified.
It's all you have to do.

Talk to me Jesus Christ.
You have been brought here
Manacled, beaten by your own people.
Do you have the first idea why you deserve it?
Listen King of the Jews,
Where is your kingdom?
Look at me. Am I a Jew?

I have no kingdom in this world.
I'm through.
There may be a kingdom for me somewhere.
If you only knew.

Then you are a king?

It's you that say I am.
I look for truth and find that I get damned.

But what is truth?
Is truth a changing law?
We both have truths.
Are mine the same as yours?

Crucify him! Crucify him!

What do you mean?
You'd crucify your king?

We have no king but Caesar!

He's done no wrong.
No, not the slightest thing.

We have no king but Caesar!
Crucify him!

What is this new respect for Caesar?
'Till now this has been noticeably lacking.
Who is this Jesus? Why is he different?
You choose Messiahs by the sack full.

We need him crucified,
It's all you have to do.
We need him crucified,
It's all you have to do.

Talk to me, Jesus Christ.
Look at your Jesus Christ.
I'll agree he's mad.
Ought to be locked up,
But that is not a reason to destroy him.
He's a sad little man.
Not a King or God.
Not a thief,
I need a crime!

Crucify him!

Behold a man,
Behold your shattered King.

We have no King but Caesar.

You hypocrites,
You hate us more than him.

We have no King but Caesar,
Crucify him!

I see no reason. I find no evil.
This man is harmless, so why does he upset you?
He's just misguided, thinks he's important,
But to keep you vultures happy I shall flog him.

Crucify him! Crucify him!

(Thirty-nine lashes, Pilate counts)

Where are you from Jesus?
What do you want Jesus?
Tell me.
You've got to be careful.
You could be dead soon,
Could well be.
Why do you not speak when
I hold your life in my hands?
How can you stay quiet?
I don't believe you understand.

You have nothing in your hands.
Any power you have, comes to you from far beyond.
Everything is fixed, and you can't change it.

You're a fool Jesus Christ.
How can I help you?

Pilate, Crucify him!
Remember Caesar.
You have a duty
To keep the peace, so crucify him!
Remember Caesar.
You'll be demoted.
You'll be deported. Crucify him!

Remember Caesar.
You have a duty
To keep the peace, so crucify him!
Remember Caesar.
You'll be demoted.
You'll be deported. Crucify him!

Remember Caesar.
You have a duty
To keep the peace, so crucify him!
Remember Caesar.
You'll be demoted.
You'll be deported. Crucify him!

Don't let me stop your great self-destruction.
Die if you want to, you misguided martyr.
I wash my hands of your demolition.
Die if you want to you innocent puppet!",Trial Before Pilate,1970
Ian Gillan,"What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening

Why should you want to know?
Don't you mind about the future
Don't you try to think ahead
Save tomorrow for tomorrow
Think about today instead

What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening 
What's the buzz? Tell me what's happening (I could give you facts and figures)
What's the buzz? Tell me what's happening (When do we ride into Jerusalem?)
When do we ride into Jerusalem?
Even tell you where I'm going (When do we ride into Jerusalem?)

When do we ride into Jerusalem?
When do we ride into Jerusalem?
When do we ride into Jerusalem?
When do we ride into Jerusalem?

Why should you want to know?
Why are you obsessed with fighting
Times and fates you can't defy?
If you knew the path we're riding
You'd understand it less then I

What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
Let me try to cool down your face a bit
Let me try to cool down your face a bit
Let me try to cool down your face a bit
Let me try to cool down your face a bit
Let me try to cool down your face 
Let me try to cool down your face 
Let me try to cool down your face 
Let me try to cool down your face  

Mary uh that is good
While you prattled through your supper
Where and when and who and how
She alone has tried to give me
What I need right here and now

What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening
What's the buzz? Tell me what's happening

It seems to me a strange thing, mystifying
That a man like you can waste his time
On women of her kind
Yes, I can understand that she amuses
But to let her stroke you, kiss your hair
Is hardly in your line
It's not that I object to her profession
But she doesn't fit in well with what you teach and say
It doesn't help us if you're inconsistent
They only need a small excuse to put us all away

Who are you to criticize her?
Who are you to despise her?
Leave her, leave her, let her be now
Leave her, leave her, she's with me now
If your slate is clean, then you can throw stones
If your slate is not, then leave her alone
I'm amazed that a man like you
Can be so shallow, thick and slow
There is not a man among you
Who knows or cares if I come or go

No you're wrong! You're very wrong
No you're wrong! You're very wrong
No you're wrong! You're very wrong
No you're wrong! You're very wrong
How can you say that, how can you say that, how can you say that, how can you say that
Not one, not one of you!",What's The Buzz / Strange Thing Mystifying,1970
Ian Gillan,"Sweet child in time
You'll see the line
The line that's drawn between
Good and bad

See the blind man
Shooting at the world
Bullets flying
Ohh taking toll

If you've been bad
Oh Lord I bet you have
And you've not been hit
Oh by flying lead

You'd better close your eyes
Ooohhhh bow your head
Wait for the ricochet

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah I wanna hear you sing

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aaahhhh

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh

Sweet child in time
You'll see the line
The line that's drawn between
Good and bad

See the blind man
Shooting at the world
Bullets flying
Mmmm taking toll

If you've been bad
Lord I bet you have
And you've not been hit
Oh by flying lead

You'd better close your eyes
Ooohhhhhhh bow your head
Wait for the ricochet

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Oooooo ooooooo ooooooo
Oooooo ooooooo ooooooo
Ooo, ooo ooo
Ooo ooo ooo

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah I gotta hear you sing

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh
Aah

Aaaahh aaaahh aaaahh
Aaaahh aaaahh aaaahh
Aahh, aahh aahh

Oh..God oh no..oh God no..oh..ah..no ah
AAh..oh..
Aawaah..ohh",Child in Time,1976
Ian Gillan,"You tell me what you're never gonna be
And I'll show you what you just can't see
If you want good living gotta grab it with your hands
If you don't, then don't bother making no plans

Free being what you want to be
Seeing what you want to see

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

You won't get nothing if you got no wheels
If you got no wheels you'll never know how it feels
There's no reason for the things you said
Don't get moving you'll pretty soon be dead, dead and forgotten

Free living the life of a king
You can't have everything

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

Everybody fighting for a living in the street
One step back and you're out of the heat
There's just one thing when you set yourself free
You have a good time boy but watch out for me

Free being what you want to be
Seeing what you want to see

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

Unchain your brain
Unchain your brain
Unchain your brain
Unchain your brain

",Unchain Your Brain,1980
Ian Gillan,"Ah, why don't you tie my hands behind my back
Give me torture on the rack
Yeah
Back in the gutter where I belong
Hit me when I'm down

Take my money, take my life
Take your pleasure, make it last
Crawl under your wire
Shine in darkness

Where you hidin'? Shame on you.
Ah, dirty dog
Oh, you dirty dog

Dirty dog, you had your day
I know when. I get when to stray
Now you're out to grass
And the world goes past

Don't you know all the turns
Now you've got what you deserve
Paid in full, I've been told
You're not gonna leave the fold

Where you hidin'? Shame on you.
Ah, dirty dog
Oh, you dirty dog
Oh, you dirty dog
Oh, you dirty dog

Where you hidin'? Shame on you.
Ah, dirty dog
Oh

Tie my hands behind my back
Give me torture on the rack
Take my money, take my life
Oh, you dirty dog

Every dog has its day
I know where you went astray
You been paid in full I've been told
You dirty dog
Oh, you dirty dog
Oh
You dirty dog

Dirty, dirty, dirty
Dirty, dirty, dirty",Dirty Dog,1991
Ian Gillan,"Blue Monday, how I hate blue Monday 
Got me workin' like a dog all day 
Here comes Tuesday, oh hard Tuesday 
I'm so tired, I've got no time to play 
Look out Wednesday I'm beat to my bone 
My girl calls, I gotta tell her I'm not home 
She knows Thursday is a hard workin day 
Til Friday I get paid 
Oh Saturday morning, Saturday morning 
All my tired has gone away 
Got my money and my honey 
And we're out on the town to play 
Sunday morning my head is bad 
But it's worth it, all the times I had 
But I've still got to get my rest 
For Monday is a mess Saturday morning, 
Oh Satirday morning 
All my tired has gone away 
Me and my honey, we got some money 
And were out on the town play 
Sunday morning my head is bad 
But it's worth all the times I had 
But I've got to go and get some rest 
For Monday is a mess!",Blue Monday,2001
Ian Gillan,"Ah ah listen everybody (body), specially you girls (girls)
Is it right to be left alone when the one you love is never home
I love too hard my friends sometimes say
But I believe I believe that a woman should be loved that way
But it hurts me so inside to see you treat me so unkind
Somebody somewhere tell her it ain't fair

Can I get a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

Up early in the morning with her on my mind
Took to find it out all night I been cryin'
But I believe a woman's a man's best friend
I'm gonna stick by hr till the very end
Well she causes so much misery how's a gal supposed to be
Somebody somewhere tell her it ain't right

Can I get a witness, can I get a witness
(Can I get a witness), I want a witness
(Can I get a witness), witness, witness
(Can I get a witness), witness, witness
(Can I get a witness)

Everybody knows especially you girls
That a love can be sad but my beloved's twice as bad
Now you kids do all agree that ain't the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Yeah, I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Witness, witness, yeah, I want a witness",Can I Get A Witness,2001
Ian Gillan,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money,2001
Ian Gillan,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Somethin' Else,2001
Ian Gillan,"There once was a woman
A strange kind of woman
The kind that gets written down in history
Her name was Nancy
Her face was nothing fancy
She left a trail of happiness and misery

I loved her
Everybody loved her
She loved everyone and gave them good return
I tried to take her
I even tried to break her
She said I ain't for takin' won't you ever learn

I want you I need you I gotta be near you
I spent my money as I took my turn
I want you I need you I gotta be near you
Ooh I got a strange kind of woman

She looked like a raver
But I could never please her
On Wednesday mornings boy you can't go far
I couldn't get her
But things got better, she said
Saturday nights from now on baby you're my star

She finally said she loved me
I wed her in a hurry
No more callers and I glowed with pride
I'm dreaming
I feel like screaming
I won my woman just before she died

I want you I need you I gotta be near you
I spent my money as I took my turn
I want you I need you I gotta be near you
Ooh I had a strange kind of woman",Strange Kind of Woman,1995
Ian Gillan,"When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Do, don't you want me to love you
I'm coming down fast but I'm miles above you
Tell me, tell me, tell me, come on tell me the answer
You may be a lover but you ain't no dancer.

Helter skelter, helter skelter
Helter skelter.

Will you, won't you want me to make you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.
Look out 'cause here she comes.

When I get to the bottom I go back to the top of the slide
Where I stop and I turn and I go for a ride
Till I get to the bottom and I see you again.

Well do you, don't you want me to love you
I'm coming down fast but don't let me break you
Tell me, tell me, tell me the answer
You may be a lover but you ain't no dancer.

Look out
Helter skelter, helter skelter
Helter skelter.

Look out helter skelter
She's coming down fast.
Yes she is.
Yes she is

(I've got blisters on my fingers)",Helter Skelter,1995
Ian Gillan,"I used to be a sinner, used to have my cake and eat it
They warned me of my fate, but I was quite prepared to meet it
You'll go to Hell they smiled at me
And told me of the roaring fires
But I was happy living wild
And fueling my own desires
I was a wild man
Drinking, smoking and messing around with women
Lots of women
No, not swimming, women

I wanna go to Heaven
The place to be is right up there
I wanna go to Heaven
It's gonna be good so I won't despair

I decided to reform and pray
Beg mercy for my soul
I prayed in church
Threw away my bad habits
Prayed out of church
Adopted an entirely different role
I gave my money to the poor until I was poor
But at least I ensured that I would go up there
Instead of down below to the Inferno
Where the evil flames of desire
Burned higher and higher and higher

I'm gonna go to Heaven
Paid my dues so I'm getting in
I'm gonna go to Heaven
It's looking good if I abstain from sin

I knocked on the pearly gates
Neatly side-stepping the long queue
Waved hi to St. Peter
Who checked my card and let me through
I smiled, threw my hands in the air
Laughed and got arrested
They said hey man, you're in the wrong place
Your behaviour is a disgrace
Here we pray every hour, on the hour
Read extracts from the Bible and look solemn'
What, says I, no party?
No party?
Let me out

Let me out of Heaven
I got it wrong, no I can't stay here
No laughing in Heaven
Let me out, I just can't stay here

Well I ran around in the state of shock and panic
This wan't what I expected
Here was what looked like a bunch of manic depressives
Can I get a transfer, I screamed
But no, once you're in Heaven, you're here for good
The good of your soul, but that's no good for me
If you want to go to Hell you've really got to be bad
Okay, okay, I'll be bad
Too late
What do you mean too late
Too late
No
In the meantime

Let me out of Heaven
I've got it wrong, no I can't stay here
No laughing in Heaven
Oh God, it's awful here
Going crazy in Heaven
Take me out and let me go to hell
No laughing in Heaven
Don't laugh, this place is Hell",No Laughing in Heaven,1995
Ian Gillan,"Jesus

I only want to say
If there is a way
Take this cup away from me
For I don't want to taste its poison
Feel it burn me
I have changed

I'm not as sure, as when we started
Then, I was inspired
Now, I'm sad and tired
Listen, surely I've exceeded expectations
Tried for three years, seems like thirty
Could you ask as much from any other man?

But if I die
See the saga through and do the things you ask of me,
Let them hate me, hit me, hurt me, nail me to their tree
I'd want to know, I'd want to know, my God
I'd want to know, I'd want to know, my God
Want to see, I'd want to see, my God
Want to see, I'd want to see, my God

Why I should die
Would I be more noticed than I ever was before?
Would the things I've said and done matter any more?
I'd have to know, I'd have to know, my Lord
Have to know, I'd have to know, my Lord
Have to see, I'd have to see, my Lord
Have to see, I'd have to see, my Lord
If I die what will be my reward?
If I die what will be my reward?
Have to know, I'd have to know, my Lord
I'd have to know, I'd have to know, my Lord

Why should I die? Oh why should I die?
Can you show me now that I would not be killed in vain?
Show me just a little of your omnipresent brain
Show me there's a reason for your wanting me to die
You're far to keen and where and how, but not so hot on why

Alright, I'll die!
Just watch me die!
See how I die!
Then I was inspired
Now, I'm sad and tired
After all, I've tried for three years, seems like ninety
Why then am I scared to finish what I started
What you started, I didn't start it

God, thy will is hard
But you hold every card
I will drink your cup of poison
Nail me to your cross and break me
Bleed me, beat me
Kill me
Take me, now!
Before I change my mind",Gethsemane (I Only Want to Say),1996
Ian Gillan,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1998
Ian Gillan,"Fly into the rising sun,
Faces, smiling everyone
Yeah, she is a whole new tradition
I feel it in my heart

My woman from Tokyo
She makes me see
My woman from Tokyo
She's so good to me

Talk about her like a Queen
Dancing in a Eastern Dream
Yeah, she makes me feel like a river
That carries me away

My woman from Tokyo
She makes me see
My woman from Tokyo
She's so good to me

But I'm at home and I just don't belong 

So far away from the garden we love
She is what moves in the soul of a dove
Soon I shall see just how black was my night
When we're alone in Her City of light

Rising from the neon gloom
Shining like a crazy moon
Yeah, she turns me on like a fire
I get high

My woman from Tokyo
She makes me see
My woman from Tokyo
She's so good to me
",Woman from Tokyo,1998
Ian Gillan,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,2000
Ian Gillan,"I don't mind just what you say.
I never heard you, baby, never heard you anyway.
I don't care what you do
just so long as it ain't me and you.
Sly, sly, sly like a demon's eye.

Everything's good, I said, everything's fine.
You don't know, don't know it's the end of your time.
How does it feel to be turned away?
I've known it, baby, almost every day.
Sly, sly, sly like a demon's eye.

I don't need you anymore,
I don't want you, baby, hanging round my door.
You slip and slide round my brain.
You think you're so clever, yeah, but you know you're insane.
Sly, sly, sly like a demon's eye.

I d-d-don't mind just what you say.
I never heard you, baby, I never heard you anyway, no I didn't.
Everything's good, everything's fine.
You don't know it's the end of your time.
Sly, sly, sly like the demon's eye,
like the demon's eye.
",Demon's Eye,2002
Ian Gillan,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille [Multimedia Track],2002
Ian Gillan,"If you're leaving close the door.
I'm not expecting people anymore.
Hear me grieving, I'm lying on the floor.
Whether I'm drunk or dead I really ain't too sure.

I'm a blind man, I'm a blind man and my world is pale.
When a blind man cries, Lord, you know there ain't no sadder tale. 

Had a friend once in a room,
Had a good time but it ended much too soon.
In a cold month in that room
We found a reason for the things we had to do. 

I'm a blind man, I'm a blind man, now my room is cold.
When a blind man cries, Lord, you know he feels it from his soul.",When a Blind Man Cries,2002
Ian Gillan,"Black night is not right,
I don't feel so bright,
I don't care to sit tight.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

I don't need a dark tree,
I don't want a rough sea,
I can't feel, I can't see.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

Black night, black night,
I don't need black night,
I can't see dark night.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.",Black Night,2004
Ian Gillan,"Nobody gonna take my car
I'm gonna race it to the ground
Nobody gonna beat my car
It's gonna break the speed of sound
It's a killing machine
It's got everything
Like a driving power big fat tires
And everything

I love it and I need it
I bleed it yeah it's a wild hurricane
Alright hold tight
I'm a highway star

Nobody gonna take my girl
I'm gonna keep her to the end
Nobody gonna have my girl
She stays close on every bend
She's a killing machine
She's got everything
Like a moving mouth body control
And everything

I love her I need her
I seed her
Yeah She turns me on
Alright hold on tight
I'm a highway star

Nobody gonna take my head
I got speed inside my brain
Nobody gonna steal my head
Now that I'm on the road again
I'm in heaven again I've got everything
Like a moving ground an open road
And everything

I love it and I need it
I seed it
Eight cylinders all mine
Alright hold on tight
I'm a highway star

Nobody gonna take my car
I'm gonna race it to the ground 
Nobody gonna beat my car
It's gonna break the speed of sound
It's a killing machine
It's got everything
Like a driving power big
Fat tires and everything

I love it and I need it
I bleed it
Yeah it's a wild hurricane
Alright hold on tight
I'm a highway star
I'm a highway star
I'm a highway star
",Highway Star,2005
Ian Gillan,"I used to be a sinner, used to have my cake and eat it
They warned me of my fate, but I was quite prepared to meet it
You'll go to Hell they smiled at me
And told me of the roaring fires
But I was happy living wild
And fueling my own desires
I was a wild man
Drinking, smoking and messing around with women
Lots of women
No, not swimming, women

I wanna go to Heaven
The place to be is right up there
I wanna go to Heaven
It's gonna be good so I won't despair

I decided to reform and pray
Beg mercy for my soul
I prayed in church
Threw away my bad habits
Prayed out of church
Adopted an entirely different role
I gave my money to the poor until I was poor
But at least I ensured that I would go up there
Instead of down below to the Inferno
Where the evil flames of desire
Burned higher and higher and higher

I'm gonna go to Heaven
Paid my dues so I'm getting in
I'm gonna go to Heaven
It's looking good if I abstain from sin

I knocked on the pearly gates
Neatly side-stepping the long queue
Waved hi to St. Peter
Who checked my card and let me through
I smiled, threw my hands in the air
Laughed and got arrested
They said hey man, you're in the wrong place
Your behaviour is a disgrace
Here we pray every hour, on the hour
Read extracts from the Bible and look solemn'
What, says I, no party?
No party?
Let me out

Let me out of Heaven
I got it wrong, no I can't stay here
No laughing in Heaven
Let me out, I just can't stay here

Well I ran around in the state of shock and panic
This wan't what I expected
Here was what looked like a bunch of manic depressives
Can I get a transfer, I screamed
But no, once you're in Heaven, you're here for good
The good of your soul, but that's no good for me
If you want to go to Hell you've really got to be bad
Okay, okay, I'll be bad
Too late
What do you mean too late
Too late
No
In the meantime

Let me out of Heaven
I've got it wrong, no I can't stay here
No laughing in Heaven
Oh God, it's awful here
Going crazy in Heaven
Take me out and let me go to hell
No laughing in Heaven
Don't laugh, this place is Hell",No Laughing in Heaven [*],2006
Ian Gillan,"Good golly, said little miss molly
When she was rockin' in the house of blue light
Tutti frutti was oh so rooty
Rockin' to the east and west
Lucille was oh so real
When she didn't do her daddies will
Come on baby, drive me crazy, do it, do it

I'm a speed king you go to hear me sing
I'm a speed king see me fly

Saturday night and I just got paid
Gonna fool about ain't gonna save
people gonna rock some people gonna roll
Gonna have a party to save my soul
Hard headed woman and a soft hearted man
They been causing trouble since it all began
Take a little rice take a little beans
Gonna rock and roll down to New Orleans

I'm a speed king you go to hear me sing
I'm a speed king see me fly, oh
Oh oh c'mon oh oh
Good golly, said little miss molly
When she was rockin' in the house of blue light
Tutti frutti was oh so rooty
Rockin' to the east and west
Hard headed woman and a soft hearted man
They been causing trouble since it all began
Take a little rice take a little beans
Gonna rock and roll down to New Orleans

I'm a speed king you go to hear me sing
I'm a speed king see me fly

I'm a speed king you go to hear me sing
I'm a speed king see me 

I'm a speed king you go to hear me sing
I'm a speed king see me fly",Speed King,2006
Ian Gillan,"It really was a meeting
The bottle took a beating
The ladies of the manor
Watched me climb into my car and
I was going down the track about a hundred and five
They had the stop-watch rolling
I had the headlights blazing I was really alive
And yet my mind was blowing
I drank a bottle of tequila and I feel real good
I had the tape deck roaring
But on the twenty-fifth lap at the canal turn
I went of exploring
I knew I wouldn't make it the car just wouldn't make it
I was turning tires burning
The ground was in my sky
I was laughing the bitch was trashed
And death was in my eye

I had started pretty good and I was feeling my way
I had the wheels in motion
There was Peter and the Green fly laughing like drains
Inebriation
The crowd was roaring I was at Brands Hatch
In my imagination
But at the canal turn I hit an only patch
Inebriation

Ooh Mr. Miracle you saved me from some pain
I thank you Mr. Miracle I won't get trashed again
Ooh can you hear my lies
Don't you bother with this fool just laugh into my eyes

So we went back to the bar and hit the bottle again
But there was no tequila
Then we started on the whiskey just to steady our brains
'Cause there was no tequila
And as we drank a little faster at the top of our hill
We began to roll
And as we get trashed we were laughing still
Well bless my soul",Trashed,2006
Ian Gillan,"Sweet Lucy was a dancer
But none of us would chance her
Because she was a samurai
She made electric shadows
Beyond our fingertips
And none of us could reach that high

She came on like a teaser
I had to touch and please her
Enjoy a little paradise
The lock was in my pocket
When Lucy met the rocket
She never knew the reason why

I can't deny it
With that smile on her face
Oh, it's not the kill
It's the thrill of the chase

Feel it coming
It's knocking at the door
You know it's no good running
It's not against the law
The point of no return
And now you know the score
And now you're learning
What's knockin' at your back door

Sweet Nancy was so fancy
To get into her pants we
Had to be the aristocracy
The members that she toyed with
At her city club were something in diplomacy

So we put her on the hit list
Of a common cunning linguist
A master of many tongues
And now she eases gently
From her Austin to her Bentley
Suddenly she feels so young

I can't deny it
With that smile on her face
Oh, it's not the kill
It's the thrill of the chase

Feel it coming
It's knocking at the door
You know it's no good running
No, it's not against the law
The point of no return
Now how you know the score
And now you're learning, aha
What's knockin' at your back door

Sweet Lucy was a dancer
But none of us would chance her
Because she was a samurai
She made electric shadows
Beyond our fingertips
And one of us could reach that high

I can't deny it
With that smile on my face
Oh oh, it's not the kill
It's the thrill of the chase

Feel it coming
Knocking at your door
You know it's no good running
Now it's knocking at your door
Ah ha, knockin' at your back door",Knocking at Your Back Door,2008
Ian Gillan,"Skipping stones
Down by the water
And you ain't doin'
Doin' what you should

Living so high
Rolling along
Times like these
How we gonna make it?

Been driving for days
You on my mind
Three states away
From my Texas state of mind

The subject comes up
And you put it on ice
Yes, I'll have another
Ain't this the life

Been sipping rum
In the middle of the day
Out in the sun
Got it made the shade

Living so high
Rolling along
Times like these
How we gonna make it?

Been driving for days
You on my mind
Three states away
From my Texas state of mind

All I need is some peace of mind
All I need is a place to unwind

Living so high
Rolling along
Times like these
How we gonna make it?

Been driving for days
You on my mind
Three states away
From my Texas state of mind

All I need is some peace of mind
All I need is a place to unwind
All I need is some sugar and love
All I need is you wrapped
Around me like a glove

",Texas State of Mind,2008
Ian Gillan,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [*],2008
