Band,Lyrics,Song,Year
Kevin Hearn,"Waiting at the red light, on the way to see my friend.
Going to say goodbye, and pay my respects.
Kneeling by my teachers side, and seeing her at rest.
I made a promise to her, that I would do my best,
That just like anything, I would change.

Always changing, always changing.

Like the fall and winter,
The summer and the spring
Everybody
Everything

Always changing, always changing.

And when I least expect it, she’s reminded me again.
The song of change is endless.
The song that we all sing.
We all sing it in our own way.
It’s always changing.",Always Changing,2011
Kevin Hearn,"I had that rotten feeling, that I was trapped,
So far off of the map, that there is no map.
In the city of hate, in the city of masks.
Lost, in a daze, trying to find my way back.

Then she held the lantern up,
The moon in the sky above
She led me down the path to the city of love.
I was a stray cat. I was a missing glove.
It’s so nice to be back in the city,
In the city of love.

The city is a chameleon
It’ll change the color of its skin
Depending on the shape that you are in.

Downtown by the depot, someone left an old armchair.
It must have looked inviting ,cos’ I woke up sitting there
Staring at the icy water, and the birds on the peer
A boat had come in from Cuba,
I could smell the sugar in the air.

Then she held the lantern up
The moon in the sky above
She led me down the path to the city of love
I was a stray cat,I was a missing glove.
It’s so nice to be back in the city
In the city of love.

The city is a chameleon
It’ll change the color of its skin
Depending on the shape that you are in.",The City of Love,2011
Kevin Hearn,"Once upon a time everything was fine
Now I feel like I’m at the back of the line
Don’t shuffle me back to the bottom of the deck

Hey where did you go?
Was I too fast or slow?
Am I just somebody that you used to know?
Don’t shuffle me back to the bottom of the deck

When I’m feeling blue, I pick up a shoe,
Pretend it’s a telephone, and that I’m talking to you.
Don’t shuffle me back to the bottom of the deck.

'Cause the doctor calls, the lawyer calls,
But you don’t call me, no, you don’t call me anymore.
Don’t shuffle me back to the bottom of the deck.

I heard you got a Rat-tat-tat tattoo on your back
Someone told me about that.
I want to get us back on track,
Don’t treat me like me that
Don’t tease me like that.

At the Dollarama, with the Dalai Lama,
You can buy cards, but you can’t buy good Karma.
Don’t shuffle me back to the bottom of the deck.

The doctor calls, the lawyer calls
But you don’t call me, no you don’t call me anymore.",Don't Shuffle Me Back,2011
Kevin Hearn,"I live beside a dead garden,
Where I pass the time of day.
Come sit and watch the clay harden,
If you’re ever around this way.
A tray with tea for two
Is waiting here for you,
Waiting here in Grey Garden.

If I could live on rainwater,
I’d never leave again.
I’d stay here with my only daughter,
My one and only friend.
Under this old tree is where I like to be,
It’s where I feel like me.
So leave me in my grey garden.
In my grey garden.

I’ll find a bottle one day
With a genie inside who’ll say:?today’s your lucky day,
Now wish away this grey,
Bring joy back to the dead garden,
Back to the grey garden.",Grey Garden,2011
Kevin Hearn,"Here is a song about a painter you might know.
He is The Copper Thunderbird Norval Morrisseau.
He’s floating by high in the sky in a canoe.
I hope you feel the colors’ healing spell on you.

A man of conviction
On a journey, on a mission,
To find his X-ray vision,
In the house of invention.

And in the gallery heads are turning back and forth.
Somebody called him “ the Picasso of the north”.
And when I wander cloudy on a gloomy day
He’ll cheer me up like Debussy or Dubuffet

A man of conviction
On a journey, on a mission,
To find his X-ray vision,
In the house of invention.

This is a song about a painter you might know.
He is The Copper Thunderbird Norval Morrisseau!",The House of Invention,2011
Kevin Hearn,"Hello, and welcome, to the first general meeting of the Monsters Anonymous 
Hello my name is T-Rex
I think I’ve got a complex
I always want to smash the duplex.

Hello my name is Loch Ness
I’ve been living in the darkness
I won’t bore you with my regrets

Hello I am a Cyclops
I think I’m losing my chops
I’m addicted to my eyedrop

I’m Frankenstein’s creation
And here’s my explanation
Why I’m bad at pro-creation
My nuts are in my neck

I’m the monster under your bed
I’m hungry I’ve not been fed
Maybe I’ll eat your head

Hi I’m the Minotaur
For three thousand years or more
One-nil has been the score

Hello I am a Giant
If you’re wondering where your car went
Go look in my footprints

Finally daylight has come
Don’t blink your eyes or it’s gone
You better run

Thank you for attending the first general meeting of the Monsters Anonymous",Monsters Anonymous,2011
Kevin Hearn,"I can hear the train
I can hear the sound so far away
Sounds like it belongs to yesterday

We were on that train
Riding through the fields to Amsterdam
We were on that train
Laughing in a fog of Chardonnay
Riding through the darkness and the rain

I can hear the train
I can hear the sound moving farther away
It fills my heart again
It fuels my heart with longing for a friend

I can hear the train
I can hear the train
Sounds like it belongs to yesterday

I can hear the train
I can hear the sound so far away
Sounds like it belongs to yesterday",Northland Train,2011
Kevin Hearn,"I really want to see you
Yeah I really want to see you
Yeah I really want to see you again.

I’ve been waiting here for so long
And it’s so cold I put on my long johns
Don’t you make me wait too long.
'Cause this feeling I can’t shake it,
It’s been so long and I can’t take it,
Don’t you make me wait too long.

I really want to see you
Yeah I really want to see you
Yeah I really want to see you again.

I'd been waiting here for so long
When I realized you were long gone.
Won’t you bring me back my long johns?
'Cause I really want to see you
Yeah I really want to see you
Yeah I really want to see you again.",See You Again,2011
Kevin Hearn,"She waved from the bus
Beautiful and mysterious

There is a box on the bus
It does not belong to anyone

She waved from the bus
All my life will I feel distrust?

In this world so dangerous
Yet beautiful and mysterious

She waved from the bus.",She Waved,2011
Kevin Hearn,"Tell me tell me love, tell me how it feels
How does it look? Tell me that it’s real.
Do you feel alone, or out of place,
or right at home way out in space?

Tell me tell me love.

When you write again, tell me everything
Are there rainforests or birds that sing?
Is it cold at night? Do you still get a chill?
Are there winding rivers or rolling hills?

Tell me tell me love.

If you don’t pay your gravity bill,
Will you float away, against your will.
Tell me tell me love, tell me how it feels.
How does it look?
tell me that it’s real.

Tell me tell me love.",Tell Me Tell Me,2011
Kevin Hearn & Thin Buckle,"Wondering where things went wrong
All this time and one sad song
And not much else to show

Waiting for the turning point
Suddenly to learn
It’s the point of no return

Study hard for a test
Write the test, pass the test
Then the test of time

We’ll be waiting a long time
For the feeling to unwind
To unwind, ahh

Feels like there’s a bullet hole
Somewhere deep inside my soul
Somewhere deep inside

It’s filling up with emptiness
Loneliness and bitterness
And I can’t tell you why

But I remember you would scold
“You can’t play Abbey Road
In the shuffle mode”

We’ll be waiting a long time
For the feeling to unwind
To unwind, ahh

We’ll be waiting a long time
For the feeling to unwind
To unwind ahh

",Ball of Twine,2003
Kevin Hearn & Thin Buckle,"Under a canoe, sheltered from the hail
We met six miles down the portage trail
I met her mom, I met her pops
They looked at me and licked their chops

She’s born human, raised by wolves
Will she ever understand my world?
Born human into this crazy world
Then one day she wandered deep into the woods

Into the woods
(The deep, dark woods)
Into the woods
(The deep, dark woods)
Ah, the woods
(The deep, dark woods)
Into the woods
(The deep, dark woods)

Her eyes follow my hands a map of blue veins
To a fork in the low chowmein
Her eyes get that mischievous spark
Chasing pigeons down in the park

She’s born human, raised by wolves
Will she ever understand my world?
Born human into this crazy world
Then one day she wandered deep into the woods

Into the woods
(The deep, dark woods)
Into the woods
(The deep, dark woods)
Ah, the woods
(The deep, dark woods)
Into the woods
(The deep, dark woods)

Oh, born human, raised by wolves
Will she ever understand my world?
Born human into this crazy world
Then one day she wandered deep into the woods

",Born Human [*],2003
Kevin Hearn & Thin Buckle,"All the way to shepherd and young
We rode the subway every day
But now a change is gonna come
I’m gonna miss those days

There was a billboard on the wall
At my favorite stop
The words in print were bold and tall
I could feel my heart drop

Here come the Chimebell trains
Here come the Chimebell trains
I’m gonna miss the whistle blowing
Here come the Chimebell trains

Collecting transfers, skipping school
We would trade in the parking lot
I said, “Got 'em, got 'em, got 'em”
Because I had every stop

Now there’s a billboard on the wall
The words in print are bold and tall
Doesn’t anybody care at all?

Here come the Chimebell trains
Here come the Chimebell trains
I’m gonna miss the whistle blowing
Here come the Chimebell trains

Here come the Chimebell trains
Here come the Chimebell trains
I’m gonna miss the whistle blowing
Here come the Chimebell trains

Here come the Chimebell trains
Here come the Chimebell trains
I’m gonna miss the whistle blowing
Here come the Chimebell trains

",Here Come the Chimebell Trains,2003
Kevin Hearn & Thin Buckle,"It’s been a long time and I know
That she’s grown up
Maybe now she’ll get out
Of that crazy house

We were friends back then
But she never invited me in

We lived on a quiet street line with tall trees
After dinner all the kids played hide and seek
One day I hid behind the house where she lived

Won’t forget what I saw that day through the back window
That cruel memory will always haunt me
I want to run into that place
Find who took the smile from off your face

It’s been a long time and I know
That she’s grown up
Maybe now she’ll get out
Of that crazy house

We were friends back then
But she never invited me in
We were friends back then
But she never invited me in

",Invite Me In,2003
Kevin Hearn & Thin Buckle,"Jocelyn, Jocelyn
Do you remember way back when
We met under a willow tree?
And I liked you and you liked me

You would share your dreams with me
We’d laugh and sing and everything
Jocelyn, Jocelyn
Do you remember way back then?

Then I got really sick
And had to go on that bad trip
Swimming in the river Styx
You watched me sinking like a brick

Oh, and it was rough
And we both had about as much
As we could take
Something had to break

I decided in my head
That I would come back from the dead
Just to see you smile again
To hear you laugh, to hold your hand

But we both had changed
Nothing was the same
It’ll never be the same but

I remember way back when
I fell in love with Jocelyn
Jocelyn, Jocelyn
Do you remember way back then?

Jocelyn, Jocelyn
Jocelyn, Jocelyn
Jocelyn, Jocelyn
Jocelyn, Jocelyn

",Jocelyn,2003
Kevin Hearn & Thin Buckle,"The countdown’s on and I’m on board
Light years to go and not return
Getting away from here somehow
It’s a memory, just a bad memory now

Don’t come in
Don’t float in
Keep fading
You’re a memory

Just a bad memory now
Uh-huh, uh-huh
You’re a memory
Just a bad memory fading now

The helmet is on and the ray gun loaded
The engine is humming, the beard grown in
It wasn’t enough to get out of town
You’re a memory, just a bad memory now

Uh-huh, uh-huh, uh-huh

Don’t come in
Don’t you float in
Keep fading
You’re a memory
Just a bad memory

Fading now
Fading now
Fading now
Fading now

",Keep Fading,2003
Kevin Hearn & Thin Buckle,"Sometimes you crash into love, and it smashes your whole world apart, and it's great
When you want to take the long way home and you want to sing a song out loud on the street
My life had all but gone to hell when you climbed out of the wishing well last week
Now the shadow puppet on the wall is finally letting the peaceful fall asleep

And when our time has come
They say a light will lead us on

Loneliness as black as night, does darkness ever crave the light of day?
Like a moth attracted to the light that promises to show the way

And when our time has come
They say a light will lead us on

I lost my way, ended up in the far downtown
Where someone punched me in the face
I knew my luck had to change, someday

When our time has come
They say a light will lead us on",Night Light,2003
Kevin Hearn & Thin Buckle,"Walking through the old school hall
See the photos on the wall
I could never really tell how to get A’s straight
But I believe in love at first sight and I just can’t wait

All I need
All I need is a time
And a place
And a time machine

Cooling off wrapped in foil
What a blessing to be unspoiled
You’re the smoky wish above the birthday cake
Destination on a trip I’d like to take

All I need
All I need is a time
And a place
And a time machine

Trying to make a lifetime stretch
Holding in that golden breath
You remember watching dolphins from the beach
What if all the happy memories were in reach

All I need
All I need is a time
And a place
And a time machine

All I need
All I need is a time
And a place
And a time machine

",Time Machine,2003
Kevin Hemphill,"Big wheels keep on turning
Carry me home to see my kin
Singing songs about the south-land
I miss 'ole' 'bamy once again
And I think it's a sin

Well I heard Mister Young sing about her
Well I heard ole Neil put her down
Well, I hope Neil Young will remember
A southern man don't need him around any how

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

In Birmingham they love the Gov'nor
Now we all did what we could do
Now Watergate does not bother me
Does your conscience bother you?
Tell the truth

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you

Now Muscle Shoals has got the Swampers
And they've been known to pick a song or two
Lord they get me off so much
They pick me up when I'm feeling blue
Now how bout you?

Sweet home Alabama
Where the skies are so blue
Sweet home Alabama
Lord, I'm coming home to you",Sweet Home Alabama,2007
Kevin Henderson,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon,2005
Kevin J. O'Connell,"There's a dear old land of leprechauns
And wondrous wishing wells
And nowhere else on God's green Earth
There be such lakes and dells

No wonder that the angels love
That shamrock covered shore
It draws my heart home again
And I love it more and more

Have you ever heard the story of
How Ireland got its name
Well, I'll tell you so you'll understand
From whence old Ireland came

No wonder that I love
That dear old land across the sea
For here's the way my dear old Father
Told the tale to me

Sure, a little bit of heaven fell
From out the sky one day
And it nestled on the ocean
In a spot so far away

And when the angels found it
Sure, it looked so sweet and fair
They said, ""Suppose we leave it
For it looks so peaceful there""

So they sprinkled it with stardust
Just to make the shamrocks grow
'Tis the only place you'll find them
No matter where you go

Then they dotted it with silver
To make its lakes so grand
And when they had it finished
Sure, they called it Ireland!",A Little Bit of Heaven [Shure They Call It Ireland],2000
Kevin James,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have To Go,2000
Kevin Johansen,"Acuéstate y duérmete para despertar
Sonriente y feliz
Despiértate, levántate para cansarte
Y volver a dormir
El círculo da la vuelta
Y al terminar, la vuelve a dar

Discúlpame, perdóname para que puedas
Ofenderte otra vez
Enójate, castígame para que puedas
Quererme después

El círculo da la vuelta
Y al terminar, la vuelve a dar
Yo te olvidé
No me olvido más

Entrégate y ríndete para que puedas
Escaparte después
Libérate y suéltate para que puedas
Quererme otra vez

El círculo da la vuelta
Y al terminar, la vuelve a dar
Te di todo
Y ya no doy más

Hoy te quiero, mañana también
Pasado no, el año que viene creo que
Siempre te querré",El Círculo [Song],2000
Kevin Johansen,"Guacamole 
Sittin' on a bencho, waitin' for the teco guacamole
Carne con frijole', carne con frijole…
Waitin' for the sun to shine, hopin' for the chicken yakisoba
Hope there's some left over, hope there's some left over…

Ay, mami, qué está haciendo, dónde va?
Ay, papi, no sé, pero vete ya!
Even when the pompan takin' on a holey, guacamole…

Samarranch, Havelange, Copa Mundo, UEFA de la FIFA
Just like Queen Latifah, hope she got some reefah
Solitaire, happiness, joie de vivre just' a like Lola
Hope she' there sola, hope she' there sola

Guacamole, Si Señor, Por Favor!

Ay, mami, qué está haciendo, dónde va?
Ay, papi, no sé pero voy pa' allá!
Even when the pompan takin' escabeche
Uy, café con leche!

Vamos a comer a lo de Beto, que nos hizo guacamole!
Carne con frijole', carne con frijole'!
Cuchufrito, habichuela, hot tamale, trucha al escabeche,
Con café con leche, con café con leche…
Chimichurri, zucundún con chequendengue, Caraguatatuba
why uma caipiruva, why uma caipiruva…
Un poquito de manteca, cuatro cucharada e' milanesa
Queso con frambuesa, pongan bien la mesa!

(Breakdown)

Boca Juniors, River Plate, Chacarita, Diego Maradona
Diego no perdona, Diego no perdona
Solitaire, happiness, joie de vivre, just a like a Lola
Hope she there a sola, hope she there a sola…

Ay, mami que esta haciendo, donde va?
Ay, papi no se pero voy pa' alla!
Even when the pompan takin' on a lilly
Don't be so silly…

Guacamole, guacamole, si Señor, por favor!
",Guacamole,2003
Kevin Johansen,"La conoci en una bailanta todo apretado
Nos tropezamos pero fui yo el que se puso colorado
Era distinta y diferente su meneada
Y un destello inteligente habia en su mirada...

Cuando le dije si queria bailar conmigo 
Se puso a hablar de Jung, de Freud y Lacan
Mi idiosincracia le causaba mucha gracia
Me dijo al girar la cumbiera intelectual
Me dijo al girar... esa cumbiera intelectual...

Jung, Freud, Simone de Beauvoir, Gothe, Beckett, 
Cosmos, Gershwin, Kurt Weill, Guggenheim...

Estudiaba una carrera poco conocida
Algo con ver con letra y filosofia
Era linda y hechizera su contoneada
Y sus ojos de lince me atravesaban

Cuando intente arrimarle mi brazo
Se puso a hablar de Miller, de Anais Nin y Picasso
Y si osaba intentar robarle un beso
Se ponia a leer de Neruda unos versos
Me hizo mucho mal la cumbiera intelectual
No la puedo olvidar... a esa cumbiera intelectual

Si le decia ""Vamos al cine, rica""
Me decia ""Veamos una de Kusturica""
Si le decia ""Vamos a oler las flores""
Me hablaba de Virginia Wolf y sus amores
Me hizo mucho mal la cumbiera intelectual
No la puedo olvidar... a esa cumbiera intelectual...

Le pedi que me enseÃ±e usar el mouse
Pero solo quiere hablarme del Bauhaus
Le pregunte si era chorra o rockera
Me dijo Gertrude Stein era re-tortillera
No la puedo olvidar...

(Jarmusch, Cousteau, Cocteau, Arto, Maguy Marin,
Twyla Tharp, Gilda, Visconti, Gismonti...

me hace daÃ±o!

Yo no quiero que pienses tanto, cumbiera intelectual!
Yo voy a rezarle a tu santo para que te puedas soltar...
Para que seas mas normal

Paul Klee, Ante Garmaz, Kandinsky, Diego, Fridha,
Tolstoi, Bolshoi, Terry Gilliam, Shakespeare William...

Aprendi sobre un tal Hesse y de un Thomas Mann
Y todo sobre el existencialismo Aleman
Y ella me sigue dando catedra todo el dia
Aunque por suerte de vez en cuando su cuerpo respira
Su cuerpo respira, su cuerpo respira, su cuerpo respira

Yo no quiero que pienses tanto, cumbiera intelectual
Yo voy a rezarle a tu santo, para que seas mas normal
Para que te puedas soltar...
Cumbierita",Cumbiera Intelectual,2003
Kevin Johansen,"Daisy, a ella le gusta, te mira why se relame why eso a vos te asusta. 
Daisy, ella le gusta, te mira why se relame why eso a vos te asusta. 
No se ni como, ni se de donde, ciertos poderes ella se esconde. 
No me preguntes, ni ni te asombres, se llama Daisy, la comehombres. 

Ah, ah, ah Daisy.... 

Desde una edad tirando a temprana Siempre hizo lo que le dio la gana
Desde chiquito ya era chiquita why no jugaba con muñequita'
Daisy, cayó la yuta Mirá que te tienen ficha', mejor que huyas

why cuando te mudes a un nuevo pueblo 
why realices un nuevo duelo... 

Daisy te prometemos que adonde vayas todos te visitaremos

No sé ni cómo ni sé de dónde
Ciertos poderes ella se esconde
No me preguntes ni ni te asombres
Se llama Daisy, la comehombres...

Letras transcritas por Diego Vanegas",Daisy,2003
Kevin Johansen,"IÂ´m gonna get down with my baby
And IÂ´m gonna get down whit her soon
SheÂ´s on her way and I just canÂ´t wait
SheÂ´ll be back by this aftermoon

IÂ´ve been waitinÂ´for this moment, baby
Knowing all along that it was goinÂ´to happen
Even through the moments of doubt, baby
I knew youÂ´d come through
You owed it to yourself, baby
You were with him for way too long
Trapped in you own fears for almost 8 years
And all you had to do was wake up and walk out
Cause I was here waitinÂ´all along
And now you know
That you belong to yourself
Not to him, not to me
And you chose me
Thank you",Down With My Baby,2003
Kevin Johansen,"Me llevo el charro, me llevo la guitarra
Me llevo la botella pero no me la llevo a ella

No es que no quiera decirte lo que siento
No es que no pueda, si te digo te miento

Parece que no pero sí
No te miré pero te ví

Ay, si pudieras ver lo que no demuestro!
Ay, si la vieras!
La procesión va por dentro",La Procesión,2003
Kevin Johansen,"Puerto Madero, Madero Puerto, we're going to Puerto Madero
To see a concierto...

And all the people that aren't from here would like to come and stay
And all the people that are from here just want to get away
And all the people that aren't from here would like to come and stay
And all the people that are from here just want to go to Spain
And then San Telmo to buy some â??antiguosâ??
Then to La Recoleta to see some conchetas

We're going to Puerto Madero, Madero Puerto, yeah

(I love las minifaldas on Esmeralda

And the sexy porteÃ±os trying to pick up the Argenteenagers.
How nice, the Argenteenagers
Tomando sol in the primavera de Buenos Aires...)

Then to Almagro to dance a few tangos,
then to El Tigre to buy lots of mimbre

And all the people...

(Oh, I love el Microcentro, las baldosas flojas para verte la cosa

Los adoquines, los excesos en Congreso, all the piquetes...)

And then Belgrano to buy an helado (de dulce de leche)
Then to Palermo to see some enfermos...

Yeah, we're going to Puerto Madero, Madero Puerto

Let's go now!",Puerto Madero,2003
Kevin Johansen,"A star is calling me, me está llamando
A star is calling me, me está llamando
A star is calling me, me está llamando
And it is telling me me estás mintiendo

A star is calling me, me está llamando
And it is asking me ¿qué estás haciendo?
And I am answering, toy respondiendo
That Im just hiding, me estoy escondiendo
That Im just hiding por un tiempo

He was born en cuna de plata
She was born en cuna e madera
He was born in cuna de lata
She came out from un bar cualquiera
He was born in a dirty zanja
She came out de la misma tierra
Silver spoon, cuchara de plata
Wooden spoon, cuchara e madera
But we talk to the same estrella
And it shouts Hey, la vida es bella!
Silver spoon, cuchara de plata
Wooden spoon, cuchara e madera
When we travel el mundo entero
A contramano y haciendo dedo
Then we look into each others ojos
And we find were en un enredo

No, no te voy a mirar
porque vas a decir lo que pensás
Ay, estrella star, why cant you lie
Como los demás?

A star is calling me, me está llamando",Star Estrella,2003
Kevin Johansen,"(Sarampion mama, que esto es contagioso!) 

Me voy porque aca no se puede,
me vuelvo porque alla tampoco
Me voy porque aqui se me debe,
me vuelvo porque alla estan locos
Sur o no sur...

Me voy porque aqui no me alcanza,
me vuelvo porque no hay esperanza
Me voy porque aqui se aprovechan,
me vuelvo porque alla me echan
Sur o no sur...

(Disculpe, la embajada de Italia?) 

No se por que pasa lo que me pasa,
quizas sea la vejez
Quisiera quedarme aqui en mi casa,
pero ya no se cual es

Sur... o no sur

eeeii oouuu

No se por que pasa lo que me pasa, quizas sea mi niÃ±ez
Quisiera quedarme aqui en mi casa, pero ya no se cual es...
(Me voy para la embajada, me vuelvo por no estar visada
Me voy porque soy de por aca, me vuelvo por ser un sudaca
Malaya, que triste destubim ser o no ser un Argelino
Malaya, que triste destino, ser o no ser un marraschino...)
Sur o no sur.",Sur o No Sur,2003
Kevin Johansen,"(Success, success, sucks)
If you want to be afraid, just be afraid
If you want to go back home, just go back home
If you want to comb your hair, just comb your hair
If you want to be alone, just be alone
If you want to watch the sea, just watch the sea
But do it now, timing is the answer 
Do it now, timing is the answer to success

If you want to give a kiss, just give a kiss
If you want to fall in love, just fall in love
If you want to never know, just never know
If you want to throw a fit, just throw a fit
If you want to give a show, just give a show
But do it now, timing is the answer, to success
I suppose, I suppose

And if you want to woah, woah!
Just weoh, woah oh!
If you want to tralala!
Just tralala!
If you want to booh hooh!
Just booh hooh hooh!
And if you want to salama, salama
Just salama, salama!
But do it now, don't doubt
Timing is the answer

And if you don't know where to go
And if you don't know what to say
And if you don't know what to do
Just do it now
Ahhh, just do it now
Timing is the answer to success!",Timing,2003
Kevin Johansen,"El que se quede sin dar el paso, no voy a ser yo
Quien se canse de tus abrazos, no voy a ser yo
No voy a ser yo, no voy a ser yo

Tengo tiempo y tengo paciencia, y sobre todo
Te tengo dentro de mi existencia de cualquier modo
Y aunque falte tal vez bastante, no voy a ser yo
El que se canse antes, no voy a ser yo

Hay gente que no debería enamorarse
Algunos no deberíamos dar el sí
Yo no veo otra salida, no quiero pasar la vida
Sin que la vida pase a través de mí

Quien se esconda de lo que siente, no voy a ser yo
No voy a pisar el freno, no voy a ser yo
El que se ande con más o menos, no voy a ser yo

Hay gente que no debería involucrarse
Con cosas que luego no pueden manejar
Yo no veo otra salida, no quiero pasar la vida
Pisando una piedra y volviéndola a pisar

Si quieres un príncipe azulado, no voy a ser yo
Si quieres un, 'Bangundangunladu', no voy a ser yo

",All I Wanna Do Is You,2005
Kevin Johansen,"I don't know what to say
It's nice to see your face
When I look in you're eyes
I can see yours in mine

I don't know what to do
To get in touch with you
I just want to be friends
I don't care where it ends

",Buenos Aires Anti-Social Club/El Incomprendido,2005
Kevin Johansen,"Desde que te perdí 
 
A Albert Plá  
Las cosas no andaban bien, nada me salía, 
Mi vida era un túnel sin salida, pero
 
Desde que te perdí se están enamorando todas de mí 
Y hasta algunas me quieren convencer 
Que con ellas podría ser feliz. 
 
Desde que te perdí las puertas 
Se me abren de par en par, 
Se me abrió hasta la puerta de Alcalá 
Y yo aprovecho cada oportunidad. 
 
Desde que te perdí nunca tuve tal libertad 
Desde que te perdí no me importa nada de ná 
 
Desde que te perdí la vida me sonríe sin cesar, 
Tengo trabajo y mucha estabilidad 
Y hasta he trepado en la escala social. 
 
De ágape en ágape, 
Princesas me sonríen de cuando en vez, 
Me dicen el Hugh Hefner Aragonés, 
Seguro que no sabes ni quién es
 
Desde que te perdí hago lo que me da la gana 
Desde que te perdí ya no tengo ganas de nada 
 
Desde que te perdí tomamos unas cañas por ahí, 
Me dices que no es lo mismo ya sin mí, 
Que ahora también eres mucho más feliz
 
Desde que te perdí, desde que me perdiste 
Desde que me perdí, desde que te perdiste",Desde Que Te Perdí,2005
Kevin Johansen,"There's a gem in every person
And there's a gem in I
Everybody's got a soft spot
Even the porcupine

Don't listen to the rhythm
Don't think about these words
Just think about a river

Listen to the birds
They know that you're looking
For something to happen
And it will happen soon

There's a God in every body
And there's a God in you
Everyone comes into this world
Without a license or a shoe

Just listen
They know that you're looking
For something to happen
And it will happen soon

Give in to love, give in to something else
Than your selfish self
Give in to love and suddenly
Your world will turn round

There's a soul in every person
And there's a soul in you
Every body has a spirit
Even the well to do

Just look at all the people
All running with the herd
Behind all of our actions
Beneath all of our words

They know so much more
Than what we'll ever fathom
And you know something too

Give in to love, give in to something else
Than your selfish self
Give in to love, give in to love
And suddenly your world will turn round

",The Gem in I,2005
Kevin Johansen,"Milonga subtropical
Milonga del Rio Grande Do Sul para acá
Milonga subliminal, milonga “Subcampeao”
Por un tiro penal
Síndrome en lo profundo de otro fin del mundo
Que no llega más

Calentamiento global que nunca nos llegó del todo
A calentar
Aquí me pongo a cantar al compás de la nada
Así se llama esta milonga subtropical

Milonga subtropical, milonga de humedad
Para ningún lugar
Milonga subestimada, medio baqueteada
Por el qué dirán
Se oyen ecos de los recovecos de una batucada
Milonga subliminal, milonga “Subcampeao”
Por un tiro penal
Aquí me pongo a cantar al compás de la viola
Así se llama esta milonga subtropical, subtropical

Veo nubes en el suelo y veo agua en el sol
Si me quedo yo me muero
Y si me muero yo me voy
Y se fue silbando bajo,
Yendo para la otra orilla

Milonga subtropical

Y aquí me pongo a cantar al compás de la nada
Así se llama esta milonga subtropical
Ahhh Ahhh Ahhh
Y volvió silbando bajo, viniendo de la otra orilla",Milonga Subtropical,2005
Kevin Johansen,"El que se quede sin dar el paso, no voy a ser yo
Quien se canse de tus abrazos, no voy a ser yo
No voy a ser yo, no voy a ser yo
Tengo tiempo y tengo paciencia, y sobre todo
Te tengo dentro de mi existencia de cualquier modo
Y aunque falte tal vez bastante, no voy a ser yo
El que se canse antes, no voy a ser yo
Hay gente que no debería enamorarse
Algunos no deberíamos dar el sí
Yo no veo otra salida, no quiero pasar la vida

Sin que la vida pase a través de mí
Quien se esconda de lo que siente, no voy a ser yo
No voy a pisar el freno, no voy a ser yo
El que se ande con más o menos, no voy a ser yo
Hay gente que no debería involucrarse
Con cosas que luego no pueden manejar
Yo no veo otra salida, no quiero pasar la vida
Pisando una piedra y volviéndola a pisar
Si querés un Principe Azulado, no voy a ser yo
Si querés un 'Bangundangunladu', no voy a ser yo",No Voy a Ser Yo,2005
Kevin Johansen,"Oops, me enamoré otra vez
Oops, me enamoré después
Cómo puede ser que tú me hayas dicho que no
Y cómo puede ser que yo no haya dicho ni, ""Mu""

Oops, oops, oops, oops
Cómo puede ser que yo te haya dicho que no
Y como puede ser que tú no hayas
Dicho ni, ""Mu""

Oops, me enamoré otra vez
Me enamoré después
Me enamoré otra vez, me enamoré, ¿por qué?

Una tarde de verano llovió y cayeron rayos
Y se mojó toda la tierra del jardín
Crecieron unas plantas que corté y sequé primero

Y después guardé para mí
Y ahora que las miro y las tengo aquí cuidadas
Ellas me obligan a cantarte así
Ellas me obligan a cantarte así

¿Quieres que te diga lo que quieres
Escuchar o vas a escuchar lo que te quiero decir?
¿Quieres que te diga lo que quieres escuchar
O vas a escuchar lo que te quiero decir?
Oops, me enamoré

",Oops,2005
