Band,Lyrics,Song,Year
Aaron Neville,"Ok, so your heart is broken
You're sitting around mopin', mopin', mopin', cryin', cryin'
You say you're even thinking about dying
Well, before you do anything rash, baby, listen to this

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

Fallin' in love is such an easy thing to do
But there's no guarantee that the one you love, is gonna love you
Oh, loving eyes they cannot see a certain person could never be
Love runs deeper than any ocean, it clouds you're mind with emotion

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

How can you help it, when the music starts to play
And your ability to reason, is swept away
Oh, heaven on earth is all you see, you're out of touch with reality
And now you cry, but when you do, next time around someone cries for you

Hey, everybody plays the fool, sometime
Use your heart just like a tool, listen baby
They never tell you so in school, I wanna say it again,
Everybody plays the fool

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

Every plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I wanna say it again
Everybody plays the fool",Everbody Plays the Fool,2000
Aaron Neville,"When will we open our eyes
And finally discover
We are united by one blood?
When will we realize
We're sisters and brothers
And what the world
Needs now is love?
There's a dreamer inside
Each one of us
Who wants to believe

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
There is still a dream (oh)

(aah)
A brother down on his luck
Fallen to chances
We could pick the brother up
A sister down on her knees
Prayin' for answers
Why don't you show
The sister love?

All over the world
Life is unjust
But I do believe

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
There is still a dream

And everyone needs one
'cause no one is freed from
The worries of life
That drag us down
If you can't make it
My hands can take it
We'll stand
Together and pray

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
(to show the world)

There is still a dream
To believe in
There is still a hope
After hope is gone
We could be
The father's hands
And give peace a chance
And show the world
(whoa-oh)
(to show the world)
There is still a dream
(there's still a dream)
There is still a dream (oh)",There Is Still a Dream,2000
Aaron Neville,"Baby, I'm a want you
Baby, I'm a need you
You're the only one
I care enough to hurt about
Maybe I'm a crazy
But I just can't live without
Your love and affection
Givin' me direction
Like a guidin' light
To help me through my darkest hour
Lately I'm a prayin'
That you'll always be a stayin'
Beside me
Used to be that life was just emotions passing by
Feeling all the while and never really knowing why
Maybe I'm a crazy
But I just can't live without you
Baby, I'm a want you
Baby, I'm a need you
You're the only one
I care enough to hurt about
Lately I'm a prayin'
That you'll always be a stayin'
Beside me
Used to be that life was just emotions passing by
Then you came along and made me laugh and made me cry
You taught me why
Baby, ooh, baby
I'm a want you
Baby, I'm a need you
Ooh, ooh, ooh, baby",Baby I'm-a-Want You,2000
Aaron Neville,"If it was for me,
I thought it would come so easy.
Never realized, life's just a series of lows and highs.
I just want to create, it doesn't matter how I do it.
Nobody ever said that's there's nothing to it.

Goosebumps been gone, for way to long.

Couldn't get it for free, couldn't do it for the money.
It just disappeared, spent a lot of bearin' years.
And if it doesn't work out, you can just set it down for later.
Nobody ever said you'd be dead forever.

Goosebumps been gone, for way to long.
Who knows how long, they'll stick around.

If it was for me, I thought it would come so easy.
Never realized, life's just a series of lows and highs.
Couldn't get it for free, didn't wanna have to try and do it.
Nobody ever said, that there's nothing to it.

Goosebumps been gone, for way to long
Who knows how long, they'll stick around
Goosebumps been gone, for way to long
Who knows how long, they'll stick around

Please stick around.",Dry Spell,2000
Aaron Neville,"Hello
It's good to see you coming back again
It's been a long time
Since I sat with you, my friend

I'll lend an ear
It's not that so severe
Time has killed the pain
And dried up every tear

And now
I'm thinking bout what went, down
All the heartache
I laughed away
Just like a clown

And now
Sit around talking
Drink some wine
I'm really glad you stopped in
Spend some time
You sit around talking
Thinking bout the past
It's funny how it lingers
But nothings meant to last

And my Ma
She'd like to say hello
But shes a little scared
That I can't let it go
So let on, ease back, brother
And let it slip away
I'm tired of hanging onto
The pains of yesterday

Once again
The money is so thick
It makes your heart go numb
It makes your mind get sick

So come on by
Stay and talk about it
Drink some wine
I'm really glad you stopped in, brother of mine
We'll sit around talking
Drink some wine
And maybe by the morning everything is fine
Everything is fine
Ease back, brother
Let this clear your mind

Come on by
And drink yourself a good time
Have some wine
And think about each other
Sister and I are fine
Yes, I've been alright now
Take it lightly
Step on out the front door
I'll see you in some time",Ease Back,2000
Aaron Neville,"I need someone whoa how I need someone
I need someone, someone like you, you, you

Today my love has gone away
He won't be back he wants it that way
An' I need someone to take his place
Someone with a warm embrace
He promised me he would be true
Yeah, he said I love no one but you
But here I stand, I'm all alone
With nothin' to do but to stay at home

An' I need someone, oh how I need someone
Yes, and I need someone, someone like you, you, you

Yeah, we used to travel all around an' around
Yeah, we always went from town to town
But since my baby been gone away
I haven't had haven't had a happy day
Even though we were together for so long
I can't imagine what went wrong
Here we are so far apart
And now he's thinking that he's so smart

I need someone, oh how I need someone
Yes, and I need someone, someone like you, you, you

Oh, oh I need someone
Yeah, I really need someone
I need someone like you
Oh yes, I do baby

I need someone, oh how I need someone
Yes, and I need someone, someone like you, you, you",I Need Someone,2000
Aaron Neville,"ride your pony 
get on your pony and ride

you got to do it now
keep on riding do your thing

down west the grass is green
get up on it you know what i mean
nu york city and detroit too
up to new orleans you know what to do

ride your pony 
get on your pony and ride

sant luis where the girls are free
atlanta  what a swingin city got

move on, move on
ride your pony 
get on your pony and ride

shoot shoot
ride your pony 
get on your pony and rideride your pony 
get on your pony and ride
ride your pony 
get on your pony and ride",Ride Your Pony,2000
Aaron Neville,"I was born by the river
In a little tent
And just like the river
I've been running ever since

[Chorus]
It's been a long
A long time coming
But I know a change gonna come
Oh, yes it will

It's been too hard living
But I'm afraid to die
'Cause I don't know
What's up there beyond the sky

[Chorus]

When I go to my brother, my brother, my brother
And I say, brother, help me please?
But he winds up knockin' me
Right down on my, on the knees

And there been times that I thought
I couldn't last for long
But now I think
I'm able to carry on

It's been a long
A long, long time coming
Well, I know, I know change gonna come
Oh, yes it will

It's been a long
It's been a long, long time coming
Well, I know, I know, I know change gonna come
Oh, yes it will",A Change Is Gonna Come,2000
Aaron Neville,"The Bells of St. Mary,
Ah, hear they are calling,
The young loves, the true loves,
That come from the sea.

And so my beloved,
When red leaves are falling,
The love bells shall ring out,
The love bells shall ring out,
The love bells shall ring out,
For you and me.

The Bells of St. Mary,
Ah, hear they are calling,
The young loves, the true loves,
That come from the sea.

And so my beloved,
When red leaves are falling,
The love bells shall ring out,
The love bells shall ring out,
The love bells shall ring out,
For you and me.",The Bells of St Mary's,2001
Aaron Neville,"Ok, so your heart is broken
You're sitting around mopin', mopin', mopin', cryin', cryin'
You say you're even thinking about dying
Well, before you do anything rash, baby, listen to this

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

Fallin' in love is such an easy thing to do
But there's no guarantee that the one you love, is gonna love you
Oh, loving eyes they cannot see a certain person could never be
Love runs deeper than any ocean, it clouds you're mind with emotion

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

How can you help it, when the music starts to play
And your ability to reason, is swept away
Oh, heaven on earth is all you see, you're out of touch with reality
And now you cry, but when you do, next time around someone cries for you

Hey, everybody plays the fool, sometime
Use your heart just like a tool, listen baby
They never tell you so in school, I want to say it again,
Everybody plays the fool

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

Every plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I want to say it again
Everybody plays the fool","Everybody Plays the Fool [7"" Listen Baby Mix]",2001
Aaron Neville,"Train whistle blowin' around the bend
But I can hear it comin' in
That's the train, my baby's on
But now she's gonna bring her home

Got a letter yesterday
This is what she had to say
Meet me at the station a quarter to ten
Let's try it over again

Waitin' at the station, happy as can be, now
Waitin' at the station for my baby
My lonely nights are over from this day on
Since my baby's coming back home

The train pulled in a few minutes late
But I didn't mind that little wait
That train is carrying medicine for heartaches and pain
For this lonely man

Everybody's gettin' off one by one
Tellin' their friend where they've been and what they've done
But where is my girl, everybody's off the train
She made a fool of me again

Waitin' at the station sad as can be, now
Waitin' at the station for my baby, now
My nights will still be lonely, on and on
Since my baby didn't come home

Waitin' at the station sad as can be, now
Waitin' at the station for my baby
My nights will still be lonely, on and on
Since my baby didn't come home

Waitin' at the station sad as can be, now
Waitin' at the station for my baby
My nights will still be lonely, on and on
Since my baby didn't come home

",I'm Waitin' at the Station,2001
Aaron Neville,"I've walked through this world sometimes without a friend
My life has been up and down, been close to an end
But I've been through the mill
And I've paid my dues
Walked so many miles in different peoples shoes

But I've been through the fire
And I've walked in the rain
I've felt the joy and endured the pain

Once I was a schemer
But I always was a dreamer
But it took me who I was and where I've been
To make me who I am

I've met a lot of lost souls in the bowels of hell
Traveled some crooked roads, got some stories yet to tell
I've shot up with the junkie, in piss stench halls
Broken bread with the devil, fallen on my knees to god
Some days I was blessed, some nights I was damned
But I always tried to lend a helping hand

Once I was a deceiver
Not I am a believer
But it took me who I was and where I've been
To make me who I am

Oh, I've seen the little children, all strung out on dope
No one to care about them, living without hope
But I've been lucky that I always had a song
I'll sing it with compassion, to try to right the wrong.

Once my life was wretched
But why should I regret it
'cause, it took me who I was, and where I've been
To make me who I am

Speech:
This is dedicated to my friends in jail
For my brother jake who had to ride the rail
For my friend roonie and melvin, who were so dear
They were so misunderstood
But I wish they were still here
To hear this song I sing from my heart
They're forever in my soul, even though we had to part

Once I was a deceiver
Not I am a believer
But it took me who I was and where I've been
To make me who I am

God said I forgive you
Wipe away the scars
Cause I know it took who you were
And where you came from
To make you who you are

Cause I know it took who you were
And where you came from
To make you what you are",To Make Me Who I Am,2001
Aaron Neville,"Ave maria, gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictu
Et benedictus frutcus ventris, ventris tu jesus

Ave maria

Ave maria, mater dei
Ora pro nobis peccatoribus
Ora, ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc, et in hora mortis
In hora mortis nostrae
In hora mortis, mortis nostrae
In hora mortis nostrae

Ave maria
Amen 

Hail Maria
Full of grace
Maria, full of grace
Maria, full of grace
Hail, Hail Lord
The Lord is with thee
Blessed art thou among women
And blessed is
And blessed is the fruit of thy your womb
Of thy womb, Jesus
Hail Maria, full of grace",Ave Marie,2003
Aaron Neville,"Amazing Grace how sweet the sound
That saved a wretch like me!
I once was lost, but now am found
Was blind, but now I see",Amazing Grace,2003
Aaron Neville,"You may be an ambassador to England or France
You might like to gamble, you might like to dance
You may be the heavyweight champion of the world
You might be a socialite with a long string of pearls

But you're gonna have to serve somebody, serve somebody
Serve somebody, serve somebody
It might be the devil or it might be the Lord
But you're gonna have to serve somebody

You might be a rock 'n' roll man, prancing on the stage
Plenty of drugs at your command and women in a cage
You might be a businessman or some high degree thief
They may call you 'Doctor', they may call you 'Chief'

But you're gonna have to serve somebody, serve somebody
Oh, serve somebody, yeah, yeah, serve somebody
Oh, it may be the devil or it might be the Lord
But you're gonna have to serve somebody

Now, you may be a State Trooper, you might be a young Turk
You may even be the head of some great big TV network
You may be rich or poor and you may be blind or chained
You might be living in another country under another name

But you're gonna have to serve somebody, serve somebody
Oh, serve somebody, serve somebody
It might be the devil or it might be the Lord
But you're still gonna have to serve somebody

Maybe a construction worker working on a home
Might be living in a mansion, you might live in a dome
You may own guns, you may even own tanks
You may be somebody's landlord, you might even own banks

But you're gonna have to serve somebody, serve somebody
Oh yeah, serve somebody, serve somebody
Oh, it might be the devil or it might be the Lord
But you're gonna have to serve somebody

Now you can call me Terry or you might call me Moore
You may call me David or you might call me Coe
You can call me RJ or you can call me Ray
You can call me anything, I don't care what you say

You're gonna have to serve somebody, serve somebody
Oh, serve somebody, serve somebody
It might be the devil or it might be the Lord
But you're gonna have to serve somebody

You may be a rock 'n' roll star, prancing on the stage
You got plenty of drugs at your command, you got women in a cage
You might be a big businessman or some high degree thief
Now they might call you 'Doctor', they might call you 'Chief'

But you're gonna have to serve somebody, serve somebody
Serve somebody, serve somebody
It might be the devil or it might be the Lord
But you're gonna have to serve somebody

It might be the devil, it might be, it might be the Lord
But you're gonna have to serve somebody, serve somebody
Oh man, you're gonna have to serve somebody, serve somebody
Serve somebody, serve somebody
Serve somebody, serve somebody

It might be the devil or it might be the Lord
Serve somebody, serve somebody
Serve somebody, serve somebody
Serve somebody, serve somebody
Somebody, somebody
It might be the devil or it might be the Lord
",Gotta Serve Somebody,2003
Aaron Neville,"[Chorus]
I saw the light, I saw the light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the light

I wandered so aimless, my heart filled with sin
I wouldn't let my dear Savior in
Then Jesus came like a stranger in the night
Praise the Lord, I saw the light

[Chorus]

Just like a blind man I wandered alone
Worries and fears, I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord, I saw the light

[Chorus]

I was a fool to wander and stray
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the Lord, I saw the light

[Chorus]",I Saw the Light,2003
Aaron Neville,"Jesus Jesus Jesus
He died for you and me
Jesus Jesus Jesus
Gave his life to set us free

Savior savior savior
Hung on a cross 
So that we would not be lost, oh
Nothing would ever be the same

'Cause there was no hope
Now he showers down that rain
Jesus Jesus Jesus
We pray your holy name

Jesus Jesus Jesus
God's only begotten son
Jesus Jesus Jesus
Our redemption is more

Savior savior savior
Nailed to a tree
So that we might finally see, oh yeah
His blood has washed us clean

Everything has changed
That's my sweet saviour, yeah

Jesus Jesus Jesus
We pray your holy name, oh Lord
Jesus Jesus, sweet Jesus
We pray your holy name

Jesus Jesus
It is finished, it is done
Jesus Jesus
With all your people, it is more
Jesus oh Jesus
May the cross not be in vain
All my brothers and sisters
Let's pray his holy name

His name is Jesus, oh Jesus
He died for you and me
Oh Jesus, Jesus Jesus
Gave his life to set us free

Jesus Jesus Jesus
Hung on a cross 
So that we would not be lost, oh
Nothing would ever be the same

'Cause there was no hope
Now he showers down that rain

Jesus Jesus Jesus
We pray your holy name
Jesus Jesus, oh Jesus
We pray your holy name

Jesus Jesus sweet Jesus
We pray your holy name, oh Lord","Jesus, Jesus, Jesus",2003
Aaron Neville,"Hey, are you coming? Are you going?
Brother, are you just wasting time
Is there a rhyme or a reason
And when you're gonna make up your mind

Are you holding back your tears?
Will you ever let the river flow?
Or are you caught up in your fears?
Let the living water save your soul

Let go, let the mercy river flow
Let go, get on your knees and let Him know
Let go, He'll build you up and make you strong
All the saints will march in glory
Hear the angels sing along
And let go, just let go

I am with you on this journey
I'll be with you till the end of time
You know you'll never ever be abandoned
So precious, this child of mine

Jesus in my arms I will hold you
This world at times it seems so unkind
Walk with faith into His glory
Let go and let your spirit fly

Let go, let the mercy river flow
Let go, get on your knees and let Him know
Let go, He'll build you up and make you strong
All the saints will march in glory
Hear the angels sing along and let go

Don't you wanna be with your brothers
Marching with that angel band
And let go, just let go

Let go, let the mercy river flow
Let go, get on your knees and let Him know
Let go, He'll build you up and make you strong
All the saints will march in glory
Hear the angels sing along

Let go, let go, let it go
Let go, let it go
And let it go, let it go
Just let go, let it go
Let go",Let Go,2003
Aaron Neville,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,2003
Aaron Neville,"Steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

I've been runnin' behind a train
I never could keep satisfied
Appetite for destruction
Keeps a man bound and tied

Oh, shine you goodness down on ? me
Oh Lord from up above
In my darkest hour
Soon be, it's Your turn to love

Steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

Mother, Johnny used to tell me
Said, ""Son, don't waste your youth
As blinding of fear and hatred
And you never ever see the truth""

Oh Lord, I keep prayin' ? wisdom
And the strength to carry on
Oh Lord, be my helper
Let Thine will in my life be done

Steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

Come on and steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

Come on, steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

Steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

Steer me right, sweet Jesus
Steer me right, don't let me fall
Don't let me, steer me right, sweet Jesus
Be my all in all

Steer me right, sweet Jesus
Steer me right, don't let me fall",Steer Me Right,2003
Aaron Neville,"What a friend we have in Jesus
All our sins and griefs to bear
What a privilege to carry
Everything to God in prayer

Oh, what peace we often forfeit
Oh, what needless pain we bear
All because we do not carry
Everything to God in prayer

Have we trials and temptations?
Is there trouble anywhere?
We should never, never, never be discouraged, oh no
Take, take it to the Lord, to the Lord in prayer

Can we find a friend so faithful
Who with all our sorrows share?
Jesus know our every weakness
Take, take it to the Lord, to the Lord in prayer

Are we weak and heavy laden
Cumbered with a load of care?
Precious Savior still our refuge
Take, take it to the Lord in prayer

Do your friends despise or forsake you?
Take it to the Lord, take it to the Lord in prayer
In His arms He'll take you and shield you
You will find, you will find solace there",What a Friend We Have in Jesus,2003
Aaron Neville,"Once again,
Here am I wrapped up in a dream, I'm about to lose my mind
Over you, I've done it again

Once again,
I sit alone wondering and worrying all night long
Over you, I've done it again

I've been in love before
I've been hurt before
I thought I was through with being a fool
But I ended in the same shoes once more

Once again,
I sit alone wondering and worrying all night long
Over you, I've done it again

I've done it again
You know, I know I've done it again
Over you, I've done it again",I've Done It Again,2003
Aaron Neville,"Even though we're apart 
You're still right here in my heart
Your hands are still in mine
I can still hear you whispering words divine

I can feel your warm embrace
Just the thought of it puts a smile upon my face
But my imagination, whoa I said it's so strong
But reality keep assuring me I'm all alone

But now from my lips comes a song, with tears in my eyes
'Cause now you're gone, so all your sweet talk...
Even though we're apart, you're still right here in my heart
My imagination
Oh I said it's so strong, but reality keeps assuring me that I'm all alone

My imagination
Oh so strong, but reality keeps assuring me that I'm all alone",Reality (aka Even Though),2003
Aaron Neville,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,2003
Aaron Neville,"Joy to the World , the Lord is come!
Let earth receive her King;
Let every heart prepare Him room,
And Heaven and nature sing,
And Heaven and nature sing,
And Heaven, and Heaven, and nature sing.

Joy to the World, the Savior reigns!
Let men their songs employ;
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy.

No more let sins and sorrows grow,
Nor thorns infest the ground;
He comes to make His blessings flow
Far as the curse is found,
Far as the curse is found,
Far as, far as, the curse is found.

He rules the world with truth and grace,
And makes the nations prove
The glories of His righteousness,
And wonders of His love,
And wonders of His love,
And wonders, wonders, of His love.",Joy to the World,2003
Aaron Neville,"If you want something to play with
Go and find yourself a toy
Baby, my time is too expensive
And I'm not a little boy

If you are serious
Don't play with my heart, it makes me furious
But if want me to love you
Then, baby, I will, girl, you know I will

Tell it like it is
Don't be ashamed to let your conscience be your guide
But I-I-I-I-I know deep down inside of me
I believe you love me, forget your foolish pride

Life is too short to have sorrow
You may be here today and gone tomorrow
You might as well get what you want
So go on and live, baby, go on and live

Tell it like it is
I'm nothing to play with, go and find yourself a toy
But I-I-I-I-I
Tell it like it is
My time is too expensive
And I'm not your little boy, mmm tell it like it is",Tell It Like It Is [Stereo],2003
Aaron Neville,"Yo Mona Lisa, could I get a date on Friday 
And if your busy, I wouldn't mind taking Saturday

Right about now, if you are in your jeep, please turn up your radio
If you don't have a Jeep, and you have a little hooptie I still want 
You to crank up your volume
We want all the ladies to sit back, relax, let your hair out
Wyclef presents the Neville Brothers in the house tonight

I know a girl, she ruled my world
Whatever I need, she supplied
Living in paradise
She ruled my heart, till death do we part
(Her love was like ecstasy) 

At least that's how I thought it would be
(So Neville brothers what you telling me) 
At least that how I thought it would be 
(One question, what was her name) 
Mona Lisa, you called my name
Laid it apart but I did not respond 
And you ask me what I am thinking of 
In the morning I'll be gone, no more loving after dawn
No longer can we share the love that was never there
When the moon has lost its light
And the stars no longer bright 
And no longer can we share, the love that was never there
(Ain't no need to cry girl, its gonna be alright) 

Girl don't you cry
(Girl don't you cry) 
Please dry your eyes 
All you ever been was faithful in my life
So I apologize 
I hope the future brings us back together
At least that's how I thought it would be
(Yo, Neville brothers, what was her name) 

Mona Lisa, you called my name
Laid it apart but I did not respond 
And you ask me what I am thinking of 
In the morning I'll be gone, no more loving after dawn
No longer we can share the love that was never there
When the moon has lost its light
And the stars no longer bright 
No longer can we share, the love that was never there

Right about now if you are in dance
I want you to hold your girl real tight
We got the Neville brothers in the house tonight
Along side Wyclef, you know how we do it
I want to apologize to you
I never wrote a love song
This is my first one",Mona Lisa,2003
Aaron Neville,"If I expected love, when first we kissed, blame it on my youth
If only just for you, I did exist, blame it on my youth
I believed in everything
Like a child of three
You meant more than anything
All the world to me
If you were on my mind, all night and day, blame it on my youth
If I forgot to eat, and sleep and pray, blame it on my youth
If I cried a little bit, when first I learned the truth
Don't blame it on my heart, blame it on my youth",Blame It on My Youth,2003
Aaron Neville,"I'm gonna love you, like nobody's loved you
Come rain or come shine
High as a mountain and deep as a river
Come rain or come shine
I guess when you met me
It was just one of those things
But don't ever bet me
Cause I'm gonna be true if you let me

You're gonna love me, like nobody's loved me
Rain or shine
Happy together, unhappy together
And won't it be fine
Days may be cloudy or sunny
We're in and out of the money
I'm with you always
I'm with you rain or shine

You're gonna love me, like nobody's loved me
Come rain or come shine
Happy together, unhappy together
And won't it be fine
Days may be cloudy or sunny
We're in and out of the money
But I'm with you always
I'm with you, I'm with you rain or shine",Come Rain or Come Shine,2003
Aaron Neville,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone, and all the roses falling
It's you, It's you must go and I must bide
But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
Cause I'll be here in sunshine, or in shadow
Oh Danny boy, oh Danny boy, I love you so",Danny Boy,2003
Aaron Neville,"At the moon in its flight
My thoughts all stray, stray to you
In the still of the night
While the world lies in slumber
Oh the times without number
Darling when I say to you

Do you love me
As I love you
Are you my life to be
That dream come true
Or will this dream of mine
Fade out of sight
Like the moon glowing dim
On the rim of the hill
In the chill, in the still of the night

Do you love me
As I love you
Are you my life to be
That dream come true
Or will this dream of mine
Fade out of sight
Like the moon glowing dim
On the rim of the hill
In the chill, in the still of the night
Of the night
Of the night",In the Still of the Night,2003
Aaron Neville,"It's very clear
Our love is here to stay
Not for a year
But ever and a day.
Oh, the radio and the telephone and the movies that we know
May just be passing fancies,
And in time may go.

But, oh my dear,
Our love is here to stay
Together we're going a long, long way.
In time the Rockies may crumble, Gibraltar may tumble,
They're only made of clay,
But our love is here to stay.

But, oh my dear,
Our love is here to stay
Together we're going a long, long way.
In time the Rockies may crumble, Gibraltar may tumble,
They're only made of clay,
But our love is here
But our love is here
To stay.",Love Is Here to Stay,2003
Aaron Neville,"There was a boy, a very strange enchanted boy
They say he wandered very far, very far, over land and sea
A little shy and sad of eye, but very wise was he

And then one day, a magic day he passed my way
And while we spoke of many things, fools and kings
This he said to me

""The greatest thing you'll ever learn
Is just to love and be loved in return""
""The greatest thing you'll ever learn
Is just to love and be loved in return""

",Nature Boy,2003
Aaron Neville,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2003
Aaron Neville,"When you just give love
And never get love
You'd better let love depart
I know it's so
And yet I know

I can't get you out of my heart
You may leave my happy home
You took my love and now you're gone
Since I fell for you
Love brings such misery and pain
I know I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
First you love me
Then you snub me
But what can I do?
I'm still in love with you
I, I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you

I, I guess I'll never see the light
I get the blues most every night
Since I fell for you
I get the blues most every night
Since I fell for you",Since I Fell for You,2003
Aaron Neville,"The very thought of you
And I forget to do
The little ordinary things that everyone ought to do

I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything
The mere idea of you
The longing here for you
You'll never know how slow the moments go
Till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you
My love

I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything
The mere idea of you (the mere idea of you)
The longing here for you (The longing here for you)
You'll never know how slow the moments go
Till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you
My love

The mere idea of you
The longing here for you
It's just the thought of you
The very thought of you
My love",The Very Thought of You,2003
Aaron Neville,"Who will buy this wonderful morning?
Such a sky you never did see
Who will tie it up with a ribbon?
And put it in a box for me

So I could see it at my leisure
Whenever things go wrong
And keep it as a treasure
To last my whole life long

Who will buy this wonderful feeling?
I'm so high I swear I could fly
Me oh my, I don't want to lose it
So what am I to do to keep this sky so blue?
There must be someone who will buy

Who will buy this wonderful morning...?

There'll never be a day so sunny
It could not happen twice
Where is the man with all the money?
It's cheap at half the price

Who will buy this wonderful feeling?
I'm so high I swear I could fly
Me oh my, I don't want to lose it
So what am I to do to keep the sky so blue?
There must be someone who will buy
",Who Will Buy?,2003
Aaron Neville,"This is my wish for everybody in the world
To have peace and happiness
And all the love that they deserve

To every mother, every father
Every baby child [Incomprehensible]
This is my Christmas prayer

To all those who are hungry
May they never miss a meal
All the broken hearted may they find a way to heal

And all the homeless and the needy
That they might have a coat to wear
This is my Christmas prayer

From my little house upon Valance Street
I'm sending out these hopes to high above
That this whole earth just might someday be
A little better place for the human race

From Lafayette to London
From Buenos Aires to Beijing
Let's be kind to one another
And let that yuletide spirit ring

Spread the message and the meaning
Of the season everywhere
This is my Christmas prayer

From my little house upon Valance Street
I'm sending out these hopes to high above
That this whole earth just might someday be
A little better place for the human race

This is my wish, it may be a lot to ask
But I'm hoping that a miracle
Will finally come to pass

And that all that I am saying
Are just whispers in the air
This is my Christmas, this is my Christmas
This is my Christmas prayer
",Christmas Prayer,2004
