Band,Lyrics,Song,Year
Mac Miller,"(Real shit, new shit)
Yeah I done been through it all
Every brick in the wall
Got a bitch I'mma call when I'm tryna fuck
You ain't shit to the God, need to get you a job
'Cause you live in the mall, bills pile up
I'mma chill in the spot, with a spliff I been lifted a lot
But I'm still not high enough
All the mills that I got, couple whips in the lot
There's a list to the top you could sign me up
Yeah, sign me up
Sign me up
You can't bring me down
Sign me up

Yeah, above ground about thirty thousand miles up
Told the bitch slow down like dial-up
Go down first and she climbing up
Wanna let me cut, tell her ""line it up""
Little bit much, I'm a wild one
All I do is fuck hoes, drink tiger blood
Since I came in the game they been sour
I'm the plug, get your motherfuckin' power up
Mind your business, you in my office
And I go get it, I need all it
I stay lifted, smoking, sipping
Fixes fixing all my problems

Yeah I done been through it all
Every brick in the wall
Got a bitch I'mma call when I'm tryna fuck
You ain't shit to the God, need to get you a job
'Cause you live in the mall, bills pile up
I'mma chill in the spot, with a spliff I been lifted a lot
But I'm still not high enough
All the mills that I got, couple whips in the lot
There's a list to the top you could sign me up
Yeah, sign me up
Sign me up
Can't bring me down
Sign me up

I was a nobody, now my name's on the list
Couple keys of uncut cocaine on the wrist
And I let my nuts hang on a bitch
All the money that we spend on champagne is ridiculous
And it is us, elixir in my cup
Give the bitches drugs, a dick to suck
And I don't see why these kids wanna grow up to be just like me
I was a nobody, now my name in they mouth
Came for a steak but I left with the cow
And they hate when you right though
Ain't shit change but my checking account
(Mac Milly)

I done been through it all
Every brick in the wall
Got a bitch I'mma call when I'm tryna fuck
You ain't shit to the God, need to get you a job
'Cause you live in the mall, bills pile up
I'mma chill in the spot, with a spliff I been lifted a lot
But I'm still not high enough
All the mills that I got, couple whips in the lot
There's a list to the top you could sign me up
Sign me up
Sign me up
You can't bring me down
Sign me up",Clubhouse,2015
Mac Miller,"I wonder if every body hope that this song is not depressing as the last one was
Heaven smelled like Nag Champas
Come here darling, ash my blunt (Smoke)
Waiting on hallucination, ain't a single fact I trust (No)
Dear family, my sanity go down when my cash go up
Rap too much, how the fuck get through the verse
I came from house parties, find a bitch and go through her purse
All I need is a little good pussy and whole lot universe
I met God before I ever stepped into a church and that motherfucker still owe me money
I need a religion to follow
I swear to God that I got more problems than there is bitches in Carlo
Lord have Murciélago, yeah
And I don't know how the fuck I'm supposed
To look into my parents eyes when I'm scared to die
My eyes same color as a cherry pie
Woah, see I'm terrified
Crucifix heavy, who gon' carry mine?
Yeah, what's with all this talk about Hell and Satan
And sleep deprevation
If this is planet Earth, than my hell's a basement

Ascension
A brand new me
Yeah, yeah
Why you wanna do me like that, Miss Conception?
Between heaven and hell
What's between heaven and hell
A brand new me, oh it's the brand new me

Okay, fucking tell these kids one thing, just make sure handle your business
A criminal leave no witness, and don't ever trust these bitches
What happened to your life when your house become a home
Where your children at? Where your children at?
You got two sons, all they do is fight
You up through the night like gimme-gimme-gimme dat
Yeah, nice titties, got a pic, go and send me that
Send that books can you give her that?
Fuck rap, make a million off a shitty app
Yeah, smoke trees in the cab
Pittsburgh, show you where the city at
And don't forget that H, get you smacked in your face
Got so many sons, I was young, now they half my age
90K out in Portugal, smile on my face, backlit stage
My shit bad, shit crazy and that shit fascinates me
On my tongue where the tab is and it burn like battery acid
I was in the backs of my classes by the kids having asthma attacks
Cause he panicked every single time he sat on his glasses
Every Wonderland have a Alice
But I'm a king God can I have a chalice
I'm demanding the truth, put your hands to the roof
Be a man, that's a challenge

Ascension
(Challenge, are you up for that challenge)
A brand new me
(Yeah, everybody got to have balance)
Why you wanna do me like that, Miss Conception?
Between heaven and hell
(Salvation, and the underworld [?] gotta keep that bitch waiting
(Fascinating)
A brand new me, oh it's the brand new me
(And that's fascinating, please be a little patient)

I ain't a doctor, could be a little patient
Yeah, be a little patient
Everything will be okay then, be a little patient
One world, one nation, done waiting
Yeah, yeah
Now I'm still sipping moonshine
We discovered a new high, me and Jerm done this a few times
Yeah, but who's high now
Talk a lot of shit but will you die now
What you gonna do when everybody just go die out
Let's ride out",Ascension,2015
Mac Miller,"We in between heaven and hell
Fuck your nine to five, I'd rather end up either dead or in jail
American ninja to these obstacles
No stoppin' me, we on the move
Your mouth runnin' like a prostitute's
Keep your head to yourself
I work harder than anybody you know
I'm done with tricks, don't need no money to blow
Deadly aim, self contained
Superstar, they yell the name
Blood diamonds, finna go to hell for my chain
The P fitted on my head though
I'm too high, you can't reach me with the cell phone
No goodbyes, no hellos
You don't want this life I live
You'd rather have the wife and kid
Shootin' dice with Jesus Christ, put 20 on the midnight
To everyone to sell me drugs
Don't mix it with that bullshit I hopin' not to join the twenty seven club
Just want the coke dealer house with the velvet rug
Fuck the world there's no one else but us

Everything we think we love
It ain't nothing but a brand name
To everyone but us
Ain't nothing but a brand name, nothing but a brand name
Ask her what she wearing, say it's nothing but a brand name
Baby, this right here is hand made

I got brothers I don't need no friends
My shoes off I'm comfortable, I'm chillin' smokin' weed again
I'm from the berg not the burbs
Investigating my nation, homie we ain't concerned
We're from the 412 out to the 310
We're from the pavement in my basement to 'em yellow brick roads
See, I was on my Ps & Qs like L-M-N-O
But kickin' bitches out my crib, somebody tell 'em to go home, I don't know
I was in the crib with my different shit
Simple livin', I'm a hypocrite
'Cause I'm filthy rich, I got business
Been had wifey's, have mistresses
Been tryna tell you what my vision is, but y'all still ain't listening
The war they winnin', it's just beginnin'
And I've been 'bout Sparta like Michigan
I got stats, they got opinions, I got facts
The bro left home, but he came back
This what raised me, made me rap
PA's baby, I ain't been to PA lately
See, I left and they call me shady
I'm a white rapper, they always call me shady
Got no idea what I'm contemplatin', I guess

It ain't nothing but a brand name
To everyone but us
It ain't nothing but a brand name, nothing but a brand name
Ask her what she wearing, say it's nothing but a brand name
Baby, this right here is hand made

Everyday we love, love
Good morning (La, la, la, la)
Good morning
And everyone but us, us
Good morning (La, la, la, la)
Good morning
Yeah",Brand Name,2015
Mac Miller,"I'm a motherfucking fool, cut the check
I'm a working motherfucker need a desk
I don't have a heart I don't even need a chest
I'm a mess, they be saying they up next that's a stretch
Hold your breath let me bow to the crowd shit I'm blessed
Well I must be, bitches want to fuck me [?] on front street
The cards on the table gin rummy
Have a blast have a ball have a motherfucking great time
Beast I'm a dog got a squad full of K-9s
I'm a motherfucking fool, cut the check
I'mma get it 'til there ain't shit left to get
No stress running suicides don't even break a sweat
I'm a threat, code red when your line get pressed
You getting fucked by your contract what the fine print says
Told you once I told you twice, I get the Lamb it's over rice
I whip the Lamb it's overpriced, the life is good the hoes are dikes
The type of shit don't happen overnight, I'm a motherfucking fool

This shit on 100 degrees, hard as fuck ain't in a rush
I let the money come to me, I'm a business man
I'm way too young to be this rich
I don't know what to do with all this shit
I'm out of control, lord can you save my soul?
How convenient, you ain't worried about shit right now
How convenient, you just tryna keep it lit right now
How convenient, screaming money over bitches right now
How convenient, bet you're feeling like the shit right now

How convenient, undefeated
Walked up in Neimans spent the sac then I'm leaving
Smoking on reefer OG reeking
Got the cops pull me over they gon' want to take the Bimmer
But I'mma do the dash beat it like Tina
And I got my nina boy you better be subpoenaed
Walked in the spot, ice on, lights on, blingin'
Someone start a fire cause it's fucking freezing
I'm high off life give me the blunt I'm a roll it
I got hot rocks I'ma let you hold it
I was posted with the hammer y'all was telling police
Now I wrestle with racks, bitch I'm Mick Foley
Shit made me go woo like Rick Florer
I mean Ric Flair bitch boy I've been player
You a bench warmer boy I've been playing
Walked up the stairs look at my shoes like them cleaner
But I shoulda worn the other ones cause them better

This shit on 100 degrees, hard as fuck ain't in a rush
I let the money come to me, I'm a business man
I'm way too young to be this rich
I don't know what to do with all this shit
I'm out of control, lord can you save my soul?
How convenient, you ain't worried about shit right not
How convenient, you just tryna keep it lit right now
How convenient, screaming money over bitches right now
How convenient, bet you're feeling like the shit right now
Cut the check",Cut the Check,2015
Mac Miller,"I know it's been a minute since I been awake
Didn't mean to cause you pain, I just needed to escape
They saying that I'm sober, I'm just in a better place
I'm on my way over, I'm just running kind of late
And you know I've been through all the highs
I've seen all the lows
Lost track of time, I'm coming home
You know my mind, places it goes
When it goes, when it goes

It's only a game, don't be afraid
These doors will close, and people change
One day you'll go, right now you're here
No please just hear, don't disappear

Good morning, baby",Doors,2015
Mac Miller,"Yeah, yeah
Let me get a little bit more beat
Yeah

Ask god if she believe in me and will she accept me as a deity
And tell me the secrecy won't keep you free
I'm sleeping, won't dream until the demons leave
I took a nap, I need a tree in the shade
Feel the sharpness of the swords and blades of grass
Picturing the images that make you laugh
I left you out to die but will you take me back
Somewhere in between the crazy and the conscious
She's naked underneath them shadows, let the sunlight undress her slow
I don't know who I am, I'm so good at doing impressions though
I'm going to the festival, the festival need to let me go
I wake up, pop a couple Benadrylls, go back to sleep
So I made up, everything they said was real, it has to be
Cause actually the master fast asleep
And the castles back back in his private quarters
That's a master for you, this a revolution, we don't have no order
All this torture, thought I had to warn you
Leave it all behind and go to California
I'm past the signs, it's the real thing, try analyzing this feeling
You can't fathom

My hands are ahead the clouds
From the clap-clap thunder looking down
While you're running around
I lift you up when you drown
Unlock the mission, the planet in rotation
Full speed chasing and you're always running ahead
You're always running ahead
You got second chances, happy birthday, sweet romances
And you paddle like a duckling, why
Don't wanna go, don't wanna go, don't wanna go to the festival
You got angels, we can see them dripping from the sky
You watch 'em with your third eye
Don't wanna go, don't wanna go, don't wanna go to the festival
To the festival",The Festival,2015
Mac Miller,"Who's that on the other end of the phone
Didn't hear nothing when I said my hello
Oh well, to hell then we go
So high looking at heaven below
You know me though from coast to coast for smoking dope
Overdose with the holy ghost but hold the phones
I hold my own, was local grown
Been killing that shit since row the boat
Know I'm supposed to hold the throne, be honest
One more drank, I'mma be an alcoholic
I don't wanna think like better unconscious
Need fresh air that thing so toxic
I open coffin doors with a .38 when it's time for war
Told my mama you ain't need no drama
You ain't gotta cry no more

It'll be alright
My mind on the run I won't sleep tonight it's like
When it all goes up in flames who gon hold me down
And I'm the chosen one
Looking all around what has the world become
The only way to change it is to burn it to the ground
I've been getting paid
About four, five bitches in the Escalade, bet it rain
This money feel the same, I'm afraid that I'mma drown

You've never been better than me
From this prison I'm setting them free
Open eyes, I'mma let you see
This world is like our dreams
I'll throw it all away to celebrate one more holiday
I'm running to the edge
And when I get there best believe that I'mma jump
Jump, jump, to see if I can fly
I wonder if I jump
Do you think that I can fly

It's the life of an entertainer
I need that check go on get the waiter
Fuck a troll, this destruction mode
And these explosions don't need detonators
I met my maker in an elevator, he was headed to the top floor
We're quite similar, we just did our work and we were in it for a lot more
We were trying to change the world but we got bored
When I rip this show, got an encore
Back when we were still in school we didn't listen to the list of rules
Wrote a million words on the chalkboard
I don't need answers to the questions of intangibles
I told my homies the top so lonely but
We're not gonna die not now

You'll make it here, live free tonight till the day appear
Let's sit back right where we at and let this money pile
How do we get rich, if she acting crazy I don't need that bitch
Wish I knew back then all the things that I know now
Go on and on, know I had this shit all along
Take a breath, feel this moment hold it just so you can
Look where we at, look where we came from
When will we wake up, lost in translation

You've never been better than me
From this prison I'm setting them free
Open eyes, I'mma let you see
This world is like our dreams
I'll throw it all away to celebrate one more holiday
I'm running to the edge
And when I get there best believe that I'mma jump
Jump, jump, to see if I can fly
I wonder if I jump
Do you think that I can fly",Jump,2015
Mac Miller,"(Fuck you)
I came for whoever is in charge
I suggest you go and get yourself a weapon and a guard
They need some coffee, everybody’s sleeping on me
Going around door to door, setting off alarms
All that horse shit, you should have left it at the barn
Keep a stallion, tell her gallop to the store and get cigars, yeah
Too many whips, gotta get a new garage made
I might steal one just to drive it in a car chase
Me and my bizarre ways (no emergency)
I moved up from a Private to a Sargent
You can see it in the scar face
Hidden in a dark place, swimming in the shark tank
Give a bitch a little bit of change, she a game in an arcade
(Time crisis) Not a second to lose
I’m the motherfuckin' Bible, that’s forever the truth
And this is not another case of the celebrity blues
The devil with me and he tell me to shoot

Murder, murder, murder, what would you do?
Have you ever had to hurt her? Just for something to do
Can you draw a perfect circle?
Lot of lies cover the truth, you got options, what do you do?
I wash these pills down with liquor and fall
Leave it to me, I do enough for us all (I do)
Got what you need if you like breaking the law
My mother raised me a God (Hey)
(Fuck you)

Yeah, blame the drugs, got me sinning on the weekday
Drunk as fuck, doing buck sixty on the freeway
Giving y'all the freebase, hidden in the middle of a briefcase
Hidden in a subwoofer, beat case
Used to wanna know how a freak taste
Now I’m in it in an instant like replay
Bra’s a baton, pass it off like relay
Why I’m so mad on my B-Day?
She say “I thought you got sober”
And I say “I wish you’d stop being a bitch
And get to minding your business”
Told me “Money has changed you”
I get to thinking, how rarely do I visit?
How’d I get so egotistical? I’m a Buffalo Soldier
Heaven is a mile away, the trouble, much closer
I’m only twenty-three but my mind is older, and it’ll forever be
Dead presidents to the homies, death to my enemies

Murder, murder, murder, what would you do?
Have you ever had to hurt her? Just for something to do
Can you draw a perfect circle?
Lot of lies cover the truth, you got options, what do you do?
I wash these pills down with liquor and fall
Leave it to me, I do enough for us all
Got what you need if you like breaking the law
My mother raised me a God (Hey)
(Fuck you)

A goddess told me “good morning” when I woke up
(Fuck you)
You know I had a good morning when I woke up
(Fuck you)
Gotta thank God every morning then I woke up
(Fuck you)
Would you remember me if I never woke up?
Bye bye (Fuck you)
I am a sinner, I’m just tryna sin
Warm in the winter, and I’ll be on my way
I’m just a drifter, in endless seas of whispers
I just need some shelter, give me shelter from the wind

Oh yeah, I thought I’d have it figured out by now
Shit would be simple, problems would be in the past right now
Me and the homies would be sitting on millions
Reminiscing when we were so broke and living in Oakland just chillin'
I thought I’d have it in the bag by now
I thought that we’d be kicking back by now
I know that life is a bitch, I know that life is a bitch
I thought we’d put her in a cab by now
But I’m stressing, I can’t relax
I swallow my pride and I’m higher than what’s making me mad
Everybody say I need rehab
Cause I’m speedin' with a blindfold on and won’t be long ‘til they watching me crash
And they don’t wanna see that
They don’t want me to OD and have to talk to my mother
Telling her they could have done more to help me
And she’ll be crying saying that she’ll do anything to have me back
All the nights I’m losing sleep, it was all a dream
There was a time that I believed that
But white lines be numbing them dark times
Them pills that I’m popping, I need to man up
It’s a problem, I need a wake up
Before one morning I don’t wake up
You make your mistakes, your mistakes never make ya
I’m too obsessed with going down as a great one
And if you wait too long, they go find someone to replace ya
So I guess this is a letter, to all my brothers, Most Dope, that’s forever
I love you more than words could express
And this the part that Q start crying, if he ain’t already yet
I did my best to be a leader you respect
At times I became weaker, got defeated by regret
So tell my baby I love her
And if she give me time I’ll put a seed inside her, make her a mother
Just know that there’s a place
Where all my people free and everybody straight
Every devil don’t got horns, and every hero ain't got capes
Opened up my eyes, shit, I’m finally awake, Good morning
Yeah, good morning",Perfect Circle/God Speed,2015
Mac Miller,"Good evening everybody
How's everybody doing
Just wanna ask a question umm, have you
have you, have you been in love before

You like your vodka with a little touch of lime
You should probably take your heels off
'Cause you've been running through my mind
Oh baby, they say we're no good for each other
And I can't really tell, what is this spell you put me under
Your love's not too kind to me
I hate the pain these days of rain
You're playing games of hide and seek, my love
And I'm still trying to find you
I'm looking for you babe
And I'm still trying to find you
Through sunshine or rain

(I love you)

Yeah, you got your stained glass iris
Diamond behind your eyelids
And though pilot fly
My heart skipped a beat like a scratched CD
Your skin smell like butterscotch and your lips taste like kiwi
Let's take a plane to Fiji, make a date let's take it easy
Love is power, swear there's something about her that make me nervous
Mother earth done gave us all a gift, she made you perfect
Let's eat some mushrooms and go to the circus
Girl you know I'm loving you just like you deserve it
So baby make me earn it, show me the way you work it
Tell me what you afraid of, I'll spit you my favorite verses
Let's just go take a breath
I want it all, every ounce of love that you got left
You are my drug and love to death
Feel free to fall, you are a catch
I'm in your heart, I'm in your dream
So fuck the world it's you and me
She is the only one that got away
If love don't last forever then forever ain't the same, yeah

Your love is not too kind to me
Yeah
The only thing on my mind is she
My love, my love, my love, my love, yeah
And I know that nothing lasts forever
Nothing lasts forever

And she is cool, calm and collected
I knew that you was the one when I seen you leave me breathless
Say okay I need a second day today, give me attention, I
Want to take care of you
Marry you, something I'm prepared to, there can't be two
You was here I ran from you
Scared to take that step
But now that I am ready, you're not
You up and left me
Hope your new man make you laugh like I do
I do not mean to worry you with my obsession
I just want to be beside you, I'm

Too nice, and I had to pay that price
Everything I do is wrong, everything you do is right
Let's start a family, hold on to forever baby
Your pussy is a palace and your head is crazy
That bomb is detonating, look at this mess you're making
I am the king, you are the queen, look at this chess we're playing
Oh we had a love that love was record breaking
I'm sick of waiting

Your love is not too kind to me
Yeah
The only thing on my mind is she
My love, my love, my love, my love, yeah
And I know that nothing lasts forever
Nothing lasts forever

So gimme all your love
And I will be yours, through rain and through shine
Gimme all of your love
You will be mine through rain and through shine

Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah
Yeah yeah, yeah",ROS,2015
Mac Miller,"I give a fuck less and less everyday
The more you give a fuck, I guess the less you make (Money)
Homie we just out here tryna elevate
Heaven is a crime scene, stand behind the yellow tape
I started making money in eleventh grade
Soon as I learned that the more you do, the less you wait
Got a bigger crib, always use the extra space
Shit was so different in 2008
Growing pains, fill the open veins with Novocain
Relapse, I eat that, I don't complain
I'm just rambling
You want war, this N64 Blitz champion (Sucker)
Out of space channeling, brain damaging
Heavy rain game cancelling, proud to be American
They tell me ""Get yourself straight
How much more money can you make?""

I'm just tryna grow up old and rich
Maybe get married to a local bitch
I be, I be, I be, I be over shit
The world don't give a fuck about your loneliness
I'm just tryna grow up old and rich
The world don't give a fuck about your loneliness
I be, I be, I be, I be over shit
The world don't give a fuck about your loneliness

I'm a deranged motherfucker, took too many uppers
Now it's Rush Hour, Jackie Chan, Chris Tucker
I stuck around the past six summers
Karma is a bitch and that bitch don't love ya
We was in the attic you could smell the weed
Bitches getting naked, we was selling E
Bitches kissing bitches just like Ellen D
In the kitchen whipping biscuits, giving generously
I thank the lord I made it out, no STD
Lost a few too many brain cells, I'm special needs
They tell me ""Get yourself straight
How much more money can you make?""

I'm just tryna grow up old and rich
Maybe get married to a local bitch
I be, I be, I be, I be over shit
The world don't give a fuck about your loneliness
I'm just tryna grow up old and rich
The world don't give a fuck about your loneliness
I be, I be, I be, I be over shit
The world don't give a fuck about your loneliness

Ladies and gentlemen in attendance, good morning
It's the baby face don dada checking in
And I want you to know
It ain't about complaining, it's about maintaining
You know what I'm talking about
Don't ever become content, because you will repent
You feel that, go get it
That's your life, go live it
Pass me Hennessy and my Grand Marnier
If you will",Rush Hour,2015
Mac Miller,"Time flies, time flies. As we keep living and as we keep being positive
All we can do is hold onto these memories. Mac miller, I love you

All of my homies used to get on my case like ""when you 'bout kill 'em?""
Soon as I'm out of millions and my girl sprouts some children
But I've been murderin' the game, almost out of victims
This food for thought usually enough to feed a thousand pigeons
I'm out here livin' if you wonder where I been though
Shit bro, would you give it all up for these Nymphos?
I been broke then got rich, what's inside your wallet?
Half man and half amazin', but that's just me bein' modest
I'm an honest man, my mama told me never put it on the lotto and
I work for everything I get that is my motto, fam
So when I die, these bitches can still can fuck my hologram, god damn

And all that drama that you comin' with, you blowin' my high
On my way up to the function, gettin' dome in my ride
I got 'em worried that my mind fried
I'm goin' up before I skydive

You can see the way that time flies
Time files, try to catch it
Time flies, time flies
Try to catch it

You can expect the unexpected
These dreams are manifested from my head into reality, they seems a bit excessive, but
I don't stress it, two hands to count my blessings
All the times that I've been reckless, with an ego big as Texas, thinkin' ""I'm the man""
I never let these hoes inside the plan
My room for bullshit in the clear as small as a child's hands
I fill the shoes and walk a path where only giants stand
I am the fire man, shit I'm way too fly to land, yeah
I'm smokin' weed all alone, on the road
Even thought I know they need me at home
Keep my control from a city where it's freezin' and cold
Each to their own, punches like this probably beat up Stallone

And all that drama that you comin' with, you blowin' my high
On my way up to the function, gettin' dome in my ride
I got 'em worried that my mind fried
I'm goin' up before I skydive

You can see the way that time flies
Time files, try to catch it
Time flies, time flies
Try to catch it",Time Flies,2015
Mac Miller,"When I was just a kid, dreamt that one day we'd all get rich
No more problems and no more tricks
I set my sights high 'cause in my life time
Man, I've seen some shit, I swear to god
I've seen some muthafuckin' shit
Whatcha doin' if you ain't on your job? (Bullshittin')

Hey, blow out the candles, make a wish
What's a life if you never take a risk?
Ain't a place too far, ain't a dream too big
Ain't nothin' wrong with a little bit of fun
Ain't nothin' wrong with a little bit of fun

In my life time, my whole M.O. was to get this M.O.N.E.Y
I sabotage the wealthy and the rich and the poor (Soul)
Long story short, that's one of my long term goals
My anatomy is platinum, gold is old
Lettin' my hair swing like Pootie Tang
I done seen some spooky things through these Gucci shades
Acute to cute bitches, niggas with drums
Niggas with bands like the Martin Luther King parade
But can't we all just get along?
Like Martin Lawrence would say and get along with our day
She say Soulo, you so crazy and deranged
I say I know, roll that weed nigga! (Shake that ass hoe!)
Most dope, Top Dawg off the leash, Sounwave on the beat (Wizzo)
Our Anarchy is our NR key
Your confidence is caca to a kamikaze
Still wishin' peace to all y'all, pardon my nostalgia

When I was just a kid, dreamt that one day we'd all get rich
No more problems and no more tricks
I set my sights high 'cause in my life time
Man, I've seen some shit, I swear to god
I've seen some muthafuckin' shit
Whatcha doin' if you ain't on your job? (Bullshittin')

Hey, blow out the candles, make a wish
What's a life if you never take a risk?
Ain't a place too far, ain't a dream too big
Ain't nothin' wrong with a little bit of fun
Ain't nothin' wrong with a little bit of fun

Yeah, I've seen some shit
How'd I end up in a place like this?
Swear to god, seen some shit
Light a match, keep it lit, yeah, it is what it is

In this life time, be the time of your life
It's been a while, but it'll come back to you just like ridin' a bike
And as a child, I was curious my mind was the dirtiest
Curse words we're probably my first words, affirmative
My home run derby shit, was makin' profit out the park
Even the brightest mind will hang around at dark sometimes
I had to fight for mine, Tyson in his prime, used to idolize
Had to write my wrongs, the day's short, the night's is long
I'm makin' corpses when it's on
And eatin' swordfish, from gigantic portions
Lord is important, but I am stronger
I'm a monster with the heart of a lion divide and conquer
Walk on water, it won't be long till I flyin', that's my departure
I'm a goner, shootin' down from the sky with the eyes of an archer
What a fine act you got for
I don't know why I get so high for
I'm a problem and as hard as I try hiding from karma
You'd be traumatized seein' what came across these eyes
There was a time

When I was just a kid, dreamt that one day we'd all get rich
No more problems and no more tricks
I set my sights high 'cause in my life time
Man, I've seen some shit, I swear to god
I've seen some muthafuckin' shit
Whatcha doin' if you ain't on your job?

Take your time
Don't close your eyes
Life happens in a flash
You don't wanna miss that

Blow out your candles, make a wish
What's a life if you never take a risk?
Ain't a place too far, ain't a dream too big
Ain't nothin' wrong with a little bit of fun
Ain't nothin' wrong with a little bit of fun

Yeah, I've seen some shit
How'd I end up in a place like this?
Swear to God, seen some shit
Light a match, keep it lit, yeah, it is what it is

We all grow up to be gangstas, playas, snitches
Freaks and strangers, politicians
Good and evil people
Sinners, saints and everything in between
Lately I've been thinkin', I've been thinkin'
What's the difference? What's the difference?
Nothing at all!
Aye, let me just add one more thing, Josh
(Watch that shit man, you almost burnt me nigga!)",Two Matches,2015
Mac Miller,"All the freaks coming out when the sun down
Hating on it, I don't give a fuck now
Bad little bitch with her tongue out
Told her go long, its a touchdown
Do this for the city and the state
Buster better bring me to the safe
Went up right now I ain't really tryna wait
Got me on trial but I'm beating that case
Motherfucker say it to my face
Say it to my face, motherfucker go and say it to my face
Trippin' now, everything straight
Rappers all wanna drop it now and they can't even get a date
Feeling greater than a meth head
If you got a problem don't stand here
In the middle of the ocean, see the land here
Any helicopter, fucker, we gon' land here

When in, when in, Rome

Bad little bitch in the
I give it to the homie, he can have that
You talking that shit, where the racks at?
They keep you on the shelf, where the racks at
You can try to go and see the Colosseum
When they die they better bet a mausoleum [?]
I don't got time bitch I'm high in the secret
I don't got time bitch I'm high in the secret
Everybody and their mother wanna rap now
Tell 'em cut a check for a youngin', and I'ma cash out
Walking in the back door to the [?] now
All my shit, you can borrow my bitch, give her back now, right now
I'ma need that, right now
Give her back now, right now
I'ma need that
Came up from the gravel to the motherfucking castle
Broke culture all we do is trappin'
At the table breakin' bread with his palneers
Got a whole bunch of bitches doing Valium's
Make a song everyday, got 1000
Got a whole bunch of trophies and medallions
Any motherfucking made it before the motherfucking money
Got another under rapper who's counting?
When in, when in, when in Rome
I was 19 with the homies goin' 'round the globe
Got 75K, now they book me for a show
Now my folks can't see when they steppin' on my toes
God damn, loco, god damn, loco
Yeah

When in, when in, Rome

I'm at the top of my game
I don't mean to be rude, but me and you, we are not one in the same
I'm eating your food and fucking your bitch cause you is a lame
Pittsburgh, hipster, little kid damn my life changed
I'm at the top of my game, I'm at the top of my game
I'm at the top of my game, I'm at the top of my game

Yeah I made a couple million off rap like it's nothing
Keep the shit quiet, don't stunt too much
She could fuck me, she don't give it uptoo much
Drink liquor like water, getting drunk too much, haan
I was off them drugs too much, in the crib fucking all these little sluts too much
How it is when you young, blowing up too much
Talking shit, but I know you ain't been up to much
Man I been working, said I'm the greatest
Now that I'm certain, Benzo the latest
Drunk and I'm swerving, I'm going ape shit on all of my verses
Fuck being famous, I'm here to fuck up your favorite
Lately I'm hearing too much of the same shit
Young and I'm faded, killing shit, bury it all in my basement

Shut your motherfucking mouth bitch
Fuck your motherfucking couch bitch
Yeah you fucking, you ain't 'bout shit
Swear you a lame
I'ma keep killing shit, let them all hate
Bitches all over my basement, yeah I'm collecting
I need that money today",When in Rome,2015
Mac Miller,"So this the music that made white people mad
Yeah, this the shit to blow your speakers out
This the shit you dream about
You can have the world, it's up for grabs
Leave with everything 'cause everything is in the bag

When I was younger, I was just a little wild motherfucker
Tryna be like all the people on television
They had all the bitches that I wanted, all the cars and all the extras
Anything money could buy, they was spending millions
I was tryna get to pimping, I was tryna blow up talking demolition
That boy got the devil in him, swear he need a exorcism
I'm all by myself, got no competition
Keep it real in a world that's filled with politicians
You want to talk about your problems
Don't you wish the life you lived was motherfucking awesome
Don't you wish you had all the pussy, too much money you could spend
You could get away and never see your shitty life again

So this the music that made white people mad
Yeah, this the shit to blow your speakers out
This the shit you dream about
You can have the world, it's up for grabs
Leave with everything 'cause everything is in the bag

We never done with this shit
Here we come with that shit
I ain't stressing, I ain't worried 'bout nothing, don't trip
It's amazing all the shit that I be coming out with
Shit is real, tell 'em chill
Keep on bumping my shit

All my life I been a fuck up, never did anything right
That's why everyday I'm fucked up
My mom pray to Jesus Christ
Asking somebody to save me (Somebody save that boy)
But I'm way too motherfucking crazy (No one can save that boy)
All the kids is doing drugs (Drugs)
They just want to break the law and find someone to fuck
(They wanna find someone to fuck)
Nobody doing as they told (Little bad ass kids)
Everyone out of control (Fuck it, that's just how it is)
I'm self made, dream came true, I'm a miracle
Every time I put my dick inside a bitch, it’s spiritual
Got the whip that say wealthy on my steering wheel
Brand new model bitch made me waffles and some cereal
That's what I call a good morning
Your mom work an extra job just to get you Jordans
Just so you could show up at your school looking fresh and
I don't know 'bout you, but me, I'm important (I'm so gorgeous)
You got money in your pocket, you the shit
You got everything you want and bitches on your dick
A couple grand got you feeling like the man
Everybody walking tall til they trip
They just cut the check, you had to go and cop the whip
Drive up to your ex's crib and tell her she ain't shit
There's just something about the money, make a motherfucker crazy
When I die, bury me in my Mercedes, god damn

So this the music that made white people mad
Yeah, this the shit to blow your speakers out
This the shit you dream about
You can have the world, it's up for grabs
Leave with everything 'cause everything is in the bag

We never done with this shit
Here we come with that shit
I ain't stressing, I ain't worried bout nothing, don't trip
It's amazing all the shit that I be coming out with
Shit is real, tell 'em chill
Keep on bumping my shit

Bumping my shit
Bumping my shit
Bumping my shit
Bumping my shit",In the Bag,2015
