Band,Lyrics,Song,Year
Foesum,"M&M-
Now I never knew life would get this hectic
I find myself caught up, more than I expected
but I still take time out to make my rounds
and kick it with the homeys to show I'm still down
'cause I never forget where I been and what we went through
to go to this point of this game that we're into
just 'cause I'm in the spotlight don't mean I've changed
I'm still down to kick it doin everyday thangs
hangin wit the homeys kickin back playin bones
rollin up a fat sack to keep us in the zone
fit to get my drink on fool and reminisce
about the good and bad times we seen ever since
so I'm stayin true to my crew and myself
got the homeys back anytime they need some help
always lookin out for my peeps Glaze and Dubb
and I ain't trippin I'm just showin homey love

(Chorus)
Some things never change
ain't it strange, how its the same old thang
Some things never change
ain't it strange, how things just remain the same

Trippin on a memory, do you remember thee
Filipino G from the LBC
as I, continue on a mission trying to make ends meet
kickin trump tight rhymes over bomb ass beats
wait up, I been missin but fool I ain't trippin
when you see me on the streets you know I'm down for the dippin
slippin, hell nah 'cause if you knew what I knew
then you'd probably stay true like I do, believe that
I can't fade it when these hoes want to jock
and actin funny 'cause I'm rollin wit the G in my pocket, drop it
'cause its all about the homeys that was down from day one
tryin to real knowin where ya came from
so chill as I'm goin for mines
while I break it down to you straight line for line
so don't try to re-arrange me
because you know some things never change G

(Chorus)
Some things never change
ain't it strange, how its the same old thang
Some things never change
ain't it strange, how things just remain the same

T-Dubb-
Now some things change but I keep it in focus
I bring it to you real so they label me the Locc
I hope this, brings you to a better understanding
how it came to see as we represent the LB
'cause everyday life, well its a struggle for me
I gots to handle my business and stay down with the homeys
when you're in the rap game
and when you can't kick it, the homeys think you changed
now knowin that I'm only tryin to make a grip
so that I can have thangs, so don't even trip
don't ya know you been down so you considered my Locc
we goin still kick back and blaze up the smoke
and take a G ride when its time to put it work
and grab a few brews and lay low wit the skirts
'cause nevertheless I remain the same
so I'm a keep it real and stay true to the game

(Chorus)
Some things never change
ain't it strange, how its the same old thang
Some things never change
ain't it strange, how things just remain the same",Some Things Never Change,1996
Foesum,"Now if my memory's correct, then I'm a take you back 
on a trip through the past but its more than that 
as we break it down to ya from beginning to end 
Long Beach is the city where it all begins (Eastside) 
started out flowin for the homeys all the time 
'cause the click I was with was over kickin gangsta rhymes 
they were tight and we were tapin em 
So yo Dubb (what up) 
won't you tell em where you takin em 

[T-Dubb] 
Now lets take a trip down memory lane 
when things first started but its not the same 
when life with the Dubb in a way was kinda hopeless 
sipped out with the crew now its all in focus 
layin back kickin dope rhymes with my kin 
Glaze, M&M, Dubb, and Twin 
growin up from neighborhood kids on the block 
damn, who'd a eva thought 

(Chorus) 
Who would've eva thought, we would still be down 
with this laid back love, and this old G sound 
its so good, so goooooood, its so good, so goooooood 

[DJ Glaze] 
Can you relate to what I'm sayin as the struggle begins 
when ya livin life low and you short on ends 
when ya dreams look like they neva come true 
and your homeys never seem to come through 
but they say it ain't right without a struggle I guess 
so I sip the Tanquerey to keep my mind off the stress 
they wouldn't even listen to the sound 
so M&M would you please explain how it went down 

[M&M] 
Now I can take you back in the days from giddy up (yeah) 
ends was kinda low so the homeys did me up 
tight like phat, we were down you couldn't fade us 
even though things wouldn't turn out in our favor (hell nah) 
and I remember them days, I thought the group would split 
people clowned us, doubt us, but we still didn't quit 
and through the years we've been through a lot 
damn, who'd a eva though 

(Chorus) 
Who would've eva thought, we would still be down 
with this laid back love, and this old G sound 
its so good, so goooooood, its so good, so goooooood 

[DJ Glaze] 
Well now its 96 and I'm loungin wit tha homeys (what) 
NBA Jam on the fifty inch Sony 
plushed out krib wit the Benz in the driveway 
chillin on the hills of Pacific Coast Highway (right) 
ballin, outta control, with my peeps 
got brand new kicks for every day of the week 
damn I hear somebody subbin (who is it) 
in a Lexus 400 its the homey T-Dubb 

[T-Dubb] 
Now they call me big daddy Dubb with a beat in the trunk 
so I crack a brew and smoke a Philly blunt 
with the diamond in the back and a sun roof top 
diggin in the scene with the flossy lean 
got my papes and its great that we finally made it 
'cause we stayed sucka free, so you know you can't fade it 
blowin up the industry to make or not 
now, who'd a eva thought 

(Chorus) x2 
Who would've eva thought, we would still be down 
with this laid back love, and this old G sound 
its so good, so goooooood, its so good, so goooooood",Whowouldofevathought?,1996
Foetus,"(are you ready on the bass? organ? are you ready on guitar? shutup, shutup guitar!)
ow!
i'm gonna be short, tell you a story about a vice, lice and depravity
about the M.A.R.Q.U.I.S.D.E.S.A.D.E.
but first i'm gonna tell you what i started doing again today
you know what i started doing again today? ""what?"" lemme tell you...
today i started slogging - again
today i started slogging - again
today i started slogging - again
today i started slogging - again
according to me, mister marquis,
you mix up passion and cruelty cos passion extinguishes sympathy
and makes you cold and hard like me
stronger and stronger charms are needed to satisfy the passion and pain awakens nerves
when you lust in this fashion the pain of others also causes extraordinary excitation
and this cruelty shows your energy not your generation
horrible spectacle, execution, slaughter, disease and death
you aint tasted nothing 'til you got foetus on your breath
today i started slogging - again
today i started slogging - again
today i started slogging - again
today i started slogging - again
castration, masturbation, flagellation, come on, use your imagination
you may need lubrication for the appropriate preparation
so tighten up the thumbscrews, put on this evening gown
and no one leaves til their extremities are dragging on the ground
today i started slogging - again
today i started slogging - again
today i started slogging - again
today i started slogging - again
you wont get hungry, everything's swallowed
nothin goes to waste
cos once its been down your throat a few times it's not such a bitter taste
so come on, hit me one time and lets blaspheme my friend
get up get down get sideways aint no party and it never ends
today i started slogging - again
today i started slogging - again
today i started slogging - again",Today I Started Slogging Again,1989
Foetus,"Fee fi fo fum
It takes two to tangle it takes one to come
Some things are better left unsaid, like
A pound of protection beats an ounce of lead
Fee fi fo fum
There must be some kinda romance in bein dumb
Find a belt fulla bullets, fill your head fulla dread
Float like a butterfly, sting like a manta ray
Fee fi fo fum
There must be some kinda romance in being dumb
'Cause the blind lead the blind lead the blind lead the
Blind lead the blind lead the blind ead the blind lead
The blind lead the blind
And every man for himself

You start to admire the flagrant disregard
For the sanctity of other peoples lives
By the filthy few in positions of power
Who go for the jugular in order to survive
Disinfect those dangerous rabid dogs
Make sure the kids stay in
'Cause if you wanna be immortal you gotta have something to trade in...
Tobacco chompin' soldier of misfortune in that battle they call life
With the warm soft breeze of santa ana whistlin round dem frail dry bones
I'm da cockroach in your tinseltown--
Cry you mercy! I am the law!
When the time runs out
When the money runs out
I can do any goddamn thing I want!

Get outa my sight
Get outa my way
Get outa my way
Get outa my way

Run the gauntlet north and south
March on up to the cannon's mouth
And say I can do any goddamn thing I want

Take the bull by the horns
Gonna slit me some throats on the white house lawns
I can do any goddamn thing I want

I'm the cockroach in your tinseltown
Cry you mercy--I am the law!
And I can do any goddamn thing I want

Power makes pain so wear rhino hide
If you see a white flash you better cover your eyes
'Cause I can do any goddamn thing I want

Change your mind, mind your change
Keep the enemy in focus and in your range
And say I can do any goddamn thing I want

I can do anything!
Anything!
Anything!
Anything!

Get outa ma way
Get outa ma way!

I can do any goddamn thing I want
I can do any goddamn thing I want
I can do any goddamn thing I want
I can do any goddamn thing I want

I can do anything!
Anything!
Anything!
Anything!
Anything!
Anything!
Anything!
Anything!",Anything (Viva!),1992
Foetus,"name's joe....i used....i used to fix shoes.... 
  
fly across the ocean 
butterfly potion 
gougin at the eyeballs 
blow a hole in bedroom wall 
  
flyin at the ocean 
butterfly potion 
gougin at the eyeballs 
blow a hole in bedroom wall 
  
hairs as red as nicotine 
round my jar of vaseline 
fly across the ocean 
butterfly potion 

away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll.... 
  
weepin at the wall 
where i crawl 
nobody knows 
'bout the blowjob in the hole 

and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll.... 

careful what you did 
phone the wife and kid 
fill up on a mile 
thru the turnstile,man 

flyin at the ocean 
butterfly potion 
gougin at the eyeballs 
blow a hole in bedroom wall 

hairs as red as nicotine 
round my jar of vaseline 
fly across the ocean 
butterfly potion 
  
away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away,away,away we roll 
  
away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll and away we roll....",Butterfly Potion,1992
Foetus,"29 years is a long, long time 
To be in this prison 
When there ain't no crime 

Well every move's a betrayal, every move's your loss 
But I can never get the last nail outta the cross 
Befuddled by life and alone in death 
My dearest companion is crystal meth 
Dinosaurs callin' me back in time 
I said I wanna get back to the primordial slime 
  
[Chorus: ]
Free James Brown 
Free James Brown 
Free James Brown so he can run me down 

I wanna die, with my hands around a black man's throat 
I said I wanna die, with my hands around the right man's throat, oh yeah 
  
[Chorus: ]

I wanna get into it man 
(baby don't make me beg, now} 
Like a like a sex machine 
They call me, Mr please please please 
{don't let me break down, darlin} 
Movin, groovin, doin it, y'know 
  
I wanna die with my hands around a white man 
I wanna die with my hands around a white man 
I wanna die with my hands around a black man 
I wanna die with my hands around the right man 
  
Everybody's ass is up for grabs 
Well now your mom threw away your best porno mags 
Well everybody's busy kissin' corporate ass 
The odor you detect, may be poisonous gas 
I got an itch I can't scratch 
I call a nail a nail 
And this shitty place is goin' to 
Hell hell hell hell hell hell hell! 
  
I wanna die, with my hands around a white man's throat 
I said I wanna die, with my hands around the right man's throat 
  
Free James Brown, so he can run me down 
Free James Brown! 
Ah yeah 
Feed J.B. some more pcp 
Free J.B. so he can run over me 

I wanna get into it man 
Like a like a sex machine 
Movin' 
Y'know...y'know...y'know 
Free James Brown 
Free James Brown 
Free James Brown so he can run me down 
  
I wanna die 
I wanna die 
With my hands with my hands with my hands around the right man 
Free J.B. so he can run over me 
Whhoooo!",Free James Brown,1992
Foetus,"Heh heh--gits pretty lonely round here...
Nothin' cept maw and some gators...
I'm goin' go git me some o' that city hot horse...yeah, huh huh some...

yeah huh huh good fishin' round here...'n' I'm just an anchovy chaser
Frisky young colt seeks distempered tuna
Some front the line frippet who knows how to rip it

heh heh--good fishin' round here
Frisky young colt with a passion for pleasure seeks foamy filly with a
Sense of danger
I mo go git me some of that hot horse

stick that apple pie into de oven...i need somethin' to chew on
An' don't talk with yo' mouth full...
Ah'm goin' go git me some o' that hot horse
Stick that gudgeon into de dungeon
Stick that cheesecake into ma freezer
Gimme a dollop o' that trollope, baby
Ah'm goin' go git me some o' your hot horse

killin' shrimp with a crowbar in a barbed wire canoe
Frisky young colt seeks distempered tuna
Ah'm goin' go git me some o' that hot horse

yeah, some hot horse...mmm, I like it...goddamn good lookin bitch...
D'ya come here often?...you're a foamy filly...grow up fast in the city...
Good fishin' round here...",Hot Horse,1992
Foetus,"I like the way you fill out your clothes
I'm gonna stick my head under your hose
Hose clothes
This is a clothes hoist baby",Clothes Hoist,1996
Foetus,"I am he as you are he as you are me
And we are all together
See how they run like pigs from a gun
See how they fly
I'm crying 

Sitting on a cornflake
Waiting for the van to come
Corporation T-shirt, stupid bloody Tuesday
Man you've been a naughty boy
You let your face grow long

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Mr. City policeman sitting
Pretty little policemen in a row
See how they fly like Lucy in the sky
See how they run
I'm crying
I'm crying, I'm crying, I'm crying

Yellow matter custard
Dripping from a dead dog's eye
Crabalocker fishwife
Pornographic priestess
Boy, you've been a naughty girl
You let your knickers down

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob

Sitting in an English garden
Waiting for the sun
If the sun don't come you get a tan
From standing in the English rain

I am the eggman 
(""How do you do sir"")
They are the eggmen 
(""The man maintains a fortune"")
I am the walrus
Goo goo g' joob Goo Goo Goo g' joob

Expert, texpert choking smokers
Don't you think the joker laughs at you
(Ho ho ho hee hee hee hah hah hah)
See how they smile like pigs in a sty
See how they snide
I'm crying

Semolina Pilchard
Climbing up the Eiffel tower
Elementary penguin singing Hare Krishna
Man, you should have seen them kicking
Edgar Allen Poe

I am the eggman
They are the eggmen
I am the walrus
Goo goo g' joob
Goo goo goo g' joob
Goo goo g' joob
Goo goo goo g' joob 
Goo goo
Juba juba juba
Juba juba juba
Juba juba juba
Juba juba

(Oh I'm tired, servicible villain
Set you down father, rest you)",I Am the Walrus,1996
Foetus,"Never try to topple any ten foot giant
Who purports to be safe and reliant

Friend or foe
You never know
I always reap, then I gotta go

Well you can leave a message
But I ain't gonna hear it
Well I can see right through you
I wish I never blew you

You don't wanna feel like me

There's no reason to worship an altar
Of dribbling deaf mutes who forever falter
The tongue's always hanging out to dry
So the mouth will have an alibi, no lie

Friend or foe
I don't know
I want to reap but I can't sow
Friend or foe
Cheese, Larry Moe
Why do the weakest have to take at the most

Well you can leave a message
But I won't hear it
Well I can see right through you

I wish I never blew you
You don't wanna feel like me

Friend or foe
You don't know
Try to come
Before you go
You don't wanna feel like me

You think you know me
But you don't want to
Ever feel
The way that I do

Friend or foe
You never know
When you come
Or when you go

Friend or foe
You never know
Why must I be tortured so

Well you can leave a message
But I ain't gonna see it
I can see right through you
I wish I never blew you

Friend or foe
Please don't go
You always suck
But I don't blow

Friend or foe
You never know
I always reap
Then I gotta go",Friend or Foe,1997
Foetus,"Come on sonny, don't be scared 
Gotta act like a Boy Scout, be prepared 
I ain't breaking any laws 
Just dressing up like Santa Claus 
Whiskers tickling open sores 
It's a kindergarten smorgasboard 
They're catnip to every tom in town 
And Pogo is their favorite clown 
They call me butcher... I call them cow 
Cousins kissing canvas now 

(So) Make like Pogo- get on down 
Make like Pogo - get on down 
Fratricide - Patricide - Matricide - Incesticide 
Fratricide - Patricide - Matricide - Incesticide 

No Daddy no!  No Daddy no no no!!!!! 

It's past your bedtime, getting late 
Don't want you turning into gatorbait 
All I want for Christmas is a chicken delight 
And a tasty little morsel to hold on tight 

I like to swing and I like to slide 
And I carry a can of incesticide 
Y'know my son you're just my type 
Gotta pick that fruit before it's ripe 

No Daddy no!  No Daddy no no no!!!!! 

Staring down the barrel of a loaded gun 
Here it comes - somnambulumdrum 
.........it's ten o'clock......... 
Do you know where your kids are? 

Sixteen boys on Pogo's chest 
Here's your jammies... get undressed 
In like a lion out like a lamb 
Big fist... small hole... sugar ham 
Look like a Jill and smell like a John 
Shooting a wad from my loaded gun 
I'm in a Bellevue state of mind 
To err is human but it feels divine 

Make like Pogo get on down 
Make like Pogo get on down 

Fratricide - Patricide - Matricide - My Suicide 
Fratricide - Patricide - Matricide - Incesticide 
Fratricide - Patricide - Matricide - Incesticide 
Fratricide - Patricide - Matricide - Incesticide 

Incesticide.........Incesticide 

Staring down the barrel of a loaded gun 
Here it comes - somnambulumdrum 
Staring down the barrel of a loaded gun 
Here it comes - somnambulumdrum 
Here it comes - here it comes 
Here it comes - somnambulumdrum 
Here I come - here I come 
Here it comes - somnambulumdrum 
You're...............(shante)",Incesticide,1997
Foetus,"See Dick run see Dick run. 
See Dick run with a bottle of fun 
See Dick run see Dick run. 
See Dick run with a loaded gun 

See Jane slip see Jane fall 
See Jane's brains splattered on the kitchen wall 
See Dick coming in the back door 
He sees Jane lying on the kitchen floor 

Run see Dick run 
Run see Dick run 

(baby talk, baby talk, it's a wonder you can walk) 

Run run run run 

Dick get panicked Dick get frail 
Dick scared of going to the county jail 
Dick decide he ain't such a good actor 
Dick put Jane inna trash compactor 

Run see Dick run run see Dick run 

See Dick run see Dick run see Dick run 
See Dick run",See Dick Run,1997
Foetus Corruptus,"I like the way you fill out your clothes
I'm gonna stick my head under your hose
Hose clothes
This is a clothes hoist baby",Clothes Hoist,1988
Foetus Inc.,"Come on sonny, don't be scared 
Gotta act like a Boy Scout, be prepared 
I ain't breaking any laws 
Just dressing up like Santa Claus 
Whiskers tickling open sores 
It's a kindergarten smorgasboard 
They're catnip to every tom in town 
And Pogo is their favorite clown 
They call me butcher... I call them cow 
Cousins kissing canvas now 

(So) Make like Pogo- get on down 
Make like Pogo - get on down 
Fratricide - Patricide - Matricide - Incesticide 
Fratricide - Patricide - Matricide - Incesticide 

No Daddy no!  No Daddy no no no!!!!! 

It's past your bedtime, getting late 
Don't want you turning into gatorbait 
All I want for Christmas is a chicken delight 
And a tasty little morsel to hold on tight 

I like to swing and I like to slide 
And I carry a can of incesticide 
Y'know my son you're just my type 
Gotta pick that fruit before it's ripe 

No Daddy no!  No Daddy no no no!!!!! 

Staring down the barrel of a loaded gun 
Here it comes - somnambulumdrum 
.........it's ten o'clock......... 
Do you know where your kids are? 

Sixteen boys on Pogo's chest 
Here's your jammies... get undressed 
In like a lion out like a lamb 
Big fist... small hole... sugar ham 
Look like a Jill and smell like a John 
Shooting a wad from my loaded gun 
I'm in a Bellevue state of mind 
To err is human but it feels divine 

Make like Pogo get on down 
Make like Pogo get on down 

Fratricide - Patricide - Matricide - My Suicide 
Fratricide - Patricide - Matricide - Incesticide 
Fratricide - Patricide - Matricide - Incesticide 
Fratricide - Patricide - Matricide - Incesticide 

Incesticide.........Incesticide 

Staring down the barrel of a loaded gun 
Here it comes - somnambulumdrum 
Staring down the barrel of a loaded gun 
Here it comes - somnambulumdrum 
Here it comes - here it comes 
Here it comes - somnambulumdrum 
Here I come - here I come 
Here it comes - somnambulumdrum 
You're...............(shante)",Incesticide,1992
Foetus Inc.,"See Dick run see Dick run. 
See Dick run with a bottle of fun 
See Dick run see Dick run. 
See Dick run with a loaded gun 

See Jane slip see Jane fall 
See Jane's brains splattered on the kitchen wall 
See Dick coming in the back door 
He sees Jane lying on the kitchen floor 

Run see Dick run 
Run see Dick run 

(baby talk, baby talk, it's a wonder you can walk) 

Run run run run 

Dick get panicked Dick get frail 
Dick scared of going to the county jail 
Dick decide he ain't such a good actor 
Dick put Jane inna trash compactor 

Run see Dick run run see Dick run 

See Dick run see Dick run see Dick run 
See Dick run",See Dick Run,1993
Fog,"Is it depression or disease?
Tell it to the millipedes

The casserole was good 
And the drives were so nice 
Welcome to the worst part of your life

I'm hard to fix because 
It took me so goddamn long 
To figure out that I broke down

Mold spores fill my lungs
Silverfish hide in the venetian blinds
In the wintertime

In the bathroom
With the shower running and my clothes on
I figured out that I hate you all

I'm hard to fix because 
It took me so goddamn long 
To figure out that I broke down",Pneumonia,2002
Fog,"Is it depression or disease?
Tell it to the millipedes

The casserole was good
And the drives were so nice
Welcome to the worst part of your life

I'm hard to fix because
It took me so goddamn long
To figure out that I broke down

Mold spores fill my lungs
Silverfish hide in the venetian blinds
In the wintertime

In the bathroom
With the shower running and my clothes on
I figured out that I hate you all

I'm hard to fix because
It took me so goddamn long
To figure out that I broke down",Pneumonia [Coldcut's Uptight Duck Remix],2002
Fog,"I love all your gaping fucking mouths
I really, really do
I just need some time to myself
I'm sure that you understand.

Aww, look ain't he just the cutest 
Guilty filthy kid Cliché
Let's watch his tears just evaporate 
The sun shines on him night and day.

The girl from the gum commercial
Says I'm sexy when I'm high
Fetch my coffee and get these clicking insects off me 'fore I die.

It's easy to feel strange and lonely
On these cold and drunken nights
But think of all these people as parts of a machine and you'll be all right.",The Girl from the Gum Commercial,2003
Fog,"Aw Crud, what a dud
A fuddy duddy
That's funny, that mummy

I hate you wall
I'm sorry wall
I didn't mean that at all.

A Maroon 
With a harpoon
In a spitoon
In a saloon
A cartoon moon",I Call This Song Old Tyme Dudes,2003
Fog,"We are warm where we are...
I am totally fucking prepared to declare nuclear war on every boy in every band...",No Boys Allowed,2003
Fog,"Erase erase erase
Silent explosions in space
Erase erase erase
Pure as the sun on your face

Erase erase erase
Until there ain't a trace
Pure as the sun on your face

One day I'll seethe with ether teeth...
One day we'll breathe a coelacanth tree...
One day history will be but a tickling breeze.",See It? See It?,2003
Fog,"I'm a total wreck when you don't call
Fancy me a brand new Newton sitting
Under an anvil tree
Waiting for an anvil to fall

They call me Mr. It's A Big Deal
I don't ever go to movies
So when I go to movies
It's a pretty big fucking deal

Flop like a fish on a dock
Conk me with a frying pan to make me stop

Clothes in a dryer
Leaves in the breeze
One day a dump trunk will dump two tons of kittens on me

After dark
All bark no bite
At night
All bite no bark",Under a Anvil Tree,2003
Fog,"Since Sam Rosen packed up for New York
My baseball mitt collects dust on the floor of my car.
And I sort of secretly hope he's not there to stay...
But anyway...
I hope Sam's a famous actor one day...

Sometimes I dream I'm driving across the water
In a car with my dad or my brother...
Sometimes you dream you're in a foreign country
And you packed all the wrong clothes...

Cars up on the overpass
Fake the sound of waves
I can feel the building shaking
Pacing pacing pacing pacing

By the bedroom window
Spying dirty eating urban birds...
Picking myself apart
Waiting for you to get home from work...

Since Sam Rosen packed up for New York
I don't know what to do with do-nothing days
I suppose there's no such thing anymore anyway...
I suppose that's okay...

Cars up on the overpass
Fake the sound of waves
I can feel the building shaking
Pacing pacing pacing pacing",10th Avenue Freakout,2005
Fog,"We'll dig a hole in the ground
And cover it up with sticks
And chase a wooly mammoth in
And jab at it with our spears

The lady at the counter
With cold oatmeal eyes,
'Take a number', she said,
'They'll call you when they're ready for you.'

I was waiting for
My hunting with early man license
They said it costs one hundred bucks
Can you believe it?

We'll dig a hold in the ground
And cover it up with sticks 
And chase a wooly mammoth in
And jab at it with our spears...

They said it cost one hundred bucks, 
Can you believe it?

The lady at the counter
With cold oatmeal eyes!",Can You Believe It?,2005
Fog,"The end of the movie reel- flap, flap flap
The wings of the pterandodon- flap, flap, flap
A big fat, pregnant, radish smiling
At the funniest pallbearer in the funeral.

The eye, a spoof of god.
The day, a crippled wolf.
Were you born to be a sprinkler system in a thunderstorm?

We can agree that we all like to look our best.
Or at the very least be the best at looking the worst.
It's no wonder that eventually we will all be on TV. 

The eye, a spoof of god.
The day, a crippled wolf.
Were you born to be a sprinkler system in a thunderstorm?",Hummer,2005
Fog,"I will not hide inside
Bewilderment...

On a drizzling day
Monks and drums and cats
And our hats mussed our hair
And our shaking frames
Found their wedded way...

Different ways to learn
What you ought not not do-
Different paths to the same places...Edit as you go...
Life on the first take

Walking on guilelessness's sturdy stilts
Through guiltlessness's beaming streets

I'm a tiny Crab
In a tidal wave
I have no complaints
And I too have you
To complain about it to.

Walking on guilelessness's sturdy stilts
Through guiltlessness's beaming streets
To see you naked outdoors...
With Rousseau eyes",Song About a Wedding,2005
Fog,"We dropped the ball,
It rolled away,
Down a hill,
Onto the freeway,
We didn't look,
We got run over,
We died and rotted
We decomposed.
We became fuel
For future human
Flying cars
Our remains
Will quench their
Thirsty engines
They'll get gas
Or die trying...
We swallowed the olive, man, we blew it...
We Baptized our Super-Sized Babies in embalming fluid...
With squirt guns...

We dropped the ball
It rolled away
Behind the couch
It gathered dust
The soot of lives 
We put our feet up
On the table
Which was embossed
With dead skin
The soot of lives
We were scared
We bought plastic 
Furniture covers
And jogging suits
To protect us from the bulldozers

Jesus Christ is my American Idol!
He's the Brand New Funky President!
Victory is certain, this much is certain,
And if it's not you can always
Start the video game over....

Squirt Guns filled with pig's blood, for real

We're winning...",We're Winning,2005
Fog City Stompers,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Foggy Mountain Boys,"If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

If I had listened to what Mama said
I would not have been here today
A lyin' around this old jailhouse
Just weepin' my sweet life away

If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

She caused me to weep, she caused me to mourn
She caused me to leave my home
Oh, those lonesome pines and those good ol' times
I'm on my way back home

If I was on some foggy mountain top
I'd sail away to the west
I'd sail all around this whole wide world
To the girl, I love the best

",Roll in My Sweet Baby's Arms,1953
Foggy Mountain Boys,"Standin' on the corner with the lowdown blues
A great big hole in the bottom of my shoes
Honey, let me be your salty dog

Let me be your salty dog
Or I won't be your man at all
Honey let me be your salty dog

Listen here Sal, well I know you
Rundown stockin' and a worn out shoe
Honey, let me be your salty dog

Let me be your salty dog
Or I won't be your man at all
Honey, let me be your salty dog

Down in the wildwood sittin' on a log
Finger on the trigger and eye on the hog
Honey, let me be your salty dog

Let me be your salty dog
Or I won't be your man at all
Honey, let me be your salty dog

Pulled the trigger and they said go
Shot fell over in Mexico
Honey, let me be you salty dog

Let me be your salty dog
Or I won't be your man at all
Honey, let me be your salty dog

Let me be your salty dog
Or I won't be your man at all
Honey, let me be your salty dog

",Salty Dog Blues,1953
Foggy Mountain Boys,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1961
Foggy Mountain Boys,"I used to sit alone at night and worry little darling
For I thought you meant the world to me
But now things have changed and those days are gone forever
So I'll never shed another tear

I'll never shed another tear now I don't care what happens
You have proved your love untrue to me
There's nothing you can do that will ever change my feelings
So I'll never shed another tear

With a broken heart I'll never forget the vows we made together
The many times you told me not to fear
But now you've forgotten and you've left me here forever
So I'll never shed another tear

Now you should have told me dear that you were only fooling
Then I'd never learn to love you so
Then I wouldn't have all these heartaches my darling
Dreading the day I see you go",I'll Never Shed Another Tear,1979
Foggy Mountain Boys,"I can't sleep and I can't eat all I do is sit and cry
And listen for your footsteps at my door
I keep asking myself why that you ever said goodbye
And I guess I've cried a million tears or more

On my mind on my mind
You're always in my heart and on my mind
Once I thought my love would die darling here's what I find
You're always in my heart and on my mind

Seems I miss you most of all when the twilight shadows fall
What a fool I was to ever let you go
If longing for you now could only bring you back somehow
You'd be here in these loving arms I know ",On My Mind,1979
Foggy Mountain Boys,"I wonder if I'll ever forget you
And if our love that's true ever dies
I can't forget the kisses you gave me
Or memories of your two baby blue eyes

I'll always keep a memory of you
Visions of eyes as blue as the sky
And that's why each night there's tears on my pillow
I'm dreaming of your two baby blue eyes

Now when day is done and shadows are fallen'
My love will sleep 'til morning sunrise
I lay awake just tossing and turning
I'm longing for dreams of baby blue eyes

Now day after day try to keep smiling
And a broken heart I try to disguise
Now night after night my lonely heart's calling
It's calling for you my baby blue eyes",Baby Blue Eyes,1992
Foggy Mountain Boys,"Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee

Oh, a long long time ago when I left my home to roam
Down in the hills of Tennessee
Was the sweetest little girl that was ever in this world
Down in the hills of Tennessee

Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee

Oh, she begged me not to go, ?You'll be sorry, dear, I know?
For the way that you've were treating me
So I rambled all around and nothing could be found
To take the place of her in Tennessee

Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee

Oh, someday I'll wander back to that little cabin shack
Little girl that's waiting there for me
I can see her smiling face waiting for me at the gate
Oh, the little girl of mine in Tennessee

Oh, little girl of mine in Tennessee
I know she's waiting there for me
Someday I'll settle down in that little country town
With that little girl of mine in Tennessee
",My Little Girl in Tennessee,1992
Foggy Mountain Boys,"You spurned the love I gave you, darling
A love you once was proud to own
You found someone whom you love better
And in my dreams I walk alone

I'll just pretend that I don't love you
I'll just pretend that I don't care
And when I meet you face to face, dear
I'll turn my head, I'll just pretend

Those happy hours we spent together
Forever in my heart will live
That's all I have for each tomorrow
For we will never meet again

I'll just pretend that I don't love you
I'll just pretend that I don't care
And when I meet you face to face, dear
I'll turn my head, I'll just pretend

I'll try my best to forget you
To love you now is such a sin
And as I'm facing all my fears, dear
They'll understand I won't pretend

",I'll Just Pretend,1992
