Band,Lyrics,Song,Year
Yo Gotti,"[Chorus x2]
You throw Rose by the case [?]
Three hundred dollar jewellery [?] we [?] by the cases.
You define my case, Gucci is got no laces
It's all about the cases in the kitchen gonna make it!

Up down, up down, my top doing the matrix
[?] we'll run shit basic
Everything kitty, cocaine crazy
Bitch they hit my phone, they fucked out my situation.
DJ drop they got it, don't [?]
[?] you're gambling with your savings.
[?] doing numbers, I may need a helper
Bitch say she wanna fucking, so you know what nigga left for
Rose by the cases, [?] by the boxes
[?] I'm the shit, so how the fuck she gonna be cocky?
[?] get my eyes be Rocky
I pull up [?]

[Chorus x2]

I [?] to the money in all upper cases
Trap on [?] I stay down [?]
Hell on Earth, I say hello to my neighbor
Ghetto nigga got a mansion and [?]
Steel [?] I said get [?]
Try me in the club, we gonna [?] your ass inside it
All my hoes excited, damn your [?] cry
[?] getting mad, cause he think I'm gonna retire
[?] lawyer act for a dismissal
[?] I gotta set up for some Christmas
Me and you got it from Atlanta down to Memphis
Getting money I could pay you, niggas [?]

[Chorus x2]

[?] so the game it got bored
[?] drop the top and hit the horn
[?] I got a bitch from [?]
Can we do a [?]
Fuck and [?] and she gonna follow me my [?]
Friends say she's whore
Talking about she gone
Say she want that Luis bag I [?]
[?] you niggas know [?]
I could get your [?]
Why you niggas bitching with me, come down to [?]
[?] man, I guess they just don't get me!

[Chorus x2]",Cases,2012
Yo Gotti,"[Chorus]
Go girl, a go girl
A top notch thoroughbred, pro girl
She go-go live, she go-go silly
If I tell her bring it back, she'll go-go get it
She a go girl, a go girl
An all night putting on a show girl
She go live, she go silly
If I tell her bring it back, she'll go-go get it

I got this girl that’s on some ?
She call and say she miss me
I tell her I’ma visit next time I’m in her city
I turn your world to Gotti World, shorty bring your ticket
Jimmy Choo and Red Bottoms, shorty we can kick it
I take her on trips, her boyfriend be tripping
Text her phone a million times, but she ain’t trying to hear it
Tattoos and piercings, Gucci shoes for chirren
Kids just as fresh as she be, She serious
All I do is ball, and all she fuck is winners
Take her to the mall, she don’t want to go to dinner
She a go girl, and I’m trying to get with her
Have you looking right, I had to follow her on Twitter
She’s a go girl

[Chorus]

Go, go, keep on going
I be somewhere throwing money, blowing on that potent
Money in my bank account, pockets hella swollen
And a model girlfriend, so for them cameras we be posing
We just go–go anywhere we wanna
Got a weed connect from Tennessee to California
Twenty grand in Pari, blowing on that Mary
Your bitch on my Johnson cause I’m balling like I’m Larry
And I play my part
I’m out here with them bosses, and she notice from the start
Get thirty K to show, so we both be going hard
Don’t smoke or roll the weed up
If she broke she get her cheese up
Ever slow, she’ll up the speed
Cause she a go girl

[Chorus]

OK now whoa there, keep going, throwing
That big booty, dong in
She wear her heart on her sleeve
Now she just Comme des Garconing
I wake up and show you what this cock-a-doodle-do in the morning
I swear that pussy so good, I wish I could clone it
Go girl, go girl
My new bitch, your old girl
She bust it open for my like a showgirl
Call me king, then tell me that it’s your world
Body Jamaican, but the vagina is Asian
I swear that’s hourglass shape and
That reminds me time wasting
Fuck around, I might taste it
And if I throw it back at her, then she probably gonna chase it
Because she’s a go girl

[Chorus]",Go Girl,2012
Yo Gotti,"Okay the beat go hard but I go harder
I can die a drug dealer but I'm smarter
Pair of forgiato rims I could of brought a charger
But dem bitches make the lambo look a little more harder
King of my city north Memphis we’re like Harlem
Blood gang crips too we gon' eat regardless
See me on the news yeah I beat dem charges
All they do is running gunning and a dodging
Blood shed my niggas in the fed my nigga Gucci die
I can't let nuthing slide
Ridgecrest where I resign Ridgecrest what I provide
Young nigga with them choppas ‘cause I know they gonna ride
Fuck if I die today I went to church I pay my tax
I leave my son a couple million dollars so I did alright
Hard ain’t no nigga in this streets that built like me sold bricks like me
Mexico took trips like me
Texaco ain't nothing but gas if I was you nigga down my past
I break bread so no fuck me nigga I'm a real nigga and I was built to last

[Chorus]
Hard hard I'm hard hard hard I'm hard
Hard hard I'm hard
In the kitchen I whip it harder
Top drop riding harder
Hard hard I'm hard hard hard I'm hard
In the kitchen I whip it harder
Real nigga I live harder
Hard hard I'm hard

The streets go hard but I go harder
I know what Ditti meant mo money mo fucking problems
I know young money like I'm Dwayne Carter
Remember my life a real nigga if I die tomorrow
I’m harder met a bitch in the Mazda
Put the bitch in the range rover
'Cause she suck dick till tomorrow
Head 4 24 hours 24 brick or powder
24s on my platinum neek 50k on the chandelier
Nozzle like a castle bitch white like Alaska
Got instrumentals sold all white on my Mercedes shit nasa
Pulled off in that 'rari took off like I'm nasa
Nigga playing dem games with me she’ll fuck you if you answer
She smarter better get she harder better yet you pussy
Then why them bitches charge ya'

[Chorus]

Strip moneys strip moneys got on my wall
I’m going so hard I know I got more than dough
Got the beamer the Bentley triple-black Mercedes-Benz
Got me five mill in cash time to get it again
From Reebok to surrock came a long way from the blocks
Baby girl all wet cause shit I've driven it rocks
Licking shots that you pussies my stock fresh shot through the roof
As I shoot for the stars im shooting buying a coup
I know I won't live forever but stocking up like I will
I know you niggas ain’t real but I fuck you like u is
48 laws 36 hoes 57 nets all black tip-toeing
26 inch rims chrome mac 11 doing right so hard but I pray I get to heaven

[Chorus]",Harder,2012
Yo Gotti,"Picture me preforming in an orpheum
A poor, living in the orphanage, damn
What my future hold? only god knows
Thats why im staying prayed up, and ten towns
Down on these clowns mean-fug forwns turn em up side down
Let smoke out the pound of the kush
Presidential like bush, whoops I mean to Barrack
Its a coupe but it dont drop
Hard top killa

For I let another nigga disrespect my niggas, my hood, my family, I kill 'em
Fuck em, I don't feel em, when the beat drops nigga, gets realer

Any niggas can get it, any niggas can die
Any nigga can front like they real, any nigga can lie
Any nigga can make some money, only ganstas' survive
And everybody can be gansta but any nigga can try, killa

Fourth peela, west side, white ville, MCI, ??, 201
Out in mason, no two for one
85% percent of your time nigga
85% percent of your grind nigga
85% percent of you rap niggas just sit here n lyin' nigga
Now do what I do without trying nigga, killa

Open track, you hear the music? high hats, dont confuse it
Cocaine, yay talk, money bags, white chalk
Murder, bitch I said murder, pah pah pah
I swiss cheese your convertible
Have you ever heard of the million dollar
Nigga that ain't dropped in 48 months
Now that's the word of the, realest nigga in this shit
Fuck the rules I bend that shit
Fuck the record labels, mayne I'm in this shit to win this shit
I ain't on no gimic shit
All my ice in this shit
Ferraris, porsche, lambos, pass the new boy hear me shit
You got no consistency, pull up in some rental shit
1967 drop, yea I got some vintage shit
Yea I'm on some other shit, trying to get my brother rich
He been on that gudda gudda shit, you know that other shit
Now slow it down, speed it up, if your bitch open her legs
I'mma beat it up, killa killa killa head, bitch mouth game serious
Whatcha you say?

Flipping them pies, nigga I'm on it
I'm gotti george young of the game nigga
Who want it? a plug like Sosa and heart like tony
Its me against the world so you pussys' don't want it, killa

Killa
Killa
Killa

Killa
K stand for crazy
I stand for ignorant
I live large just some mars and all kinda shit(??)
I been through all kinda shit, apes, banana shit
You say you got goons, I got gorillas who be takin' shit
You be on some fakin' shit, cross ya man snakin' shit
Niggas keep it real and say they life, I swear I hate that shit
Why you on that phoney shit? Have to cross your homie shit
Putting bitches over ya niggas? homie, I ain't really on that shit

?? I'm giving up, 'fore a hater take my life, I'mma live it up
Killa, Killa, yea murder one, suspect, im the only one
Interrogation, 48, shit to say, Rodger Mason, we face to face
No co-defense, nigga I ain't snitchin', I know the business
Nigga ain't no witness
Cut off the mic
Cut off the lights
Dr. Dre's, Make sure they white
Stop the beat, pose, take a break
Breathe in the smells, then drop the bass
World Fair, section 8, lord help my people
See a brighter day, rich-crest apartments, real niggas
14, natural born killas, we choppa' spittas, we work gettas
1000 lbs of mid, 18-wheelers, truck-loads, murda murda, kill kill
If I don't sell a single record ima keep it real
Facts, nigga these are all facts
Went to school so cracked, got kicked out, came back
Shot at me, I bang back, .50 cal, aim that, blac blac blac, take that Killa",Killa,2012
Yo Gotti,"(Yeaahh Lil Lody on the track!)
I got a letter for you
Yeah, from the the bottom of my heart nigga 8/11
Dear I respect you like a little brother should
You gotta know, got a million dollar master plan
Bro I know you a man, I know you get your own money, I understand.
We kill for each other, Steal for each other, violate your parole I'll do them years my brother.
I just wanna do this music, you just wanna slang yay
Pray to God every day that we get on the same page
I got a letter for you, better yet I got some cheddar for you
nigga play with 
You know niggas like us, don't get
I'm on the road and niggas askin' bout you
They wanna hear you cause they hear a nigga rapping about you
 no niggas with you
And they verified you a real nigga!
You've been above, playing devil in the field, nigga
But when you look at me, you're looking in the mirror nigga
I'm what you made me, get money and take care of the fam. right ? 
Ain't that what you told me
Ain't what my life like
One of a kind, blood line like no other niggas,
Sincerely yours, yo gotti, lil brother, nigga!

You're going, going on, I'm saying
You and gotta be on the streets bro
If you're going back I'mma feel like its my fault

[Chorus]
Letter to my niggas, letter to my family,
Letter to the streets, man we out here livin' scareless 
Wrote a letter to my haters, told 'em I don't give a fuck
When u see me in the streets u know what's up pussy!
Letter to my niggas, letter to my family,
Letter to my haters, man I know they can't stand me
Wrote a letter to the fans, told 'em Ima live it up
If you want me come get me, I don't give a fuck!

It's a letter to my tell 'em about their mommas
Tell 'em about 'em dad, how we met and got their numbers
Met 'em in the club, daddy was a
You got from
Daddy start tripping, start  and crapping
Bitches start
Treating momma like a queen
Momma just want a daddy
But daddy didn't miss us, so momma start being happy
It's a letter to my daughter, don't let a nigga treat you like I treat your momma
Your first words your first steps
On a road thinking dollars
And my son he's a mother fucker
We gotta burn like a mother fucker, tell him to fight
Never run from a mother fucker
You talk to daddy, he's a mother fucker, and back to me
 like obstacles, life against the obstacles,
That's what done the impossible
But daddy came through
So why I try to tell you
You could be who you wanna be, do what you wanna do

[Chorus]",Letter,2012
Yo Gotti,"United States of America, nigga
Land of the free
Nigga what you'd do for your country?
You know what I'd do for mine?
Everything but go to war, nigga
Yeah, I'm into it with niggas right around the corner from me
I ain't gotta go out the motherfucking country to shoot them choppers nigga, hah

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute

Colombians and Mexicans, I'm tryna re-up (I am)
Stop the beat let's get something understood, I stay G'd up
Maybach with my feet up, AK when I creep up
My young niggas rep Blood Gang, my OGs rep Hoover
All I got is shooters, all we do is shoot up
Little bad bitch got no aim, she must work at Hooters
Remember being in New York when the towers blew up
Now I got a 911 Porsche with the blue guts
Rims'll make you throw up, something to make you blow up
Niggas getting little money, when you gon' grow up?
Louis from the toe up (fresh)
Street nigga, so what? (I am)
Louis XIII and I just tell them bitches poor up (work)

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute

Voila, haha, 18 wheeler fulla'
Pounds of midget green and thirty bricks inside a Honda
He don't speak any English, all he know is numbers
That's my mans, he plug me and he gon' get me through the summer (hey!)
He don't know my name, him there just a runner
He pick it up and drop it off then he gets him yonder
Land of the free, run up if you wanna
Suicide mission, we got choppers in this Hummer
Red, white, and blue, I'm no politician
But I live in a white house so I feel presidential
I pledge allegiance to the flag, United Streets of America
In God we trust, in one we stand, I'll always be a hustler
Work

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute

The block Frank Sinatra, thirty thousand feet up in the air, eating lobster
Doing what I gotsta'
Catch me at the tables, hundred thousand a marker (cash)
Goons gon' hit you with five, loud when we spark ya (pah)
Fucking with the wrong set, ain't even perform yet (uh-uh)
Short one to AC, Vegas we took the long jet
Blue chip in the field, red one on the horn bet
Money straight, work good, the neck ain't did me wrong yet
Poppy, they come in powder form 'til we rock 'em up (ha)
Land of the free, but they tryna lock me up
Ha, I'm in the trap 'til the sky change
Drug dealer nightmares, millionaire migraines
Work, what

Colombians, Mexicans
Even got some work from the Dominicans (hey!)
American, land of the free
National anthem shit
My country 'tis of thee
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Crip and Blood shit
Nigga I salute
Red, white, and blue (hey!)
Red, white, and blue (hey!)
Cocaine shit
Nigga I salute","Red, White & Blue",2012
Yo Gotti,"Single, I'm single (It's Yo Gotti) Go go go go go
It's gonna rock up in the building (Go, go)
Single single single, single, single (I know)
I'm single for the night
Single, single, single, I'm single

Say I need a single so here ya go
Nigga say he need a single I told em 24
She ask me am I single I told her damn right
Yeah she got a man, but she single for the night
I'm single single single single single
She's single for the night
Single single single single single
I'm single for the night

Trap talk homie say he wanna single
Hood nigga and my bomb and a can of Pringles
I get paid to hit the club, I don't come to mingle
How you let a nigga kill you on ya own single
Hit a single button and my whole top gone
Hit my plug up and put my whole block on
40 Glock on 32 shots strong, 70 bands 100 carats one watch on
I'm single 10 carats on my finger looking for a thick bad bitch like Trina
She committed but still let me hit it if it's bout a single dollar then you know that I'm with it

Say I need a single so here ya go
Nigga say he need a single I told em 24
She ask me am I single I told her damn right
Yeah she got a man but she single for the night
I'm Single single single single single
She single for the night
Single single single single single
I'm single for the night

Sell em by the single but I buy em by the pairs
Talkin' squares all white like some Nike Airs
Single horse on the car couple hundred grand
Single pots single stove single wedding bands
Yeah I'm married to the game what you know about it
Young fly rich nigga ask ya ho about it
4 singles in a split, pair of red bottoms
Yeah we rock'em like they Jordans whole squad got'em
Single, dope boy announcement, standin' on the couches middle finger to the bouncers
I am, like Queen Latifa
I'm out here livin' single ask about me in the hood I got more stripes than the Bengals

Say I need a single so here ya go
Nigga say he need a single I told em 24
She ask me am I single I told her damn right
Yeah she got a man but she single for the night
I'm single single single single single
She single for the night
Single single single single single
I'm single for the night

Go go go go
Go go (Ohh)
She's single, single
She's single, single, she's single single (Ohh)",Single,2012
Yo Gotti,"If I should die for our way
I pray the streets my world to take
Divide throughout the unfortunate
Give my jewelery to the most respected
My car to the one that's giving my guns to the gunners
You know what I'm saying

[Chorus]
Cocaine thoughts, fish scale visions
Pray the Lord forgive a nigga, streets is my religion
Amen (amen), amen (amen)
Can I hear hood niggas scream amen
This my testimony, testimony
My testimony, testimony
This my testimony, testimony
My testimony, testimony
Amen (amen), amen (amen)
Can I hear hood niggas scream amen

See I'm a different type of nigga, I'm on that different shit
Every day I wake up, I want a different bitch
I don't want the whip plain, I want the kit on it
Talking rims so big, they can feed on it
I just bought a different watch, and another chain
Fuck around and call my bitch another name
Got confession to make, you hoes look the same
And I'm so full of that liquor, it oughta be a shame
Say the rap game changed, alot of niggas stressin'
But between me and you, nigga that's a blessin'
fake niggas come up, real niggas suffer
Record labels fuckin' niggas, that's why I don't trust 'em
This my testimony (my testimony), I made it true to see
Hope the Lord forgive a nigga, streets is my religion
Now I can get a amen, or can you bless a nigga with a thousand eight grams 

[Chorus]

Man I'm in my hood, slangin' that white
Shirt on right, no ? on sight
Hundred I shoot, hundred I hit,
Five hundred ? nigga this my life
Yo Gotti don't shit round me but my money get high
If it's crap in the room, and it ain't a real goon
Then you know soon that it ain't my guy
Fifteen, sixteen, seventeen five
Anything else, way too high
Gucci, Louis that's all I buy
way to high, need to come down
Need a...
Don't know me, don't know you
...my hood, so don't come around.
I'mma tell you like a nigga told me
..might be OG
That being said, that being told
That's the first nigga in front of me,a whole key
..put it in my hand, cause he know I wanna plan
..he had to shoot me
My testimony, my testimony, my testimony!
My testimony, my testimony, my testimony!

Yeah, I hear... inside the kitchen saying
..why took 'em bitches
..full of money.. but I kept the chopper
..cha cha cha ain't no stopping me!
acting crazy, yes I am, nobody need to pray for me
? I know they got a place for me
You know how these game goes
This ? and they don't need to take my crown",Testimony,2012
Yo Gotti,"And we can get it on
Close your eyes shawty gone make a wish you neva met a nigga like this
And we can get it
I know yo pain
All the shit you been through I just wanna see ya dreams come true
And we can get it on
Right here right now back seat
And we ain't gotta make it to the suite and I'mma go strong
And I'mma hit it hard like the beat guaranteed to put dat ass to sleep
And have ya like (la la la la la la lah)and we be singing lullabies
I have ya like ( la la la la la la lah ) ill change yo life and we be singing lullabies
I'mma put dat ass to sleep

Bring it down to the beat then back it up (ok)
Red bone super thick super tatted up (ok)
Last dude super lame shawty had enough (ok)
Gotti world super real can't get enough (ok)
Wanna see you smile (ok)
Change yo life around (ok) baby daddy gone(pruu) ice up the child (ok)
Neva won't fa nothin (nothin)
Neva need fa shit (ok)
Cause I'm a real nigga and u a real bitch and I take u there
Clothes on clothes off 45 minutes straight zone door off
Close your eyes shawty gone make a wish you neva met a gangsta like this and we can get it on
Close your eyes shawty gone make a wish you neva met a nigga like this

And we can get it on
Close your eyes shawty gone make a wish you neva met a nigga like this
And we can get it
I know yo pain
All the shit you been through I just wanna see ya dreams come true
And we can get it on
Right here right now back seat
And we ain't gotta make it to the suite and I'mma go strong
And I'mma hit it hard like the beat guaranteed to put dat ass to sleep
And have ya like (la la la la la la lah)and we be singing lullabies
I have ya like ( la la la la la la lah ) ill change yo life and we be singing lullabies
I'mma put dat ass to sleep

I like it in da kitchen 'cause dat my favourite spot
She want it in da Porsche 'cause dat her favourite car
She got me tryin things dat oin do 2day but I can make it valentine for a year straight
Got her a present I know it ain't your birthday
30 minutes back seat on your lunch break
I make shit shake like a earthquake(booom)
You get yours I get mines now we both straight 
He put his hand on (WHO) you he must be insecure
I drop them bands on you I like two volunteer(BEEP)
Close your eyes shawty gone make a wish you neva met a gangsta like this and we can get it on
Close your eyes shawty gone make a wish you neva met a nigga like this",We Can Get It On,2012
Yo Gotti,"Y'all ready?
This what it's all about right?
The quality
The streets
The music
Quality street music, nice

Quality shit, they holla we it
These fake niggas who rich, we checkin' every dollar we get
I'm oh so flyer than a pilot be, shit, why you want some more
Tryna' figure out who stylin' me, shit
Women only cheat for a reason, I probably be it
Molly she want, Molly she get
Out in LA at the day party, Saturday at colony shit
Sorry niggas that-away with your apology shit
You lame niggas make me break out, ology shit
We was leaders before they knew how many follows we get
Ridin' to some Wu-Tang, while I be lit
Maybe put shoes on the Ghost, Wallaby shit
You little niggas don't get it do you?
And if you got it I'm one of the few that get it to you
Drama said it's goin' down, so I brought some loot out
Racked up like the balls at the 3-point shootout

[Chorus]
Man it's goin' down, get at me
I do it for my town, because they love me
I came from the ground, down in my blessings
Man it's goin down, get at me
I do it for my town, because they love me
I came from the ground, down in my blessings

Drama niggas don't understand you, other shit that man do
Quality street music, the fed's will try to ban you
I'm on my rapper shit, tryna' get out my trappa' shit
Got it with my computer shit, should have been on my Apple shit
Runnin' from squad cars, givin' them crack bars
I dropped that gangsta grills, now I'm a hood star, now I'm a hood star
That mean I push cocaine, or show a whole thang
In my hood I got an alias, don't say my whole name, I'm a hood star
Homie they gon' lock me up, I'm still gon' make it to the top nigga
Paid off violence, they sayin' we parish
This is quality music, from the hood to the alleys
They indicted my nigga, haters want him to fail
Who thought quality street music could save him from jail

[Chorus]

Hey, hey, I'm just tryin' to get some bread
Quality street music
They sayin' hip hop dead,
Just got a text from Drama and this is what it read
This that cocaine music, and we do this shit with quality
That's why nobody hot as me
DJ, DJ, Bring that shit back for me
I told you so, DJ Drama made a sec for me
Now I'm secced up and I'm wrecked up
When I hit the club I'mma act up
And I'm goin' down and I'm macked up
And I'm doubtin I come back up
I'm bottle poppin', I'm hole poppin'
I'm pullin up and I'm show stoppin'
12 Pack of that rolls, 6 pack of that gold
And I'm goin so hard, my
Took my first million dollars, went and spent them on cars
65 for the Rollie watch, 80 pointers and they head up
30 shots in the semi-clock, and I ain't never been scared of
DJ Drama we the realest nigga, street music make em' feelin equal

[Chorus]

It go gram right, man right
Only if I could see this shit in hindsight
Put me on the scale, make sure I'm weighin' right
And put a couple grams on my Sony mic
Quality street music nigga",Goin' Down,2012
Yo Gotti,"I'm going going back back to the Bay
Rest in peace Mac Dre
All I do is talk yay

In the club got them bottles on replay
Tryna break a record like a DJ
That's a hundred fifty bottles in one night
I give that bitch some act right

Act right, act right
Money don't fold if it act right
Act right, act right
Niggas playin' games you can act right

I'm goin' goin' back back to the Bay
Rest in peace Mac Dre
I'm a street nigga all I do is talk yay
Want me in your city nigga know they gon' pay
Ain't lookin' for a free throw, lookin' for a freak ho
Cuban link chain on my neck weigh a kilo
Nigga just violated pissed dirty to his P.O.
On the real nigga scale one to ten you a zero
Damn, that a bad bitch you a Creole
On the West coast but she say she from the N.O.
Act right, get your life changed
Fuck a pair of shoes, you can get the last name
Real nigga shit boy I hate lames
All my nigga sell dope or gang bang
Me and cash get the act right
You ain't in a foreign you don't look right

In the club got them bottles on replay
Tryna break a record like a DJ
That's a hundred fifty bottles in one night
I give that bitch some act right

Act right, act right
Money don't fold if it act right
Act right, act right
Niggas playin' games you can act right

I'mma tell ya off top mother fuck free Boosie
Ridin' in my Lamborghini with the dope man uzi
Thinkin' came with a step might be the shit
I got a rooster in my Rari might be your bitch
I said I pull up in this bitch in that Aventador
Make you bitch pass out straight hit the floor
Said I never seen a car like that before
What's that thang stickin' up? That's the door
I told YG I'mma go ride the whip
You just hangin' out the window ghost ride the clip
I made my first quarter million dollars off the blow
He want a nine piece chicken took that to-go
I'mma tell ya like this, ya'll motherfucker listen
Kilo all day motherfucker I'm trippin'
But if you run up on me think I'm slippin'
Michael Jordan with the chopper man I hit you like Pippen act right

In the club got them bottles on replay
Tryna break a record like a DJ
Thats a hundred fifty bottles in one night
I give that bitch some act right

Act right, act right
Money don't fold if it act right
Act right, act right
Niggas playin' games you can act right

Goin' goin' back back to the bank
Rest in peace to myself
I'mma fly nigga nigga I take your ho
I'll have to leave her if she did me like Coco
The devil talkin' to me, but I dont hear him
Act like I'm deaf like So-So
Fuck you, fuck him, fuck them
Fuck my ex and her cohorts
Hundred bottles in the club, for no reason
Niggas start trippin' boom bow dope fiend
Fendi on my shoes, Fendi on my belt
I'm in the Fendi store I don't need help
All gold everything like Trinidad
I went to high school with you bitch you been a rat
I don't got money problems, I got trust issues
Two things I gotta stay is with the two pistols

In the club got them bottles on replay
Tryna break a record like a DJ
Thats a hundred fifty bottles in one night
I give that bitch some act right

Act right, act right
Money don't fold if it act right
Act right, act right
Niggas playin' games you can act right

Yeah, I had to do it for the street, hoe
Do right, getting money, living life hoe
Gotti, Young, YG (Yeah) Silk G (Yeah)",Act Right,2013
Yo Gotti,"Little Keis on the beat, blah
Yeah yeah (This call may be recorded at any time)
Don't forget the bag, don't forget the bag (To accept the charges)
You know I'm getting cash, I won't forget the brag hah, lead off (Lito)

Been to Honda for rices, F 'n' H, no license (Bahh)
Forty dollars for a box of bullets, life's cheap and priceless
And we're like this, we grind all day (all day) and workin' the night shift
When the sentence they offer them end it with life 
Forgot not to mention the wife shit (Shit)
Indictments is really frightening (damn, aghh) 
There's niggas fighting for they freedom every day, 'bout speculation and hearsay
Got sick of making excuses, make reservations and get away (Get away)
Like Mobb Deep, it's just me, too heat, solo creep (Lito, Lito, Lito)
They taking photos 'cause there's no doughs on they photo G
Oh no, I swear I don't remember that bitch, even though your hoe know me (Agh)
Lito break a bell up in a bathtub, need a soul to seize
All I need is one brick, I'm so low-key

Don't forget the bag when you niggas gon' be shopping
Don't forget the, don't forget the duffel bag and broccoli
All I need is one brick, so get with it, chopping
All I, all I need is one brick, sell that bitch for dirt cheap

Don't forget the bag when you niggas gon' be shopping
Don't forget the, don't forget the duffel bag and broccoli
All I need is one brick, so get with it, chopping
All I, all I need is one brick, sell that bitch for dirt cheap

Niggas act tough on the internet (Internet) 
Gangsta niggas trappin' on Craigslist
Niggas do it all for a download
Me I'm just trying to do the very least
Niggas sell they soul for a Worldstar beat
I'm in Miami with a base so real, with a bitch so bad that you see on TV 
But still got a plug, that's a bird's eye view 

Got a hundred handles, that's priceless
I don't chrome with niggas, they're shysty
Two, two Cuban links, that's pricey
All I get is chicks like Nike (chick chick)
I can get the word for the dirt cheap
Ridin' down Jefferson four deep
Four F N's in a stash fight
On that Grey Goose nigga, you don't know me
Or you might do, or you might be, say I swiped up, shit I might be 
I don't really know
I made ten million dollars off a dope flow, from a drug hit
Owe my whole life to a porridge box, work my whole life for a Rolex watch
Bra-brand new Phantom and the top gon' drop
That's a lot of money but them home go buck

Don't forget the bag when you niggas gon' be shopping
Don't forget the, don't forget the duffel bag and broccoli
All I need is one brick, so get with it, chopping
All I, all I need is one brick, sell that bitch for dirt cheap

Don't forget the bag when you niggas gon' be shopping
Don't forget the, don't forget the duffel bag and broccoli
All I need is one brick, so get with it, chopping
All I, all I need is one brick, sell that bitch for dirt cheap

Don't forget the bag 
Don't forget the bag 
Don't forget the bag",Don't Forget the Bag,2013
