Band,Lyrics,Song,Year
Michael-Leon Wooley,"There ain't nothin' I can do, or nothin' I can say
That folks don't criticise me,
But I'm going to do just as I want to anyway,
And don't care if you all despise me!

If I should take a notion
To jump into the ocean,
'T'aint nobody's business if I do, do, do!

If I go to church on Sunday,
Then just shimmy down on Monday,
'T'aint nobody's business if I do, if I do!

If my friend ain't got no money,
And I say, ""Take all mine, honey"",
'T'aint nobody's business if I do, do, do do!

If I give him my lasy nickel,
And it leaves me in a pickle,
'T'aint nobody's business if I do, if I do!

There, I'd rather my man was hittin' me,
Than to jump right up and quittin' me,
'T'aint nobody's business if I do, do, do do!

I swear I won't call no copper
If I'm beat up by my papa,
'T'aint nobody's business if I do, if I do!",Ain't Nobody's Business If I Do,1996
Michael-Leon Wooley,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1996
Michael-Leon Wooley,"You know the time to act is now do-da-do
Before the sands of time run out do-da-do
I know that I could never
Fall from grace, I'm far too clever

I will achieve my destiny do-da-do
My stars assent a certainty do-da-do
I know that I could never
Fall from grace, I'm far too clever do-do

Na na na na na na
Na na na na na na
Na na na na na na
Na na na na na na

Boy sees, boy takes, boy hooked
And the subject's closed
Worst case scenario becomes real
It don't show

No clever clevers can dissuade do-da-do
From tougher substance I was made do-da-do
I know that I could never
Fall from grace, I'm far too clever do-do

Na na na na na na
Na na na na na na
Na na na na na na
Na na na na na na

Boy sees, boy takes, boy hooked
And the subject's closed
Worst case scenario becomes real
It don't show
You know the time to act is now do-da-do",Game On,1998
Michael-Leon Wooley,"If I were a human being
I'd head straight for New Orleans
And I'd blow this horn so hot and strong
Like no one they've ever seen

You've heard of Louis Arsrong
Mr. Sidney Bechet?
All those boys gonna step aside
When they hear this old ex-gator play, Listen

When I'm human
As I hope to be
I'm gonna blow this horn
'Til the cows come home
And everyone's gonna bow down to me

When I'm myself again 
I want just the life I had
A great big party every night
That doesn't sound too bad

A redhead on my left arm
A brunette on my right
A blonde or two to hold the candles
Now that seems just about right
Eh, Louis?

Life is short
When you're done, you're done
We're on this earth 
To have some fun
And that's the way things are

When I'm human 
And I'm gonna be
I'm gonna tear it up like I did before
And that's the royal guarantee

Your modesty becomes you
And your sense of responsibility
I've worked hard for everything I've got
And that's the way it's supposed to be

When I'm a human being
At least I'll act like one
If you do your best each and every day
Good things are sure to come your way

What you give is what you get
My daddy said that 
And I'll never forget
And I commend it to you

When we're human
And we're gonna be

I'm gonna blow my horn

I'm gonna live the high life

I'm gonna do my best 
To take my place in the sun

When we're human",When We're Human,2009
Michaela Gehrmann,"Poke me in the side
I turn around and see your face
Didn't think that I would see you in this place
Next thing you know
We were good to go
Slipping out the back door to get back home

Back into your arms
Like there was no lost time
Back in your mouth like a love crime

I missed.
Your kiss.
Well, I missed.
Your kiss.

Said I love you and I always will
I wish you didn't
Stand still
Sometimes I cannot
Stand your fear
If I didn't love you
I wouldn't be here

Don't be a fool
And play it too cool
So cool that you can't see
How much you mean to me

Too cool for school
He's too cool for school

Turning off our phones
Taking off our clothes
'Cause this is how we do it
Keeping tension tight
Confirmation on the night
If we don't have it
We can't lose it

Tears running.
They keep coming
Hey, tears running.
They keep coming

Said I love you and I always will
I wish you didn't
Stand still
Sometimes I cannot
Stand your fear
If I didn't love you
I wouldn't be here

Don't be a fool
And play it too cool
So cool that you can't see
How much you mean to me

Too cool for school
He's too cool for school
Too cool for school
He's too cool for school

Sunlight's comin' up
To surprise me
I couldn't get to sleep.
The thoughts of you
Keep me awake
The thoughts of you go deep.

Well sunlight's comin' up
To surprise me
I couldn't get to sleep.
The thoughts of you
Keep me awake
The thoughts of you go deep.

I love you and I always will
I wish you didn't
Stand still
Sometimes I cannot
Stand your fear
If I didn't love you
I wouldn't be here

Don't be a fool
And play it too cool
So cool that you can't see
How much you mean to me

Too cool for school
He's too cool for school
Too cool for school
He's too cool for school",Stand Still,2014
Michaele,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2007
Michaels Messina,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1985
Michal,"Flash; you're a picture in my heart
And I won't let you fade or die
So I guess it goes
Sigh; I imagine how you sigh
As you lie beside your love
Safe, supine not mine
Chorus:
Please believe me it's true
I'd waste my life on you
You are the only one I want
You are the only one I want
The only thing I'll die without
You are why I try
Live and be happy if you can
And know you bring me joy that way
Live anyway you can
Chorus (2x)
Happiness is the memories I can't have
Love is the people I have lost
Life is running from the end
Music is the space between the silences
",Flash,2000
Michal,"You speak of dreams, you speak of nothing
I am just breath, immortal till death
Chorus:
I see the light, it's not far, it's alright
Just close your eyes and pretend you're alive
Enraged, enchained, enraptured, in pain
Deep sleep, long gone, wish me luck, give up
Repeat chorus
I am scared of my hands in the dark
Chorus (4x)
",The Light,2000
Michal,"I'll make things right
I'll break your fall
Unshatter glass
And fix the wall you gave to me
Wish me away and I'll be gone
I didn't mean to block your sun with
My shadow

[CHORUS:]
I'm going where I'm wanted in my dreams
I'm going where I'm wanted in my dreams
Sleep on the floor
Uncovered mattresses and cigarette burns
In the blanket that I made for you
And I wasn't sure just what to say
Guess I got scared and ran away, hey

[REPEAT CHORUS]
Perfect
I'm sure I've felt this way before
Dear god it hurts so bad sometimes
This time I feel it's something more
How could I ever be so blind? Hey

[REPEAT CHORUS]
Maybe you'll be there",Perfect,2000
Michal,"Ecorché
Comme la plaie léchée
Ecorché
Par la mer écorchée
Par la route
Ecorché
De mon beau navire en déroute
Ecorché

Et je les aime, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi

Ecorché
Comme la peau tannée
Ecorché
Par le jour écorché
Où je sombre
Ecorché
Lâché par la proie et son ombre
Ecorché

Et je les aimes, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi

Ecorché
Comme le coeur aimé
Ecorché
Une fois de trop écorché
Par la faute
Ecorché
Du doux enfer dont je suis l'hôte
Ecorché

Ecorché 
Comme la main laissée
Ecorchée
Par la main
De l'aimée
Ecorchée
Par le fer des larmes versées
Ecorché

Et je les aime, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi

Et je les aime, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi
Encore toi ...",All Alone with Your Gueule,2007
Michal,"De vains miroirs
Sans nos reflets
Devant, tout ce
Qu'on a défait
De faux départs
En vrais rejets
Tu crées le manque
Je disparais
Sans duel
Sans regrets
Même si les souvenirs durent encore
Sans duel
Savoir dire non
Comme on dit oui pour de bon
Sans duel
Sans regrets
Même si les images parlent encore
Sans duel
T'oublier
Tu me promets
Je me remets
Au jeu se piquer
Pour mieux renaître
J'offre au passé
Tout l'imparfait
Il y a un temps
Où tout s'arrête
Sans duel
Sans regrets
Même si les souvenirs durent encore
Sans duel
Savoir dire non
Comme on dit oui pour de bon
Sans duel
Sans regrets
Même si les images parlent encore
Sans duel
T'oublier
Sans duel
T'oublier",Duel,2007
Michal,"Marcher d'un pas décidé
Déchirer les images abîmées
Pour être
Pour être
Soigner mon âme habitée
Meurtrie par les démons égarés
Pour être
Pour être
Mener ailleurs ma vie
Mener ailleurs
Braver les destins brisés
Se nourrir de sentiments cachés
Pour être
Pour être
Offrir un air épuré
Dissimulant un coeur affligé
Pour être
Pour être
Mener ailleurs ma vie
Mener ailleurs…
Mener ailleurs ma vie
Mener ailleurs…",Etre,2007
Michal,"Si tu savais mon ange
La vérité nous ment
Le confort nous arrange
Comme une fumée étrange

J'ai déployé mes ailes
Pour toucher l'essentiel
Et croire qu'on est encore
Encore humains

Et je veux vivre libre
Je veux mourir libre
Je veux prier libre
Ce qui nous rend éternel

Je veux vivre libre
Mourir libre
Respirer libre
Respirer libre

Mais que penser mon ange
Dans le meilleur des mondes
De ces tours qui s'effondrent
Devenant poussière et haine

J'ai pleuré sur leurs morts
J'avoue, j'ai de la peine
A croire qu'on est encore
Encore humains

Et je veux vivre libre
Je veux mourir libre
Je veux prier libre
Ce qui nous rend éternel

Je veux vivre libre
Mourir libre
Respirer libre
Respirer libre",Libre,2007
Michal,"j'dis pas que j'aime pas
les caresses les draps de soie
la douceur d'une rose
les weekends en amoureux
j'dis pas que j'n'aime pas le succès
la vie d'chateau les disques d'or
le soleil et les cocotiers
la limousine à l'aéroport
Refrain (2 fois) :
mais j'aime bien aussi quand ça fait mal
quand le cuir est entamé
j'aime aussi les nuits sans étoiles
quand on fait n'importe quoi
j'aime bien le miel
la vanille et la cannelle
les grands lacs d'Afrique
les neiges éternelles
bien sur je suis pour la paix
l'amour et tout le tralala
c'est pas que j'n'aime pas me sentir bien
comme tout le monde j'aspire au bonheur
Refrain",N'Importe Quoi,2007
Michal David,"Oh cherie cherie
un'estate cosi
e un souvenir souvenir d'Italie
solo perche ti ricordi di me
oh cherie cherie
una notte cosi
vuoi che non sia

Made in Italy""?
e tu
cherie
devi dirmi di si. - Oh cherie
cherie.

Dam dam dammi soltanto una musica
dam dam dammi un amore
dam dam dammi una notte da favola
dam dam dammi l'amore
dim dim dimmi che canti
questo souvenir d'Italie.

Oh cherie cherie
e un amore cosi
amore si

Made in Italy""?
Che vuoi sia se domani vai via
questo mare blu ed un cielo cosi
sara il tuo souvenir d'Italie
ti aspetto qui
souvenir d'Italie.

Dam dam dammi soltanto una musica . . .
Dam dam dammi soltanto una musica . . .",Made in Italy,2012
Michal David,"Un gatto bianco con gli occhi blu
un vecchio vaso sulla tv.
Nell'aria il fumo delle candele
due cuance rosse rosse come mele.

Ha un filtro contro la gelosia
e una ricetta per l'allegria.
Legge it destino ma nelle stelle
e poi ti dice solo cose belle.

Ma ma ma Mamma Maria ma
ma ma ma Mamma Maria ma

Ma ma ma Mamma Maria ma
ma ma ma Mamma Maria ma.

Nel mio futuro che cosa see'e'
saebbe bello se fossi un re.
Cosi' la biando americaca
o si innamora o la trasformo in rana.

Io muoio dalla curiosita'
ma dimmi un po' la verita'.
Voglio sapere se questo amore
sara' sincero sara' con tutto il cuore.

Ma ma ma Mamma Maria ma
ma ma ma Mamma Maria ma
...

Non ho una lira pero' vorrei
comprare il cielo per darlo a lei.
Ci devi dare un po' di fortuna
e insieme al cielo compriamo anche la
luna.

Ma ma ma Mamma Maria ma
ma ma ma Mamma Maria ma
...",Mamma Maria,2012
Michal Kucharko,"I've searched through every city; every country
To find a girl (the perfect girl)
A girl who'll be the one; the one to marry
To marry me (to marry me)

I came I saw I conquered just like Caesar
Or so it seems (yes so it seems)
A knight in shining armour on a charger
The stuff of dreams (the stuff of dreams).

Mamma Mia what am I to do?
All these beauties, which one will I choose?
Could it be her? Or maybe her?
I just don't know who it should be  

So, I'll take them home to mama and let her decide for me.
In Spain I met Maria; full of fire
What Latin style
In France it was Elisa; such a teaser

That made me smile
The English girl was pretty what a pity
She was so shy, I wonder why?
And Lorna from California I should warn ya

Was free and wild, and I mean wild!
Mama Mia, what a mess I'm in!
Endless choices, where do I begin?
Could it be her? Or maybe her?

Perhaps Suzanne or Emily?
How will I know if she's the girl to love and hold eternally?
O, I'll take her home to mama and let her decide for me!",Home to Mamma,2005
Michal Kwiatkowski,"Ecorché
Comme la plaie léchée
Ecorché
Par la mer écorchée
Par la route
Ecorché
De mon beau navire en déroute
Ecorché

Et je les aime, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi

Ecorché
Comme la peau tannée
Ecorché
Par le jour écorché
Où je sombre
Ecorché
Lâché par la proie et son ombre
Ecorché

Et je les aimes, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi

Ecorché
Comme le coeur aimé
Ecorché
Une fois de trop écorché
Par la faute
Ecorché
Du doux enfer dont je suis l'hôte
Ecorché

Ecorché 
Comme la main laissée
Ecorchée
Par la main
De l'aimée
Ecorchée
Par le fer des larmes versées
Ecorché

Et je les aime, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi

Et je les aime, mes blessures
Je leur murmure
Des mots pour toi, je me rassure
Mes blessures c'est un peu de toi
Mes blessures c'est encore toi
Encore toi
Encore toi ...",All Alone With Your Gueule,2007
Michal Kwiatkowski,"Si tu savais mon ange
La vérité nous ment
Le confort nous arrange
Comme une fumée étrange

J'ai déployé mes ailes
Pour toucher l'essentiel
Et croire qu'on est encore
Encore humains

Et je veux vivre libre
Je veux mourir libre
Je veux prier libre
Ce qui nous rend éternel

Je veux vivre libre
Mourir libre
Respirer libre
Respirer libre

Mais que penser mon ange
Dans le meilleur des mondes
De ces tours qui s'effondrent
Devenant poussière et haine

J'ai pleuré sur leurs morts
J'avoue, j'ai de la peine
A croire qu'on est encore
Encore humains

Et je veux vivre libre
Je veux mourir libre
Je veux prier libre
Ce qui nous rend éternel

Je veux vivre libre
Mourir libre
Respirer libre
Respirer libre",Libre,2007
Michal Kwiatkowski,"j'dis pas que j'aime pas
les caresses les draps de soie
la douceur d'une rose
les weekends en amoureux
j'dis pas que j'n'aime pas le succès
la vie d'chateau les disques d'or
le soleil et les cocotiers
la limousine à l'aéroport
Refrain (2 fois) :
mais j'aime bien aussi quand ça fait mal
quand le cuir est entamé
j'aime aussi les nuits sans étoiles
quand on fait n'importe quoi
j'aime bien le miel
la vanille et la cannelle
les grands lacs d'Afrique
les neiges éternelles
bien sur je suis pour la paix
l'amour et tout le tralala
c'est pas que j'n'aime pas me sentir bien
comme tout le monde j'aspire au bonheur
Refrain",N'Importe Quoi,2007
Michal Nicolas,"So many times have I asked you to tell me that I'm your girl.
'Cause time after time I have needed a reason just to get inside your world.
So many times have I asked you to ask me how it feels to love.
And when this love seems the only conclusion that I'm guilty of, oh, baby, then 
you put your lovin' arms around me and it feels like shelter.
And you put your lovin' arms around me and inside your arms I'm burning.
Put your lovin' arms around me.
And you whisper to me when you put your lovin' arms around me.
And inside this love I'm yearning.
 
Sometimes the way that you act makes me wonder what I am to you.
And sometimes I can't stand the way that I'm acting 
to be part of the things you do.
Often I've asked you for too much of your time; I'm stealing.
And when I dream of the fear that you're leaving, then I reach out.
My baby , then you put your lovin' arms around me and it feels like shelter.
And you put your lovin' arms around me and inside your arms I'm burning.
Put your lovin' arms around me.
And you whisper to me when you put your lovin' arms around me.
And inside this love I'm yearning.
 
Put your lovin arms around me and it feels like shelter.
And you put your lovin' arms around me and inside your arms I'm burning.
Put your lovin' arms around me.
And you whisper to me when you put your lovin' arms around me.
 
And inside this love I'm yearning, yearning, yearning.
Inside this love I'm burning, burning, burning.
Inside this love I'm yearning, yearning, yearning.
Inside this love I'm burning, burning, burning.
Inside this love I'm yearning, yearning, yearning.
Inside this love I'm burning, burning, burning.
Inside this love I'm yearning, yearning, yearning.
Inside this love I'm burning, burning, burning.",Your Loving Arms,2004
Michal Suchanek,"Don't worry be happy.
It's my life.

晴れた日の日曜日
短く長い一日の始まり
決められたする事もなく
ブラブラ町を歩く

透きとおる青い空
太陽さえもじゃまなくらい
2人で HAPPY LUNCH TIME
お腹も愛も満タン

僕とあなたと 2人だけで
素敵な星空がくるまで
僕とあなたと 2人だけで
素敵な星空がくるまで
幸せな時を過ごすこと
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life

どうしたの?
何があったの
何をそんなに悩んでるの
でも心配することなんて
何一つもないよ

簡単に自分を責めたり
自信をなくさないで
簡単に自分を責めたり
自信をなくさないで
もう 明日は日曜日
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life
With one more time
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life",Delej Kliky (Don't Worry Be Happy),2007
Michal Urbaniak,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1981
Michal Urbaniak,"Time can pass so slowly when you feel so all alone
Love can strike like lightning when you find your heart a home
I've see it in the movies read about it in a book
I never thought I'd feel it but your touch was all it took

Take good care of my heart
Take good care of my heart
Baby you're the first to take it
I love you more than I should
But it keeps me feelin' so good
I've waited for your love forever
You're the one to take good care of my heart

Come and make your magic 'till you have me hypnotized
If we get any closer I'll be drowning in your eyes
You're the one I needed most when my love was on the line
I'm so glad you gave me yours when I gave you mine

So take good care of my heart
Take good care of my heart
Baby you're the first to take it
You're the only one who could break it
I love you more than I should
But it keeps me feelin' so good
I've waited for your love forever
You're the one to take good care of my heart
",Take Good Care of My Heart,1984
Michal Urbaniak,"What can I do?
To make you feel secure
Remove all your doubts
So that you'll know for sure that 
You're the apple of my eye girl
Fulfillment of my dreams
Time, will show the value
Of just what you mean to me
More precious than silver
More precious than diamond rings or 
Anything that I can give you
It wouldn't mean a thing
If you didn't have my love beside you 
There to guide you through
Well it is good to know you do

I know just how you feel
But this time love's for real
In time it will reveal
That special love that's deep inside of us 
Will all reveal in time

I tell you I love you
But you won't believe it's true
More precious than silver
More precious than diamond rings or 
Anything that I can give you
It wouldn't mean a thing
If you didn't have my love beside you 
There to guide you through
Well it is good to know you do 

I know just how you feel
But this time love's for real
In time it will reveal
That special love that's deep inside of us 
Will all reveal in time

I know just how you feel
But this time love's for real
In time it will reveal
That special love that's deep inside of us 
Will all reveal in time

I know just how you feel
But this time love's for real
In time it will reveal
That special love that's deep inside of us 
Will all reveal in time

Oh, that special love in us 
Will all reveal in time
So let you're little heart lay down my body",The Time Will Reveal,1984
Michal Urbaniak,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Michal Urbaniak,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1994
Michal Urbaniak,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2000
Michal Urbaniak,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say
That I do believe, I love you

And if I should ever go away
Well, then close your eyes and try
To feel the way we do today
And then if you can remember

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Well, you came in loving me
And now there's so much more I see
And so by the way
I thank you

Oh and then for the times when we're apart
Well, then close your eyes and know
The words are coming from my heart
And then if you can remember

Keep smiling and keep shining
Knowing you can always count on me, for sure
That's what friends are for
In good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
Cause I tell you, that's what friends are for
Whoa, good times and the bad times
I'll be on your side forever more
That's what friends are for",That's What Friends Are For,2004
Michale Carvin,"I need your love so badly
I love you oh so madly
But I don't stand a ghost of a chance with you
I thought at last I found you

But other loves surround you
And I don't stand a ghost of a chance with you
If you'd surrender
Just for a tender

Kiss or two
You might discover
That I'm the lover
Meant for you

And I'd be true
But what's the good of scheming
I'm dreaming
For I don't stand a ghost of a chance with you

'Cause I don't stand
A ghost of a chance
With you",I Don't Stand a Ghost of a Chance With You,2009
Michale Graves,"If you sing my song
And the dead rise all around me
I can make the darkness
Weep and fall

If you sing my song
Lie upon me, all surround me
Ragged roads of distance
Long lost souls

Go

If you sing my song
And the dead cry all around me
I'll blanket you with wings
When you're not strong

Creature calls
Sick angels fall around me
If you're scared
Beware",Beware,2006
Michale Graves,"Please, please believe
Can't you see
This is not me

Weep, on the eve
Eternity
We breath, breath with me
And you'll be free (Yeah, free)

Is someone here again
They always come around
To see the other side, reality
The illness of the clowns
(I'm almost home)
(I'm almost home)
(I'm almost home)

Sleep, children sleep
Their cries and pleas
Help me, help me

Is someone here again
They always come around
To see the other side, reality
The illness of the clowns
(I'm almost home)
(I'm almost home)
(I'm almost home)

Screaming, singing, hang on (hang on)",Almost Home,2007
Micheal Townsend,"There's something I want to tell you
There's something I think that you should know
It's not that I shouldn't really love you
Let's take it slow
When we get to know each other
And we're both feeling much stronger
Then let's try to talk it over
Let's wait awhile longer

Let's wait awhile
Before it's too late
Let's wait awhile
Before we go too far

Remember that special night
When all of the stars were shining bright
We made our first endeavor to stay together
We made our very first promise
To love, to share, and be real honest
But on that very first night
It wasn't quite right

Let's wait awhile
Before it's too late
Let's wait awhile
Our love will be great
Let's wait awhile
Before we go too far

I didn't really know not to let all my feelings show
To save some for later so our love can be greater
You said you would always love me
Remember I said the same thing to you
You don't have to be frightened with my love
Because, I'll never give up on you
Let's wait awhile
Ah well before it's too late
You know you can't rush love, love

Let's wait awhile
(Ooh hoo hoo)
Before it's too late
(Let's wait awhile)
Wait awhile
(Our love will be great)
Let's wait awhile
(Wait awhile, ooh)
Before we go too far, oh, oh, ooh

Let's wait awhile
(Let's just take our time)
Before it's too late
(Let's wait awhile)
Your love's so good
(Our love will be great)
We shouldn't rush in
(Let's wait awhile)
Slow it down
(Before we go too far)
Ooh

La da lee de da da de de de, da da da da la da
La da lee de da da de de de, da da da da la da da
La da lee de da da de de de

I promise, I'll be worth the wait
",Let's Wait Awhile,2005
Micheal Yuniversal,"Mister
Your eyes are full of hesitation
Sure makes me wonder
If you know what you're looking for
Baby
I wanna keep my reputation
I'm a sensation
You try me once, you'll beg for more

Yes Sir, I can boogie
But I need a certain song
I can boogie, boogie boogie
All night long
Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

No Sir,
I don't feel very much like talking
No, neither walking
You wanna know if I can dance
Yes Sir, already told you in the first verse
And in the chorus
But I will give you one more chance

Yes Sir, I can boogie
But I need a certain song
I can boogie, boogie boogie
All night long
Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie
But I need a certain song
I can boogie, boogie boogie
All night long
Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long

Yes Sir, I can boogie,
If you stay, you can't go wrong
I can boogie, boogie boogie, all night long","Yes Sir, I Can Boogie ['99]",1999
Michel,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,2001
Michel Attenoux,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,1992
Michel Attenoux,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1998
Michel Attenoux and His Dream Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
