Band,Lyrics,Song,Year
Daddy Yankee,"Daddy 
Echo
Dicen
Que corazón huh
¿De qué estás hecho?
You know

Si las miradas matarán to el tiempo usará una gavana 
Un cura me acompañará siguiéndome en una caravana 
Si fuera por mis enemigos a la mesa me traerían una víbora 
De carne y vinagre de bebida
Me crucificarán en un acto crudo homicida
Pero se equivocan me levanta mi Dios con salud y vida
Si por el gobierno fuera los raperos no existieran
Nos lanzarán al calabozo y con la pena de muerte nos dieran
Está el que pisotea y el que ayuda al ser humano
Existe el buen amigo que es leal como un hermano
La sangre pesa más que el agua pero mídela bien
Existe sangre sucia fíjate Caín y Abel

Porque hay corazones con envidia
Corazones con ira
Corazones con furia
Situaciones de millones corazones
Con miedo
Corazones sinceros
Corazones guerreros
Corazones traicioneros

Soy de la capital del crimen y en el aire se percibe 
Un espíritu de muerte que devora lo que vive, 
Si fuera por mi reuniría a todos los caseríos 
Proponiendo una tregua en nombre de los que se han ido (sin miedo!)
Yo les diría mi gente yo solo aquí soy un valiente 
Que les pide que no derramen ya la sangre inocente 
Arreglen como hombres y no se fallen mutuamente, 
Pero se que es un sueño perdido como ver a los 3 partidos
Unidos luchando por el bien de Puerto Rico
No ven que es mediocre la educación en los residenciales 
Necesitan más maestros necesitan materiales, 
Para crear mas líderes y menos criminales 
(Hay corazones allí con problemas personales)
Si por mi fuera le daría para atrás al tiempo 
Sanarías las heridas que marcaron todo su cuerpo, 
Paraba las manos de aquel centurión con su lanza 
También en el acto me tendrían que dar matanza 
Lo bajaría de la cruz estando moribundo 
Pero tuvo que morir para salvar al mundo

Porque hay corazones con envidia
Corazones con ira
Corazones con furia
Situaciones de millones corazones
Con miedo
Corazones sinceros
Corazones guerreros
Corazones traicioneros

Es que en el mundo hay corazones que se creen sabios en su propia opinión
Pero cabe su fin porque andan en caminos de perdición,
Hay corazones que no perdonan a sus hermanos
Pero tu sabes que así mismo dios no los perdonara por sus pecados, 
Hay corazones que ayudan sin pedir nada a cambio 
Y por su nobleza encuentran el progreso a diario, 
Hay corazones traicioneros que le gusta engañar a los corazones sinceros 
Pero más vale el segundo que el dinero del mundo entero,
Y existe aquel corazón maligno que nos atormenta como ángeles caidos 
Pero hay un corazón mas poderoso que nos protege 
Que jamás y nunca será vencido
Y el que lo busque y lo encuentre para siempre será bendecido 
Refúgiate en salud y vida

Daddy! (Situaciones de millones corazones)",Corazones,2004
Daddy Yankee,"Nadie te ama como lo hago yo
Nadie te ama como lo hago yo

Cuéntame, cuéntame yal, que voy a hacer
Si yo no tengo tu amor y no tengo tu querer
Cuéntame, cuéntame yal, que voy a hacer
Si yo no tengo tu amor y no tengo tu querer

Nadie te ama como lo hago yo
Dime lo que paso ente tu y yo
Quiero saber cual es la razón
Que no tiene tiempo para los dos
Mil escándalos
No tenemos comunicación
Yo me desvivo por ti yal
Cuando salimos siempre hay una pelea
Cuando te abrazo se que no me deseas
Sera otro amor que ha traído la marea
Solo yo se que hay un cambio en ti yal

Cuéntame, cuéntame yal, que voy a hacer
Si yo no tengo tu amor y no tengo tu querer
Cuéntame, cuéntame yal, que voy a hacer
Si yo no tengo tu amor y no tengo tu querer

Tú me correspondes
Pero algo me escondes
Te conozco muy bien
Porque soy tu hombre
Tú me correspondes
Pero algo me escondes
Cuéntame yo soy un hombre

Desapareces el amor que ha sido indispensable
El amor que tenía un lugar estable
Sera lamentable yeah

Sera lamentable
Después de haber estado tanto tiempo juntos
Solo yo se una cosa
Que sera lamentable esta separación

Cuéntame, cuéntame yal, que voy a hacer
Si yo no tengo tu amor y no tengo tu querer
Cuéntame, cuéntame yal, que voy a hacer
Si yo no tengo tu amor y no tengo tu querer

Nadie te ama como lo hago yo
Azota eliel
Nadie te ama como lo hago yo
Luny tunes
Nadie te ama como lo hago yo
Dimelo naldo
Nadie te ama como lo hago yo
Daddy
Barrio fino (Barrio Fino)
You know (you know, you know)",Cuentame,2004
Daddy Yankee,"Daddy! Come on!
Ven y huele, mi candela
Mira esa morena como activa esa suela
Mas candela, mueve esa tela
Mi rumba se cuela pa' la piel quemartela

Ven y huele, mi candela
Mira esa morena como activa esa suela
Mas candela, mueve esa tela
Mi rumba se cuela pa' la piel quemartela

Que! Que!
Dale caliente (Dame caliente)
Da-Dale Cliente (Dame Caliente)
Da-Dale Cliente (Dame Caliente)
Da-dale Caliente (Papi dame caliente)

Que llamen al nueve-once, que es tiempo de juego
Dígale que Yankee ahora esta tirando el fuego
Pa' las dulces ladies, las furiosa baby
Ella esta pidiendo que le suelte yo mi gravy
De la rima espesa, pa no midas fuerza
Que voy a fundirte to tus aires de grandeza
No te busques fuete, soy hacha y machete
Yo nací pa' esto no pegue de golpe suerte
Claro

Dale caliente (Dame caliente)
Da-Dale Cliente (Dame Caliente)
Da-Dale Cliente (Dame Caliente)
Da-dale Caliente (Papi dame caliente)

Ven y huele, mi candela
Mira esa morena como activa esa suela
Mas candela, mueve esa tela
Mi rumba se cuela pa' la piel quemartela

Ven y huele, mi candela
Mira esa morena como activa esa suela
Mas candela, mueve esa tela
Mi rumba se cuela pa' la piel quemartela

Que! Que!
Dale caliente
Da-dale caliente

Mama tu no tienes fiebre, pero estas que hierves
Muévete esas nalgas hasta que la tierra tiemble
Nadie sale ileso, siempre sueno grueso
Sigo, repartiendo pasta y queso
Mami sigue suave dan-do dir-ecto
Dan-dole tu, yo dan-dole afue-go, dan-dole
Yo soy real, ya que el otro es un fake
Y aquí te va mi syrup e pancake
El azukita mas pa' to'a las gatitas
Fundiendo mi letra hasta que el acero derrita
Norte, sur y este, hasta el viejo oeste
Todo están conscientes que cuando le meto es excelente

Dale caliente (Dame caliente)
Da-Dale Cliente (Dame Caliente)
Da-Dale Cliente (Dame Caliente)
Da-dale Caliente (Papi dame caliente)

Ven y huele, mi candela
Mira esa morena como activa esa suela
Mas candela, mueve esa tela
Mi rumba se cuela pa' la piel quemartela

Ven y huele, mi candela
Mira esa morena como activa esa suela
Mas candela, mueve esa tela
Mi rumba se cuela pa' la piel quemartela",Dale Caliente,2004
Daddy Yankee,"Quiere mambo azotalo
Quiere mambo agárralo
Quiere mambo suenalo
Daddy

Quiere mambo azotalo
Quiere mambo agárralo
Quiere mambo suéltalo
Daddy

Pegajoso, peligroso
Suena un campo con un corte mafioso
Mi soldados con mi glock guerilloso

En prueba de fuego
En la calle me suelo crecer
De niño en el barrio se aprende a no retroceder
Voy safao con tu cuento
No cojas el sereno de mi nuevo amanecer

Tu quieres ser como yo ahora
Pero Lebron James nunca va hacer lo que hizo Jordan
El shooting Guard del reggaeton nadie tira mejor que yo
Driblando el flow y aquí se despliega
Sicarios me acusan de robarme el show
Productores, raperos, con ego de estrellas lo niegan
Otra gente decamina a ciega y el matador es D-A-DD-Y

That's Me
Los números hablan por si solos
Conteo regresivo 3-2-1 Tra

Quiere mambo azotalo
Quiere mambo agárralo
Quiere mambo suenalo
Daddy

Quiere mambo azotalo
Quiere mambo agárralo
Quiere mambo suéltalo
Daddy

Yo!
Como peso el segundo verso
Pa' quitarle la mascara a los perversos
Mi soldados con el grito de malianteo
Lo lamento yo no miento, Cada vez digo un juramento
Mañana sera su alimento pa' las aves en el pavimento
Pues yo no estoy pa' ponerle el pie a nadie
Cruza mi linea y sentirás toa mis barbaries
Yo me crezco ante situaciones malas
Tu corrillo que se busque un pal de palas
Donde pongo el ojo pongo la bala
Ah tu eres fácil tumbarle la cara

Ellos actúan como si no supieran
Pero ellos saben quien soy y lo q doy en este genero
El Cartel Records Men!

3-2-1 Tra

Quiere mambo azotalo
Quiere mambo agárralo
Quiere mambo suenalo
Daddy

Quiere mambo azotalo
Quiere mambo agárralo
Quiere mambo suéltalo
Daddy",King Daddy,2004
Daddy Yankee,"'Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)
Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)

Straight up it's your bad ass baby you hot
In the hood you don't feel tension when you walk down the block
That's the reason why my head is cocked believe it or not
Me and you can rule the world like Big Pun and Pac
Cause you my main homie my main shorty
Cock back hammers and bang homie protecting our gauge slowly
With a girl like you forget the nonsense
We be the most talked about like chicas and gossip
Dile!

Daddy Yankee you shining right now
Come on cop me now I got this game locked down
What you dream about big things chrome wheels, own bills
Me and you holding it down its all real
Come on!

'Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)
Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)

Yo!
La negra tiene tumbao
Cuando camina de lado
Por la calle ocho sin miedo we be wildin out
Switching lanes on the freeway corriendo por miles
A little foreplay like Bonnie and Clyde in da crimen
Flossing you is not a felony
How am I a player ma'
Do I look like bill bellamy
No te molestes yo soy tuyo na' mas
I'm not a player I just crush a lot
Come on!

Tu eres la chica ideal para mi
(All I want is a girl like you)
Como tu nadie me a hecho sentir
(All I want is a girl like you)
Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)

Oh oh oh
(All I want is a girl like you)
Oh oh oh
(All I want is a boy like you)
Oh oh oh
(All I want is a girl like you)
Oh oh oh
(All I want is a boy like you)

'Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)
Cause you're the only one for me
(All I want is a girl like you)
It's the way that you make me feel
(All I want is a girl like you)",Like You,2004
Daddy Yankee,"¡Con mas fuerza que un zum! 
(¡Pillala contra el muro!) 
¡Pa' sacarle mas jugo! 
(¡Pillala contra el muro!) 
¡El flow baja duro! 
(¡Pillala contra el muro!) 
¡Nunca tumbo el seguro! 
(¡Pillala contra el muro!) 

Va' lento 
Pa' que tu cuerpo se lo vacile 
Mujeres activan el combustible 
¡Prendan sus motores!
¡Que con to' mi flow van a sentirme!
En medio de la pista vo'a lucirme yo 

Te vo'a pegar mas duro 
Que un rifle de un tal Iván 
De que tu te alimentas 
Ma' no se lo que te dan 
Yo sé que soy el cangri pero hoy yo soy tu fan 
¡Y esta noche te voy a dar bam! ¡bam! (okay)

Te cree que saben 
Tú tiene el candado ma' pero yo tengo la llave 
Sucurucutuctuc! Mira como baila! 
Soy dueño de la clave 
To' quieren copiar la formula de mi jarabe 
Que las pone grave 
¡You know, man! 

¡Dale mas mami! 
¡Muevelo mami! 
¡Dale duro mami! 
¡Hasta bajo mami! 
Los buitres
Tienen hambre
Quieren tu carne 
No te acobardes ay

¡Dale mas mami! 
¡Muevelo mami! 
¡Dale duro mami! 
¡Hasta bajo mami! 
Los buitres
Tienen hambre
Quieren tu carne
No te acobardes que

¡Con mas fuerza que un zum! 
(Pillala contra el muro!) 
¡Pa' sacarle mas jugo! 
(¡Pillala contra el muro!) 
El flow baja duro! 
(Pillala contra el muro!) 
Pillala contra el muro! 
(¡Pillala contra el muro!) (Que!Que!)

Si quieres nos vamos en mi sistema de navegación 
Pantalla, DVD, PlayStation, y mi calefacción 
Los aros 24 flotando con reggaeton 
La voz de to' los barrios llego a esta conclusión 
Que esta es la música mas movida, electrica, magnetica 
Causante que se muevan toa' la gente de latinoamerica 
¡Hey Chula! 
La esquina esta oscura 
Pa' hacer travesuras (Soltura!) 
Muévete así
Mueve las caderas mami 
Muévete así
Que Yankee man esta aquí 

Porque yo nunca vi mujer 
Con el cuerpo de vedette 
Que lo menee tan bien 
Que me borre
La mente como un sonámbulo 
Para ti no hay obstáculos 
A to' los dejas pálidos 
Muévete con mi ácido 
Tamos' sonámbulos 
Para ti no hay obstáculos 
A to' los dejas pálidos 
¡Muévete con mi ácido!

Con mas fuerza que un zum
(¡Pillala contra el muro!) 
¡Pa' sacarle mas jugo! 
(¡Pillala contra el muro!) 
¡El flow baja duro! 
(¡Pillala contra el muro!) 
Pillala contra el muro! 
(¡Pillala contra el muro!) 

¡Dale mas mami! 
¡Muevelo mami! 
¡Dale duro mami! 
¡Hasta bajo mami! 
Los buitres
Tienen hambre
Quieren tu carne
No te acobardes que

¡Dale mas mami! 
¡Muevelo mami! 
¡Dale duro mami! 
¡Hasta bajo mami! 
Los buitres
Tienen hambre
Quieren tu carne
No te acobardes que

¡Saludos pa' la vieja isla nueva escuela! 
Que vive el reggaeton ton
Haciendo rumba con Monserrate y DJ Urba! 
¡Demente! 
¡Demente! 
¡Demente! Barrio Fino! (Demente!)
¡Matando en la lenta! 
¡Sigue perriando latino!",El Muro,2004
Daddy Yankee,"Daddy! yankee!
Mata con mata 
Brand new pa las mami's en el club you know 

Sola en un esquina ella lo está moviendo
Rompiendo esa cadera ella me atrajo a mí
Yo hago lo que sea pa saber su nombre 
Una chica como esa no se deja ir 
Pero ya veo que el sol está saliendo 
Y adonde ella vaya la voy a seguir 
To' su ante mañas me está seduciendo
Ella tira lo ready y yo solo caí

Dime tu nombre y tu numero de teléfono 
Dime donde vives y tu casa, baby let me know
Dime con razón que tú no me das a mí el código
Sin prueba desde entonces vas a quedarte
Yo soy tu rifle y tú la bala que dio mi corazon
Para que me mates con ese cuerpo tan solido
Para que la llenes el amor mami todo es valido
Sin prueba de este entonces vas a quedarte

Como dije yo
Ahora me tocas darte un nudo apretao 
Chica vamonos
Para que bailes conmigo este guallaco 
Dale rapido
En el tiempo que vas no vuelves no que no 
Tú dice que no
Pero tu cara dice lo contrario

Sola en un esquina ella lo está moviendo
Rompiendo esa cadera ella me atrajo a mí
Yo hago lo que sea pa saber su nombre 
Una chica como esa no se deja ir 
Pero ya veo que el sol está saliendo 
Y adonde ella vaya la voy a seguir 
To' su ante mañas me está seduciendo
Ella tira lo ready y yo solo caí

Nadie aquí lo baila como lo haces tu 
Nadie aquí lo mueves como lo haces tu 
Nadie aquí lo vate como lo haces tu 

Yo sé la pregunta ante que la vayas a hacer 
Si tengo una gata conmigo y con otra mujer
Que le digo lo mismo a todas la que yo conozco
Pero eres la primera que me saca a mí de foco
Si no es real si no interesada, tú te fueras
Si conoce no somos como dos almas hemelas 
La decisión esta en ti para que me compruebes
Pero recuerdas que tiempo que se vas no vuelves 

Como dije yo
Ahora me tocas darte un nudo apretao 
Chica vámonos
Para que bailes conmigo este guallaco 
Dale rápido
En el tiempo que vas no vuelves no que no 
Tú dices que no
Pero tu cara dice lo contrario

Sola en un esquina ella lo está moviendo
Rompiendo esa cadera ella me atrajo a mí
Yo hago lo que sea pa saber su nombre 
Una chica como esa no se deja ir 
Pero ya veo que el sol está saliendo 
Y adonde ella vaya la voy a seguir 
To' su ante mañas me está seduciendo
Ella tira lo ready y yo solo caí

Dime tu nombre y tu numero de teléfono 
Dime donde vives y tu casa, baby let me know
Dime con razón que tú no me das a mí el código
Sin prueba desde entonces vas a quedarte
Yo soy tu rifle y tú la bala que dio mi corazon
Para que me mates con ese cuerpo tan solido
Para que la llenes el amor mami todo es valido
Sin prueba de este entonces vas a quedarte

Como dije yo
Ahora me tocas darte un nudo apretao 
Chica vamonos
Para que bailes conmigo este guallaco 
Dale rapido
En el tiempo que vas no vuelves no que no 
Tú dices que no
Pero tu cara dice lo contrario

Sola en un esquina ella lo está moviendo
Rompiendo esa cadera ella me atrajo a mí
Yo hago lo que sea pa saber su nombre 
Una chica como esa no se deja ir 

You know
Daddy
Brand New Mami
para que lo baile con su avena 
pa todas las morenas
who's this
daddy yankee",Saber Su Nombre,2004
Daddy Yankee,"De cuando acá tu muere
Y lleva agujas en el pecho
Miles bravos como tu
Los he visto cagando pelo
Manso como paloma, Astuto como serpiente pa'
Así navego yo en la isla de la muerte
You know me man, daddy yankee alias el cangri men
Con un record bendecido amén
De 6 producciones, 70 apariciones
Promedio sin igual de 130 canciones
Veterano que por nadie se deja vencer
Con un flow que parece que saci cantando ayer
Acéptalo, suelta el micrófono
Si tu eres un caballo, yo soy el dueño del hipódromo
Comandante que manda en el auditorio
El chef de la clinica en el laboratorio
100 gramos de intelecto, nieve pa' la candela
Fuego e hielo pa' la estufa, puño, lápiz a la libreta
Sacando el material puro pa' la carretera
Barrio Fino, el cuco de parar tus ventas
No importa lo que eres ni lo grande que tu seas
Los postes son mas grandes y los perros los mean

Santifica tus escapularios
(Te visita el cangriman) quítate tu pa' ponerme yo
Farfulleros como tu
(Los he visto y en cantidad) Quítate tu pa' ponerme yo
Aunque le pongas las frutitas a tus dioses
(Si te vas te vas) quitate tu pa' ponerme yo
He visto moretones caballero acepten
(Que no hay nadie ya) quitate tu pa' ponerme yo

Papi, por que razón tu me tienes tanto odio
Es que le estoy sacando el jugo a este negocio
No compares un fajón con un tipo que es un vago
La mierda que usted se come yo no soy el que la cago
Hasta donde llega la maldad de ustedes
No pueden ver que alguien a su la'o progrese
Pero durmiendo tuve esta única visión
Que estaba yo, taba tu hermano
El negro halcón meciéndome en un gran sillón
Jugando con mis nieto en una casa de un millón
Duro como coco sin necesidad de bastón (aja!)
Y usted pela'o orinándose en un colchón
Tampoco yo me creo ser la octava maravilla
Ni que soy de hierro, intocable, y con sangre amarilla
No prego no tener la super babilla pero
(Tu valentía depende de una pastilla)
Que malo es ver un cobarde con poder
Son capaces de mandar pero no se saben valer
Aunque miles se afanen por parar todos mis planes
Quien va a cerrar la puerta que dios abre

Santifica tus escapularios
(Te visita el cangriman) quítate tu pa' ponerme yo
Farfulleros como tu
(Los he visto y en cantidad) Quítate tu pa' ponerme yo
Aunque le pongas las frutitas a tus dioses
(Si te vas te vas) quitate tu pa' ponerme yo
He visto moretones caballero acepten
(Que no hay nadie ya) quitate tu pa' ponerme yo",Santifica Tus Escapularios,2004
Daddy Yankee,"Si tu supieras que me pasa cada vez que te veo
Quisiera confesarte lo que siento y no me atrevo
Mis emociones me dominan cada vez que te veo
Te veo cerca y la misma vez te siento tan lejos
Azota Zion come on

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, me muero por estar contigo

Yo!
Como es que yo pueda hacerle pa' decirle que este hombre se muere
Por tenerla a ella
Quiere y a la vez no puede contenerse y eso a mi me duele
Como duele ya

No hay nada malo malo
Ven dame calor calor
Apenas tu puedas ver, Todo lo que por ti siento
Me tienes loco mujer, no digo que no quiero
La cura de mi querer tu eres y no lo sabes

Sencillo, dice, no dejare que nadie en mi lugar pise
Tu mi matadora, que mi vida roba
No lo digo en broma, dime que paso ma

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe
Ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, me muero por estar contigo

Busco mami como decirte lo que por ti siento
No tenerte sigue causándome sufrimiento
Pero si me vieras con los ojos que te veo
Fueras mi Julieta y yo por siempre tu Romeo

Quiero tenerte aquí mi nena en una noche serena
Amándonos bajo la luna llena, Vivo y por ti me desvivo
A ver si consigo, ser mas allá que un amigo

Quiero tenerte aquí mi nena en una noche serena
Amándonos bajo la luna llena, Vivo y por ti me desvivo
A ver si consigo, ser mas allá que un amigo

No hay nada malo, malo
Ven dame calor calor
Apenas tu puedas ver, todo lo que por ti siento
Me tienes loco mujer no digo que no que no
La cura de mi querer, tu eres y no lo sabes

Que, que, que?
Cuanto quisiera no dañar la amistad
Pero la realidad es que yo vivo para ti nada mas, you know?
Yo no me atrevo decirle la verdad, pero no aguanto mas
Pa' decirle que es mi media mitad you know?

Si tu supieras que me pasa cada vez que te veo
Quisiera confesarte lo que siento y no me atrevo
Mis emociones me dominan cada vez que te veo
Te veo cerca y la misma vez te siento tan lejos
Azota Zion come on

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe me muero por estar contigo",Tu Principe,2004
Daddy Yankee,"Esa noche contigo la pasé bien, (woah)
Pero yo me enteré que te debes a alguien, (yeah)
Y tú fallaste pero ya es tarde
Y tú fallaste pero ya es tarde

Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo

Es una asesina ella conlleva la medicina
Engañadora que te envuelve y te domina
Una abusadora ella como sabe te devora
Y si no tienes experiencia te enamora
Una especialista para que te ponga ella a la vista
Balas hechizeras un nombre en su lista
Que si es maliciosa yo que la trate como una diosa
Me engaño y ahora me llama como loca

Presea dale presea si ya no estamos juntos otra mujer me janguea, mami
Presea dale presea que pocos son los indios y hay mucha india en la aldea sabes
Presea dale presea no dejes pa mañana no dejes que te lo lleva ma
Presea dale presea ahora estas celosa porque otra me desea ah

Esa noche contigo la pasé bien, (woah)
Pero yo me enteré que te debes a alguien, (yeah)
Y tú fallaste pero ya es tarde
Y tú fallaste pero ya es tarde

Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo

Presea dale presea si ya no estamos juntos otra mujer me janguea
Presea dale presea que pocos son los indios y hay mucha india en la aldea sabes
Presea dale presea no dejes pa mañana no dejes que te lo lleva, ma
Presea dale presea ahora estás celosa porque otra me desea

(Dile) yo soy soltero ma y tú preseas
Yo saco otra a bailar y tú preseas
Tú comes en todo lados y me preseas
Si tienes dueño ma por que preseas

(Vamos a dejar esto claro ya ok)

Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo
Lo que pasó, pasó entre tú y yo

Buena suerte, sigue el paso
pa' tras (duro) pa'lante (Pum)
pa' tras (duro) pa'lante (Pum)
pa' tras (duro) pa'lante (Pum)
pa' tras

Dale otra vez mami

pa' tras (duro) pa'lante (Pum)
pa' tras (duro) pa'lante (Pum)
pa' tras (duro) pa'lante (Pum)

Dale mambo
Raquata 
Dale mambo
Raquata 
Dale mambo
Raquata 
Dale mambo

sigue esto no para
sigue

dale mambo dale sweet
dale mambo dale sweet
dale mambo dale sweet 
que me gusta que me baile así

dale mambo dale sweet
dale mambo dale sweet
dale mambo dale sweet 
con mi nena me voy hasta el fin 

dale mambo dale sweet
dale mambo dale sweet
dale mambo dale sweet 
que me gusta que me agarre así

Mambo Cangris
con Luny y Mr. G
Daddy Yankee","Lo Que Paso, Paso [Bachata Mix]",2004
Daddy Yankee,"(Los Homerunners) 
(Los Homerunners) 

Pégala
Mi gata gangster, sin miedo 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea' por lo de ella porque sabe que la velo (Daddy Yankee, yo!) 

Pégala
Mi gata gangster, sin miedo (El cangri!) 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea' por lo de ella porque sabe que la velo 

Que, que! Dale Don, su avena, tas abusa' 
Verdad que nadie como yo (No hay!) 
Janguiando como tu y yo (No hay!) 
Campiando como tu y yo (No hay!) 
Siempre mi gata es afueguembel 
Si tú la vieras como viaja en su BM
Gastando pacas de cienes, con su socia se entretiene 
Y jala el celu pa' llamar a su nene 

Nos ven hablando juntos y le da la perse 
Buscando un pal' de locos que quieran lamberse 
Mi gata de vez en cuando suele crecerse 
Tiene una Smith & Wesson pa' defenderse 
Que pajo? 

Pégala
Mi gata gangster, sin miedo 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea por lo de ella porque sabe que la velo 

Pégala
Mi gata gangster, sin miedo (Tú sabes!) 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea por lo de ella porque sabe que la velo (Don!) 

Nos rayan por ahí vernos correr motoras 
En una Hayabusa como a cien por hora 
Le da el viento a su blusa y se le marcan las pistola
Mi rubia de ojos verdes es una cangri de cora 
Yankee, si hay problemas, mi gatita no se azora 
Cambia los peines sin ninguna demora 
Déjale saber a estos locos que ella no anda sola 
Que tiene una Smith & Wesson pa' que no jodan 

Pégala
Mi gata gangster, sin miedo 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea por lo de ella porque sabe que la velo 

Pégala
Mi gata gangster, sin miedo 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea por lo de ella porque sabe que la velo 

La mía es loca con los burnouts en el Banshee
La mía me tiene loco con la ropa de Versace
La mía es fanatica del wheelie de Hayabusa
La mía con las del caserio abusa

Pégala
Mi gata gangster, sin miedo 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea por lo de ella porque sabe que la velo 

Pégala
Mi gata gangster, sin miedo 
La que conmigo es a fuego 
Loca con el rebuleo 
Y campea por lo de ella porque sabe que la velo 

Da-da-daddy Yankee, yo
(Don, Don!) 
(Don, Don!) 
Se que Da', se que Da'
Daddy Yankee, yo! 
Don Omar (Los Homerunners de Yankee)
Ja
Dile, Don
Ya no hay mas na' que decir
Eliel (Homerun)
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Suena el bajo
Suena el bajo, pa
Eliel
Curva
Sin abusar muchachos
Sin abuso
Los homerunners de Yankee
Daddy Yankee yo, y Don Omar
Los Camgris pai
El que apunte
Apunten otro palo
Mucha maestría de ustedes",Gata Gangster,2004
